frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
122,4.066666666666666,0.6719220280647278,0.4278080463409424,0.07402054965496063,0.9998502731323242,0.550566554069519,0.4285624921321869,-0.07436291873455048,0.9999120235443115,0.7357696294784546,0.22922714054584503,-0.07001554220914841,0.9999035596847534,0.5050777196884155,0.22160638868808746,-0.2318647801876068,0.9999759793281555,0.7475197911262512,0.3244869112968445,0.0775827020406723,0.8836421966552734,0.44492465257644653,0.32160377502441406,-0.2564186453819275,0.9919381141662598,0.7533488869667053,0.39853379130363464,-0.012659849599003792,0.9550798535346985,0.45763105154037476,0.4070150554180145,-0.3704558312892914,0.9831898212432861
123,4.1,0.6726470589637756,0.42705681920051575,0.07310940325260162,0.9998563528060913,0.5505165457725525,0.4277079701423645,-0.07346202433109283,0.9999151825904846,0.7362257242202759,0.228923961520195,-0.06267958134412766,0.9999070167541504,0.5057364106178284,0.22106650471687317,-0.21170327067375183,0.999976634979248,0.7480724453926086,0.3245120644569397,0.0829182118177414,0.8873703479766846,0.4450918138027191,0.3210294842720032,-0.22741608321666718,0.9923041462898254,0.7537122964859009,0.39788684248924255,-0.004978149197995663,0.9565689563751221,0.4576529562473297,0.4062846601009369,-0.3441205322742462,0.9834323525428772
124,4.133333333333334,0.6736491918563843,0.42703351378440857,0.07173167169094086,0.9998615384101868,0.5505102276802063,0.4274349808692932,-0.07208703458309174,0.9999182820320129,0.7363389134407043,0.2285788506269455,-0.047258563339710236,0.9999070167541504,0.5061883330345154,0.22093357145786285,-0.19132833182811737,0.9999770522117615,0.7480169534683228,0.3244591951370239,0.09293271601200104,0.8872988820075989,0.4450957775115967,0.3204943835735321,-0.20817509293556213,0.992601215839386,0.7542508840560913,0.3975943922996521,0.0061716483905911446,0.9562978744506836,0.4577149748802185,0.404260516166687,-0.32790058851242065,0.9835436344146729
125,4.166666666666667,0.6740813255310059,0.42671212553977966,0.06306455284357071,0.9998646974563599,0.5504344701766968,0.4266984760761261,-0.0633842721581459,0.9999200701713562,0.7369579076766968,0.2278687059879303,-0.05452745407819748,0.9999043345451355,0.506749153137207,0.22087311744689941,-0.1932625025510788,0.9999768137931824,0.749599277973175,0.3228521943092346,0.08890596777200699,0.8880610466003418,0.44532424211502075,0.3195979595184326,-0.20564766228199005,0.9927504658699036,0.7576892971992493,0.3959588408470154,0.012834141962230206,0.9553277492523193,0.45926371216773987,0.39917030930519104,-0.3245413899421692,0.9833621382713318
126,4.2,0.6742981672286987,0.4263770580291748,0.06323020160198212,0.9998664855957031,0.5505340099334717,0.425882488489151,-0.0635811910033226,0.9999203681945801,0.7370062470436096,0.2265826016664505,-0.0737827718257904,0.9999051690101624,0.5077623128890991,0.220782071352005,-0.19432899355888367,0.999976634979248,0.7499816417694092,0.3189333379268646,0.05927364155650139,0.8911030888557434,0.4453175663948059,0.3185277581214905,-0.21469716727733612,0.9929038286209106,0.7676762342453003,0.38689035177230835,-0.06688158959150314,0.9566234946250916,0.4604719579219818,0.39056655764579773,-0.3744833171367645,0.9836964011192322
127,4.233333333333333,0.6743025779724121,0.4263831675052643,0.06592494249343872,0.9998580813407898,0.5508220195770264,0.42565739154815674,-0.06626106053590775,0.9999162554740906,0.7370267510414124,0.22643941640853882,-0.07580873370170593,0.9998926520347595,0.5082012414932251,0.2207777202129364,-0.21330544352531433,0.9999762773513794,0.7501298189163208,0.3185252249240875,0.044541940093040466,0.8783870935440063,0.44526711106300354,0.3185027837753296,-0.2554970681667328,0.9926397204399109,0.772995114326477,0.3721625506877899,-0.145597904920578,0.9479397535324097,0.46853598952293396,0.38607627153396606,-0.46531373262405396,0.9828309416770935
128,4.266666666666667,0.6742962598800659,0.42429259419441223,0.06766293942928314,0.9998586177825928,0.5519334077835083,0.42323607206344604,-0.06801212579011917,0.999914288520813,0.737015426158905,0.22586093842983246,-0.06391161680221558,0.9998969435691833,0.509259819984436,0.21967177093029022,-0.2074320763349533,0.9999759197235107,0.7495201230049133,0.3141688108444214,0.07765223830938339,0.8783482909202576,0.44538217782974243,0.3142261505126953,-0.276948481798172,0.9923268556594849,0.7874108552932739,0.367025226354599,-0.13424573838710785,0.9499296545982361,0.4710242748260498,0.3676893711090088,-0.5287548899650574,0.9826973676681519
129,4.3,0.6742034554481506,0.42404571175575256,0.06691798567771912,0.9998593926429749,0.5520194172859192,0.42260465025901794,-0.06724023073911667,0.9999129176139832,0.7366941571235657,0.225722074508667,-0.06388001143932343,0.9999017119407654,0.5094522833824158,0.21897035837173462,-0.1912812888622284,0.9999763369560242,0.7492843270301819,0.3133614957332611,0.05465046688914299,0.8768551349639893,0.44471073150634766,0.31367355585098267,-0.26827600598335266,0.9920650720596313,0.795410692691803,0.35946014523506165,-0.18606163561344147,0.9513259530067444,0.4761736989021301,0.35791951417922974,-0.5486239194869995,0.9826398491859436
130,4.333333333333333,0.674353301525116,0.4233136475086212,0.06423993408679962,0.9998546242713928,0.5530773997306824,0.42174261808395386,-0.06450694799423218,0.9999091029167175,0.7361141443252563,0.22493399679660797,-0.06013502925634384,0.9999043941497803,0.5101397037506104,0.21740460395812988,-0.1594044417142868,0.9999767541885376,0.7474579215049744,0.31407827138900757,0.038580432534217834,0.8679723143577576,0.4462595582008362,0.3125486671924591,-0.23641595244407654,0.9914563298225403,0.798494279384613,0.34427517652511597,-0.22301587462425232,0.9505088329315186,0.48568400740623474,0.34629306197166443,-0.5147238373756409,0.9819492101669312
131,4.366666666666666,0.6748186945915222,0.42072251439094543,0.05584260821342468,0.9998407363891602,0.553443431854248,0.4196974039077759,-0.05601289123296738,0.9998986124992371,0.7354246973991394,0.2228662520647049,-0.1135062724351883,0.9999051690101624,0.5108060240745544,0.21635878086090088,-0.17617040872573853,0.9999760389328003,0.745978057384491,0.31443479657173157,-0.07364407181739807,0.8614649176597595,0.4504520297050476,0.3132258355617523,-0.3061549663543701,0.9905019402503967,0.7970288991928101,0.3247932195663452,-0.46451324224472046,0.9498765468597412,0.5042301416397095,0.3318476974964142,-0.7442569732666016,0.9819025993347168
132,4.4,0.674894392490387,0.4207579791545868,0.05661237984895706,0.9998340010643005,0.5539333820343018,0.4197336435317993,-0.056800730526447296,0.9998876452445984,0.7352343797683716,0.22254814207553864,-0.10945756733417511,0.9999094009399414,0.5110222101211548,0.21617554128170013,-0.1724076271057129,0.9999727010726929,0.7391306757926941,0.31468814611434937,-0.05966529995203018,0.8578137755393982,0.45785507559776306,0.31313708424568176,-0.33304670453071594,0.988751232624054,0.8108760118484497,0.3166237473487854,-0.4695344567298889,0.9522653818130493,0.49981361627578735,0.3180650770664215,-0.8220052719116211,0.9813598990440369
133,4.433333333333334,0.6754704117774963,0.42327696084976196,0.05656926706433296,0.9998263716697693,0.5552167892456055,0.42175722122192383,-0.05671420693397522,0.9998790621757507,0.7353919148445129,0.22309380769729614,-0.10891403257846832,0.999914824962616,0.5113024115562439,0.21596196293830872,-0.18413355946540833,0.9999709129333496,0.7340465188026428,0.3223869800567627,-0.1133463978767395,0.8626925945281982,0.45862215757369995,0.31451839208602905,-0.4054226875305176,0.9878454804420471,0.8169445991516113,0.30985772609710693,-0.541404664516449,0.9560996890068054,0.5029124021530151,0.30449968576431274,-0.9454454183578491,0.9820183515548706
134,4.466666666666667,0.6763803362846375,0.4260237514972687,0.04645977169275284,0.999826967716217,0.5553244352340698,0.42267197370529175,-0.0466100350022316,0.9998798966407776,0.7391465306282043,0.22376419603824615,-0.11836638301610947,0.9999209046363831,0.5113146305084229,0.2153404802083969,-0.18462464213371277,0.999971866607666,0.7409851551055908,0.32870471477508545,-0.23444445431232452,0.8734204769134521,0.4582914412021637,0.32118695974349976,-0.42229294776916504,0.9881906509399414,0.8162474632263184,0.30167651176452637,-0.7146605253219604,0.9602196216583252,0.4996243119239807,0.29224681854248047,-0.94206303358078,0.9834092259407043
135,4.5,0.6773870587348938,0.4277459979057312,0.046773917973041534,0.9998264312744141,0.555644154548645,0.4234349727630615,-0.04696827754378319,0.9998791813850403,0.7423056364059448,0.22388114035129547,-0.11408616602420807,0.9999257326126099,0.5127238035202026,0.21522168815135956,-0.1833638995885849,0.9999721646308899,0.7491954565048218,0.3295574486255646,-0.19708159565925598,0.8823209404945374,0.45764607191085815,0.3222369849681854,-0.41428613662719727,0.98796147108078,0.8165187835693359,0.2908598482608795,-0.6054564118385315,0.9638607501983643,0.497615247964859,0.2931801676750183,-0.8904488682746887,0.9843484163284302
136,4.533333333333333,0.6785155534744263,0.42864394187927246,0.04693232849240303,0.9998226165771484,0.5561051368713379,0.4237726330757141,-0.04712694138288498,0.9998722672462463,0.7459315061569214,0.223923921585083,-0.11315103620290756,0.9999288320541382,0.5173861980438232,0.21524101495742798,-0.23134592175483704,0.9999669790267944,0.7558075785636902,0.3307438790798187,-0.22520217299461365,0.8887666463851929,0.4598550796508789,0.3219653367996216,-0.5005679130554199,0.9846179485321045,0.825766921043396,0.27224200963974,-0.5930279493331909,0.9669788479804993,0.47871047258377075,0.28991520404815674,-0.9725488424301147,0.9830088019371033
137,4.566666666666666,0.6796551942825317,0.428706556558609,0.04908138886094093,0.9998169541358948,0.5570806860923767,0.4239323139190674,-0.0493299625813961,0.9998644590377808,0.7473756074905396,0.2237372249364853,-0.10309483855962753,0.9999301433563232,0.5200163125991821,0.21530987322330475,-0.22385215759277344,0.9999626874923706,0.7586673498153687,0.3305199146270752,-0.23069031536579132,0.8951535820960999,0.4590878486633301,0.3226267397403717,-0.5063791275024414,0.983672559261322,0.8222009539604187,0.2660696506500244,-0.621601402759552,0.9696089625358582,0.4885082244873047,0.2742588520050049,-0.9687888026237488,0.9828877449035645
138,4.6,0.680195689201355,0.4290565252304077,0.054715532809495926,0.999813437461853,0.5572727918624878,0.4240593910217285,-0.05493195727467537,0.9998618960380554,0.747886061668396,0.22477245330810547,-0.06426867097616196,0.9999275803565979,0.5221565365791321,0.21634696424007416,-0.22322137653827667,0.9999585151672363,0.7648307085037231,0.3313034772872925,-0.17742237448692322,0.898768424987793,0.4585229754447937,0.32400625944137573,-0.5358446836471558,0.9836805462837219,0.8228761553764343,0.255174845457077,-0.5761867761611938,0.9719513058662415,0.49253973364830017,0.2519669234752655,-0.9789642095565796,0.9836387038230896
139,4.633333333333334,0.6814503073692322,0.42957478761672974,0.05551479384303093,0.9998064637184143,0.557313084602356,0.42421969771385193,-0.05573464557528496,0.9998587965965271,0.7517062425613403,0.22528882324695587,-0.04378099367022514,0.9999232888221741,0.5258735418319702,0.21716517210006714,-0.20443561673164368,0.9999556541442871,0.769192099571228,0.3318638205528259,-0.16587325930595398,0.902910590171814,0.4577081799507141,0.3250572085380554,-0.49564164876937866,0.9839643239974976,0.8209093809127808,0.25324544310569763,-0.5240248441696167,0.973970890045166,0.49661755561828613,0.24297554790973663,-0.9088762402534485,0.984585165977478
140,4.666666666666667,0.6820388436317444,0.4303717613220215,0.05801627039909363,0.9998012781143188,0.5574527978897095,0.4247673749923706,-0.05820285156369209,0.9998576641082764,0.7535895109176636,0.2265550196170807,-0.0360015332698822,0.9999176263809204,0.5282424092292786,0.21888349950313568,-0.2039278745651245,0.9999523162841797,0.7697164416313171,0.33202052116394043,-0.1561039835214615,0.9029971361160278,0.4575331211090088,0.3263908922672272,-0.5032058358192444,0.9837535619735718,0.8198434114456177,0.24896159768104553,-0.47367191314697266,0.9754239916801453,0.4983445107936859,0.2407779097557068,-0.8958533406257629,0.9850883483886719
141,4.7,0.6831293702125549,0.43218794465065,0.05847686529159546,0.999793529510498,0.5586431622505188,0.4257078468799591,-0.05865941569209099,0.9998552203178406,0.7562650442123413,0.22948674857616425,-0.03911978378891945,0.9999092221260071,0.5326970815658569,0.22229570150375366,-0.1998121440410614,0.9999476671218872,0.7688246369361877,0.3320278823375702,-0.16020731627941132,0.903648853302002,0.4580029845237732,0.32727161049842834,-0.4905380606651306,0.9831011891365051,0.8196841478347778,0.24637067317962646,-0.47314444184303284,0.9766783714294434,0.49991607666015625,0.24394851922988892,-0.8802269101142883,0.985358715057373
142,4.733333333333333,0.6841558218002319,0.43237894773483276,0.059727828949689865,0.9997848868370056,0.5594815015792847,0.42573025822639465,-0.05994110181927681,0.9998518824577332,0.7584389448165894,0.2296055555343628,-0.038472626358270645,0.999898374080658,0.5359950065612793,0.22289274632930756,-0.19931310415267944,0.9999439120292664,0.76918625831604,0.3318082392215729,-0.1575525850057602,0.9021125435829163,0.4581112861633301,0.32783764600753784,-0.4972681403160095,0.9829288125038147,0.8193261027336121,0.2445283830165863,-0.4712124764919281,0.9775772094726562,0.5016685128211975,0.24783402681350708,-0.8983794450759888,0.9857189655303955
143,4.766666666666667,0.6849294304847717,0.4339434504508972,0.06053755804896355,0.9997788667678833,0.5596026182174683,0.4266264736652374,-0.06072932481765747,0.9998511075973511,0.7579332590103149,0.23048630356788635,-0.03747933357954025,0.9998941421508789,0.5349420309066772,0.22459055483341217,-0.20040521025657654,0.999943196773529,0.7729359269142151,0.332352876663208,-0.15467257797718048,0.903786301612854,0.45825210213661194,0.3289199769496918,-0.49607983231544495,0.9830456972122192,0.8223124742507935,0.24303890764713287,-0.45543402433395386,0.9787276983261108,0.50164794921875,0.24792534112930298,-0.8865331411361694,0.9862546324729919
144,4.8,0.6853162050247192,0.4337442219257355,0.0624358132481575,0.9997767210006714,0.559594988822937,0.4266141951084137,-0.06263823807239532,0.9998523592948914,0.7591162323951721,0.23043681681156158,-0.03266339749097824,0.9998905658721924,0.534660279750824,0.22392256557941437,-0.2004060000181198,0.9999432563781738,0.7739483714103699,0.3323312997817993,-0.14380332827568054,0.903298556804657,0.45835551619529724,0.32864224910736084,-0.4965918958187103,0.9831978678703308,0.8219445943832397,0.2456440031528473,-0.4302096366882324,0.9797542095184326,0.5028460621833801,0.2447536587715149,-0.8859192728996277,0.98683762550354
145,4.833333333333333,0.6857836842536926,0.4336864948272705,0.06924640387296677,0.9997739791870117,0.5606033205986023,0.4269789159297943,-0.06952571123838425,0.9998524188995361,0.7544307112693787,0.23042142391204834,-0.023286234587430954,0.9998868107795715,0.5344432592391968,0.22267723083496094,-0.218877911567688,0.999943733215332,0.773171067237854,0.3323090374469757,-0.09195046126842499,0.9023469686508179,0.4580044746398926,0.3285089433193207,-0.5377813577651978,0.9839421510696411,0.8235777020454407,0.2446458488702774,-0.3617284893989563,0.9808038473129272,0.5025824904441833,0.2450961023569107,-0.9491367340087891,0.9876355528831482
146,4.866666666666666,0.6868312358856201,0.4329531192779541,0.069460429251194,0.9997684359550476,0.5622037649154663,0.4267117381095886,-0.06973626464605331,0.9998488426208496,0.7526003122329712,0.22910790145397186,-0.036526162177324295,0.9998862147331238,0.5342485308647156,0.21971286833286285,-0.23807144165039062,0.9999436736106873,0.7728831171989441,0.33224374055862427,-0.11917344480752945,0.9023697972297668,0.4575551152229309,0.32835322618484497,-0.5408068895339966,0.9837456941604614,0.8235775232315063,0.24774974584579468,-0.43430519104003906,0.9816955924034119,0.4999440610408783,0.2537767291069031,-0.9702696800231934,0.9875187873840332
147,4.9,0.6872949600219727,0.4326585531234741,0.0692804604768753,0.9997601509094238,0.5634666085243225,0.4265144467353821,-0.06957666575908661,0.9998389482498169,0.7525904178619385,0.22644378244876862,-0.0845046192407608,0.9998883605003357,0.5338009595870972,0.21894825994968414,-0.23939149081707,0.9999409914016724,0.7724014520645142,0.33091455698013306,-0.2140335738658905,0.9031561017036438,0.4574654996395111,0.32769128680229187,-0.5293828845024109,0.9817491173744202,0.8260185122489929,0.25593143701553345,-0.5986249446868896,0.9819613695144653,0.49787408113479614,0.2756573557853699,-0.9418185353279114,0.9851097464561462
148,4.933333333333334,0.687516450881958,0.43229734897613525,0.06913773715496063,0.9997593760490417,0.5640243291854858,0.42634353041648865,-0.06944212317466736,0.9998374581336975,0.7525748610496521,0.22537681460380554,-0.08609738945960999,0.9998928308486938,0.53368079662323,0.21766996383666992,-0.2540346682071686,0.9999436140060425,0.7722539305686951,0.3310500681400299,-0.20301517844200134,0.906225323677063,0.4574023187160492,0.32764214277267456,-0.5297367572784424,0.9824132323265076,0.8273184895515442,0.2719637453556061,-0.6091123819351196,0.9830599427223206,0.49974146485328674,0.27821463346481323,-0.9822956919670105,0.9859631657600403
149,4.966666666666667,0.6878587007522583,0.4311999976634979,0.06728248298168182,0.9997584819793701,0.5645312070846558,0.425615519285202,-0.0675986260175705,0.9998361468315125,0.752480149269104,0.2247358113527298,-0.12086428701877594,0.999898374080658,0.5317369699478149,0.2170596867799759,-0.26386088132858276,0.9999468922615051,0.771755576133728,0.3309021592140198,-0.22315068542957306,0.9075398445129395,0.4572541117668152,0.3276837468147278,-0.5215519666671753,0.9833142757415771,0.8292005658149719,0.2853582501411438,-0.6710762977600098,0.9840274453163147,0.49679479002952576,0.28676342964172363,-0.9935504198074341,0.9868903756141663
150,5.0,0.6878522634506226,0.4299718141555786,0.06281061470508575,0.9997572898864746,0.5647318959236145,0.42500975728034973,-0.06299737095832825,0.9998363256454468,0.7517279982566833,0.2235257923603058,-0.12257041782140732,0.9999053478240967,0.5286620259284973,0.21566854417324066,-0.2545715868473053,0.999950647354126,0.7694057822227478,0.3293730914592743,-0.2475021332502365,0.9118562936782837,0.4572047293186188,0.3266417384147644,-0.4858939051628113,0.9842835664749146,0.8325608968734741,0.2945646643638611,-0.7719827890396118,0.9850180149078369,0.4966770112514496,0.29474347829818726,-0.9798210859298706,0.9877206087112427
151,5.033333333333333,0.6877767443656921,0.4276782274246216,0.06021406129002571,0.999755322933197,0.5647837519645691,0.4241448938846588,-0.060315512120723724,0.9998347163200378,0.7506355047225952,0.2232418954372406,-0.11933543533086777,0.9999113082885742,0.5269618630409241,0.21542751789093018,-0.2385350912809372,0.9999533891677856,0.7536524534225464,0.32800236344337463,-0.22285370528697968,0.9126424789428711,0.4630446434020996,0.3239768147468567,-0.4396067261695862,0.98477703332901,0.8293329477310181,0.3045290410518646,-0.7136828899383545,0.9854525327682495,0.5025528073310852,0.3020138442516327,-0.9681458473205566,0.9881943464279175
152,5.066666666666666,0.6877481341362,0.4236461818218231,0.0610579177737236,0.999748706817627,0.5647910237312317,0.4214029908180237,-0.061083994805812836,0.999824583530426,0.7491892576217651,0.2218696027994156,-0.08512526750564575,0.9999134540557861,0.526925802230835,0.2140946090221405,-0.1832411289215088,0.99994957447052,0.7444199323654175,0.32465240359306335,-0.09285999089479446,0.9019493460655212,0.4682838022708893,0.315367192029953,-0.3614465594291687,0.9817240238189697,0.8300467729568481,0.3125380873680115,-0.5323044657707214,0.9832218885421753,0.5133836269378662,0.3112733066082001,-0.8360345959663391,0.9838249087333679
153,5.1,0.6877080798149109,0.4217306971549988,0.06317324936389923,0.9997279047966003,0.5654255747795105,0.41970089077949524,-0.06324167549610138,0.9998106956481934,0.7480257153511047,0.2215827852487564,-0.11335412412881851,0.9999043941497803,0.5269818305969238,0.21393737196922302,-0.20598666369915009,0.9999484419822693,0.7445636987686157,0.3232678174972534,-0.1223866194486618,0.8834684491157532,0.4722558856010437,0.31528744101524353,-0.36987417936325073,0.9784741401672363,0.8225854635238647,0.3179720640182495,-0.5483837127685547,0.9705488681793213,0.5342013835906982,0.32359200716018677,-0.8000485301017761,0.9768756628036499
154,5.133333333333334,0.6876955032348633,0.42014285922050476,0.0623544342815876,0.9997209906578064,0.5655518770217896,0.41815385222435,-0.062439728528261185,0.9998078346252441,0.7474226355552673,0.22150947153568268,-0.1083713173866272,0.99990314245224,0.5261043310165405,0.21400758624076843,-0.19232122600078583,0.9999510049819946,0.7454375624656677,0.3202049732208252,-0.07780738919973373,0.872340202331543,0.47169989347457886,0.31536638736724854,-0.30853405594825745,0.979071319103241,0.8216348886489868,0.32257720828056335,-0.4950833320617676,0.9665586352348328,0.5280946493148804,0.329574316740036,-0.7078248262405396,0.9770818948745728
155,5.166666666666667,0.6883206963539124,0.41965198516845703,0.0616442933678627,0.9997230768203735,0.5659777522087097,0.4177152216434479,-0.06174544245004654,0.9998106360435486,0.7474095225334167,0.22152677178382874,-0.08477001637220383,0.9999043345451355,0.5258910059928894,0.2139955312013626,-0.18232758343219757,0.9999534487724304,0.7495785355567932,0.3171721398830414,-0.023122545331716537,0.8664993047714233,0.47100287675857544,0.31368502974510193,-0.26986321806907654,0.9797180891036987,0.8205264806747437,0.33267849683761597,-0.35975950956344604,0.9643959999084473,0.5241377949714661,0.3366512358188629,-0.5990551710128784,0.9768977761268616
156,5.2,0.6885772943496704,0.4198835492134094,0.05861954018473625,0.9997294545173645,0.5660051107406616,0.4177062511444092,-0.058751754462718964,0.9998151063919067,0.7478065490722656,0.2218514382839203,-0.06274457275867462,0.9999076128005981,0.5257181525230408,0.21394173800945282,-0.1712525188922882,0.999955415725708,0.7633954882621765,0.31676506996154785,0.030752932652831078,0.8684658408164978,0.4709181785583496,0.3123237192630768,-0.25428473949432373,0.9803164005279541,0.8228119015693665,0.34757059812545776,-0.20557275414466858,0.9645146727561951,0.5175025463104248,0.349233478307724,-0.5410547256469727,0.9769666194915771
157,5.233333333333333,0.6885944604873657,0.42018094658851624,0.05742179602384567,0.9997401833534241,0.5660303831100464,0.417836457490921,-0.05757806450128555,0.9998223781585693,0.7491768002510071,0.22325380146503448,-0.05275508016347885,0.9999107718467712,0.5258243083953857,0.21396492421627045,-0.16616027057170868,0.9999570846557617,0.7663161158561707,0.31708288192749023,0.057877957820892334,0.8698487281799316,0.47011828422546387,0.3106633126735687,-0.25151175260543823,0.9808979034423828,0.8221157193183899,0.35760608315467834,-0.13580633699893951,0.9647055864334106,0.5084609389305115,0.3540599048137665,-0.5280182361602783,0.9770921468734741
158,5.266666666666667,0.6887767910957336,0.4214489758014679,0.054865092039108276,0.9997477531433105,0.5661572217941284,0.41857901215553284,-0.05505751818418503,0.9998297095298767,0.7502774000167847,0.22444267570972443,-0.04199076443910599,0.9999097585678101,0.5261690020561218,0.21401309967041016,-0.15178868174552917,0.9999585151672363,0.770710289478302,0.3169160783290863,0.0705874115228653,0.8696714043617249,0.46968626976013184,0.3107929527759552,-0.18544569611549377,0.9816321730613708,0.8207927942276001,0.361299991607666,-0.07986386120319366,0.9631131887435913,0.5029662251472473,0.36531299352645874,-0.37318867444992065,0.9771826863288879
159,5.3,0.6891852021217346,0.4241351783275604,0.05313146859407425,0.9997550249099731,0.5665387511253357,0.4220820963382721,-0.05331869050860405,0.9998370409011841,0.7509474158287048,0.22526387870311737,-0.03399248793721199,0.9999079704284668,0.5262587666511536,0.2141806036233902,-0.1476927101612091,0.9999597668647766,0.7707530856132507,0.31676095724105835,0.07897671312093735,0.8707779049873352,0.46932464838027954,0.31101682782173157,-0.1645924597978592,0.9826301336288452,0.8148286938667297,0.3644756078720093,-0.057750605046749115,0.9616994857788086,0.5001716613769531,0.37579038739204407,-0.3248741924762726,0.9775269031524658
160,5.333333333333333,0.6894935369491577,0.42646196484565735,0.052524395287036896,0.9997628927230835,0.5665513277053833,0.42413902282714844,-0.05271679162979126,0.999843955039978,0.7529513835906982,0.22580581903457642,-0.041253119707107544,0.9999097585678101,0.5267570614814758,0.21445442736148834,-0.15216416120529175,0.9999611973762512,0.7713481187820435,0.31695595383644104,0.056986115872859955,0.8761561512947083,0.46943870186805725,0.31142622232437134,-0.1606610119342804,0.9835655093193054,0.8137497901916504,0.37615278363227844,-0.09564441442489624,0.9626083970069885,0.4959542155265808,0.38386645913124084,-0.3151301443576813,0.9780587553977966
161,5.366666666666666,0.6906786561012268,0.42756539583206177,0.05266830325126648,0.999771773815155,0.5668500661849976,0.4253382682800293,-0.052867062389850616,0.9998520612716675,0.755951464176178,0.22610345482826233,-0.0452345535159111,0.9999050498008728,0.5274567008018494,0.21461592614650726,-0.15636678040027618,0.999962568283081,0.7713766694068909,0.31782203912734985,0.06768321990966797,0.8777915835380554,0.4700896143913269,0.3122350573539734,-0.16581206023693085,0.9843605756759644,0.810489296913147,0.3857515752315521,-0.04542752727866173,0.961193323135376,0.4928509593009949,0.38912370800971985,-0.30810460448265076,0.9780648946762085
162,5.4,0.69184809923172,0.4288281798362732,0.05641983076930046,0.9997813701629639,0.5680086016654968,0.4266210198402405,-0.056666236370801926,0.9998604655265808,0.7582972049713135,0.22632616758346558,-0.05197574943304062,0.9999005198478699,0.5286177396774292,0.21461187303066254,-0.1867152750492096,0.9999644756317139,0.7715343236923218,0.31929972767829895,0.07269798219203949,0.8780913949012756,0.4711006283760071,0.3126579523086548,-0.19848446547985077,0.9853373169898987,0.8070001602172852,0.3934713304042816,-0.027677034959197044,0.9598864316940308,0.48949211835861206,0.39325785636901855,-0.33133208751678467,0.9786456227302551
163,5.433333333333334,0.6933852434158325,0.4291394352912903,0.06254513561725616,0.999789297580719,0.5693352818489075,0.42689037322998047,-0.06280923634767532,0.9998672604560852,0.7600334882736206,0.2263151854276657,-0.060784198343753815,0.9998992085456848,0.5296549797058105,0.21470995247364044,-0.20436164736747742,0.9999661445617676,0.7716662883758545,0.3204343616962433,0.05742746591567993,0.8801522254943848,0.4714115560054779,0.3135075569152832,-0.21132798492908478,0.9862637519836426,0.8019245266914368,0.39472565054893494,-0.06262972205877304,0.9597324132919312,0.48638859391212463,0.397135853767395,-0.3382280766963959,0.9791183471679688
164,5.466666666666667,0.6948734521865845,0.429119735956192,0.07385732978582382,0.9997984766960144,0.5706524848937988,0.42697781324386597,-0.07420320808887482,0.9998739957809448,0.7611157298088074,0.22630590200424194,-0.06360363215208054,0.9998953938484192,0.5304800271987915,0.21510471403598785,-0.23948261141777039,0.9999675154685974,0.7715809345245361,0.32088595628738403,0.07692993432283401,0.8788402080535889,0.471465528011322,0.31517288088798523,-0.2481043040752411,0.9871235489845276,0.7948204278945923,0.3963454067707062,-0.018597407266497612,0.9583540558815002,0.48441773653030396,0.40023791790008545,-0.38056090474128723,0.9795971512794495
165,5.5,0.6955742835998535,0.42856451869010925,0.07247122377157211,0.9998077750205994,0.5718716382980347,0.42691853642463684,-0.07279657572507858,0.9998810887336731,0.7614578008651733,0.22617551684379578,-0.06895275413990021,0.9998956322669983,0.5308292508125305,0.21540868282318115,-0.22639837861061096,0.999968945980072,0.7715351581573486,0.3213350772857666,0.06319737434387207,0.8816754817962646,0.4713844358921051,0.31659838557243347,-0.24192790687084198,0.987940788269043,0.7859998345375061,0.3968794345855713,-0.048802074044942856,0.958795428276062,0.48404067754745483,0.40275707840919495,-0.3600258529186249,0.980100691318512
166,5.533333333333333,0.6955529451370239,0.4270128309726715,0.07551340758800507,0.9998177289962769,0.5724461078643799,0.4265533685684204,-0.07586587965488434,0.9998878836631775,0.7612825036048889,0.2259175032377243,-0.07038683444261551,0.9998974800109863,0.5314003825187683,0.21555638313293457,-0.2364654839038849,0.9999706149101257,0.7714846730232239,0.321339875459671,0.07526253163814545,0.8843024969100952,0.47137004137039185,0.31813982129096985,-0.25449874997138977,0.9887858629226685,0.7810084819793701,0.39649373292922974,-0.008996319957077503,0.959597110748291,0.4839303493499756,0.40479087829589844,-0.3766576647758484,0.9808753728866577
