frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
19,0.6333333333333333,0.4617120325565338,0.7518770694732666,0.07044988125562668,0.9923725128173828,0.40042656660079956,0.7888917922973633,-0.07020743191242218,0.9935261607170105,0.45021048188209534,0.3858725130558014,0.006161037366837263,0.9994544982910156,0.34740108251571655,0.4192275106906891,-0.27496662735939026,0.9998712539672852,0.4777846932411194,0.5565927028656006,0.1411484330892563,0.7971710562705994,0.31609898805618286,0.627008855342865,-0.29453250765800476,0.9973177909851074,0.5157297253608704,0.7090086936950684,0.1292707771062851,0.8661835789680481,0.3782813549041748,0.7994760870933533,-0.30998802185058594,0.982558012008667
20,0.6666666666666666,0.46167951822280884,0.7511217594146729,0.07036041468381882,0.992457389831543,0.3996843993663788,0.7880714535713196,-0.07010553777217865,0.9937089681625366,0.4501773416996002,0.3860178291797638,0.009124181233346462,0.9994710683822632,0.3470940589904785,0.4192057251930237,-0.2678355574607849,0.9998772740364075,0.47775524854660034,0.5559728741645813,0.14575019478797913,0.7976722717285156,0.3162245452404022,0.626745879650116,-0.290232390165329,0.9973393082618713,0.5163460969924927,0.708589494228363,0.1332937479019165,0.8689331412315369,0.3794059157371521,0.7974454164505005,-0.3100869655609131,0.982673168182373
21,0.7,0.4615786671638489,0.7513857483863831,0.07223223149776459,0.9922943115234375,0.3979521095752716,0.7866604924201965,-0.07192511856555939,0.993807852268219,0.4500669538974762,0.3860112130641937,0.021443933248519897,0.9994508028030396,0.3460252285003662,0.41741418838500977,-0.2624566853046417,0.9998829960823059,0.47755947709083557,0.5556358098983765,0.15407320857048035,0.7855424880981445,0.3138617277145386,0.6190029382705688,-0.2888944745063782,0.9974366426467896,0.516198992729187,0.7078966498374939,0.12958924472332,0.860174298286438,0.3793567717075348,0.7803186178207397,-0.31475475430488586,0.9832008481025696
22,0.7333333333333333,0.46165353059768677,0.7519203424453735,0.07425335049629211,0.992088794708252,0.3972770571708679,0.7859412431716919,-0.07391670346260071,0.993843138217926,0.45002812147140503,0.3861147165298462,0.024045780301094055,0.999434232711792,0.34539464116096497,0.4167252480983734,-0.265828400850296,0.9998871684074402,0.47737056016921997,0.5558935403823853,0.15728455781936646,0.7751724123954773,0.3125201165676117,0.6150639653205872,-0.2931300103664398,0.9975004196166992,0.5161539316177368,0.7074397802352905,0.1217794418334961,0.8534975647926331,0.37931039929389954,0.7737091779708862,-0.32825690507888794,0.9835678935050964
23,0.7666666666666667,0.4623538851737976,0.7514421343803406,0.07545304298400879,0.9919000864028931,0.39689937233924866,0.7855194807052612,-0.07510817050933838,0.9938549399375916,0.45001572370529175,0.38619232177734375,0.02345827780663967,0.9994322657585144,0.3451747000217438,0.4152745008468628,-0.2641516625881195,0.9998913407325745,0.4773840308189392,0.5557689070701599,0.1509019136428833,0.7649768590927124,0.3121829628944397,0.6117053627967834,-0.29264408349990845,0.9975404739379883,0.5161431431770325,0.7051939964294434,0.10415651649236679,0.8462386727333069,0.3793846666812897,0.7675952315330505,-0.32825008034706116,0.9838292598724365
24,0.8,0.46225643157958984,0.7517136335372925,0.07530636340379715,0.9916309118270874,0.3944336771965027,0.7851618528366089,-0.07497666031122208,0.9937427639961243,0.44976702332496643,0.3860604166984558,0.0187857486307621,0.9993729591369629,0.34521326422691345,0.41527795791625977,-0.2621312141418457,0.9998899698257446,0.48047971725463867,0.5565846562385559,0.1469360888004303,0.7466232180595398,0.31119805574417114,0.6119862198829651,-0.28373032808303833,0.9975495338439941,0.5125781297683716,0.6960985660552979,0.09331562370061874,0.8294367790222168,0.38240697979927063,0.7573143839836121,-0.3098403811454773,0.9837988018989563
25,0.8333333333333334,0.4621152877807617,0.7517382502555847,0.07519658654928207,0.9914911985397339,0.39272141456604004,0.784973680973053,-0.074871726334095,0.9936813712120056,0.4495927691459656,0.38590332865715027,0.013265237212181091,0.9993240237236023,0.3452240824699402,0.41527289152145386,-0.2656877934932709,0.9998883605003357,0.4815775752067566,0.5574292540550232,0.13842472434043884,0.7293936610221863,0.31054359674453735,0.6119664311408997,-0.28538864850997925,0.9975640773773193,0.5112015008926392,0.6925784349441528,0.08226285874843597,0.813802182674408,0.3837469816207886,0.7541065812110901,-0.31099066138267517,0.9837130904197693
26,0.8666666666666667,0.46197670698165894,0.7516359686851501,0.07548679411411285,0.9916983842849731,0.3928222954273224,0.7842678427696228,-0.07515443861484528,0.9937863349914551,0.44955921173095703,0.38601213693618774,0.006193117238581181,0.999331533908844,0.3452412486076355,0.41519856452941895,-0.26769715547561646,0.9998894929885864,0.4779500365257263,0.5580288171768188,0.1308516561985016,0.7206452488899231,0.31008049845695496,0.6115797162055969,-0.28807342052459717,0.9975931644439697,0.5110686421394348,0.6875607967376709,0.06563222408294678,0.8097885251045227,0.3857617974281311,0.74908447265625,-0.31680068373680115,0.9838160276412964
27,0.9,0.45921987295150757,0.7517005801200867,0.07572254538536072,0.9917536377906799,0.39263951778411865,0.7824352979660034,-0.07539308816194534,0.993708610534668,0.4490434229373932,0.38671761751174927,0.00042526685865595937,0.9993232488632202,0.34526100754737854,0.4152008593082428,-0.2653157114982605,0.9998877048492432,0.47547417879104614,0.5579256415367126,0.11765477806329727,0.7072741985321045,0.3070860207080841,0.6109382510185242,-0.28407567739486694,0.9975711703300476,0.5101436376571655,0.6678706407546997,0.04722129553556442,0.802899956703186,0.38624387979507446,0.7374307513237,-0.31643515825271606,0.9835997819900513
28,0.9333333333333333,0.45752739906311035,0.7521196007728577,0.07614847272634506,0.9919115900993347,0.3919834494590759,0.7815834283828735,-0.07582796365022659,0.9937635064125061,0.4486897587776184,0.38748699426651,0.0004961138474754989,0.999322772026062,0.34528347849845886,0.4150111675262451,-0.2622690796852112,0.9998880624771118,0.4760053753852844,0.5588299036026001,0.11990286409854889,0.6943408846855164,0.3058478832244873,0.6099986433982849,-0.28202491998672485,0.9975483417510986,0.5101475715637207,0.6643251180648804,0.055699847638607025,0.7967045307159424,0.3861464560031891,0.7341074347496033,-0.3168618977069855,0.983455240726471
29,0.9666666666666667,0.4543781876564026,0.7513939142227173,0.07607956230640411,0.9921765327453613,0.39009803533554077,0.7782169580459595,-0.07576291263103485,0.9938936233520508,0.44860872626304626,0.3873853087425232,-0.0146632120013237,0.999302864074707,0.34502047300338745,0.41490623354911804,-0.265811949968338,0.9998889565467834,0.4749746322631836,0.5559181571006775,0.11720436811447144,0.6837906837463379,0.3049865961074829,0.6089478135108948,-0.28289949893951416,0.9976056814193726,0.5100414752960205,0.6465533971786499,0.05910111591219902,0.7889328002929688,0.3870183229446411,0.7256485819816589,-0.3162841200828552,0.9839105010032654
30,1.0,0.45322099328041077,0.7540443539619446,0.07784770429134369,0.9921211004257202,0.38961318135261536,0.7781528234481812,-0.07756803929805756,0.9938287138938904,0.44881120324134827,0.38748452067375183,0.006148240063339472,0.9992921948432922,0.3445328176021576,0.41483840346336365,-0.2643214464187622,0.999891996383667,0.47523802518844604,0.5568234920501709,0.1444537192583084,0.6762882471084595,0.3033255338668823,0.6088294982910156,-0.28434497117996216,0.9976791143417358,0.5193215608596802,0.6302204132080078,0.0817987248301506,0.7862665057182312,0.3901422619819641,0.7110810875892639,-0.3225383758544922,0.984563946723938
31,1.0333333333333334,0.4525372087955475,0.7552400231361389,0.0780593603849411,0.9921598434448242,0.38868722319602966,0.7780387997627258,-0.0777876079082489,0.9938152432441711,0.4489983022212982,0.3879961669445038,0.005845812615007162,0.9992708563804626,0.34375882148742676,0.41484320163726807,-0.2649948298931122,0.9998932480812073,0.47555723786354065,0.5576778054237366,0.14169082045555115,0.6694994568824768,0.30235326290130615,0.6088896989822388,-0.2871129810810089,0.9977341294288635,0.522397518157959,0.6292778253555298,0.08181368559598923,0.7824996113777161,0.3912426829338074,0.7089166641235352,-0.3261730968952179,0.9850046038627625
32,1.0666666666666667,0.45224228501319885,0.7547135949134827,0.07796991616487503,0.9914777278900146,0.38879430294036865,0.7769056558609009,-0.07769861817359924,0.9933940768241882,0.4484879970550537,0.38785865902900696,0.022068310528993607,0.9992246031761169,0.3434385359287262,0.4148915708065033,-0.2520269751548767,0.9998940825462341,0.4754488468170166,0.5576696395874023,0.16253724694252014,0.6541603207588196,0.30077964067459106,0.6087626218795776,-0.2739565968513489,0.9977654218673706,0.5039129853248596,0.6009617447853088,0.12067260593175888,0.7712590098381042,0.3923305869102478,0.7040386199951172,-0.3048074543476105,0.9854176640510559
33,1.1,0.45229822397232056,0.7544188499450684,0.07781299203634262,0.9904671907424927,0.38963329792022705,0.7769631147384644,-0.07754000276327133,0.9928634166717529,0.4484904706478119,0.3878838121891022,0.02730705216526985,0.9991507530212402,0.3430854082107544,0.4150627553462982,-0.24201753735542297,0.9998937845230103,0.4763263761997223,0.5569149255752563,0.17575208842754364,0.6389389634132385,0.3000265061855316,0.6073620319366455,-0.26238200068473816,0.9977431297302246,0.5053762197494507,0.5898393392562866,0.12093283236026764,0.7645576596260071,0.39350777864456177,0.6949917674064636,-0.30518049001693726,0.9856777191162109
34,1.1333333333333333,0.4532395303249359,0.7542971968650818,0.07577160000801086,0.9905439615249634,0.3901418149471283,0.7769584059715271,-0.0754590630531311,0.992857038974762,0.4491025507450104,0.38846877217292786,0.022276248782873154,0.9991553425788879,0.3429550528526306,0.41506874561309814,-0.2407388985157013,0.9998932480812073,0.4776896834373474,0.5570574998855591,0.17357929050922394,0.6418333053588867,0.2978881001472473,0.6037639379501343,-0.2607211768627167,0.9977579712867737,0.5294672250747681,0.6008234024047852,0.11238976567983627,0.7725090384483337,0.3933585584163666,0.6867371201515198,-0.30563148856163025,0.9861642718315125
35,1.1666666666666667,0.4534211754798889,0.7541863322257996,0.07309015840291977,0.9908694624900818,0.39019691944122314,0.7768598794937134,-0.07276167720556259,0.9929668307304382,0.44974273443222046,0.3901336193084717,0.022433511912822723,0.9992038607597351,0.3425472378730774,0.4149969220161438,-0.23018041253089905,0.999893307685852,0.4796723425388336,0.5619310140609741,0.1691184788942337,0.6542046070098877,0.2970934808254242,0.6028663516044617,-0.2570531666278839,0.9977119565010071,0.5452333688735962,0.6000621318817139,0.10133876651525497,0.7880941033363342,0.39233332872390747,0.6778506636619568,-0.30979830026626587,0.9864516258239746
36,1.2,0.4536300301551819,0.7523426413536072,0.07170586287975311,0.9914141297340393,0.3902336359024048,0.7758750915527344,-0.07137998938560486,0.9933110475540161,0.44992774724960327,0.3901829123497009,0.020706184208393097,0.99924635887146,0.3419775664806366,0.414334774017334,-0.22998309135437012,0.9998921155929565,0.4816969335079193,0.5618336200714111,0.1721014678478241,0.6625446081161499,0.2961809039115906,0.5992429256439209,-0.25651630759239197,0.9976877570152283,0.5419012308120728,0.5912759900093079,0.10090967267751694,0.801348865032196,0.39137107133865356,0.663078248500824,-0.31285813450813293,0.9868993759155273
37,1.2333333333333334,0.45387834310531616,0.750984251499176,0.06916864216327667,0.9919552206993103,0.39026620984077454,0.7752175331115723,-0.06883855164051056,0.9936419129371643,0.4500444829463959,0.39023831486701965,0.020395180210471153,0.9992881417274475,0.3416641354560852,0.4137660264968872,-0.2252713143825531,0.9998898506164551,0.48291388154029846,0.5616727471351624,0.1701585352420807,0.6695771813392639,0.29584625363349915,0.5976400375366211,-0.25451916456222534,0.9976474642753601,0.5410176515579224,0.5890766382217407,0.09266693145036697,0.8133272528648376,0.3907269239425659,0.6598309278488159,-0.3181566596031189,0.9873157739639282
38,1.2666666666666666,0.45308321714401245,0.7471606731414795,0.07017146795988083,0.9916232824325562,0.39016634225845337,0.7726689577102661,-0.06988212466239929,0.9934564232826233,0.44905591011047363,0.3900752663612366,0.02493964694440365,0.9992038011550903,0.3416338860988617,0.4123650789260864,-0.21871641278266907,0.999884307384491,0.4805477559566498,0.5567005276679993,0.15972405672073364,0.648993730545044,0.294821560382843,0.5959662795066833,-0.2363569289445877,0.9975469708442688,0.5090113878250122,0.562479555606842,0.07174792885780334,0.8006129860877991,0.3889080584049225,0.6547801494598389,-0.28098630905151367,0.9869782328605652
39,1.3,0.4504218101501465,0.7460160255432129,0.06949689239263535,0.9916936755180359,0.3896064758300781,0.7721998691558838,-0.06923012435436249,0.9935615658760071,0.44670096039772034,0.3900684416294098,0.03738657757639885,0.9991888999938965,0.3415374159812927,0.41165995597839355,-0.198271244764328,0.9998885989189148,0.4784070551395416,0.5568757057189941,0.09047631174325943,0.6356677412986755,0.2917183041572571,0.5947975516319275,-0.22147035598754883,0.9974763989448547,0.4844045639038086,0.5439863204956055,-0.054961174726486206,0.7955187559127808,0.38695189356803894,0.6364702582359314,-0.24866601824760437,0.9869889616966248
40,1.3333333333333333,0.4493446350097656,0.7452260255813599,0.06594187766313553,0.9918832182884216,0.38956671953201294,0.7721307277679443,-0.06569498032331467,0.9937105774879456,0.4455145299434662,0.3899635374546051,0.039162252098321915,0.9991843700408936,0.3415423035621643,0.41149333119392395,-0.19054104387760162,0.9998919367790222,0.48651209473609924,0.557056188583374,0.06330923736095428,0.6277880668640137,0.290012001991272,0.5946353673934937,-0.2087354212999344,0.997361421585083,0.48206549882888794,0.5296229124069214,-0.09701550751924515,0.7941412925720215,0.38593918085098267,0.6323904991149902,-0.2194339483976364,0.9869089722633362
41,1.3666666666666667,0.44709721207618713,0.74247807264328,0.06891758739948273,0.9919642210006714,0.38975051045417786,0.7718425989151001,-0.06869879364967346,0.9939048886299133,0.4416382908821106,0.38693758845329285,0.053035326302051544,0.9990944266319275,0.3431434631347656,0.41022613644599915,-0.1842677742242813,0.9998970031738281,0.4757280945777893,0.5434393882751465,0.057975076138973236,0.6111260652542114,0.28939443826675415,0.5899055004119873,-0.20802131295204163,0.9974011182785034,0.4750194549560547,0.501801073551178,-0.10634534060955048,0.7907385230064392,0.38709044456481934,0.6190928220748901,-0.20026938617229462,0.987213671207428
42,1.4,0.44668132066726685,0.7389540076255798,0.07145000994205475,0.991819441318512,0.3897861838340759,0.7700536847114563,-0.07123362272977829,0.9939544200897217,0.4407011866569519,0.38193821907043457,0.053678203374147415,0.9990256428718567,0.34332650899887085,0.4092884361743927,-0.1803421676158905,0.9998999238014221,0.47118711471557617,0.531391978263855,0.04415265470743179,0.6043587327003479,0.2899165749549866,0.5899457931518555,-0.20336827635765076,0.9973270893096924,0.4670344889163971,0.4786413311958313,-0.12281224876642227,0.7927662134170532,0.38831669092178345,0.6076363921165466,-0.18445968627929688,0.9868453741073608
43,1.4333333333333333,0.4462243616580963,0.734571099281311,0.07198946923017502,0.9918854832649231,0.3897983133792877,0.7666304707527161,-0.07179132848978043,0.994098961353302,0.4397090971469879,0.37780699133872986,0.048141904175281525,0.9989995360374451,0.34333544969558716,0.408041775226593,-0.1828412264585495,0.99990314245224,0.4700098931789398,0.5299625396728516,0.041594553738832474,0.6029977202415466,0.29028216004371643,0.59029620885849,-0.20457132160663605,0.9972139000892639,0.466278076171875,0.47289225459098816,-0.1145971417427063,0.7997817397117615,0.3883557617664337,0.6066945195198059,-0.19507238268852234,0.9865350127220154
44,1.4666666666666666,0.44429391622543335,0.7351275682449341,0.0737764984369278,0.992128312587738,0.38844361901283264,0.7669125199317932,-0.07358039170503616,0.9942230582237244,0.43948012590408325,0.3781529664993286,0.05816618725657463,0.9990193247795105,0.3429449796676636,0.4080660045146942,-0.17724403738975525,0.999904453754425,0.4790784418582916,0.5405017137527466,0.0031442814506590366,0.6104589700698853,0.28981897234916687,0.5909140110015869,-0.19935491681098938,0.9968898892402649,0.46859121322631836,0.47645366191864014,-0.22029919922351837,0.8093993663787842,0.38806623220443726,0.6019663214683533,-0.17905661463737488,0.9852940440177917
