frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5456792712211609,0.8231250047683716,-0.0191575326025486,0.9955233931541443,0.4409611225128174,0.8112033605575562,0.019692325964570045,0.9944261312484741,0.5856797695159912,0.3651007413864136,-0.33650246262550354,0.9998767971992493,0.4101995527744293,0.3690204918384552,-0.16839389503002167,0.9991112351417542,0.6080247163772583,0.6218202710151672,-0.2558712363243103,0.995397686958313,0.3942960202693939,0.5840442180633545,-0.008880453184247017,0.9156429171562195,0.6155503988265991,0.855302095413208,-0.24122288823127747,0.9705877900123596,0.38389426469802856,0.7931592464447021,-0.02739216387271881,0.7614871263504028
11,0.36666666666666664,0.5481258034706116,0.8242484331130981,-0.01902696304023266,0.994966983795166,0.4411833882331848,0.8179932236671448,0.019594388082623482,0.9936125874519348,0.5837713479995728,0.3647160828113556,-0.30841490626335144,0.9998793601989746,0.4103029668331146,0.36976131796836853,-0.1517837941646576,0.9991737008094788,0.6104732751846313,0.6160862445831299,-0.2297563999891281,0.9953749179840088,0.39469218254089355,0.5863637924194336,0.027066176757216454,0.9145534038543701,0.6165018081665039,0.8524578809738159,-0.21697500348091125,0.9684721231460571,0.38513630628585815,0.7996675968170166,0.036872077733278275,0.7487608194351196
12,0.4,0.5499556064605713,0.8244960308074951,-0.01917364075779915,0.9931774735450745,0.44160014390945435,0.8227671980857849,0.01974949985742569,0.9916113018989563,0.5838807821273804,0.36435770988464355,-0.3094233572483063,0.9998824596405029,0.41198477149009705,0.36942192912101746,-0.16170495748519897,0.9992352724075317,0.6145519614219666,0.61156165599823,-0.23337598145008087,0.995298445224762,0.3945184051990509,0.5851698517799377,0.00597061263397336,0.9149591326713562,0.6170945763587952,0.8496005535125732,-0.2360651046037674,0.965643048286438,0.3851434588432312,0.7960429787635803,0.0017996358219534159,0.7364082336425781
13,0.43333333333333335,0.5534697771072388,0.8336589336395264,-0.019326910376548767,0.9917688965797424,0.44341856241226196,0.8310040831565857,0.01989712007343769,0.9900056719779968,0.58714359998703,0.3679347038269043,-0.2956160008907318,0.9998734593391418,0.41263729333877563,0.37021327018737793,-0.15033313632011414,0.9992741346359253,0.6197671294212341,0.612229585647583,-0.21947598457336426,0.994849443435669,0.39421242475509644,0.5871091485023499,0.02472051791846752,0.9130588173866272,0.618677020072937,0.8488718867301941,-0.22773976624011993,0.957737386226654,0.38458555936813354,0.7962309122085571,0.025483762845396996,0.7159361839294434
14,0.4666666666666667,0.5545085668563843,0.835446834564209,-0.019437287002801895,0.9917649626731873,0.4448372721672058,0.8310556411743164,0.020003823563456535,0.989929735660553,0.5891357064247131,0.37040838599205017,-0.2649344801902771,0.9998767971992493,0.4130842685699463,0.370551735162735,-0.12125233560800552,0.9993257522583008,0.6225588917732239,0.6122194528579712,-0.18950548768043518,0.9948593974113464,0.39393144845962524,0.5868985652923584,0.05179869011044502,0.9140024185180664,0.6197273135185242,0.8486761450767517,-0.18644574284553528,0.9562041163444519,0.38406553864479065,0.7938146591186523,0.06260605156421661,0.709470808506012
15,0.5,0.5567644834518433,0.8409014940261841,-0.01873980648815632,0.991511881351471,0.44693660736083984,0.8368080258369446,0.019320255145430565,0.9898024201393127,0.5912805199623108,0.3725118935108185,-0.2539430260658264,0.9998796582221985,0.41371530294418335,0.3757871389389038,-0.12219102680683136,0.9993762969970703,0.6255821585655212,0.6122596859931946,-0.17499156296253204,0.994745135307312,0.3937225043773651,0.5919772982597351,0.043723590672016144,0.9150075316429138,0.6223904490470886,0.8482292890548706,-0.17145508527755737,0.9546007513999939,0.38484472036361694,0.8060716390609741,0.051305800676345825,0.7048041820526123
16,0.5333333333333333,0.559032142162323,0.8417099714279175,-0.01865271106362343,0.9911619424819946,0.4493637979030609,0.8365320563316345,0.01925184205174446,0.9894400238990784,0.5929173827171326,0.37360742688179016,-0.25781601667404175,0.9998862743377686,0.4146560728549957,0.3775008022785187,-0.11688516288995743,0.9994214177131653,0.6261135935783386,0.6110591292381287,-0.19023163616657257,0.9949353337287903,0.39356833696365356,0.5915911793708801,0.04425009340047836,0.9172310829162598,0.6226304769515991,0.847959041595459,-0.2026325911283493,0.9561011791229248,0.3839975595474243,0.8034828305244446,0.03265845775604248,0.7039183974266052
17,0.5666666666666667,0.5607388615608215,0.8408636450767517,-0.014332619495689869,0.9905970692634583,0.4508054256439209,0.8375265598297119,0.01492079347372055,0.9893110394477844,0.5947104692459106,0.3745270073413849,-0.24166996777057648,0.9998892545700073,0.4153430461883545,0.38187581300735474,-0.13740679621696472,0.9994696974754333,0.6275342702865601,0.6098504066467285,-0.15809114277362823,0.9949767589569092,0.3934195935726166,0.5942137837409973,0.016613241285085678,0.9226396679878235,0.6237705945968628,0.8478488326072693,-0.17423327267169952,0.9565515518188477,0.3839297592639923,0.8062671422958374,-0.028113719075918198,0.7166860699653625
18,0.6,0.5621966123580933,0.8417870402336121,-0.013042079284787178,0.9893944263458252,0.45156049728393555,0.8390970230102539,0.013644911348819733,0.9886491894721985,0.5969952344894409,0.3762942850589752,-0.23491227626800537,0.9998915195465088,0.4155918061733246,0.3860253095626831,-0.14473704993724823,0.9995144605636597,0.6293601989746094,0.610295295715332,-0.14979472756385803,0.9948551654815674,0.393163800239563,0.5964504480361938,-0.025103887543082237,0.9277191162109375,0.6258684396743774,0.8480477929115295,-0.17789694666862488,0.9548019170761108,0.38352257013320923,0.8067324161529541,-0.07610337436199188,0.7271320223808289
19,0.6333333333333333,0.562904417514801,0.841206431388855,-0.013231657445430756,0.9881797432899475,0.45274004340171814,0.8378781080245972,0.013823029585182667,0.9878158569335938,0.5987673401832581,0.3789479434490204,-0.2387857884168625,0.9998924732208252,0.41599735617637634,0.3862471580505371,-0.148452490568161,0.9995527267456055,0.6294666528701782,0.6113157868385315,-0.16128294169902802,0.9948193430900574,0.39307036995887756,0.5974770188331604,-0.02858692966401577,0.9320091605186462,0.6260049939155579,0.8478837013244629,-0.19612640142440796,0.9546214938163757,0.38326793909072876,0.8053030371665955,-0.0846622958779335,0.7383254170417786
20,0.6666666666666666,0.5627673864364624,0.8383559584617615,-0.011296892538666725,0.9880042672157288,0.45263785123825073,0.8361511826515198,0.011871187016367912,0.9878063797950745,0.5987259149551392,0.37862980365753174,-0.20606167614459991,0.9998956322669983,0.41778677701950073,0.38532668352127075,-0.14144861698150635,0.9995875358581543,0.6298218369483948,0.6109331250190735,-0.1270013302564621,0.9948706030845642,0.3935181498527527,0.5957598090171814,-0.030342495068907738,0.9366921186447144,0.6255421042442322,0.8463292717933655,-0.17001532018184662,0.9560813903808594,0.38302263617515564,0.8044055700302124,-0.08886602520942688,0.7530478835105896
21,0.7,0.5633488297462463,0.8375089764595032,-0.006614219397306442,0.988639771938324,0.45276421308517456,0.8364695310592651,0.00714260246604681,0.9885057210922241,0.5992405414581299,0.37843093276023865,-0.1700453758239746,0.9999004602432251,0.41997241973876953,0.38510996103286743,-0.13123516738414764,0.9996209740638733,0.6309863328933716,0.6105658411979675,-0.09950289875268936,0.9950513243675232,0.3935289978981018,0.5954428911209106,-0.04460099712014198,0.9420400261878967,0.6253253817558289,0.8450338840484619,-0.1542106717824936,0.9589001536369324,0.3816987872123718,0.8033056259155273,-0.10937689244747162,0.772240936756134
22,0.7333333333333333,0.5633931159973145,0.8364701867103577,-0.003746050177142024,0.9893262982368469,0.4527912735939026,0.8359160423278809,0.004271726123988628,0.989271879196167,0.5994774103164673,0.37822771072387695,-0.16511103510856628,0.9999045729637146,0.4216770529747009,0.38424137234687805,-0.12911556661128998,0.9996532201766968,0.6315732598304749,0.609957218170166,-0.09217952191829681,0.9951803088188171,0.3935507535934448,0.5944458246231079,-0.05115077644586563,0.946979284286499,0.6252099275588989,0.8437938094139099,-0.14455212652683258,0.9613603353500366,0.38034647703170776,0.8030935525894165,-0.11603281646966934,0.7904600501060486
23,0.7666666666666667,0.5631158947944641,0.8356152772903442,-0.004778973292559385,0.9897876977920532,0.45272722840309143,0.8347446918487549,0.0053100804798305035,0.9897136688232422,0.6002672910690308,0.37811097502708435,-0.1921185404062271,0.9999043345451355,0.4235650599002838,0.38362401723861694,-0.13059978187084198,0.9996737837791443,0.6326076984405518,0.6097689867019653,-0.12053023278713226,0.9952588081359863,0.39358600974082947,0.5935420989990234,-0.046406544744968414,0.9503844380378723,0.6246262192726135,0.8418121933937073,-0.16266128420829773,0.9628393054008484,0.37674158811569214,0.8022280931472778,-0.11097751557826996,0.8014552593231201
24,0.8,0.5630009770393372,0.8350943922996521,-0.005425198469310999,0.9902753829956055,0.4529488980770111,0.8337922096252441,0.005980663001537323,0.990123987197876,0.6018692255020142,0.37678489089012146,-0.2024332582950592,0.9999091625213623,0.428083598613739,0.37618905305862427,-0.15384827554225922,0.999697208404541,0.6336959600448608,0.6083906888961792,-0.12989838421344757,0.9954102039337158,0.39365440607070923,0.5840616226196289,-0.08521941304206848,0.9536519050598145,0.6241142749786377,0.8376967310905457,-0.19073066115379333,0.9647960066795349,0.37026238441467285,0.7919040322303772,-0.17832356691360474,0.811522364616394
25,0.8333333333333334,0.5644115805625916,0.8327604532241821,-0.000177596986759454,0.9905782341957092,0.45472246408462524,0.8319604396820068,0.000817121472209692,0.9903877377510071,0.6019822359085083,0.3740479648113251,-0.1968914419412613,0.9999136924743652,0.42870157957077026,0.37517860531806946,-0.1727941930294037,0.9997194409370422,0.6352637410163879,0.6053590178489685,-0.12848304212093353,0.995508074760437,0.39367881417274475,0.5831878781318665,-0.12694475054740906,0.9571606516838074,0.6205577850341797,0.8226332068443298,-0.21752595901489258,0.9670780897140503,0.3634982705116272,0.7792360186576843,-0.26360780000686646,0.8267749547958374
26,0.8666666666666667,0.5663706064224243,0.8209156394004822,0.006558208726346493,0.9910856485366821,0.4564802050590515,0.8243418335914612,-0.005997293163090944,0.9909205436706543,0.6019695997238159,0.36398404836654663,-0.15224498510360718,0.999917209148407,0.43179959058761597,0.37099021673202515,-0.16098907589912415,0.9997381567955017,0.6348248720169067,0.5957844257354736,-0.07207082211971283,0.9954654574394226,0.39464130997657776,0.5783304572105408,-0.11163653433322906,0.9604895710945129,0.616972804069519,0.7981639504432678,-0.17025139927864075,0.9692969918251038,0.35653454065322876,0.7602659463882446,-0.24996311962604523,0.8415336608886719
27,0.9,0.5663564205169678,0.8176403641700745,0.010756283067166805,0.9917243123054504,0.4567441940307617,0.8221632838249207,-0.01013583317399025,0.9915064573287964,0.6023808717727661,0.3535405099391937,-0.10294836759567261,0.9999210238456726,0.43542319536209106,0.3674752414226532,-0.10282395035028458,0.9997460842132568,0.6345147490501404,0.5731894373893738,-0.045847080647945404,0.9954913258552551,0.3945086896419525,0.5697194337844849,-0.1124737486243248,0.9633585214614868,0.6132372617721558,0.7592251896858215,-0.17126724123954773,0.9717724919319153,0.3465411067008972,0.7284493446350098,-0.31548023223876953,0.855703592300415
28,0.9333333333333333,0.5664253234863281,0.8147486448287964,0.012938735075294971,0.9922844171524048,0.4570487439632416,0.8187645077705383,-0.012303425930440426,0.9920352101325989,0.6023868918418884,0.3469809293746948,-0.09817305207252502,0.9999250769615173,0.4375663697719574,0.36508098244667053,-0.09518496692180634,0.9997553825378418,0.6343008279800415,0.5646136403083801,-0.04593982547521591,0.9955825209617615,0.3945145308971405,0.5628060698509216,-0.11375955492258072,0.966094434261322,0.6122611165046692,0.7509999871253967,-0.17231394350528717,0.9741101264953613,0.34381693601608276,0.7192068099975586,-0.32760894298553467,0.8686860203742981
29,0.9666666666666667,0.5664810538291931,0.8141245245933533,0.012427011504769325,0.9928781986236572,0.45821303129196167,0.8169779181480408,-0.011823647655546665,0.9926380515098572,0.602360188961029,0.33859962224960327,-0.0774305909872055,0.9999237060546875,0.4397560656070709,0.36030906438827515,-0.06448386609554291,0.999749481678009,0.6347259879112244,0.5381576418876648,-0.03938603401184082,0.9955801963806152,0.39443260431289673,0.5604113340377808,-0.10396705567836761,0.9687924385070801,0.6104202270507812,0.7016428709030151,-0.17048193514347076,0.9761780500411987,0.33525413274765015,0.6960152387619019,-0.3214845359325409,0.8810307383537292
30,1.0,0.565886378288269,0.8145027756690979,0.010859849862754345,0.9933133125305176,0.458139032125473,0.8171907067298889,-0.010259310714900494,0.9930609464645386,0.602859377861023,0.34177058935165405,-0.041223060339689255,0.9999193549156189,0.44303035736083984,0.3603273034095764,-0.006166446954011917,0.9997381567955017,0.636168897151947,0.5363435745239258,-0.062293581664562225,0.9951738715171814,0.3924427628517151,0.5608029365539551,-0.05917887017130852,0.9705617427825928,0.6076980829238892,0.6529836058616638,-0.25438350439071655,0.9771438837051392,0.31956747174263,0.6485352516174316,-0.2931315302848816,0.8915726542472839
31,1.0333333333333334,0.5651194453239441,0.8096842169761658,0.010110462084412575,0.993721604347229,0.45811206102371216,0.8132622838020325,-0.009520105086266994,0.9934766292572021,0.6026991605758667,0.3432809114456177,-0.017702177166938782,0.9999144673347473,0.44439178705215454,0.3595784902572632,0.022164396941661835,0.9997256398200989,0.6360898613929749,0.521584153175354,-0.040017127990722656,0.9947635531425476,0.3923925459384918,0.5570849776268005,-0.034975964576005936,0.9724345803260803,0.5952983498573303,0.6025692224502563,-0.23180630803108215,0.9782909154891968,0.32376235723495483,0.593474268913269,-0.2802221477031708,0.9015461802482605
32,1.0666666666666667,0.5638471841812134,0.8093774318695068,0.00934381503611803,0.9940726161003113,0.4579773545265198,0.812738299369812,-0.008754012174904346,0.9938191771507263,0.6025617122650146,0.3445321023464203,0.018997807055711746,0.9999036192893982,0.4482700228691101,0.35948875546455383,0.04367084428668022,0.9997210502624512,0.6270497441291809,0.5173700451850891,-0.06520887464284897,0.9937376379966736,0.39574283361434937,0.5378307700157166,-0.04677014797925949,0.9739702939987183,0.5981574058532715,0.5376141667366028,-0.34723585844039917,0.979452908039093,0.32657843828201294,0.5504254102706909,-0.32306134700775146,0.9106141924858093
33,1.1,0.5627221465110779,0.8161906599998474,0.007364080753177404,0.9943753480911255,0.45442715287208557,0.8156301975250244,-0.006659976206719875,0.9940221905708313,0.6009095311164856,0.345886766910553,0.002846349962055683,0.9998347163200378,0.4484946131706238,0.35820430517196655,0.04495519399642944,0.9996095895767212,0.6192184090614319,0.4919681251049042,-0.19079872965812683,0.9918664693832397,0.39738160371780396,0.5092453360557556,-0.02507825195789337,0.9700704216957092,0.5995575785636902,0.4646243751049042,-0.53310626745224,0.9794610142707825,0.3571799695491791,0.5355954170227051,-0.2436104565858841,0.9112246632575989
34,1.1333333333333333,0.5623302459716797,0.8190761804580688,0.005597225856035948,0.9945942163467407,0.4528124928474426,0.8169817328453064,-0.004764026962220669,0.9940783977508545,0.6008537411689758,0.34649908542633057,-0.010168265551328659,0.9998046159744263,0.4488433301448822,0.35503605008125305,0.04115805774927139,0.9994641542434692,0.6186888217926025,0.48348209261894226,-0.2343764752149582,0.9909316897392273,0.4018658995628357,0.5036181211471558,-0.005140156950801611,0.9637183547019958,0.6008445620536804,0.4628582298755646,-0.5987057089805603,0.9800284504890442,0.3628992438316345,0.5271933078765869,-0.18805170059204102,0.9086874723434448
35,1.1666666666666667,0.5610876679420471,0.82201087474823,0.0072447434067726135,0.9946878552436829,0.45076507329940796,0.8203873634338379,-0.006544175557792187,0.9941474199295044,0.5993486642837524,0.34943100810050964,0.02140829898416996,0.9997329115867615,0.44911989569664,0.35402897000312805,0.01915121264755726,0.9994593858718872,0.6201785802841187,0.48376867175102234,-0.20323732495307922,0.9869381785392761,0.389374315738678,0.49603840708732605,-0.020597096532583237,0.9658501744270325,0.6057101488113403,0.43466827273368835,-0.5554378032684326,0.9780669808387756,0.3203105032444,0.45878368616104126,-0.188492089509964,0.9158121943473816
36,1.2,0.5601437091827393,0.8299182653427124,0.022576872259378433,0.9951422214508057,0.44944921135902405,0.8262302875518799,-0.022204095497727394,0.9946848154067993,0.5994692444801331,0.36115533113479614,0.04792279750108719,0.9992988705635071,0.44892391562461853,0.3571512997150421,-0.0049501024186611176,0.9994795322418213,0.6267150640487671,0.49008095264434814,0.002403857419267297,0.9868659973144531,0.3798266649246216,0.5040320158004761,-0.11757787317037582,0.9691779613494873,0.6106842756271362,0.35456010699272156,-0.09985388815402985,0.9794267416000366,0.3259304165840149,0.3588148355484009,-0.2504451274871826,0.9241069555282593
37,1.2333333333333334,0.5595754384994507,0.8308423161506653,0.02659638784825802,0.9955504536628723,0.44868946075439453,0.8270151019096375,-0.026291498914361,0.9951720237731934,0.5993250608444214,0.3671973645687103,0.05464639514684677,0.9989224076271057,0.4485672414302826,0.35807228088378906,-0.012440764345228672,0.9995022416114807,0.6274610757827759,0.5056923627853394,0.01479677576571703,0.9867344498634338,0.37709978222846985,0.505768358707428,-0.11615578085184097,0.9721800684928894,0.6131319403648376,0.3653102517127991,-0.10080057382583618,0.9806435704231262,0.3287600874900818,0.35281744599342346,-0.24613256752490997,0.9315794110298157
38,1.2666666666666666,0.5591238141059875,0.8340617418289185,0.023524397984147072,0.9958886504173279,0.44823145866394043,0.8280623555183411,-0.023126939311623573,0.9956002235412598,0.5989980101585388,0.3703659176826477,0.053264517337083817,0.9981949329376221,0.4485735297203064,0.3557744026184082,-0.0001633239007787779,0.9995259046554565,0.6249101758003235,0.5175057053565979,-0.022556662559509277,0.9847983717918396,0.3773620128631592,0.5090928673744202,0.05842991918325424,0.9748820662498474,0.6247010231018066,0.3054285943508148,-0.18412518501281738,0.9809147715568542,0.330305814743042,0.3396954834461212,0.13555939495563507,0.9383415579795837
39,1.3,0.5587480068206787,0.8360159397125244,0.023117724806070328,0.9962334036827087,0.44772300124168396,0.8283326625823975,-0.022691015154123306,0.9960066676139832,0.5986221432685852,0.369712233543396,0.051831167191267014,0.9980666637420654,0.4485146105289459,0.35103365778923035,-0.0011426664423197508,0.9995600581169128,0.6244856715202332,0.5277120471000671,-0.004791928455233574,0.9854001998901367,0.3762420415878296,0.5063521265983582,-0.002823731629177928,0.9773504137992859,0.6279585957527161,0.31073206663131714,-0.13872064650058746,0.9822046160697937,0.331230103969574,0.3178400993347168,-0.07083351910114288,0.9444437026977539
40,1.3333333333333333,0.5585969686508179,0.8371942043304443,0.022393831983208656,0.9965466260910034,0.4474736750125885,0.8286634683609009,-0.021955806761980057,0.9963737726211548,0.5982337594032288,0.3692711293697357,0.04768054187297821,0.997937023639679,0.4484470784664154,0.3486214280128479,-0.0035733047407120466,0.9995906352996826,0.6240428686141968,0.5322651863098145,-0.010544784367084503,0.9859606027603149,0.3756653368473053,0.5051004886627197,-0.03547702729701996,0.9795716404914856,0.627517819404602,0.3118569254875183,-0.14656420052051544,0.9833785891532898,0.3317834138870239,0.3162437975406647,-0.10867582261562347,0.9499387741088867
41,1.3666666666666667,0.5586400032043457,0.8372718095779419,0.02340659126639366,0.9968296885490417,0.44737258553504944,0.8290120363235474,-0.02298887073993683,0.9967023134231567,0.5982643365859985,0.36710870265960693,0.04293821007013321,0.9978567361831665,0.44730669260025024,0.34713733196258545,-0.005663976073265076,0.9996087551116943,0.6241214275360107,0.532338559627533,-0.022672515362501144,0.9866212010383606,0.37601178884506226,0.5059226155281067,-0.08986411988735199,0.9815534353256226,0.6267825365066528,0.30765867233276367,-0.1591995805501938,0.9846593141555786,0.33214664459228516,0.31342175602912903,-0.19348584115505219,0.954870343208313
42,1.4,0.5586453676223755,0.8384337425231934,0.02282215841114521,0.9970813393592834,0.4473491311073303,0.830528199672699,-0.02239835448563099,0.9969952702522278,0.5971524119377136,0.36647748947143555,0.04618498682975769,0.9976010322570801,0.4453915059566498,0.347443163394928,-0.010669618844985962,0.9996175765991211,0.6243553161621094,0.5340105891227722,-0.02363281324505806,0.9870981574058533,0.37587210536003113,0.5060712695121765,-0.13976365327835083,0.9833240509033203,0.6257060766220093,0.2810510993003845,-0.14468063414096832,0.9856213927268982,0.34069690108299255,0.3098597228527069,-0.2644345164299011,0.9592822790145874
43,1.4333333333333333,0.5586029291152954,0.8383325338363647,0.02018216997385025,0.9973364472389221,0.4472441077232361,0.8305354714393616,-0.0196772962808609,0.9972741007804871,0.5967519879341125,0.3663056194782257,0.03922697901725769,0.9975975155830383,0.4438818395137787,0.3477739691734314,-0.006950342562049627,0.9996333122253418,0.6244381666183472,0.536602258682251,-0.058051932603120804,0.9880873560905457,0.3758309483528137,0.5062407851219177,-0.16768524050712585,0.9849445223808289,0.6236339211463928,0.29451611638069153,-0.19335398077964783,0.98683762550354,0.3472989797592163,0.3064117729663849,-0.3712722659111023,0.9632951617240906
44,1.4666666666666666,0.5585106015205383,0.83819580078125,0.011060990393161774,0.9975529313087463,0.44726061820983887,0.8305240273475647,-0.010523469187319279,0.9975166320800781,0.5955116152763367,0.3661593496799469,0.03793005645275116,0.9975564479827881,0.44180774688720703,0.34851112961769104,-0.008033904246985912,0.999646782875061,0.6228679418563843,0.5417150855064392,-0.0784338042140007,0.9886530041694641,0.37605541944503784,0.5066255927085876,-0.15142418444156647,0.9863694906234741,0.6232373714447021,0.30376020073890686,-0.22272832691669464,0.98761385679245,0.35146358609199524,0.30418044328689575,-0.307807594537735,0.9668557047843933
