frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5526389479637146,0.5018941760063171,-0.13651621341705322,0.9999349117279053,0.4184013903141022,0.48834627866744995,0.13596054911613464,0.9998199939727783,0.6559351682662964,0.2654769718647003,-0.5999132990837097,0.9999831318855286,0.40098685026168823,0.23850981891155243,-0.1529761254787445,0.9997575283050537,0.659392237663269,0.4047165513038635,-0.5553513765335083,0.9958008527755737,0.3767945170402527,0.3626667261123657,0.026373768225312233,0.6540132761001587,0.5938733816146851,0.5201212763786316,-0.6007986664772034,0.9886206984519958,0.3421778976917267,0.4562234878540039,-0.1437264084815979,0.8310515284538269
11,0.36666666666666664,0.553848147392273,0.5020564198493958,-0.13685010373592377,0.9999319314956665,0.4197850823402405,0.4884410500526428,0.13628186285495758,0.9998140335083008,0.6559950709342957,0.2661658525466919,-0.5913266539573669,0.9999828934669495,0.40161824226379395,0.23849578201770782,-0.12227966636419296,0.9997574090957642,0.6605056524276733,0.40484336018562317,-0.5466794967651367,0.9959049820899963,0.37785762548446655,0.36207348108291626,0.07764773815870285,0.656449019908905,0.5879067182540894,0.5193095207214355,-0.5555356740951538,0.9889072179794312,0.3420366644859314,0.45252135396003723,-0.047674696892499924,0.8319110870361328
12,0.4,0.5573529601097107,0.5021510720252991,-0.1365339457988739,0.9999284148216248,0.42358073592185974,0.48858630657196045,0.13595837354660034,0.9998088479042053,0.6572133302688599,0.26621466875076294,-0.5534734725952148,0.9999827742576599,0.4041737914085388,0.23847505450248718,-0.09644070267677307,0.9997625350952148,0.6609507203102112,0.40477633476257324,-0.5132526159286499,0.9959608316421509,0.37782320380210876,0.3620552718639374,0.08949624747037888,0.6636316776275635,0.5837186574935913,0.5177287459373474,-0.5193560123443604,0.9891687035560608,0.33583158254623413,0.45196372270584106,-0.039906855672597885,0.8353335857391357
13,0.43333333333333335,0.5588086247444153,0.5021408200263977,-0.13317488133907318,0.9999235272407532,0.42417412996292114,0.48857247829437256,0.13261547684669495,0.9998001456260681,0.6582307815551758,0.2664796710014343,-0.5618232488632202,0.9999824166297913,0.404684841632843,0.23851007223129272,-0.1031561940908432,0.9997623562812805,0.6613600254058838,0.40484315156936646,-0.5204522013664246,0.9959211945533752,0.3779521584510803,0.36331939697265625,0.0866173803806305,0.665963888168335,0.579084575176239,0.5156224370002747,-0.5334319472312927,0.9891676902770996,0.3299250602722168,0.4515502154827118,-0.045228537172079086,0.8346834182739258
14,0.4666666666666667,0.5643199682235718,0.5025414824485779,-0.13173142075538635,0.9999170303344727,0.42713475227355957,0.4890308082103729,0.13117465376853943,0.9997881650924683,0.6588047742843628,0.266353040933609,-0.5394605398178101,0.9999817609786987,0.4052468240261078,0.23894795775413513,-0.09280382841825485,0.9997581839561462,0.662192165851593,0.4047429859638214,-0.5039859414100647,0.995917022228241,0.3782559037208557,0.3650555908679962,0.09284098446369171,0.6703208684921265,0.5679255723953247,0.5127822756767273,-0.5268269777297974,0.9892302751541138,0.31851091980934143,0.4515047073364258,-0.03892405331134796,0.8355574607849121
15,0.5,0.5682633519172668,0.5025892853736877,-0.13184252381324768,0.9999101758003235,0.42989906668663025,0.4889090657234192,0.13128399848937988,0.9997766017913818,0.6595543622970581,0.26610931754112244,-0.5250226259231567,0.9999804496765137,0.4109421372413635,0.23894566297531128,-0.06931579858064651,0.9997479319572449,0.662230372428894,0.40478548407554626,-0.4920351505279541,0.9959725737571716,0.37894493341445923,0.36495912075042725,0.10479824244976044,0.6709564328193665,0.5569219589233398,0.510687530040741,-0.5040615200996399,0.9893937110900879,0.31506508588790894,0.44694411754608154,-0.027772778645157814,0.8327791690826416
16,0.5333333333333333,0.5726327896118164,0.502549409866333,-0.12857070565223694,0.9999001026153564,0.43066686391830444,0.4879520833492279,0.12798433005809784,0.9997609853744507,0.6644936203956604,0.2661616802215576,-0.5316017270088196,0.9999788403511047,0.41530242562294006,0.2391083836555481,-0.07108162343502045,0.999744176864624,0.6624587774276733,0.404771625995636,-0.4963696599006653,0.9959462285041809,0.3789170980453491,0.36547133326530457,0.08702929317951202,0.6744500994682312,0.5438699126243591,0.505750834941864,-0.5038727521896362,0.9893149733543396,0.30599379539489746,0.44721129536628723,-0.030723506584763527,0.8310822248458862
17,0.5666666666666667,0.5751640200614929,0.502320408821106,-0.1283283829689026,0.9998959898948669,0.4314505159854889,0.4877593517303467,0.12772397696971893,0.9997546672821045,0.6693404912948608,0.2662523090839386,-0.5396041870117188,0.9999784827232361,0.41908010840415955,0.23918938636779785,-0.08501000702381134,0.9997498989105225,0.6630033254623413,0.40473365783691406,-0.501261830329895,0.9960705637931824,0.3798585534095764,0.36608898639678955,0.07801921665668488,0.6830766797065735,0.5385057330131531,0.49827253818511963,-0.5076759457588196,0.9896548390388489,0.29318302869796753,0.44541341066360474,-0.051243431866168976,0.8364048600196838
18,0.6,0.5768014788627625,0.5031788945198059,-0.1284489929676056,0.9998896718025208,0.4342251718044281,0.48808547854423523,0.12783589959144592,0.9997460246086121,0.6741496324539185,0.2667986750602722,-0.5723471641540527,0.9999781250953674,0.42665594816207886,0.23917724192142487,-0.09957554936408997,0.999759316444397,0.6629965901374817,0.40500932931900024,-0.5460845232009888,0.9961581230163574,0.37981629371643066,0.3659197688102722,0.06438923627138138,0.6887330412864685,0.530899703502655,0.4931751787662506,-0.5534456372261047,0.9898787140846252,0.27758878469467163,0.44467127323150635,-0.08028490841388702,0.8385544419288635
19,0.6333333333333333,0.5813709497451782,0.503119945526123,-0.1285075694322586,0.999881386756897,0.43880271911621094,0.488110214471817,0.12789484858512878,0.99973464012146,0.6763466596603394,0.2661193907260895,-0.5489287376403809,0.9999764561653137,0.4331904351711273,0.23907898366451263,-0.07057659327983856,0.9997591376304626,0.6637605428695679,0.403915673494339,-0.5249778032302856,0.9961581826210022,0.379985511302948,0.36471351981163025,0.10235575586557388,0.6951612234115601,0.5253275036811829,0.4870047867298126,-0.5256859064102173,0.9899047017097473,0.2731959819793701,0.4343448281288147,-0.043854836374521255,0.8406942486763
20,0.6666666666666666,0.5850680470466614,0.5025429129600525,-0.1285071223974228,0.9998660087585449,0.4420924782752991,0.4875025451183319,0.12789633870124817,0.9997134208679199,0.6796835660934448,0.26637864112854004,-0.58763587474823,0.999973714351654,0.43760037422180176,0.23848454654216766,-0.08516297489404678,0.9997588396072388,0.6634173393249512,0.4038649797439575,-0.5612360239028931,0.9960677623748779,0.3804912269115448,0.35955744981765747,0.09791716188192368,0.6963431239128113,0.5021096467971802,0.4805946946144104,-0.5634752511978149,0.9894828796386719,0.263702392578125,0.4214731752872467,-0.04416925087571144,0.8391938209533691
21,0.7,0.5843174457550049,0.5019640326499939,-0.12856967747211456,0.9998543858528137,0.4413732886314392,0.48736831545829773,0.12795862555503845,0.9996943473815918,0.6825135350227356,0.26614290475845337,-0.5837674736976624,0.9999699592590332,0.4396514296531677,0.23841555416584015,-0.0685315653681755,0.9997511506080627,0.6634123921394348,0.4028765559196472,-0.5608919262886047,0.9957608580589294,0.38097530603408813,0.35754281282424927,0.14332279562950134,0.6922900676727295,0.4993129372596741,0.46643587946891785,-0.553223729133606,0.9884869456291199,0.2539183497428894,0.4111899733543396,0.0016001674812287092,0.8383457064628601
22,0.7333333333333333,0.5834450721740723,0.5017392039299011,-0.12862925231456757,0.9998435378074646,0.44100943207740784,0.4872783422470093,0.1280149668455124,0.9996709227561951,0.6843465566635132,0.2654045522212982,-0.5873364806175232,0.999967634677887,0.4445266127586365,0.23823155462741852,-0.07280069589614868,0.9997550249099731,0.6651413440704346,0.4023447632789612,-0.5713599920272827,0.9958565831184387,0.3811225891113281,0.35556715726852417,0.1300366371870041,0.6917176842689514,0.497719943523407,0.4507159888744354,-0.5853492021560669,0.9885175228118896,0.2429555356502533,0.4018543064594269,-0.014900649897754192,0.8409023284912109
23,0.7666666666666667,0.5828859806060791,0.5013402104377747,-0.12694090604782104,0.9998330473899841,0.4406624436378479,0.4870629906654358,0.12632149457931519,0.9996432065963745,0.6860384345054626,0.2643771171569824,-0.5857504606246948,0.9999673366546631,0.44690626859664917,0.2382330447435379,-0.0778077095746994,0.9997568726539612,0.6656951308250427,0.401061087846756,-0.5752750039100647,0.9960127472877502,0.380221426486969,0.352764368057251,0.12310431152582169,0.6896767616271973,0.4928027093410492,0.43803027272224426,-0.6225556135177612,0.9889352321624756,0.23633942008018494,0.3909568786621094,-0.016823943704366684,0.8439483046531677
24,0.8,0.5826233625411987,0.501030683517456,-0.12327083200216293,0.9998214244842529,0.4404796063899994,0.4854220747947693,0.12263520807027817,0.9996117353439331,0.6899576187133789,0.26286017894744873,-0.5039299130439758,0.9999657869338989,0.4485752582550049,0.23870445787906647,-0.0640515685081482,0.9997551441192627,0.666395902633667,0.3980483412742615,-0.5205377340316772,0.996123194694519,0.380227267742157,0.3523981273174286,0.11864562332630157,0.6935832500457764,0.49517789483070374,0.42276614904403687,-0.6052259206771851,0.9893146753311157,0.2351396381855011,0.3794602155685425,-0.020888447761535645,0.8492512106895447
25,0.8333333333333334,0.5823968648910522,0.5000908970832825,-0.11162106692790985,0.9998039603233337,0.4399240016937256,0.48327603936195374,0.11090750992298126,0.9995689988136292,0.6935649514198303,0.2633437216281891,-0.467728853225708,0.9999582171440125,0.44934049248695374,0.23887138068675995,-0.06385667622089386,0.9997483491897583,0.6653862595558167,0.40138959884643555,-0.48125022649765015,0.9959885478019714,0.380204975605011,0.3528288006782532,0.06330423057079315,0.68669193983078,0.47862520813941956,0.40114861726760864,-0.5521895885467529,0.9887911081314087,0.2382884919643402,0.36467623710632324,-0.18450495600700378,0.8476096987724304
26,0.8666666666666667,0.582216739654541,0.494211345911026,-0.11257493495941162,0.9997847080230713,0.43973588943481445,0.4790347218513489,0.11185058206319809,0.9995160102844238,0.6948419809341431,0.26206672191619873,-0.4709208905696869,0.9999558925628662,0.45572200417518616,0.2384326457977295,-0.02455698512494564,0.999740719795227,0.6654653549194336,0.39867693185806274,-0.49452367424964905,0.9959697127342224,0.3804064393043518,0.3457547724246979,0.1587488353252411,0.6819080710411072,0.483767569065094,0.3858048915863037,-0.5874136686325073,0.9889881014823914,0.23303477466106415,0.34877774119377136,-0.019215969368815422,0.8506375551223755
27,0.9,0.5821107625961304,0.49339526891708374,-0.1103108674287796,0.9997817277908325,0.4395071566104889,0.47805723547935486,0.10952041298151016,0.9994959831237793,0.696785569190979,0.2620433568954468,-0.4527602791786194,0.9999553561210632,0.4545220732688904,0.23834867775440216,-0.038958143442869186,0.9997484087944031,0.6659836769104004,0.39787453413009644,-0.48239272832870483,0.9961285591125488,0.38465431332588196,0.345453143119812,0.053026922047138214,0.6886706352233887,0.4881981909275055,0.3785584568977356,-0.5869214534759521,0.9895036816596985,0.23761077225208282,0.3362750709056854,-0.23496370017528534,0.8595388531684875
28,0.9333333333333333,0.5827163457870483,0.4937421679496765,-0.10784812271595001,0.9997555613517761,0.43936648964881897,0.4783322513103485,0.10707835853099823,0.9994125962257385,0.7002360224723816,0.2619794011116028,-0.4293052554130554,0.9999505281448364,0.45414695143699646,0.2386309951543808,-0.020668668672442436,0.999748170375824,0.6673105955123901,0.3938921391963959,-0.46038150787353516,0.9960235953330994,0.38649922609329224,0.3461425304412842,0.16454720497131348,0.696397066116333,0.49079790711402893,0.35974738001823425,-0.5894749760627747,0.9897351861000061,0.2367355078458786,0.3283698856830597,0.0007939899223856628,0.8688624501228333
29,0.9666666666666667,0.5828757882118225,0.4931483566761017,-0.10679924488067627,0.9997477531433105,0.4392823278903961,0.478451132774353,0.10597487539052963,0.999377965927124,0.7000510096549988,0.26008346676826477,-0.3706228733062744,0.9999496936798096,0.4533817768096924,0.23850774765014648,0.018565036356449127,0.9997560381889343,0.6674140691757202,0.38689032196998596,-0.4690555930137634,0.9961323142051697,0.38531333208084106,0.34561315178871155,0.1464206874370575,0.710811972618103,0.49243345856666565,0.34023037552833557,-0.6770690679550171,0.990339457988739,0.2379883974790573,0.321652352809906,-0.05238804966211319,0.8788731694221497
30,1.0,0.5825737714767456,0.49314725399017334,-0.10473106056451797,0.9997581243515015,0.4386371970176697,0.47863444685935974,0.10384701192378998,0.9993874430656433,0.6993820667266846,0.2597227394580841,-0.35656681656837463,0.9999516606330872,0.45281490683555603,0.23801979422569275,0.01340446900576353,0.9997722506523132,0.6616294980049133,0.3875679671764374,-0.45296621322631836,0.9963348507881165,0.37861451506614685,0.3455975651741028,0.09184954315423965,0.7293765544891357,0.4934263825416565,0.32836177945137024,-0.6504004597663879,0.9910917282104492,0.24372288584709167,0.3139645755290985,-0.14284291863441467,0.889207661151886
31,1.0333333333333334,0.5826553702354431,0.49277204275131226,-0.10548220574855804,0.9997680187225342,0.4383580684661865,0.4787134826183319,0.10461010038852692,0.9993946552276611,0.6988959908485413,0.2597600221633911,-0.37587738037109375,0.9999536871910095,0.452456533908844,0.23799842596054077,-0.0018588562961667776,0.9997861981391907,0.6562575101852417,0.38844576478004456,-0.5287262201309204,0.99655681848526,0.3665730059146881,0.3454214632511139,0.04523571953177452,0.7487709522247314,0.5150324702262878,0.3205682635307312,-0.8441120982170105,0.9918549060821533,0.24451923370361328,0.29844629764556885,-0.19880031049251556,0.8993502259254456
32,1.0666666666666667,0.5826437473297119,0.4942049980163574,-0.1057983860373497,0.9997769594192505,0.4380066394805908,0.4821622371673584,0.10493580996990204,0.9994050860404968,0.6997690796852112,0.2599564492702484,-0.41864174604415894,0.9999552965164185,0.4520544111728668,0.23803351819515228,-0.05042152479290962,0.9998021125793457,0.6482626795768738,0.39010101556777954,-0.7002942562103271,0.996758222579956,0.361861914396286,0.3452609181404114,-0.042365994304418564,0.7663033604621887,0.5285017490386963,0.31104815006256104,-1.0953633785247803,0.9925590753555298,0.24674351513385773,0.2846567928791046,-0.39275914430618286,0.908669650554657
33,1.1,0.5825849175453186,0.49481287598609924,-0.10622090101242065,0.9997854232788086,0.4355758726596832,0.48395925760269165,0.10537396371364594,0.999409019947052,0.7008451223373413,0.2600347101688385,-0.4116571843624115,0.9999570846557617,0.4492802619934082,0.2383888214826584,-0.0410076305270195,0.99981290102005,0.6451956033706665,0.39069101214408875,-0.6622448563575745,0.9969558715820312,0.3546578288078308,0.3464612662792206,-0.045508235692977905,0.7819796204566956,0.5449419617652893,0.30158957839012146,-1.0134122371673584,0.9932109117507935,0.2505449652671814,0.2744772136211395,-0.40543198585510254,0.9170090556144714
34,1.1333333333333333,0.5825532674789429,0.4977402687072754,-0.11090604960918427,0.9997897148132324,0.4354568123817444,0.48804184794425964,0.11010061204433441,0.9994108080863953,0.7006996870040894,0.26448655128479004,-0.4631064534187317,0.9999569654464722,0.44515734910964966,0.2396043837070465,-0.04709160700440407,0.999824047088623,0.6364074349403381,0.3923351764678955,-0.8040179014205933,0.9971078038215637,0.3484162986278534,0.34692394733428955,-0.03806205466389656,0.7940290570259094,0.546770453453064,0.2887735962867737,-1.2460793256759644,0.9937636852264404,0.2550084888935089,0.2678390145301819,-0.38521668314933777,0.9244082570075989
35,1.1666666666666667,0.5825589895248413,0.4981154799461365,-0.1127675399184227,0.9997972249984741,0.43543678522109985,0.48915761709213257,0.11199001967906952,0.9994142055511475,0.7005226016044617,0.2656826972961426,-0.4622761607170105,0.9999580383300781,0.44123387336730957,0.24307306110858917,-0.04928336292505264,0.9998331665992737,0.6345483660697937,0.39246755838394165,-0.7978261709213257,0.9972782135009766,0.34571927785873413,0.3490787744522095,-0.04267815500497818,0.8063997030258179,0.5531554222106934,0.2839180529117584,-1.254104495048523,0.9942956566810608,0.25636252760887146,0.2595236003398895,-0.3931042551994324,0.9312606453895569
36,1.2,0.5825480222702026,0.49943268299102783,-0.1165078654885292,0.9998036026954651,0.43542012572288513,0.4918517768383026,0.11573086678981781,0.9994285106658936,0.7003577947616577,0.2654159665107727,-0.48044857382774353,0.9999580979347229,0.43805694580078125,0.2446828931570053,-0.04862844571471214,0.9998413324356079,0.6351507306098938,0.3915533125400543,-0.8532301187515259,0.9974177479743958,0.3400452435016632,0.3499525785446167,-0.045480065047740936,0.8179886341094971,0.559544563293457,0.27077746391296387,-1.3272849321365356,0.9947680234909058,0.26137590408325195,0.2582022249698639,-0.40692129731178284,0.9376131892204285
37,1.2333333333333334,0.5822988152503967,0.5001135468482971,-0.12699103355407715,0.999813437461853,0.4352814555168152,0.49247223138809204,0.12617294490337372,0.99945467710495,0.700278639793396,0.26450809836387634,-0.5231412649154663,0.9999589323997498,0.43715983629226685,0.2444646954536438,-0.05850815773010254,0.9998506903648376,0.6364231109619141,0.3918223977088928,-0.9359029531478882,0.9975610971450806,0.3363627791404724,0.35000449419021606,-0.07363779097795486,0.8294224143028259,0.5700764060020447,0.26713958382606506,-1.4339931011199951,0.9952056407928467,0.2649303674697876,0.2544100284576416,-0.45446258783340454,0.9434878826141357
38,1.2666666666666666,0.5822405815124512,0.5001323223114014,-0.1266825646162033,0.999821662902832,0.43479299545288086,0.4928876757621765,0.12585875391960144,0.9994747042655945,0.6971571445465088,0.26187169551849365,-0.5099567770957947,0.9999582171440125,0.4318207800388336,0.2433539777994156,-0.08011166751384735,0.9998617172241211,0.6325993537902832,0.39309051632881165,-0.8307696580886841,0.9976494908332825,0.33468538522720337,0.3534621596336365,-0.12986944615840912,0.8417443633079529,0.5795837640762329,0.2655995786190033,-1.2791683673858643,0.9955754280090332,0.2731718420982361,0.2504604458808899,-0.5283429622650146,0.9488474726676941
39,1.3,0.5821570158004761,0.5001655220985413,-0.12623438239097595,0.9998285174369812,0.43350425362586975,0.49316370487213135,0.12538398802280426,0.9994956851005554,0.6944391131401062,0.26161596179008484,-0.5003241300582886,0.9999573826789856,0.42841386795043945,0.24260452389717102,-0.10003183782100677,0.999872088432312,0.6292384266853333,0.3958008587360382,-0.8006209135055542,0.9976574778556824,0.33152052760124207,0.35515207052230835,-0.21431274712085724,0.8539090156555176,0.5929979681968689,0.2697545289993286,-1.2277867794036865,0.9958714246749878,0.2860510051250458,0.2527376711368561,-0.7080297470092773,0.9537039399147034
40,1.3333333333333333,0.5821348428726196,0.5017275810241699,-0.12618517875671387,0.9998348355293274,0.4328598976135254,0.4945829212665558,0.12538541853427887,0.9995192289352417,0.6926723718643188,0.261638343334198,-0.5063300728797913,0.9999566674232483,0.42683982849121094,0.24253806471824646,-0.09046043455600739,0.9998813271522522,0.6255297660827637,0.39830780029296875,-0.8176760673522949,0.9976627230644226,0.3311067223548889,0.3559702932834625,-0.20380666851997375,0.86361163854599,0.6023819446563721,0.2698926627635956,-1.247718095779419,0.9961472749710083,0.2931971549987793,0.25301212072372437,-0.7232471704483032,0.9580133557319641
41,1.3666666666666667,0.5816087126731873,0.5022519826889038,-0.1256706565618515,0.9998397827148438,0.4314928650856018,0.4944208860397339,0.12487486749887466,0.999540388584137,0.6882752776145935,0.2611813545227051,-0.5024513006210327,0.9999545216560364,0.42464765906333923,0.2418292760848999,-0.0860934779047966,0.9998892545700073,0.6239193677902222,0.3992707431316376,-0.800711452960968,0.9976462721824646,0.3301346004009247,0.3563975691795349,-0.2396528720855713,0.8720700740814209,0.6076720952987671,0.26766833662986755,-1.210343837738037,0.9963733553886414,0.2980232238769531,0.25259333848953247,-0.812918484210968,0.9618633985519409
42,1.4,0.5795783400535583,0.5032809972763062,-0.12382962554693222,0.9998447299003601,0.42886608839035034,0.49461060762405396,0.12304576486349106,0.9995559453964233,0.6866132020950317,0.2623350918292999,-0.4988020360469818,0.9999510049819946,0.42357903718948364,0.24156254529953003,-0.0960918590426445,0.9998950362205505,0.6227979063987732,0.40018996596336365,-0.7938903570175171,0.9976596832275391,0.32954850792884827,0.3569106459617615,-0.23182134330272675,0.8799353241920471,0.6110244989395142,0.26798611879348755,-1.2029297351837158,0.9965944290161133,0.3016353249549866,0.2527821958065033,-0.7377849221229553,0.9653246998786926
43,1.4333333333333333,0.577149510383606,0.5037720799446106,-0.1229788213968277,0.9998493790626526,0.4262978434562683,0.49459782242774963,0.12219467014074326,0.9995686411857605,0.6850624680519104,0.262545645236969,-0.49019160866737366,0.9999485015869141,0.42302781343460083,0.24153253436088562,-0.09444610029459,0.9999001622200012,0.6221796274185181,0.4002653658390045,-0.7900724411010742,0.9977127313613892,0.3295228183269501,0.3576398491859436,-0.22488534450531006,0.8867049217224121,0.6142727136611938,0.26830899715423584,-1.1912667751312256,0.9968125820159912,0.3054107129573822,0.25334566831588745,-0.726502537727356,0.9684299826622009
44,1.4666666666666666,0.5749632120132446,0.5039780735969543,-0.12240751832723618,0.9998555183410645,0.4243972897529602,0.49453598260879517,0.12160859256982803,0.9995825290679932,0.6830012202262878,0.2625611424446106,-0.4581804871559143,0.9999463558197021,0.4226674437522888,0.24151353538036346,-0.09322644770145416,0.9999039173126221,0.6228014230728149,0.4002203047275543,-0.751690685749054,0.9977701306343079,0.32959049940109253,0.35773035883903503,-0.28696662187576294,0.8929704427719116,0.618818998336792,0.2675221264362335,-1.1388500928878784,0.9970158934593201,0.3089098036289215,0.253794401884079,-0.8731061816215515,0.9711657166481018
