frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
11,0.36666666666666664,0.5207537412643433,0.7984815239906311,0.010600816458463669,0.9902504086494446,0.41275471448898315,0.8003650307655334,-0.010397215373814106,0.9948660135269165,0.5534428954124451,0.36890730261802673,-0.1975431889295578,0.9997607469558716,0.36707553267478943,0.36308789253234863,-0.2574932277202606,0.9999449849128723,0.5705729722976685,0.5917797088623047,-0.04970206320285797,0.9500747919082642,0.33949437737464905,0.6033613681793213,-0.19446370005607605,0.9972971677780151,0.5947096943855286,0.7715203762054443,-0.04117060452699661,0.8144080638885498,0.3507064878940582,0.8203494548797607,-0.2257876843214035,0.9761441946029663
12,0.4,0.5224403142929077,0.8048341274261475,0.011005744338035583,0.9889894723892212,0.412689208984375,0.8093826174736023,-0.010827477090060711,0.9942353963851929,0.5538092851638794,0.3697965443134308,-0.1649457812309265,0.9997214674949646,0.3669780492782593,0.36314982175827026,-0.21965071558952332,0.9999486207962036,0.5707302689552307,0.5900181531906128,0.01656075194478035,0.9500423073768616,0.34085363149642944,0.6023998856544495,-0.1427507996559143,0.9972743391990662,0.5995252728462219,0.7660134434700012,0.05208813026547432,0.8142644762992859,0.35107657313346863,0.8199923038482666,-0.18033179640769958,0.9761711359024048
13,0.43333333333333335,0.5228618383407593,0.7987428307533264,0.01104726642370224,0.9891694784164429,0.41356825828552246,0.8039982318878174,-0.0108484560623765,0.9942017793655396,0.5539806485176086,0.368563711643219,-0.14829115569591522,0.999742865562439,0.366644948720932,0.3632727265357971,-0.1938052922487259,0.9999523162841797,0.5721960067749023,0.588566780090332,-0.02046724036335945,0.9541391134262085,0.34191030263900757,0.60179203748703,-0.13759848475456238,0.9973493218421936,0.6112078428268433,0.7646263837814331,-0.04659102484583855,0.8310516476631165,0.35562795400619507,0.8146709203720093,-0.19456124305725098,0.9768134355545044
14,0.4666666666666667,0.5228632092475891,0.7941224575042725,0.012704258784651756,0.9898177981376648,0.4136205315589905,0.7999072670936584,-0.012398977763950825,0.9944038987159729,0.5524603724479675,0.36415359377861023,-0.1492912769317627,0.9997644424438477,0.36583223938941956,0.3617780804634094,-0.21346108615398407,0.9999558329582214,0.5751373767852783,0.5775678157806396,-0.015104989521205425,0.9580888748168945,0.34272006154060364,0.5949872136116028,-0.16660434007644653,0.9974808692932129,0.61760014295578,0.7475228905677795,-0.05434473603963852,0.8467188477516174,0.36257773637771606,0.7945985794067383,-0.22659535706043243,0.9782763719558716
15,0.5,0.5229716300964355,0.7924677729606628,0.012885874137282372,0.9904241561889648,0.4135356545448303,0.7980057001113892,-0.012506897561252117,0.9946147799491882,0.5502337217330933,0.35746803879737854,-0.15629243850708008,0.9997816681861877,0.36721697449684143,0.35434243083000183,-0.22322633862495422,0.9999582171440125,0.5773018002510071,0.559171199798584,-0.03047093190252781,0.961066484451294,0.3432522118091583,0.5822685956954956,-0.19826260209083557,0.9975323677062988,0.6234432458877563,0.7180424928665161,-0.07729944586753845,0.8604822158813477,0.3665429651737213,0.7719869613647461,-0.34603211283683777,0.9793404936790466
16,0.5333333333333333,0.521350085735321,0.7897341251373291,0.01310188788920641,0.9907134175300598,0.41000285744667053,0.8002048134803772,-0.012626901268959045,0.9945672750473022,0.5481471419334412,0.35473373532295227,-0.07934127748012543,0.9997870922088623,0.36629971861839294,0.33333736658096313,-0.14141260087490082,0.9999575018882751,0.583222508430481,0.554092288017273,0.03990298882126808,0.9631054401397705,0.34243619441986084,0.5427939295768738,-0.19967451691627502,0.9967256188392639,0.6531789898872375,0.6572105288505554,-0.03781710937619209,0.8722730278968811,0.3720178008079529,0.7061128616333008,-0.41758376359939575,0.9781503081321716
17,0.5666666666666667,0.5213025212287903,0.7873217463493347,0.017016086727380753,0.9914000630378723,0.4089486002922058,0.8023006916046143,-0.01615959219634533,0.9948602318763733,0.5443068742752075,0.34710726141929626,-0.012705812230706215,0.9997960925102234,0.36095935106277466,0.3257548213005066,-0.08685325086116791,0.9999544620513916,0.5874520540237427,0.5466976165771484,0.09205029159784317,0.965645968914032,0.33724358677864075,0.5169030427932739,-0.20484766364097595,0.9963143467903137,0.6613230109214783,0.6204885244369507,-0.0347997322678566,0.884380042552948,0.37069711089134216,0.6317957639694214,-0.5267611145973206,0.9790452122688293
18,0.6,0.5212199091911316,0.7854021787643433,0.018385421484708786,0.9921221137046814,0.4090164303779602,0.8008445501327515,-0.017416326329112053,0.9951773881912231,0.539466917514801,0.3395545184612274,0.01062228437513113,0.9998064637184143,0.36228376626968384,0.32175275683403015,-0.06123463064432144,0.9999399781227112,0.5870858430862427,0.5331078171730042,0.10781045258045197,0.9685430526733398,0.3373635709285736,0.5159860849380493,-0.21135279536247253,0.996144711971283,0.6638367176055908,0.575103759765625,-0.01787365972995758,0.8957152962684631,0.36943620443344116,0.565340518951416,-0.5641847848892212,0.980414628982544
19,0.6333333333333333,0.5192525386810303,0.7887733578681946,0.01817607693374157,0.9926942586898804,0.40811267495155334,0.8031720519065857,-0.017256565392017365,0.9953776597976685,0.5342814922332764,0.33935898542404175,0.004961953964084387,0.9998171925544739,0.363092839717865,0.32402893900871277,-0.05424457788467407,0.9999315142631531,0.5857383608818054,0.5235901474952698,0.0729927271604538,0.9712299108505249,0.34803277254104614,0.5635741353034973,-0.2140708863735199,0.9961788058280945,0.669195294380188,0.5264902114868164,-0.0751635879278183,0.9059616923332214,0.36352068185806274,0.5227680802345276,-0.5815784931182861,0.982153594493866
20,0.6666666666666666,0.5199405550956726,0.8062744140625,0.018109973520040512,0.9932532906532288,0.40829211473464966,0.8157334923744202,-0.01710379682481289,0.9956808090209961,0.5332423448562622,0.33657994866371155,0.01113061048090458,0.9997888207435608,0.3636710047721863,0.3247281312942505,-0.03380974754691124,0.9999210834503174,0.585504412651062,0.5040994882583618,0.026467451825737953,0.9733932614326477,0.344943106174469,0.5671566724777222,-0.2524506747722626,0.9964001774787903,0.6694232225418091,0.46901947259902954,-0.19409921765327454,0.9148944020271301,0.36325058341026306,0.4902574419975281,-0.6341675519943237,0.9838593602180481
21,0.7,0.5212061405181885,0.8220333456993103,0.02512376569211483,0.9937320351600647,0.4083310067653656,0.8315368890762329,-0.024132559075951576,0.9959688782691956,0.5326927900314331,0.3375536799430847,0.05205138400197029,0.999732255935669,0.3632093369960785,0.3328264355659485,-0.06114055588841438,0.99991375207901,0.5894734263420105,0.5137982964515686,0.0327083095908165,0.9746389389038086,0.3401406407356262,0.5701337456703186,-0.3138430714607239,0.9966899156570435,0.6736244559288025,0.4174005389213562,-0.15261337161064148,0.9230902791023254,0.349456250667572,0.4593488872051239,-0.6861458420753479,0.9854454398155212
22,0.7333333333333333,0.5237563848495483,0.8172616958618164,0.02466680109500885,0.9943035840988159,0.4116183817386627,0.8250440955162048,-0.02370535023510456,0.9963374733924866,0.5336223244667053,0.337910532951355,0.06540969014167786,0.9997043013572693,0.37497448921203613,0.33343783020973206,0.0035650315694510937,0.9999170899391174,0.6003628373146057,0.51351398229599,-0.014671124517917633,0.9765450358390808,0.33994778990745544,0.5699950456619263,-0.28858301043510437,0.9969711899757385,0.6708891987800598,0.4024738669395447,-0.28795671463012695,0.9305024147033691,0.3348044157028198,0.46945032477378845,-0.636395275592804,0.9868801236152649
23,0.7666666666666667,0.5258815884590149,0.8181623816490173,0.024201806634664536,0.9947795867919922,0.4126887321472168,0.8248369693756104,-0.02331756055355072,0.9966424107551575,0.5341271162033081,0.3383757472038269,0.06758962571620941,0.9996287822723389,0.3776305317878723,0.3400023877620697,-0.005410066805779934,0.9999131560325623,0.604788064956665,0.5137818455696106,-0.042293597012758255,0.9780431985855103,0.3394525349140167,0.5740187168121338,-0.2711452841758728,0.9972286820411682,0.6661020517349243,0.3855930268764496,-0.31723552942276,0.9371030330657959,0.3356725871562958,0.4466545581817627,-0.6143734455108643,0.9881728291511536
24,0.8,0.5315327048301697,0.8224806785583496,0.022446610033512115,0.9951613545417786,0.4165799021720886,0.8282245397567749,-0.021537328138947487,0.9968733787536621,0.5351585149765015,0.33868837356567383,0.057579703629016876,0.9995144009590149,0.3776531219482422,0.3503464460372925,-0.007370412349700928,0.9998863935470581,0.6049994826316833,0.5093016028404236,-0.06589432060718536,0.9781060814857483,0.33959394693374634,0.5759111046791077,-0.2659454941749573,0.9973499774932861,0.6641330718994141,0.38846951723098755,-0.33135756850242615,0.9426546096801758,0.3340218961238861,0.44699546694755554,-0.620265007019043,0.9892821907997131
25,0.8333333333333334,0.5398180484771729,0.8194122314453125,0.022213419899344444,0.995547890663147,0.42765483260154724,0.8267874121665955,-0.021261651068925858,0.9971185922622681,0.5423535704612732,0.3386439085006714,0.06308607757091522,0.999427318572998,0.3854699432849884,0.3479565680027008,0.015170976519584656,0.9998771548271179,0.6106142997741699,0.5119958519935608,-0.09856357425451279,0.9791719913482666,0.3438231945037842,0.5763788223266602,-0.24611008167266846,0.9975277781486511,0.6631614565849304,0.39082950353622437,-0.40596428513526917,0.9477577805519104,0.3365272283554077,0.43046823143959045,-0.591598629951477,0.9903010725975037
26,0.8666666666666667,0.5449748039245605,0.8175383806228638,0.022105492651462555,0.9958488345146179,0.4333348274230957,0.8247779607772827,-0.021215880289673805,0.9973011612892151,0.5462686419487,0.338175892829895,0.06370268762111664,0.9993528723716736,0.3896964490413666,0.3417688310146332,-0.0074354372918605804,0.9998577833175659,0.612130880355835,0.5109935998916626,-0.09444381296634674,0.9793215990066528,0.3516941964626312,0.5748481154441833,-0.2574784457683563,0.9975083470344543,0.647700846195221,0.3758711516857147,-0.3704773485660553,0.9522187113761902,0.3370791971683502,0.4317897856235504,-0.5984587073326111,0.9910961985588074
27,0.9,0.549203634262085,0.8132282495498657,0.021871380507946014,0.996179461479187,0.44067126512527466,0.8095998167991638,-0.021019404754042625,0.997510552406311,0.5518200397491455,0.33771008253097534,0.06818760931491852,0.9993277788162231,0.39944958686828613,0.3370288610458374,-0.002544180955737829,0.9998502731323242,0.6156593561172485,0.5091075301170349,-0.09507966041564941,0.9806609153747559,0.3621315360069275,0.5743086338043213,-0.2566930055618286,0.9976160526275635,0.6420217752456665,0.37369900941848755,-0.3889148533344269,0.9566342234611511,0.34203165769577026,0.43172281980514526,-0.5957015752792358,0.9919006824493408
28,0.9333333333333333,0.5522764921188354,0.8090112209320068,0.023078130558133125,0.9964865446090698,0.4448113441467285,0.8018279075622559,-0.022284772247076035,0.9976997375488281,0.5588725805282593,0.3362397849559784,0.06732670962810516,0.999275267124176,0.4053519368171692,0.32903674244880676,-0.011727901175618172,0.9998374581336975,0.6183682084083557,0.5097363591194153,-0.08272607624530792,0.9817280769348145,0.37115952372550964,0.5741965770721436,-0.2599254250526428,0.9977194666862488,0.6430004835128784,0.37893474102020264,-0.3636069893836975,0.960582971572876,0.3560258746147156,0.4281151592731476,-0.6032001376152039,0.9926387071609497
29,0.9666666666666667,0.5554805994033813,0.8087654709815979,0.023286182433366776,0.9967147707939148,0.44721007347106934,0.8017975091934204,-0.022513289004564285,0.9978229999542236,0.5605149865150452,0.33621639013290405,0.06715555489063263,0.9991257190704346,0.404893696308136,0.33072689175605774,-0.018253089860081673,0.9998034834861755,0.6209354996681213,0.5105078220367432,-0.07732857763767242,0.9817686080932617,0.37347525358200073,0.5797500014305115,-0.25988462567329407,0.9978047609329224,0.6431708335876465,0.3810180127620697,-0.35286012291908264,0.9637135863304138,0.3659696877002716,0.4296005666255951,-0.595380425453186,0.9933069944381714
30,1.0,0.5585480332374573,0.808581531047821,0.022919606417417526,0.9969028830528259,0.44930562376976013,0.8024000525474548,-0.02215873822569847,0.997923731803894,0.5630325675010681,0.3363080322742462,0.05916200205683708,0.9990777373313904,0.4052155613899231,0.3337770104408264,-0.017545919865369797,0.9997895956039429,0.6256848573684692,0.5110631585121155,-0.08645662665367126,0.9819113612174988,0.3777555823326111,0.5819666385650635,-0.2580420970916748,0.9978196620941162,0.6488781571388245,0.37206166982650757,-0.3593131899833679,0.9665639400482178,0.3666399121284485,0.44285833835601807,-0.5913227200508118,0.9938633441925049
31,1.0333333333333334,0.5595968961715698,0.8083369135856628,0.022808412089943886,0.9971595406532288,0.45073118805885315,0.8026864528656006,-0.02205440029501915,0.9980922341346741,0.5678793787956238,0.3368377089500427,0.0691925585269928,0.9991081357002258,0.409227192401886,0.34277766942977905,-0.004970697686076164,0.9997929334640503,0.6286330819129944,0.5113993883132935,-0.09439998865127563,0.9831984043121338,0.3780171275138855,0.581510603427887,-0.2567433714866638,0.9979296922683716,0.6562404036521912,0.369974821805954,-0.40048331022262573,0.9696503281593323,0.36674851179122925,0.44599243998527527,-0.5999969244003296,0.9943949580192566
32,1.0666666666666667,0.5591844916343689,0.8084900975227356,0.019604895263910294,0.9973307251930237,0.4508371353149414,0.8064087629318237,-0.01884816773235798,0.998197615146637,0.5699546933174133,0.3406067192554474,0.06599156558513641,0.9991551041603088,0.41187596321105957,0.3503904342651367,0.0011943982681259513,0.9997990131378174,0.630696177482605,0.5122387409210205,-0.09181486070156097,0.9841231107711792,0.3757283091545105,0.5813515782356262,-0.23294875025749207,0.9979484677314758,0.6647807955741882,0.3747731149196625,-0.37200117111206055,0.9722914695739746,0.36617493629455566,0.4489780366420746,-0.5811605453491211,0.9947714805603027
33,1.1,0.5590320229530334,0.8074629902839661,0.018664197996258736,0.9972372651100159,0.4523831903934479,0.8063817620277405,-0.017900679260492325,0.9981067776679993,0.5710808038711548,0.341935932636261,0.056852638721466064,0.9991695284843445,0.4146309792995453,0.35034820437431335,-0.004981531761586666,0.9997954368591309,0.6312059760093689,0.511941134929657,-0.10003256797790527,0.9836819767951965,0.3741770386695862,0.5672702193260193,-0.23588964343070984,0.9975255131721497,0.6697148084640503,0.3708367347717285,-0.36612388491630554,0.9737488627433777,0.3699115216732025,0.4487837851047516,-0.5780414342880249,0.994572639465332
34,1.1333333333333333,0.5592322945594788,0.8071823120117188,0.014383030124008656,0.9971364140510559,0.4541482925415039,0.8068380355834961,-0.013603595085442066,0.9979385733604431,0.5726345777511597,0.34211620688438416,0.03496278077363968,0.9992201328277588,0.4152846336364746,0.3491951525211334,-0.005393650382757187,0.9997991323471069,0.629389762878418,0.5120986700057983,-0.09464018791913986,0.9838164448738098,0.37669461965560913,0.5667190551757812,-0.22445032000541687,0.9972557425498962,0.668308436870575,0.38302281498908997,-0.34404653310775757,0.9756662249565125,0.37055423855781555,0.450269490480423,-0.5673456788063049,0.9947689175605774
35,1.1666666666666667,0.5602809190750122,0.7940553426742554,0.01627303659915924,0.9967894554138184,0.458292156457901,0.7923418879508972,-0.015489347279071808,0.9974027872085571,0.5730713605880737,0.3404712677001953,0.035111892968416214,0.9992784857749939,0.41888222098350525,0.3219880759716034,-0.012617724016308784,0.9997919201850891,0.6286880373954773,0.5111755728721619,-0.002832963364198804,0.9839853048324585,0.38623741269111633,0.49912574887275696,-0.2394278347492218,0.9963763952255249,0.6769471168518066,0.4379783570766449,-0.14144371449947357,0.9773847460746765,0.401777446269989,0.4246109426021576,-0.5677685141563416,0.9943325519561768
36,1.2,0.5612621307373047,0.7923142313957214,0.016345195472240448,0.9966373443603516,0.4590541422367096,0.7919034957885742,-0.015559014864265919,0.9971470832824707,0.5737224221229553,0.3403371274471283,0.040856026113033295,0.9993216395378113,0.41766786575317383,0.32005631923675537,-0.013247087597846985,0.9997937083244324,0.6285015344619751,0.5120896100997925,0.024584198370575905,0.9839445948600769,0.38466876745224,0.5141587853431702,-0.23979726433753967,0.9963856935501099,0.6816913485527039,0.44028550386428833,-0.14551785588264465,0.9792179465293884,0.4002048969268799,0.4322811961174011,-0.5796191096305847,0.9947561621665955
37,1.2333333333333334,0.561530351638794,0.7837050557136536,0.016997387632727623,0.996713399887085,0.45942801237106323,0.7843005061149597,-0.01622132770717144,0.9971411824226379,0.5741041898727417,0.337576687335968,0.04959370940923691,0.9993782639503479,0.41761675477027893,0.31477785110473633,-0.006018635351210833,0.9998044967651367,0.6276016235351562,0.5121790766716003,0.057178936898708344,0.9847812652587891,0.38335052132606506,0.4904147982597351,-0.23206797242164612,0.996508777141571,0.6793533563613892,0.45662155747413635,-0.079583540558815,0.9809958934783936,0.4015718996524811,0.4372185468673706,-0.5646365880966187,0.9951130747795105
38,1.2666666666666666,0.5611374378204346,0.7715346217155457,0.01623600907623768,0.9967787265777588,0.45881661772727966,0.7695252299308777,-0.015465456061065197,0.9970331192016602,0.5736085772514343,0.33683693408966064,0.02584174834191799,0.9994338750839233,0.4170934557914734,0.31683349609375,-0.007067042402923107,0.9998113512992859,0.6244705319404602,0.5132525563240051,0.06203756481409073,0.9859034419059753,0.386704683303833,0.49811553955078125,-0.19852018356323242,0.9965659379959106,0.6819449663162231,0.4827416241168976,-0.07654362171888351,0.9827349185943604,0.4069797396659851,0.45932257175445557,-0.5388441681861877,0.9954707026481628
39,1.3,0.5608120560646057,0.7688536047935486,0.01629529520869255,0.9969527721405029,0.4581149220466614,0.7675262689590454,-0.015526993200182915,0.9970787763595581,0.5732427835464478,0.3319631516933441,0.029046308249235153,0.9994884133338928,0.4167107939720154,0.3170040547847748,0.00046280716196633875,0.9998263120651245,0.6210487484931946,0.508543848991394,0.08911872655153275,0.9869929552078247,0.38617828488349915,0.5100839138031006,-0.167545348405838,0.9967950582504272,0.6814362406730652,0.49304282665252686,-0.0522187277674675,0.984345018863678,0.4055635333061218,0.48329484462738037,-0.5005172491073608,0.9958722591400146
40,1.3333333333333333,0.5606788992881775,0.7626832127571106,0.01629982516169548,0.9970570802688599,0.4577963948249817,0.7613388299942017,-0.015526892617344856,0.997072160243988,0.5732399225234985,0.3318790793418884,0.026751939207315445,0.9995357990264893,0.4165051579475403,0.31621208786964417,0.0026180786080658436,0.9998366832733154,0.6204891800880432,0.508162796497345,0.07814912497997284,0.9879027009010315,0.3852459788322449,0.5152730941772461,-0.15594281256198883,0.9968991279602051,0.6828581690788269,0.4990730583667755,-0.055574070662260056,0.9857497215270996,0.4040532112121582,0.4891689717769623,-0.4726852774620056,0.9961585402488708
41,1.3666666666666667,0.5602278709411621,0.745672881603241,0.014526146464049816,0.9965985417366028,0.4576283395290375,0.7468963861465454,-0.013794094324111938,0.9965906143188477,0.5734330415725708,0.3294217586517334,-0.012251870706677437,0.9995766282081604,0.41725650429725647,0.31251096725463867,-0.020697733387351036,0.9998482465744019,0.61831134557724,0.5023845434188843,0.05259289592504501,0.987639844417572,0.38469138741493225,0.5183684229850769,-0.14493396878242493,0.9969019293785095,0.6777854561805725,0.5014973878860474,-0.10583871603012085,0.986487865447998,0.4056716561317444,0.5065865516662598,-0.4342168867588043,0.9963476061820984
42,1.4,0.5596483945846558,0.739838719367981,0.014580806717276573,0.9956865906715393,0.45744070410728455,0.7427870035171509,-0.013852755539119244,0.9956022500991821,0.5745521783828735,0.32648715376853943,-0.013762123882770538,0.9996057748794556,0.4179472327232361,0.3039586842060089,-0.04452531784772873,0.9998573064804077,0.6183085441589355,0.5079070329666138,0.07937990128993988,0.9848557710647583,0.38382023572921753,0.493622362613678,-0.12348587810993195,0.9964725375175476,0.6773234009742737,0.55024254322052,-0.023787779733538628,0.9851915240287781,0.4060590863227844,0.5356431007385254,-0.34152987599372864,0.9950624108314514
43,1.4333333333333333,0.5595754981040955,0.7405555844306946,0.014586292207241058,0.995248556137085,0.4574045240879059,0.7427468299865723,-0.013878658413887024,0.9951298832893372,0.5755885243415833,0.3262198269367218,-0.016717659309506416,0.9996317028999329,0.41850972175598145,0.3032364249229431,-0.04912673681974411,0.9998644590377808,0.6168700456619263,0.5116554498672485,0.08496852964162827,0.9798165559768677,0.38355571031570435,0.4879935383796692,-0.12664960324764252,0.9954924583435059,0.6771713495254517,0.558437168598175,-0.009373045526444912,0.9831161499023438,0.40879911184310913,0.5477017164230347,-0.34958526492118835,0.993328332901001
44,1.4666666666666666,0.5592196583747864,0.738731324672699,0.013478709384799004,0.9952028393745422,0.4572552740573883,0.7416807413101196,-0.01285337470471859,0.9950858950614929,0.5759770274162292,0.3262496888637543,-0.025160247460007668,0.9996593594551086,0.41852259635925293,0.3024390935897827,-0.05449231341481209,0.999871015548706,0.6145628690719604,0.5139788389205933,0.07736454904079437,0.9754185676574707,0.3806355595588684,0.48322638869285583,-0.12450901418924332,0.994266152381897,0.672838568687439,0.565050482749939,-0.0031520146876573563,0.9814179539680481,0.40771859884262085,0.5529857873916626,-0.3267456889152527,0.9914999604225159
