frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.583141565322876,0.5609944462776184,0.18504054844379425,0.9993636012077332,0.43909716606140137,0.5730496048927307,-0.18517644703388214,0.9997654557228088,0.6172412633895874,0.28252047300338745,-0.025662491098046303,0.9994412660598755,0.3365848660469055,0.270652174949646,-0.5305690765380859,0.9999773502349854,0.6228293776512146,0.4142812192440033,0.24516256153583527,0.5537717342376709,0.27681949734687805,0.4324261546134949,-0.6282685995101929,0.9978930354118347,0.7673047780990601,0.462459534406662,0.12748418748378754,0.7995545864105225,0.48980647325515747,0.4972148835659027,-0.7295258641242981,0.9829540848731995
11,0.36666666666666664,0.5843261480331421,0.5616317987442017,0.1784268170595169,0.9992444515228271,0.441096693277359,0.5730874538421631,-0.17846594750881195,0.9997161626815796,0.6196027994155884,0.28745171427726746,-0.036449458450078964,0.999402642250061,0.3374689519405365,0.2691446840763092,-0.4252978265285492,0.9999723434448242,0.6236522793769836,0.41461652517318726,0.21819663047790527,0.5348153710365295,0.2917323708534241,0.4331713020801544,-0.5124185681343079,0.9962397813796997,0.7580406069755554,0.44509056210517883,-0.08508918434381485,0.7852821946144104,0.506679117679596,0.4678006172180176,-0.6090935468673706,0.9753026366233826
12,0.4,0.585774302482605,0.5673766732215881,0.1714019477367401,0.9991183280944824,0.44340747594833374,0.5772243142127991,-0.17143140733242035,0.9996378421783447,0.619928240776062,0.29638412594795227,-0.05753782391548157,0.9993970990180969,0.33745259046554565,0.2714379131793976,-0.4417129456996918,0.9999622106552124,0.6257443428039551,0.4169555902481079,0.015072221867740154,0.5352579951286316,0.29444363713264465,0.42789414525032043,-0.5753505229949951,0.9935447573661804,0.7138830423355103,0.43638113141059875,-0.35059624910354614,0.788123369216919,0.4992416501045227,0.4455004036426544,-0.6884257197380066,0.9672966599464417
13,0.43333333333333335,0.5881780982017517,0.5689371228218079,0.16490094363689423,0.9990099668502808,0.4448261857032776,0.5779203176498413,-0.1649508774280548,0.9995572566986084,0.6231607794761658,0.2982747554779053,-0.08737952262163162,0.9993985891342163,0.33734363317489624,0.2749525010585785,-0.4301237463951111,0.9999499320983887,0.6271971464157104,0.4194275736808777,-0.0385744608938694,0.5368096232414246,0.2982237637042999,0.4277794361114502,-0.6078282594680786,0.98929363489151,0.7127544283866882,0.4314934015274048,-0.38729792833328247,0.7912574410438538,0.4953702986240387,0.4455392360687256,-0.8359772562980652,0.9560155868530273
14,0.4666666666666667,0.5933166146278381,0.577762246131897,0.15684714913368225,0.9988914728164673,0.4457875192165375,0.5855908393859863,-0.15682800114154816,0.9994999170303345,0.6234830617904663,0.30342036485671997,-0.07162623107433319,0.9993608593940735,0.3375319838523865,0.28294456005096436,-0.4338339865207672,0.9999422430992126,0.6322606801986694,0.4229736924171448,0.014671215787529945,0.5274092555046082,0.30025404691696167,0.42972123622894287,-0.5792736411094666,0.9870831966400146,0.6914131045341492,0.42467591166496277,-0.27713894844055176,0.7836969494819641,0.510109543800354,0.41967248916625977,-0.7261268496513367,0.951223611831665
15,0.5,0.5950667262077332,0.5816153287887573,0.15611642599105835,0.9988439679145813,0.4506727159023285,0.589919924736023,-0.15606026351451874,0.9994599223136902,0.6154065728187561,0.3029401898384094,0.037965308874845505,0.9993414282798767,0.35252243280410767,0.28804534673690796,-0.41809743642807007,0.9999388456344604,0.6741408705711365,0.41015684604644775,0.14714011549949646,0.5242495536804199,0.3833029270172119,0.4194856882095337,-0.5599719882011414,0.9872387647628784,0.7404047846794128,0.4041181206703186,-0.06209106370806694,0.7873031497001648,0.5914724469184875,0.3914410173892975,-0.5234251022338867,0.9526748657226562
16,0.5333333333333333,0.5952163934707642,0.5878555178642273,0.1567278653383255,0.9987994432449341,0.45075851678848267,0.5970001220703125,-0.15662992000579834,0.9994419813156128,0.6145956516265869,0.3089469075202942,0.008857355453073978,0.9992887377738953,0.35244783759117126,0.2938881516456604,-0.45219382643699646,0.9999374151229858,0.6736539602279663,0.4116332232952118,0.1612226516008377,0.5123650431632996,0.43061837553977966,0.42240670323371887,-0.5793349146842957,0.9873033761978149,0.7517735958099365,0.38011276721954346,0.024110430851578712,0.7810662984848022,0.6937138438224792,0.3746281564235687,-0.46055594086647034,0.9533817768096924
17,0.5666666666666667,0.6011918187141418,0.5938081741333008,0.1509934961795807,0.9988052248954773,0.4549768567085266,0.6026778817176819,-0.15087667107582092,0.9994440674781799,0.6152799725532532,0.315360426902771,-0.007977870292961597,0.9992771148681641,0.35644271969795227,0.2995920181274414,-0.4533314108848572,0.9999368190765381,0.7081025838851929,0.4125833213329315,0.06480363756418228,0.5124005079269409,0.3957216143608093,0.4356165826320648,-0.5921357870101929,0.9873298406600952,0.7855579257011414,0.37041500210762024,-0.2021820992231369,0.7873786091804504,0.6228532195091248,0.3782717287540436,-0.5571762919425964,0.9554269909858704
18,0.6,0.6035423278808594,0.5960202813148499,0.15209783613681793,0.9987524151802063,0.46250972151756287,0.6067821979522705,-0.15200063586235046,0.9993979930877686,0.6127344965934753,0.3167344033718109,-0.019684381783008575,0.9992286562919617,0.36440449953079224,0.3073941171169281,-0.4657413959503174,0.9999269843101501,0.6973564624786377,0.4131239652633667,0.06634543091058731,0.5061922669410706,0.3969830274581909,0.45079806447029114,-0.5829429030418396,0.986792802810669,0.7768827676773071,0.37099689245224,-0.19969020783901215,0.7957558035850525,0.5969462990760803,0.38346293568611145,-0.5430315136909485,0.957037627696991
19,0.6333333333333333,0.6091467142105103,0.6007946133613586,0.14074364304542542,0.9987239241600037,0.46203702688217163,0.6106241345405579,-0.14079977571964264,0.9994146227836609,0.6175757646560669,0.32245779037475586,-0.06009407714009285,0.9992271065711975,0.36071163415908813,0.30752140283584595,-0.4153508245944977,0.9999306201934814,0.6926947832107544,0.44225218892097473,-0.03779331594705582,0.5005654096603394,0.3878990709781647,0.4674699604511261,-0.6354206204414368,0.9870645999908447,0.7899566888809204,0.3688136339187622,-0.342837393283844,0.8034597635269165,0.5477898716926575,0.3847135007381439,-0.9070976376533508,0.9601668119430542
20,0.6666666666666666,0.6127728223800659,0.6075456738471985,0.13630497455596924,0.9986650347709656,0.46144333481788635,0.6170600056648254,-0.1362908035516739,0.9994195103645325,0.6293226480484009,0.33195871114730835,-0.06753115355968475,0.9990927577018738,0.3600618839263916,0.30640125274658203,-0.4207574725151062,0.9999327063560486,0.6885136961936951,0.4528953433036804,-0.011609441600739956,0.4750324785709381,0.3808651566505432,0.47250357270240784,-0.6525148153305054,0.9869025945663452,0.7868141531944275,0.3640749454498291,-0.07101339101791382,0.7945989966392517,0.517769992351532,0.3742082118988037,-0.849920392036438,0.9625821113586426
21,0.7,0.617841899394989,0.6178799867630005,0.13154298067092896,0.9985517263412476,0.46128329634666443,0.6274821758270264,-0.13149520754814148,0.999420166015625,0.6525949835777283,0.3461518883705139,-0.0707753449678421,0.9988511204719543,0.35954317450523376,0.3165587782859802,-0.4309755861759186,0.9999351501464844,0.703088104724884,0.4491529166698456,0.20325076580047607,0.456308513879776,0.3635979890823364,0.4782152473926544,-0.7570815086364746,0.9873422980308533,0.7910539507865906,0.3638244867324829,0.3281307518482208,0.78343266248703,0.4965329170227051,0.37221747636795044,-1.0400168895721436,0.9653986692428589
22,0.7333333333333333,0.6201518177986145,0.6183364987373352,0.12644018232822418,0.9985229969024658,0.46226340532302856,0.6277273893356323,-0.12652119994163513,0.9994304776191711,0.6618901491165161,0.3485611081123352,-0.07774069905281067,0.998775839805603,0.36190056800842285,0.3216586112976074,-0.42556723952293396,0.9999369382858276,0.7232229113578796,0.44626718759536743,0.06340292096138,0.45687413215637207,0.3570100665092468,0.4800572693347931,-0.7288091778755188,0.9876580238342285,0.8014383316040039,0.3605702221393585,-0.04945702850818634,0.7897952795028687,0.4850596785545349,0.37142258882522583,-0.9862363934516907,0.967986524105072
23,0.7666666666666667,0.6232830882072449,0.619564414024353,0.12712834775447845,0.9982394576072693,0.4665900766849518,0.6306166648864746,-0.12715010344982147,0.9993807077407837,0.6613515615463257,0.3455851376056671,-0.06791353225708008,0.9984262585639954,0.36644601821899414,0.3246210813522339,-0.4440637230873108,0.9999361634254456,0.7177096009254456,0.44501635432243347,0.1723085343837738,0.43358519673347473,0.3515375256538391,0.48378708958625793,-0.7750541567802429,0.9879471659660339,0.8015815615653992,0.3589726388454437,0.1538264900445938,0.7807717323303223,0.48804402351379395,0.3720434308052063,-1.0304951667785645,0.9702792167663574
24,0.8,0.6255578398704529,0.6204221844673157,0.12774242460727692,0.9980095028877258,0.472163587808609,0.6316254734992981,-0.1277734339237213,0.9993574023246765,0.6614981293678284,0.34288421273231506,-0.05312488228082657,0.9979487657546997,0.38422757387161255,0.3278478980064392,-0.4573250710964203,0.9999374151229858,0.7147296071052551,0.4429031312465668,0.3545512557029724,0.40744712948799133,0.34760016202926636,0.48272469639778137,-0.7886298894882202,0.9886347055435181,0.7972337007522583,0.3626362681388855,0.5698095560073853,0.7651774287223816,0.48745250701904297,0.37232112884521484,-1.018511414527893,0.9725662469863892
25,0.8333333333333334,0.6278964877128601,0.622322142124176,0.12992405891418457,0.9979070425033569,0.4728231430053711,0.6338554620742798,-0.12995195388793945,0.9993535876274109,0.663613498210907,0.34344956278800964,-0.08493633568286896,0.9976477026939392,0.3811134397983551,0.3299989104270935,-0.46889883279800415,0.9999381303787231,0.7224756479263306,0.4436856508255005,0.288601815700531,0.3887302875518799,0.3443189263343811,0.48226919770240784,-0.7788721919059753,0.9891043901443481,0.8015074729919434,0.3613051772117615,0.4746163487434387,0.7449178695678711,0.48528996109962463,0.37178149819374084,-1.000669240951538,0.9743038415908813
26,0.8666666666666667,0.6291986703872681,0.6229845285415649,0.14092162251472473,0.9978217482566833,0.4740573763847351,0.634234607219696,-0.14128939807415009,0.9993322491645813,0.6624370217323303,0.34574148058891296,-0.08278605341911316,0.9972683787345886,0.3798297643661499,0.328233927488327,-0.5131666660308838,0.999936580657959,0.7188684344291687,0.4431333839893341,0.3971700072288513,0.36776894330978394,0.34388524293899536,0.483079731464386,-0.8504337072372437,0.9894276261329651,0.7875625491142273,0.3841669261455536,0.6308031678199768,0.7236127257347107,0.4883479177951813,0.37143629789352417,-1.15119206905365,0.9759655594825745
27,0.9,0.6284834742546082,0.6243396401405334,0.14061637222766876,0.9978333115577698,0.47382742166519165,0.6341444849967957,-0.14099545776844025,0.9993157982826233,0.6532785892486572,0.34986433386802673,-0.08615771681070328,0.9973235130310059,0.38579973578453064,0.330631285905838,-0.43130841851234436,0.9999338984489441,0.7025330662727356,0.4426570236682892,0.16140760481357574,0.36217477917671204,0.3428226411342621,0.48460930585861206,-0.7102176547050476,0.9892562031745911,0.784977912902832,0.3839070498943329,0.10315779596567154,0.7260436415672302,0.48836416006088257,0.38046252727508545,-1.1274163722991943,0.9765239357948303
28,0.9333333333333333,0.6279159784317017,0.6252009868621826,0.14050441980361938,0.997817873954773,0.4738757610321045,0.6342953443527222,-0.140869602560997,0.999297559261322,0.6492606401443481,0.3503209948539734,-0.0927741751074791,0.997422993183136,0.384517103433609,0.3320380449295044,-0.4223654270172119,0.9999338984489441,0.7002895474433899,0.44274789094924927,0.12545640766620636,0.35952919721603394,0.34179240465164185,0.4870958924293518,-0.6813142895698547,0.9893956780433655,0.7823649048805237,0.38371512293815613,0.056612562388181686,0.7340810298919678,0.4812801778316498,0.39572522044181824,-1.0861140489578247,0.9775455594062805
29,0.9666666666666667,0.6267902255058289,0.625415563583374,0.13818183541297913,0.9978406429290771,0.47380656003952026,0.6343544125556946,-0.1385827362537384,0.9993093609809875,0.6442006826400757,0.35487034916877747,-0.13000795245170593,0.9975990653038025,0.3843887150287628,0.33359867334365845,-0.43100959062576294,0.9999359250068665,0.6848871111869812,0.448890745639801,-0.05363009497523308,0.37247800827026367,0.3439399302005768,0.49445682764053345,-0.7200770974159241,0.9895820021629333,0.784547746181488,0.3846157491207123,-0.30816420912742615,0.7506199479103088,0.47728052735328674,0.4069879949092865,-1.1008471250534058,0.9787412881851196
30,1.0,0.625235915184021,0.623106837272644,0.142563596367836,0.9979296326637268,0.4739702641963959,0.6312339305877686,-0.14274844527244568,0.9993041753768921,0.6358015537261963,0.35438019037246704,-0.04051298648118973,0.9977669715881348,0.3817407488822937,0.33219560980796814,-0.46620869636535645,0.999933123588562,0.6851576566696167,0.448971688747406,-0.0007267261971719563,0.383856862783432,0.3899524211883545,0.49208933115005493,-0.6360302567481995,0.9892399311065674,0.7811919450759888,0.3946162760257721,-0.3523653745651245,0.7639248371124268,0.5481228232383728,0.404964804649353,-0.6352390646934509,0.9794198870658875
31,1.0333333333333334,0.6242241263389587,0.6207861304283142,0.1498572826385498,0.998011589050293,0.4737909734249115,0.6294279098510742,-0.14986273646354675,0.9992855191230774,0.6332403421401978,0.3538677394390106,-0.016348788514733315,0.9978996515274048,0.3816015422344208,0.33126744627952576,-0.49472084641456604,0.9999277591705322,0.687113344669342,0.45791441202163696,0.04587041959166527,0.3908994197845459,0.40403157472610474,0.4909348785877228,-0.6399654150009155,0.9889743328094482,0.7811088562011719,0.39606592059135437,-0.2568610608577728,0.777772843837738,0.5720579028129578,0.40459150075912476,-0.6345524787902832,0.9803087711334229
32,1.0666666666666667,0.6163731813430786,0.6203005313873291,0.1576380878686905,0.9980781078338623,0.47321581840515137,0.6293977499008179,-0.15751942992210388,0.9992796182632446,0.6134669780731201,0.3499884009361267,0.007671993225812912,0.9980049133300781,0.3801681399345398,0.33003538846969604,-0.5098698735237122,0.9999259114265442,0.6699478030204773,0.44408443570137024,0.11063192039728165,0.3805043399333954,0.4075380265712738,0.4716583490371704,-0.6118839979171753,0.9884968996047974,0.7804492712020874,0.405122309923172,-0.12844207882881165,0.7754769921302795,0.5835786461830139,0.40352755784988403,-0.4682561457157135,0.978650689125061
33,1.1,0.6155616044998169,0.6119506359100342,0.15762661397457123,0.9981852173805237,0.47111478447914124,0.6235063672065735,-0.1575579047203064,0.9992932081222534,0.6157048940658569,0.33802279829978943,0.018044739961624146,0.9981818795204163,0.37764641642570496,0.3221244812011719,-0.41702955961227417,0.9999293088912964,0.7176837921142578,0.4195587635040283,-0.09249052405357361,0.4222995638847351,0.39342743158340454,0.4437253773212433,-0.7192057967185974,0.9889709949493408,0.7842131853103638,0.4135024845600128,-0.6121808290481567,0.7932696342468262,0.5712202191352844,0.40576139092445374,-0.9303354024887085,0.9796633720397949
34,1.1333333333333333,0.6150194406509399,0.6102997064590454,0.15867005288600922,0.998291015625,0.4705803394317627,0.622184157371521,-0.15865765511989594,0.9993138313293457,0.617141842842102,0.3332788348197937,0.02063375897705555,0.998345673084259,0.377127468585968,0.31951555609703064,-0.3895243704319,0.9999330639839172,0.7155636548995972,0.4165023863315582,-0.05935322493314743,0.4612058997154236,0.36732643842697144,0.44290000200271606,-0.7259262204170227,0.9894536733627319,0.7842057943344116,0.41673800349235535,-0.5313071608543396,0.8103392720222473,0.5619921684265137,0.40735310316085815,-0.98143070936203,0.9807308316230774
35,1.1666666666666667,0.6133531928062439,0.6070246696472168,0.1572355180978775,0.9983257055282593,0.46863579750061035,0.6201916933059692,-0.15722458064556122,0.9992974400520325,0.6178792119026184,0.3272627294063568,0.03750407695770264,0.9984429478645325,0.37782901525497437,0.3137528598308563,-0.3697877526283264,0.9999321699142456,0.7277926802635193,0.4044707417488098,-0.015247231349349022,0.4795272648334503,0.3749227523803711,0.42913028597831726,-0.682834804058075,0.9892158508300781,0.7760964035987854,0.4179169535636902,-0.3322773575782776,0.8130912780761719,0.566785454750061,0.4084785282611847,-0.9154380559921265,0.9797397255897522
36,1.2,0.611260175704956,0.6036365628242493,0.15684828162193298,0.9983723759651184,0.4680922031402588,0.6168186664581299,-0.15684813261032104,0.9993090629577637,0.6225231289863586,0.32710641622543335,0.024330632761120796,0.9985606074333191,0.3776700794696808,0.3089155852794647,-0.3911049962043762,0.9999358654022217,0.7039492726325989,0.40948107838630676,0.08561386168003082,0.4883251488208771,0.36393633484840393,0.4350448250770569,-0.6800414323806763,0.9889285564422607,0.7612136602401733,0.4334256649017334,-0.13730646669864655,0.8181120753288269,0.5627117156982422,0.43086346983909607,-0.8966183662414551,0.9786847829818726
37,1.2333333333333334,0.6099798679351807,0.6017854809761047,0.1565534770488739,0.9983850121498108,0.46796995401382446,0.614303469657898,-0.15655873715877533,0.999311625957489,0.6228376030921936,0.3281608521938324,0.006118961609899998,0.9986408352851868,0.3775855004787445,0.3057027757167816,-0.39462029933929443,0.9999396204948425,0.6786168217658997,0.4442077875137329,0.1792779415845871,0.4795728325843811,0.3346487283706665,0.440507709980011,-0.504450261592865,0.9891608357429504,0.7297515869140625,0.4549987316131592,0.02878444269299507,0.8101348280906677,0.5614148378372192,0.4549221098423004,-0.5560339093208313,0.9775875210762024
38,1.2666666666666666,0.6099019646644592,0.5984228253364563,0.1551295667886734,0.9984068870544434,0.46809425950050354,0.6102617383003235,-0.15519115328788757,0.999322235584259,0.6230155825614929,0.32893162965774536,-0.03271738067269325,0.998715877532959,0.3770383298397064,0.303890198469162,-0.38786780834198,0.9999433755874634,0.663597047328949,0.4511851370334625,0.1568412333726883,0.47349026799201965,0.3233088254928589,0.442722350358963,-0.49326950311660767,0.989193856716156,0.7195602655410767,0.4590073525905609,-0.010840846225619316,0.8036350607872009,0.5597890615463257,0.464853435754776,-0.6013002395629883,0.9758689403533936
39,1.3,0.6099271178245544,0.5993502736091614,0.1654282510280609,0.9984362721443176,0.4752582609653473,0.6102464199066162,-0.1657107025384903,0.9993163347244263,0.6211968660354614,0.33244967460632324,-0.026248633861541748,0.9988086819648743,0.3772985339164734,0.3050287365913391,-0.3914952874183655,0.9999442100524902,0.6432451009750366,0.4541507363319397,0.20788970589637756,0.46615639328956604,0.32102495431900024,0.44967612624168396,-0.5088192224502563,0.9885128736495972,0.7277281284332275,0.4624788761138916,0.027108609676361084,0.8078506588935852,0.5356237292289734,0.48552560806274414,-0.6698793172836304,0.9712476134300232
40,1.3333333333333333,0.6101514101028442,0.5997217893600464,0.16708005964756012,0.9984047412872314,0.47562918066978455,0.608394205570221,-0.16731055080890656,0.9992626309394836,0.6279262900352478,0.3349035084247589,-0.02166801318526268,0.9988692998886108,0.37416285276412964,0.3057686686515808,-0.39289212226867676,0.9999371767044067,0.6521650552749634,0.4542137384414673,0.16076989471912384,0.4502611756324768,0.3249688446521759,0.45344021916389465,-0.4809439778327942,0.9844346046447754,0.7380852103233337,0.46933218836784363,-0.1596057415008545,0.798860490322113,0.5358496308326721,0.49153485894203186,-0.5750212669372559,0.9505281448364258
41,1.3666666666666667,0.6114261150360107,0.5990840792655945,0.16746307909488678,0.9983993768692017,0.47644954919815063,0.6064576506614685,-0.1676505208015442,0.9992249608039856,0.6297222375869751,0.3364211618900299,0.005596469156444073,0.998930811882019,0.37412920594215393,0.30629318952560425,-0.3777078688144684,0.9999315142631531,0.6562772989273071,0.4522548019886017,0.1511237919330597,0.43711593747138977,0.32722991704940796,0.453510582447052,-0.4671875834465027,0.9811161160469055,0.7469643354415894,0.4720492362976074,-0.14834338426589966,0.7933869361877441,0.5349576473236084,0.49452486634254456,-0.5655052065849304,0.9340829849243164
42,1.4,0.6138345003128052,0.5988593101501465,0.17153684794902802,0.9984282851219177,0.47842875123023987,0.6057929396629333,-0.1716081202030182,0.9992324709892273,0.6310248374938965,0.3364327847957611,0.05200284719467163,0.9990143775939941,0.37428975105285645,0.3051815330982208,-0.379403293132782,0.9999350905418396,0.6579142808914185,0.4546833336353302,0.26465436816215515,0.43408718705177307,0.3236662447452545,0.4569148123264313,-0.49024924635887146,0.9820085167884827,0.775850772857666,0.48202577233314514,0.06819456815719604,0.8031553030014038,0.513407826423645,0.5196049809455872,-0.5966447591781616,0.9370336532592773
43,1.4333333333333333,0.6169440746307373,0.5951362252235413,0.18064968287944794,0.9984847903251648,0.4881344735622406,0.6039865612983704,-0.18069687485694885,0.999266505241394,0.6309249401092529,0.3352552354335785,0.06891391426324844,0.9990927577018738,0.3780360817909241,0.30376893281936646,-0.43776583671569824,0.9999406933784485,0.661961555480957,0.45380091667175293,0.32433614134788513,0.43939900398254395,0.3225460350513458,0.4573427140712738,-0.5188824534416199,0.9835591912269592,0.7880061268806458,0.4999179542064667,0.19999977946281433,0.8098151683807373,0.505073070526123,0.5289369821548462,-0.628498375415802,0.9421052932739258
44,1.4666666666666666,0.619870662689209,0.5900229811668396,0.17983971536159515,0.9985617399215698,0.49072933197021484,0.5999160408973694,-0.1798403114080429,0.9993088841438293,0.6318549513816833,0.3343363404273987,0.09568391740322113,0.9991710782051086,0.38060393929481506,0.30215132236480713,-0.43697476387023926,0.9999459385871887,0.662946343421936,0.45305466651916504,0.33750084042549133,0.453309565782547,0.31971055269241333,0.4573856592178345,-0.5110942125320435,0.9850284457206726,0.7857728600502014,0.5038550496101379,0.19404348731040955,0.8203960657119751,0.509160578250885,0.5384727120399475,-0.5988588929176331,0.947058379650116
