frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5603179931640625,0.3794272243976593,0.03401877358555794,0.9987872242927551,0.4094461500644684,0.3769083321094513,-0.03468916937708855,0.9989190697669983,0.6074267625808716,0.1701495200395584,-0.13064149022102356,0.9996799230575562,0.35083523392677307,0.17080742120742798,-0.2156035602092743,0.9997786283493042,0.6504181027412415,0.2712373435497284,0.006940040737390518,0.8710278868675232,0.31307539343833923,0.2813016474246979,-0.11033137887716293,0.932000458240509,0.6562642455101013,0.3667718172073364,-0.04400116950273514,0.6858053803443909,0.27625685930252075,0.377665251493454,-0.13566359877586365,0.767588198184967
11,0.36666666666666664,0.5581197142601013,0.3787969946861267,0.036026641726493835,0.998821496963501,0.4081469476222992,0.3762241005897522,-0.03664792329072952,0.9989162087440491,0.6050376892089844,0.16984966397285461,-0.1256011724472046,0.9996699094772339,0.35089656710624695,0.168837308883667,-0.2149267941713333,0.9997642636299133,0.6462680101394653,0.27158984541893005,0.014044566079974174,0.8738243579864502,0.3112682104110718,0.27957481145858765,-0.12122569978237152,0.9345743060112,0.6557576060295105,0.36684778332710266,-0.02935872972011566,0.6944277882575989,0.27649810910224915,0.3768990635871887,-0.15179629623889923,0.7733474969863892
12,0.4,0.5549173951148987,0.3777139484882355,0.035681165754795074,0.9988397359848022,0.4017513394355774,0.37554967403411865,-0.0363297164440155,0.99891197681427,0.6034755706787109,0.16984862089157104,-0.14819815754890442,0.9996612668037415,0.34906482696533203,0.16825586557388306,-0.22332434356212616,0.9997468590736389,0.6441332101821899,0.27310752868652344,-0.008368056267499924,0.8752829432487488,0.3059917688369751,0.2793211042881012,-0.12729546427726746,0.934537410736084,0.6529801487922668,0.36665770411491394,-0.060379356145858765,0.6943146586418152,0.276872843503952,0.3764840364456177,-0.1727021038532257,0.7660881876945496
13,0.43333333333333335,0.5522476434707642,0.3768584728240967,0.028895501047372818,0.9987955093383789,0.3969762921333313,0.3739762008190155,-0.02922070026397705,0.9988316297531128,0.6010938882827759,0.16984815895557404,-0.26891592144966125,0.999653160572052,0.34823232889175415,0.1678353250026703,-0.321768581867218,0.9997180700302124,0.6404642462730408,0.2752304673194885,-0.049942366778850555,0.8760676383972168,0.30212777853012085,0.2772955894470215,-0.14048361778259277,0.9289904236793518,0.6534060835838318,0.3665001094341278,-0.15187859535217285,0.6919347643852234,0.2759760320186615,0.3726086914539337,-0.2042328417301178,0.7492857575416565
14,0.4666666666666667,0.5494486093521118,0.37687593698501587,0.02790028415620327,0.9987614750862122,0.3956773579120636,0.37398645281791687,-0.028132745996117592,0.9987468123435974,0.5994548201560974,0.1701093465089798,-0.27829042077064514,0.9996421337127686,0.34650903940200806,0.16816119849681854,-0.3456973731517792,0.999672532081604,0.6376017332077026,0.27598220109939575,-0.04864423722028732,0.8758997917175293,0.2980343997478485,0.27725815773010254,-0.13598832488059998,0.9194416403770447,0.6521934270858765,0.366437166929245,-0.11423468589782715,0.6833232641220093,0.2749379277229309,0.37116891145706177,-0.17713339626789093,0.7194163203239441
15,0.5,0.5486623048782349,0.3772979974746704,0.024059975519776344,0.9987590909004211,0.39416077733039856,0.37540557980537415,-0.0244048610329628,0.9987250566482544,0.5964124798774719,0.17021572589874268,-0.13254961371421814,0.9996331930160522,0.3445292115211487,0.16864143311977386,-0.15353435277938843,0.9995882511138916,0.6358749270439148,0.2762517035007477,-0.03541221469640732,0.8776758909225464,0.2937028110027313,0.2788444459438324,-0.026886651292443275,0.9140374064445496,0.6523452997207642,0.3665218949317932,-0.10780330002307892,0.689558207988739,0.2609936594963074,0.3715752363204956,-0.026900917291641235,0.7052695155143738
16,0.5333333333333333,0.5488872528076172,0.3770197629928589,0.02236906997859478,0.9988262057304382,0.3954002261161804,0.3754187822341919,-0.022745097056031227,0.9987497329711914,0.5950893759727478,0.1704285591840744,-0.029570261016488075,0.9996556639671326,0.3446674048900604,0.16902543604373932,-0.04104433208703995,0.9995474815368652,0.6352511048316956,0.276136577129364,0.03651956468820572,0.882408082485199,0.291259765625,0.27733704447746277,0.08191899955272675,0.9104960560798645,0.6561417579650879,0.36386817693710327,-0.05794380232691765,0.7052792906761169,0.2590055465698242,0.3647819459438324,0.09284631907939911,0.6977719068527222
17,0.5666666666666667,0.5505511164665222,0.37512388825416565,0.02176903560757637,0.998835563659668,0.3994535505771637,0.37326598167419434,-0.02214399166405201,0.9987562894821167,0.5952049493789673,0.1712864190340042,-0.15729986131191254,0.9996700882911682,0.34476953744888306,0.1696101725101471,-0.1796911656856537,0.999546229839325,0.633625864982605,0.27602165937423706,0.024127475917339325,0.8850098848342896,0.2914232015609741,0.274677038192749,0.010229316540062428,0.9110704064369202,0.6561741232872009,0.36268049478530884,-0.09557539224624634,0.7159560918807983,0.2502792477607727,0.36139729619026184,0.0007575739873573184,0.6995037794113159
18,0.6,0.5510062575340271,0.3742378056049347,0.01708441786468029,0.9988711476325989,0.40095800161361694,0.37226518988609314,-0.017429789528250694,0.998796820640564,0.5939254760742188,0.17206987738609314,-0.04526844993233681,0.9996883273124695,0.3450189232826233,0.1709098517894745,-0.05289071798324585,0.999555230140686,0.6318740844726562,0.2759658098220825,0.016969671472907066,0.8866679072380066,0.2917928099632263,0.27258414030075073,0.02971893921494484,0.9116501808166504,0.6561177968978882,0.35829830169677734,-0.20812615752220154,0.7327161431312561,0.24376507103443146,0.3512217700481415,-0.07701098918914795,0.714836061000824
19,0.6333333333333333,0.5551080703735352,0.37426334619522095,0.014615191146731377,0.9988915920257568,0.4044044017791748,0.37374410033226013,-0.014965906739234924,0.9988306164741516,0.5941646695137024,0.174124613404274,0.037259116768836975,0.9996986389160156,0.3451070785522461,0.17727629840373993,0.03638601675629616,0.9995598196983337,0.631591796875,0.2795736491680145,0.050123315304517746,0.8860442638397217,0.2863379418849945,0.2733025550842285,0.048889197409152985,0.9124351739883423,0.6553879380226135,0.35928869247436523,-0.19985009729862213,0.7428299784660339,0.24703629314899445,0.3511551320552826,-0.08592267334461212,0.7232065796852112
20,0.6666666666666666,0.5609702467918396,0.3734413683414459,0.013868769630789757,0.998905599117279,0.40886741876602173,0.37360262870788574,-0.014202977530658245,0.9988560080528259,0.5945841073989868,0.17614738643169403,0.07991553843021393,0.9997019171714783,0.3453485071659088,0.18253053724765778,0.06762740015983582,0.9995452761650085,0.6317809224128723,0.2803664803504944,0.08715393394231796,0.8784564733505249,0.2873958349227905,0.27273890376091003,0.04984182119369507,0.9083102345466614,0.6537798643112183,0.3594779372215271,-0.09853901714086533,0.7450830340385437,0.2489960938692093,0.34069931507110596,-0.12730951607227325,0.7260048389434814
21,0.7,0.5639826059341431,0.3735193908214569,0.014016414061188698,0.998902440071106,0.4135609567165375,0.3737185001373291,-0.01434509176760912,0.9988651871681213,0.5962836742401123,0.17838139832019806,0.056612856686115265,0.9996922612190247,0.34777453541755676,0.1891489028930664,0.04696546867489815,0.9994857311248779,0.6336590051651001,0.28102025389671326,0.07042772322893143,0.8732249736785889,0.29210978746414185,0.279916375875473,0.03133586794137955,0.898405909538269,0.6531076431274414,0.35962146520614624,-0.08425041288137436,0.7472065687179565,0.25055140256881714,0.3362160623073578,-0.160108745098114,0.718223512172699
22,0.7333333333333333,0.5706762671470642,0.3741171658039093,0.012877555564045906,0.9989413619041443,0.4215767979621887,0.37619549036026,-0.013200645335018635,0.9989013671875,0.5967110395431519,0.181288480758667,0.07417645305395126,0.9996989369392395,0.35184726119041443,0.19610130786895752,0.05350111052393913,0.9994662404060364,0.6395984292030334,0.2811482846736908,0.08228904753923416,0.8801151514053345,0.3035128712654114,0.29921725392341614,-0.009828288108110428,0.9054073691368103,0.6597281098365784,0.3585040867328644,-0.09688033163547516,0.7667774558067322,0.24856384098529816,0.28762632608413696,-0.3535234332084656,0.7441507577896118
23,0.7666666666666667,0.573502779006958,0.3719628155231476,0.012441243976354599,0.9989486336708069,0.4243573248386383,0.37490329146385193,-0.012747092172503471,0.9988654255867004,0.5967862606048584,0.18191109597682953,0.11852607876062393,0.9997006058692932,0.3577701151371002,0.1982385516166687,0.08260951936244965,0.999389111995697,0.6404598951339722,0.2802169919013977,0.143406480550766,0.8816567659378052,0.31322890520095825,0.2975230813026428,-0.001348633668385446,0.909050464630127,0.6596583724021912,0.3585561215877533,-0.006904431618750095,0.7794066667556763,0.24715757369995117,0.2722199857234955,-0.2979709506034851,0.7653433680534363
24,0.8,0.5726016759872437,0.37111687660217285,0.015784958377480507,0.9989566802978516,0.4232340455055237,0.3730037808418274,-0.016115564852952957,0.9988486766815186,0.597481369972229,0.18460536003112793,0.1146705150604248,0.9997058510780334,0.35715213418006897,0.19661684334278107,0.09421961009502411,0.9993937611579895,0.640752911567688,0.28264808654785156,0.14063146710395813,0.8856682181358337,0.303007572889328,0.2963332533836365,-0.0017500852700322866,0.9154314398765564,0.6603081226348877,0.358648419380188,-0.029588008299469948,0.7943376898765564,0.2457996904850006,0.2504374384880066,-0.34519311785697937,0.7867922186851501
25,0.8333333333333334,0.5727254748344421,0.3695441484451294,0.015911739319562912,0.9989609718322754,0.4236430525779724,0.37195563316345215,-0.01623637229204178,0.9988296627998352,0.5972636342048645,0.18544811010360718,0.14058254659175873,0.9997084140777588,0.3570297062397003,0.19516970217227936,0.1142389327287674,0.9993988871574402,0.6407183408737183,0.2825109362602234,0.16693678498268127,0.8874320387840271,0.29788002371788025,0.2883112132549286,-0.00388794532045722,0.921431839466095,0.6615939140319824,0.35877320170402527,-0.0012031585210934281,0.8058963418006897,0.24648411571979523,0.24068444967269897,-0.36476439237594604,0.806304395198822
26,0.8666666666666667,0.5720735192298889,0.36963218450546265,0.015293851494789124,0.9989590048789978,0.4226071834564209,0.37183570861816406,-0.015577951446175575,0.9987977743148804,0.5957823395729065,0.18649347126483917,0.16314339637756348,0.9997145533561707,0.3551030457019806,0.19773678481578827,0.14888882637023926,0.9993990063667297,0.6399739980697632,0.28390392661094666,0.1900765299797058,0.8876078724861145,0.2959127426147461,0.2918689250946045,0.009105936624109745,0.9258334040641785,0.6622598767280579,0.35889893770217896,0.011307505890727043,0.8153325915336609,0.2594800889492035,0.23716168105602264,-0.34335857629776,0.823745608329773
27,0.9,0.5717605948448181,0.3697637617588043,0.01961752399802208,0.9989520907402039,0.42213955521583557,0.37101662158966064,-0.019884807989001274,0.9987452030181885,0.5957950949668884,0.18773245811462402,0.16029994189739227,0.9997129440307617,0.3549000918865204,0.19680316746234894,0.13738656044006348,0.9993964433670044,0.6387406587600708,0.2878381013870239,0.18826717138290405,0.8901612758636475,0.29577532410621643,0.294625848531723,0.011738169007003307,0.9318099021911621,0.663609504699707,0.35910332202911377,0.011451558209955692,0.8267351984977722,0.2648780345916748,0.218200221657753,-0.31987011432647705,0.8405799269676208
28,0.9333333333333333,0.5713715553283691,0.36986687779426575,0.021084632724523544,0.998909056186676,0.4218255579471588,0.36996349692344666,-0.02128237672150135,0.9986723065376282,0.5943876504898071,0.19023187458515167,0.22852370142936707,0.999691367149353,0.35516786575317383,0.19663380086421967,0.19478532671928406,0.9993656873703003,0.6369925737380981,0.28992193937301636,0.24170663952827454,0.8779394626617432,0.2984563410282135,0.2940382659435272,0.037266816943883896,0.9350572228431702,0.6634995341300964,0.3592703342437744,0.053097616881132126,0.8253051042556763,0.27810171246528625,0.20610570907592773,-0.31769660115242004,0.8550894856452942
29,0.9666666666666667,0.571226179599762,0.3713458776473999,0.02217862382531166,0.9988930821418762,0.4224410951137543,0.37002381682395935,-0.022304672747850418,0.9986337423324585,0.59292072057724,0.19156944751739502,0.2296941578388214,0.9996762871742249,0.35559722781181335,0.19605466723442078,0.18968680500984192,0.9993329644203186,0.6357008218765259,0.29039570689201355,0.23821504414081573,0.8701816201210022,0.3006924092769623,0.29239389300346375,0.013830763287842274,0.9381149411201477,0.6626508831977844,0.35922300815582275,0.05292066931724548,0.8231350183486938,0.2895035147666931,0.19661501049995422,-0.3784361779689789,0.8674395084381104
30,1.0,0.5710788369178772,0.37255793809890747,0.022291410714387894,0.9988604784011841,0.4222465455532074,0.37068551778793335,-0.022409657016396523,0.9985787868499756,0.5917367339134216,0.19341647624969482,0.24578766524791718,0.9996442794799805,0.357727587223053,0.19894230365753174,0.20735743641853333,0.9992478489875793,0.6354964375495911,0.2904306948184967,0.2406844198703766,0.8558297753334045,0.30195924639701843,0.2909759283065796,0.010443390347063541,0.940288782119751,0.6624155640602112,0.35890787839889526,0.04847794398665428,0.8158845901489258,0.2855258285999298,0.18629933893680573,-0.3915836215019226,0.8784942626953125
31,1.0333333333333334,0.5697205662727356,0.37299075722694397,0.02201027050614357,0.9988420605659485,0.42220717668533325,0.37070298194885254,-0.022111736238002777,0.9985398650169373,0.5914091467857361,0.1934831291437149,0.22401753067970276,0.9996254444122314,0.3596383333206177,0.19882461428642273,0.1905994713306427,0.999190628528595,0.6355034112930298,0.2900409698486328,0.2354811728000641,0.8524478077888489,0.30195122957229614,0.2818993330001831,-0.005585011560469866,0.9428504705429077,0.6623581647872925,0.35892120003700256,0.07088548690080643,0.8155646324157715,0.2900086045265198,0.17283369600772858,-0.3791760802268982,0.8881506323814392
32,1.0666666666666667,0.565096914768219,0.3744621276855469,0.021629076451063156,0.9988595247268677,0.4199139475822449,0.3714388906955719,-0.021709516644477844,0.998553454875946,0.5893547534942627,0.19377277791500092,0.21278297901153564,0.9996231198310852,0.35840684175491333,0.19848664104938507,0.1719227284193039,0.9991254210472107,0.6355053186416626,0.2898459732532501,0.2183324098587036,0.8481228351593018,0.30189624428749084,0.2610487937927246,-0.0817292109131813,0.9422788619995117,0.6605290770530701,0.3588910400867462,0.05405884236097336,0.8079831004142761,0.285636842250824,0.16048818826675415,-0.48663172125816345,0.8924385905265808
33,1.1,0.563705325126648,0.37500306963920593,0.02157745324075222,0.9988808035850525,0.4187691807746887,0.3719427287578583,-0.021662799641489983,0.9985697865486145,0.5873674750328064,0.1941881775856018,0.21813185513019562,0.9996176362037659,0.3570367693901062,0.19822613894939423,0.17182551324367523,0.9990365505218506,0.6353839635848999,0.28972914814949036,0.2201160490512848,0.8452758193016052,0.30222028493881226,0.25867143273353577,-0.09379304945468903,0.9407398104667664,0.6593759655952454,0.35895299911499023,0.06845226138830185,0.8028160929679871,0.283995658159256,0.15555648505687714,-0.5025637149810791,0.8957475423812866
34,1.1333333333333333,0.5637174844741821,0.3749100863933563,0.021294210106134415,0.9989161491394043,0.41874051094055176,0.37202247977256775,-0.021351289004087448,0.9985930919647217,0.5873790979385376,0.19393868744373322,0.2149045765399933,0.9996183514595032,0.35741353034973145,0.1967712789773941,0.1800800859928131,0.9988770484924316,0.6353608965873718,0.28964763879776,0.21445783972740173,0.8410975933074951,0.3069814145565033,0.25748005509376526,-0.06897468864917755,0.9348055124282837,0.6579216718673706,0.359277606010437,0.06689275801181793,0.7960573434829712,0.2849430739879608,0.1561390906572342,-0.44360488653182983,0.8953191041946411
35,1.1666666666666667,0.5630645751953125,0.3745293915271759,0.021575484424829483,0.99894779920578,0.418445885181427,0.37203508615493774,-0.021613936871290207,0.9986198544502258,0.5867984294891357,0.19296878576278687,0.23780877888202667,0.9996103644371033,0.3573717176914215,0.19644105434417725,0.18640777468681335,0.9987416863441467,0.6342889070510864,0.28808823227882385,0.22629360854625702,0.8360490798950195,0.3118600845336914,0.2613661587238312,-0.07100342214107513,0.9315342903137207,0.6571990251541138,0.35929006338119507,0.08948183059692383,0.7888141870498657,0.29209378361701965,0.1563781052827835,-0.4539828896522522,0.8973451256752014
36,1.2,0.5603650808334351,0.3742317855358124,0.024820055812597275,0.9989909529685974,0.41498059034347534,0.37197229266166687,-0.02483917586505413,0.9986531734466553,0.5860484838485718,0.19198359549045563,0.2413509637117386,0.9996177554130554,0.3565354645252228,0.19417907297611237,0.17902013659477234,0.9986035227775574,0.6327399611473083,0.28761357069015503,0.2276977002620697,0.8349868059158325,0.3165284991264343,0.2541755139827728,-0.11286908388137817,0.9262738227844238,0.6558232307434082,0.35942474007606506,0.09633059799671173,0.7849440574645996,0.2927701771259308,0.15031002461910248,-0.5118005871772766,0.8964563012123108
37,1.2333333333333334,0.5599225759506226,0.3740091621875763,0.029522934928536415,0.9990375638008118,0.4144887924194336,0.371974378824234,-0.02944987639784813,0.9986994862556458,0.5861268639564514,0.1917814165353775,0.24712105095386505,0.9996301531791687,0.35659128427505493,0.1925579011440277,0.1762591004371643,0.9985575675964355,0.63189697265625,0.2875220775604248,0.22849230468273163,0.8376097679138184,0.3173356354236603,0.2540947496891022,-0.12497089058160782,0.9254004955291748,0.6558243632316589,0.35971224308013916,0.08572768419981003,0.788043200969696,0.2944655418395996,0.1497880220413208,-0.521823525428772,0.899884045124054
38,1.2666666666666666,0.5593722462654114,0.37396731972694397,0.030214572325348854,0.9990621209144592,0.41402608156204224,0.37191444635391235,-0.03016282618045807,0.9987193942070007,0.5861512422561646,0.19146250188350677,0.25283342599868774,0.9996399879455566,0.35622233152389526,0.19174711406230927,0.17313161492347717,0.9985451102256775,0.6322341561317444,0.2864800989627838,0.24280527234077454,0.841421365737915,0.3166429400444031,0.2556178867816925,-0.10529933869838715,0.9276866316795349,0.6579175591468811,0.3596632182598114,0.08174993097782135,0.7967424988746643,0.2948185205459595,0.1532384157180786,-0.49142560362815857,0.9062337875366211
39,1.3,0.5586751103401184,0.373810738325119,0.030843308195471764,0.9990770220756531,0.41349801421165466,0.3716283142566681,-0.030817493796348572,0.9987305402755737,0.5861961245536804,0.19071879982948303,0.246944397687912,0.9996482133865356,0.3559771776199341,0.19069799780845642,0.16587790846824646,0.9985381364822388,0.6324993371963501,0.2856752574443817,0.23830637335777283,0.8462060689926147,0.31618303060531616,0.25707921385765076,-0.12391187250614166,0.9297899603843689,0.6608474850654602,0.3597581684589386,0.06222616881132126,0.8072116374969482,0.29601359367370605,0.15434867143630981,-0.5324479341506958,0.9124149084091187
40,1.3333333333333333,0.5572200417518616,0.3739616274833679,0.031089698895812035,0.9990856051445007,0.4105456471443176,0.3721078634262085,-0.03107580915093422,0.9987444281578064,0.5868926048278809,0.18996697664260864,0.24361324310302734,0.9996517896652222,0.3550287187099457,0.1901131570339203,0.16294309496879578,0.9985149502754211,0.6332818269729614,0.2856714725494385,0.23485024273395538,0.8510797023773193,0.31597039103507996,0.2583009600639343,-0.12494643777608871,0.9313960075378418,0.6634933948516846,0.3608982563018799,0.060844786465168,0.815606951713562,0.29544538259506226,0.1538245677947998,-0.5340344309806824,0.9176728129386902
41,1.3666666666666667,0.5571120977401733,0.37474483251571655,0.031512487679719925,0.9991257786750793,0.40984782576560974,0.37359926104545593,-0.03151267021894455,0.9988120198249817,0.5876789093017578,0.18969395756721497,0.2411835491657257,0.9996639490127563,0.3548509478569031,0.18802085518836975,0.1579105705022812,0.9985703229904175,0.6342016458511353,0.28617018461227417,0.212287038564682,0.8584582805633545,0.31554192304611206,0.25864696502685547,-0.16685029864311218,0.9339287877082825,0.6646777391433716,0.3615840673446655,-0.01250406913459301,0.8272950649261475,0.2950137257575989,0.151315838098526,-0.6271573901176453,0.9231793284416199
42,1.4,0.5571205019950867,0.3748878240585327,0.03185196593403816,0.9991464614868164,0.4098831117153168,0.3742368817329407,-0.031836044043302536,0.9988347291946411,0.5877428650856018,0.18877403438091278,0.24394282698631287,0.9996703863143921,0.35497164726257324,0.18783649802207947,0.15787717700004578,0.9985464215278625,0.635153591632843,0.2858961820602417,0.21256478130817413,0.8626439571380615,0.31635385751724243,0.2594608664512634,-0.15859641134738922,0.9345653057098389,0.6645507216453552,0.3611374497413635,0.007429338060319424,0.8339924216270447,0.2949104607105255,0.15223297476768494,-0.592934787273407,0.9265778064727783
43,1.4333333333333333,0.5571410059928894,0.3760475218296051,0.03433692827820778,0.9991536736488342,0.40973949432373047,0.3751220405101776,-0.03431513532996178,0.9988414645195007,0.5886653661727905,0.18821455538272858,0.24204902350902557,0.9996644854545593,0.35511109232902527,0.18795856833457947,0.15057489275932312,0.9985079169273376,0.6358820199966431,0.28511908650398254,0.2115834653377533,0.8649328947067261,0.3165026605129242,0.2610308527946472,-0.15801268815994263,0.9351614117622375,0.664517343044281,0.36009833216667175,0.015289617702364922,0.8378211855888367,0.29629427194595337,0.15397106111049652,-0.5852552652359009,0.9300832748413086
44,1.4666666666666666,0.5573710203170776,0.3770236074924469,0.03352078050374985,0.9991534948348999,0.409761518239975,0.3761657774448395,-0.03350520506501198,0.9988377094268799,0.5903261303901672,0.1879863440990448,0.2261020690202713,0.9996539354324341,0.3550114929676056,0.18821114301681519,0.150680810213089,0.9984385967254639,0.6367653608322144,0.2846977710723877,0.20086422562599182,0.8670749068260193,0.3165128827095032,0.26211559772491455,-0.14735527336597443,0.9345203638076782,0.6655243039131165,0.3594819903373718,0.01938438042998314,0.8401002883911133,0.2961353361606598,0.15428507328033447,-0.5650825500488281,0.9323970675468445
