frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5833382606506348,0.6955883502960205,-0.05274023860692978,0.9979444742202759,0.3726176619529724,0.6861448287963867,0.05340421944856644,0.9979545474052429,0.7033387422561646,0.3538912832736969,-0.45559877157211304,0.9998601675033569,0.324174702167511,0.35971909761428833,-0.06670273840427399,0.9998881220817566,0.7878327965736389,0.5342782139778137,-0.734603762626648,0.9976853132247925,0.2479536235332489,0.4947323501110077,-0.18616849184036255,0.9419663548469543,0.5758157968521118,0.46881014108657837,-1.1647450923919678,0.9968937039375305,0.11751667410135269,0.4543517231941223,-0.8295904994010925,0.9891433119773865
11,0.36666666666666664,0.5832443237304688,0.694441556930542,-0.053671300411224365,0.9975261688232422,0.3724616467952728,0.6844410300254822,0.05428816005587578,0.997751772403717,0.7039471864700317,0.35353580117225647,-0.508651614189148,0.9998590350151062,0.32392123341560364,0.3595758378505707,-0.11203008890151978,0.9998878240585327,0.7862834334373474,0.5405246615409851,-0.7325266003608704,0.9973556995391846,0.2502128481864929,0.4983779191970825,-0.19205836951732635,0.9369591474533081,0.5699090361595154,0.48796388506889343,-1.05301034450531,0.9960421919822693,0.12043614685535431,0.4662284553050995,-0.7910142540931702,0.9870891571044922
12,0.4,0.5831959843635559,0.6938091516494751,-0.05675298720598221,0.9972906112670898,0.37246596813201904,0.6827484369277954,0.05741289258003235,0.9975122213363647,0.7037392854690552,0.3534586429595947,-0.44659653306007385,0.999869704246521,0.3256867527961731,0.35873523354530334,-0.04308493062853813,0.9998889565467834,0.7944486141204834,0.5435240864753723,-0.6106680631637573,0.9974534511566162,0.24894042313098907,0.49563169479370117,0.030773619189858437,0.9317190051078796,0.5704811811447144,0.497949481010437,-0.9379355311393738,0.9961020946502686,0.12119439989328384,0.4707273244857788,-0.3985142111778259,0.9855393171310425
13,0.43333333333333335,0.5822635889053345,0.6939026117324829,-0.06465737521648407,0.9970874786376953,0.3724540174007416,0.6826044321060181,0.06530027091503143,0.9973247051239014,0.70364910364151,0.35345837473869324,-0.40377745032310486,0.9998800754547119,0.32814306020736694,0.35720983147621155,0.007792327553033829,0.999890923500061,0.7935663461685181,0.5430883169174194,-0.47770699858665466,0.9975461959838867,0.2480643093585968,0.4955052137374878,-0.01556735672056675,0.9289788603782654,0.5738252401351929,0.5269877314567566,-0.731934130191803,0.9961680769920349,0.12875959277153015,0.4843713343143463,-0.5941436290740967,0.9843184947967529
14,0.4666666666666667,0.5820281505584717,0.6937200427055359,-0.06897076219320297,0.9970307350158691,0.3719499111175537,0.6818223595619202,0.06949843466281891,0.9972163438796997,0.7037060260772705,0.3534238934516907,-0.4109172821044922,0.999889612197876,0.3280605971813202,0.3558788597583771,-0.009367899037897587,0.9998896718025208,0.8033507466316223,0.5395978689193726,-0.47433629631996155,0.997638463973999,0.24602942168712616,0.4977172613143921,0.008055304177105427,0.9240664839744568,0.5852747559547424,0.5392286777496338,-0.7284613251686096,0.9962314367294312,0.12918952107429504,0.49830979108810425,-0.5282853841781616,0.9826754331588745
15,0.5,0.5821013450622559,0.6940258741378784,-0.07033532857894897,0.9969099760055542,0.37180405855178833,0.6818475127220154,0.07089295238256454,0.9970862865447998,0.7035679817199707,0.3538917005062103,-0.41373586654663086,0.9998981356620789,0.32975220680236816,0.35572385787963867,0.04212822765111923,0.9998859167098999,0.801960825920105,0.5417864322662354,-0.43785709142684937,0.9977473616600037,0.24862201511859894,0.4987858831882477,0.11936303228139877,0.9176995754241943,0.5900115370750427,0.5565221905708313,-0.6131338477134705,0.9963591694831848,0.13483913242816925,0.5089547038078308,-0.367053359746933,0.9807473421096802
16,0.5333333333333333,0.5847982168197632,0.6878271698951721,-0.07489601522684097,0.996789276599884,0.37285223603248596,0.6794089674949646,0.07547072321176529,0.9968992471694946,0.7026324272155762,0.35387948155403137,-0.4095771908760071,0.999906599521637,0.3297881484031677,0.35565030574798584,0.07079582661390305,0.9998822212219238,0.8013256192207336,0.5391401052474976,-0.41215044260025024,0.9978259205818176,0.25186094641685486,0.5012086033821106,0.16049864888191223,0.9107415676116943,0.5898587107658386,0.5742209553718567,-0.5784000158309937,0.9964333176612854,0.13454769551753998,0.5193177461624146,-0.30191347002983093,0.9788321256637573
17,0.5666666666666667,0.5848063230514526,0.6883583664894104,-0.08950690925121307,0.9966440200805664,0.3731059730052948,0.6802884340286255,0.09010015428066254,0.996678352355957,0.702553391456604,0.3553600311279297,-0.4538273811340332,0.9999132752418518,0.32988470792770386,0.3555053770542145,0.08730609714984894,0.999872624874115,0.7999279499053955,0.5389907956123352,-0.4621521532535553,0.9979108572006226,0.2576944828033447,0.501086950302124,0.30536141991615295,0.8966717720031738,0.5898507833480835,0.5926685929298401,-0.60430908203125,0.9964650869369507,0.1408664882183075,0.535637378692627,-0.019333651289343834,0.9744052290916443
18,0.6,0.5840939283370972,0.6903491020202637,-0.09389780461788177,0.9966549873352051,0.37249913811683655,0.6805484294891357,0.0945473238825798,0.9966642260551453,0.7026069760322571,0.35777541995048523,-0.5082728266716003,0.9999189972877502,0.32921427488327026,0.3552217185497284,0.07151387631893158,0.9998669028282166,0.7992656826972961,0.538956344127655,-0.479312002658844,0.9979817271232605,0.25920629501342773,0.500702977180481,0.3004900813102722,0.8883918523788452,0.5937885046005249,0.614067018032074,-0.5770314931869507,0.9964973330497742,0.14055541157722473,0.5537228584289551,-0.02906433306634426,0.9718616008758545
19,0.6333333333333333,0.5819314122200012,0.6936971545219421,-0.08655449748039246,0.9967498779296875,0.3713921308517456,0.6824283003807068,0.08712763339281082,0.9967489242553711,0.7025769948959351,0.35950934886932373,-0.49596935510635376,0.99992436170578,0.32830458879470825,0.3552013039588928,0.05373135209083557,0.9998605847358704,0.7918510437011719,0.5396810173988342,-0.4442550539970398,0.998038113117218,0.263060063123703,0.500531017780304,0.2516849637031555,0.88381427526474,0.5954622030258179,0.6331587433815002,-0.5159121155738831,0.9965717792510986,0.14459292590618134,0.5693582892417908,-0.08592687547206879,0.9694762825965881
20,0.6666666666666666,0.5777080655097961,0.6985391974449158,-0.08478771150112152,0.9969267845153809,0.3617262840270996,0.6846171617507935,0.08532469719648361,0.9969046115875244,0.7025340795516968,0.36157217621803284,-0.5242400169372559,0.9999291896820068,0.3265928328037262,0.3551939129829407,0.04576873779296875,0.9998493790626526,0.7844744920730591,0.5426278710365295,-0.459777295589447,0.9980775713920593,0.266144335269928,0.5036060810089111,0.3118613064289093,0.8749070763587952,0.5936980843544006,0.6512995362281799,-0.5117687582969666,0.9966004490852356,0.15309874713420868,0.5752760767936707,0.09539714455604553,0.9658550024032593
21,0.7,0.5663937330245972,0.7022323608398438,-0.08237189054489136,0.9970115423202515,0.35110148787498474,0.685448408126831,0.08289451897144318,0.9969751238822937,0.701973557472229,0.36370986700057983,-0.5561277866363525,0.9999330639839172,0.32467302680015564,0.35514354705810547,0.04159732535481453,0.9998415112495422,0.77555912733078,0.5462450385093689,-0.4670984745025635,0.9980986714363098,0.2652013897895813,0.5034570097923279,0.30582720041275024,0.8693167567253113,0.5929887890815735,0.6628300547599792,-0.5483413934707642,0.9965847134590149,0.15425196290016174,0.5815832614898682,0.0775974839925766,0.9631127119064331
22,0.7333333333333333,0.5634494423866272,0.7051428556442261,-0.07180698961019516,0.9971396923065186,0.34431490302085876,0.6873254776000977,0.07234390079975128,0.9970910549163818,0.7014795541763306,0.36573949456214905,-0.5397956371307373,0.999936580657959,0.31942206621170044,0.35587942600250244,0.04348016530275345,0.9998397827148438,0.7645948529243469,0.5499278903007507,-0.4242207109928131,0.9980990886688232,0.2650490701198578,0.5071009993553162,0.3045002818107605,0.8720343708992004,0.589697539806366,0.6785811185836792,-0.4818926453590393,0.9965032935142517,0.15417061746120453,0.6000027656555176,0.06892658770084381,0.9619734287261963
23,0.7666666666666667,0.5581562519073486,0.7096941471099854,-0.05676106736063957,0.9972891807556152,0.3356463313102722,0.6890239715576172,0.05728576332330704,0.9972648024559021,0.7007873058319092,0.3692019283771515,-0.5266196131706238,0.9999392032623291,0.3129582107067108,0.35699552297592163,-0.009937562048435211,0.9998446106910706,0.7576786875724792,0.5554510354995728,-0.40803804993629456,0.9980685114860535,0.26255151629447937,0.5097990036010742,0.28011631965637207,0.8767755031585693,0.5896608829498291,0.6900344491004944,-0.4564536213874817,0.9962841272354126,0.15657851099967957,0.606646716594696,-0.053368885070085526,0.9610073566436768
24,0.8,0.5586203932762146,0.7102519869804382,-0.054477889090776443,0.9972971081733704,0.33478686213493347,0.6904194951057434,0.054990481585264206,0.9973554015159607,0.70058673620224,0.37214773893356323,-0.521691620349884,0.999938428401947,0.3096471428871155,0.3570784628391266,-0.06770370900630951,0.9998456835746765,0.7500742077827454,0.5618936419487,-0.4218057692050934,0.9979673624038696,0.2621991038322449,0.5128050446510315,0.11935136467218399,0.8797067403793335,0.5899296998977661,0.7041243314743042,-0.47802892327308655,0.9958181381225586,0.16184614598751068,0.6160891652107239,-0.1516498625278473,0.9583302736282349
25,0.8333333333333334,0.5514942407608032,0.7124391198158264,-0.05428823083639145,0.9973199963569641,0.3306366503238678,0.6942830681800842,0.05482868105173111,0.997438907623291,0.6997671127319336,0.3733478784561157,-0.5172089338302612,0.9999396204948425,0.3041380047798157,0.3570624887943268,-0.06608359515666962,0.999850332736969,0.7454959750175476,0.5623751282691956,-0.4106000065803528,0.9978601336479187,0.261682391166687,0.5156391263008118,0.11747898161411285,0.8825970888137817,0.5949552059173584,0.7074892520904541,-0.4789310097694397,0.9955025315284729,0.16393443942070007,0.6248353719711304,-0.16417503356933594,0.9576562643051147
26,0.8666666666666667,0.5435293912887573,0.7148316502571106,-0.05477074533700943,0.997401237487793,0.3262830376625061,0.6966618895530701,0.05531664565205574,0.99753737449646,0.6975429058074951,0.3746759295463562,-0.5276379585266113,0.9999421238899231,0.29880744218826294,0.3568132221698761,-0.05197431892156601,0.9998560547828674,0.7418573498725891,0.5633006691932678,-0.4189525246620178,0.9978306293487549,0.2570157051086426,0.5161576271057129,0.19957752525806427,0.8856049180030823,0.5981408357620239,0.711582601070404,-0.4822613596916199,0.9953983426094055,0.16311125457286835,0.6309975385665894,-0.021588880568742752,0.9578710198402405
27,0.9,0.5416138172149658,0.7160066366195679,-0.05272908881306648,0.9974384903907776,0.3237364888191223,0.6982191205024719,0.05324229598045349,0.9976210594177246,0.6939222812652588,0.3755720555782318,-0.5386567711830139,0.9999415278434753,0.2959821820259094,0.3568039536476135,-0.06927601248025894,0.9998592734336853,0.7389223575592041,0.5645552277565002,-0.41810888051986694,0.9976855516433716,0.2519800662994385,0.5173112750053406,0.19390860199928284,0.8880720138549805,0.6001084446907043,0.7185325026512146,-0.46400776505470276,0.9950838685035706,0.16309624910354614,0.6379687786102295,-0.015416478738188744,0.9575963020324707
28,0.9333333333333333,0.5422910451889038,0.7247763276100159,-0.061875879764556885,0.9974572062492371,0.3241080045700073,0.7058742046356201,0.06237240508198738,0.9976899027824402,0.6921929121017456,0.37782183289527893,-0.5563574433326721,0.9999397993087769,0.29371923208236694,0.35832104086875916,-0.06304454803466797,0.9998615384101868,0.736960232257843,0.5664110779762268,-0.42785438895225525,0.9975299835205078,0.24888774752616882,0.5190052390098572,0.28570395708084106,0.8883731365203857,0.6070815324783325,0.7231568694114685,-0.475869745016098,0.9946038126945496,0.16412556171417236,0.6458229422569275,0.14873778820037842,0.9569940567016602
29,0.9666666666666667,0.5425506830215454,0.7291891574859619,-0.06214326620101929,0.9975084066390991,0.3250991404056549,0.7115710973739624,0.0626453161239624,0.9977850317955017,0.6919288635253906,0.38000723719596863,-0.5575404763221741,0.999939501285553,0.29224416613578796,0.36102601885795593,-0.055607717484235764,0.9998664259910583,0.7363971471786499,0.5695658326148987,-0.42989999055862427,0.9974697232246399,0.24773292243480682,0.5232205986976624,0.27499204874038696,0.8906232118606567,0.6109169125556946,0.7303948998451233,-0.45697420835494995,0.9943428635597229,0.16563963890075684,0.6495302319526672,0.11925069242715836,0.9569960832595825
30,1.0,0.5433164834976196,0.7313224077224731,-0.07036761194467545,0.9975035786628723,0.3258988857269287,0.7156053185462952,0.0708983987569809,0.9978315830230713,0.6918951272964478,0.38253524899482727,-0.5893825888633728,0.9999381899833679,0.2892851233482361,0.3643733561038971,-0.07194072753190994,0.9998696446418762,0.735368013381958,0.5731686353683472,-0.45207157731056213,0.9974076151847839,0.2471294105052948,0.5265260934829712,0.260164737701416,0.8931727409362793,0.6155580282211304,0.735003650188446,-0.47190195322036743,0.9939746856689453,0.17231793701648712,0.6545723080635071,0.0461043044924736,0.9565444588661194
31,1.0333333333333334,0.5465747714042664,0.7328317165374756,-0.07025010883808136,0.9975383877754211,0.32687699794769287,0.7200101613998413,0.07078580558300018,0.9979046583175659,0.6911813020706177,0.3833927810192108,-0.5774444341659546,0.9999359846115112,0.28753477334976196,0.36706218123435974,-0.09522661566734314,0.9998714327812195,0.7331854701042175,0.5758197903633118,-0.4347290098667145,0.9973157048225403,0.2466297447681427,0.5325905680656433,0.20660653710365295,0.8969305157661438,0.6190613508224487,0.7405909299850464,-0.4484021067619324,0.9936866760253906,0.18371082842350006,0.6663429141044617,0.017718791961669922,0.9564229249954224
32,1.0666666666666667,0.5466559529304504,0.7343388199806213,-0.07489887624979019,0.9975643157958984,0.32783597707748413,0.7210585474967957,0.07550536096096039,0.9979255199432373,0.6908835172653198,0.3853243887424469,-0.5795310139656067,0.9999346137046814,0.28701916337013245,0.3679549992084503,-0.0837363749742508,0.9998699426651001,0.7309994697570801,0.578266978263855,-0.43540439009666443,0.997215986251831,0.24640338122844696,0.5325089693069458,0.2695378363132477,0.8988261818885803,0.6233144998550415,0.7466163635253906,-0.44109663367271423,0.99338299036026,0.19227087497711182,0.666607677936554,0.17602621018886566,0.9554570317268372
33,1.1,0.5469845533370972,0.7367594242095947,-0.09138384461402893,0.9976877570152283,0.3283061683177948,0.723733127117157,0.09205789119005203,0.9980150461196899,0.6896147727966309,0.385230153799057,-0.578989565372467,0.9999352097511292,0.2870161533355713,0.36877453327178955,-0.054228346794843674,0.999868631362915,0.7289700508117676,0.5797553658485413,-0.43497318029403687,0.9971720576286316,0.24551601707935333,0.5342043042182922,0.3218868672847748,0.9006781578063965,0.6266037225723267,0.7498729825019836,-0.4210391640663147,0.9933072328567505,0.1958502233028412,0.6703250408172607,0.23095044493675232,0.955394446849823
34,1.1333333333333333,0.5478728413581848,0.7376229166984558,-0.09879457950592041,0.997710645198822,0.32883110642433167,0.7243111729621887,0.09945133328437805,0.9980194568634033,0.6876916885375977,0.38500189781188965,-0.6040213704109192,0.9999354481697083,0.28575676679611206,0.3685274124145508,-0.0583149716258049,0.9998668432235718,0.7266805768013,0.5796922445297241,-0.45282626152038574,0.9971238374710083,0.24501296877861023,0.5348374247550964,0.30264052748680115,0.9008861780166626,0.6278085708618164,0.7525174617767334,-0.4346446096897125,0.9931950569152832,0.20109906792640686,0.6719799637794495,0.20288214087486267,0.954450786113739
35,1.1666666666666667,0.5482953786849976,0.7387843728065491,-0.09595713019371033,0.9977638721466064,0.3291332721710205,0.726166307926178,0.09659787267446518,0.9980543255805969,0.6854663491249084,0.38556355237960815,-0.5973491668701172,0.9999359846115112,0.28445807099342346,0.3683244287967682,-0.05801628902554512,0.999866247177124,0.7244116067886353,0.5808959603309631,-0.45275264978408813,0.9971136450767517,0.24435365200042725,0.5348967909812927,0.32912853360176086,0.9019387364387512,0.6284366250038147,0.7573856711387634,-0.4383222162723541,0.9932330250740051,0.20335154235363007,0.6728699207305908,0.2820533812046051,0.9540042877197266
36,1.2,0.5492178797721863,0.7409132719039917,-0.10298150777816772,0.997773289680481,0.32927337288856506,0.7279313206672668,0.10365007817745209,0.9980369806289673,0.6830544471740723,0.38542440533638,-0.6256753206253052,0.9999361634254456,0.28337639570236206,0.36885130405426025,-0.06818288564682007,0.9998623728752136,0.7193707227706909,0.5823922753334045,-0.47964125871658325,0.9970771074295044,0.2441454827785492,0.536907434463501,0.3074024021625519,0.9011205434799194,0.6313925981521606,0.7607245445251465,-0.45501190423965454,0.9931783676147461,0.20490023493766785,0.6767467260360718,0.20881123840808868,0.9528442025184631
37,1.2333333333333334,0.5500310659408569,0.7436118721961975,-0.10427429527044296,0.9978241920471191,0.3293953537940979,0.7311707139015198,0.1049952507019043,0.998056948184967,0.6811429858207703,0.3863465487957001,-0.6238350868225098,0.999936580657959,0.2817860543727875,0.37055468559265137,-0.060004182159900665,0.9998611807823181,0.7159725427627563,0.584947943687439,-0.46167534589767456,0.997107207775116,0.2416566163301468,0.5415925979614258,0.29668354988098145,0.9039365649223328,0.6335882544517517,0.7662633657455444,-0.43613752722740173,0.9932652115821838,0.20465488731861115,0.6849559545516968,0.19042769074440002,0.9536746144294739
38,1.2666666666666666,0.5510522723197937,0.7442915439605713,-0.12416422367095947,0.9977412223815918,0.3316207826137543,0.7309926748275757,0.1249573677778244,0.9979082942008972,0.6800885200500488,0.38754865527153015,-0.661056399345398,0.9999357461929321,0.28096631169319153,0.3704994022846222,-0.06693480908870697,0.9998541474342346,0.7150557041168213,0.5865065455436707,-0.5243645310401917,0.9971144795417786,0.2428985834121704,0.5423895120620728,0.2908508777618408,0.9016279578208923,0.6360824704170227,0.7685648202896118,-0.49921807646751404,0.9931219220161438,0.21380622684955597,0.685664176940918,0.16969779133796692,0.9515629410743713
39,1.3,0.552588701248169,0.7457275986671448,-0.12339911609888077,0.9977134466171265,0.3342808187007904,0.7319443821907043,0.12420358508825302,0.9978580474853516,0.6791448593139648,0.38836801052093506,-0.6410670876502991,0.9999358654022217,0.27952441573143005,0.3711189329624176,-0.0831565409898758,0.9998550415039062,0.7157528400421143,0.585993230342865,-0.5092862844467163,0.9970871806144714,0.24532949924468994,0.5442546010017395,0.22976286709308624,0.9010854959487915,0.6383680701255798,0.7662882208824158,-0.4984218180179596,0.9929126501083374,0.2192404568195343,0.686164379119873,0.05474621802568436,0.9508970379829407
40,1.3333333333333333,0.5531001091003418,0.7461996674537659,-0.13873615860939026,0.997551441192627,0.33640149235725403,0.7323154211044312,0.13963797688484192,0.9976776242256165,0.6789553165435791,0.3883615732192993,-0.701675534248352,0.9999356865882874,0.2791059911251068,0.37213218212127686,-0.10630067437887192,0.9998558163642883,0.7179118394851685,0.5855134129524231,-0.5694369673728943,0.997087299823761,0.24789266288280487,0.5442244410514832,0.2196192443370819,0.8993547558784485,0.6387462615966797,0.7647613883018494,-0.5646999478340149,0.9927516579627991,0.21928521990776062,0.6843657493591309,0.0441744327545166,0.9499949216842651
41,1.3666666666666667,0.5549240112304688,0.7463068962097168,-0.13586929440498352,0.997298538684845,0.33918988704681396,0.7321787476539612,0.13662846386432648,0.9974831938743591,0.6789815425872803,0.38847798109054565,-0.6947082877159119,0.9999337196350098,0.2791716158390045,0.37306857109069824,-0.12087947130203247,0.9998570084571838,0.7207865118980408,0.5851762294769287,-0.5600958466529846,0.9970135688781738,0.2511104941368103,0.5437423586845398,0.22194521129131317,0.8991283774375916,0.6386498212814331,0.7628350853919983,-0.5627083778381348,0.9923793077468872,0.218379408121109,0.6824609637260437,0.050806354731321335,0.9493330121040344
42,1.4,0.560674786567688,0.7458918690681458,-0.11047831922769547,0.9970260858535767,0.343107670545578,0.7317933440208435,0.11145657300949097,0.9972913265228271,0.6790189743041992,0.38841620087623596,-0.683132529258728,0.999933123588562,0.2800874412059784,0.37431788444519043,-0.14271211624145508,0.9998592138290405,0.725922167301178,0.5836558938026428,-0.5197393894195557,0.996833860874176,0.2518538534641266,0.5438418388366699,0.1581825315952301,0.8990261554718018,0.6384268999099731,0.7625313401222229,-0.5147326588630676,0.9919296503067017,0.21779386699199677,0.6814913749694824,0.016824450343847275,0.9487399458885193
43,1.4333333333333333,0.5642040371894836,0.7457960247993469,-0.08704061806201935,0.9969342350959778,0.34630918502807617,0.7315730452537537,0.08816070854663849,0.9972046613693237,0.6790493726730347,0.38760560750961304,-0.5473171472549438,0.9999339580535889,0.2829378843307495,0.3760905861854553,-0.1132456511259079,0.9998621344566345,0.7344515919685364,0.581289529800415,-0.3830382823944092,0.9966421127319336,0.25603193044662476,0.5436220765113831,0.16251316666603088,0.8986597061157227,0.6381107568740845,0.7558290362358093,-0.40152519941329956,0.9915965795516968,0.2154214084148407,0.6767207384109497,-0.0020829164423048496,0.9486498236656189
44,1.4666666666666666,0.5707242488861084,0.7418085932731628,-0.05885927006602287,0.9968594312667847,0.3484575152397156,0.7293108105659485,0.059980250895023346,0.9971878528594971,0.6790261268615723,0.38560807704925537,-0.4973098635673523,0.9999350905418396,0.2857184410095215,0.3761706054210663,-0.11010376363992691,0.9998663663864136,0.7406478524208069,0.5777759552001953,-0.3129986822605133,0.9964231848716736,0.2561645805835724,0.5434369444847107,0.11055217683315277,0.8996853828430176,0.6372462511062622,0.7376292943954468,-0.33446255326271057,0.9914404153823853,0.20071668922901154,0.6708219051361084,-0.08549441397190094,0.9493915438652039
