frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.550783634185791,0.6382226943969727,-0.23928162455558777,0.9967046976089478,0.454655259847641,0.636108934879303,0.2398112267255783,0.989983856678009,0.6313879489898682,0.2921960651874542,-0.5102850198745728,0.9999547600746155,0.4370155334472656,0.30878350138664246,0.24731047451496124,0.9975425004959106,0.6936399340629578,0.4649476408958435,-0.5308985114097595,0.9983568787574768,0.46887820959091187,0.4740166664123535,0.42598265409469604,0.13754625618457794,0.5993934869766235,0.6095350384712219,-0.5009584426879883,0.9918292164802551,0.40295547246932983,0.5867050886154175,0.29852673411369324,0.2139904648065567
11,0.36666666666666664,0.5508284568786621,0.6386498808860779,-0.239484503865242,0.996698796749115,0.454515278339386,0.6369203925132751,0.2400047332048416,0.9899288415908813,0.6311643123626709,0.2919826805591583,-0.533781886100769,0.9999568462371826,0.43375808000564575,0.3086392879486084,0.24278774857521057,0.9976104497909546,0.6931493878364563,0.46497756242752075,-0.5607048273086548,0.9983932375907898,0.46829310059547424,0.47386205196380615,0.42439979314804077,0.1343388557434082,0.6020093560218811,0.6100481152534485,-0.5403689742088318,0.992119312286377,0.40240612626075745,0.586971640586853,0.2949964702129364,0.2072484791278839
12,0.4,0.5522226095199585,0.6403295397758484,-0.23955614864826202,0.9967683553695679,0.4506707787513733,0.6397632956504822,0.24006736278533936,0.9900261759757996,0.6301873326301575,0.2919415831565857,-0.5303200483322144,0.9999599456787109,0.4282117486000061,0.30870315432548523,0.26822200417518616,0.9977068901062012,0.6916638016700745,0.465181440114975,-0.5589290857315063,0.9984244704246521,0.45996013283729553,0.47405222058296204,0.434597909450531,0.13204367458820343,0.6031712889671326,0.6109925508499146,-0.5341962575912476,0.9924177527427673,0.39687198400497437,0.5881478786468506,0.2956278920173645,0.20137125253677368
13,0.43333333333333335,0.5527753233909607,0.6407750844955444,-0.23846884071826935,0.9968457221984863,0.4427293837070465,0.640404999256134,0.23895999789237976,0.9901160597801208,0.6301382184028625,0.29191720485687256,-0.5109794735908508,0.9999629259109497,0.4201622009277344,0.30791157484054565,0.2792914807796478,0.9978128671646118,0.6894023418426514,0.4665818512439728,-0.5566582083702087,0.9984506368637085,0.4423254430294037,0.4740777611732483,0.43235254287719727,0.13266701996326447,0.6031347513198853,0.6156802773475647,-0.5297892093658447,0.9926280379295349,0.3825644552707672,0.589793860912323,0.2853219509124756,0.19773566722869873
14,0.4666666666666667,0.5572285056114197,0.6413019895553589,-0.23748600482940674,0.9968697428703308,0.4411564767360687,0.6424254179000854,0.2380017787218094,0.9900122880935669,0.6286202669143677,0.2917500436306,-0.5113891363143921,0.999965250492096,0.41861310601234436,0.3077736496925354,0.28299617767333984,0.9978276491165161,0.6876925826072693,0.46705421805381775,-0.564329206943512,0.9984471201896667,0.43343037366867065,0.47409600019454956,0.43023839592933655,0.13092119991779327,0.6029638051986694,0.6187909245491028,-0.5279120802879333,0.9927057027816772,0.37682491540908813,0.5927246809005737,0.2667282223701477,0.19008448719978333
15,0.5,0.5587153434753418,0.6421528458595276,-0.23255856335163116,0.9969229102134705,0.4404844641685486,0.6436811089515686,0.2331431359052658,0.9900004267692566,0.6281195878982544,0.2917223572731018,-0.5113276243209839,0.9999676942825317,0.41887974739074707,0.30794447660446167,0.2833932042121887,0.9978747963905334,0.6868064403533936,0.46967506408691406,-0.5649877190589905,0.9984541535377502,0.4340938925743103,0.47518765926361084,0.42963895201683044,0.1297507882118225,0.6020116209983826,0.6243767738342285,-0.5297414064407349,0.9928725361824036,0.3766571879386902,0.5941658020019531,0.26043394207954407,0.18397419154644012
16,0.5333333333333333,0.559511125087738,0.6428812742233276,-0.22882655262947083,0.9969141483306885,0.4406401216983795,0.644821286201477,0.22938013076782227,0.9898102283477783,0.6263785362243652,0.2917497456073761,-0.5011353492736816,0.9999693632125854,0.4185788631439209,0.30848604440689087,0.28940272331237793,0.9978783130645752,0.6860981583595276,0.4708039462566376,-0.5595847964286804,0.9984354972839355,0.43214255571365356,0.47576335072517395,0.42897969484329224,0.12786132097244263,0.6022213697433472,0.6261513829231262,-0.5295872688293457,0.9928843379020691,0.3759963810443878,0.5962034463882446,0.26057878136634827,0.17685343325138092
17,0.5666666666666667,0.5595967769622803,0.6451811194419861,-0.22673097252845764,0.9969492554664612,0.43813538551330566,0.6476292610168457,0.22731022536754608,0.9898585081100464,0.6242376565933228,0.2917684316635132,-0.5021303296089172,0.9999713897705078,0.41709065437316895,0.3110392391681671,0.301445871591568,0.9979338645935059,0.6855497360229492,0.472319632768631,-0.559242844581604,0.9984422326087952,0.4302911162376404,0.47855344414711,0.43841758370399475,0.12598152458667755,0.6030099987983704,0.6271647810935974,-0.5274516344070435,0.992965817451477,0.37359488010406494,0.5989147424697876,0.2632845342159271,0.17139796912670135
18,0.6,0.5598781704902649,0.6460027694702148,-0.22247378528118134,0.9969951510429382,0.4383850693702698,0.6490289568901062,0.22310566902160645,0.9900641441345215,0.6211074590682983,0.29178673028945923,-0.4895918369293213,0.9999730587005615,0.4143245816230774,0.3122432827949524,0.30231982469558716,0.9980112314224243,0.684977650642395,0.47326332330703735,-0.5553556084632874,0.9984211325645447,0.4293893277645111,0.48014035820961,0.4333164095878601,0.12537212669849396,0.6029967665672302,0.6267305016517639,-0.519546627998352,0.992910623550415,0.37383005023002625,0.6025024652481079,0.25162479281425476,0.16563378274440765
19,0.6333333333333333,0.5599778890609741,0.6463765501976013,-0.22253231704235077,0.9970237016677856,0.4385078549385071,0.6496031880378723,0.22320351004600525,0.9901483654975891,0.6185464262962341,0.2918659746646881,-0.5039135217666626,0.9999745488166809,0.41269898414611816,0.3130806088447571,0.29850736260414124,0.998063862323761,0.6850627660751343,0.47390511631965637,-0.5632964372634888,0.9984284043312073,0.4299597144126892,0.48074862360954285,0.4326980710029602,0.12393305450677872,0.6062194108963013,0.6281166076660156,-0.5191665291786194,0.9929774403572083,0.37419697642326355,0.6036496758460999,0.25208038091659546,0.15981042385101318
20,0.6666666666666666,0.561606764793396,0.646302342414856,-0.22210821509361267,0.9970744252204895,0.44046083092689514,0.6492961645126343,0.22277335822582245,0.9902694821357727,0.6182246804237366,0.29254400730133057,-0.5061651468276978,0.9999760389328003,0.41188520193099976,0.3143784701824188,0.2889721393585205,0.9981225728988647,0.6864014863967896,0.474903404712677,-0.5624549984931946,0.9984626173973083,0.43537449836730957,0.4811555743217468,0.425974041223526,0.12438272684812546,0.6070646047592163,0.6284447312355042,-0.5188773274421692,0.9931847453117371,0.37425485253334045,0.6028249859809875,0.24699893593788147,0.15763050317764282
21,0.7,0.5616477727890015,0.6463623046875,-0.2224361002445221,0.997117817401886,0.44214463233947754,0.64914870262146,0.22311139106750488,0.9902784824371338,0.6146522760391235,0.2942158877849579,-0.48132744431495667,0.9999773502349854,0.4059613347053528,0.31610390543937683,0.2944379448890686,0.9981826543807983,0.6874963045120239,0.47484272718429565,-0.545804500579834,0.9984754323959351,0.4363138675689697,0.4819670617580414,0.4269295632839203,0.12495547533035278,0.6063733696937561,0.6281630992889404,-0.512565016746521,0.993169367313385,0.38000571727752686,0.602416455745697,0.24751603603363037,0.15387076139450073
22,0.7333333333333333,0.5615624189376831,0.6453374624252319,-0.22108566761016846,0.9971114993095398,0.4443039894104004,0.6476770043373108,0.2217472791671753,0.9899217486381531,0.6137374043464661,0.29437127709388733,-0.48156124353408813,0.9999786615371704,0.4049808084964752,0.3161822259426117,0.29941901564598083,0.9981644749641418,0.6878455877304077,0.47470623254776,-0.5460048913955688,0.9985319972038269,0.4408113360404968,0.48374244570732117,0.42780011892318726,0.12284313142299652,0.5985612273216248,0.6276785731315613,-0.5137974619865417,0.9934234619140625,0.3877895176410675,0.6034802794456482,0.2500787675380707,0.1482865810394287
23,0.7666666666666667,0.5600584149360657,0.64327073097229,-0.2171347439289093,0.9972250461578369,0.4442501664161682,0.6445425152778625,0.2176765501499176,0.990153968334198,0.6128262281417847,0.29452747106552124,-0.4766930043697357,0.9999801516532898,0.4023676812648773,0.31614306569099426,0.2980562448501587,0.9982248544692993,0.6897481679916382,0.47395166754722595,-0.533197820186615,0.9986168742179871,0.4408532679080963,0.48368483781814575,0.4293650984764099,0.12725946307182312,0.5962772965431213,0.6256362199783325,-0.5110753774642944,0.9938521385192871,0.38215821981430054,0.6028411388397217,0.2488252818584442,0.15462607145309448
24,0.8,0.5448033213615417,0.643313467502594,-0.21488359570503235,0.9973016977310181,0.4386192262172699,0.6444979906082153,0.21536841988563538,0.9903727769851685,0.6102738976478577,0.29460689425468445,-0.47884297370910645,0.9999812841415405,0.40298017859458923,0.3164922893047333,0.2978495955467224,0.9982941746711731,0.6959442496299744,0.47329095005989075,-0.5326492190361023,0.9987034797668457,0.440633624792099,0.4836074411869049,0.46116572618484497,0.13467256724834442,0.589774489402771,0.6186745166778564,-0.5280472636222839,0.9942941069602966,0.3439290225505829,0.5879204869270325,0.26235559582710266,0.1742498129606247
25,0.8333333333333334,0.5356473922729492,0.6390259265899658,-0.20649227499961853,0.997407853603363,0.4321271479129791,0.6427412033081055,0.20680288970470428,0.9906063675880432,0.6088227033615112,0.29460397362709045,-0.4024326205253601,0.9999826550483704,0.4033656120300293,0.31639596819877625,0.3212123215198517,0.998362123966217,0.7007731199264526,0.4672572612762451,-0.4818757176399231,0.998796284198761,0.4398898482322693,0.4743165969848633,0.47153419256210327,0.1454189419746399,0.5879303216934204,0.5983474850654602,-0.5345200896263123,0.99473637342453,0.34081918001174927,0.5733698010444641,0.271451473236084,0.19578887522220612
26,0.8666666666666667,0.5276221036911011,0.6308658123016357,-0.19959105551242828,0.9975064396858215,0.42582106590270996,0.6359285712242126,0.1998376101255417,0.9908857941627502,0.6087049245834351,0.29339599609375,-0.37166595458984375,0.9999839663505554,0.4035792946815491,0.31664538383483887,0.32336917519569397,0.9984501600265503,0.7054354548454285,0.46038952469825745,-0.45785266160964966,0.9988844990730286,0.44064274430274963,0.4706890285015106,0.46868234872817993,0.15936554968357086,0.5852209329605103,0.5839057564735413,-0.5430427193641663,0.9951216578483582,0.3300493657588959,0.5577282905578613,0.26828131079673767,0.22472284734249115
27,0.9,0.5273040533065796,0.6236582398414612,-0.20105624198913574,0.9975584149360657,0.42650946974754333,0.6262410283088684,0.20133741199970245,0.9908810257911682,0.6090153455734253,0.29267263412475586,-0.3209700584411621,0.9999850392341614,0.4039822220802307,0.3170172870159149,0.34686070680618286,0.9985157251358032,0.7133180499076843,0.4581542909145355,-0.40288203954696655,0.9989619255065918,0.4417811334133148,0.4681806266307831,0.4815370440483093,0.17111536860466003,0.5733476281166077,0.5673905611038208,-0.5175517797470093,0.9954427480697632,0.3298664391040802,0.5456427931785583,0.27164092659950256,0.24671104550361633
28,0.9333333333333333,0.5243402719497681,0.6252032518386841,-0.19773516058921814,0.9975064396858215,0.42715945839881897,0.6265327334403992,0.19799171388149261,0.990581214427948,0.610741376876831,0.2896944582462311,-0.32653719186782837,0.9999853372573853,0.40606456995010376,0.31663793325424194,0.3450316786766052,0.9985532164573669,0.7170014977455139,0.45780524611473083,-0.40051764249801636,0.9990048408508301,0.44156962633132935,0.46784746646881104,0.46974462270736694,0.17807640135288239,0.5689355731010437,0.562778890132904,-0.4986541271209717,0.9955266714096069,0.3250359892845154,0.5319650769233704,0.24412831664085388,0.2628190815448761
29,0.9666666666666667,0.5234954357147217,0.6280803680419922,-0.18856839835643768,0.9972265362739563,0.42255693674087524,0.6274285912513733,0.18882277607917786,0.9898808002471924,0.6138182282447815,0.2889902889728546,-0.322185218334198,0.999984085559845,0.4111550450325012,0.3166637718677521,0.26377055048942566,0.9985899925231934,0.718271017074585,0.4584166705608368,-0.40650516748428345,0.9989858269691467,0.44050994515419006,0.4703731834888458,0.4093974232673645,0.18555757403373718,0.5503524541854858,0.5327242612838745,-0.49968820810317993,0.9951293468475342,0.2846068739891052,0.5208150744438171,0.18176349997520447,0.28716832399368286
30,1.0,0.5244528651237488,0.6286491751670837,-0.18253208696842194,0.9969744682312012,0.4231390953063965,0.628298282623291,0.18282249569892883,0.9894638657569885,0.6223145723342896,0.2890077531337738,-0.2710041105747223,0.9999823570251465,0.4112333655357361,0.31843551993370056,0.26844316720962524,0.9986248016357422,0.7219759821891785,0.45628005266189575,-0.3799516558647156,0.9989321827888489,0.41195163130760193,0.47330334782600403,0.41413822770118713,0.1954496055841446,0.5502786636352539,0.5107514262199402,-0.5051071643829346,0.9948208332061768,0.25367048382759094,0.5091793537139893,0.1613546907901764,0.3081407845020294
31,1.0333333333333334,0.5250399112701416,0.6288444995880127,-0.18444415926933289,0.9964098334312439,0.4233854413032532,0.6288438439369202,0.1847221553325653,0.9883114099502563,0.627307653427124,0.2891572117805481,-0.2783738672733307,0.9999759793281555,0.4129919409751892,0.3184770345687866,0.2543949484825134,0.9986519813537598,0.7212594747543335,0.45728403329849243,-0.40418702363967896,0.9987201690673828,0.39009180665016174,0.4747231900691986,0.36589890718460083,0.20905734598636627,0.5513299703598022,0.47809073328971863,-0.6811774969100952,0.9936959743499756,0.24986986815929413,0.49162065982818604,0.13166455924510956,0.3244743347167969
32,1.0666666666666667,0.5254100561141968,0.6378650069236755,-0.1858072429895401,0.9958846569061279,0.42384690046310425,0.632436215877533,0.18610017001628876,0.9873448014259338,0.6320739984512329,0.28959783911705017,-0.29905861616134644,0.999970555305481,0.41805940866470337,0.32035577297210693,0.22389216721057892,0.9986879825592041,0.7205074429512024,0.45934951305389404,-0.5247937440872192,0.9986491203308105,0.3738652765750885,0.4760928153991699,0.3522156774997711,0.22721122205257416,0.5518550276756287,0.46890318393707275,-0.8705731630325317,0.9934930205345154,0.20734946429729462,0.47170987725257874,0.14417296648025513,0.3503992557525635
33,1.1,0.5260336995124817,0.6397603750228882,-0.18038113415241241,0.9959363341331482,0.4227999150753021,0.6324611306190491,0.18065008521080017,0.9876458048820496,0.6339095830917358,0.290076345205307,-0.27364835143089294,0.9999672174453735,0.42510348558425903,0.32062363624572754,0.2293516844511032,0.998760461807251,0.720004677772522,0.464130699634552,-0.5158559083938599,0.9984923005104065,0.36382871866226196,0.47596094012260437,0.2926064729690552,0.26111674308776855,0.5480133891105652,0.4501546621322632,-0.8058203458786011,0.9930988550186157,0.20831909775733948,0.45354145765304565,-0.006630151066929102,0.3895828127861023
34,1.1333333333333333,0.5255712270736694,0.6473643183708191,-0.17102017998695374,0.9958000779151917,0.4244315028190613,0.6381096243858337,0.17125070095062256,0.9877929091453552,0.6333433389663696,0.2901090979576111,-0.27856236696243286,0.9999634027481079,0.4331776201725006,0.32047849893569946,0.20285971462726593,0.9988493323326111,0.71962970495224,0.4649457037448883,-0.5284477472305298,0.9983785152435303,0.36087045073509216,0.4638577401638031,0.32724007964134216,0.3038206994533539,0.5406548380851746,0.43220868706703186,-0.8162450790405273,0.9928271770477295,0.18166391551494598,0.42565953731536865,-0.002719179494306445,0.43104180693626404
35,1.1666666666666667,0.5225959420204163,0.6502342224121094,-0.16754907369613647,0.9956620335578918,0.42559534311294556,0.6405026316642761,0.167783722281456,0.9880070090293884,0.6253681778907776,0.2901671230792999,-0.28771746158599854,0.9999576807022095,0.434070885181427,0.31966689229011536,0.17740246653556824,0.9989341497421265,0.719319224357605,0.464484840631485,-0.5708456039428711,0.9983243346214294,0.35794973373413086,0.4469517469406128,0.2581814229488373,0.34219637513160706,0.5428403615951538,0.42384612560272217,-0.8903622627258301,0.9926583766937256,0.19505120813846588,0.41458356380462646,-0.0190347321331501,0.46845272183418274
36,1.2,0.5222002267837524,0.6493895649909973,-0.16769057512283325,0.9953627586364746,0.42576727271080017,0.6394544243812561,0.16791853308677673,0.9876093864440918,0.6227060556411743,0.2909190356731415,-0.28942006826400757,0.9999485015869141,0.4333654046058655,0.32174843549728394,0.1806320697069168,0.9989799857139587,0.7172032594680786,0.4610931873321533,-0.5550574064254761,0.9981951117515564,0.3647376596927643,0.4493275582790375,0.29642075300216675,0.3814453184604645,0.532797634601593,0.4048834443092346,-0.8352242708206177,0.9922593832015991,0.1955254077911377,0.4067489802837372,0.017851103097200394,0.5069624781608582
37,1.2333333333333334,0.5228570699691772,0.6489894390106201,-0.1417006105184555,0.9950370788574219,0.4246571660041809,0.6393842101097107,0.14208495616912842,0.9874760508537292,0.6239284873008728,0.2907874882221222,-0.25441163778305054,0.9999412298202515,0.42070093750953674,0.32211706042289734,0.17959846556186676,0.9990432262420654,0.7164490222930908,0.46072107553482056,-0.5431724786758423,0.9980742335319519,0.3681333661079407,0.45132210850715637,0.22686752676963806,0.411904513835907,0.5116612911224365,0.3857825994491577,-0.8117276430130005,0.992228627204895,0.20626628398895264,0.4020449221134186,-0.09267257899045944,0.539484977722168
38,1.2666666666666666,0.5250595808029175,0.6451956629753113,-0.14427140355110168,0.9948686957359314,0.42421650886535645,0.6383572816848755,0.14458933472633362,0.9876856207847595,0.6255918145179749,0.29114261269569397,-0.26059436798095703,0.9999342560768127,0.40467438101768494,0.32219329476356506,0.1634945422410965,0.9990932941436768,0.712009847164154,0.4599798023700714,-0.5711960196495056,0.9980983138084412,0.3180403709411621,0.43105313181877136,0.1438661366701126,0.45566582679748535,0.5080235004425049,0.3798034191131592,-0.8280644416809082,0.9925899505615234,0.18442294001579285,0.37241703271865845,-0.23349706828594208,0.5769248604774475
39,1.3,0.5252366662025452,0.6385400295257568,-0.14571024477481842,0.994625985622406,0.41788092255592346,0.6328315138816833,0.1459769606590271,0.9877004623413086,0.6255874037742615,0.2910640835762024,-0.2603163719177246,0.999919593334198,0.4011390805244446,0.3186822533607483,0.16287662088871002,0.9991152286529541,0.7053719162940979,0.45694828033447266,-0.5599452257156372,0.9980246424674988,0.3271186947822571,0.4359349012374878,0.17915382981300354,0.48623842000961304,0.502226710319519,0.3654477298259735,-0.8051956295967102,0.992626965045929,0.19505445659160614,0.3748893439769745,-0.15223568677902222,0.6064715385437012
40,1.3333333333333333,0.5251989960670471,0.6358333230018616,-0.12100167572498322,0.994305431842804,0.4135056138038635,0.6307382583618164,0.1211632639169693,0.9877557754516602,0.6255308389663696,0.2910709083080292,-0.2175392210483551,0.9999064803123474,0.3951405882835388,0.3133372962474823,0.16196487843990326,0.9991440176963806,0.7030133008956909,0.45199519395828247,-0.5554004907608032,0.9979621767997742,0.27878835797309875,0.41271671652793884,0.048184096813201904,0.5143595933914185,0.5043350458145142,0.36907532811164856,-0.7953237295150757,0.9925998449325562,0.1988045871257782,0.3616630434989929,-0.41849303245544434,0.6300027966499329
41,1.3666666666666667,0.5250158905982971,0.6330758929252625,-0.10971428453922272,0.994124174118042,0.4069739878177643,0.6277536749839783,0.1098976582288742,0.9878267645835876,0.6245372295379639,0.2906859517097473,-0.20989957451820374,0.9999046921730042,0.3941473960876465,0.3105868697166443,0.14800581336021423,0.9991904497146606,0.7005299925804138,0.4524169862270355,-0.5546921491622925,0.9979448318481445,0.2981996238231659,0.4154808819293976,0.09102114289999008,0.5347033143043518,0.5022188425064087,0.36407822370529175,-0.8592599034309387,0.9927940368652344,0.19971802830696106,0.36334750056266785,-0.27498799562454224,0.6485804915428162
42,1.4,0.528597891330719,0.6240801215171814,-0.10381560027599335,0.9940894246101379,0.40214890241622925,0.6208606958389282,0.10416443645954132,0.9881088137626648,0.626346230506897,0.29051241278648376,-0.1555565446615219,0.9998990297317505,0.38822120428085327,0.31096935272216797,0.2087821662425995,0.9992079734802246,0.700551450252533,0.45211002230644226,-0.4246291518211365,0.9978055953979492,0.3018273711204529,0.42221078276634216,0.081414595246315,0.5617198944091797,0.49629321694374084,0.3684256970882416,-0.6354374885559082,0.9926348328590393,0.19894097745418549,0.3567408621311188,-0.4734598994255066,0.6738189458847046
43,1.4333333333333333,0.5303280353546143,0.6231558322906494,-0.10623160749673843,0.9937524795532227,0.4021989703178406,0.6203342080116272,0.10665404796600342,0.9878489971160889,0.632598340511322,0.2911924719810486,-0.17309816181659698,0.9998942017555237,0.38982993364334106,0.3115118145942688,0.2132212370634079,0.9992148876190186,0.700681209564209,0.45239171385765076,-0.43495553731918335,0.9976451992988586,0.30913540720939636,0.42312487959861755,0.05112699419260025,0.5737717747688293,0.49439913034439087,0.3688739538192749,-0.6406105756759644,0.9924320578575134,0.21082346141338348,0.3674739599227905,-0.5331541895866394,0.6878055334091187
44,1.4666666666666666,0.5300330519676208,0.6242380738258362,-0.10592450201511383,0.9935463070869446,0.40232378244400024,0.6208109855651855,0.10632625967264175,0.9878259301185608,0.632830023765564,0.2924242615699768,-0.16297973692417145,0.9998978972434998,0.3870646357536316,0.31174713373184204,0.2102823704481125,0.9992669224739075,0.700725793838501,0.454344242811203,-0.423168420791626,0.9976781010627747,0.28406983613967896,0.4206385910511017,0.019871752709150314,0.5949543714523315,0.496837854385376,0.37632790207862854,-0.6631123423576355,0.9927273392677307,0.22258023917675018,0.3752296566963196,-0.519487738609314,0.7018454074859619
