frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.6106998920440674,0.7570146322250366,-0.12206262350082397,0.9966022372245789,0.41017013788223267,0.7398278713226318,0.12260432541370392,0.996021568775177,0.7686804533004761,0.3897305130958557,-0.7470868229866028,0.9999189972877502,0.3712748885154724,0.3674284815788269,-0.18494457006454468,0.9996703863143921,0.8190291523933411,0.6056531071662903,-0.7225645184516907,0.9971875548362732,0.33689573407173157,0.5457537770271301,0.07934719324111938,0.7689561247825623,0.5846240520477295,0.6876481771469116,-0.8241236805915833,0.9918805956840515,0.1484580934047699,0.6110270023345947,-0.10403486341238022,0.9217056035995483
11,0.36666666666666664,0.615571916103363,0.7582502365112305,-0.12601779401302338,0.9963104724884033,0.4175582826137543,0.7404390573501587,0.12660670280456543,0.995342493057251,0.7683280110359192,0.3863712251186371,-0.6538434624671936,0.9999201893806458,0.3805890679359436,0.3675224781036377,-0.11264306306838989,0.9996715188026428,0.8234728574752808,0.6048750281333923,-0.6629456281661987,0.9972845315933228,0.3356705605983734,0.5459581613540649,0.11746983230113983,0.7637731432914734,0.5805827975273132,0.6585044264793396,-0.8296557664871216,0.9922743439674377,0.1337345987558365,0.5866551995277405,-0.04494473710656166,0.9239979982376099
12,0.4,0.6203219294548035,0.7584009170532227,-0.12886855006217957,0.9960997700691223,0.42119354009628296,0.7405000329017639,0.12954245507717133,0.994687557220459,0.769093930721283,0.383480966091156,-0.7016268968582153,0.9999217987060547,0.3813230097293854,0.3675353229045868,-0.12773317098617554,0.999672532081604,0.8280056715011597,0.6026572585105896,-0.7239674925804138,0.9973905086517334,0.32665619254112244,0.549185037612915,0.15941660106182098,0.7655055522918701,0.5777398347854614,0.6403850317001343,-1.0188305377960205,0.9926921725273132,0.11211425065994263,0.5629798769950867,-0.08103929460048676,0.9280295372009277
13,0.43333333333333335,0.6241595149040222,0.7557814717292786,-0.11760572344064713,0.9961928129196167,0.42387527227401733,0.7402387261390686,0.11809971183538437,0.9944437146186829,0.7683201432228088,0.3820466697216034,-0.5062645673751831,0.9999259114265442,0.380386084318161,0.367533415555954,-0.1120869368314743,0.9996852278709412,0.8281549215316772,0.5911704301834106,-0.5829126238822937,0.9973303079605103,0.3152238726615906,0.5492420196533203,0.2077467441558838,0.7743098735809326,0.6128932237625122,0.6202613115310669,-0.9642518758773804,0.9926781058311462,0.10476614534854889,0.5359822511672974,0.07140734046697617,0.9324063062667847
14,0.4666666666666667,0.6225575804710388,0.7524000406265259,-0.09873616695404053,0.9962232112884521,0.42291730642318726,0.7391915321350098,0.09918241202831268,0.9943258762359619,0.7669690847396851,0.3800412118434906,-0.43293800950050354,0.9999262690544128,0.3802555501461029,0.3669366240501404,-0.11594321578741074,0.9997037649154663,0.8275492787361145,0.5709483027458191,-0.5902450084686279,0.9970886707305908,0.31353962421417236,0.5447892546653748,0.1686314046382904,0.7875506281852722,0.6198620200157166,0.5873613357543945,-1.0999538898468018,0.9922738075256348,0.10590330511331558,0.5204430222511292,0.03548822179436684,0.9373905062675476
15,0.5,0.6214101910591125,0.7529255151748657,-0.09404024481773376,0.9960295557975769,0.42228251695632935,0.7399535179138184,0.09466491639614105,0.9939361214637756,0.7667735815048218,0.3805442452430725,-0.4430510103702545,0.999928891658783,0.3791547417640686,0.36648279428482056,-0.1098543182015419,0.9997233748435974,0.8167256116867065,0.5771566033363342,-0.6211031675338745,0.9970942735671997,0.3146183490753174,0.5435781478881836,0.11968282610177994,0.7932544946670532,0.6103812456130981,0.555834949016571,-1.1006449460983276,0.9924371242523193,0.11667360365390778,0.5085933208465576,-0.1285862922668457,0.9410029649734497
16,0.5333333333333333,0.6206555962562561,0.7531793713569641,-0.09677813947200775,0.9960333108901978,0.4218338131904602,0.7416571974754333,0.09751322120428085,0.9939647316932678,0.7637871503829956,0.3808756172657013,-0.48263660073280334,0.9999302625656128,0.3767324388027191,0.3665747046470642,-0.12172551453113556,0.9997426271438599,0.775203287601471,0.5797924995422363,-0.6230952739715576,0.9969433546066284,0.3029990494251251,0.5404508113861084,-0.03714485466480255,0.8051928281784058,0.6015833616256714,0.5316005349159241,-1.0144357681274414,0.9926145076751709,0.11407659947872162,0.4758140742778778,-0.42549657821655273,0.9455065131187439
17,0.5666666666666667,0.6205464005470276,0.7535985708236694,-0.09860241413116455,0.9962477684020996,0.4214753210544586,0.7419080138206482,0.09934566915035248,0.9942492246627808,0.7462016344070435,0.3805708885192871,-0.4540671706199646,0.9999330639839172,0.3646107017993927,0.3661409914493561,-0.13322046399116516,0.9997623562812805,0.7711570858955383,0.5813015699386597,-0.6242555975914001,0.9967444539070129,0.29785728454589844,0.5379688739776611,-0.06537855416536331,0.817523717880249,0.618390679359436,0.5165714621543884,-1.0405995845794678,0.9927152395248413,0.1195809468626976,0.45893824100494385,-0.4313129782676697,0.9499577283859253
18,0.6,0.6160049438476562,0.7534199357032776,-0.10052722692489624,0.9964403510093689,0.4212455153465271,0.7419123649597168,0.10122307389974594,0.9944084286689758,0.7295413613319397,0.3800281584262848,-0.47120150923728943,0.9999374747276306,0.36076536774635315,0.36417701840400696,-0.14757536351680756,0.9997811317443848,0.7758899927139282,0.5981588363647461,-0.6943787932395935,0.996758222579956,0.29964596033096313,0.5381841659545898,0.08993877470493317,0.8255313634872437,0.6322727203369141,0.516391932964325,-1.2655515670776367,0.9930107593536377,0.12900570034980774,0.4557749927043915,0.07319541275501251,0.9538214206695557
19,0.6333333333333333,0.6129177808761597,0.7536609768867493,-0.10193940252065659,0.9965769052505493,0.420874685049057,0.7426250576972961,0.10259725153446198,0.9944748282432556,0.7266603708267212,0.38019588589668274,-0.46641069650650024,0.9999410510063171,0.3486601710319519,0.3634713292121887,-0.17105260491371155,0.9997952580451965,0.7879865765571594,0.6111234426498413,-0.7741357088088989,0.9966848492622375,0.30066174268722534,0.5432642102241516,-0.05636581778526306,0.8327115178108215,0.7276579737663269,0.5494384765625,-1.543540596961975,0.993299126625061,0.14930619299411774,0.4530220925807953,-0.3509570360183716,0.9575281739234924
20,0.6666666666666666,0.6087204217910767,0.7545991539955139,-0.10506446659564972,0.9966676235198975,0.42139920592308044,0.7429084777832031,0.10560297966003418,0.9944032430648804,0.7147149443626404,0.38080939650535583,-0.43726277351379395,0.9999438524246216,0.343988299369812,0.3607393801212311,-0.1764654517173767,0.9998076558113098,0.7994685173034668,0.6223858594894409,-0.773187518119812,0.9967419505119324,0.299894243478775,0.5380933284759521,-0.006286956369876862,0.8377386927604675,0.7133549451828003,0.5392246246337891,-1.4995077848434448,0.9935832619667053,0.16329944133758545,0.44009238481521606,-0.0671747624874115,0.9604887366294861
21,0.7,0.6077563762664795,0.7552357316017151,-0.10555879026651382,0.9966342449188232,0.4212798476219177,0.7438058257102966,0.10614360868930817,0.9941439032554626,0.70923912525177,0.3797532021999359,-0.45497092604637146,0.9999427795410156,0.3362426459789276,0.3607955276966095,-0.19817879796028137,0.9998148083686829,0.8045831918716431,0.6212000250816345,-0.7766095399856567,0.9966795444488525,0.2924439311027527,0.5396649837493896,-0.1419079601764679,0.8458106517791748,0.6975129842758179,0.521732747554779,-1.4367538690567017,0.9936731457710266,0.1623811423778534,0.4335993826389313,-0.4404400885105133,0.9634698629379272
22,0.7333333333333333,0.6060541868209839,0.7597376108169556,-0.10570361465215683,0.9965665936470032,0.42114967107772827,0.7468817830085754,0.10631424188613892,0.9937332272529602,0.7046986818313599,0.37983813881874084,-0.42156296968460083,0.9999415874481201,0.33473020792007446,0.3615308701992035,-0.19526554644107819,0.9998185634613037,0.8086478114128113,0.6221321821212769,-0.7751425504684448,0.9966707825660706,0.29362136125564575,0.5422881245613098,-0.06608884036540985,0.8518480658531189,0.7185264825820923,0.5308100581169128,-1.4971885681152344,0.9937852025032043,0.16988392174243927,0.4379807114601135,-0.3098934292793274,0.9660091996192932
23,0.7666666666666667,0.6053608655929565,0.7603984475135803,-0.10601906478404999,0.9966251850128174,0.42026814818382263,0.7469984889030457,0.10668780654668808,0.9937326312065125,0.7051182985305786,0.3796107769012451,-0.4391494691371918,0.9999398589134216,0.334639310836792,0.36157387495040894,-0.20833773910999298,0.9998275637626648,0.8100123405456543,0.6222713589668274,-0.7964678406715393,0.9966683387756348,0.29443857073783875,0.5482455492019653,-0.16648991405963898,0.8591627478599548,0.7057582139968872,0.515716552734375,-1.4393889904022217,0.993984043598175,0.1737048327922821,0.4433349072933197,-0.4920366704463959,0.9686435461044312
24,0.8,0.6035618782043457,0.7628366351127625,-0.10614417493343353,0.9965648651123047,0.41989922523498535,0.7478055357933044,0.10681626945734024,0.9935835599899292,0.7074090242385864,0.3796473741531372,-0.4617063105106354,0.999937117099762,0.3389500379562378,0.3622198700904846,-0.20193925499916077,0.9998355507850647,0.8149444460868835,0.6242745518684387,-0.8142404556274414,0.996675968170166,0.295417457818985,0.5502808094024658,-0.16161952912807465,0.8651396036148071,0.7021357417106628,0.5190830230712891,-1.4119411706924438,0.9941954016685486,0.17683397233486176,0.4492543041706085,-0.5320428609848022,0.9710431694984436
25,0.8333333333333334,0.6035690903663635,0.763078510761261,-0.10656287521123886,0.9966651797294617,0.4190402626991272,0.7482720017433167,0.10721956193447113,0.9937103390693665,0.7101197838783264,0.37968239188194275,-0.4615693986415863,0.999937891960144,0.33942604064941406,0.3625124990940094,-0.17234721779823303,0.9998458623886108,0.8162673115730286,0.6240772604942322,-0.7563298344612122,0.9968186616897583,0.29854604601860046,0.5535365343093872,-0.11106051504611969,0.8715373873710632,0.698283314704895,0.5217623114585876,-1.2782243490219116,0.9945368766784668,0.17980098724365234,0.45412540435791016,-0.4142789840698242,0.9733656048774719
26,0.8666666666666667,0.6047641634941101,0.7608147263526917,-0.10542333126068115,0.9966880083084106,0.41896113753318787,0.7481589317321777,0.1060616746544838,0.9938175678253174,0.7190150618553162,0.3792002499103546,-0.46514758467674255,0.9999373555183411,0.3400152325630188,0.36286890506744385,-0.14672060310840607,0.9998544454574585,0.8161784410476685,0.6206713914871216,-0.7204630374908447,0.996853232383728,0.30364471673965454,0.5532838106155396,-0.10870106518268585,0.8751294016838074,0.6577900648117065,0.5115591883659363,-1.191307783126831,0.9947150945663452,0.18068599700927734,0.4554798901081085,-0.3961760401725769,0.9751244187355042
27,0.9,0.6120706796646118,0.7593004107475281,-0.10112051665782928,0.9968705177307129,0.4233531951904297,0.7478682994842529,0.10176222026348114,0.9941933155059814,0.7304893732070923,0.3791986107826233,-0.4467962682247162,0.9999400973320007,0.3421362042427063,0.3628859519958496,-0.1417652666568756,0.9998658299446106,0.8134377598762512,0.6179924607276917,-0.6149039268493652,0.9969542622566223,0.3036368787288666,0.5460137724876404,-0.11705951392650604,0.8831256031990051,0.6543017625808716,0.5141341686248779,-1.000320553779602,0.9949737191200256,0.1798711121082306,0.4614596366882324,-0.55818772315979,0.9769855737686157
28,0.9333333333333333,0.6206477284431458,0.7575272917747498,-0.08987525850534439,0.9969325661659241,0.4243263602256775,0.7469271421432495,0.09055514633655548,0.994411051273346,0.7515037059783936,0.37818074226379395,-0.45312705636024475,0.9999409914016724,0.34388047456741333,0.36320218443870544,-0.13968798518180847,0.9998725652694702,0.7969182133674622,0.6025826930999756,-0.6222327947616577,0.9967406392097473,0.30358484387397766,0.5446711778640747,-0.10539565235376358,0.8846933245658875,0.6220742464065552,0.518276572227478,-1.0398637056350708,0.9948009252548218,0.16153818368911743,0.4678534269332886,-0.5086049437522888,0.9780001640319824
29,0.9666666666666667,0.6234962940216064,0.7573361992835999,-0.08674391359090805,0.9968982934951782,0.4253327250480652,0.7454688549041748,0.08742101490497589,0.994192898273468,0.7705152034759521,0.3781551420688629,-0.43773970007896423,0.9999428987503052,0.35610803961753845,0.363052099943161,-0.10210595279932022,0.9998749494552612,0.799153745174408,0.6024436354637146,-0.6447985172271729,0.9968588352203369,0.31192076206207275,0.544611394405365,0.02906910702586174,0.8864616751670837,0.609021782875061,0.5422210693359375,-1.1091148853302002,0.9949233531951904,0.15818846225738525,0.4819609522819519,-0.3144398629665375,0.9784231185913086
30,1.0,0.6245564818382263,0.7515643835067749,-0.08387751132249832,0.9970418214797974,0.42605772614479065,0.7395268678665161,0.08440937846899033,0.9944157004356384,0.778823733329773,0.37692174315452576,-0.43684864044189453,0.9999409914016724,0.3729580342769623,0.3632654845714569,-0.1030154675245285,0.9998770952224731,0.8014830350875854,0.5810105204582214,-0.5573282837867737,0.9964461922645569,0.31718888878822327,0.5442019104957581,0.035198744386434555,0.8877944350242615,0.5990902185440063,0.5552629828453064,-0.8947131037712097,0.9936131834983826,0.1500546634197235,0.49762681126594543,-0.29942744970321655,0.9782925844192505
31,1.0333333333333334,0.6293138861656189,0.7497683167457581,-0.08412012457847595,0.9971354603767395,0.4278348386287689,0.7352588176727295,0.08465413004159927,0.9945129752159119,0.7846267223358154,0.376441091299057,-0.43994441628456116,0.9999433159828186,0.37766581773757935,0.36328187584877014,-0.111183762550354,0.9998785257339478,0.8241840600967407,0.5722801089286804,-0.5804693698883057,0.9962456822395325,0.3164522349834442,0.5400307774543762,0.046850260347127914,0.885097861289978,0.6026430130004883,0.5855973958969116,-1.0002449750900269,0.9932133555412292,0.1272347867488861,0.5152140855789185,-0.2699699401855469,0.9777539372444153
32,1.0666666666666667,0.6312233209609985,0.7499899864196777,-0.08543016016483307,0.99723881483078,0.42988595366477966,0.7355453968048096,0.0859454795718193,0.9946724772453308,0.7898573875427246,0.37641042470932007,-0.4530465006828308,0.999946117401123,0.38364851474761963,0.363700270652771,-0.11367405951023102,0.9998821020126343,0.8295421600341797,0.5783181190490723,-0.5047509074211121,0.9963319897651672,0.316752552986145,0.5429036617279053,0.03867470100522041,0.8816850185394287,0.6051109433174133,0.6094986796379089,-0.7643502950668335,0.993281364440918,0.12239287793636322,0.5367957949638367,-0.2744632363319397,0.9771760106086731
33,1.1,0.6384887099266052,0.7516835331916809,-0.08631595224142075,0.9971848130226135,0.4346392750740051,0.7357107996940613,0.08683131635189056,0.9946553111076355,0.7916010618209839,0.37642431259155273,-0.49409037828445435,0.9999485015869141,0.39264947175979614,0.3653336465358734,-0.1082325428724289,0.9998779296875,0.8322890400886536,0.5797419548034668,-0.5008615851402283,0.996505856513977,0.32567593455314636,0.5451668500900269,0.03971550241112709,0.8740847706794739,0.5996404886245728,0.6282489895820618,-0.7054847478866577,0.993678092956543,0.1249188780784607,0.5558767318725586,-0.33193832635879517,0.9757692813873291
34,1.1333333333333333,0.6377363204956055,0.7519956231117249,-0.08951161801815033,0.9970340132713318,0.43964967131614685,0.737072765827179,0.09008042514324188,0.9945223927497864,0.7941216826438904,0.3764520585536957,-0.5291320085525513,0.9999499917030334,0.3968876004219055,0.36689627170562744,-0.10116970539093018,0.9998679757118225,0.8331233263015747,0.5801961421966553,-0.5296829342842102,0.9966786503791809,0.33087849617004395,0.5496416091918945,0.07347981631755829,0.8674998879432678,0.5869663953781128,0.645368218421936,-0.7224698662757874,0.9940308332443237,0.12725917994976044,0.5782647132873535,-0.2979629337787628,0.9736775755882263
35,1.1666666666666667,0.6389080286026001,0.7522017359733582,-0.10033339262008667,0.9968950748443604,0.44275912642478943,0.737273633480072,0.10086073726415634,0.9945605993270874,0.7933787107467651,0.37641045451164246,-0.5660382509231567,0.9999518990516663,0.4038642942905426,0.3675081133842468,-0.05763332173228264,0.9998543858528137,0.832486629486084,0.5829576849937439,-0.5483762621879578,0.9968885183334351,0.34011515974998474,0.5495572090148926,0.17637495696544647,0.8637325763702393,0.5848278999328613,0.6748068928718567,-0.669165313243866,0.994425356388092,0.12833081185817719,0.6017321348190308,-0.10108724981546402,0.9714274406433105
36,1.2,0.6394807696342468,0.7531881332397461,-0.1101171150803566,0.9967929124832153,0.4428526759147644,0.7373785972595215,0.11103874444961548,0.9945981502532959,0.795646071434021,0.3769467771053314,-0.5660291910171509,0.9999536275863647,0.40322375297546387,0.36750227212905884,-0.05129348114132881,0.9998424649238586,0.831912636756897,0.584527850151062,-0.5371605157852173,0.9969916939735413,0.34799906611442566,0.549491286277771,0.13902145624160767,0.8624250888824463,0.5866578817367554,0.6978419423103333,-0.6163597702980042,0.9945995807647705,0.13733279705047607,0.6164969205856323,-0.18392877280712128,0.9692724943161011
37,1.2333333333333334,0.6390638947486877,0.7531935572624207,-0.12360823154449463,0.9966932535171509,0.44489407539367676,0.7347300052642822,0.12467839568853378,0.994419276714325,0.7954656481742859,0.37739288806915283,-0.6369205713272095,0.9999549984931946,0.40171727538108826,0.36660468578338623,-0.09314282983541489,0.9998207092285156,0.8308812379837036,0.586972713470459,-0.5738152265548706,0.9970853328704834,0.3504587709903717,0.5491110682487488,0.11489316076040268,0.8583617806434631,0.5889464616775513,0.7175688743591309,-0.6791470646858215,0.994783878326416,0.14840611815452576,0.6253940463066101,-0.17810200154781342,0.966972291469574
38,1.2666666666666666,0.637151837348938,0.7532254457473755,-0.14236007630825043,0.9966383576393127,0.44518932700157166,0.7301130890846252,0.14321380853652954,0.994279146194458,0.7943835854530334,0.3787648677825928,-0.7530171871185303,0.9999557137489319,0.4003819525241852,0.3665832281112671,-0.21552947163581848,0.9998054504394531,0.8307832479476929,0.5927861928939819,-0.7106149196624756,0.9971425533294678,0.35059791803359985,0.5482160449028015,0.05305483192205429,0.8497386574745178,0.5899293422698975,0.7369614839553833,-0.7287577986717224,0.9947829246520996,0.1627214252948761,0.6359117031097412,-0.18950232863426208,0.9631702303886414
39,1.3,0.612358808517456,0.7539724707603455,-0.16352646052837372,0.9966363310813904,0.4409089982509613,0.728430986404419,0.16400733590126038,0.9942887425422668,0.7937968373298645,0.38087308406829834,-0.8167141079902649,0.9999549388885498,0.3997713029384613,0.36676907539367676,-0.24126842617988586,0.9997928142547607,0.8305026292800903,0.5951282382011414,-0.7961845993995667,0.9971504807472229,0.35023272037506104,0.5479604601860046,0.004314802587032318,0.8400324583053589,0.5929688811302185,0.7459838390350342,-0.863553524017334,0.9946912527084351,0.1738724708557129,0.6502764821052551,-0.22996839880943298,0.9596400856971741
40,1.3333333333333333,0.6106598377227783,0.7587757706642151,-0.15994586050510406,0.996613621711731,0.43541771173477173,0.7291425466537476,0.16075411438941956,0.9944166541099548,0.7937660217285156,0.3845866024494171,-0.8207907676696777,0.9999518990516663,0.39917653799057007,0.3671935498714447,-0.20850053429603577,0.9997804760932922,0.8287397623062134,0.6002591252326965,-0.752927839756012,0.9970601201057434,0.35089603066444397,0.5476726293563843,0.15494713187217712,0.8365119099617004,0.5931814908981323,0.7620976567268372,-0.7688963413238525,0.9944435954093933,0.18448801338672638,0.6608150601387024,0.006684818770736456,0.9560738205909729
41,1.3666666666666667,0.6081385612487793,0.7659291625022888,-0.15609610080718994,0.9966684579849243,0.42078226804733276,0.7318282723426819,0.15668542683124542,0.9946067333221436,0.7943400144577026,0.3887406289577484,-0.7479798793792725,0.9999482035636902,0.3971138000488281,0.3673143982887268,-0.16783206164836884,0.9997777938842773,0.8267725706100464,0.6080721616744995,-0.617141604423523,0.9969424605369568,0.3538380265235901,0.5487692952156067,0.1712639331817627,0.8395215272903442,0.5933478474617004,0.7791544795036316,-0.5734120011329651,0.993762195110321,0.20074617862701416,0.6672642230987549,-0.012585664168000221,0.9545193910598755
42,1.4,0.608456015586853,0.7726396918296814,-0.14633752405643463,0.9966683983802795,0.4092203974723816,0.7380748987197876,0.14751216769218445,0.994828462600708,0.7943298816680908,0.39063331484794617,-0.7164889574050903,0.9999434351921082,0.3932304382324219,0.36739394068717957,-0.1192236915230751,0.9997778534889221,0.8253360986709595,0.6155229210853577,-0.563305139541626,0.9968304634094238,0.3558804392814636,0.5493556261062622,0.15682147443294525,0.8437520265579224,0.5987330675125122,0.7891513109207153,-0.5405407547950745,0.9930300712585449,0.21190178394317627,0.6740913987159729,-0.08197961002588272,0.9520530104637146
43,1.4333333333333333,0.6088622808456421,0.7775499224662781,-0.14734266698360443,0.9967316389083862,0.4082643985748291,0.7459362149238586,0.14854836463928223,0.9950878620147705,0.7938798666000366,0.39238473773002625,-0.6996949911117554,0.9999375343322754,0.38823509216308594,0.36851128935813904,-0.0899333730340004,0.9997797012329102,0.8205299377441406,0.6187507510185242,-0.5584523677825928,0.9966299533843994,0.35754504799842834,0.551686704158783,0.18944409489631653,0.8484922051429749,0.6044968366622925,0.7983026504516602,-0.5340696573257446,0.9919652938842773,0.2229703664779663,0.684025228023529,-0.0533539243042469,0.9516333341598511
44,1.4666666666666666,0.6081005930900574,0.7840545177459717,-0.15596841275691986,0.9968767762184143,0.4077913761138916,0.7545332312583923,0.15734007954597473,0.9954076409339905,0.7930148243904114,0.3935810625553131,-0.7092843651771545,0.9999315142631531,0.38739925622940063,0.3698250353336334,-0.059180546551942825,0.9997837543487549,0.8149903416633606,0.6230388283729553,-0.5681948661804199,0.9966304898262024,0.3592219948768616,0.552873432636261,0.27596724033355713,0.8551405072212219,0.6136628985404968,0.8086222410202026,-0.5884585380554199,0.9917023181915283,0.23625484108924866,0.6866108775138855,0.062499940395355225,0.9530901312828064
