frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5437140464782715,0.526880145072937,-0.0782754048705101,0.9999114274978638,0.41408771276474,0.5243228673934937,0.0778142586350441,0.9998931884765625,0.5948995351791382,0.3246598243713379,-0.1878545582294464,0.9999956488609314,0.3782287836074829,0.3307574987411499,0.03967180475592613,0.9999698400497437,0.6235474944114685,0.4257638156414032,-0.17168095707893372,0.9971341490745544,0.36162102222442627,0.43011513352394104,0.14354296028614044,0.9654518365859985,0.6231571435928345,0.5186358094215393,-0.2720152735710144,0.997107207775116,0.33900022506713867,0.5162001848220825,0.03504350781440735,0.9762353897094727
11,0.36666666666666664,0.5445393323898315,0.5252660512924194,-0.07774816453456879,0.9999085068702698,0.41534480452537537,0.5224249362945557,0.07727702707052231,0.9998893737792969,0.5955102443695068,0.3246726095676422,-0.18661335110664368,0.9999954700469971,0.3802366256713867,0.33077946305274963,0.05039218068122864,0.9999685287475586,0.6275016069412231,0.42532092332839966,-0.16785208880901337,0.9970083832740784,0.36434629559516907,0.4290603995323181,0.1543053388595581,0.9619744420051575,0.6234901547431946,0.5156044960021973,-0.26984378695487976,0.9969269037246704,0.3393818438053131,0.5128263235092163,0.045460693538188934,0.9751889109611511
12,0.4,0.5461602210998535,0.5250672101974487,-0.07806780189275742,0.9999061226844788,0.4176999628543854,0.5225918889045715,0.07757329195737839,0.9998851418495178,0.5967329740524292,0.32474079728126526,-0.18813765048980713,0.9999951720237732,0.38353824615478516,0.330805242061615,0.049659363925457,0.9999657869338989,0.6307717561721802,0.42512646317481995,-0.17743006348609924,0.9968617558479309,0.36656877398490906,0.42882969975471497,0.1501549333333969,0.9581474661827087,0.6234738230705261,0.5134482383728027,-0.28992289304733276,0.9966831207275391,0.3377750515937805,0.510887861251831,0.03628437966108322,0.9739978313446045
13,0.43333333333333335,0.5472350716590881,0.5250957012176514,-0.07466653734445572,0.9999036192893982,0.41817551851272583,0.5225613117218018,0.07414201647043228,0.9998816847801208,0.5980859994888306,0.32472315430641174,-0.18302950263023376,0.9999949336051941,0.38473623991012573,0.3308275640010834,0.046930018812417984,0.9999635815620422,0.6320153474807739,0.4245336949825287,-0.16909392178058624,0.9967173933982849,0.36698588728904724,0.4276800751686096,0.14190784096717834,0.9551480412483215,0.623032808303833,0.5128237009048462,-0.281526654958725,0.9964625239372253,0.3370249569416046,0.5091227889060974,0.030069123953580856,0.9719440937042236
14,0.4666666666666667,0.5475402474403381,0.5239678025245667,-0.06971146911382675,0.9998968839645386,0.418558269739151,0.521163821220398,0.06920228898525238,0.999873697757721,0.6000391840934753,0.3247428238391876,-0.1817961484193802,0.9999945759773254,0.38556236028671265,0.3308682441711426,0.03884182870388031,0.9999611973762512,0.6329490542411804,0.42340773344039917,-0.1686411052942276,0.9964994788169861,0.36791011691093445,0.42736896872520447,0.1337527334690094,0.9529107809066772,0.6217520833015442,0.5093669891357422,-0.28146693110466003,0.9961121678352356,0.33554235100746155,0.5062010288238525,0.01075083576142788,0.9707537293434143
15,0.5,0.5474985241889954,0.5226643681526184,-0.06850820034742355,0.9998814463615417,0.41852959990501404,0.5192496180534363,0.06802300363779068,0.9998573660850525,0.600445568561554,0.3246864676475525,-0.17587487399578094,0.9999939203262329,0.3861078917980194,0.3302791714668274,0.03949643298983574,0.9999580979347229,0.6345444917678833,0.4216253459453583,-0.16804352402687073,0.9961724281311035,0.3681178689002991,0.42507803440093994,0.13216863572597504,0.9488627910614014,0.6194279193878174,0.5039759874343872,-0.2855525612831116,0.9955776333808899,0.3331316113471985,0.49929648637771606,-0.005663265474140644,0.9692198038101196
16,0.5333333333333333,0.5488810539245605,0.5194143652915955,-0.0831155776977539,0.9998686909675598,0.4223152697086334,0.5170396566390991,0.0827411413192749,0.9998391270637512,0.6011883020401001,0.3246471583843231,-0.1878950297832489,0.9999938011169434,0.39041003584861755,0.3301040232181549,0.08780919015407562,0.9999536871910095,0.636995255947113,0.41888177394866943,-0.20431344211101532,0.9961299896240234,0.3694271147251129,0.4217678904533386,0.18625469505786896,0.9387797117233276,0.6180492043495178,0.4948054254055023,-0.3338141441345215,0.9954349398612976,0.3319222033023834,0.4894266426563263,0.012334465980529785,0.9673013687133789
17,0.5666666666666667,0.5496132373809814,0.5135713815689087,-0.08192424476146698,0.9998520612716675,0.4257197976112366,0.5130532383918762,0.08152158558368683,0.9998199939727783,0.6014015674591064,0.32369062304496765,-0.16492289304733276,0.9999932646751404,0.39331552386283875,0.33012065291404724,0.0892491340637207,0.9999495148658752,0.638171374797821,0.4146546423435211,-0.19749930500984192,0.995700478553772,0.3733324706554413,0.4210154116153717,0.1743140071630478,0.929989218711853,0.6162946224212646,0.48500412702560425,-0.319325715303421,0.9948090314865112,0.32802051305770874,0.4797041416168213,-0.0014988555340096354,0.9663329124450684
18,0.6,0.5495499968528748,0.5109243988990784,-0.08126086741685867,0.9998339414596558,0.42627987265586853,0.5103111863136292,0.08083481341600418,0.9997938275337219,0.6018606424331665,0.32246965169906616,-0.14583466947078705,0.9999929070472717,0.3939358592033386,0.33012956380844116,0.10147295892238617,0.9999436736106873,0.6405899524688721,0.41252943873405457,-0.16976939141750336,0.995254397392273,0.3730998933315277,0.42136451601982117,0.18546879291534424,0.9194903373718262,0.6134935617446899,0.4801526367664337,-0.3170489966869354,0.9939556121826172,0.31756824254989624,0.4767856299877167,0.02011464349925518,0.9624022245407104
19,0.6333333333333333,0.5495330095291138,0.5095186829566956,-0.08061657845973969,0.9998152256011963,0.42765241861343384,0.5093681216239929,0.08018353581428528,0.999771237373352,0.6019695997238159,0.3219980299472809,-0.1507638692855835,0.9999921321868896,0.3955664336681366,0.3301379680633545,0.0975622683763504,0.9999366998672485,0.6418231725692749,0.4101904034614563,-0.17283771932125092,0.9946216940879822,0.3747345507144928,0.42131975293159485,0.17521288990974426,0.9100421071052551,0.6119387745857239,0.46809208393096924,-0.3367585837841034,0.9929786324501038,0.31317049264907837,0.4675528407096863,-0.05409136414527893,0.9607264995574951
20,0.6666666666666666,0.5496854782104492,0.5102061629295349,-0.08046643435955048,0.9998013377189636,0.42859092354774475,0.5101655721664429,0.08000938594341278,0.9997511506080627,0.6025932431221008,0.3218247890472412,-0.1570393294095993,0.9999914765357971,0.39666062593460083,0.33038291335105896,0.09543798863887787,0.9999263882637024,0.6428004503250122,0.409069687128067,-0.20836897194385529,0.9940608739852905,0.3745783269405365,0.4232760965824127,0.15238086879253387,0.9011241793632507,0.612060010433197,0.45893916487693787,-0.4265380799770355,0.9922337532043457,0.29840993881225586,0.4573552906513214,-0.10958846658468246,0.9599496126174927
21,0.7,0.5503385663032532,0.5102125406265259,-0.08008015900850296,0.9997923374176025,0.42843419313430786,0.5105370879173279,0.07961167395114899,0.9997344613075256,0.6027180552482605,0.3218478858470917,-0.1529170423746109,0.9999910593032837,0.39701327681541443,0.32968446612358093,0.10974650084972382,0.9999164342880249,0.6441816687583923,0.4081237316131592,-0.20965036749839783,0.9938914775848389,0.37445318698883057,0.4204428791999817,0.15418455004692078,0.892891526222229,0.6113057732582092,0.4514378309249878,-0.44324374198913574,0.9919452667236328,0.30178505182266235,0.44754233956336975,-0.13253794610500336,0.9577652215957642
22,0.7333333333333333,0.5527435541152954,0.5096427798271179,-0.07979490607976913,0.9997887015342712,0.4307502806186676,0.5108009576797485,0.07934896647930145,0.9997236132621765,0.6025797724723816,0.32014384865760803,-0.15630938112735748,0.9999909400939941,0.39786723256111145,0.32771405577659607,0.08856246620416641,0.9999123215675354,0.6445275545120239,0.4056527614593506,-0.241018608212471,0.9937642216682434,0.37756437063217163,0.4195038378238678,0.08454765379428864,0.8890010118484497,0.612063467502594,0.4385908246040344,-0.5611432194709778,0.9918135404586792,0.3044782876968384,0.4368361532688141,-0.32078927755355835,0.9587566256523132
23,0.7666666666666667,0.5526925325393677,0.5100797414779663,-0.07960040867328644,0.9997721910476685,0.430569589138031,0.5110642313957214,0.0791444182395935,0.9996902942657471,0.6025609970092773,0.31987351179122925,-0.1878151297569275,0.9999901652336121,0.39790335297584534,0.32743367552757263,0.04239853471517563,0.9998965263366699,0.6454747319221497,0.40599825978279114,-0.31994760036468506,0.9931690692901611,0.3750153183937073,0.4195265769958496,-0.019408974796533585,0.8781867027282715,0.6120618581771851,0.4279950261116028,-0.7102302312850952,0.9907519817352295,0.3030042052268982,0.4226430654525757,-0.5053483843803406,0.9565262198448181
24,0.8,0.5526406764984131,0.5104607343673706,-0.07791485637426376,0.9997231960296631,0.4306216835975647,0.5111968517303467,0.07743476331233978,0.9996194243431091,0.6024753451347351,0.31992682814598083,-0.155020609498024,0.9999881386756897,0.3982113301753998,0.32748275995254517,0.04440475255250931,0.9998828768730164,0.6478566527366638,0.40511631965637207,-0.28480470180511475,0.9920461773872375,0.37609216570854187,0.4197162985801697,0.025499463081359863,0.8719735741615295,0.6121649742126465,0.41907671093940735,-0.630865216255188,0.9893963932991028,0.3025403618812561,0.41715288162231445,-0.3222540616989136,0.957079291343689
25,0.8333333333333334,0.5525965690612793,0.5104972124099731,-0.07002241909503937,0.9996761679649353,0.4305032193660736,0.511171281337738,0.06954638659954071,0.9995474815368652,0.6019130349159241,0.319362610578537,-0.11271041631698608,0.9999874234199524,0.3976249396800995,0.32785260677337646,0.04385274648666382,0.9998754858970642,0.6518294811248779,0.40437352657318115,-0.2625889778137207,0.991809070110321,0.3731399178504944,0.42032575607299805,0.025006761774420738,0.8742587566375732,0.6144392490386963,0.4116748869419098,-0.5806692242622375,0.98955899477005,0.2953032851219177,0.4087218642234802,-0.29199665784835815,0.9595784544944763
26,0.8666666666666667,0.5527309775352478,0.5109822750091553,-0.06660155206918716,0.9996471405029297,0.4305112957954407,0.511411726474762,0.06617822498083115,0.9995068907737732,0.6027294993400574,0.3196137845516205,-0.11463193595409393,0.9999876022338867,0.39665645360946655,0.32800546288490295,0.034278545528650284,0.9998779892921448,0.6527354121208191,0.4081328511238098,-0.2615661025047302,0.9920812845230103,0.36888429522514343,0.4218686819076538,-0.030369628220796585,0.8798279762268066,0.6174771785736084,0.41354048252105713,-0.6007546782493591,0.9901247620582581,0.2952735126018524,0.39988961815834045,-0.40294140577316284,0.9624863266944885
27,0.9,0.5527101159095764,0.5110374689102173,-0.06313063204288483,0.9996567368507385,0.430439293384552,0.5113817453384399,0.06267654150724411,0.999511182308197,0.6025497913360596,0.31960806250572205,-0.08256582915782928,0.9999885559082031,0.39432042837142944,0.3280225992202759,0.03548246622085571,0.9998847842216492,0.6522791981697083,0.4082193076610565,-0.23459777235984802,0.9927281141281128,0.3582077920436859,0.4216996729373932,0.01106232963502407,0.8893746733665466,0.6289114356040955,0.40990427136421204,-0.5716992020606995,0.9910280704498291,0.2628764808177948,0.3857952058315277,-0.31425777077674866,0.965948760509491
28,0.9333333333333333,0.5507386326789856,0.5110573172569275,-0.06326480954885483,0.9996592402458191,0.42898187041282654,0.5114673972129822,0.06279551237821579,0.9995014071464539,0.6025158762931824,0.3193724453449249,-0.10269304364919662,0.9999893307685852,0.39206427335739136,0.32774773240089417,0.03403555974364281,0.9998884797096252,0.6520134210586548,0.40911880135536194,-0.28791967034339905,0.993220329284668,0.35390421748161316,0.41971898078918457,-0.010342217981815338,0.8962472081184387,0.6281991600990295,0.407067209482193,-0.6721206903457642,0.9917551279067993,0.24074280261993408,0.37803858518600464,-0.3537619709968567,0.9687344431877136
29,0.9666666666666667,0.5492159128189087,0.5111461877822876,-0.060598038136959076,0.9996743202209473,0.4271687865257263,0.5114980936050415,0.06009616702795029,0.999513566493988,0.6021463871002197,0.3192354738712311,-0.09006308764219284,0.9999900460243225,0.3905487060546875,0.32715046405792236,0.027608811855316162,0.9998951554298401,0.6521701812744141,0.4105125665664673,-0.2690231204032898,0.9937623143196106,0.35538342595100403,0.4224599003791809,-0.07163520157337189,0.9037213921546936,0.6304284334182739,0.4045109748840332,-0.6070683002471924,0.9924604296684265,0.2750658392906189,0.3824946880340576,-0.47333312034606934,0.9715233445167542
30,1.0,0.548241138458252,0.5107476711273193,-0.0610489621758461,0.9996873140335083,0.4262464940547943,0.5111793279647827,0.060538340359926224,0.9995231032371521,0.6018862724304199,0.3191772699356079,-0.09365616738796234,0.9999904036521912,0.3899798095226288,0.326625257730484,0.027690941467881203,0.9999006390571594,0.651959240436554,0.41735199093818665,-0.2649237811565399,0.9942159056663513,0.3577241599559784,0.42560911178588867,-0.06683934479951859,0.909838080406189,0.6281918287277222,0.39770761132240295,-0.6125551462173462,0.9930450916290283,0.29613977670669556,0.37972044944763184,-0.4595211446285248,0.9740219712257385
31,1.0333333333333334,0.5471189618110657,0.5097071528434753,-0.06087346747517586,0.9996934533119202,0.4258301258087158,0.5105840563774109,0.06034902483224869,0.9995286464691162,0.6016423106193542,0.3190048635005951,-0.09625626355409622,0.9999901056289673,0.38948991894721985,0.32613104581832886,0.02923102304339409,0.9999049305915833,0.6516375541687012,0.41738682985305786,-0.28357234597206116,0.9944843053817749,0.3582679033279419,0.4255712330341339,-0.08690819889307022,0.9145951867103577,0.6197754144668579,0.390703409910202,-0.6455242037773132,0.9934296011924744,0.29948994517326355,0.37591442465782166,-0.506181538105011,0.9761378765106201
32,1.0666666666666667,0.5468788743019104,0.5104010701179504,-0.06037405878305435,0.9997066259384155,0.4242667555809021,0.512206494808197,0.05980679392814636,0.9995420575141907,0.6011370420455933,0.31948181986808777,-0.09114973247051239,0.9999902248382568,0.3853568732738495,0.32593628764152527,0.03034520521759987,0.9999111294746399,0.6513310670852661,0.419169157743454,-0.27677828073501587,0.994857907295227,0.3547267019748688,0.42607611417770386,-0.11259710788726807,0.9211089611053467,0.6135167479515076,0.3910699188709259,-0.626762330532074,0.9938929677009583,0.30239754915237427,0.3736245334148407,-0.5472011566162109,0.9782677292823792
33,1.1,0.5455719232559204,0.5107671022415161,-0.06293908506631851,0.9997143149375916,0.4234604835510254,0.5126888155937195,0.062343258410692215,0.9995467066764832,0.601186215877533,0.31997784972190857,-0.10651276260614395,0.9999903440475464,0.38467884063720703,0.32540133595466614,0.027086924761533737,0.9999164342880249,0.6463873982429504,0.4232405722141266,-0.34338289499282837,0.9951484203338623,0.3553225100040436,0.42564141750335693,-0.1414833664894104,0.9250564575195312,0.6126601099967957,0.386393278837204,-0.7299510836601257,0.99430912733078,0.3041585087776184,0.3738381266593933,-0.6027997732162476,0.9799688458442688
34,1.1333333333333333,0.54477459192276,0.5116370916366577,-0.06460313498973846,0.9997237324714661,0.4225451946258545,0.5131370425224304,0.06400956958532333,0.9995509386062622,0.601293683052063,0.32014960050582886,-0.11033062636852264,0.9999907612800598,0.38442960381507874,0.324649453163147,0.027578730136156082,0.9999208450317383,0.6448290944099426,0.42489612102508545,-0.34118661284446716,0.9954773783683777,0.3557210862636566,0.4250907003879547,-0.14127910137176514,0.9279964566230774,0.6119227409362793,0.3840199410915375,-0.716134786605835,0.994743824005127,0.3093535602092743,0.3753417432308197,-0.59458988904953,0.9813351631164551
35,1.1666666666666667,0.5431865453720093,0.511709451675415,-0.06633444875478745,0.9997265338897705,0.42125433683395386,0.513163149356842,0.0657631978392601,0.999545156955719,0.6008762717247009,0.32054004073143005,-0.13418041169643402,0.9999908804893494,0.38380151987075806,0.3240790069103241,0.0169189665466547,0.9999240040779114,0.6402735710144043,0.42732805013656616,-0.3691563904285431,0.9956192970275879,0.35412976145744324,0.4256437420845032,-0.1582828015089035,0.9310544729232788,0.6107193827629089,0.3826024830341339,-0.7773388624191284,0.9950557351112366,0.3112313151359558,0.3756377398967743,-0.6426385045051575,0.9826710820198059
36,1.2,0.5412910580635071,0.5117321610450745,-0.06863068044185638,0.9997235536575317,0.41982442140579224,0.5131943225860596,0.0680929571390152,0.9995266199111938,0.5990548133850098,0.32060593366622925,-0.13382932543754578,0.9999909400939941,0.3836521804332733,0.3239797353744507,0.017418840900063515,0.9999226927757263,0.6402955651283264,0.4278374910354614,-0.3626539707183838,0.99578458070755,0.3541017174720764,0.42558133602142334,-0.12970662117004395,0.9303721785545349,0.6098752021789551,0.3842754364013672,-0.7686079740524292,0.9953269958496094,0.30867284536361694,0.3755428194999695,-0.5999904274940491,0.9834487438201904
37,1.2333333333333334,0.5399495959281921,0.511634886264801,-0.06862048804759979,0.9997274875640869,0.4186994433403015,0.5129890441894531,0.0680837482213974,0.9995226860046387,0.5972613096237183,0.3206157982349396,-0.1305226981639862,0.9999911189079285,0.3833918273448944,0.323999285697937,0.019702257588505745,0.9999263286590576,0.6390383243560791,0.42804664373397827,-0.35352635383605957,0.9960374236106873,0.35345155000686646,0.4256417751312256,-0.12210056930780411,0.9326958060264587,0.6076273918151855,0.3807763457298279,-0.7507210373878479,0.9956778287887573,0.30713382363319397,0.3742981553077698,-0.5704354047775269,0.9846699237823486
38,1.2666666666666666,0.5390346050262451,0.5112489461898804,-0.06498466432094574,0.9997298121452332,0.41641125082969666,0.5126566290855408,0.06446027010679245,0.9995208382606506,0.5960009098052979,0.320601224899292,-0.11766542494297028,0.9999914169311523,0.3820571303367615,0.3241110146045685,0.021089550107717514,0.9999294877052307,0.6380116939544678,0.4280976951122284,-0.34926944971084595,0.9962254166603088,0.3520801067352295,0.42727237939834595,-0.12092888355255127,0.9360561966896057,0.6079221963882446,0.38382261991500854,-0.7314046025276184,0.9959995150566101,0.3045215904712677,0.3738528788089752,-0.5810373425483704,0.9859085083007812
39,1.3,0.5373201370239258,0.5110918283462524,-0.061615847051143646,0.999731719493866,0.41476717591285706,0.5126153826713562,0.06110437959432602,0.9995191097259521,0.5933233499526978,0.320270299911499,-0.10292567312717438,0.9999912977218628,0.3821052610874176,0.3243342638015747,0.022016968578100204,0.9999312162399292,0.6381306648254395,0.42792272567749023,-0.31705135107040405,0.9963339567184448,0.3521488308906555,0.42722830176353455,-0.10956846177577972,0.9369850754737854,0.6075252294540405,0.3841211497783661,-0.6819040775299072,0.9961491227149963,0.30457717180252075,0.37495890259742737,-0.5361984372138977,0.9866345524787903
40,1.3333333333333333,0.535830557346344,0.5106059312820435,-0.06015565246343613,0.9997276663780212,0.41292086243629456,0.5121234655380249,0.059664517641067505,0.9995123147964478,0.5917952656745911,0.31998133659362793,-0.09517943859100342,0.9999912977218628,0.3817991614341736,0.3246477246284485,0.027232814580202103,0.9999321103096008,0.6382260322570801,0.4274418354034424,-0.28417810797691345,0.9964589476585388,0.3519212007522583,0.4272439777851105,-0.08454517275094986,0.9388558268547058,0.6073692440986633,0.38496795296669006,-0.6464496850967407,0.9963558912277222,0.30272790789604187,0.3753592371940613,-0.5022403001785278,0.9874961376190186
41,1.3666666666666667,0.5333627462387085,0.5083910226821899,-0.06019740179181099,0.9997254014015198,0.4114316999912262,0.5100417137145996,0.05971863120794296,0.9995090961456299,0.5890195965766907,0.3197270333766937,-0.04387453570961952,0.9999914765357971,0.3820008635520935,0.3246622085571289,0.09456655383110046,0.9999313354492188,0.6341461539268494,0.4237383008003235,-0.1899568885564804,0.9964274764060974,0.3525361120700836,0.4272480905056,0.017067385837435722,0.9382691979408264,0.6074166893959045,0.3946472108364105,-0.5235942006111145,0.9964415431022644,0.2971424460411072,0.3784642517566681,-0.37707915902137756,0.988082766532898
42,1.4,0.5316262245178223,0.5081202983856201,-0.0602433979511261,0.9996992349624634,0.40990567207336426,0.509628415107727,0.05978897213935852,0.9994819164276123,0.5863121747970581,0.31913086771965027,-0.07572148740291595,0.999990701675415,0.3805934488773346,0.32483166456222534,0.08701261132955551,0.9999221563339233,0.6296574473381042,0.41617459058761597,-0.23339498043060303,0.9960874319076538,0.3525848984718323,0.42722150683403015,-0.007130107376724482,0.9362615346908569,0.6086346507072449,0.40321195125579834,-0.536133885383606,0.9962589144706726,0.28116732835769653,0.38242632150650024,-0.4090763032436371,0.9882962107658386
43,1.4333333333333333,0.5303838849067688,0.5081905126571655,-0.0599476583302021,0.9996740818023682,0.40810146927833557,0.5096552968025208,0.05949656292796135,0.9994412660598755,0.5844815373420715,0.31850916147232056,-0.0812290608882904,0.9999901056289673,0.37987780570983887,0.32519766688346863,0.07312137633562088,0.9999073147773743,0.6274425387382507,0.4077216684818268,-0.25089579820632935,0.9956690669059753,0.35236379504203796,0.4256127178668976,0.05389488488435745,0.9323697686195374,0.6075683236122131,0.40291932225227356,-0.5457975268363953,0.9960856437683105,0.25950887799263,0.38948261737823486,-0.2589436173439026,0.9878493547439575
44,1.4666666666666666,0.5296128988265991,0.5083447098731995,-0.060652874410152435,0.9996536374092102,0.4075431227684021,0.5101268887519836,0.060260333120822906,0.9994053244590759,0.5842708349227905,0.31822726130485535,-0.11372610181570053,0.9999900460243225,0.3799341320991516,0.32576993107795715,0.0677168220281601,0.9998934268951416,0.6280972361564636,0.4060681164264679,-0.25782981514930725,0.9956483840942383,0.35544949769973755,0.4253082573413849,0.056107811629772186,0.9257708191871643,0.6080907583236694,0.4063783586025238,-0.6345897912979126,0.9961627125740051,0.26713138818740845,0.3992616832256317,-0.28458738327026367,0.9871248006820679
