frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.549710214138031,0.6395961046218872,-0.23754075169563293,0.9968651533126831,0.4563266336917877,0.6376565098762512,0.23809149861335754,0.9897090792655945,0.6310498714447021,0.2927781641483307,-0.5244905948638916,0.9999596476554871,0.4348294138908386,0.3095302879810333,0.2630029618740082,0.9970278739929199,0.6916906833648682,0.46735429763793945,-0.5466219782829285,0.9981729984283447,0.4628428816795349,0.4780856966972351,0.43215784430503845,0.15104518830776215,0.5951108336448669,0.6108766198158264,-0.5180945992469788,0.9906397461891174,0.39727941155433655,0.5877903699874878,0.296739786863327,0.20393475890159607
11,0.36666666666666664,0.5498436689376831,0.6398397088050842,-0.237135648727417,0.9969415068626404,0.4549637734889984,0.6383798718452454,0.23769092559814453,0.9898529052734375,0.6298431158065796,0.2927115559577942,-0.523971676826477,0.9999622702598572,0.43289774656295776,0.3093549311161041,0.26320144534111023,0.9971559047698975,0.6919079422950745,0.46751347184181213,-0.5515374541282654,0.9982200860977173,0.46252545714378357,0.47768574953079224,0.42795300483703613,0.1460133045911789,0.5969566702842712,0.611886739730835,-0.5207265019416809,0.9909852743148804,0.3967300355434418,0.5878005623817444,0.2930470108985901,0.19560223817825317
12,0.4,0.5501585006713867,0.6400853991508484,-0.23936545848846436,0.9969233274459839,0.45417508482933044,0.6391291618347168,0.23996269702911377,0.9897494316101074,0.6281463503837585,0.292173832654953,-0.5189203023910522,0.9999645352363586,0.42831578850746155,0.30916211009025574,0.277063250541687,0.9972788095474243,0.6890926361083984,0.4675324559211731,-0.5528857707977295,0.9983022212982178,0.4574938416481018,0.4770888686180115,0.43997082114219666,0.14290940761566162,0.5981433987617493,0.6118127703666687,-0.5411881804466248,0.9915124773979187,0.39396315813064575,0.587316632270813,0.2982141077518463,0.191118061542511
13,0.43333333333333335,0.550325334072113,0.6417460441589355,-0.23832249641418457,0.9969485998153687,0.44863763451576233,0.6414051651954651,0.23890283703804016,0.989692747592926,0.6272782683372498,0.2918683886528015,-0.505544900894165,0.9999670386314392,0.4254738688468933,0.3087863624095917,0.2919856607913971,0.997392475605011,0.6890600323677063,0.46793124079704285,-0.5518006086349487,0.9983482360839844,0.4509555697441101,0.4770345985889435,0.43761831521987915,0.14129295945167542,0.5998145341873169,0.6136235594749451,-0.5401471257209778,0.9918562769889832,0.3858352303504944,0.5897645354270935,0.2954727113246918,0.186466783285141
14,0.4666666666666667,0.5518259406089783,0.6418362855911255,-0.23770400881767273,0.9969889521598816,0.4433082640171051,0.6418716907501221,0.2382839471101761,0.9896345734596252,0.6275662183761597,0.29175153374671936,-0.49937549233436584,0.999969482421875,0.4213237166404724,0.3085779845714569,0.302278071641922,0.9974879026412964,0.6884211301803589,0.468182235956192,-0.5519821643829346,0.9983944892883301,0.4416266083717346,0.4770094156265259,0.4416545033454895,0.13999421894550323,0.5998493432998657,0.6162825226783752,-0.5424331426620483,0.9922242760658264,0.3800713121891022,0.5916564464569092,0.2937643229961395,0.18312925100326538
15,0.5,0.5568948984146118,0.6427359580993652,-0.23380491137504578,0.9969528913497925,0.4435841143131256,0.6443119645118713,0.23442025482654572,0.9894028902053833,0.6272991299629211,0.2915123403072357,-0.4996030330657959,0.9999712109565735,0.42159348726272583,0.30865800380706787,0.30082738399505615,0.997528076171875,0.6880403757095337,0.4694559872150421,-0.5560494661331177,0.9984012842178345,0.4404772222042084,0.477416455745697,0.43974724411964417,0.13679786026477814,0.5993733406066895,0.6211214661598206,-0.5389532446861267,0.9924203753471375,0.3784296214580536,0.5945743322372437,0.27647459506988525,0.17722687125205994
16,0.5333333333333333,0.5572010278701782,0.6435351371765137,-0.23311448097229004,0.9968345165252686,0.4435294568538666,0.6447824239730835,0.23371665179729462,0.9888972043991089,0.6272605061531067,0.2914946675300598,-0.5128166675567627,0.9999724626541138,0.4216759204864502,0.30895015597343445,0.29707151651382446,0.9975196719169617,0.6866279244422913,0.47093161940574646,-0.5634597539901733,0.9984171986579895,0.43944039940834045,0.47756174206733704,0.43877920508384705,0.13349659740924835,0.5998240113258362,0.6260167956352234,-0.5367192029953003,0.9926666617393494,0.37747374176979065,0.5960049033164978,0.28106391429901123,0.17108072340488434
17,0.5666666666666667,0.5583077669143677,0.6438377499580383,-0.2319289892911911,0.9968327879905701,0.44267186522483826,0.6458395719528198,0.23254480957984924,0.9888056516647339,0.6257213950157166,0.2914857566356659,-0.512686550617218,0.9999738335609436,0.4197915494441986,0.30939239263534546,0.29983383417129517,0.9975625276565552,0.6863706111907959,0.4713708758354187,-0.5675068497657776,0.9984061121940613,0.4379080832004547,0.4778355062007904,0.43831419944763184,0.13024809956550598,0.6018109917640686,0.6259046792984009,-0.5367207527160645,0.9927462935447693,0.3771500885486603,0.5981808304786682,0.2716643810272217,0.16455252468585968
18,0.6,0.5580770373344421,0.6469640135765076,-0.22709102928638458,0.9968700408935547,0.4399014115333557,0.6487241983413696,0.22781722247600555,0.9889976382255554,0.621085524559021,0.29148370027542114,-0.5069975256919861,0.9999753832817078,0.4187198579311371,0.31080392003059387,0.3125418722629547,0.997652530670166,0.6857118010520935,0.47230708599090576,-0.5678319334983826,0.9983958005905151,0.43642282485961914,0.478486031293869,0.44228845834732056,0.126556858420372,0.6020337343215942,0.6259412169456482,-0.5359453558921814,0.9927825331687927,0.3772091567516327,0.5994703769683838,0.27228039503097534,0.1576841175556183
19,0.6333333333333333,0.5582872033119202,0.6509074568748474,-0.2248079478740692,0.9968768954277039,0.43918362259864807,0.6522285342216492,0.22556515038013458,0.9889277815818787,0.6185697913169861,0.29149144887924194,-0.5067554712295532,0.9999768137931824,0.41789180040359497,0.31230321526527405,0.3085671067237854,0.9976977109909058,0.6852056384086609,0.47398313879966736,-0.5680860280990601,0.9984011054039001,0.43699321150779724,0.4800834357738495,0.43541640043258667,0.1238928958773613,0.6020371317863464,0.62973552942276,-0.5352546572685242,0.9928683638572693,0.37724635004997253,0.6023483872413635,0.2600894570350647,0.15224173665046692
20,0.6666666666666666,0.5583877563476562,0.6509066820144653,-0.22325702011585236,0.9969238638877869,0.4392940104007721,0.6531559228897095,0.2240041196346283,0.9891330003738403,0.6167773008346558,0.2916800379753113,-0.5013085603713989,0.9999781250953674,0.41622084379196167,0.3146047592163086,0.3059515357017517,0.997814416885376,0.6841673851013184,0.47452259063720703,-0.5587195158004761,0.9983699321746826,0.43736153841018677,0.4828055202960968,0.4259222447872162,0.12377139925956726,0.6046753525733948,0.6298745274543762,-0.5197492837905884,0.9927298426628113,0.3776856064796448,0.6032443642616272,0.24945196509361267,0.14955241978168488
21,0.7,0.5623236298561096,0.6505370736122131,-0.22061412036418915,0.9968987107276917,0.44360899925231934,0.652679443359375,0.221369668841362,0.9890588521957397,0.6162886619567871,0.2918383777141571,-0.4949311316013336,0.9999790191650391,0.4156886637210846,0.3154524266719818,0.28930148482322693,0.9978888630867004,0.6843103170394897,0.47450751066207886,-0.5474968552589417,0.9983357787132263,0.4441065788269043,0.48317891359329224,0.4100929796695709,0.12287672609090805,0.607832133769989,0.629524290561676,-0.5135132670402527,0.9925227165222168,0.3819056749343872,0.6044960021972656,0.23808297514915466,0.1457403302192688
22,0.7333333333333333,0.5638624429702759,0.6488528847694397,-0.2167656421661377,0.9969417452812195,0.4443057179450989,0.6523203253746033,0.2175217568874359,0.9892091155052185,0.6148359775543213,0.292869508266449,-0.4626809060573578,0.9999798536300659,0.41328415274620056,0.3161306381225586,0.2891600728034973,0.997963547706604,0.6852831840515137,0.4745451807975769,-0.5347477197647095,0.9983437657356262,0.44611263275146484,0.48310258984565735,0.4030022621154785,0.12210150063037872,0.6077825427055359,0.6275744438171387,-0.5136423707008362,0.9923940896987915,0.38609153032302856,0.604007363319397,0.2251708209514618,0.14171536266803741
23,0.7666666666666667,0.5636117458343506,0.6487962603569031,-0.216975599527359,0.996807336807251,0.4561465382575989,0.6513748168945312,0.21772482991218567,0.9887654781341553,0.6128249168395996,0.2930878698825836,-0.46602708101272583,0.9999800324440002,0.41003260016441345,0.3164511024951935,0.2945014536380768,0.9979135990142822,0.6862636804580688,0.47439587116241455,-0.5255380868911743,0.9984041452407837,0.4482136368751526,0.48508328199386597,0.4261501729488373,0.12103031575679779,0.6050997972488403,0.6257675886154175,-0.5091678500175476,0.9927623271942139,0.3902409076690674,0.6054061651229858,0.2694995701313019,0.13984546065330505
24,0.8,0.5596677660942078,0.6490454077720642,-0.21554939448833466,0.9966993927955627,0.4573832154273987,0.6512823700904846,0.2161916047334671,0.9882329702377319,0.6096929907798767,0.2930961847305298,-0.5304062366485596,0.9999797940254211,0.4102122187614441,0.31645241379737854,0.23144972324371338,0.9978104829788208,0.6888201832771301,0.47438281774520874,-0.5614089965820312,0.9984695315361023,0.44969242811203003,0.48497509956359863,0.38989192247390747,0.12012957781553268,0.5929611325263977,0.6255694031715393,-0.5392101407051086,0.9931480288505554,0.39352092146873474,0.6050848960876465,0.2502222955226898,0.13924449682235718
25,0.8333333333333334,0.5548755526542664,0.6479262709617615,-0.20900535583496094,0.9968165755271912,0.4535989761352539,0.6505529880523682,0.20948901772499084,0.9884065985679626,0.6090630292892456,0.2930392920970917,-0.4980592727661133,0.9999808669090271,0.4087861478328705,0.31642594933509827,0.24037766456604004,0.9978553652763367,0.692794680595398,0.4722919762134552,-0.5315989255905151,0.9985507726669312,0.4497451186180115,0.4849053919315338,0.3887861371040344,0.12370379269123077,0.5905640721321106,0.6193547248840332,-0.5048213601112366,0.9935466051101685,0.3930823802947998,0.6026409268379211,0.23902659118175507,0.14320988953113556
26,0.8666666666666667,0.5490942001342773,0.641507625579834,-0.2061503678560257,0.996945321559906,0.44306284189224243,0.6461045145988464,0.20654265582561493,0.9886652827262878,0.6092705130577087,0.29304370284080505,-0.43763431906700134,0.9999820590019226,0.4089995324611664,0.3151894509792328,0.2840237319469452,0.9979138374328613,0.6978021264076233,0.4678557515144348,-0.5144855976104736,0.9986441731452942,0.44959354400634766,0.4791578948497772,0.40702444314956665,0.12670187652111053,0.5895322561264038,0.6064298152923584,-0.5064207315444946,0.9939880967140198,0.38926225900650024,0.5921167731285095,0.23932619392871857,0.14749576151371002
27,0.9,0.5403910875320435,0.6336978077888489,-0.20604941248893738,0.9970716834068298,0.43387603759765625,0.6376911401748657,0.2063891440629959,0.9890063405036926,0.609117865562439,0.292726993560791,-0.42292022705078125,0.9999833106994629,0.4080756604671478,0.3151819705963135,0.31303972005844116,0.9980129599571228,0.703755259513855,0.4654656946659088,-0.49791663885116577,0.9987419247627258,0.4454192519187927,0.47378647327423096,0.45183253288269043,0.13568559288978577,0.5775939226150513,0.5946819186210632,-0.5150108933448792,0.9944483637809753,0.35868632793426514,0.5715731978416443,0.25691983103752136,0.1677369922399521
28,0.9333333333333333,0.5353471040725708,0.6282818913459778,-0.20153574645519257,0.9971798062324524,0.4274961054325104,0.6302798986434937,0.20174375176429749,0.9893563389778137,0.6091880202293396,0.29243722558021545,-0.40689319372177124,0.9999844431877136,0.40804314613342285,0.31491732597351074,0.3084634244441986,0.9981170892715454,0.7079100012779236,0.4613437354564667,-0.47980862855911255,0.9988333582878113,0.4452340006828308,0.4646812975406647,0.4463442265987396,0.14904844760894775,0.5760438442230225,0.5830777883529663,-0.5183069109916687,0.9948505759239197,0.3439609408378601,0.5510931611061096,0.23706240952014923,0.19538521766662598
29,0.9666666666666667,0.5340353846549988,0.6189166903495789,-0.20195476710796356,0.9972301125526428,0.4249190390110016,0.6203908920288086,0.20218916237354279,0.9894853234291077,0.610731840133667,0.29119017720222473,-0.35621312260627747,0.9999853372573853,0.4081195294857025,0.3143497109413147,0.32034924626350403,0.998223602771759,0.7130639553070068,0.4585359990596771,-0.43578559160232544,0.9989080429077148,0.4453020691871643,0.460917592048645,0.45222344994544983,0.16117416322231293,0.5714702606201172,0.5643095374107361,-0.5155307054519653,0.9951600432395935,0.3375820219516754,0.5400183200836182,0.23762139678001404,0.2188199758529663
30,1.0,0.5300523638725281,0.6217970252037048,-0.19985011219978333,0.9971805810928345,0.4254600405693054,0.6229291558265686,0.20007705688476562,0.9892420768737793,0.6130324602127075,0.289997398853302,-0.3337384760379791,0.9999854564666748,0.4087924361228943,0.31444454193115234,0.31582918763160706,0.9982839226722717,0.7161494493484497,0.4573371112346649,-0.4157610535621643,0.9989442229270935,0.4451886713504791,0.46266070008277893,0.44894009828567505,0.16904214024543762,0.5687990784645081,0.5547049045562744,-0.5112372636795044,0.9951820373535156,0.33548134565353394,0.5312872529029846,0.22143511474132538,0.23701202869415283
31,1.0333333333333334,0.5303429961204529,0.6234784126281738,-0.19390614330768585,0.9969149827957153,0.42152124643325806,0.6236534714698792,0.1941531002521515,0.988780677318573,0.6183805465698242,0.28952744603157043,-0.31180763244628906,0.9999834895133972,0.41014212369918823,0.31525787711143494,0.27732399106025696,0.9983474612236023,0.7170110940933228,0.45779672265052795,-0.3942088484764099,0.998869001865387,0.43869227170944214,0.46320927143096924,0.4014001488685608,0.17792271077632904,0.5521873235702515,0.5339722037315369,-0.5024383664131165,0.9944626688957214,0.29555490612983704,0.5216959714889526,0.15276439487934113,0.25851666927337646
32,1.0666666666666667,0.5301260948181152,0.6236770153045654,-0.19449634850025177,0.9967892169952393,0.42165127396583557,0.6236059069633484,0.19479447603225708,0.9886638522148132,0.6259759068489075,0.28903234004974365,-0.3043392300605774,0.9999831318855286,0.4150260090827942,0.3167608976364136,0.2683284878730774,0.9984496831893921,0.7189921140670776,0.45709046721458435,-0.39623838663101196,0.9988640546798706,0.42015114426612854,0.46632570028305054,0.40236932039260864,0.18695613741874695,0.5405585765838623,0.5156938433647156,-0.512499213218689,0.9943349957466125,0.2613866925239563,0.5153952240943909,0.1530791074037552,0.2826170027256012
33,1.1,0.5305208563804626,0.6238903999328613,-0.1944722831249237,0.9965184330940247,0.42017945647239685,0.6244967579841614,0.1947803795337677,0.988071620464325,0.627831220626831,0.28937602043151855,-0.29982537031173706,0.999982476234436,0.4158004820346832,0.3183833062648773,0.26233118772506714,0.9985268115997314,0.718420147895813,0.4573959708213806,-0.4062815308570862,0.9988582134246826,0.40986233949661255,0.47302526235580444,0.357252299785614,0.20032788813114166,0.5386785864830017,0.492354154586792,-0.5432330369949341,0.9943158626556396,0.26678571105003357,0.4994962215423584,0.06985308229923248,0.3060664236545563
34,1.1333333333333333,0.5307785868644714,0.6261900067329407,-0.18423695862293243,0.9961745738983154,0.42059803009033203,0.6250579953193665,0.18466147780418396,0.9873804450035095,0.6342511177062988,0.2898831367492676,-0.3042147159576416,0.9999788403511047,0.42136311531066895,0.31840047240257263,0.24802646040916443,0.9985693693161011,0.7181883454322815,0.45851796865463257,-0.4120919108390808,0.9986770749092102,0.39777764678001404,0.4750550091266632,0.3671554923057556,0.2077377289533615,0.513742208480835,0.47304579615592957,-0.5400499105453491,0.9933765530586243,0.24211212992668152,0.484772264957428,0.11413514614105225,0.3159383237361908
35,1.1666666666666667,0.5310958623886108,0.6307423710823059,-0.1855548620223999,0.9961246252059937,0.4210383892059326,0.62796550989151,0.18597188591957092,0.9874430298805237,0.6384894847869873,0.29008588194847107,-0.25460299849510193,0.9999797344207764,0.4246852397918701,0.31847700476646423,0.26381999254226685,0.998649537563324,0.7201701402664185,0.458678662776947,-0.42786234617233276,0.9987179040908813,0.3657742738723755,0.4750395119190216,0.34378474950790405,0.2418457418680191,0.5202391147613525,0.4669719934463501,-0.7178303003311157,0.9937828779220581,0.18936531245708466,0.4599265158176422,0.010716536082327366,0.36369580030441284
36,1.2,0.5293172597885132,0.6407313346862793,-0.18185195326805115,0.9958781003952026,0.4217020571231842,0.6329874396324158,0.18219086527824402,0.9874573349952698,0.6388388872146606,0.2902083396911621,-0.2798309922218323,0.9999778270721436,0.4288800358772278,0.31845372915267944,0.2142769992351532,0.9987486600875854,0.7216491103172302,0.45917028188705444,-0.5051543712615967,0.9987351298332214,0.3616870045661926,0.46936529874801636,0.3384348452091217,0.2878551483154297,0.5267887711524963,0.4574986696243286,-0.8248486518859863,0.9940369129180908,0.18325097858905792,0.4449814558029175,0.04564329981803894,0.41281023621559143
37,1.2333333333333334,0.5249412059783936,0.6469006538391113,-0.182222381234169,0.995622992515564,0.4276140332221985,0.634649395942688,0.18253405392169952,0.9875548481941223,0.6382368803024292,0.2902054190635681,-0.30230820178985596,0.9999720454216003,0.4386497139930725,0.31648319959640503,0.16421553492546082,0.998836874961853,0.7213889360427856,0.4592747986316681,-0.5966320633888245,0.9987586736679077,0.3683595061302185,0.4566466510295868,0.34737586975097656,0.3217770755290985,0.5305883884429932,0.4468349814414978,-0.9597691297531128,0.994290292263031,0.18544253706932068,0.43435946106910706,0.1989031434059143,0.4553564786911011
38,1.2666666666666666,0.523942768573761,0.6464476585388184,-0.1802569180727005,0.9954102039337158,0.4287797808647156,0.6357978582382202,0.18047216534614563,0.9873816967010498,0.6325620412826538,0.2902829647064209,-0.26381656527519226,0.9999673366546631,0.43930181860923767,0.3169988989830017,0.19073770940303802,0.9988867044448853,0.7211704850196838,0.45715615153312683,-0.5642569661140442,0.9986629486083984,0.3594716489315033,0.44436967372894287,0.3515743911266327,0.358132004737854,0.5505772233009338,0.4300794005393982,-0.9309192895889282,0.9941001534461975,0.18013903498649597,0.4066210687160492,0.20353102684020996,0.49309632182121277
39,1.3,0.5237445831298828,0.6444553732872009,-0.17491906881332397,0.9952525496482849,0.4271846413612366,0.63433837890625,0.17514264583587646,0.9874822497367859,0.6261479258537292,0.2903786301612854,-0.26151764392852783,0.9999605417251587,0.4349551200866699,0.3187851011753082,0.20511427521705627,0.9989290237426758,0.7147780656814575,0.4525194764137268,-0.5478684902191162,0.9984475374221802,0.3461000919342041,0.4428326487541199,0.2656969428062439,0.39649197459220886,0.5433722138404846,0.41432520747184753,-0.8774868845939636,0.9930772185325623,0.16139689087867737,0.38768285512924194,-0.05742773413658142,0.5270148515701294
40,1.3333333333333333,0.5240773558616638,0.6439655423164368,-0.16821695864200592,0.9952342510223389,0.42279911041259766,0.6346483826637268,0.1683923751115799,0.9876986145973206,0.6261629462242126,0.2904925048351288,-0.2676362097263336,0.9999596476554871,0.42137470841407776,0.3189847469329834,0.18107587099075317,0.9990001916885376,0.7143123149871826,0.45292291045188904,-0.5908126831054688,0.9985002279281616,0.3525340259075165,0.4460543394088745,0.2282932549715042,0.4234350919723511,0.5227502584457397,0.3878115713596344,-0.9381198883056641,0.9934613704681396,0.1802942454814911,0.392719030380249,-0.06483625620603561,0.5599558353424072
41,1.3666666666666667,0.5278626680374146,0.6390526294708252,-0.13911181688308716,0.9951200485229492,0.4165893495082855,0.6327248215675354,0.1395036280155182,0.9878479838371277,0.6305447220802307,0.29090189933776855,-0.2419956922531128,0.9999570250511169,0.3970027267932892,0.3202233910560608,0.1738613247871399,0.9990589618682861,0.7121739983558655,0.454590767621994,-0.5343477725982666,0.9984637498855591,0.3357401490211487,0.4467962086200714,0.14869585633277893,0.45713090896606445,0.5084549188613892,0.37558290362358093,-0.7765761613845825,0.9936121702194214,0.17731958627700806,0.38070666790008545,-0.2578584849834442,0.5906137228012085
42,1.4,0.5300831198692322,0.6326230764389038,-0.13327351212501526,0.9951264262199402,0.41514214873313904,0.6287095546722412,0.13364344835281372,0.9881269931793213,0.6304879784584045,0.2903164327144623,-0.2147229164838791,0.9999563694000244,0.39624035358428955,0.320203572511673,0.18477629125118256,0.9991214275360107,0.7091249227523804,0.4539271891117096,-0.5055750012397766,0.9984676837921143,0.32768940925598145,0.44589027762413025,0.1227605789899826,0.49636930227279663,0.5061947107315063,0.3785664141178131,-0.7714022397994995,0.9939033389091492,0.1783718466758728,0.37119218707084656,-0.33457139134407043,0.6263066530227661
43,1.4333333333333333,0.5301790833473206,0.6287630796432495,-0.13959772884845734,0.9948988556861877,0.4151771664619446,0.6255462765693665,0.13995054364204407,0.9877572059631348,0.6223181486129761,0.2857617139816284,-0.2202359437942505,0.9999548196792603,0.3982918858528137,0.31930071115493774,0.19067706167697906,0.9991350173950195,0.7062738537788391,0.45396673679351807,-0.50185626745224,0.9984615445137024,0.3309878706932068,0.4465147852897644,0.1887003481388092,0.502705991268158,0.5039246678352356,0.37332263588905334,-0.7654577493667603,0.9940274357795715,0.2086993157863617,0.37708780169487,-0.15971112251281738,0.6388278007507324
44,1.4666666666666666,0.5283153653144836,0.6287961602210999,-0.1397821456193924,0.9945030212402344,0.41258272528648376,0.6247752904891968,0.14014819264411926,0.9873771071434021,0.6146875619888306,0.285228431224823,-0.2277282178401947,0.9999419450759888,0.3997570872306824,0.3178307116031647,0.1912577748298645,0.9991145133972168,0.70110684633255,0.4536786675453186,-0.5081871747970581,0.998293936252594,0.32611557841300964,0.43625250458717346,0.12973013520240784,0.5075222849845886,0.4966045320034027,0.3707667291164398,-0.7308145761489868,0.9935202598571777,0.2229098081588745,0.3748888373374939,-0.2767094671726227,0.6384797692298889
