frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
14,0.4666666666666667,0.44324007630348206,0.5718108415603638,-0.1797521412372589,0.9984952807426453,0.24391980469226837,0.5646954774856567,0.180237278342247,0.9973303079605103,0.5674970746040344,0.2147759050130844,-0.3452955484390259,0.9999926686286926,0.19138981401920319,0.2248253971338272,0.26811978220939636,0.9998876452445984,0.6239773631095886,0.4053972065448761,-0.3931826949119568,0.9979313611984253,0.18249303102493286,0.39528462290763855,0.41935715079307556,0.792048990726471,0.5170561075210571,0.5389267206192017,-0.5770089626312256,0.9938279390335083,0.10027279704809189,0.5122811198234558,0.10246875137090683,0.8812764883041382
15,0.5,0.443439245223999,0.5689679980278015,-0.17964902520179749,0.9985105395317078,0.24427154660224915,0.5614254474639893,0.18012407422065735,0.9973032474517822,0.5665031671524048,0.21320220828056335,-0.3036460280418396,0.999993085861206,0.1952138990163803,0.22490739822387695,0.32591354846954346,0.9998862147331238,0.6257846355438232,0.39906013011932373,-0.3740340769290924,0.9979789853096008,0.18797963857650757,0.3947061598300934,0.45567044615745544,0.7861182689666748,0.5120176076889038,0.5251733064651489,-0.5676326155662537,0.9941747188568115,0.09915689378976822,0.5023577213287354,0.12480956315994263,0.8841714859008789
16,0.5333333333333333,0.4435189664363861,0.5668262839317322,-0.18125483393669128,0.9984643459320068,0.24634552001953125,0.5602408647537231,0.18180635571479797,0.9971641898155212,0.564285397529602,0.21196652948856354,-0.3178848326206207,0.9999933838844299,0.19886311888694763,0.22500789165496826,0.32983553409576416,0.9998793601989746,0.6283804774284363,0.3943030834197998,-0.3844684958457947,0.998035192489624,0.19467201828956604,0.39529183506965637,0.43105942010879517,0.7747046947479248,0.5051066279411316,0.5174993276596069,-0.5840511918067932,0.99448561668396,0.0998694971203804,0.4962362051010132,0.0634886771440506,0.8847291469573975
17,0.5666666666666667,0.44518017768859863,0.5658504366874695,-0.18814119696617126,0.9983737468719482,0.2525061070919037,0.5596146583557129,0.18878811597824097,0.9968855977058411,0.5640660524368286,0.21056944131851196,-0.3138003349304199,0.999993622303009,0.2038610279560089,0.22526612877845764,0.3669741749763489,0.9998643398284912,0.6381407976150513,0.3894246518611908,-0.39014261960983276,0.9981197714805603,0.1995774805545807,0.3956895172595978,0.4801589846611023,0.7602987885475159,0.5030785202980042,0.5055090188980103,-0.5864614248275757,0.9948444962501526,0.09911032021045685,0.4895516633987427,0.07111020386219025,0.8839084506034851
18,0.6,0.4450668692588806,0.5605097413063049,-0.20743601024150848,0.9982640743255615,0.2552017271518707,0.5570406913757324,0.2081841677427292,0.996505856513977,0.5615688562393188,0.20733655989170074,-0.3284405469894409,0.9999938607215881,0.20657077431678772,0.22521854937076569,0.38002485036849976,0.9998382329940796,0.6384583115577698,0.3821515440940857,-0.4016276001930237,0.9981853365898132,0.20120498538017273,0.3959655463695526,0.4856437146663666,0.7398820519447327,0.4996577799320221,0.4882335066795349,-0.6338177919387817,0.9951621890068054,0.09557478874921799,0.4816017150878906,0.06990336626768112,0.8807332515716553
19,0.6333333333333333,0.44435182213783264,0.5585005283355713,-0.21042072772979736,0.9981786012649536,0.2566344738006592,0.5562599897384644,0.2110978066921234,0.9962144494056702,0.5564898252487183,0.20284658670425415,-0.2839450240135193,0.9999940395355225,0.2108224630355835,0.22525471448898315,0.42178988456726074,0.9998117089271545,0.6383383870124817,0.37721383571624756,-0.3800280690193176,0.9982366561889648,0.20416049659252167,0.39472854137420654,0.5242474675178528,0.720780611038208,0.4855753481388092,0.47412189841270447,-0.6243221163749695,0.9954646229743958,0.0919916108250618,0.47274017333984375,0.08027947694063187,0.8791035413742065
20,0.6666666666666666,0.44300809502601624,0.5583056211471558,-0.20283107459545135,0.9981434941291809,0.256452351808548,0.5558316111564636,0.20354509353637695,0.9960339665412903,0.5550667643547058,0.20176218450069427,-0.25885432958602905,0.9999942779541016,0.21299676597118378,0.2244398444890976,0.3999244272708893,0.9997926950454712,0.6378728747367859,0.3775635063648224,-0.3566533923149109,0.9983099699020386,0.20431669056415558,0.39461103081703186,0.5194994807243347,0.7044364809989929,0.4838569760322571,0.4598585069179535,-0.6251521706581116,0.9957951903343201,0.07855479419231415,0.4577057361602783,0.07049484550952911,0.8784695863723755
21,0.7,0.44212111830711365,0.5514471530914307,-0.17054662108421326,0.9981599450111389,0.2563026547431946,0.5522029399871826,0.17126324772834778,0.9960461258888245,0.555088460445404,0.2013114094734192,-0.12219111621379852,0.9999945163726807,0.2138926237821579,0.2224956601858139,0.4409004747867584,0.9997819662094116,0.6383619904518127,0.3762563467025757,-0.2546911835670471,0.9983789324760437,0.20697037875652313,0.3816806972026825,0.49143704771995544,0.6872771382331848,0.48615774512290955,0.43871355056762695,-0.5474594235420227,0.9960840940475464,0.08558027446269989,0.43575868010520935,-0.02392510324716568,0.8747944235801697
22,0.7333333333333333,0.4354707598686218,0.5524701476097107,-0.18889902532100677,0.998144805431366,0.2555748224258423,0.5525258779525757,0.18951277434825897,0.9958895444869995,0.5541839599609375,0.20140694081783295,-0.19767653942108154,0.9999946355819702,0.2181200087070465,0.22154037654399872,0.4601149559020996,0.999750018119812,0.6390300989151001,0.3777587413787842,-0.2970641553401947,0.9984559416770935,0.21308250725269318,0.3823613226413727,0.5385984182357788,0.6574868559837341,0.47745388746261597,0.42675668001174927,-0.5697933435440063,0.996319591999054,0.08324974775314331,0.4305943548679352,-0.014268848113715649,0.86374831199646
23,0.7666666666666667,0.43405860662460327,0.545547366142273,-0.18588407337665558,0.998177707195282,0.25547701120376587,0.546724796295166,0.18656598031520844,0.9958230257034302,0.5530682802200317,0.20067435503005981,-0.11686442792415619,0.9999948143959045,0.21800032258033752,0.22160875797271729,0.47923198342323303,0.9997023940086365,0.6389079093933105,0.37522050738334656,-0.26225143671035767,0.9985120892524719,0.21717266738414764,0.3831061124801636,0.5181426405906677,0.6258816719055176,0.4650474190711975,0.41447713971138,-0.5498040914535522,0.9965165853500366,0.0915658250451088,0.42254069447517395,-0.08552083373069763,0.8414759635925293
24,0.8,0.4313923716545105,0.5414138436317444,-0.15917378664016724,0.9982001185417175,0.2529681324958801,0.54305499792099,0.15998318791389465,0.9956995844841003,0.5523285865783691,0.20020544528961182,-0.07358245551586151,0.9999949336051941,0.2176884114742279,0.22145693004131317,0.465415894985199,0.9996284246444702,0.6440904140472412,0.37563151121139526,-0.2133554220199585,0.9985716938972473,0.21811585128307343,0.3840498924255371,0.5186172723770142,0.5963792204856873,0.4638617932796478,0.39737561345100403,-0.4822444021701813,0.9967325329780579,0.08911387622356415,0.41201671957969666,0.012982500717043877,0.8190022706985474
25,0.8333333333333334,0.42669954895973206,0.5431075692176819,-0.16871652007102966,0.9982455968856812,0.25112205743789673,0.5437622666358948,0.16936102509498596,0.9956682920455933,0.5509213209152222,0.1997847706079483,-0.09019353985786438,0.9999951720237732,0.21858198940753937,0.22042392194271088,0.4823717474937439,0.9996020197868347,0.6501418352127075,0.3753683269023895,-0.2398996651172638,0.9986422061920166,0.21789494156837463,0.38472980260849,0.5133540630340576,0.5730845332145691,0.4717564582824707,0.3798144459724426,-0.5167884826660156,0.9969688057899475,0.08938848972320557,0.40666958689689636,-0.05905107781291008,0.8112381100654602
26,0.8666666666666667,0.42279186844825745,0.5433654189109802,-0.1783328801393509,0.998157799243927,0.25068193674087524,0.5444098711013794,0.1789732724428177,0.9952490329742432,0.5508286952972412,0.19988469779491425,-0.14826235175132751,0.9999949932098389,0.22083120048046112,0.22030451893806458,0.4503326416015625,0.9995455145835876,0.6592880487442017,0.3757365942001343,-0.29245850443840027,0.9986860156059265,0.2194354236125946,0.38505589962005615,0.48595547676086426,0.5496420860290527,0.47255975008010864,0.37491080164909363,-0.6118833422660828,0.9971199631690979,0.08956636488437653,0.40015289187431335,-0.0844324603676796,0.802480936050415
27,0.9,0.4219059944152832,0.546130895614624,-0.18184557557106018,0.9980690479278564,0.2506624162197113,0.5454921722412109,0.1824967861175537,0.9949137568473816,0.5508490800857544,0.19993872940540314,-0.22243091464042664,0.9999948740005493,0.22131164371967316,0.22034114599227905,0.3336777985095978,0.99952632188797,0.6679410934448242,0.37487098574638367,-0.42438191175460815,0.9987326264381409,0.21918180584907532,0.3847736716270447,0.3340979814529419,0.5376079082489014,0.48091259598731995,0.3682321608066559,-0.8892641067504883,0.9972878694534302,0.0818197950720787,0.391312837600708,-0.3129987418651581,0.8038138151168823
28,0.9333333333333333,0.4222494959831238,0.5542327165603638,-0.17890062928199768,0.9979513883590698,0.2518090009689331,0.5506051778793335,0.17961329221725464,0.9946141242980957,0.5512327551841736,0.19991423189640045,-0.24105823040008545,0.9999943971633911,0.2216751128435135,0.22052766382694244,0.2577119767665863,0.9995077848434448,0.6718085408210754,0.37491869926452637,-0.48469796776771545,0.9987414479255676,0.2182491570711136,0.38507840037345886,0.23323044180870056,0.5289113521575928,0.48331183195114136,0.35822728276252747,-1.0455148220062256,0.997390627861023,0.06778287887573242,0.3812788724899292,-0.48494821786880493,0.8051834106445312
29,0.9666666666666667,0.42253828048706055,0.5565775632858276,-0.15971562266349792,0.9979400038719177,0.2522725462913513,0.5514299869537354,0.1605541855096817,0.9945356845855713,0.5537756681442261,0.19995394349098206,-0.16974052786827087,0.9999940991401672,0.22193458676338196,0.22103963792324066,0.2904762327671051,0.9995154142379761,0.669708788394928,0.3787298798561096,-0.47864896059036255,0.9986700415611267,0.21345524489879608,0.38525688648223877,0.2279091626405716,0.5326338410377502,0.4844595789909363,0.3500892221927643,-0.912697434425354,0.9973938465118408,0.0684647262096405,0.3705424666404724,-0.5351934432983398,0.8125567436218262
30,1.0,0.4232931137084961,0.5586977005004883,-0.157324880361557,0.9979167580604553,0.2524479925632477,0.552536129951477,0.15806947648525238,0.9944626688957214,0.555128812789917,0.19990992546081543,-0.1760193109512329,0.9999939203262329,0.22130942344665527,0.22141927480697632,0.25149792432785034,0.9995275139808655,0.673762321472168,0.38180407881736755,-0.4606197774410248,0.9987009763717651,0.20929202437400818,0.38842400908470154,0.20141351222991943,0.5473405718803406,0.4851531386375427,0.3428824841976166,-1.0302503108978271,0.9974980354309082,0.04455510154366493,0.36415895819664,-0.5551576614379883,0.8240370750427246
31,1.0333333333333334,0.4235749840736389,0.5587177872657776,-0.15049898624420166,0.997892439365387,0.2514486312866211,0.55227130651474,0.1510976254940033,0.9944998025894165,0.5550719499588013,0.19914601743221283,-0.14778690040111542,0.999992847442627,0.2212497889995575,0.22143608331680298,0.26667124032974243,0.9995396733283997,0.6723036170005798,0.3858989477157593,-0.4334459900856018,0.9986554980278015,0.20909014344215393,0.39135387539863586,0.2182302474975586,0.5587546229362488,0.4879525601863861,0.3340868353843689,-0.9447280764579773,0.997464120388031,0.044755663722753525,0.3571709394454956,-0.4943605363368988,0.8344084024429321
32,1.0666666666666667,0.42369428277015686,0.5584524273872375,-0.1522321105003357,0.997886598110199,0.24990740418434143,0.5512073040008545,0.15275968611240387,0.9945754408836365,0.5542461276054382,0.197830468416214,-0.15368828177452087,0.9999917149543762,0.22095444798469543,0.22135110199451447,0.279187947511673,0.999539852142334,0.6730418801307678,0.38593366742134094,-0.42397794127464294,0.9986602663993835,0.2098565399646759,0.39222654700279236,0.2471650093793869,0.570396900177002,0.4898422658443451,0.3288704454898834,-0.9005309343338013,0.9975001811981201,0.045171789824962616,0.35238415002822876,-0.40691646933555603,0.8450330495834351
33,1.1,0.42384982109069824,0.5580016374588013,-0.15342430770397186,0.997880756855011,0.24925391376018524,0.5508590936660767,0.15387555956840515,0.9946000576019287,0.5542129278182983,0.19722619652748108,-0.16050881147384644,0.9999908804893494,0.22095906734466553,0.22135411202907562,0.26630470156669617,0.9995520710945129,0.679397702217102,0.3858919143676758,-0.42767271399497986,0.9986905455589294,0.21017584204673767,0.39226940274238586,0.2445751130580902,0.5895813703536987,0.4926454424858093,0.32561245560646057,-0.9074443578720093,0.997563898563385,0.04532977566123009,0.3500857353210449,-0.3832969069480896,0.856465756893158
34,1.1333333333333333,0.42408353090286255,0.5581542253494263,-0.15171454846858978,0.9978744387626648,0.24789603054523468,0.5511960983276367,0.1520392894744873,0.9946673512458801,0.5537701845169067,0.19726847112178802,-0.16306594014167786,0.9999897480010986,0.216862291097641,0.22131118178367615,0.24497023224830627,0.9995656609535217,0.6789761185646057,0.38598915934562683,-0.4524591863155365,0.9987038373947144,0.2026558816432953,0.39061295986175537,0.19626066088676453,0.6084246635437012,0.49445122480392456,0.3175143003463745,-0.9656435251235962,0.99759840965271,0.03838732838630676,0.34525516629219055,-0.4545270502567291,0.8667168617248535
35,1.1666666666666667,0.4241720139980316,0.5582574605941772,-0.16979815065860748,0.9978007674217224,0.24786099791526794,0.551361083984375,0.17000384628772736,0.9945647120475769,0.5491870641708374,0.1972556710243225,-0.1959049105644226,0.9999889135360718,0.22004632651805878,0.22153961658477783,0.2569860816001892,0.9995564818382263,0.6783146858215332,0.3864182233810425,-0.5147691369056702,0.9987176656723022,0.20285780727863312,0.3873530328273773,0.1910237967967987,0.6087527871131897,0.4954569339752197,0.3123552203178406,-1.0133373737335205,0.9976174235343933,0.03858795389533043,0.3377474248409271,-0.4678950309753418,0.8707916736602783
36,1.2,0.42427992820739746,0.5634347200393677,-0.1872090995311737,0.9976873397827148,0.2478487491607666,0.5560673475265503,0.18749234080314636,0.9945288896560669,0.5461880564689636,0.19726841151714325,-0.28472569584846497,0.9999865889549255,0.219673752784729,0.22144128382205963,0.17957524955272675,0.999564528465271,0.6777359843254089,0.38698792457580566,-0.6441338062286377,0.9987531900405884,0.20335742831230164,0.3873950242996216,0.08739948272705078,0.6161072254180908,0.49755042791366577,0.3091466426849365,-1.252361536026001,0.9976804852485657,0.04095502942800522,0.33862969279289246,-0.6548186540603638,0.8774677515029907
37,1.2333333333333334,0.42481350898742676,0.5653524994850159,-0.19398273527622223,0.9976038336753845,0.24728599190711975,0.5585767030715942,0.19421185553073883,0.9945224523544312,0.5462785959243774,0.1978430151939392,-0.2816585600376129,0.9999850988388062,0.215280681848526,0.22144103050231934,0.17680753767490387,0.9995774626731873,0.6771267652511597,0.38796159625053406,-0.6289401054382324,0.9987663626670837,0.20251794159412384,0.38956716656684875,0.06917273253202438,0.630115270614624,0.5117297172546387,0.31187722086906433,-1.2415039539337158,0.9976949691772461,0.04158993810415268,0.33735865354537964,-0.6870083212852478,0.8855330348014832
38,1.2666666666666666,0.42507681250572205,0.5650573968887329,-0.19668756425380707,0.9975438117980957,0.2456415891647339,0.5584637522697449,0.19688931107521057,0.9945262670516968,0.5466498732566833,0.19786204397678375,-0.29182755947113037,0.9999843239784241,0.21345266699790955,0.22144536674022675,0.15600375831127167,0.999593198299408,0.6773771047592163,0.38832905888557434,-0.634572446346283,0.9988026022911072,0.2018437385559082,0.3901542127132416,0.06625539064407349,0.6417732834815979,0.5196067690849304,0.3122514486312866,-1.2351939678192139,0.99774569272995,0.042748451232910156,0.3359220325946808,-0.6489644646644592,0.8925874829292297
39,1.3,0.42664575576782227,0.564916729927063,-0.19275659322738647,0.9974830746650696,0.24474437534809113,0.5583970546722412,0.19281743466854095,0.9945357441902161,0.5467254519462585,0.19801537692546844,-0.27490538358688354,0.999982476234436,0.21298272907733917,0.22125530242919922,0.14065304398536682,0.9996030926704407,0.6789564490318298,0.38895532488822937,-0.597388744354248,0.9988144040107727,0.20232722163200378,0.3925654888153076,0.06765440106391907,0.656221330165863,0.5207192301750183,0.3100114166736603,-1.1478022336959839,0.9977422952651978,0.045404136180877686,0.33514419198036194,-0.5966994166374207,0.8998063206672668
40,1.3333333333333333,0.42973318696022034,0.5604768395423889,-0.1749730408191681,0.9974177479743958,0.24359603226184845,0.5552637577056885,0.17487695813179016,0.9944894313812256,0.5488364696502686,0.1980329304933548,-0.2564525902271271,0.9999815821647644,0.21304860711097717,0.2212524116039276,0.1605556607246399,0.9996116757392883,0.6831305623054504,0.3890177011489868,-0.5653820037841797,0.9988059997558594,0.20272573828697205,0.3936346769332886,0.09732161462306976,0.6667759418487549,0.5210910439491272,0.3101770579814911,-1.028184413909912,0.9977296590805054,0.047231826931238174,0.33541038632392883,-0.47860240936279297,0.9058631658554077
41,1.3666666666666667,0.431048721075058,0.5597359538078308,-0.16400620341300964,0.9973679184913635,0.243514746427536,0.5549759864807129,0.16382451355457306,0.9944647550582886,0.5488611459732056,0.19808614253997803,-0.24886015057563782,0.9999807476997375,0.21315529942512512,0.22125397622585297,0.1599801480770111,0.9996190071105957,0.6842392683029175,0.38901999592781067,-0.5498908162117004,0.9988078474998474,0.20446951687335968,0.39359524846076965,0.11465390026569366,0.6787443161010742,0.5201915502548218,0.3102079927921295,-0.9974501729011536,0.997734546661377,0.04804592207074165,0.3365018367767334,-0.4448360800743103,0.9116595983505249
42,1.4,0.43182748556137085,0.558914303779602,-0.15964920818805695,0.9973143339157104,0.24353866279125214,0.5532785058021545,0.1595185250043869,0.9943619966506958,0.5488016605377197,0.1977146416902542,-0.23091211915016174,0.9999804496765137,0.21434514224529266,0.22101055085659027,0.16851860284805298,0.9996247291564941,0.6868476867675781,0.3894253075122833,-0.5021501779556274,0.9988027811050415,0.20890338718891144,0.3921578824520111,0.14251498878002167,0.68546062707901,0.5196213722229004,0.312000036239624,-0.9622548818588257,0.997724175453186,0.048457302153110504,0.337664395570755,-0.39396530389785767,0.9155096411705017
43,1.4333333333333333,0.4348291754722595,0.5593647956848145,-0.15891613066196442,0.9973261952400208,0.2447212040424347,0.553581714630127,0.1588858664035797,0.9944009780883789,0.5546095371246338,0.19772732257843018,-0.18652324378490448,0.9999803900718689,0.21455927193164825,0.2211645394563675,0.20505733788013458,0.9996300935745239,0.6927171945571899,0.3895488977432251,-0.45300477743148804,0.9988114237785339,0.21105854213237762,0.393937885761261,0.18429617583751678,0.6955804824829102,0.5199722051620483,0.31272199749946594,-0.9211727976799011,0.9977490305900574,0.04862815514206886,0.33824896812438965,-0.4033075273036957,0.9200810194015503
44,1.4666666666666666,0.43647313117980957,0.5598027110099792,-0.1566072553396225,0.9973153471946716,0.2454044371843338,0.5537723302841187,0.15664610266685486,0.9944222569465637,0.5569384098052979,0.19780580699443817,-0.17915469408035278,0.9999802708625793,0.21461088955402374,0.22130723297595978,0.20588436722755432,0.9996368288993835,0.6941162347793579,0.38979703187942505,-0.4401795268058777,0.9988147616386414,0.21228444576263428,0.394474059343338,0.18696849048137665,0.7049316167831421,0.5205156207084656,0.31302282214164734,-0.9037771224975586,0.9977680444717407,0.049240171909332275,0.33844080567359924,-0.4025786817073822,0.9241623878479004
