frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.578873336315155,0.5092560648918152,-0.11652643978595734,0.9999361634254456,0.45156073570251465,0.503767728805542,0.11586693674325943,0.9998832941055298,0.6462913751602173,0.2885361611843109,-0.30076923966407776,0.9999963641166687,0.41427651047706604,0.29511961340904236,0.0496915727853775,0.9999660849571228,0.6726626753807068,0.40433835983276367,-0.27705803513526917,0.9982382655143738,0.398827463388443,0.3992798626422882,0.16029518842697144,0.922614574432373,0.6413869857788086,0.5161577463150024,-0.3335795998573303,0.9964988231658936,0.3659895062446594,0.48633894324302673,0.030662357807159424,0.9644036293029785
11,0.36666666666666664,0.5762447118759155,0.5093468427658081,-0.11470677703619003,0.9999387860298157,0.4481270909309387,0.504446268081665,0.11406518518924713,0.9998869299888611,0.6451807618141174,0.28860560059547424,-0.2869705557823181,0.999996542930603,0.41271528601646423,0.2947375774383545,0.0520770326256752,0.9999671578407288,0.6674808859825134,0.40459978580474854,-0.27499157190322876,0.9982410669326782,0.39867526292800903,0.3992559015750885,0.16294190287590027,0.9223678708076477,0.641374945640564,0.51628577709198,-0.338689386844635,0.9965225458145142,0.36560195684432983,0.48711487650871277,0.031277887523174286,0.9645423889160156
12,0.4,0.5747542381286621,0.5098866820335388,-0.10361321270465851,0.999939501285553,0.4455903470516205,0.5050272345542908,0.10301671922206879,0.9998886585235596,0.6443996429443359,0.28966596722602844,-0.2635355293750763,0.9999966025352478,0.4105110168457031,0.2943643629550934,0.04727158322930336,0.999967634677887,0.6644983291625977,0.40543803572654724,-0.2593311071395874,0.9980958104133606,0.3959294557571411,0.3993234634399414,0.14773744344711304,0.9237189888954163,0.6412816047668457,0.5160868167877197,-0.3378373682498932,0.996369481086731,0.3644700348377228,0.4890637993812561,0.01761517859995365,0.9645692706108093
13,0.43333333333333335,0.5722440481185913,0.5101767778396606,-0.10274948924779892,0.9999406337738037,0.44204872846603394,0.5060226321220398,0.10217145830392838,0.9998896718025208,0.6429009437561035,0.2900181710720062,-0.2650311589241028,0.9999967217445374,0.40610742568969727,0.2944508194923401,0.04482388496398926,0.9999677538871765,0.6623302102088928,0.4054807722568512,-0.261894553899765,0.9980800747871399,0.39326441287994385,0.40133213996887207,0.1469668596982956,0.9235084652900696,0.6395599842071533,0.515916645526886,-0.3472670912742615,0.9963652491569519,0.35977473855018616,0.49082863330841064,0.015511961653828621,0.9640541672706604
14,0.4666666666666667,0.5701128840446472,0.5101165771484375,-0.10075367987155914,0.9999414682388306,0.44009464979171753,0.506011962890625,0.10017850250005722,0.9998906254768372,0.6402401924133301,0.2901012599468231,-0.25437164306640625,0.9999968409538269,0.40340501070022583,0.29459819197654724,0.044865403324365616,0.9999678730964661,0.6607576608657837,0.40541577339172363,-0.25429120659828186,0.9979739785194397,0.3903084397315979,0.40199363231658936,0.14371542632579803,0.9229219555854797,0.6373658776283264,0.5158500671386719,-0.34562447667121887,0.9962104558944702,0.3573433756828308,0.4921709895133972,0.013529224321246147,0.9629805088043213
15,0.5,0.5677313208580017,0.5101243257522583,-0.10093268007040024,0.9999420642852783,0.4375726580619812,0.506184995174408,0.1003551036119461,0.9998918175697327,0.636933445930481,0.2901592552661896,-0.25493699312210083,0.9999969005584717,0.3993840217590332,0.2945998013019562,0.04857227951288223,0.9999679923057556,0.6591070294380188,0.4053492844104767,-0.2545175850391388,0.9979381561279297,0.3874576985836029,0.4021469056606293,0.1486819088459015,0.9218687415122986,0.6368609666824341,0.5152431130409241,-0.34665483236312866,0.9961472153663635,0.355523020029068,0.49292832612991333,0.018574390560388565,0.962007462978363
16,0.5333333333333333,0.5642668008804321,0.5106528997421265,-0.10067883878946304,0.9999434947967529,0.4336385130882263,0.5074343085289001,0.10010270774364471,0.9998935461044312,0.6339238882064819,0.29032811522483826,-0.25480571389198303,0.9999970197677612,0.3952098488807678,0.29463112354278564,0.05219044163823128,0.9999682903289795,0.6589521169662476,0.40503066778182983,-0.25777798891067505,0.9979540109634399,0.38407811522483826,0.40220972895622253,0.14926552772521973,0.9212636947631836,0.6358771920204163,0.5147721767425537,-0.3536435067653656,0.996161937713623,0.35383546352386475,0.49317827820777893,0.01946951076388359,0.9608179330825806
17,0.5666666666666667,0.5620523691177368,0.5108945369720459,-0.10091537237167358,0.9999442100524902,0.4324102997779846,0.5080837607383728,0.1003289446234703,0.9998937249183655,0.6326999068260193,0.2903713881969452,-0.25586941838264465,0.9999971389770508,0.39252668619155884,0.2947613298892975,0.06142507120966911,0.9999684691429138,0.6584014296531677,0.40499061346054077,-0.2610798478126526,0.9979376196861267,0.38096970319747925,0.4021923840045929,0.1703633815050125,0.9196569919586182,0.633509635925293,0.5143555998802185,-0.36282697319984436,0.9961898326873779,0.35271838307380676,0.49328863620758057,0.03553209453821182,0.959851861000061
18,0.6,0.561302661895752,0.5108258128166199,-0.10103298723697662,0.999945342540741,0.4319590926170349,0.508122980594635,0.10045367479324341,0.999894917011261,0.6310888528823853,0.29044532775878906,-0.2601051926612854,0.9999972581863403,0.39004746079444885,0.2951286733150482,0.060896433889865875,0.9999685883522034,0.6581231355667114,0.4048500955104828,-0.26612329483032227,0.9979509711265564,0.37901318073272705,0.4024253189563751,0.1700582206249237,0.9181340932846069,0.6323742866516113,0.5143119096755981,-0.36368221044540405,0.9962196946144104,0.3513393700122833,0.49332207441329956,0.03619991987943649,0.9585818648338318
19,0.6333333333333333,0.5602939128875732,0.5103248953819275,-0.10122387111186981,0.9999464154243469,0.431636244058609,0.5080708265304565,0.10067017376422882,0.9998953342437744,0.6283480525016785,0.2903567850589752,-0.26059913635253906,0.9999973773956299,0.3874199688434601,0.29542776942253113,0.06078444793820381,0.999968409538269,0.6577935814857483,0.40383538603782654,-0.2660054564476013,0.997969388961792,0.3768881559371948,0.40241721272468567,0.1701042354106903,0.917060375213623,0.6309023499488831,0.5143017768859863,-0.36106687784194946,0.9962405562400818,0.35039734840393066,0.4932233989238739,0.039208367466926575,0.9573693871498108
20,0.6666666666666666,0.5593893527984619,0.5098643898963928,-0.09805411845445633,0.9999473690986633,0.43011102080345154,0.5077826976776123,0.09749800711870193,0.9998969435691833,0.626349925994873,0.29027119278907776,-0.25883322954177856,0.9999974370002747,0.38568583130836487,0.29526007175445557,0.05159030482172966,0.9999692440032959,0.6575678586959839,0.4027230441570282,-0.2553582489490509,0.9979866743087769,0.37625694274902344,0.4021100103855133,0.16365587711334229,0.9179020524024963,0.6300016641616821,0.5135083794593811,-0.3505421280860901,0.996259868144989,0.34972748160362244,0.492329865694046,0.03427513688802719,0.9573936462402344
21,0.7,0.5588575005531311,0.5090019106864929,-0.09837239980697632,0.9999485015869141,0.429500013589859,0.5070013999938965,0.09781747311353683,0.9998986124992371,0.6228662729263306,0.2901046872138977,-0.2547650635242462,0.9999975562095642,0.38522955775260925,0.2944953143596649,0.0684664323925972,0.9999699592590332,0.6572554111480713,0.40241923928260803,-0.24829725921154022,0.9980471730232239,0.376679003238678,0.40157291293144226,0.19412945210933685,0.9174386858940125,0.6292200684547424,0.5108699798583984,-0.3366597294807434,0.9963679909706116,0.3457792401313782,0.4905834496021271,0.05757998302578926,0.95781010389328
22,0.7333333333333333,0.5576184391975403,0.5076080560684204,-0.09800748527050018,0.9999485611915588,0.4280283451080322,0.5061084628105164,0.09747101366519928,0.9998981952667236,0.6206439733505249,0.2897125780582428,-0.253174364566803,0.999997615814209,0.38460665941238403,0.29429614543914795,0.07069872319698334,0.9999703764915466,0.6574346423149109,0.4012177586555481,-0.24448645114898682,0.9980764985084534,0.37704432010650635,0.4008442759513855,0.20654650032520294,0.9152844548225403,0.6287721395492554,0.5039480328559875,-0.33288654685020447,0.9963933229446411,0.3446449637413025,0.48711130023002625,0.06897048652172089,0.9576813578605652
23,0.7666666666666667,0.5538738965988159,0.5072838068008423,-0.09522679448127747,0.9999480247497559,0.4236275255680084,0.5060750842094421,0.0947406217455864,0.9998961687088013,0.6190921068191528,0.2889445126056671,-0.23699600994586945,0.9999976754188538,0.3826135993003845,0.2944202125072479,0.07063762843608856,0.9999697208404541,0.6575681567192078,0.3987194299697876,-0.2345263510942459,0.9980658292770386,0.3752552568912506,0.4002332389354706,0.1999759078025818,0.9141759872436523,0.6244696974754333,0.4977480471134186,-0.3331829011440277,0.9963754415512085,0.33979594707489014,0.4863485097885132,0.062218885868787766,0.957114577293396
24,0.8,0.5530309677124023,0.5073755979537964,-0.09490140527486801,0.9999480247497559,0.42354124784469604,0.5062652826309204,0.09445230662822723,0.9998942017555237,0.619003176689148,0.28893429040908813,-0.23795750737190247,0.9999977946281433,0.38110464811325073,0.29538625478744507,0.06415476649999619,0.9999696612358093,0.6592117547988892,0.39880239963531494,-0.2370545119047165,0.9981110692024231,0.37145909667015076,0.40024781227111816,0.18128755688667297,0.9138878583908081,0.6180556416511536,0.4970095455646515,-0.33942022919654846,0.9964238405227661,0.3366565406322479,0.4858487844467163,0.02470724657177925,0.9558776021003723
25,0.8333333333333334,0.5533730387687683,0.5059974193572998,-0.09712249040603638,0.999946117401123,0.42361894249916077,0.5047911405563354,0.09672244638204575,0.9998883605003357,0.6191359758377075,0.28895843029022217,-0.2554677426815033,0.9999978542327881,0.3815464973449707,0.29620161652565,0.06544850766658783,0.999968945980072,0.662577211856842,0.39726293087005615,-0.24923384189605713,0.9981753826141357,0.371905118227005,0.3995654284954071,0.19276370108127594,0.9109997153282166,0.6161485910415649,0.4892388582229614,-0.3631460964679718,0.9965391755104065,0.32881659269332886,0.47432512044906616,0.026699984446167946,0.9554603695869446
26,0.8666666666666667,0.5525966882705688,0.5039278864860535,-0.09722016006708145,0.9999423623085022,0.4238414168357849,0.501599907875061,0.09681058675050735,0.999878466129303,0.6194499135017395,0.2889607846736908,-0.2649140954017639,0.9999979138374329,0.38191336393356323,0.2966979444026947,0.0706758052110672,0.9999666810035706,0.6665645837783813,0.3959195911884308,-0.2575319707393646,0.9981971979141235,0.3721195161342621,0.3995708227157593,0.2220553606748581,0.9013735055923462,0.6125461459159851,0.47737789154052734,-0.3660944104194641,0.9965877532958984,0.32065290212631226,0.4666745960712433,0.061927538365125656,0.9534977078437805
27,0.9,0.5520198345184326,0.5021069645881653,-0.09811677038669586,0.9999361634254456,0.424187034368515,0.49937903881073,0.09775222837924957,0.9998615384101868,0.6196845173835754,0.2888755798339844,-0.2706567645072937,0.9999979138374329,0.38217777013778687,0.2971464693546295,0.0716390460729599,0.9999618530273438,0.670118510723114,0.3924258351325989,-0.26835817098617554,0.9982092380523682,0.37242814898490906,0.3999352753162384,0.2136138379573822,0.890387237071991,0.6108008623123169,0.4670233428478241,-0.3840252757072449,0.9966187477111816,0.3068144917488098,0.45743685960769653,0.031021486967802048,0.9520972371101379
28,0.9333333333333333,0.5520757436752319,0.5005008578300476,-0.0992911159992218,0.9999291300773621,0.424355685710907,0.49844929575920105,0.0989096462726593,0.9998428821563721,0.6193045377731323,0.28863462805747986,-0.2700642943382263,0.9999978542327881,0.3823853135108948,0.29634180665016174,0.07633183896541595,0.9999584555625916,0.6701656579971313,0.39167335629463196,-0.2677081227302551,0.9982352256774902,0.3725300431251526,0.3996642827987671,0.20914754271507263,0.8812329769134521,0.6067912578582764,0.4553183913230896,-0.3886924386024475,0.9966979026794434,0.3074159026145935,0.4429996609687805,0.010904762893915176,0.9527353048324585
29,0.9666666666666667,0.5515638589859009,0.4994487762451172,-0.09949841350317001,0.9999223351478577,0.4247903823852539,0.49720701575279236,0.09909314662218094,0.9998235106468201,0.6188474297523499,0.2883206605911255,-0.23040935397148132,0.9999977350234985,0.38249483704566956,0.29542115330696106,0.08224819600582123,0.9999552369117737,0.6714193820953369,0.3913378119468689,-0.24034106731414795,0.9982727766036987,0.37280091643333435,0.39906957745552063,0.20785930752754211,0.8741233348846436,0.5987800359725952,0.4421890676021576,-0.3827838599681854,0.9967794418334961,0.2998773157596588,0.4331319332122803,-0.0003437416744418442,0.9538551568984985
30,1.0,0.5517269372940063,0.49901747703552246,-0.0909138172864914,0.9999154806137085,0.4256388545036316,0.4969885051250458,0.09044607728719711,0.999801754951477,0.6171700358390808,0.2882469594478607,-0.17925569415092468,0.9999977350234985,0.38217028975486755,0.2952474355697632,0.08100871741771698,0.9999518394470215,0.6717334985733032,0.3907618224620819,-0.22035817801952362,0.9982979893684387,0.3738842010498047,0.39802199602127075,0.18055295944213867,0.8687630891799927,0.6009364724159241,0.4217641353607178,-0.41050148010253906,0.9968857169151306,0.295894980430603,0.42345720529556274,-0.04956001043319702,0.9549227952957153
31,1.0333333333333334,0.5504396557807922,0.49825143814086914,-0.08888400346040726,0.9999118447303772,0.4239329397678375,0.49580296874046326,0.08832500129938126,0.9997841119766235,0.6163911819458008,0.2879737615585327,-0.15947255492210388,0.9999976754188538,0.38189420104026794,0.2944483458995819,0.08763966709375381,0.9999474287033081,0.673167884349823,0.3892896771430969,-0.21070098876953125,0.9983513355255127,0.3742396831512451,0.39735063910484314,0.16268394887447357,0.864459216594696,0.601341187953949,0.4108632504940033,-0.41688328981399536,0.997016966342926,0.2933692932128906,0.41094326972961426,-0.08860699832439423,0.9563563466072083
32,1.0666666666666667,0.5490612387657166,0.49782174825668335,-0.09039580821990967,0.9999011754989624,0.42364373803138733,0.4955882132053375,0.08978378772735596,0.9997453689575195,0.6144484281539917,0.2873189151287079,-0.1784541755914688,0.9999976754188538,0.3824596703052521,0.2931007146835327,0.09770969301462173,0.9999421238899231,0.6796643733978271,0.3882181942462921,-0.26927223801612854,0.9984326362609863,0.3741261959075928,0.39497414231300354,0.14474830031394958,0.8569709062576294,0.5999252200126648,0.4027250111103058,-0.5303549766540527,0.9971843957901001,0.2863887846469879,0.39762529730796814,-0.14485931396484375,0.957610011100769
33,1.1,0.5489493608474731,0.4980302155017853,-0.10094865411520004,0.9998921751976013,0.42386919260025024,0.4960331916809082,0.10034607350826263,0.9997031092643738,0.6132661700248718,0.28716570138931274,-0.18622168898582458,0.9999975562095642,0.3824950158596039,0.29280886054039,0.09246417135000229,0.9999371767044067,0.6793091893196106,0.38749316334724426,-0.3519519567489624,0.9984357357025146,0.37403663992881775,0.39504119753837585,0.08816957473754883,0.8508509397506714,0.6007388830184937,0.3958507478237152,-0.6754510402679443,0.9972528219223022,0.28122571110725403,0.38776400685310364,-0.2528908848762512,0.9592851996421814
34,1.1333333333333333,0.5490164160728455,0.49800384044647217,-0.1010465994477272,0.9998905062675476,0.42448073625564575,0.49610695242881775,0.10045003890991211,0.9996834993362427,0.6119633913040161,0.2860983908176422,-0.17648443579673767,0.999997615814209,0.38241082429885864,0.29180920124053955,0.08399996161460876,0.9999361634254456,0.6788569092750549,0.38663432002067566,-0.3392927050590515,0.9985128045082092,0.37382155656814575,0.3945419490337372,0.03685455024242401,0.8524960279464722,0.6030207872390747,0.38713157176971436,-0.7033756971359253,0.9974493384361267,0.2805494964122772,0.37743163108825684,-0.3324187397956848,0.9619072079658508
35,1.1666666666666667,0.5489742755889893,0.4981074333190918,-0.09576620906591415,0.9998940825462341,0.4244977533817291,0.49646204710006714,0.09509055316448212,0.9996886253356934,0.6120392084121704,0.28586283326148987,-0.15710492432117462,0.999997615814209,0.38061827421188354,0.2899293005466461,0.038444194942712784,0.9999393820762634,0.6785097122192383,0.3939651548862457,-0.3631684482097626,0.9985645413398743,0.3636012673377991,0.39242011308670044,-0.11625836789608002,0.8612380027770996,0.6030784249305725,0.3765803575515747,-0.7702834606170654,0.9975917935371399,0.2836913466453552,0.3621022403240204,-0.5920579433441162,0.9648762941360474
36,1.2,0.5489556789398193,0.4981531798839569,-0.0870790034532547,0.9998980164527893,0.42448610067367554,0.4965766668319702,0.08639760315418243,0.9996936917304993,0.6114689707756042,0.28522780537605286,-0.13869373500347137,0.999997615814209,0.37616875767707825,0.2890608310699463,0.02798544429242611,0.9999421238899231,0.6749716401100159,0.39966386556625366,-0.33756816387176514,0.9985881447792053,0.35458502173423767,0.39256346225738525,-0.1274116039276123,0.8704520463943481,0.6033047437667847,0.3729017674922943,-0.7206135988235474,0.9977335333824158,0.28385472297668457,0.3588411509990692,-0.5973209142684937,0.9677773118019104
37,1.2333333333333334,0.5489833950996399,0.49819979071617126,-0.08439303934574127,0.9999014735221863,0.42397719621658325,0.4977313280105591,0.08366118371486664,0.9996981620788574,0.6111666560173035,0.2848628759384155,-0.14721183478832245,0.9999975562095642,0.3730873167514801,0.2890112102031708,0.023648327216506004,0.9999438524246216,0.6710931062698364,0.4003002643585205,-0.3542134165763855,0.9986086487770081,0.35470905900001526,0.3926502764225006,-0.12148591130971909,0.8776838183403015,0.6032114624977112,0.3685169219970703,-0.7637690305709839,0.9978702068328857,0.28584641218185425,0.3573867380619049,-0.589139997959137,0.9704000949859619
38,1.2666666666666666,0.5490130186080933,0.4983576536178589,-0.0797620639204979,0.9999055862426758,0.4236910939216614,0.49866703152656555,0.07900109887123108,0.9997069239616394,0.6096404194831848,0.2846415936946869,-0.14338812232017517,0.9999974370002747,0.3703606426715851,0.28891608119010925,0.020529044792056084,0.9999454617500305,0.6645644307136536,0.4000738859176636,-0.3527436852455139,0.9986029267311096,0.3559226393699646,0.39233720302581787,-0.13848447799682617,0.8840355277061462,0.6027883291244507,0.3637765944004059,-0.7589722871780396,0.9979778528213501,0.2864488661289215,0.3530052602291107,-0.6120906472206116,0.9726495742797852
39,1.3,0.5490357875823975,0.49841421842575073,-0.07533471286296844,0.9999105930328369,0.4230325222015381,0.49867331981658936,0.0745098888874054,0.9997172951698303,0.6091127395629883,0.2848319411277771,-0.1428554207086563,0.9999974370002747,0.3695351481437683,0.2889125347137451,0.017515754327178,0.9999476671218872,0.6647132039070129,0.40460747480392456,-0.3478519022464752,0.9986709952354431,0.35682213306427,0.3926753103733063,-0.12221547216176987,0.8914490938186646,0.5999676585197449,0.36251944303512573,-0.739575207233429,0.9981162548065186,0.28478819131851196,0.3505054712295532,-0.572689950466156,0.974932074546814
40,1.3333333333333333,0.5489500761032104,0.4984625577926636,-0.07307665050029755,0.9999156594276428,0.4225345253944397,0.4986531734466553,0.07223144173622131,0.9997279047966003,0.6086394786834717,0.28471100330352783,-0.13213936984539032,0.9999974966049194,0.3682290017604828,0.288862943649292,0.01873662695288658,0.9999492764472961,0.6659731268882751,0.4054796099662781,-0.3356199562549591,0.9987354874610901,0.3572434186935425,0.3927305042743683,-0.10508374124765396,0.8974206447601318,0.6001702547073364,0.3630744218826294,-0.7015509605407715,0.9982302784919739,0.2846997082233429,0.34930458664894104,-0.5288957357406616,0.9768579006195068
41,1.3666666666666667,0.5488570332527161,0.49850139021873474,-0.0736447125673294,0.9999197125434875,0.4225166440010071,0.49866384267807007,0.0727139562368393,0.9997336268424988,0.6086040735244751,0.28383946418762207,-0.13934378325939178,0.9999975562095642,0.3684096038341522,0.2888975739479065,0.022791776806116104,0.9999496936798096,0.6703596711158752,0.4055423140525818,-0.3597264587879181,0.9988170266151428,0.3642127811908722,0.3933389484882355,-0.08393023908138275,0.9001435041427612,0.6041737794876099,0.3584098815917969,-0.7555113434791565,0.9983596801757812,0.2852831780910492,0.35212844610214233,-0.5002456307411194,0.9784829020500183
42,1.4,0.5486814379692078,0.4986063241958618,-0.08016635477542877,0.9999227523803711,0.42240801453590393,0.4987552762031555,0.07927104085683823,0.9997336864471436,0.6086261868476868,0.283341646194458,-0.15394991636276245,0.999997615814209,0.3696092963218689,0.2884376645088196,0.02398395724594593,0.9999495148658752,0.6708728671073914,0.40524643659591675,-0.39056020975112915,0.9988824725151062,0.36626702547073364,0.3933779299259186,-0.07758291810750961,0.8998454213142395,0.6048659086227417,0.3579764664173126,-0.7999295592308044,0.998469889163971,0.2875688672065735,0.35079506039619446,-0.5017587542533875,0.9796841740608215
43,1.4333333333333333,0.5486472845077515,0.49872449040412903,-0.08314421027898788,0.9999244213104248,0.4221741557121277,0.4988875687122345,0.0823119729757309,0.9997326731681824,0.6098314523696899,0.2833515703678131,-0.17723557353019714,0.999997615814209,0.3699481785297394,0.2874353528022766,0.01031996589154005,0.9999511241912842,0.6710662245750427,0.4052852392196655,-0.41324466466903687,0.9989259243011475,0.3633999824523926,0.393245667219162,-0.14662519097328186,0.9030525088310242,0.6048485040664673,0.3602578043937683,-0.8387921452522278,0.9985583424568176,0.287280797958374,0.3491174578666687,-0.6326246857643127,0.9810389280319214
44,1.4666666666666666,0.5486438870429993,0.4987489879131317,-0.08647187054157257,0.9999262094497681,0.42233458161354065,0.49898582696914673,0.08566509187221527,0.9997332692146301,0.6109317541122437,0.2833671271800995,-0.18355600535869598,0.999997615814209,0.37053534388542175,0.287418931722641,0.009268625639379025,0.9999529719352722,0.6708722710609436,0.40542998909950256,-0.41731399297714233,0.9989654421806335,0.36231938004493713,0.3932937979698181,-0.14789317548274994,0.9074257016181946,0.6051096320152283,0.3612847328186035,-0.8589524030685425,0.9986467957496643,0.2876227796077728,0.3503666818141937,-0.6394129395484924,0.9824978709220886
