frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5525611639022827,0.5021296739578247,-0.14344824850559235,0.9999433159828186,0.4187861979007721,0.4887479841709137,0.1428661048412323,0.9998394846916199,0.6556874513626099,0.26545387506484985,-0.6155561208724976,0.9999852776527405,0.39928483963012695,0.23792517185211182,-0.15043392777442932,0.9997831583023071,0.6588972806930542,0.40468695759773254,-0.5807744264602661,0.9962401390075684,0.37495458126068115,0.3621143400669098,0.035685956478118896,0.6710294485092163,0.5952138304710388,0.5205227732658386,-0.6327171325683594,0.9898300766944885,0.3418709635734558,0.4535842835903168,-0.13492950797080994,0.8411664366722107
11,0.36666666666666664,0.5534162521362305,0.5023691058158875,-0.1424623727798462,0.9999392628669739,0.41954970359802246,0.4887927770614624,0.14190374314785004,0.9998331069946289,0.6557218432426453,0.2663697302341461,-0.6177598834037781,0.9999851584434509,0.3994826674461365,0.23811057209968567,-0.1494305580854416,0.9997861385345459,0.659367024898529,0.4053824841976166,-0.5813659429550171,0.9962493777275085,0.37649643421173096,0.3620937466621399,0.04323195666074753,0.669886589050293,0.5891252756118774,0.5192901492118835,-0.631229043006897,0.9899626970291138,0.3408169150352478,0.452206015586853,-0.12870384752750397,0.8412249088287354
12,0.4,0.5563623309135437,0.50242018699646,-0.14174878597259521,0.999934732913971,0.4216667115688324,0.4889492988586426,0.14119353890419006,0.9998260736465454,0.6568697690963745,0.266650915145874,-0.6074703931808472,0.9999848008155823,0.40246906876564026,0.23812571167945862,-0.13055381178855896,0.999787449836731,0.6608293652534485,0.40533286333084106,-0.5731784105300903,0.9962208271026611,0.37656328082084656,0.36204302310943604,0.05683732032775879,0.6701806783676147,0.5846636295318604,0.5177339911460876,-0.5959363579750061,0.9900133013725281,0.3345531225204468,0.4517095386981964,-0.10228465497493744,0.840611457824707
13,0.43333333333333335,0.5589584112167358,0.5025296211242676,-0.14043137431144714,0.9999275803565979,0.4231073260307312,0.48894017934799194,0.13989928364753723,0.9998143911361694,0.6582136750221252,0.2667658030986786,-0.6114366054534912,0.9999841451644897,0.40372133255004883,0.23845882713794708,-0.13109926879405975,0.9997848868370056,0.6620879769325256,0.4055442214012146,-0.5749080777168274,0.9961376786231995,0.3770003914833069,0.3641844093799591,0.058526068925857544,0.6665284633636475,0.5783852338790894,0.5161043405532837,-0.5985840559005737,0.9898647665977478,0.3288649916648865,0.4513879716396332,-0.10222108662128448,0.8376474976539612
14,0.4666666666666667,0.5640699863433838,0.5024611353874207,-0.14034153521060944,0.9999179840087891,0.4267757534980774,0.4888704717159271,0.13980898261070251,0.9997984170913696,0.658267080783844,0.26624464988708496,-0.6120233535766602,0.9999829530715942,0.40503984689712524,0.23875407874584198,-0.13429513573646545,0.9997764229774475,0.6633903384208679,0.4055427610874176,-0.5764409303665161,0.9960713982582092,0.3776429295539856,0.3660428524017334,0.05280306935310364,0.6639718413352966,0.5682694315910339,0.5125636458396912,-0.5999338030815125,0.9897223711013794,0.3176267445087433,0.4514709711074829,-0.10025472939014435,0.8336405158042908
15,0.5,0.5679401159286499,0.5025100708007812,-0.13976944983005524,0.9999105930328369,0.42884811758995056,0.48884207010269165,0.13922640681266785,0.9997866153717041,0.659654438495636,0.2661323547363281,-0.5710285305976868,0.9999819397926331,0.4111037254333496,0.23872427642345428,-0.09771613776683807,0.9997702240943909,0.6639879941940308,0.4056229889392853,-0.5427107810974121,0.9960540533065796,0.37773698568344116,0.3659965991973877,0.0699596181511879,0.6628299951553345,0.560532808303833,0.5107955932617188,-0.5551993250846863,0.989752471446991,0.3142440915107727,0.44790321588516235,-0.07562070339918137,0.8297261595726013
16,0.5333333333333333,0.5719089508056641,0.502500593662262,-0.13933737576007843,0.9998992681503296,0.43037399649620056,0.4880444407463074,0.13879823684692383,0.9997689127922058,0.6631302237510681,0.2661273181438446,-0.5827797651290894,0.9999802708625793,0.41562288999557495,0.23892201483249664,-0.11295654624700546,0.9997650384902954,0.6640446186065674,0.4056037664413452,-0.5469635725021362,0.9960063695907593,0.3777860999107361,0.36654919385910034,0.06482250988483429,0.661125123500824,0.546393096446991,0.5053688883781433,-0.5672126412391663,0.9895482659339905,0.30502602458000183,0.44822701811790466,-0.07721561938524246,0.8244719505310059
17,0.5666666666666667,0.5746061205863953,0.5024598240852356,-0.1393130123615265,0.9998927116394043,0.43220704793930054,0.4876985549926758,0.1387692540884018,0.9997568130493164,0.666827380657196,0.266292542219162,-0.5888606309890747,0.9999796152114868,0.42257994413375854,0.23891672492027283,-0.11603172868490219,0.9997682571411133,0.6642658114433289,0.40558478236198425,-0.5490223169326782,0.9961255788803101,0.3788844645023346,0.36645621061325073,0.06454712897539139,0.6652054190635681,0.5403010845184326,0.49809199571609497,-0.5719789862632751,0.9898228049278259,0.29224759340286255,0.44613179564476013,-0.07617589831352234,0.8264457583427429
18,0.6,0.5787503123283386,0.5024563670158386,-0.13922129571437836,0.9998849034309387,0.4372183680534363,0.48770105838775635,0.13866983354091644,0.9997454881668091,0.6707793474197388,0.26609718799591064,-0.5925174951553345,0.999979555606842,0.42876285314559937,0.23884448409080505,-0.11510296165943146,0.999774694442749,0.6643298864364624,0.405154287815094,-0.5618276000022888,0.9962273836135864,0.378883421421051,0.3663327097892761,0.06406468152999878,0.6690453886985779,0.5344060659408569,0.492091566324234,-0.5891073942184448,0.9901235699653625,0.2780991196632385,0.4453054368495941,-0.07795447111129761,0.8273304104804993
19,0.6333333333333333,0.5817269682884216,0.5023890733718872,-0.13805904984474182,0.9998767375946045,0.4402555525302887,0.487644225358963,0.13750086724758148,0.9997321367263794,0.6746363639831543,0.2660917639732361,-0.5926463007926941,0.9999786615371704,0.4354293942451477,0.23859699070453644,-0.09662315994501114,0.9997765421867371,0.6643376350402832,0.4049045741558075,-0.5634452700614929,0.9962136745452881,0.3793415129184723,0.36476531624794006,0.08839043229818344,0.6743784546852112,0.5240980386734009,0.4860941469669342,-0.5735474228858948,0.990151047706604,0.27306148409843445,0.4345804452896118,-0.057832021266222,0.8289822340011597
20,0.6666666666666666,0.5833224654197693,0.5023267269134521,-0.13664939999580383,0.999864935874939,0.44200482964515686,0.48734602332115173,0.13608059287071228,0.999711275100708,0.6772409081459045,0.2660941183567047,-0.6154181957244873,0.9999762177467346,0.4390045702457428,0.23820734024047852,-0.10036256164312363,0.9997690916061401,0.6637052893638611,0.4048950672149658,-0.5919222235679626,0.9961819052696228,0.37961336970329285,0.3606175184249878,0.10452530533075333,0.6740198731422424,0.5010367631912231,0.480218768119812,-0.5929455757141113,0.9899787306785583,0.2648372948169708,0.4210655093193054,-0.041527457535266876,0.8268901705741882
21,0.7,0.583194375038147,0.5018789172172546,-0.1351412832736969,0.9998548030853271,0.44151657819747925,0.487342894077301,0.1345684826374054,0.999688982963562,0.681279718875885,0.26585957407951355,-0.615156888961792,0.9999744892120361,0.4409121572971344,0.23808273673057556,-0.09364451467990875,0.9997640252113342,0.6639658212661743,0.40273764729499817,-0.5912427306175232,0.9960798025131226,0.3799293637275696,0.3568999767303467,0.12572169303894043,0.6731590032577515,0.5036042928695679,0.46702292561531067,-0.5934699177742004,0.989618182182312,0.25618743896484375,0.41006308794021606,-0.02302599884569645,0.8279430866241455
22,0.7333333333333333,0.5825015306472778,0.5017492175102234,-0.13318166136741638,0.9998441934585571,0.44117966294288635,0.4872817397117615,0.132563978433609,0.9996649622917175,0.6847913265228271,0.2657662034034729,-0.6148257851600647,0.9999725818634033,0.4461715817451477,0.23797769844532013,-0.09706760197877884,0.9997667670249939,0.6652735471725464,0.40236833691596985,-0.5997732281684875,0.9961710572242737,0.3806007504463196,0.35436055064201355,0.11510568857192993,0.6728329658508301,0.501345694065094,0.44956010580062866,-0.6252736449241638,0.9896559119224548,0.2450346052646637,0.4004182517528534,-0.03470830246806145,0.8314521908760071
23,0.7666666666666667,0.5824257135391235,0.5001593232154846,-0.12709106504917145,0.9998366832733154,0.4409039616584778,0.48637595772743225,0.1264360398054123,0.999642550945282,0.6862810850143433,0.2641304135322571,-0.5675787925720215,0.9999721050262451,0.44681859016418457,0.23789140582084656,-0.09295602142810822,0.9997692704200745,0.6659940481185913,0.3995755612850189,-0.5677334070205688,0.9962522983551025,0.37885814905166626,0.35244685411453247,0.10860349237918854,0.6752086877822876,0.4991227984428406,0.4376254081726074,-0.6207321882247925,0.9898490309715271,0.23572790622711182,0.3901437819004059,-0.04179152101278305,0.8356038928031921
24,0.8,0.5824311971664429,0.5000739693641663,-0.12406525760889053,0.999825119972229,0.4407130181789398,0.48541685938835144,0.12341852486133575,0.9996041059494019,0.6896231770515442,0.2621059715747833,-0.49843770265579224,0.9999718070030212,0.4487084746360779,0.23850229382514954,-0.050091587007045746,0.9997673034667969,0.6665846109390259,0.3975621163845062,-0.5174970030784607,0.9964038729667664,0.3787641227245331,0.35190603137016296,0.13222624361515045,0.6798939108848572,0.4931381642818451,0.42113617062568665,-0.6113463640213013,0.9903441071510315,0.23437897861003876,0.37832510471343994,-0.030407607555389404,0.8427061438560486
25,0.8333333333333334,0.5821976065635681,0.49884241819381714,-0.11609850823879242,0.9998122453689575,0.4406365752220154,0.4826129674911499,0.11536961793899536,0.9995680451393127,0.6929866075515747,0.2621628940105438,-0.46562284231185913,0.9999668002128601,0.4508889317512512,0.23858565092086792,-0.057288505136966705,0.9997603893280029,0.6665456891059875,0.3980620801448822,-0.4855958819389343,0.9963021874427795,0.37966033816337585,0.3521600663661957,0.0510597750544548,0.6755781173706055,0.48639044165611267,0.3997238576412201,-0.5667639970779419,0.9899386167526245,0.24155478179454803,0.36407989263534546,-0.21842806041240692,0.8439390063285828
26,0.8666666666666667,0.5821226835250854,0.49343571066856384,-0.11728137731552124,0.999793291091919,0.4405704438686371,0.4774121642112732,0.11656534671783447,0.9995230436325073,0.6948806643486023,0.26109617948532104,-0.49719056487083435,0.999964714050293,0.45523586869239807,0.23807589709758759,-0.04918481037020683,0.9997549653053284,0.6665588617324829,0.39604848623275757,-0.5149481296539307,0.9963139295578003,0.37986379861831665,0.3448561131954193,0.11307723820209503,0.6727870106697083,0.4860859811306,0.3884648382663727,-0.673423707485199,0.990122377872467,0.2336461991071701,0.3484603762626648,-0.11135643720626831,0.8473087549209595
27,0.9,0.5819882154464722,0.4934185743331909,-0.11354470252990723,0.9997864365577698,0.44004982709884644,0.47782641649246216,0.11272551864385605,0.9994981288909912,0.6962534189224243,0.2609219253063202,-0.4540567994117737,0.9999629855155945,0.45415014028549194,0.23807911574840546,-0.05012037605047226,0.9997626543045044,0.6679381132125854,0.39592909812927246,-0.5072367787361145,0.9964081048965454,0.3827976584434509,0.3450219929218292,0.07381489872932434,0.6804897785186768,0.4903202950954437,0.37765267491340637,-0.6667309403419495,0.9904470443725586,0.23765483498573303,0.3367774784564972,-0.18453490734100342,0.8566036224365234
28,0.9333333333333333,0.5822588801383972,0.49355337023735046,-0.11155685037374496,0.9997683763504028,0.43972283601760864,0.477429062128067,0.11075107008218765,0.9994409084320068,0.7007342576980591,0.26098114252090454,-0.4556553363800049,0.9999576210975647,0.45397406816482544,0.23814675211906433,-0.03324774652719498,0.9997631907463074,0.6678624153137207,0.39548957347869873,-0.4724934697151184,0.9962283968925476,0.38514262437820435,0.34591424465179443,0.1248137578368187,0.6880296468734741,0.4892168939113617,0.3576790392398834,-0.5902722477912903,0.9905124306678772,0.23735222220420837,0.32951581478118896,-0.08689005672931671,0.8655860424041748
29,0.9666666666666667,0.5820019841194153,0.4933239221572876,-0.10833505541086197,0.9997611045837402,0.4384683668613434,0.47751888632774353,0.10748747736215591,0.9994177222251892,0.7003992795944214,0.2593211233615875,-0.3951570689678192,0.9999550580978394,0.45372939109802246,0.23812226951122284,0.018467433750629425,0.9997670650482178,0.6681385636329651,0.3879185616970062,-0.46102648973464966,0.9961504340171814,0.3848344683647156,0.3464660942554474,0.1487484872341156,0.699607789516449,0.4906676411628723,0.3406977653503418,-0.5997214317321777,0.990855872631073,0.23845839500427246,0.32234013080596924,-0.06699571013450623,0.875065267086029
30,1.0,0.5815181732177734,0.4925723373889923,-0.10733111202716827,0.9997694492340088,0.4384245276451111,0.47726550698280334,0.1064334288239479,0.9994252920150757,0.6996273994445801,0.2589503228664398,-0.37236857414245605,0.9999569654464722,0.45336079597473145,0.2380446344614029,0.02260543219745159,0.9997814297676086,0.6625169515609741,0.38801419734954834,-0.45634812116622925,0.9963599443435669,0.3761456310749054,0.34544602036476135,0.14312496781349182,0.7189248204231262,0.49579352140426636,0.32867228984832764,-0.6258707046508789,0.991608738899231,0.23950746655464172,0.3120969533920288,-0.049534041434526443,0.8859626650810242
31,1.0333333333333334,0.5815200209617615,0.4918253719806671,-0.10612691938877106,0.9997813701629639,0.4383780062198639,0.47730690240859985,0.10519610345363617,0.9994416236877441,0.6991878747940063,0.259029358625412,-0.36344558000564575,0.9999591112136841,0.4523814618587494,0.23795422911643982,0.0012686236295849085,0.9997956156730652,0.6546739935874939,0.3888278007507324,-0.47247400879859924,0.9965912699699402,0.36504557728767395,0.34565362334251404,0.07921207696199417,0.7403227090835571,0.5119473934173584,0.3195094168186188,-0.7333451509475708,0.9923396110534668,0.24149449169635773,0.3009795844554901,-0.13865819573402405,0.8964332938194275
32,1.0666666666666667,0.5814999938011169,0.491924524307251,-0.1121922954916954,0.9997922778129578,0.43717584013938904,0.47855618596076965,0.1112181544303894,0.999459445476532,0.6994509100914001,0.2595807909965515,-0.4000299572944641,0.9999610185623169,0.45224666595458984,0.2379285842180252,-0.02366136945784092,0.9998117685317993,0.6453773975372314,0.39206835627555847,-0.7144310474395752,0.9968190789222717,0.35934188961982727,0.34544405341148376,-0.032022424042224884,0.7589506506919861,0.5289855003356934,0.310524046421051,-1.1164437532424927,0.9930095076560974,0.2445920705795288,0.2871958315372467,-0.39490991830825806,0.9060854911804199
33,1.1,0.5814148187637329,0.492557555437088,-0.11226920783519745,0.9997967481613159,0.4352659583091736,0.48063141107559204,0.11128751188516617,0.9994528889656067,0.7008935809135437,0.2602607011795044,-0.4074343740940094,0.9999618530273438,0.44992414116859436,0.23793759942054749,-0.024769973009824753,0.9998213648796082,0.6432023048400879,0.3924778401851654,-0.6724100708961487,0.9969959855079651,0.35506775975227356,0.3467015326023102,-0.05018753558397293,0.7750945687294006,0.5467395186424255,0.30125924944877625,-1.0290559530258179,0.9935940504074097,0.25068849325180054,0.2745627164840698,-0.41871505975723267,0.914585292339325
34,1.1333333333333333,0.581433117389679,0.49530091881752014,-0.11452195793390274,0.9998020529747009,0.4346390664577484,0.4846876859664917,0.11360868066549301,0.9994568824768066,0.7008535265922546,0.2646324336528778,-0.4499320089817047,0.9999619722366333,0.44511228799819946,0.23835673928260803,-0.04780610278248787,0.9998331069946289,0.6393855810165405,0.39354580640792847,-0.802688479423523,0.9971647262573242,0.34943264722824097,0.34702450037002563,-0.06739670783281326,0.7900691032409668,0.5493671298027039,0.2906830310821533,-1.2534279823303223,0.9941125512123108,0.2536361813545227,0.26902592182159424,-0.44090113043785095,0.9223968386650085
35,1.1666666666666667,0.581562876701355,0.4979380667209625,-0.11816004663705826,0.9998050928115845,0.434577614068985,0.48874133825302124,0.11733410507440567,0.9994595050811768,0.7010729908943176,0.2658287286758423,-0.4692252576351166,0.999961793422699,0.44073519110679626,0.24282728135585785,-0.049275875091552734,0.9998428821563721,0.6372668743133545,0.3936817944049835,-0.8095370531082153,0.9972831010818481,0.3438190221786499,0.34890612959861755,-0.03711935505270958,0.8036820292472839,0.5549944639205933,0.28358015418052673,-1.2633960247039795,0.9945756793022156,0.254356324672699,0.2606710195541382,-0.37915176153182983,0.9295279383659363
36,1.2,0.5813870429992676,0.500113308429718,-0.12238860130310059,0.9998112916946411,0.4345661997795105,0.49165692925453186,0.1215570792555809,0.9994767904281616,0.7009087800979614,0.26575741171836853,-0.5042439699172974,0.9999614953994751,0.43743354082107544,0.24427956342697144,-0.048902593553066254,0.999850869178772,0.6359880566596985,0.3931886851787567,-0.8912373781204224,0.9974355101585388,0.3387232720851898,0.3491393029689789,-0.05662605166435242,0.8156381249427795,0.5603716969490051,0.27128565311431885,-1.3698489665985107,0.9950278997421265,0.2611865699291229,0.25690656900405884,-0.43649134039878845,0.9360558986663818
37,1.2333333333333334,0.581275999546051,0.5002257823944092,-0.12770795822143555,0.9998199939727783,0.43446677923202515,0.49144619703292847,0.1269034594297409,0.9994999170303345,0.7007691860198975,0.2649672031402588,-0.5461647510528564,0.9999611377716064,0.43605002760887146,0.24404913187026978,-0.08143852651119232,0.9998599290847778,0.6368073225021362,0.3933289051055908,-0.9451240301132202,0.9975486397743225,0.3360278010368347,0.3494660258293152,-0.1295042335987091,0.8280222415924072,0.5695162415504456,0.2668977379798889,-1.4377754926681519,0.9954239726066589,0.26583871245384216,0.25331199169158936,-0.5520016551017761,0.9420937299728394
38,1.2666666666666666,0.5812532901763916,0.5001678466796875,-0.1274005025625229,0.9998252987861633,0.43445128202438354,0.4916728734970093,0.12659378349781036,0.9995115995407104,0.6981337070465088,0.2622469663619995,-0.5227001905441284,0.999958336353302,0.43245944380760193,0.2437707930803299,-0.10380836576223373,0.9998686909675598,0.6357778906822205,0.39345142245292664,-0.864985466003418,0.9976027011871338,0.3335977792739868,0.3522448241710663,-0.11129659414291382,0.8399742245674133,0.5780597925186157,0.265037477016449,-1.332824468612671,0.9957202076911926,0.2703346908092499,0.24959997832775116,-0.4572250247001648,0.9475191831588745
39,1.3,0.5809614062309265,0.5000924468040466,-0.12318094819784164,0.9998328685760498,0.4329431653022766,0.49204137921333313,0.12238440662622452,0.9995260238647461,0.6954521536827087,0.2617762088775635,-0.45875439047813416,0.9999586939811707,0.4293997883796692,0.24300745129585266,-0.09104876220226288,0.9998779892921448,0.6315749883651733,0.3971133828163147,-0.7928684949874878,0.9976645112037659,0.3305269181728363,0.3541169762611389,-0.19896532595157623,0.8521139025688171,0.5932148694992065,0.2706831097602844,-1.214341402053833,0.9960327744483948,0.2820444107055664,0.2510759234428406,-0.6863186359405518,0.9524930119514465
40,1.3333333333333333,0.5809459090232849,0.5001572370529175,-0.12191138416528702,0.9998403191566467,0.43186935782432556,0.4925726056098938,0.12114155292510986,0.999545156955719,0.6938399076461792,0.26178011298179626,-0.4615669250488281,0.9999589920043945,0.4270089268684387,0.2429162561893463,-0.08499278128147125,0.9998863935470581,0.6270373463630676,0.3990638554096222,-0.7786665558815002,0.9977168440818787,0.32898378372192383,0.35493770241737366,-0.22612516582012177,0.8625615835189819,0.602013349533081,0.2703302800655365,-1.1830679178237915,0.9963207840919495,0.2925988435745239,0.2516689896583557,-0.7546347379684448,0.9569463729858398
41,1.3666666666666667,0.5808548927307129,0.5001142621040344,-0.12259994447231293,0.9998453259468079,0.43133941292762756,0.4923812448978424,0.12182970345020294,0.9995632767677307,0.6887016892433167,0.26045769453048706,-0.4632240831851959,0.9999572038650513,0.4252806603908539,0.2415546327829361,-0.07830771058797836,0.9998939633369446,0.6269786953926086,0.39918798208236694,-0.7734661102294922,0.9977335929870605,0.32919594645500183,0.3551017642021179,-0.253547728061676,0.8715131878852844,0.6066321134567261,0.2688775360584259,-1.1669375896453857,0.9965329766273499,0.2979353070259094,0.2520994246006012,-0.8583370447158813,0.9609267115592957
42,1.4,0.5794582962989807,0.5008902549743652,-0.12217726558446884,0.999849259853363,0.42883285880088806,0.4926709830760956,0.12141673266887665,0.9995787739753723,0.6869605779647827,0.26178988814353943,-0.46427568793296814,0.9999538064002991,0.42375221848487854,0.2415039837360382,-0.08026120066642761,0.9998998641967773,0.6254273653030396,0.3998725414276123,-0.7719464898109436,0.997678279876709,0.3288247287273407,0.3554701507091522,-0.2513688802719116,0.8794624209403992,0.6101252436637878,0.26843705773353577,-1.1723930835723877,0.9966964721679688,0.3009936809539795,0.25214141607284546,-0.8126022219657898,0.9644580483436584
43,1.4333333333333333,0.5775647163391113,0.5017560124397278,-0.12084326893091202,0.9998542070388794,0.42712077498435974,0.493179589509964,0.12007919698953629,0.9995933771133423,0.6844707131385803,0.2619573175907135,-0.46430158615112305,0.9999520182609558,0.4233597218990326,0.24144247174263,-0.07920654863119125,0.9999053478240967,0.6250094175338745,0.4004403054714203,-0.7710963487625122,0.9976850748062134,0.32949650287628174,0.35688433051109314,-0.2693305015563965,0.8866708874702454,0.6126903891563416,0.2686675488948822,-1.165030598640442,0.9968870878219604,0.3057503402233124,0.25312650203704834,-0.8567081689834595,0.9676570296287537
44,1.4666666666666666,0.5756758451461792,0.502031683921814,-0.12098661810159683,0.9998601078987122,0.4259282946586609,0.4933088421821594,0.1202167496085167,0.9996067881584167,0.6828650236129761,0.2623371481895447,-0.4615372121334076,0.9999502897262573,0.4231608808040619,0.24139295518398285,-0.07723164558410645,0.9999092817306519,0.624495267868042,0.40040919184684753,-0.7701463103294373,0.9977471232414246,0.3301412761211395,0.3569450378417969,-0.26701873540878296,0.8924210071563721,0.6187906265258789,0.2671261727809906,-1.1643692255020142,0.9970841407775879,0.30927732586860657,0.25315579771995544,-0.8536587953567505,0.970472514629364
