frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.46510058641433716,0.6574682593345642,-0.019538331776857376,0.9989102482795715,0.32101914286613464,0.6634588241577148,0.019733751192688942,0.9977256059646606,0.5055072903633118,0.4638395607471466,0.1347537338733673,0.9998288750648499,0.2738923132419586,0.48348644375801086,0.2545715868473053,0.9995973706245422,0.528296709060669,0.5759221911430359,-0.02782103419303894,0.972379744052887,0.20743028819561005,0.587052583694458,0.11399537324905396,0.9375959634780884,0.46007004380226135,0.48369377851486206,-0.2266494482755661,0.981432318687439,0.19166982173919678,0.4880225956439972,-0.24107114970684052,0.9737058877944946
11,0.36666666666666664,0.46557846665382385,0.6580045819282532,-0.02176584303379059,0.9989044666290283,0.3213430941104889,0.6638126969337463,0.02198123186826706,0.9977214336395264,0.5088582634925842,0.4643761217594147,0.11989722400903702,0.9998339414596558,0.2766517400741577,0.48402002453804016,0.2558961510658264,0.9996062517166138,0.5259258151054382,0.575780987739563,-0.026785248890519142,0.9733483791351318,0.20781998336315155,0.5876544117927551,0.12227492034435272,0.9383447766304016,0.45674067735671997,0.48359978199005127,-0.20923371613025665,0.9822337031364441,0.180360808968544,0.49353691935539246,-0.24436664581298828,0.9745999574661255
12,0.4,0.46587008237838745,0.6587851047515869,-0.02563011646270752,0.9989553093910217,0.32204940915107727,0.664288341999054,0.02585514262318611,0.9978175759315491,0.5106827616691589,0.4643709063529968,0.11676176637411118,0.9998477697372437,0.2787834107875824,0.48367807269096375,0.2569360136985779,0.9996331930160522,0.5257247686386108,0.5754362344741821,-0.014076019637286663,0.9753333330154419,0.2083078920841217,0.5880513787269592,0.1498853713274002,0.9410227537155151,0.45331716537475586,0.48518213629722595,-0.17454643547534943,0.9838005900382996,0.17272181808948517,0.4985892176628113,-0.22891657054424286,0.9766450524330139
13,0.43333333333333335,0.4656504690647125,0.658768892288208,-0.03812698647379875,0.9989755153656006,0.322646826505661,0.6642156839370728,0.03826813027262688,0.9978780746459961,0.5098960399627686,0.4643087089061737,0.12127777189016342,0.9998584985733032,0.28364020586013794,0.4834745228290558,0.3172640800476074,0.9996450543403625,0.5257675051689148,0.574680745601654,-0.03292112424969673,0.9769843816757202,0.20854541659355164,0.5880795121192932,0.19932696223258972,0.9413704872131348,0.45407629013061523,0.49022021889686584,-0.26912280917167664,0.9850999116897583,0.164279967546463,0.5048024654388428,-0.22671940922737122,0.9780412912368774
14,0.4666666666666667,0.46561330556869507,0.6582704186439514,-0.04222198948264122,0.9989614486694336,0.32276251912117004,0.6632966995239258,0.04230736196041107,0.997883677482605,0.5091084241867065,0.46424350142478943,0.12297619879245758,0.9998695254325867,0.28714725375175476,0.48320436477661133,0.33847367763519287,0.9996597170829773,0.5257924795150757,0.5747119188308716,-0.04407022148370743,0.9785112142562866,0.2113792598247528,0.5880216956138611,0.20177102088928223,0.9391775727272034,0.45141443610191345,0.5064827799797058,-0.3163019120693207,0.9863165020942688,0.1627308875322342,0.5120386481285095,-0.2530505061149597,0.9791407585144043
15,0.5,0.4656369090080261,0.6582600474357605,-0.04710972681641579,0.9989387392997742,0.3231291174888611,0.6631993055343628,0.0471787191927433,0.9978747367858887,0.5088595151901245,0.46376165747642517,0.12152372300624847,0.9998798370361328,0.28989920020103455,0.4825510084629059,0.36136001348495483,0.9996733069419861,0.526020884513855,0.5747540593147278,-0.0803585797548294,0.9798919558525085,0.21682310104370117,0.5873663425445557,0.20636919140815735,0.9369181990623474,0.4493270814418793,0.5217114686965942,-0.39156046509742737,0.9873728156089783,0.15743592381477356,0.5138501524925232,-0.2841641306877136,0.9800556302070618
16,0.5333333333333333,0.4656389355659485,0.6580276489257812,-0.05519593879580498,0.9989341497421265,0.3238232135772705,0.6622663736343384,0.05524073913693428,0.9978741407394409,0.508808970451355,0.4623776078224182,0.12284010648727417,0.9998897910118103,0.29369205236434937,0.48130157589912415,0.386869877576828,0.9996747970581055,0.5260484218597412,0.5741109251976013,-0.10161928087472916,0.9813216924667358,0.22544631361961365,0.5858800411224365,0.21778540313243866,0.9302534461021423,0.4462715983390808,0.5302894711494446,-0.4335837960243225,0.9884004592895508,0.1554856300354004,0.5216612815856934,-0.29038766026496887,0.9802191257476807
17,0.5666666666666667,0.4651878774166107,0.6580243706703186,-0.06206824257969856,0.9989390969276428,0.32399773597717285,0.6617122888565063,0.062172360718250275,0.9978935122489929,0.5092504024505615,0.460532546043396,0.10938628017902374,0.9998993873596191,0.2966158986091614,0.47908690571784973,0.3765624165534973,0.9996861815452576,0.5290218591690063,0.5721772313117981,-0.13407334685325623,0.98280930519104,0.23800981044769287,0.5843108892440796,0.2229038029909134,0.9244702458381653,0.4477168619632721,0.5341874957084656,-0.5200496912002563,0.9893659353256226,0.15203745663166046,0.5318285226821899,-0.313182532787323,0.9802461266517639
18,0.6,0.4650208353996277,0.6582779288291931,-0.060002636164426804,0.9988972544670105,0.32421284914016724,0.6614595055580139,0.06009819358587265,0.9978501796722412,0.5103727579116821,0.46047118306159973,0.10501614958047867,0.9999071359634399,0.29693156480789185,0.4785160422325134,0.3660401999950409,0.9996877908706665,0.5368731617927551,0.5697757601737976,-0.11094427108764648,0.9839445352554321,0.2473859041929245,0.583214521408081,0.21955926716327667,0.9184046983718872,0.4486854076385498,0.5453647971153259,-0.4329032301902771,0.990001380443573,0.15365548431873322,0.5410293340682983,-0.3069450855255127,0.9796178340911865
19,0.6333333333333333,0.4655182361602783,0.6606484055519104,-0.05840182304382324,0.9987826943397522,0.3242148458957672,0.6634288430213928,0.05847940966486931,0.9976763725280762,0.5103880763053894,0.46014323830604553,0.09740547835826874,0.9999138116836548,0.2963195741176605,0.47814106941223145,0.34485650062561035,0.9996746778488159,0.5424606800079346,0.5682482719421387,-0.08848593384027481,0.9848981499671936,0.25441858172416687,0.5831812620162964,0.22173075377941132,0.9133226871490479,0.44812527298927307,0.5527773499488831,-0.3719346225261688,0.9904965162277222,0.15560832619667053,0.5482001304626465,-0.22288572788238525,0.977512538433075
20,0.6666666666666666,0.46594300866127014,0.6611536145210266,-0.058482516556978226,0.9986879229545593,0.32449668645858765,0.6642104983329773,0.05862998962402344,0.9975277781486511,0.5104514360427856,0.46012309193611145,0.08300404250621796,0.9999198317527771,0.2966412603855133,0.4772270619869232,0.34342631697654724,0.9996635913848877,0.5420750975608826,0.5674147009849548,-0.09470685571432114,0.9856821894645691,0.2560426890850067,0.5814948081970215,0.21291188895702362,0.9032123684883118,0.44710811972618103,0.562183141708374,-0.3755076229572296,0.9908342361450195,0.15678676962852478,0.555354118347168,-0.22788171470165253,0.9735621213912964
21,0.7,0.4662155210971832,0.6605028510093689,-0.057479094713926315,0.9986030459403992,0.3252176344394684,0.6629363894462585,0.057611674070358276,0.9973432421684265,0.509998083114624,0.45990946888923645,0.10175816714763641,0.9999236464500427,0.29829761385917664,0.4765719771385193,0.3472082316875458,0.9996306300163269,0.5415524244308472,0.5599743127822876,-0.020103709772229195,0.9857529997825623,0.25380945205688477,0.5795792937278748,0.2047072947025299,0.8954527378082275,0.4473699927330017,0.5648983120918274,-0.24697840213775635,0.9903059601783752,0.2648319602012634,0.56410151720047,-0.23779365420341492,0.9667826890945435
22,0.7333333333333333,0.4662999212741852,0.6604700088500977,-0.055029839277267456,0.9985525012016296,0.3256658613681793,0.6627060770988464,0.05531790107488632,0.9972507953643799,0.5098912119865417,0.45960840582847595,0.14419925212860107,0.9999207258224487,0.30011868476867676,0.4758746027946472,0.3414474129676819,0.9996036291122437,0.5414053797721863,0.5586293339729309,0.08159985393285751,0.9844037890434265,0.25214117765426636,0.5747053027153015,0.20363827049732208,0.8907939791679382,0.44757238030433655,0.5722988843917847,-0.055534400045871735,0.9861055612564087,0.3375205397605896,0.5735515356063843,-0.13394124805927277,0.9546898007392883
23,0.7666666666666667,0.4667741656303406,0.6607557535171509,-0.05671774595975876,0.9985194802284241,0.32627013325691223,0.6628718376159668,0.057062823325395584,0.9971230030059814,0.509585976600647,0.45960792899131775,0.11156944930553436,0.9999248385429382,0.3005535900592804,0.4756876826286316,0.3406969904899597,0.9995499849319458,0.5410367250442505,0.5583375096321106,0.025589117780327797,0.9849051237106323,0.25293248891830444,0.5735712647438049,0.1766052544116974,0.8704482316970825,0.4502583146095276,0.5779039263725281,-0.1474117785692215,0.9854275584220886,0.3070550262928009,0.5687517523765564,-0.16825608909130096,0.9311779737472534
24,0.8,0.4673751890659332,0.6616514325141907,-0.05805937200784683,0.9985257983207703,0.32686543464660645,0.6634595990180969,0.05837405472993851,0.9971204400062561,0.5095670223236084,0.4593772888183594,0.07663688063621521,0.9999311566352844,0.30026236176490784,0.4758194386959076,0.3429996371269226,0.9995514154434204,0.5407631397247314,0.5584543347358704,0.01917061023414135,0.9857642650604248,0.25888964533805847,0.5737395286560059,0.3055352568626404,0.8573034405708313,0.45157748460769653,0.5860628485679626,-0.20208653807640076,0.9863230586051941,0.18375954031944275,0.5878071188926697,-0.00551288016140461,0.9245272874832153
25,0.8333333333333334,0.46871429681777954,0.6623200178146362,-0.059562236070632935,0.9985311627388,0.32858559489250183,0.6638203263282776,0.059838492423295975,0.9970996379852295,0.5098265409469604,0.45931360125541687,0.03888039290904999,0.9999370574951172,0.3004888892173767,0.4759616255760193,0.3233792185783386,0.9995522499084473,0.5407364964485168,0.5584690570831299,-0.026891812682151794,0.9866448640823364,0.26104408502578735,0.5740298628807068,0.31341320276260376,0.8505567312240601,0.45274725556373596,0.5969446301460266,-0.22021517157554626,0.987208902835846,0.15524204075336456,0.5964831709861755,0.04067099839448929,0.9203000664710999
26,0.8666666666666667,0.4700063169002533,0.6625834107398987,-0.06515301764011383,0.9985427856445312,0.33024168014526367,0.6644760370254517,0.06540052592754364,0.9971294403076172,0.5101218223571777,0.4593365788459778,0.022832322865724564,0.999942421913147,0.30062970519065857,0.47657978534698486,0.32396000623703003,0.9995615482330322,0.5405840873718262,0.5588711500167847,-0.05894432216882706,0.9874898195266724,0.26262134313583374,0.5744280815124512,0.3142071068286896,0.8430030345916748,0.4547606408596039,0.6056516170501709,-0.2246454954147339,0.9880062937736511,0.1604461520910263,0.6010802984237671,0.0135848019272089,0.9168587327003479
27,0.9,0.4710157811641693,0.6627792716026306,-0.06881897151470184,0.9985784888267517,0.33265870809555054,0.6651651859283447,0.06904718279838562,0.9972041845321655,0.5102917551994324,0.45921748876571655,0.024545226246118546,0.9999472498893738,0.301202654838562,0.4771704077720642,0.33200401067733765,0.9995723962783813,0.540346086025238,0.5589389801025391,-0.059378039091825485,0.988143265247345,0.26410144567489624,0.5756394863128662,0.31230610609054565,0.8328214883804321,0.45521625876426697,0.6131856441497803,-0.221915602684021,0.9885496497154236,0.16729140281677246,0.6056777834892273,0.0019939017947763205,0.9111445546150208
28,0.9333333333333333,0.4710005819797516,0.6638537049293518,-0.08279155194759369,0.9985945224761963,0.3327889144420624,0.6668625473976135,0.08298695087432861,0.9972522258758545,0.5103015303611755,0.4592520296573639,-0.04055153951048851,0.9999516606330872,0.3013158440589905,0.4776611328125,0.3207985460758209,0.9995877742767334,0.5399402379989624,0.5601905584335327,-0.11619190126657486,0.988857626914978,0.26301392912864685,0.5774305462837219,0.3241719603538513,0.8299216032028198,0.45522671937942505,0.6195452213287354,-0.2612970471382141,0.9891074895858765,0.16008850932121277,0.6183273196220398,0.05687825009226799,0.9098519682884216
29,0.9666666666666667,0.4708956182003021,0.664280891418457,-0.08498503267765045,0.998612105846405,0.33304363489151,0.6675606369972229,0.08517219871282578,0.9973148107528687,0.5104519128799438,0.4594096541404724,-0.0538044273853302,0.9999556541442871,0.3012799322605133,0.47812849283218384,0.30055028200149536,0.999605119228363,0.5390233397483826,0.560926616191864,-0.13306185603141785,0.9895427227020264,0.2622990012168884,0.5796284079551697,0.33215850591659546,0.8319957256317139,0.4553714692592621,0.6265122890472412,-0.2977162003517151,0.9896907210350037,0.1502399444580078,0.6271750330924988,0.09957779198884964,0.9107688665390015
30,1.0,0.47076067328453064,0.6644473075866699,-0.09829137474298477,0.9986502528190613,0.33306068181991577,0.6676080822944641,0.09849216043949127,0.9974163770675659,0.5110622048377991,0.45942455530166626,-0.08729209750890732,0.9999594688415527,0.30158668756484985,0.47816920280456543,0.30209338665008545,0.9996269345283508,0.5377395153045654,0.5621748566627502,-0.1774713546037674,0.9901977181434631,0.26184791326522827,0.580262303352356,0.3540377616882324,0.8333616852760315,0.4555581212043762,0.6343852281570435,-0.33271390199661255,0.9902715682983398,0.15221230685710907,0.6352331638336182,0.10375203937292099,0.912308931350708
31,1.0333333333333334,0.4707486629486084,0.6646344065666199,-0.09792540967464447,0.9986776113510132,0.3331102430820465,0.6676376461982727,0.09810991585254669,0.9974877238273621,0.5111484527587891,0.4594964385032654,-0.07427018135786057,0.9999628663063049,0.30140331387519836,0.4781496226787567,0.30607733130455017,0.9996479749679565,0.5372401475906372,0.5626927614212036,-0.1541595757007599,0.9907745718955994,0.26144322752952576,0.5807931423187256,0.36419451236724854,0.8364189267158508,0.45734500885009766,0.6321578025817871,-0.31604310870170593,0.990809440612793,0.15460029244422913,0.6382839679718018,0.1367185264825821,0.9145501852035522
32,1.0666666666666667,0.47092723846435547,0.6647559404373169,-0.09621880203485489,0.9987128973007202,0.33339181542396545,0.6676765084266663,0.0963909849524498,0.9975637793540955,0.5113610029220581,0.45947179198265076,-0.06921522319316864,0.999966025352478,0.30136677622795105,0.4779132008552551,0.3033277690410614,0.9996669888496399,0.537203311920166,0.5627312064170837,-0.14549484848976135,0.9913325309753418,0.26169711351394653,0.5810236930847168,0.3607197105884552,0.8403465747833252,0.4598220884799957,0.6319783329963684,-0.3080781102180481,0.9913343787193298,0.1571313887834549,0.638981282711029,0.14103683829307556,0.9168410301208496
33,1.1,0.4718324542045593,0.6649383306503296,-0.09498217701911926,0.99874347448349,0.3340650498867035,0.667962908744812,0.0951688289642334,0.997631847858429,0.5114354491233826,0.45947447419166565,-0.05638773366808891,0.9999688863754272,0.3013460338115692,0.4779002070426941,0.2904423475265503,0.9996818900108337,0.5372263789176941,0.562770664691925,-0.1361837089061737,0.9918327927589417,0.2625576853752136,0.5812053680419922,0.35248658061027527,0.8441307544708252,0.4664137363433838,0.63056880235672,-0.30662983655929565,0.9918417930603027,0.15841083228588104,0.6374603509902954,0.1345536857843399,0.9190028309822083
34,1.1333333333333333,0.47237664461135864,0.6661109924316406,-0.09453738480806351,0.9987340569496155,0.334212064743042,0.669239342212677,0.09466826170682907,0.9976544976234436,0.5114863514900208,0.4594854712486267,-0.06958573311567307,0.9999712109565735,0.30110910534858704,0.4779329001903534,0.2643111050128937,0.9996961951255798,0.5372161865234375,0.5631588697433472,-0.14282970130443573,0.992202639579773,0.26282835006713867,0.5821712613105774,0.34386855363845825,0.8479202389717102,0.46977105736732483,0.6300559639930725,-0.3198610246181488,0.9922066926956177,0.15987332165241241,0.6400162577629089,0.12474249303340912,0.9212813377380371
35,1.1666666666666667,0.4725080132484436,0.6669021844863892,-0.08663448691368103,0.9987296462059021,0.3342077136039734,0.669425904750824,0.08671386539936066,0.997651219367981,0.5115047693252563,0.4597082734107971,-0.05816178396344185,0.9999734163284302,0.2999413311481476,0.47826993465423584,0.25056153535842896,0.9997097253799438,0.537205159664154,0.5633970499038696,-0.13448694348335266,0.9925509095191956,0.2628386616706848,0.5830003023147583,0.33963799476623535,0.852804958820343,0.4738350808620453,0.6273765563964844,-0.31534579396247864,0.9925391674041748,0.16090671718120575,0.6397753357887268,0.1399049609899521,0.9234918355941772
36,1.2,0.47276830673217773,0.6668861508369446,-0.08618198335170746,0.9986945986747742,0.3343287706375122,0.6693688631057739,0.08628121763467789,0.997592568397522,0.5114015936851501,0.45911404490470886,-0.06495089828968048,0.9999750852584839,0.2995365262031555,0.4782555103302002,0.24249272048473358,0.9997157454490662,0.5371367335319519,0.5626408457756042,-0.13654258847236633,0.9927598834037781,0.26349952816963196,0.5835754871368408,0.3186653256416321,0.8536906242370605,0.4766443371772766,0.6257091164588928,-0.32727718353271484,0.9927293062210083,0.16150781512260437,0.6381407976150513,0.1317765712738037,0.9245510101318359
37,1.2333333333333334,0.47281426191329956,0.6667704582214355,-0.08579663187265396,0.9987101554870605,0.33441320061683655,0.6686453223228455,0.08590731024742126,0.9976276159286499,0.5111817717552185,0.45906221866607666,-0.06041484326124191,0.9999769330024719,0.2988947033882141,0.4782584607601166,0.250819593667984,0.9997267127037048,0.5374788641929626,0.5593466758728027,-0.1366921365261078,0.9930340051651001,0.26393839716911316,0.5833681225776672,0.3187396228313446,0.8566051125526428,0.4787232279777527,0.6221227049827576,-0.33858025074005127,0.993046224117279,0.16352175176143646,0.6359572410583496,0.12913420796394348,0.9271052479743958
38,1.2666666666666666,0.4728110432624817,0.6663697957992554,-0.08338811248540878,0.998719334602356,0.3344126045703888,0.6668493151664734,0.08349356800317764,0.9976277947425842,0.5108709931373596,0.45902395248413086,-0.02645009197294712,0.9999784231185913,0.2986983060836792,0.47792527079582214,0.2784510552883148,0.9997321963310242,0.5383771061897278,0.556740403175354,-0.11282707750797272,0.9932023882865906,0.26485106348991394,0.5819476246833801,0.3208657205104828,0.8569126129150391,0.4802791178226471,0.6118350028991699,-0.31845617294311523,0.9932893514633179,0.16694079339504242,0.6336126923561096,0.11106668412685394,0.9284237027168274
39,1.3,0.4723610281944275,0.6659635901451111,-0.07991598546504974,0.9987361431121826,0.3336932957172394,0.6660014390945435,0.08002488315105438,0.9976232051849365,0.5106524229049683,0.4576970636844635,-0.007053033448755741,0.9999798536300659,0.29804369807243347,0.4770267903804779,0.28980064392089844,0.9997338056564331,0.5421947836875916,0.5506792068481445,-0.09642818570137024,0.9933615326881409,0.26546958088874817,0.581079363822937,0.3208000063896179,0.8571823835372925,0.4820660650730133,0.6012939214706421,-0.30568739771842957,0.9935598373413086,0.16707710921764374,0.6299639940261841,0.08137086778879166,0.930044412612915
40,1.3333333333333333,0.4717162549495697,0.6646714210510254,-0.07622335851192474,0.9987358450889587,0.33199673891067505,0.6647787094116211,0.07635551691055298,0.9976142644882202,0.5103904008865356,0.45640313625335693,0.019560951739549637,0.9999809861183167,0.29678279161453247,0.47480353713035583,0.31326615810394287,0.9997389912605286,0.5444260835647583,0.547096848487854,-0.07866185158491135,0.9934156537055969,0.2654176950454712,0.5754556655883789,0.3190616965293884,0.8568336963653564,0.4834901690483093,0.5879337191581726,-0.29504886269569397,0.9937188029289246,0.16620047390460968,0.6161374449729919,0.029539817944169044,0.9312762022018433
41,1.3666666666666667,0.47136998176574707,0.6636266708374023,-0.06962009519338608,0.9986883997917175,0.33032456040382385,0.6644504070281982,0.06982399523258209,0.9975339770317078,0.5102576613426208,0.45640748739242554,0.05160968378186226,0.999981164932251,0.29596084356307983,0.4741605222225189,0.3330254852771759,0.9997357130050659,0.5443705320358276,0.5484328269958496,-0.08302272856235504,0.993121862411499,0.26537224650382996,0.5740061402320862,0.2776735723018646,0.8518460392951965,0.4832346439361572,0.5787999629974365,-0.37545767426490784,0.9936128258705139,0.1663072556257248,0.6012523770332336,-0.09228944033384323,0.9297625422477722
42,1.4,0.4706185758113861,0.6615769863128662,-0.06987816095352173,0.9984835386276245,0.33013880252838135,0.6629091501235962,0.07018865644931793,0.9970820546150208,0.5085514783859253,0.45643967390060425,0.03544696792960167,0.9999794960021973,0.29623088240623474,0.4729593098163605,0.3583555817604065,0.9995811581611633,0.5450651049613953,0.5490232706069946,-0.12554225325584412,0.9926789402961731,0.2653161883354187,0.567146360874176,0.18547537922859192,0.8095686435699463,0.48211830854415894,0.5735877752304077,-0.40188485383987427,0.9927654266357422,0.1909436732530594,0.5643274784088135,-0.3258433938026428,0.8916273713111877
43,1.4333333333333333,0.46958255767822266,0.6615637540817261,-0.06523904204368591,0.9984139204025269,0.3279208242893219,0.6629275679588318,0.06567462533712387,0.9969669580459595,0.5077231526374817,0.4566707909107208,0.07066242396831512,0.9999780654907227,0.29480522871017456,0.4729839265346527,0.3437677025794983,0.999564528465271,0.5449498891830444,0.5507113933563232,-0.12389703094959259,0.9921703338623047,0.25837913155555725,0.5677772164344788,0.16859334707260132,0.8040289282798767,0.4771183431148529,0.5628235936164856,-0.4867781102657318,0.9921897053718567,0.2046947479248047,0.5624350905418396,-0.35089045763015747,0.8884601593017578
44,1.4666666666666666,0.4686243534088135,0.6614595055580139,-0.06136133149266243,0.998408317565918,0.3270654082298279,0.6630018353462219,0.06172943860292435,0.9969592094421387,0.5077978372573853,0.4569387137889862,0.06386969238519669,0.9999783635139465,0.29459747672080994,0.4730561375617981,0.3222735822200775,0.9995793700218201,0.5432566404342651,0.5535255670547485,-0.1304226517677307,0.9921969175338745,0.2582806646823883,0.568838894367218,0.18089905381202698,0.8063440918922424,0.47704267501831055,0.5543784499168396,-0.5081738829612732,0.9924002289772034,0.18566201627254486,0.5695297122001648,-0.3083539605140686,0.894274890422821
