frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5441552996635437,0.7240382432937622,0.07446619123220444,0.9986186623573303,0.3147695064544678,0.746065080165863,-0.07225488871335983,0.9984070062637329,0.5284941792488098,0.3560171127319336,-0.23374417424201965,0.9998282790184021,0.1545180380344391,0.3560536801815033,-0.45373010635375977,0.9994443655014038,0.6931413412094116,0.4670155942440033,-0.37454670667648315,0.8409276008605957,0.06733957678079605,0.4779134690761566,-0.3062872886657715,0.9190381765365601,0.844079315662384,0.3497874140739441,-0.9481706619262695,0.9767742156982422,0.07922704517841339,0.44947418570518494,-0.1496434509754181,0.8840975761413574
11,0.36666666666666664,0.5436245203018188,0.7147108316421509,0.09819026291370392,0.9984493255615234,0.3174940049648285,0.7378478646278381,-0.09644903987646103,0.9981603026390076,0.5560716986656189,0.3522621989250183,-0.22146734595298767,0.9998066425323486,0.17841534316539764,0.35222727060317993,-0.4698406159877777,0.9993602633476257,0.6967019438743591,0.4734242260456085,-0.22056511044502258,0.8367003202438354,0.058342307806015015,0.4622281789779663,-0.40819746255874634,0.9123865365982056,0.8374179601669312,0.34879404306411743,-0.6743981242179871,0.975909411907196,0.08011068403720856,0.4183424413204193,-0.2542973756790161,0.8658939599990845
12,0.4,0.5478445291519165,0.7160336971282959,0.1597924828529358,0.9982892870903015,0.33104950189590454,0.7370246648788452,-0.15847253799438477,0.9981203675270081,0.5709912776947021,0.3480864465236664,-0.05293713137507439,0.9997614622116089,0.22168132662773132,0.3494732677936554,-0.5371903777122498,0.9993934035301208,0.692095160484314,0.48503148555755615,0.20288875699043274,0.8062151670455933,0.07440243661403656,0.4793795347213745,-0.877057671546936,0.9146849513053894,0.8486838340759277,0.3782675266265869,0.18803294003009796,0.9669594764709473,0.1662253886461258,0.43385758996009827,-1.1473225355148315,0.8591208457946777
13,0.43333333333333335,0.5504234433174133,0.7128875255584717,0.15983814001083374,0.997902512550354,0.34027373790740967,0.7342742681503296,-0.15852917730808258,0.9978577494621277,0.566072940826416,0.34469667077064514,-0.07399596273899078,0.9997454285621643,0.2436852902173996,0.34824883937835693,-0.5568848252296448,0.9994022250175476,0.6958337426185608,0.5012006163597107,-0.06703872978687286,0.7917429208755493,0.13425381481647491,0.5288208723068237,-0.8347530364990234,0.9082617163658142,0.8270723223686218,0.38603848218917847,-0.43229180574417114,0.9667693972587585,0.1744745820760727,0.46404939889907837,-1.1081418991088867,0.8556718230247498
14,0.4666666666666667,0.5512617230415344,0.711809515953064,0.15958575904369354,0.9977278709411621,0.34196561574935913,0.733242392539978,-0.15828955173492432,0.9976790547370911,0.5614956021308899,0.3439253270626068,-0.09994063526391983,0.9997391104698181,0.2313675582408905,0.3459329903125763,-0.571371853351593,0.9993998408317566,0.6916381120681763,0.506081223487854,-0.18982753157615662,0.781751275062561,0.1509362757205963,0.5388894081115723,-0.7876356244087219,0.8989247679710388,0.8168465495109558,0.38985487818717957,-0.6485417485237122,0.9666192531585693,0.1769028604030609,0.48326945304870605,-0.9538080096244812,0.843708336353302
15,0.5,0.5498143434524536,0.7184063196182251,0.15781936049461365,0.9977107644081116,0.3415277600288391,0.7432370781898499,-0.1563878357410431,0.997747540473938,0.5583560466766357,0.34254151582717896,-0.14250007271766663,0.9997492432594299,0.2049751579761505,0.34804007411003113,-0.5830446481704712,0.9994437098503113,0.7051302194595337,0.5007845759391785,-0.27635353803634644,0.7853795289993286,0.15305033326148987,0.5483267307281494,-0.8680655360221863,0.899000883102417,0.8228699564933777,0.38240572810173035,-0.8422684669494629,0.9676399230957031,0.1876048743724823,0.5076867341995239,-1.2916285991668701,0.845658004283905
16,0.5333333333333333,0.549686074256897,0.725452184677124,0.15538586676120758,0.997535765171051,0.340790718793869,0.7536215782165527,-0.15380991995334625,0.9976615905761719,0.5554326772689819,0.34309715032577515,-0.17930921912193298,0.9997391700744629,0.17424826323986053,0.362714946269989,-0.6203147172927856,0.9994497895240784,0.700053334236145,0.4978109896183014,-0.24775996804237366,0.7807550430297852,0.1578979641199112,0.5666345953941345,-0.8700593709945679,0.8875707387924194,0.8508475422859192,0.3798672556877136,-0.7398062348365784,0.9674625992774963,0.1815905123949051,0.5190970301628113,-1.2765249013900757,0.8364456295967102
17,0.5666666666666667,0.5499130487442017,0.7295984625816345,0.19952701032161713,0.9974344372749329,0.340890496969223,0.7596241235733032,-0.19767919182777405,0.9972277879714966,0.5350446105003357,0.33984094858169556,-0.13226929306983948,0.9997283816337585,0.17286190390586853,0.36200979351997375,-0.7842010259628296,0.9993123412132263,0.6705559492111206,0.49756690859794617,-0.05335971713066101,0.7585315108299255,0.22155623137950897,0.5752643942832947,-0.8341318368911743,0.8758941292762756,0.8477576375007629,0.3889129161834717,-0.5354055762290955,0.9673600792884827,0.41796764731407166,0.49908435344696045,-0.7015491127967834,0.8240631818771362
18,0.6,0.5478848814964294,0.7262181043624878,0.22637474536895752,0.9970445036888123,0.3407284915447235,0.7562610507011414,-0.22451472282409668,0.9965559244155884,0.5176401138305664,0.33109918236732483,-0.06502420455217361,0.9996907711029053,0.17367592453956604,0.3606773912906647,-0.9084205627441406,0.9991710186004639,0.6106141805648804,0.49665796756744385,0.0574801042675972,0.713738203048706,0.37193572521209717,0.5696458220481873,-0.8527434468269348,0.8762521743774414,0.8459261059761047,0.4332619607448578,-0.4409523904323578,0.9578341245651245,0.6553423404693604,0.47632792592048645,-0.5317778587341309,0.8224683403968811
19,0.6333333333333333,0.5412855744361877,0.7259065508842468,0.24069488048553467,0.9968593120574951,0.33740299940109253,0.7534759640693665,-0.2391570508480072,0.996208906173706,0.5168362259864807,0.32619524002075195,0.027225276455283165,0.9996634721755981,0.17401030659675598,0.35264965891838074,-0.842505156993866,0.9990940690040588,0.6187157034873962,0.49569427967071533,0.09715063124895096,0.6913689970970154,0.30757004022598267,0.5692006349563599,-0.8892359733581543,0.8751249313354492,0.8610851168632507,0.42895397543907166,-0.45124465227127075,0.9534134864807129,0.5932946801185608,0.5007908344268799,-0.6889193058013916,0.8189830780029297
20,0.6666666666666666,0.5403373837471008,0.7230700850486755,0.23732030391693115,0.9968127608299255,0.33513349294662476,0.7519908547401428,-0.2358960211277008,0.9961121082305908,0.5161898136138916,0.32469677925109863,0.0034299578983336687,0.9996703267097473,0.1688918173313141,0.3475055694580078,-0.8002816438674927,0.9990917444229126,0.6268190741539001,0.4900447130203247,0.18144938349723816,0.7017170190811157,0.29713088274002075,0.5654401779174805,-0.9706066846847534,0.8790715336799622,0.903097927570343,0.4351528584957123,-0.2567359209060669,0.9556620717048645,0.48590946197509766,0.545245349407196,-1.0641043186187744,0.8243502378463745
21,0.7,0.5370789170265198,0.7207317352294922,0.23511680960655212,0.9966873526573181,0.316026508808136,0.748085081577301,-0.23339326679706573,0.9958862662315369,0.516784131526947,0.32468706369400024,0.05196864530444145,0.9996605515480042,0.16905762255191803,0.34190425276756287,-0.7811717391014099,0.9990255832672119,0.6290761232376099,0.4841400682926178,0.14780350029468536,0.7098353505134583,0.26943084597587585,0.5647604465484619,-1.0185036659240723,0.8833460807800293,0.9114784002304077,0.4452272653579712,-0.32939451932907104,0.9561165571212769,0.5296834707260132,0.5745854377746582,-1.182920217514038,0.8258852958679199
22,0.7333333333333333,0.5365051627159119,0.7062574028968811,0.23044440150260925,0.9961296916007996,0.3166402578353882,0.732212483882904,-0.2287217676639557,0.9955183267593384,0.517134964466095,0.32174280285835266,0.04369688034057617,0.9996572732925415,0.16761867702007294,0.3419744372367859,-0.7803778648376465,0.9990927577018738,0.6330744028091431,0.47951415181159973,0.17533181607723236,0.7152405977249146,0.25820237398147583,0.5657452344894409,-0.9568144083023071,0.8936113715171814,0.907939612865448,0.47116437554359436,-0.36703693866729736,0.9570528268814087,0.542803943157196,0.5896798968315125,-1.1534596681594849,0.8414369225502014
23,0.7666666666666667,0.5361052751541138,0.7042248249053955,0.23139718174934387,0.996222972869873,0.3110561668872833,0.7256034016609192,-0.2296818494796753,0.9955723881721497,0.5197920799255371,0.320423424243927,0.036302920430898666,0.9996691346168518,0.16801334917545319,0.339191198348999,-0.7475027441978455,0.9991350173950195,0.6399737596511841,0.47688400745391846,0.20543885231018066,0.7219876646995544,0.22965045273303986,0.5642319917678833,-0.9595319032669067,0.9028312563896179,0.9142835736274719,0.4906753897666931,-0.37700778245925903,0.9576283097267151,0.5212337374687195,0.6084873676300049,-1.2451597452163696,0.8541308045387268
24,0.8,0.5316028594970703,0.6950952410697937,0.22824101150035858,0.9963628053665161,0.310002863407135,0.716618001461029,-0.22660382091999054,0.9957648515701294,0.5199024081230164,0.3086256682872772,0.01983645372092724,0.9996920228004456,0.16833339631557465,0.3362930119037628,-0.7576014399528503,0.9992143511772156,0.6397438645362854,0.46769851446151733,0.40037107467651367,0.7363360524177551,0.2210603952407837,0.5638420581817627,-0.9516123533248901,0.9121913313865662,0.9119653701782227,0.5202604532241821,0.10924293100833893,0.959574818611145,0.5177960395812988,0.6352962255477905,-1.1306078433990479,0.8678301572799683
25,0.8333333333333334,0.536311149597168,0.6944046020507812,0.22739481925964355,0.9963642954826355,0.31464651226997375,0.7184918522834778,-0.22600826621055603,0.9958003759384155,0.5228574275970459,0.30511942505836487,0.012036885134875774,0.9997111558914185,0.17062418162822723,0.3363378047943115,-0.8022822141647339,0.9992838501930237,0.6478041410446167,0.4683082699775696,0.34308841824531555,0.7503560781478882,0.2208811342716217,0.5655971765518188,-0.9408825635910034,0.9206123948097229,0.9172252416610718,0.5407705307006836,0.016464870423078537,0.9612194895744324,0.5490469932556152,0.6510236859321594,-1.0936269760131836,0.8802300691604614
26,0.8666666666666667,0.534378170967102,0.6952711343765259,0.21212348341941833,0.9963311553001404,0.31506896018981934,0.7191526889801025,-0.21141991019248962,0.9959174394607544,0.5237795114517212,0.3000388741493225,-0.08550310134887695,0.9997164607048035,0.1778271347284317,0.3366333842277527,-0.806829571723938,0.9993458390235901,0.6517676115036011,0.4682091474533081,0.29662543535232544,0.7634333372116089,0.220793679356575,0.5697617530822754,-0.8663350939750671,0.9280158281326294,0.9203547239303589,0.553307831287384,0.07323168963193893,0.963435709476471,0.5587112307548523,0.6704708337783813,-1.0305405855178833,0.8908243775367737
27,0.9,0.5413392186164856,0.7008103132247925,0.20598697662353516,0.9958745241165161,0.3271750807762146,0.7268036603927612,-0.2052512913942337,0.9958791732788086,0.5290239453315735,0.2993534207344055,-0.10237397998571396,0.9997093677520752,0.18224473297595978,0.3367411196231842,-0.7989052534103394,0.9994022250175476,0.6531416177749634,0.4701023995876312,0.3413568139076233,0.7718871235847473,0.22169199585914612,0.5721399188041687,-0.8022438287734985,0.9347164034843445,0.9164389371871948,0.5618606209754944,0.23035791516304016,0.9648745656013489,0.5580673217773438,0.6839814186096191,-0.9248323440551758,0.8997626304626465
28,0.9333333333333333,0.5492996573448181,0.7008787393569946,0.20550575852394104,0.9953586459159851,0.3524706959724426,0.728151261806488,-0.20476070046424866,0.9958083629608154,0.5358970761299133,0.296792596578598,-0.17802786827087402,0.9997180104255676,0.1860426962375641,0.3381734788417816,-0.8586224317550659,0.9994528889656067,0.6532073616981506,0.4703657627105713,0.2923586666584015,0.7815759778022766,0.22698450088500977,0.574701189994812,-0.8216739892959595,0.9405836462974548,0.9114583730697632,0.5732613801956177,0.165206640958786,0.966553807258606,0.5551146864891052,0.7045680284500122,-0.9133445024490356,0.9068773984909058
29,0.9666666666666667,0.553253710269928,0.7007913589477539,0.20515868067741394,0.994994580745697,0.36079296469688416,0.7296290993690491,-0.20441851019859314,0.9957482814788818,0.5453287959098816,0.2951306104660034,-0.2491265833377838,0.9997274279594421,0.19155935943126678,0.33886289596557617,-0.932680606842041,0.9994979500770569,0.6534899473190308,0.47283899784088135,0.2590378224849701,0.7895501852035522,0.23195204138755798,0.5781211853027344,-0.8639465570449829,0.9458898305892944,0.8982078433036804,0.5816986560821533,0.18505945801734924,0.9679330587387085,0.5520329475402832,0.7222697138786316,-0.9270220994949341,0.9128644466400146
30,1.0,0.5669708251953125,0.7050700187683105,0.20849330723285675,0.9946663975715637,0.38024550676345825,0.7404686212539673,-0.2075192630290985,0.9957659840583801,0.5583879947662354,0.2954525649547577,-0.23319661617279053,0.9997234344482422,0.1940382570028305,0.34105655550956726,-1.0075585842132568,0.9995419383049011,0.6536040306091309,0.47693976759910583,0.30975082516670227,0.7905547022819519,0.23559319972991943,0.5821870565414429,-0.9525269269943237,0.9508333206176758,0.8761610984802246,0.5925496220588684,0.3768863379955292,0.968330979347229,0.5493329167366028,0.7422919869422913,-0.9792146682739258,0.9190627932548523
31,1.0333333333333334,0.5782328248023987,0.702187180519104,0.2068364918231964,0.9944813847541809,0.40093135833740234,0.7407978177070618,-0.2057356834411621,0.9958325028419495,0.565096914768219,0.29366621375083923,-0.2617934048175812,0.9997292160987854,0.19575050473213196,0.3425366282463074,-1.0176849365234375,0.9995834231376648,0.6506571173667908,0.4789341390132904,0.3151266872882843,0.7959354519844055,0.23752883076667786,0.5850192308425903,-0.9537062644958496,0.9554378390312195,0.8537929654121399,0.6011117100715637,0.4305603504180908,0.9695437550544739,0.5449331998825073,0.750273585319519,-0.9716642498970032,0.9255254864692688
32,1.0666666666666667,0.5811423063278198,0.696492075920105,0.2031848430633545,0.9943167567253113,0.41109150648117065,0.740568220615387,-0.2020605504512787,0.9958754181861877,0.5654553771018982,0.29091164469718933,-0.2966337203979492,0.9997341632843018,0.19899460673332214,0.34238630533218384,-1.0151911973953247,0.9996180534362793,0.650642991065979,0.48102062940597534,0.226036936044693,0.8043716549873352,0.2387591153383255,0.5882928371429443,-0.9653584361076355,0.9595465660095215,0.8492452502250671,0.6064126491546631,0.25069430470466614,0.9710535407066345,0.5428717136383057,0.7586262822151184,-0.9857425689697266,0.9312791228294373
33,1.1,0.5850099325180054,0.6945372223854065,0.19765836000442505,0.9943915009498596,0.41833463311195374,0.7403858304023743,-0.1963033825159073,0.9959160685539246,0.5695043802261353,0.2905448377132416,-0.28929978609085083,0.9997400045394897,0.20393359661102295,0.34256604313850403,-1.0352137088775635,0.9996462464332581,0.6483593583106995,0.4827811121940613,0.2460257112979889,0.8122212886810303,0.23916640877723694,0.5921527147293091,-0.9581411480903625,0.9633084535598755,0.8368462324142456,0.6076059937477112,0.3630932569503784,0.9724777936935425,0.5397385358810425,0.7619529366493225,-0.9381769299507141,0.9368879795074463
34,1.1333333333333333,0.5868951678276062,0.6921048760414124,0.19776563346385956,0.9945976734161377,0.41439977288246155,0.7402657270431519,-0.19638469815254211,0.9960269331932068,0.5702451467514038,0.28737732768058777,-0.305839478969574,0.9997220635414124,0.20754489302635193,0.3440873920917511,-1.0253350734710693,0.9996686577796936,0.6432027220726013,0.48411521315574646,0.2149636447429657,0.8146752119064331,0.23919181525707245,0.598263144493103,-0.9506810307502747,0.9667913913726807,0.825295090675354,0.6123559474945068,0.29285362362861633,0.9733822345733643,0.537976861000061,0.7701059579849243,-0.9226301908493042,0.9424522519111633
35,1.1666666666666667,0.5916931629180908,0.6923977732658386,0.20039983093738556,0.994803249835968,0.42591071128845215,0.7428221702575684,-0.1990734189748764,0.9961562156677246,0.5723119974136353,0.287189781665802,-0.2780286371707916,0.9997023344039917,0.21048155426979065,0.3417094945907593,-1.0227444171905518,0.9996909499168396,0.6434751749038696,0.4868374764919281,0.2528405785560608,0.8150977492332458,0.2389906644821167,0.5994125604629517,-0.9466762542724609,0.9699345827102661,0.8168894052505493,0.6161362528800964,0.3774518370628357,0.9738618731498718,0.5240153074264526,0.7777611613273621,-0.9028245210647583,0.9474129676818848
36,1.2,0.5946670174598694,0.692622184753418,0.2004697024822235,0.9950021505355835,0.4263468384742737,0.7457503080368042,-0.19915518164634705,0.9963216781616211,0.5750547051429749,0.28664839267730713,-0.29478076100349426,0.9996994733810425,0.21054227650165558,0.341226726770401,-1.0811928510665894,0.9997149109840393,0.6436139941215515,0.4888906478881836,0.26543983817100525,0.8187364339828491,0.2388530671596527,0.605411946773529,-0.9885088205337524,0.9728050231933594,0.808688759803772,0.6206834316253662,0.39477381110191345,0.9744013547897339,0.504464328289032,0.7798327803611755,-0.9449445605278015,0.9520441889762878
37,1.2333333333333334,0.6017948985099792,0.6961837410926819,0.20149686932563782,0.9952853322029114,0.4287303388118744,0.7499509453773499,-0.2001616209745407,0.99651038646698,0.5769177079200745,0.285232275724411,-0.2787289023399353,0.9996961355209351,0.21074862778186798,0.33822575211524963,-1.053813099861145,0.9997370839118958,0.6467171311378479,0.49292758107185364,0.28585636615753174,0.8173827528953552,0.23448047041893005,0.6048098802566528,-0.985151469707489,0.9753379225730896,0.8068914413452148,0.6318027377128601,0.41912516951560974,0.9735876321792603,0.487602174282074,0.7865508198738098,-0.8947960734367371,0.955823540687561
38,1.2666666666666666,0.6099198460578918,0.7036432027816772,0.20303496718406677,0.995410680770874,0.42453473806381226,0.7564060091972351,-0.20162835717201233,0.9966222643852234,0.5811686515808105,0.2855885624885559,-0.2762719988822937,0.9996783137321472,0.2095041573047638,0.33788156509399414,-1.0621881484985352,0.9997572302818298,0.6465902924537659,0.4980866312980652,0.32728812098503113,0.8130706548690796,0.2286064177751541,0.6033966541290283,-0.9786178469657898,0.9776562452316284,0.7988942861557007,0.6405096054077148,0.4787968099117279,0.9713331460952759,0.467965304851532,0.792512834072113,-0.9063409566879272,0.9593862295150757
39,1.3,0.6123037934303284,0.7038155794143677,0.20381447672843933,0.9955968856811523,0.42188215255737305,0.7561452388763428,-0.20235152542591095,0.9967575669288635,0.5835012197494507,0.2858799695968628,-0.23973433673381805,0.9996746182441711,0.20705687999725342,0.337907612323761,-1.0379340648651123,0.9997756481170654,0.6462562680244446,0.4980282485485077,0.34244388341903687,0.8147637844085693,0.22682049870491028,0.6046303510665894,-0.9399614334106445,0.979751706123352,0.7887648344039917,0.6437360048294067,0.48386508226394653,0.970703661441803,0.44943246245384216,0.7966312766075134,-0.8758050203323364,0.962714672088623
40,1.3333333333333333,0.6099592447280884,0.7070581912994385,0.20216453075408936,0.9956293106079102,0.42130517959594727,0.755888044834137,-0.2006484717130661,0.9968289732933044,0.5844897627830505,0.2874356210231781,-0.22480425238609314,0.9996531009674072,0.2059587985277176,0.3368740379810333,-0.9986463785171509,0.9997912645339966,0.6460074186325073,0.5012035965919495,0.3350541293621063,0.8134417533874512,0.2245771437883377,0.6052753925323486,-0.900529682636261,0.9816116690635681,0.7865989804267883,0.6482828259468079,0.48189234733581543,0.9686293601989746,0.4397541582584381,0.8021580576896667,-0.8342335820198059,0.9654463529586792
41,1.3666666666666667,0.609421968460083,0.7081603407859802,0.20330575108528137,0.9956809878349304,0.41637754440307617,0.7556738257408142,-0.20176386833190918,0.996882975101471,0.5860677361488342,0.28758716583251953,-0.2415657937526703,0.9996548891067505,0.20140361785888672,0.33708229660987854,-1.0390498638153076,0.9998063445091248,0.6444525122642517,0.5019063353538513,0.33121299743652344,0.8133131861686707,0.22142286598682404,0.6062301993370056,-0.9088312387466431,0.9832428693771362,0.7816521525382996,0.6505646705627441,0.48112887144088745,0.9669743776321411,0.42439278960227966,0.7995234727859497,-0.845849335193634,0.9677870273590088
42,1.4,0.6085876822471619,0.7097671031951904,0.20332816243171692,0.995551586151123,0.4114355146884918,0.7563778162002563,-0.20178945362567902,0.9969082474708557,0.5888515710830688,0.28769806027412415,-0.2583664357662201,0.9996086955070496,0.2010161429643631,0.33534255623817444,-1.0400387048721313,0.9998202919960022,0.6444092988967896,0.5030336380004883,0.3252968192100525,0.800944983959198,0.21701812744140625,0.605861485004425,-0.9110636711120605,0.9847662448883057,0.7716028094291687,0.655532717704773,0.4628695547580719,0.9595712423324585,0.4112805724143982,0.800363302230835,-0.8593047857284546,0.9699389934539795
43,1.4333333333333333,0.6101616024971008,0.7113220691680908,0.20414359867572784,0.9953914880752563,0.4084030091762543,0.7561216950416565,-0.20263051986694336,0.9969286322593689,0.5929803848266602,0.28814882040023804,-0.26503273844718933,0.9995772242546082,0.20023861527442932,0.33296817541122437,-1.054348349571228,0.9998337030410767,0.6449854373931885,0.5053876638412476,0.3217993378639221,0.7935488820075989,0.21389155089855194,0.6054527163505554,-0.9164941906929016,0.9861468076705933,0.7666348218917847,0.661049485206604,0.4884859621524811,0.9517607092857361,0.3970772922039032,0.7989817261695862,-0.861629843711853,0.971867561340332
44,1.4666666666666666,0.6110885143280029,0.7114736437797546,0.20403608679771423,0.9951837658882141,0.40538740158081055,0.7568391561508179,-0.20252227783203125,0.9969027638435364,0.5944746732711792,0.2881922423839569,-0.28782013058662415,0.9995538592338562,0.19831861555576324,0.3331080377101898,-1.0710020065307617,0.9998443722724915,0.6460951566696167,0.5052434206008911,0.28570103645324707,0.7894085645675659,0.21404790878295898,0.6069368720054626,-0.936526894569397,0.9873849749565125,0.7612863183021545,0.6638992428779602,0.44533810019493103,0.9455024600028992,0.3932259976863861,0.8047966361045837,-0.88612300157547,0.973746657371521
