frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
74,2.466666666666667,0.5222543478012085,0.6895188093185425,-0.06270454823970795,0.9997503161430359,0.45751333236694336,0.6865242719650269,0.06281144917011261,0.9994276762008667,0.543580174446106,0.33743780851364136,-0.17739948630332947,0.9999716281890869,0.4543205201625824,0.3366020917892456,0.11539281904697418,0.9995511174201965,0.5357838869094849,0.5368533730506897,-0.17621400952339172,0.9957130551338196,0.44177570939064026,0.5314590930938721,0.22442755103111267,0.752794086933136,0.533586859703064,0.7085713148117065,-0.21639017760753632,0.9961351752281189,0.41006484627723694,0.6723718047142029,0.11989764869213104,0.9478418827056885
75,2.5,0.5218347907066345,0.6917861700057983,-0.0625225156545639,0.9997691512107849,0.4568978250026703,0.6896927356719971,0.06262234598398209,0.9994690418243408,0.5435693264007568,0.3375002145767212,-0.1788584142923355,0.9999728202819824,0.45431041717529297,0.33616700768470764,0.11342807859182358,0.9995535612106323,0.5359131097793579,0.5365352630615234,-0.17853198945522308,0.9957609176635742,0.4424130916595459,0.5322147607803345,0.2188723087310791,0.7530430555343628,0.534494936466217,0.7134178876876831,-0.22072115540504456,0.9962151646614075,0.4125227928161621,0.674805223941803,0.1172558069229126,0.9482089281082153
76,2.533333333333333,0.5219176411628723,0.6914310455322266,-0.06301553547382355,0.9997855424880981,0.45710787177085876,0.6899681091308594,0.06312574446201324,0.9995007514953613,0.5435601472854614,0.33758533000946045,-0.1800229847431183,0.9999744892120361,0.45431751012802124,0.3361165523529053,0.11179099977016449,0.999563992023468,0.5358957052230835,0.5362930297851562,-0.17869770526885986,0.9958638548851013,0.44268450140953064,0.5324352979660034,0.21375814080238342,0.7553101181983948,0.5355712175369263,0.711995005607605,-0.2240850180387497,0.9963194727897644,0.4132528305053711,0.6734747290611267,0.10725678503513336,0.9490339159965515
77,2.566666666666667,0.5219801664352417,0.6917781233787537,-0.06305375695228577,0.9998000264167786,0.4572569727897644,0.6906890273094177,0.06316681206226349,0.9995294809341431,0.5434191226959229,0.3378073275089264,-0.180492103099823,0.9999758005142212,0.45438137650489807,0.3358980417251587,0.10357240587472916,0.9995712041854858,0.5358809232711792,0.5362030267715454,-0.18017901480197906,0.9959795475006104,0.44343987107276917,0.532402515411377,0.2069813460111618,0.7573547959327698,0.5359339118003845,0.7125462889671326,-0.22667746245861053,0.9964339137077332,0.414739191532135,0.6725308895111084,0.09708385914564133,0.9497746825218201
78,2.6,0.5219947099685669,0.6917315721511841,-0.06252224743366241,0.9998129606246948,0.45734357833862305,0.6906738877296448,0.0626334547996521,0.9995580911636353,0.5432401895523071,0.3379146456718445,-0.1792553961277008,0.9999766945838928,0.45441198348999023,0.33565476536750793,0.10370242595672607,0.9995744824409485,0.5358689427375793,0.5360656976699829,-0.1741885244846344,0.9960942268371582,0.44407424330711365,0.5323541164398193,0.20732717216014862,0.7591205835342407,0.5362375974655151,0.7114695906639099,-0.2208244502544403,0.9965643882751465,0.4159126281738281,0.6717743277549744,0.0969940647482872,0.950749397277832
79,2.6333333333333333,0.5220412015914917,0.6919870972633362,-0.06202113628387451,0.9998230934143066,0.4574476182460785,0.6907705664634705,0.0621342658996582,0.999581515789032,0.5430549383163452,0.33797532320022583,-0.17337581515312195,0.9999772906303406,0.4544646143913269,0.3355083763599396,0.10648922622203827,0.9995758533477783,0.5358583331108093,0.5359622240066528,-0.1679515689611435,0.9961744546890259,0.4446209967136383,0.5322853922843933,0.21032607555389404,0.7606369256973267,0.5361768007278442,0.7110908627510071,-0.2127915322780609,0.9966651797294617,0.41684383153915405,0.6706570386886597,0.10006065666675568,0.9514902234077454
80,2.6666666666666665,0.522083580493927,0.6918838024139404,-0.061018653213977814,0.9998330473899841,0.4575391709804535,0.6906557083129883,0.061126966029405594,0.999602735042572,0.5429939031600952,0.3378920555114746,-0.16853688657283783,0.9999781847000122,0.4544951319694519,0.3354988098144531,0.11011834442615509,0.9995783567428589,0.5358780026435852,0.5353754162788391,-0.16531234979629517,0.9962828755378723,0.4446762204170227,0.5323684215545654,0.2109677493572235,0.7645636200904846,0.5362175703048706,0.712068498134613,-0.21566888689994812,0.9968014359474182,0.41677284240722656,0.6707516312599182,0.09999924898147583,0.9527344703674316
81,2.7,0.5221912860870361,0.6918210387229919,-0.06105513498187065,0.9998419284820557,0.4575931131839752,0.6905632019042969,0.061160869896411896,0.9996219873428345,0.5429625511169434,0.33782950043678284,-0.17095538973808289,0.9999787211418152,0.45464029908180237,0.33554717898368835,0.11298792064189911,0.999570906162262,0.5360428690910339,0.5346846580505371,-0.16769996285438538,0.9963968396186829,0.4448392391204834,0.5324454307556152,0.21463410556316376,0.7672212719917297,0.5361883044242859,0.712268590927124,-0.22498996555805206,0.9969267249107361,0.4169463515281677,0.6706605553627014,0.10104658454656601,0.9539663791656494
82,2.7333333333333334,0.5222040414810181,0.6917559504508972,-0.06134382635354996,0.9998482465744019,0.4576348662376404,0.6905025243759155,0.06145252659916878,0.999632716178894,0.5429567694664001,0.337785542011261,-0.17238807678222656,0.9999794363975525,0.45479053258895874,0.3355717658996582,0.11482264846563339,0.9995660781860352,0.5360864400863647,0.5341656804084778,-0.1750895380973816,0.9964617490768433,0.44484615325927734,0.532521665096283,0.2164612114429474,0.768487811088562,0.5362358093261719,0.7120504379272461,-0.24180102348327637,0.9970186948776245,0.41694673895835876,0.6708548665046692,0.10119148343801498,0.9547314047813416
83,2.7666666666666666,0.5222205519676208,0.6917542815208435,-0.062445320188999176,0.9998523592948914,0.4577616751194,0.6904639005661011,0.06255977600812912,0.9996374845504761,0.542958676815033,0.3377196192741394,-0.1797882616519928,0.9999798536300659,0.4551471769809723,0.33554983139038086,0.11273529380559921,0.9995585680007935,0.5360916256904602,0.5341366529464722,-0.1892392486333847,0.9964785575866699,0.4450806975364685,0.5325663089752197,0.21585731208324432,0.7663602828979492,0.5364961624145508,0.7118163108825684,-0.2607998847961426,0.9970315098762512,0.4171414375305176,0.6708607077598572,0.09764012694358826,0.954566478729248
84,2.8,0.5222526788711548,0.691975474357605,-0.0658767968416214,0.9998573660850525,0.45822495222091675,0.6904067397117615,0.06599720567464828,0.9996476173400879,0.5430089235305786,0.33771365880966187,-0.18313446640968323,0.9999804496765137,0.4556814134120941,0.335612416267395,0.11815750598907471,0.9995574355125427,0.5361045598983765,0.5343288779258728,-0.193852037191391,0.9965661764144897,0.4457184672355652,0.5325790047645569,0.22301974892616272,0.7663649916648865,0.5364881157875061,0.7122748494148254,-0.25606483221054077,0.9971076250076294,0.4174558222293854,0.6712220311164856,0.10585246235132217,0.955036461353302
85,2.8333333333333335,0.5224422812461853,0.6920960545539856,-0.06782297044992447,0.9998610615730286,0.45878785848617554,0.6903730034828186,0.06796248257160187,0.9996524453163147,0.5431033372879028,0.33766093850135803,-0.18787389993667603,0.9999811053276062,0.4562456011772156,0.33561426401138306,0.11769181489944458,0.999556303024292,0.5363401174545288,0.5345897078514099,-0.19739362597465515,0.9966732263565063,0.4460632801055908,0.5327574610710144,0.22307619452476501,0.7670359015464783,0.5366165041923523,0.7123494744300842,-0.25760436058044434,0.9971993565559387,0.41756778955459595,0.6715136170387268,0.10551484674215317,0.9555786848068237
86,2.8666666666666667,0.5224525928497314,0.6922425031661987,-0.06854449212551117,0.9998642802238464,0.45896849036216736,0.6901097297668457,0.06870411336421967,0.9996559619903564,0.5432096719741821,0.33763450384140015,-0.18979357182979584,0.9999814033508301,0.45637792348861694,0.3356234133243561,0.11472972482442856,0.9995497465133667,0.5365821719169617,0.5348381996154785,-0.1967763751745224,0.996747612953186,0.44635581970214844,0.5327226519584656,0.22113105654716492,0.7672023177146912,0.5365409255027771,0.7123200297355652,-0.25544729828834534,0.9972527027130127,0.41787973046302795,0.6713844537734985,0.10436359792947769,0.9557387232780457
87,2.9,0.5224691033363342,0.6922361254692078,-0.06996296346187592,0.9998669028282166,0.4591193199157715,0.6897498965263367,0.07013557851314545,0.999656617641449,0.5433086156845093,0.337517112493515,-0.19281543791294098,0.9999819397926331,0.4565136432647705,0.3356225788593292,0.11415094137191772,0.9995449185371399,0.5368944406509399,0.5348902940750122,-0.20065772533416748,0.996822714805603,0.4465246796607971,0.5326874852180481,0.22061865031719208,0.7663402557373047,0.5365118384361267,0.7122105956077576,-0.2555987536907196,0.9973041415214539,0.4180275499820709,0.6712784767150879,0.10402480512857437,0.9557628035545349
88,2.933333333333333,0.5224857926368713,0.6922274231910706,-0.0702764242887497,0.9998703598976135,0.4592912197113037,0.689480721950531,0.07044349610805511,0.9996612071990967,0.5434297323226929,0.33751651644706726,-0.19453735649585724,0.9999822974205017,0.45678478479385376,0.33540549874305725,0.11389525979757309,0.9995404481887817,0.5372233986854553,0.5352336764335632,-0.20164744555950165,0.9968986511230469,0.447251558303833,0.5322712659835815,0.22120602428913116,0.7649787664413452,0.53644859790802,0.7122766971588135,-0.25405123829841614,0.9973434805870056,0.4184343218803406,0.6709579825401306,0.10621007531881332,0.955627977848053
89,2.966666666666667,0.522526741027832,0.6922145485877991,-0.07055748999118805,0.9998745322227478,0.4595150053501129,0.6894423961639404,0.07071378827095032,0.99966961145401,0.543576717376709,0.33739328384399414,-0.19507870078086853,0.9999825954437256,0.4568288326263428,0.3352619707584381,0.11514675617218018,0.9995391964912415,0.5385639071464539,0.5347042679786682,-0.20982375741004944,0.9969599843025208,0.4478214383125305,0.5318261981010437,0.2272380292415619,0.7627929449081421,0.5364059209823608,0.7120770215988159,-0.2707073986530304,0.9973726868629456,0.418743371963501,0.6702840328216553,0.11415122449398041,0.9555519223213196
90,3.0,0.5226565599441528,0.6914309859275818,-0.06889065355062485,0.9998764991760254,0.45959776639938354,0.6893078088760376,0.06901504099369049,0.9996739029884338,0.5437529683113098,0.3373963534832001,-0.19706538319587708,0.9999822974205017,0.45682859420776367,0.33485934138298035,0.10558104515075684,0.9995253682136536,0.5397388339042664,0.534328818321228,-0.20770248770713806,0.9970022439956665,0.448160320520401,0.5310667753219604,0.2188601940870285,0.7572482824325562,0.5364188551902771,0.7120524048805237,-0.26746082305908203,0.997358500957489,0.41866570711135864,0.6697409749031067,0.10285989195108414,0.9544083476066589
91,3.033333333333333,0.5234111547470093,0.689570426940918,-0.06624972075223923,0.9998739957809448,0.45993557572364807,0.6877062916755676,0.06637381762266159,0.9996617436408997,0.5438741445541382,0.3373918831348419,-0.1967891901731491,0.9999821186065674,0.4568588137626648,0.3335168957710266,0.09968723356723785,0.9995074272155762,0.5424121618270874,0.5344589352607727,-0.20524144172668457,0.9970465302467346,0.448239803314209,0.5291906595230103,0.21191492676734924,0.7500946521759033,0.5363935232162476,0.712006151676178,-0.2667979598045349,0.9973347783088684,0.41862353682518005,0.6681339144706726,0.09145574271678925,0.9520649313926697
92,3.066666666666667,0.5243529081344604,0.6891531348228455,-0.06180025264620781,0.9998758435249329,0.4600348472595215,0.6875922083854675,0.06190589815378189,0.9996670484542847,0.544023871421814,0.33739179372787476,-0.19650587439537048,0.9999814629554749,0.456807941198349,0.33349940180778503,0.09563516825437546,0.9994891285896301,0.5444825887680054,0.5345088839530945,-0.20070108771324158,0.9970686435699463,0.4483169615268707,0.5291866064071655,0.21187910437583923,0.7425180077552795,0.5363147854804993,0.7116727232933044,-0.2646339535713196,0.9972883462905884,0.4178636968135834,0.6677707433700562,0.09317927062511444,0.9501497745513916
93,3.1,0.5253515243530273,0.6891195178031921,-0.06111348792910576,0.9998794198036194,0.46020159125328064,0.6873555779457092,0.0612146258354187,0.9996776580810547,0.5440954566001892,0.33733880519866943,-0.19609060883522034,0.9999815225601196,0.45680826902389526,0.33349698781967163,0.09735854715108871,0.9994874596595764,0.5456435084342957,0.5347676873207092,-0.20434269309043884,0.9970979690551758,0.4483107030391693,0.5291080474853516,0.21955136954784393,0.7401384711265564,0.5356035232543945,0.7111754417419434,-0.27709633111953735,0.9973073601722717,0.4157167375087738,0.6675166487693787,0.10715416818857193,0.9502659440040588
94,3.1333333333333333,0.5265723466873169,0.6878349184989929,-0.0610060915350914,0.9998760223388672,0.46124735474586487,0.684009313583374,0.0611145980656147,0.9996719360351562,0.5443034768104553,0.337159126996994,-0.19546842575073242,0.9999809861183167,0.45686087012290955,0.3334991931915283,0.09816298633813858,0.9994696378707886,0.5468153953552246,0.5349790453910828,-0.20519503951072693,0.9971082806587219,0.4483802914619446,0.5290680527687073,0.22229258716106415,0.738090455532074,0.5336133241653442,0.7088671922683716,-0.27818265557289124,0.997313916683197,0.4136985242366791,0.6651315689086914,0.10827447474002838,0.95037841796875
95,3.1666666666666665,0.5271493792533875,0.6864596605300903,-0.062477100640535355,0.9998729228973389,0.4630863070487976,0.6808096766471863,0.06260259449481964,0.9996720552444458,0.5443839430809021,0.3368116021156311,-0.20868554711341858,0.9999804496765137,0.4583815634250641,0.3333493173122406,0.099502794444561,0.9994540810585022,0.5479360222816467,0.5349985361099243,-0.21434354782104492,0.9971314668655396,0.4489743113517761,0.5276647210121155,0.22282961010932922,0.7297167778015137,0.5312724709510803,0.701944887638092,-0.27517566084861755,0.9973179697990417,0.4121202826499939,0.6569682359695435,0.1080651730298996,0.9496031403541565
96,3.2,0.5289024114608765,0.6859130859375,-0.06285244226455688,0.999860405921936,0.46622079610824585,0.6806291937828064,0.06301819533109665,0.9996440410614014,0.5445338487625122,0.33645233511924744,-0.20538797974586487,0.9999802112579346,0.4593309462070465,0.33309221267700195,0.11287079006433487,0.9994253516197205,0.5483351945877075,0.5348801612854004,-0.21210011839866638,0.9972013831138611,0.4493347108364105,0.5267821550369263,0.23430228233337402,0.7275235652923584,0.5288488864898682,0.6959007978439331,-0.27380675077438354,0.9974006414413452,0.4116710126399994,0.6532695889472961,0.11743047088384628,0.9497285485267639
97,3.2333333333333334,0.5303901433944702,0.6845824718475342,-0.06323707848787308,0.9998492002487183,0.46827101707458496,0.6798235774040222,0.06345047056674957,0.999616265296936,0.5447173118591309,0.3355453908443451,-0.20985135436058044,0.9999803304672241,0.4606911540031433,0.33307066559791565,0.11319077014923096,0.9993948340415955,0.5484267473220825,0.5324372053146362,-0.22186192870140076,0.9972957372665405,0.4493846297264099,0.5247937440872192,0.23570363223552704,0.7238534092903137,0.5252663493156433,0.6870829463005066,-0.2806690037250519,0.9974957704544067,0.4102792739868164,0.6474481821060181,0.1167834997177124,0.949522852897644
98,3.2666666666666666,0.5326323509216309,0.6829478740692139,-0.06394278258085251,0.9998339414596558,0.4705042839050293,0.6795867681503296,0.06418542563915253,0.9995877146720886,0.5451515913009644,0.3348250389099121,-0.2107122242450714,0.9999796748161316,0.46200627088546753,0.33312124013900757,0.11952117830514908,0.9993549585342407,0.5482268929481506,0.5312480330467224,-0.22130584716796875,0.9973462820053101,0.4495416283607483,0.5223121643066406,0.2414521872997284,0.7209039926528931,0.5183765292167664,0.67878657579422,-0.27893587946891785,0.9975600242614746,0.405815452337265,0.6410717368125916,0.1227484717965126,0.9490914344787598
99,3.3,0.5349246263504028,0.6764092445373535,-0.058992981910705566,0.9997889995574951,0.4713405668735504,0.6768937110900879,0.05921604111790657,0.9995079636573792,0.5453690886497498,0.3334431052207947,-0.2106585055589676,0.9999765157699585,0.46215319633483887,0.33321815729141235,0.09445510804653168,0.9992669820785522,0.5482581853866577,0.5290162563323975,-0.2163095921278,0.9972295761108398,0.44958624243736267,0.5204530358314514,0.2235223799943924,0.7088051438331604,0.515174150466919,0.6640690565109253,-0.26805105805397034,0.9974318146705627,0.39889925718307495,0.6294125914573669,0.10778359323740005,0.9442445039749146
100,3.3333333333333335,0.5359050035476685,0.675433337688446,-0.05938860774040222,0.999773383140564,0.4722506105899811,0.6770414113998413,0.0595916211605072,0.9994771480560303,0.5456658601760864,0.3323899507522583,-0.20598383247852325,0.9999743700027466,0.4621603488922119,0.3336012661457062,0.09740141779184341,0.9992535710334778,0.5481792092323303,0.5265946984291077,-0.21529574692249298,0.9970372319221497,0.44949713349342346,0.5168757438659668,0.2236897498369217,0.7042415738105774,0.511885941028595,0.6533288955688477,-0.28485244512557983,0.9971843361854553,0.39273801445961,0.6151964664459229,0.10735033452510834,0.9416444301605225
101,3.3666666666666667,0.5370433330535889,0.6743063926696777,-0.06097673624753952,0.9997646808624268,0.4737088680267334,0.6764616370201111,0.06115265563130379,0.9994507431983948,0.5460035800933838,0.3316456973552704,-0.2079186737537384,0.9999735355377197,0.46250051259994507,0.333710253238678,0.0992131307721138,0.9992623925209045,0.548118531703949,0.5254797339439392,-0.22537994384765625,0.9969757199287415,0.44951024651527405,0.5152937769889832,0.22188976407051086,0.7039215564727783,0.5108454823493958,0.6506369113922119,-0.30969327688217163,0.9970806241035461,0.39112594723701477,0.6124881505966187,0.09907962381839752,0.9407687783241272
102,3.4,0.5381960868835449,0.6744061708450317,-0.06255403906106949,0.999764621257782,0.47618618607521057,0.6765508055686951,0.06268711388111115,0.9994523525238037,0.5464192628860474,0.3295348584651947,-0.19977760314941406,0.9999727010726929,0.46256309747695923,0.33516716957092285,0.11441817134618759,0.9992815852165222,0.548256516456604,0.5208141803741455,-0.24084369838237762,0.9968161582946777,0.4479513168334961,0.515021562576294,0.2317732274532318,0.7104710936546326,0.5076981782913208,0.6356438994407654,-0.35537460446357727,0.9969098567962646,0.3846345543861389,0.6032025218009949,0.1165967583656311,0.941726565361023
103,3.433333333333333,0.5380452871322632,0.6718575954437256,-0.06495241820812225,0.9997562170028687,0.47687873244285583,0.6758121252059937,0.06506283581256866,0.9994155168533325,0.5467419028282166,0.32746538519859314,-0.19559064507484436,0.9999732971191406,0.4630153179168701,0.33551520109176636,0.1229226365685463,0.999315083026886,0.5487741231918335,0.5161589980125427,-0.24503536522388458,0.9966982007026672,0.44664472341537476,0.5114068388938904,0.2412412464618683,0.7139232158660889,0.5026705861091614,0.6207958459854126,-0.36809852719306946,0.9967151284217834,0.3794404864311218,0.5898202061653137,0.11990300565958023,0.9411752223968506
104,3.466666666666667,0.5387469530105591,0.6703224778175354,-0.06443710625171661,0.9997539520263672,0.4780198037624359,0.6755332946777344,0.06453929096460342,0.9994088411331177,0.5470610857009888,0.32638633251190186,-0.18370400369167328,0.9999726414680481,0.46324530243873596,0.3365640640258789,0.12612803280353546,0.999330461025238,0.5496014952659607,0.5140974521636963,-0.23882511258125305,0.9965444803237915,0.4458431303501129,0.5104641914367676,0.24560308456420898,0.7176988124847412,0.5014160871505737,0.6189509034156799,-0.349920392036438,0.996539831161499,0.377839595079422,0.5876963138580322,0.12767714262008667,0.9409817457199097
105,3.5,0.538455069065094,0.6671862006187439,-0.06570757925510406,0.9997559189796448,0.47752222418785095,0.6733229756355286,0.06584776937961578,0.9994038343429565,0.5472412705421448,0.32420286536216736,-0.16825325787067413,0.9999743700027466,0.4646216928958893,0.3361451327800751,0.14676067233085632,0.9993774890899658,0.5498663187026978,0.5084688067436218,-0.2321845293045044,0.9965894222259521,0.4459056258201599,0.5026744604110718,0.2516336143016815,0.7181928753852844,0.4985864758491516,0.5897581577301025,-0.34062227606773376,0.9965417981147766,0.37535780668258667,0.5621885657310486,0.11368795484304428,0.9414226412773132
106,3.533333333333333,0.5382829904556274,0.6659939289093018,-0.06654346734285355,0.9997500777244568,0.4772258400917053,0.6725256443023682,0.06670291721820831,0.9993738532066345,0.5475495457649231,0.3235009014606476,-0.17385172843933105,0.9999759197235107,0.46542873978614807,0.33569398522377014,0.1400986611843109,0.9994196891784668,0.550137460231781,0.5070430040359497,-0.23090937733650208,0.9966564774513245,0.44575077295303345,0.49968335032463074,0.24993333220481873,0.716584324836731,0.4962770938873291,0.5849724411964417,-0.3448885381221771,0.996548593044281,0.37414729595184326,0.5563758611679077,0.1116674542427063,0.941042423248291
107,3.566666666666667,0.5373653173446655,0.6612297296524048,-0.06524898111820221,0.9997484087944031,0.47702255845069885,0.6677433848381042,0.06543383747339249,0.9993555545806885,0.5480231046676636,0.31998568773269653,-0.15750788152217865,0.9999774098396301,0.4655914306640625,0.3332820534706116,0.13827840983867645,0.9994623064994812,0.5501830577850342,0.5017077922821045,-0.2107258141040802,0.9967459440231323,0.4437074661254883,0.4927757978439331,0.2328815758228302,0.7215636968612671,0.49360400438308716,0.5685024857521057,-0.34318724274635315,0.9966415762901306,0.3724261522293091,0.5357524156570435,0.07195724546909332,0.9426151514053345
108,3.6,0.5364609956741333,0.6553460955619812,-0.0653272345662117,0.9997637271881104,0.4766555428504944,0.6632382273674011,0.06552676856517792,0.9993863701820374,0.5486211180686951,0.31528881192207336,-0.12505458295345306,0.9999793171882629,0.46553102135658264,0.32869595289230347,0.18284595012664795,0.9995027780532837,0.5521754622459412,0.49371206760406494,-0.17124587297439575,0.9969788193702698,0.4430195689201355,0.4834531545639038,0.23829825222492218,0.7299699783325195,0.4917483925819397,0.5491570830345154,-0.2609120011329651,0.9968858957290649,0.37398654222488403,0.5174813270568848,0.05658949539065361,0.9456468224525452
109,3.6333333333333333,0.5361121892929077,0.6466852426528931,-0.06479495763778687,0.9997614026069641,0.4758734703063965,0.65873122215271,0.06506909430027008,0.9993531703948975,0.5494793057441711,0.31192460656166077,-0.1091584712266922,0.9999802112579346,0.4654848575592041,0.32553035020828247,0.18128523230552673,0.9995275735855103,0.552798867225647,0.48791396617889404,-0.18822401762008667,0.997060239315033,0.443067729473114,0.4793981909751892,0.2560842037200928,0.7346050143241882,0.49372974038124084,0.5280393958091736,-0.3181276321411133,0.9969629645347595,0.3751683533191681,0.50121009349823,0.06281528621912003,0.9474582076072693
110,3.6666666666666665,0.5355826616287231,0.6490607261657715,-0.06370281428098679,0.9996489882469177,0.47520941495895386,0.659588098526001,0.0639357715845108,0.9990102648735046,0.5499818921089172,0.3111313283443451,-0.13349784910678864,0.9999738931655884,0.46548327803611755,0.3244282603263855,0.12453748285770416,0.9995281100273132,0.553237795829773,0.4838860332965851,-0.23153889179229736,0.9964637160301208,0.4465216100215912,0.4831136167049408,0.20309117436408997,0.7305505275726318,0.4918093681335449,0.5062969923019409,-0.4146600365638733,0.9961144328117371,0.37431800365448,0.4901025891304016,0.031068969517946243,0.9464123845100403
111,3.7,0.5353208780288696,0.6503778696060181,-0.06161120533943176,0.9995907545089722,0.47429099678993225,0.6601534485816956,0.06181706115603447,0.9988258481025696,0.5503476858139038,0.3110574781894684,-0.1411243975162506,0.9999688863754272,0.4653984606266022,0.3235554099082947,0.11483289301395416,0.9995314478874207,0.5533076524734497,0.4810154438018799,-0.23840124905109406,0.9959038496017456,0.4474157691001892,0.48431146144866943,0.2015790045261383,0.7310805916786194,0.4929813742637634,0.5076931118965149,-0.4176788926124573,0.9954656362533569,0.37225106358528137,0.48442089557647705,0.03797629475593567,0.9469038248062134
112,3.7333333333333334,0.5350066423416138,0.6513646245002747,-0.05749354511499405,0.9994820952415466,0.4727207124233246,0.6610526442527771,0.05770007520914078,0.9985840916633606,0.5519206523895264,0.3114777207374573,-0.1320699155330658,0.9999598860740662,0.4653076231479645,0.32369428873062134,0.1079392209649086,0.9995359778404236,0.5534570813179016,0.4835759997367859,-0.23282143473625183,0.9953336715698242,0.44754090905189514,0.4869195818901062,0.14899347722530365,0.7305245399475098,0.49324679374694824,0.48775970935821533,-0.3813067376613617,0.9945204854011536,0.37187182903289795,0.4792642891407013,-0.050274383276700974,0.946038544178009
113,3.7666666666666666,0.5342584848403931,0.6521446108818054,-0.057517439126968384,0.999420702457428,0.4721975326538086,0.6613794565200806,0.0577227957546711,0.9984214305877686,0.5527412295341492,0.31165367364883423,-0.13068681955337524,0.9999591112136841,0.4653521180152893,0.32395538687705994,0.11429818719625473,0.9995564818382263,0.5534096956253052,0.4849872887134552,-0.24172794818878174,0.9953151345252991,0.44705796241760254,0.4877932369709015,0.17059455811977386,0.7352423667907715,0.49373912811279297,0.4753626883029938,-0.421140193939209,0.9946702122688293,0.3719854950904846,0.46351301670074463,-0.011168496683239937,0.9477734565734863
114,3.8,0.5337184071540833,0.6524243950843811,-0.057754795998334885,0.9993932843208313,0.4716316759586334,0.6618342995643616,0.057953059673309326,0.9983625411987305,0.553692102432251,0.31228014826774597,-0.12883606553077698,0.9999604225158691,0.4647878110408783,0.3250638544559479,0.12509654462337494,0.9995865821838379,0.5524319410324097,0.48648184537887573,-0.2543906569480896,0.9953059554100037,0.44383421540260315,0.49013346433639526,0.17840325832366943,0.7459701299667358,0.49569734930992126,0.4547765851020813,-0.4419078230857849,0.9949387907981873,0.3727879822254181,0.45434749126434326,-0.007917256094515324,0.9507502317428589
115,3.8333333333333335,0.533056378364563,0.6543784141540527,-0.059910934418439865,0.9993863105773926,0.4709792733192444,0.6631162166595459,0.060145068913698196,0.9983575940132141,0.5540758371353149,0.31287917494773865,-0.12972086668014526,0.9999613165855408,0.4645116925239563,0.3254016637802124,0.14416855573654175,0.9996100664138794,0.5491694808006287,0.4866722524166107,-0.2607082426548004,0.9952234029769897,0.43910831212997437,0.4903049170970917,0.18588276207447052,0.7561281323432922,0.495809942483902,0.44753146171569824,-0.4397739768028259,0.9951767921447754,0.3731648027896881,0.44416892528533936,0.009508605115115643,0.9536354541778564
116,3.8666666666666667,0.5329157114028931,0.6545482873916626,-0.05779099464416504,0.9994086027145386,0.47025102376937866,0.663623571395874,0.058035969734191895,0.9984347224235535,0.5555830001831055,0.31332698464393616,-0.11296936124563217,0.9999617338180542,0.46283262968063354,0.32570600509643555,0.14346185326576233,0.9996373653411865,0.5479909777641296,0.48768317699432373,-0.2431097775697708,0.9953396916389465,0.4356047213077545,0.4934556186199188,0.1520213782787323,0.7734408974647522,0.494561105966568,0.43278011679649353,-0.3994922935962677,0.995474636554718,0.37416988611221313,0.43973931670188904,-0.0578613206744194,0.9574242234230042
117,3.9,0.5329045057296753,0.6547083258628845,-0.055182844400405884,0.9994438886642456,0.46978941559791565,0.6638689041137695,0.0554366335272789,0.9985408186912537,0.5559175610542297,0.3135843575000763,-0.08425400406122208,0.9999628663063049,0.4614298343658447,0.32584699988365173,0.1616140753030777,0.9996637105941772,0.5413655638694763,0.48793694376945496,-0.19021040201187134,0.9952816367149353,0.431657612323761,0.49387127161026,0.13461461663246155,0.7895343899726868,0.4946885108947754,0.42767050862312317,-0.3105829656124115,0.9957132339477539,0.37389010190963745,0.42010095715522766,-0.10348715633153915,0.9609427452087402
118,3.933333333333333,0.5329559445381165,0.6557029485702515,-0.05551166087388992,0.9994773268699646,0.4697355329990387,0.6664832234382629,0.05577658861875534,0.9986400008201599,0.5558470487594604,0.3135542869567871,-0.08521990478038788,0.999963641166687,0.4608433246612549,0.32575884461402893,0.169175922870636,0.9996863603591919,0.5373333692550659,0.48826536536216736,-0.19102422893047333,0.9952564239501953,0.43099427223205566,0.49394848942756653,0.12783432006835938,0.8054393529891968,0.49464258551597595,0.42201220989227295,-0.3107580840587616,0.9959465265274048,0.3740191161632538,0.408401757478714,-0.13190320134162903,0.9643601179122925
119,3.966666666666667,0.5329104661941528,0.6527789831161499,-0.051387328654527664,0.9995189905166626,0.4684484601020813,0.6653475165367126,0.05165613815188408,0.9987501502037048,0.5570864081382751,0.31369447708129883,-0.07877574861049652,0.9999646544456482,0.4584903120994568,0.3261527121067047,0.1612773984670639,0.9997103810310364,0.5375837087631226,0.4907633066177368,-0.19165518879890442,0.99564129114151,0.42506498098373413,0.49574872851371765,0.09939120709896088,0.8233077526092529,0.4900771677494049,0.3898237943649292,-0.3075539469718933,0.996306836605072,0.3770712614059448,0.398360013961792,-0.17224177718162537,0.9677355885505676
