frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5997499227523804,0.7610546350479126,-0.08554081618785858,0.9961187839508057,0.5399726033210754,0.7360396385192871,0.08592478930950165,0.9944385886192322,0.6539977788925171,0.41907793283462524,-0.26740962266921997,0.9997727870941162,0.5499312877655029,0.38675257563591003,0.05765818804502487,0.9982737302780151,0.6838372349739075,0.6082697510719299,-0.24060556292533875,0.9918754696846008,0.5222204923629761,0.52928626537323,0.1921120584011078,0.5051259994506836,0.6370850205421448,0.7754746079444885,-0.17880630493164062,0.962652325630188,0.49340182542800903,0.6789055466651917,0.17179909348487854,0.594603419303894
11,0.36666666666666664,0.5997570753097534,0.7656326293945312,-0.08542075753211975,0.9962322115898132,0.5415395498275757,0.7360857725143433,0.08579013496637344,0.9946876168251038,0.6542837619781494,0.4199422299861908,-0.27717354893684387,0.999779462814331,0.5499944090843201,0.3866357207298279,0.05857159569859505,0.9983368515968323,0.6836720705032349,0.6091632843017578,-0.24536100029945374,0.9923218488693237,0.5221256017684937,0.5294141173362732,0.19983062148094177,0.524145781993866,0.6370372176170349,0.7764043807983398,-0.1783265769481659,0.9651762843132019,0.49278074502944946,0.6818999648094177,0.17981907725334167,0.6231855154037476
12,0.4,0.5961183309555054,0.7678094506263733,-0.08104383945465088,0.9959278702735901,0.5424271821975708,0.7362005710601807,0.08143413066864014,0.9945924878120422,0.6543058753013611,0.42176470160484314,-0.2764917314052582,0.9997830986976624,0.5502457618713379,0.3866710364818573,0.05334414169192314,0.9984378814697266,0.6829849481582642,0.6114833950996399,-0.23989811539649963,0.9924191832542419,0.5193502306938171,0.5303212404251099,0.18511715531349182,0.5338778495788574,0.6360265016555786,0.7780929803848267,-0.17757648229599,0.9654484391212463,0.4936133027076721,0.6819682121276855,0.16828779876232147,0.6393282413482666
13,0.43333333333333335,0.5934169888496399,0.7701113224029541,-0.08099280297756195,0.9955416321754456,0.5425673723220825,0.7353036403656006,0.08139102905988693,0.9944212436676025,0.6541459560394287,0.42229369282722473,-0.28142327070236206,0.9997888803482056,0.550373911857605,0.38670220971107483,0.048770297318696976,0.9985368847846985,0.6828624606132507,0.6136445999145508,-0.24225878715515137,0.9924784898757935,0.5177622437477112,0.5328924059867859,0.17921000719070435,0.5412021279335022,0.6355509161949158,0.7836859822273254,-0.17564895749092102,0.9651848673820496,0.4955480694770813,0.681839644908905,0.1623779535293579,0.6503232717514038
14,0.4666666666666667,0.5924120545387268,0.7695135474205017,-0.0793323889374733,0.9947017431259155,0.5432159900665283,0.7348086833953857,0.07975856959819794,0.9938837289810181,0.6527955532073975,0.4226892590522766,-0.2823217511177063,0.9997925758361816,0.5519565343856812,0.38675957918167114,0.020655322819948196,0.9986231327056885,0.6825418472290039,0.6138835549354553,-0.2458365261554718,0.992530107498169,0.517871618270874,0.5343137383460999,0.15538735687732697,0.5442606806755066,0.6354779005050659,0.7856312990188599,-0.17575612664222717,0.9647350907325745,0.4975054860115051,0.6811931729316711,0.13756240904331207,0.6552390456199646
15,0.5,0.5925820469856262,0.7686317563056946,-0.0798858031630516,0.9940741062164307,0.5481263399124146,0.734400749206543,0.08033161610364914,0.9935547113418579,0.6519911885261536,0.42352333664894104,-0.2851187586784363,0.999795138835907,0.5525451898574829,0.38671085238456726,0.02084396593272686,0.9987040162086487,0.6821837425231934,0.6135870814323425,-0.24700884521007538,0.992311954498291,0.5179545879364014,0.5344400405883789,0.15644471347332,0.5420758724212646,0.6362419724464417,0.7821085453033447,-0.171871155500412,0.9621806144714355,0.4994935989379883,0.6789620518684387,0.1397085189819336,0.6534368395805359
16,0.5333333333333333,0.5932299494743347,0.7690544128417969,-0.0811215415596962,0.9937995076179504,0.5509231686592102,0.734255313873291,0.08157519996166229,0.9934832453727722,0.6516975164413452,0.4244484305381775,-0.28533437848091125,0.9998008012771606,0.5526236295700073,0.3858855664730072,0.02486887201666832,0.9987868070602417,0.6818432807922363,0.6139798760414124,-0.24892637133598328,0.9923270344734192,0.5180163383483887,0.5344544053077698,0.162603959441185,0.5466480255126953,0.6362574100494385,0.7820809483528137,-0.1746845543384552,0.9616257548332214,0.49920615553855896,0.678570032119751,0.14794760942459106,0.6597810983657837
17,0.5666666666666667,0.5933646559715271,0.7686914801597595,-0.0812760591506958,0.9933444857597351,0.551172137260437,0.7346222996711731,0.08173133432865143,0.9932146072387695,0.6516851186752319,0.4244959056377411,-0.29153332114219666,0.9997993111610413,0.552678108215332,0.38458219170570374,0.02482561394572258,0.9988404512405396,0.6814112067222595,0.6139964461326599,-0.24976591765880585,0.9922555088996887,0.5196778774261475,0.5330633521080017,0.16262193024158478,0.5494328737258911,0.636760950088501,0.780428409576416,-0.17764243483543396,0.961260974407196,0.4989248812198639,0.6800529360771179,0.14639508724212646,0.6673464775085449
18,0.6,0.5930579304695129,0.7704233527183533,-0.08030912280082703,0.9931837916374207,0.5490224957466125,0.7351280450820923,0.08075182884931564,0.9932319521903992,0.6517030000686646,0.4245113730430603,-0.2849459648132324,0.9997897148132324,0.5532070994377136,0.384424090385437,0.034302718937397,0.9988802671432495,0.6810009479522705,0.6147157549858093,-0.24454811215400696,0.9924418330192566,0.5225034952163696,0.5325649380683899,0.1693558543920517,0.5559775829315186,0.6361434459686279,0.781933605670929,-0.1724451184272766,0.9628661274909973,0.4987810254096985,0.6812674403190613,0.14613912999629974,0.6806730031967163
19,0.6333333333333333,0.5933606028556824,0.7722685933113098,-0.08061037212610245,0.9932897686958313,0.546059787273407,0.7385002970695496,0.08104798197746277,0.9933307766914368,0.6522733569145203,0.42503246665000916,-0.28941208124160767,0.9997912049293518,0.5531395077705383,0.38367679715156555,0.03413083776831627,0.9989176988601685,0.6809478402137756,0.6155215501785278,-0.2505195140838623,0.9927990436553955,0.5224299430847168,0.5326249599456787,0.1748116910457611,0.5690336227416992,0.6349900960922241,0.7836450934410095,-0.18822145462036133,0.9651720523834229,0.4957130551338196,0.6855868101119995,0.15167531371116638,0.6999195218086243
20,0.6666666666666666,0.5956429839134216,0.7741525173187256,-0.080605648458004,0.993414044380188,0.5445326566696167,0.7403713464736938,0.08104543387889862,0.9934162497520447,0.6537967920303345,0.427278995513916,-0.28972792625427246,0.9997975826263428,0.5525309443473816,0.3829078674316406,0.03378719836473465,0.9989671111106873,0.6811805963516235,0.6159839034080505,-0.2507481873035431,0.9930908679962158,0.522260844707489,0.5326804518699646,0.18515993654727936,0.5799194574356079,0.6346136331558228,0.7831093072891235,-0.18816760182380676,0.9668659567832947,0.492226779460907,0.685984194278717,0.17634567618370056,0.7136061191558838
21,0.7,0.5958670377731323,0.776873767375946,-0.08093870431184769,0.9929956197738647,0.5391890406608582,0.7449575066566467,0.08139772713184357,0.9930761456489563,0.6539314985275269,0.4279954731464386,-0.28989648818969727,0.9998016357421875,0.552613377571106,0.3829139173030853,0.031936898827552795,0.9990204572677612,0.6828307509422302,0.615999698638916,-0.24747183918952942,0.9929128289222717,0.5230909585952759,0.5311567783355713,0.18182691931724548,0.5798540711402893,0.6331104636192322,0.779292643070221,-0.17414814233779907,0.9648278951644897,0.49224862456321716,0.6818296313285828,0.16958017647266388,0.7115789651870728
22,0.7333333333333333,0.5967367887496948,0.779400646686554,-0.08096900582313538,0.9923745393753052,0.539272665977478,0.7509101629257202,0.08144085109233856,0.9925581812858582,0.6538029313087463,0.4279695749282837,-0.28450924158096313,0.999800980091095,0.5538247227668762,0.38337790966033936,0.033340368419885635,0.9990290999412537,0.6845401525497437,0.6161048412322998,-0.24182924628257751,0.9926813244819641,0.5301460027694702,0.5309933423995972,0.19056889414787292,0.5583601593971252,0.632135272026062,0.7745740413665771,-0.1613561362028122,0.9623532891273499,0.49551519751548767,0.6749137043952942,0.20084385573863983,0.6841878890991211
23,0.7666666666666667,0.5977337956428528,0.780634880065918,-0.08550877869129181,0.9923272728919983,0.538540244102478,0.7579249143600464,0.08598633110523224,0.9922866821289062,0.6528807878494263,0.4263758659362793,-0.2857173979282379,0.9998016357421875,0.5547167062759399,0.38428038358688354,0.03930242732167244,0.9990136623382568,0.6854917407035828,0.6160864233970642,-0.24918922781944275,0.99273282289505,0.5318891406059265,0.5312502980232239,0.21372079849243164,0.5451590418815613,0.6322135329246521,0.7599392533302307,-0.17388677597045898,0.9618241786956787,0.4957452714443207,0.6740221381187439,0.23573967814445496,0.6699160933494568
24,0.8,0.6055759787559509,0.7843726873397827,-0.08532150089740753,0.9923878312110901,0.5485154986381531,0.7681142091751099,0.08579246699810028,0.9918213486671448,0.6528711318969727,0.423785537481308,-0.3030899167060852,0.999808132648468,0.5557889938354492,0.38889816403388977,0.035349637269973755,0.9988877773284912,0.6871534585952759,0.6160304546356201,-0.2696518003940582,0.9931089878082275,0.530918538570404,0.542812705039978,0.21196086704730988,0.5393333435058594,0.631012499332428,0.7549552321434021,-0.2018786370754242,0.9641848206520081,0.49594345688819885,0.6743661761283875,0.2375115156173706,0.6637532711029053
25,0.8333333333333334,0.6050000786781311,0.7839487791061401,-0.08496513962745667,0.9921202659606934,0.5483373403549194,0.7648161053657532,0.08547969162464142,0.991004228591919,0.6508277654647827,0.4192982614040375,-0.296589195728302,0.9998146295547485,0.5566316843032837,0.3888739347457886,0.035260673612356186,0.9988241195678711,0.6878296136856079,0.6156376600265503,-0.26787927746772766,0.9931079149246216,0.5371121168136597,0.5380679368972778,0.21413782238960266,0.5119703412055969,0.6298336386680603,0.7454589009284973,-0.19783075153827667,0.9634335041046143,0.5052024126052856,0.6603568196296692,0.2470777928829193,0.6306691765785217
26,0.8666666666666667,0.6067671775817871,0.7858482599258423,-0.08425947278738022,0.9918268918991089,0.5525404810905457,0.767354428768158,0.08476078510284424,0.9899510145187378,0.6502729654312134,0.41730690002441406,-0.2983284890651703,0.9998183250427246,0.5565568208694458,0.38893917202949524,0.02856534719467163,0.9987267255783081,0.6883061528205872,0.6149095296859741,-0.26606255769729614,0.9932358860969543,0.5359457731246948,0.5597876906394958,0.21202309429645538,0.4987362325191498,0.6287257075309753,0.7360667586326599,-0.20632770657539368,0.9644883275032043,0.5046024918556213,0.6626667976379395,0.24053117632865906,0.6241353154182434
27,0.9,0.6087503433227539,0.7861398458480835,-0.08291453868150711,0.9914746880531311,0.5558551549911499,0.7672251462936401,0.08342819660902023,0.9889550805091858,0.6493786573410034,0.414006769657135,-0.2969464957714081,0.9998227953910828,0.5568951964378357,0.38912925124168396,0.02478766068816185,0.9986395835876465,0.6892200112342834,0.6126667261123657,-0.2644796371459961,0.9934636950492859,0.5351141691207886,0.5563506484031677,0.20896589756011963,0.4890589714050293,0.6246672868728638,0.726736307144165,-0.20504546165466309,0.9659813046455383,0.5024339556694031,0.655259370803833,0.22625117003917694,0.6188306212425232
28,0.9333333333333333,0.6084831357002258,0.7876585125923157,-0.08172175288200378,0.9915748834609985,0.5551369190216064,0.7698827385902405,0.08223776519298553,0.9887798428535461,0.6490970253944397,0.41172125935554504,-0.2776961028575897,0.999826967716217,0.557141125202179,0.38920852541923523,0.03123314306139946,0.9985915422439575,0.6915448307991028,0.6109512448310852,-0.24399146437644958,0.9936288595199585,0.5351693034172058,0.5609241127967834,0.20600493252277374,0.4846770763397217,0.6247962117195129,0.7182050943374634,-0.18164828419685364,0.9668713808059692,0.5018333196640015,0.6517377495765686,0.21691754460334778,0.621984601020813
29,0.9666666666666667,0.610999345779419,0.7874360084533691,-0.0806422233581543,0.9914580583572388,0.555351197719574,0.7691090703010559,0.08115293085575104,0.9881881475448608,0.6493493914604187,0.4115872383117676,-0.2804412245750427,0.9998350143432617,0.5571088790893555,0.38918358087539673,0.02717822790145874,0.9985498189926147,0.6971985101699829,0.6106863617897034,-0.25179827213287354,0.9940291047096252,0.5347638726234436,0.5585058331489563,0.17563192546367645,0.4812755286693573,0.624328076839447,0.7069177627563477,-0.19338136911392212,0.9687594771385193,0.5013169646263123,0.6250869631767273,0.15362611413002014,0.6171789169311523
30,1.0,0.612058699131012,0.787469744682312,-0.07974143326282501,0.9918034672737122,0.5548998117446899,0.7693268656730652,0.08023259043693542,0.9882709383964539,0.6499159932136536,0.41080787777900696,-0.28033286333084106,0.9998468160629272,0.5568972826004028,0.38970184326171875,0.027232054620981216,0.998587965965271,0.6999322175979614,0.6107075214385986,-0.2558669149875641,0.9945281744003296,0.5339059829711914,0.5567888021469116,0.183855339884758,0.49958765506744385,0.6157735586166382,0.7017969489097595,-0.22545042634010315,0.971525251865387,0.4838310778141022,0.6237822771072388,0.16820873320102692,0.6405408978462219
31,1.0333333333333334,0.6122560501098633,0.7889639139175415,-0.0797482505440712,0.9921508431434631,0.5546449422836304,0.7696513533592224,0.08023986220359802,0.9883933067321777,0.6509369015693665,0.4110350012779236,-0.28363484144210815,0.9998584389686584,0.5566385388374329,0.3897547423839569,0.027310475707054138,0.9986442923545837,0.701525866985321,0.6110314130783081,-0.26972970366477966,0.9949948191642761,0.5309990048408508,0.5552176237106323,0.18700678646564484,0.5149192214012146,0.6137729287147522,0.6977852582931519,-0.2488575279712677,0.9741021990776062,0.4772220551967621,0.6154476404190063,0.17576366662979126,0.6616640686988831
32,1.0666666666666667,0.6118156313896179,0.7895073890686035,-0.0804220587015152,0.9924039244651794,0.5543869733810425,0.7691293358802795,0.08092956990003586,0.988315761089325,0.651046872138977,0.41125911474227905,-0.2942340672016144,0.9998694658279419,0.5570093393325806,0.3884333372116089,0.02737315557897091,0.9987003207206726,0.7045764327049255,0.6110045909881592,-0.2844166159629822,0.9954372644424438,0.5321471095085144,0.541594922542572,0.19708192348480225,0.526900589466095,0.6123605966567993,0.6896407604217529,-0.26154008507728577,0.976516604423523,0.47467851638793945,0.607117772102356,0.18675896525382996,0.6822273135185242
33,1.1,0.6115682125091553,0.7899041771888733,-0.08104653656482697,0.992504894733429,0.5542007684707642,0.7687621116638184,0.08156098425388336,0.9880267977714539,0.6510167717933655,0.41142892837524414,-0.30291563272476196,0.9998793601989746,0.5576280951499939,0.38602426648139954,0.027411457151174545,0.9987481832504272,0.7056303024291992,0.6098768711090088,-0.29451674222946167,0.9958257675170898,0.5318242311477661,0.529659628868103,0.20324742794036865,0.54189532995224,0.6129111051559448,0.6825584173202515,-0.27876830101013184,0.9786871671676636,0.4718460142612457,0.5993999242782593,0.19578899443149567,0.700323224067688
34,1.1333333333333333,0.6110130548477173,0.7897581458091736,-0.07975751906633377,0.9924414753913879,0.5531510710716248,0.7675076127052307,0.08025194704532623,0.9875770807266235,0.6512789726257324,0.413674920797348,-0.3077132999897003,0.9998869299888611,0.5576157569885254,0.38508012890815735,0.002976486925035715,0.9988097548484802,0.7058278918266296,0.6099141240119934,-0.29561522603034973,0.9961363673210144,0.5301679968833923,0.5283321142196655,0.1934802085161209,0.5536778569221497,0.6130701303482056,0.677507758140564,-0.28903132677078247,0.98045814037323,0.4675509035587311,0.5968573093414307,0.1959511637687683,0.7150905728340149
35,1.1666666666666667,0.6103922128677368,0.7896488904953003,-0.0736335963010788,0.9927157759666443,0.550287127494812,0.767304539680481,0.07404138147830963,0.9877590537071228,0.6526907086372375,0.4140796363353729,-0.27042287588119507,0.999893307685852,0.5562245845794678,0.3858017921447754,0.006446329411119223,0.9988760352134705,0.7068041563034058,0.609766960144043,-0.28993040323257446,0.9964231848716736,0.5250561833381653,0.5384368300437927,0.174462229013443,0.5717050433158875,0.6136680841445923,0.6605764031410217,-0.3202027678489685,0.9821272492408752,0.4646337926387787,0.584373414516449,0.14920614659786224,0.7377757430076599
36,1.2,0.6099491119384766,0.789770781993866,-0.07351382076740265,0.9929689764976501,0.5503660440444946,0.7677240371704102,0.07394048571586609,0.9878676533699036,0.6526912450790405,0.41392114758491516,-0.26431605219841003,0.999900221824646,0.5562475919723511,0.38866010308265686,0.0097392862662673,0.998924970626831,0.7070184946060181,0.6087570786476135,-0.28812068700790405,0.9966875910758972,0.5269370079040527,0.5506210327148438,0.17085468769073486,0.575978696346283,0.6124858856201172,0.6556269526481628,-0.30443012714385986,0.9836105704307556,0.4663938879966736,0.5809813141822815,0.14184170961380005,0.7534129023551941
37,1.2333333333333334,0.6083700060844421,0.7897979021072388,-0.0738375335931778,0.9931453466415405,0.5503705739974976,0.7682444453239441,0.07426845282316208,0.9877961277961731,0.6526857614517212,0.41390717029571533,-0.2649706304073334,0.9999051094055176,0.5562012195587158,0.3896626830101013,0.011273420415818691,0.99895179271698,0.7080641984939575,0.6061792373657227,-0.2997435927391052,0.9968811273574829,0.5338719487190247,0.5499953627586365,0.1799132376909256,0.5722724199295044,0.6118672490119934,0.6488521695137024,-0.3453328013420105,0.984846293926239,0.4681074619293213,0.576453685760498,0.16909074783325195,0.7651857137680054
38,1.2666666666666666,0.6084099411964417,0.7897638082504272,-0.0754048228263855,0.9930306077003479,0.5511879920959473,0.7684052586555481,0.07584287226200104,0.9873554706573486,0.6527971029281616,0.41144803166389465,-0.25545352697372437,0.9999103546142578,0.5561187267303467,0.3896300792694092,0.046174805611371994,0.9989436268806458,0.7096256017684937,0.6013028025627136,-0.3087238073348999,0.9970966577529907,0.5365442633628845,0.5494911670684814,0.17491190135478973,0.5646984577178955,0.6122086048126221,0.6339283585548401,-0.3669998049736023,0.9860631823539734,0.47680336236953735,0.5730987191200256,0.10319433361291885,0.7689463496208191
39,1.3,0.607991099357605,0.7897250652313232,-0.07549189031124115,0.993008553981781,0.551162838935852,0.7680699825286865,0.07593319565057755,0.9871023297309875,0.6529582738876343,0.4104675352573395,-0.25894686579704285,0.9999153017997742,0.5560587048530579,0.3892119526863098,0.04168769717216492,0.9989645481109619,0.7100375890731812,0.599562406539917,-0.31268149614334106,0.9972960948944092,0.5374852418899536,0.549079954624176,0.17120835185050964,0.5590832829475403,0.6121076941490173,0.6293371319770813,-0.366233766078949,0.9871759414672852,0.4784959852695465,0.5714222192764282,0.10909602791070938,0.7743930816650391
40,1.3333333333333333,0.6080018877983093,0.789214015007019,-0.07388383895158768,0.9929031133651733,0.551153838634491,0.7670101523399353,0.07429181039333344,0.9869906306266785,0.6535081267356873,0.41053006052970886,-0.2627181112766266,0.9999204277992249,0.5558483600616455,0.3883756995201111,0.021980520337820053,0.9990259408950806,0.7101709246635437,0.5975902676582336,-0.31783902645111084,0.9974822402000427,0.5370555520057678,0.5443352460861206,0.15090617537498474,0.568365752696991,0.6120774745941162,0.6191191077232361,-0.3780549168586731,0.9882210493087769,0.4777817726135254,0.5667933821678162,0.09323374927043915,0.7865183353424072
41,1.3666666666666667,0.6085515022277832,0.7892677187919617,-0.07333945482969284,0.9925876259803772,0.5511068105697632,0.7671103477478027,0.07375997304916382,0.9867422580718994,0.6542810797691345,0.40957891941070557,-0.25967058539390564,0.9999203681945801,0.5557030439376831,0.38903799653053284,0.022008370608091354,0.9990378022193909,0.7106910347938538,0.5978305339813232,-0.31975018978118896,0.9976149797439575,0.5368386507034302,0.5450705885887146,0.13180828094482422,0.575510561466217,0.61220782995224,0.6050981283187866,-0.38823068141937256,0.9890742897987366,0.48008352518081665,0.5535736083984375,0.04873941093683243,0.7979316711425781
42,1.4,0.6090191602706909,0.7892393469810486,-0.07293888181447983,0.99224853515625,0.5508093237876892,0.7670685648918152,0.07337556779384613,0.9863932728767395,0.6548690795898438,0.40893206000328064,-0.2573189437389374,0.9999201893806458,0.555415153503418,0.38923463225364685,0.022044425830245018,0.9990425705909729,0.7111321687698364,0.5977855920791626,-0.31879982352256775,0.9977372884750366,0.5367031693458557,0.5450997352600098,0.13626357913017273,0.5822807550430298,0.613365650177002,0.6036438345909119,-0.393012672662735,0.9898486137390137,0.48130732774734497,0.5506442785263062,0.05559864640235901,0.8082194924354553
43,1.4333333333333333,0.6098295450210571,0.7893936038017273,-0.072950080037117,0.9920258522033691,0.550827145576477,0.7685384750366211,0.07339158654212952,0.9862575531005859,0.6548494696617126,0.40629515051841736,-0.23245182633399963,0.9999228715896606,0.5554066896438599,0.38993531465530396,0.04957805946469307,0.9990810751914978,0.7126375436782837,0.5977187752723694,-0.31546124815940857,0.9978794455528259,0.5386358499526978,0.5453614592552185,0.12032488733530045,0.58946692943573,0.6129999160766602,0.5989169478416443,-0.3743581771850586,0.9905216693878174,0.482492595911026,0.5418949127197266,-0.021266411989927292,0.8169423937797546
44,1.4666666666666666,0.6099359393119812,0.7900533676147461,-0.07297100126743317,0.9911332130432129,0.5505774021148682,0.7699400782585144,0.0734240710735321,0.9855298399925232,0.6547309160232544,0.40446263551712036,-0.21476201713085175,0.9999169111251831,0.5554949045181274,0.3902028799057007,0.06560247391462326,0.9990687370300293,0.7132670879364014,0.5983216166496277,-0.30572402477264404,0.997949481010437,0.5302708745002747,0.5470173954963684,0.11712817847728729,0.588966965675354,0.6123981475830078,0.5960331559181213,-0.3676846921443939,0.9908760190010071,0.4853741228580475,0.5408315658569336,-0.030453119426965714,0.818291425704956
