frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.6295877695083618,0.6849701404571533,-0.20088104903697968,0.9984644651412964,0.45181912183761597,0.6645005345344543,0.201125830411911,0.9982350468635559,0.7447457909584045,0.3414703607559204,-0.8696717023849487,0.9999024868011475,0.4075908660888672,0.31579312682151794,-0.09516286849975586,0.9995777606964111,0.7844133973121643,0.5562651753425598,-0.7884030938148499,0.9967558979988098,0.4123435616493225,0.49112173914909363,0.3597849905490875,0.4556456208229065,0.715438723564148,0.7376728653907776,-0.755868673324585,0.9868522882461548,0.3428226709365845,0.6103264093399048,0.3495766222476959,0.7439893484115601
11,0.36666666666666664,0.629482626914978,0.6846892237663269,-0.20100705325603485,0.9984341859817505,0.45165878534317017,0.6641337871551514,0.20123808085918427,0.9981838464736938,0.74457848072052,0.341900497674942,-0.8843420147895813,0.9999037384986877,0.4069855213165283,0.3157028555870056,-0.11897418648004532,0.9995661973953247,0.7848834991455078,0.5562751293182373,-0.8054331541061401,0.9967341423034668,0.4152587950229645,0.4910682439804077,0.33760181069374084,0.45175185799598694,0.7154916524887085,0.737372875213623,-0.7762928009033203,0.9869616031646729,0.3427508771419525,0.6095218062400818,0.3212045729160309,0.7440729141235352
12,0.4,0.6295409202575684,0.6850072741508484,-0.19998233020305634,0.9984066486358643,0.4517062306404114,0.6646419763565063,0.20022377371788025,0.9981282353401184,0.7445966601371765,0.3423807621002197,-0.8495787382125854,0.9999061226844788,0.40678858757019043,0.31585195660591125,-0.11691002547740936,0.9995595216751099,0.7849742770195007,0.5566340684890747,-0.7669565677642822,0.9967690706253052,0.41624945402145386,0.4905153810977936,0.336611807346344,0.4539888799190521,0.7145708203315735,0.7364346981048584,-0.7469381093978882,0.9871990084648132,0.34166964888572693,0.6081297397613525,0.31806185841560364,0.7460650205612183
13,0.43333333333333335,0.6292805671691895,0.6851389408111572,-0.1984143704175949,0.9983692169189453,0.45131444931030273,0.664804995059967,0.19867685437202454,0.9980857968330383,0.7447119951248169,0.3426050841808319,-0.8219248056411743,0.9999064207077026,0.4058176577091217,0.3160689175128937,-0.11504306644201279,0.999556303024292,0.7850288152694702,0.5563877820968628,-0.7397505044937134,0.9967547655105591,0.4162582755088806,0.48987993597984314,0.32460471987724304,0.459655225276947,0.7138605117797852,0.7329038381576538,-0.7241348624229431,0.9871602058410645,0.3399759531021118,0.6074461340904236,0.28518277406692505,0.748802125453949
14,0.4666666666666667,0.6276234984397888,0.6848363876342773,-0.19767484068870544,0.9983340501785278,0.4493630826473236,0.6641873717308044,0.1979423314332962,0.9980356693267822,0.7448248863220215,0.34265825152397156,-0.8085638284683228,0.9999071955680847,0.40456342697143555,0.3158724904060364,-0.11383183300495148,0.9995529651641846,0.7856122255325317,0.5557300448417664,-0.7243672609329224,0.996810793876648,0.4158877432346344,0.48912951350212097,0.3063667416572571,0.46973034739494324,0.7114824056625366,0.72928786277771,-0.7122378349304199,0.9873760342597961,0.3386937081813812,0.6044097542762756,0.23084405064582825,0.755128800868988
15,0.5,0.6219608783721924,0.6820713877677917,-0.19765296578407288,0.9983076453208923,0.44606637954711914,0.6614738702774048,0.19791771471500397,0.9980111122131348,0.7449390888214111,0.34291592240333557,-0.8120757937431335,0.9999079704284668,0.40305662155151367,0.31521883606910706,-0.12009748071432114,0.9995613098144531,0.7884554862976074,0.5527203679084778,-0.7279465198516846,0.9967840313911438,0.4113105833530426,0.48704972863197327,0.29868826270103455,0.47858861088752747,0.7067598104476929,0.7214633226394653,-0.7285609841346741,0.9873521327972412,0.32963651418685913,0.6035619974136353,0.23666031658649445,0.7612256407737732
16,0.5333333333333333,0.6190552115440369,0.6812646389007568,-0.20177564024925232,0.9982831478118896,0.44221463799476624,0.660091757774353,0.20198753476142883,0.9979720115661621,0.7455180883407593,0.34300243854522705,-0.8503154516220093,0.9999097585678101,0.4012802541255951,0.314782053232193,-0.12246217578649521,0.9995667338371277,0.7920486330986023,0.5515148043632507,-0.7637537717819214,0.9967725872993469,0.4071286618709564,0.48689380288124084,0.302440345287323,0.48579150438308716,0.70183265209198,0.7180010676383972,-0.7594121694564819,0.9873840808868408,0.32210901379585266,0.6036064028739929,0.2512499988079071,0.7678524851799011
17,0.5666666666666667,0.6144012808799744,0.6807944178581238,-0.20603784918785095,0.9982625842094421,0.43765491247177124,0.6582986116409302,0.20626649260520935,0.9979668259620667,0.7462270855903625,0.3430560827255249,-0.8797025680541992,0.9999109506607056,0.399871826171875,0.31332841515541077,-0.12278835475444794,0.9995763301849365,0.7947999238967896,0.5502622127532959,-0.7975002527236938,0.996717095375061,0.4049420952796936,0.4852740168571472,0.3371967375278473,0.4899807870388031,0.696269154548645,0.713692843914032,-0.7831172943115234,0.9872612357139587,0.31717532873153687,0.6023355722427368,0.32115477323532104,0.7731158137321472
18,0.6,0.6141632795333862,0.6802787780761719,-0.20875117182731628,0.9982204437255859,0.4377747178077698,0.6579758524894714,0.2090013325214386,0.9979457855224609,0.7466734647750854,0.3431752622127533,-0.9083049893379211,0.9999114274978638,0.4001467227935791,0.3129411041736603,-0.13634905219078064,0.999586284160614,0.7972829937934875,0.5500805974006653,-0.8271565437316895,0.9966866374015808,0.4034750461578369,0.48476943373680115,0.3302775025367737,0.49544352293014526,0.6842203736305237,0.7104958891868591,-0.8238872289657593,0.9872373938560486,0.31108516454696655,0.5980729460716248,0.29774725437164307,0.7798818945884705
19,0.6333333333333333,0.6134636998176575,0.6789138317108154,-0.2097454071044922,0.9981948137283325,0.43770700693130493,0.656782865524292,0.20998255908489227,0.9979249835014343,0.7470468282699585,0.3432953357696533,-0.8987973928451538,0.9999109506607056,0.4002302587032318,0.3129418194293976,-0.14193794131278992,0.999592661857605,0.7977933883666992,0.5497453212738037,-0.8165816068649292,0.9966034293174744,0.4019993841648102,0.4847598075866699,0.2935348153114319,0.5018642544746399,0.6748167276382446,0.7071834802627563,-0.8113514184951782,0.9868848919868469,0.3055994510650635,0.5964405536651611,0.20909731090068817,0.7860937714576721
20,0.6666666666666666,0.6137086153030396,0.6781204342842102,-0.21699631214141846,0.9981780052185059,0.4363078474998474,0.6551550626754761,0.2173212319612503,0.9979201555252075,0.7493188977241516,0.3433004319667816,-0.9057767987251282,0.9999079704284668,0.40019887685775757,0.3134290874004364,-0.14045433700084686,0.999603807926178,0.7983126640319824,0.5480594038963318,-0.8264220356941223,0.9963911175727844,0.39419180154800415,0.4847542643547058,0.2752400040626526,0.5074930191040039,0.661505401134491,0.7003703117370605,-0.8301399350166321,0.986045241355896,0.2967298924922943,0.5953500270843506,0.13346724212169647,0.7924385666847229
21,0.7,0.6218533515930176,0.6793454885482788,-0.2166386842727661,0.9981897473335266,0.43770089745521545,0.655844509601593,0.21696200966835022,0.9979411959648132,0.7529314160346985,0.3433724641799927,-0.8465906381607056,0.9999071955680847,0.40054839849472046,0.3156009018421173,-0.08908440172672272,0.9996150135993958,0.7982455492019653,0.5472177863121033,-0.7717620134353638,0.9962704181671143,0.3889206051826477,0.4848233759403229,0.3138105273246765,0.5138909220695496,0.6475197076797485,0.6973665952682495,-0.791968822479248,0.9857053160667419,0.28084439039230347,0.5935702919960022,0.17827603220939636,0.7992345690727234
22,0.7333333333333333,0.6287120580673218,0.6804964542388916,-0.21648378670215607,0.9981558918952942,0.4454008936882019,0.6582323908805847,0.21679475903511047,0.9979240894317627,0.7545634508132935,0.34312522411346436,-0.8043268918991089,0.9999035000801086,0.401938259601593,0.31904926896095276,-0.06849038600921631,0.9996200203895569,0.7980074882507324,0.5452507734298706,-0.7323517203330994,0.9958986043930054,0.38720786571502686,0.4853740930557251,0.2926015257835388,0.5205151438713074,0.6374415159225464,0.6852639317512512,-0.7565996646881104,0.9845703840255737,0.27538666129112244,0.5892883539199829,0.08594702184200287,0.8063315153121948
23,0.7666666666666667,0.6338700652122498,0.6850668787956238,-0.21881210803985596,0.9981235861778259,0.44923439621925354,0.6632490754127502,0.21916186809539795,0.9979081153869629,0.7547319531440735,0.3421306312084198,-0.8043763041496277,0.9999045729637146,0.4041081964969635,0.32420220971107483,-0.02284829691052437,0.9996235966682434,0.7979519367218018,0.5440641641616821,-0.7421610355377197,0.9958652853965759,0.3832835257053375,0.4877704977989197,0.3544548451900482,0.5220127105712891,0.6253305673599243,0.6792019605636597,-0.7570819854736328,0.9848302602767944,0.26469168066978455,0.5872610807418823,0.12690362334251404,0.8122228384017944
24,0.8,0.6473150849342346,0.6853715181350708,-0.21951718628406525,0.9981206059455872,0.4589782655239105,0.664787232875824,0.21982935070991516,0.9979127645492554,0.7554817795753479,0.3412388265132904,-0.8326780200004578,0.9999086260795593,0.407282292842865,0.3261813819408417,-0.017740624025464058,0.9996300339698792,0.7978985905647278,0.5427791476249695,-0.8008404970169067,0.9959677457809448,0.3802294135093689,0.48789164423942566,0.42158275842666626,0.5210834741592407,0.6218483448028564,0.6729323267936707,-0.8238409161567688,0.985596239566803,0.25236770510673523,0.5825657844543457,0.30095335841178894,0.8189547657966614
25,0.8333333333333334,0.6523541212081909,0.685297966003418,-0.21344313025474548,0.9980355501174927,0.4739862382411957,0.665200412273407,0.21373191475868225,0.9978373050689697,0.755449116230011,0.34011879563331604,-0.8251181840896606,0.9999101758003235,0.4106999933719635,0.3263731598854065,-0.02998362109065056,0.9996256232261658,0.797868549823761,0.5423856973648071,-0.7977672815322876,0.9961495995521545,0.379291832447052,0.48793140053749084,0.40689602494239807,0.520859956741333,0.6131653785705566,0.6660408973693848,-0.820146918296814,0.9864271283149719,0.24427814781665802,0.5767437219619751,0.3146207332611084,0.8238713145256042
26,0.8666666666666667,0.6519677639007568,0.6843544244766235,-0.19869832694530487,0.9979759454727173,0.478872686624527,0.66511470079422,0.19894897937774658,0.9978082180023193,0.7554244995117188,0.3385448455810547,-0.7967367172241211,0.9999135732650757,0.4143325388431549,0.32616353034973145,-0.02444765344262123,0.9996294975280762,0.7977539896965027,0.5411262512207031,-0.7895756959915161,0.9963791370391846,0.3787931501865387,0.4879286289215088,0.3916088044643402,0.5254698395729065,0.6029258966445923,0.6537315845489502,-0.8141247034072876,0.9873848557472229,0.21867170929908752,0.5640436410903931,0.31260326504707336,0.8296807408332825
27,0.9,0.6513429880142212,0.681666374206543,-0.19127210974693298,0.9978765845298767,0.4820011556148529,0.6645045876502991,0.19148898124694824,0.9977242946624756,0.7553404569625854,0.337040513753891,-0.7773682475090027,0.9999164938926697,0.41600507497787476,0.3262151777744293,-0.029381727799773216,0.9996270537376404,0.7971677780151367,0.5408931374549866,-0.7669232487678528,0.9965783953666687,0.37823620438575745,0.4884161949157715,0.3851797878742218,0.5318242311477661,0.5877717733383179,0.6464619040489197,-0.8074260950088501,0.9882148504257202,0.20544882118701935,0.5556885004043579,0.29724666476249695,0.8350501656532288
28,0.9333333333333333,0.6504042148590088,0.6778916120529175,-0.18882092833518982,0.9977750182151794,0.48564252257347107,0.6624993085861206,0.1889631301164627,0.9976274967193604,0.7541431188583374,0.33498314023017883,-0.7410590648651123,0.9999192357063293,0.42071598768234253,0.326189249753952,-0.017527969554066658,0.9996196627616882,0.797132134437561,0.5398001074790955,-0.7488449215888977,0.996816873550415,0.3785950541496277,0.48738712072372437,0.4256661832332611,0.5342065691947937,0.5802396535873413,0.6299675703048706,-0.8111103177070618,0.9890517592430115,0.20287474989891052,0.5412257313728333,0.39365556836128235,0.8391385674476624
29,0.9666666666666667,0.6500216126441956,0.6769745349884033,-0.18557143211364746,0.9976094365119934,0.4847285747528076,0.6627078056335449,0.18564049899578094,0.9974325299263,0.7534313201904297,0.3335285484790802,-0.7096224427223206,0.9999203681945801,0.4212034344673157,0.32629311084747314,0.012222250923514366,0.9996016621589661,0.799770712852478,0.5386894941329956,-0.7244545221328735,0.9969914555549622,0.3778989315032959,0.4870171546936035,0.453986793756485,0.5340042114257812,0.5749258995056152,0.6102653741836548,-0.8028714060783386,0.9896151423454285,0.1931508332490921,0.5259178280830383,0.4211506247520447,0.8403608798980713
30,1.0,0.6499695181846619,0.6769216656684875,-0.17518621683120728,0.9973710775375366,0.4838448166847229,0.6637611985206604,0.17518289387226105,0.9971978068351746,0.7532510161399841,0.3329409062862396,-0.6911066770553589,0.9999167323112488,0.42100006341934204,0.3268020451068878,0.011703042313456535,0.9995749592781067,0.7986475229263306,0.5376452803611755,-0.7005075216293335,0.9970762729644775,0.3758147060871124,0.48606613278388977,0.4499465823173523,0.532192051410675,0.5728734135627747,0.5948278307914734,-0.7936851382255554,0.9899433851242065,0.18508286774158478,0.5164221525192261,0.4004290699958801,0.8414963483810425
31,1.0333333333333334,0.6496106386184692,0.6764833927154541,-0.16990002989768982,0.9972670674324036,0.48294466733932495,0.663810670375824,0.16997607052326202,0.9970829486846924,0.752686619758606,0.3322996497154236,-0.6322668790817261,0.9999144077301025,0.42334261536598206,0.3272838294506073,0.027342742308974266,0.9995707273483276,0.7967257499694824,0.5356525778770447,-0.6912484765052795,0.9971816539764404,0.37603211402893066,0.48519039154052734,0.43369799852371216,0.5281840562820435,0.5766619443893433,0.5696138739585876,-0.8434907793998718,0.9903778433799744,0.1898069679737091,0.5066548585891724,0.2710604667663574,0.8459315299987793
32,1.0666666666666667,0.6466326713562012,0.6734660863876343,-0.16012762486934662,0.9970939755439758,0.48243188858032227,0.6625044941902161,0.16006138920783997,0.9968608021736145,0.7524014115333557,0.33159956336021423,-0.5400488376617432,0.9999097585678101,0.423203706741333,0.3272207975387573,0.03788354992866516,0.9995737075805664,0.791724681854248,0.5317819714546204,-0.6121061444282532,0.9971480965614319,0.3737332224845886,0.4850083589553833,0.2912599444389343,0.5270025730133057,0.5793253779411316,0.5513342022895813,-0.8326119184494019,0.9904193878173828,0.19053293764591217,0.4967016577720642,0.0024832054041326046,0.8489817380905151
33,1.1,0.6442018151283264,0.671843945980072,-0.15320412814617157,0.9968258142471313,0.47777360677719116,0.6613035798072815,0.15287238359451294,0.9966532588005066,0.750580906867981,0.33056220412254333,-0.5273614525794983,0.9998835921287537,0.4230102598667145,0.3258703649044037,0.0297487024217844,0.9995793104171753,0.7787209153175354,0.5223702192306519,-0.581748366355896,0.9958651661872864,0.37080004811286926,0.48254814743995667,0.15592102706432343,0.5303493738174438,0.5758363008499146,0.5363900065422058,-0.7810240387916565,0.9876030087471008,0.19488251209259033,0.4789704978466034,-0.23188462853431702,0.8518784046173096
34,1.1333333333333333,0.6420862078666687,0.6712286472320557,-0.15442052483558655,0.9960862398147583,0.4746316969394684,0.6608092784881592,0.15410755574703217,0.9962987899780273,0.7477179169654846,0.3306594789028168,-0.5961883068084717,0.9996865391731262,0.41974392533302307,0.3233891427516937,-0.03154103085398674,0.9995099306106567,0.7126457095146179,0.5229666233062744,-0.5711514353752136,0.9876887202262878,0.3654743432998657,0.47784125804901123,-0.08108069747686386,0.5198071002960205,0.5250059962272644,0.5166357159614563,-0.5297184586524963,0.9628653526306152,0.2797085642814636,0.4709663391113281,-0.5711988210678101,0.8183308839797974
35,1.1666666666666667,0.6430846452713013,0.6694515347480774,-0.15376217663288116,0.9959202408790588,0.4745155870914459,0.6598038077354431,0.1534651219844818,0.9962809085845947,0.7466751337051392,0.3314487934112549,-0.5952306985855103,0.9995938539505005,0.41850265860557556,0.32248392701148987,-0.023794833570718765,0.9994931221008301,0.6753169894218445,0.5269397497177124,-0.49116000533103943,0.980567216873169,0.36497750878334045,0.472015380859375,-0.034377969801425934,0.5126206874847412,0.5218042135238647,0.481679767370224,-0.3686886429786682,0.9504578113555908,0.3178648352622986,0.46806973218917847,-0.5223001837730408,0.7949008941650391
36,1.2,0.650067925453186,0.6692472100257874,-0.15566208958625793,0.995772659778595,0.47755512595176697,0.6598430275917053,0.15541958808898926,0.9961992502212524,0.7464621067047119,0.33187294006347656,-0.59029620885849,0.9995831251144409,0.4160231649875641,0.32198742032051086,0.02447911724448204,0.9995127320289612,0.699706494808197,0.5467351078987122,-0.5571175813674927,0.979885995388031,0.3637779951095581,0.46757394075393677,0.021892251446843147,0.5086932182312012,0.5240825414657593,0.4744003415107727,-0.5408505201339722,0.9508322477340698,0.23514381051063538,0.44672849774360657,-0.46348851919174194,0.7934226989746094
37,1.2333333333333334,0.6558173894882202,0.6668961048126221,-0.15880918502807617,0.9957143068313599,0.479289710521698,0.659175455570221,0.15851323306560516,0.9962524771690369,0.7414689660072327,0.3315230906009674,-0.5997270345687866,0.9995589852333069,0.41595110297203064,0.3205563426017761,0.02789776585996151,0.9995343685150146,0.5736771821975708,0.5371625423431396,-0.5449502468109131,0.9787265062332153,0.35525283217430115,0.4631131887435913,0.015214689075946808,0.5136479139328003,0.44317203760147095,0.44185107946395874,-0.4231223464012146,0.9511668086051941,0.20191602408885956,0.43302133679389954,-0.5135842561721802,0.7997293472290039
38,1.2666666666666666,0.6673687696456909,0.6646115779876709,-0.15063989162445068,0.9960250854492188,0.48630857467651367,0.6583095192909241,0.15021969377994537,0.9964882135391235,0.7415911555290222,0.3312932550907135,-0.5384894609451294,0.9995909929275513,0.4046199917793274,0.3158724308013916,-0.061723679304122925,0.9995764493942261,0.7012621164321899,0.559321939945221,-0.556781530380249,0.9802767038345337,0.3219619393348694,0.45660027861595154,-0.1702098250389099,0.5501281023025513,0.5713244080543518,0.45258602499961853,-0.798612654209137,0.9552872776985168,0.18289636075496674,0.41696304082870483,-0.7135571241378784,0.817319929599762
39,1.3,0.6706816554069519,0.6611959934234619,-0.14943426847457886,0.9962577819824219,0.4889734387397766,0.6558253169059753,0.14894689619541168,0.9966654181480408,0.7426860332489014,0.33046406507492065,-0.546734631061554,0.999617338180542,0.4048805832862854,0.31591519713401794,-0.11377342790365219,0.9996126294136047,0.7476342916488647,0.5651697516441345,-0.8383398056030273,0.9819307923316956,0.3293973505496979,0.4583841860294342,-0.09748485684394836,0.5850439667701721,0.6011554598808289,0.4370146691799164,-1.2948110103607178,0.9594079852104187,0.18334609270095825,0.4046962559223175,-0.5216988921165466,0.834614098072052
40,1.3333333333333333,0.6698657274246216,0.6617318391799927,-0.1497032344341278,0.9963234663009644,0.4902041554450989,0.6555449962615967,0.1492631733417511,0.9967422485351562,0.7431154251098633,0.3300516605377197,-0.5869427919387817,0.9996351599693298,0.4131895899772644,0.31584060192108154,-0.09372048079967499,0.9996408224105835,0.7682226300239563,0.5642400979995728,-0.9092743992805481,0.9833831191062927,0.33301687240600586,0.45997878909111023,-0.03906693309545517,0.6080082058906555,0.6160995960235596,0.4322163462638855,-1.3380621671676636,0.9629799723625183,0.18887381255626678,0.3952537178993225,-0.4228057861328125,0.8489817380905151
41,1.3666666666666667,0.6690748929977417,0.6652102470397949,-0.1590188443660736,0.9963610768318176,0.49577802419662476,0.6565263867378235,0.158440500497818,0.9967659711837769,0.7417820692062378,0.32991233468055725,-0.5987809896469116,0.99962317943573,0.41885462403297424,0.31634384393692017,-0.09955655783414841,0.9996621608734131,0.7638334631919861,0.5636479258537292,-0.8756647109985352,0.9844964742660522,0.3359307646751404,0.46278446912765503,-0.15157419443130493,0.6341774463653564,0.6206973791122437,0.42403891682624817,-1.2619825601577759,0.9658592343330383,0.1936948299407959,0.39512741565704346,-0.6523417234420776,0.8625253438949585
42,1.4,0.6693009734153748,0.6676929593086243,-0.1591445356607437,0.9964786171913147,0.49724143743515015,0.6597747802734375,0.1585928052663803,0.996834397315979,0.7417911291122437,0.3300081789493561,-0.6031631827354431,0.9996195435523987,0.41898298263549805,0.3185366094112396,-0.16440902650356293,0.9996824264526367,0.762165367603302,0.5637028813362122,-0.8930015563964844,0.9856727719306946,0.33399373292922974,0.4678979516029358,-0.11876658350229263,0.6626375913619995,0.63807213306427,0.41452351212501526,-1.3902556896209717,0.9687758684158325,0.194006085395813,0.3849865198135376,-0.507952094078064,0.8753316402435303
43,1.4333333333333333,0.6688122153282166,0.6722928285598755,-0.15742453932762146,0.9965803027153015,0.49733442068099976,0.664830207824707,0.15690301358699799,0.9968929886817932,0.7417199611663818,0.3326428532600403,-0.6067845225334167,0.9996156096458435,0.41918906569480896,0.3219537138938904,-0.17151093482971191,0.9996963143348694,0.7602771520614624,0.5679106116294861,-0.8982568979263306,0.9868263006210327,0.3273908495903015,0.475623220205307,-0.18245205283164978,0.6879549622535706,0.6578781008720398,0.4159473776817322,-1.4159709215164185,0.9715673327445984,0.19447876513004303,0.37456032633781433,-0.6018742322921753,0.8868159055709839
44,1.4666666666666666,0.6684711575508118,0.6743951439857483,-0.15756873786449432,0.9967060685157776,0.4971713423728943,0.6659650206565857,0.15706828236579895,0.9969536066055298,0.7383644580841064,0.33282509446144104,-0.5692839622497559,0.9996102452278137,0.4189930558204651,0.3241674602031708,-0.14329774677753448,0.999711275100708,0.7596695423126221,0.5698764324188232,-0.8755460977554321,0.9877220988273621,0.32444801926612854,0.475553035736084,-0.17139926552772522,0.7111368775367737,0.6619464755058289,0.4137771725654602,-1.2401319742202759,0.9738608598709106,0.20678536593914032,0.3755849003791809,-0.5866690874099731,0.8968548774719238
