frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.6032334566116333,0.6057306528091431,-0.17101076245307922,0.9994775056838989,0.46498721837997437,0.583602249622345,0.17105010151863098,0.9991161823272705,0.7139918804168701,0.32387444376945496,-0.6940690279006958,0.9999600052833557,0.46354398131370544,0.3116239905357361,-0.036106519401073456,0.9996426105499268,0.7716230750083923,0.4779546856880188,-0.6683859825134277,0.9966207146644592,0.4509128928184509,0.438673734664917,0.30011728405952454,0.39778727293014526,0.6040525436401367,0.6058436632156372,-0.6612638235092163,0.9838964939117432,0.36069589853286743,0.5312275886535645,0.24812421202659607,0.6360335946083069
11,0.36666666666666664,0.6131618618965149,0.6055972576141357,-0.17033445835113525,0.9994011521339417,0.4774772524833679,0.583753228187561,0.17036370933055878,0.998999297618866,0.7140218615531921,0.32120826840400696,-0.6712511777877808,0.9999620318412781,0.466520220041275,0.31171083450317383,-0.002102901693433523,0.999650239944458,0.7701489329338074,0.4773029088973999,-0.6406635642051697,0.9966365098953247,0.4501193165779114,0.4390573799610138,0.2884593605995178,0.40826940536499023,0.5925903916358948,0.6016471982002258,-0.6521869897842407,0.9845553636550903,0.34402090311050415,0.5252087712287903,0.18220800161361694,0.6533413529396057
12,0.4,0.6205252408981323,0.601632833480835,-0.16498741507530212,0.9993715882301331,0.48309454321861267,0.5828260183334351,0.1649559736251831,0.9988971948623657,0.7175722718238831,0.32082757353782654,-0.5623717308044434,0.9999645948410034,0.47195568680763245,0.3114672303199768,0.07101543992757797,0.9996516704559326,0.7662386894226074,0.47651079297065735,-0.547037661075592,0.9967668652534485,0.4462255537509918,0.4359925091266632,0.33033937215805054,0.4208144545555115,0.5819643139839172,0.5901718735694885,-0.5549055933952332,0.9855826497077942,0.3293582797050476,0.5140407681465149,0.1977303922176361,0.6707597374916077
13,0.43333333333333335,0.621592104434967,0.5974563956260681,-0.15934059023857117,0.9993523359298706,0.4821867346763611,0.5811638236045837,0.15935848653316498,0.998828113079071,0.724711537361145,0.32055598497390747,-0.5439739227294922,0.9999664425849915,0.47925296425819397,0.31149721145629883,0.1074797511100769,0.9996509552001953,0.7596558928489685,0.4753023386001587,-0.5253346562385559,0.996707558631897,0.4433996081352234,0.433697372674942,0.3794108033180237,0.4334450364112854,0.5713604688644409,0.5817868709564209,-0.5169779658317566,0.9861734509468079,0.3062956929206848,0.5051756501197815,0.2586253881454468,0.6854231357574463
14,0.4666666666666667,0.6212807297706604,0.5963324308395386,-0.15984007716178894,0.9993311762809753,0.48240843415260315,0.5809276700019836,0.15985506772994995,0.9987673163414001,0.7307735681533813,0.32058924436569214,-0.5677024126052856,0.9999678134918213,0.48774105310440063,0.31220099329948425,0.09830337017774582,0.9996405839920044,0.7579994797706604,0.47453901171684265,-0.547447919845581,0.9966651201248169,0.43850645422935486,0.43316394090652466,0.3715609908103943,0.44435611367225647,0.5715025067329407,0.576002836227417,-0.5334041714668274,0.9867464900016785,0.2974035143852234,0.501956582069397,0.25044238567352295,0.6992918252944946
15,0.5,0.6211750507354736,0.5942224860191345,-0.15949787199497223,0.999304473400116,0.4824332594871521,0.579361617565155,0.15952284634113312,0.9987180233001709,0.7383504509925842,0.32034385204315186,-0.5085645914077759,0.9999681115150452,0.49626821279525757,0.3142436742782593,0.14980600774288177,0.9996280074119568,0.757606029510498,0.4706679880619049,-0.5248600840568542,0.9964560270309448,0.42614179849624634,0.43179377913475037,0.4022027552127838,0.4565836489200592,0.5663223266601562,0.5577653050422668,-0.5286707282066345,0.9869504570960999,0.28086552023887634,0.4921855330467224,0.26700910925865173,0.7091319561004639
16,0.5333333333333333,0.6212488412857056,0.5880745053291321,-0.15346863865852356,0.9992907047271729,0.48449912667274475,0.575937807559967,0.15345700085163116,0.9987188577651978,0.7427257895469666,0.3181138336658478,-0.5241477489471436,0.9999673366546631,0.5021517872810364,0.3143215775489807,0.10865354537963867,0.9996204972267151,0.7558354735374451,0.46488651633262634,-0.5435535311698914,0.9963414669036865,0.42291316390037537,0.42878034710884094,0.3688308596611023,0.47137388586997986,0.5635992884635925,0.5338972806930542,-0.5566845536231995,0.9873674511909485,0.2738223373889923,0.47546622157096863,0.23787200450897217,0.7246968746185303
17,0.5666666666666667,0.6206287145614624,0.5772484540939331,-0.14577338099479675,0.9992688298225403,0.4850842356681824,0.5644626021385193,0.14563392102718353,0.9986697435379028,0.747445285320282,0.31697726249694824,-0.4196142554283142,0.9999662041664124,0.5067072510719299,0.3144403398036957,0.14133071899414062,0.9996076822280884,0.7556381225585938,0.4614536762237549,-0.4635718762874603,0.9960907101631165,0.4203518331050873,0.4268052875995636,0.3609437942504883,0.48708242177963257,0.5609033703804016,0.5112234354019165,-0.5181427001953125,0.9875808954238892,0.26537075638771057,0.4603900909423828,0.23206348717212677,0.7374504804611206
18,0.6,0.6202758550643921,0.5780500769615173,-0.14662669599056244,0.9992528557777405,0.48483800888061523,0.5663343071937561,0.14654438197612762,0.9986034035682678,0.7505884766578674,0.316622793674469,-0.39701491594314575,0.999966561794281,0.5089600086212158,0.31592872738838196,0.2447795420885086,0.9995682239532471,0.7548661231994629,0.46125540137290955,-0.4688694477081299,0.9959395527839661,0.4149785041809082,0.42614227533340454,0.549243688583374,0.4907449185848236,0.5512319803237915,0.5039963126182556,-0.5284631848335266,0.9880056381225586,0.24466295540332794,0.45327135920524597,0.492760568857193,0.745657205581665
19,0.6333333333333333,0.6198432445526123,0.5795172452926636,-0.14152377843856812,0.9991984963417053,0.48519521951675415,0.5676366686820984,0.14146322011947632,0.9984683394432068,0.7600206136703491,0.31671756505966187,-0.3655833601951599,0.9999639391899109,0.515767514705658,0.31728318333625793,0.22126252949237823,0.9995120763778687,0.7550646662712097,0.46101418137550354,-0.4468686580657959,0.9955435991287231,0.41688552498817444,0.42486825585365295,0.5373469591140747,0.4916551113128662,0.5532967448234558,0.49131080508232117,-0.5248090028762817,0.9878947734832764,0.24999003112316132,0.4336879253387451,0.4936344623565674,0.7532825469970703
20,0.6666666666666666,0.644851565361023,0.5811229944229126,-0.13032028079032898,0.9990012645721436,0.4998367428779602,0.5682656764984131,0.1301276683807373,0.998160183429718,0.7686018943786621,0.31763529777526855,-0.32414180040359497,0.9999238848686218,0.5248491764068604,0.3220273554325104,0.1928877830505371,0.9992982745170593,0.7496776580810547,0.45573896169662476,-0.37902551889419556,0.9912253022193909,0.41804590821266174,0.4283786118030548,0.44789114594459534,0.4840646982192993,0.5453176498413086,0.4690325856208801,-0.4438299536705017,0.9834627509117126,0.25984519720077515,0.4218076169490814,0.22207896411418915,0.7512804269790649
21,0.7,0.6403735876083374,0.5921779870986938,-0.1203346699476242,0.9987191557884216,0.4983762204647064,0.573260486125946,0.12005013227462769,0.9977661967277527,0.773180365562439,0.31946271657943726,-0.3469874858856201,0.999805212020874,0.5296472311019897,0.3241911828517914,0.1738824099302292,0.9990993738174438,0.6965804100036621,0.45311540365219116,-0.41572609543800354,0.9827724695205688,0.418640673160553,0.42831799387931824,0.3639758229255676,0.4886437952518463,0.5193749666213989,0.43780630826950073,-0.4678886830806732,0.9753043055534363,0.258047878742218,0.4078226387500763,0.1437339186668396,0.7563208937644958
22,0.7333333333333333,0.6312812566757202,0.5987260937690735,-0.09965953230857849,0.9987422227859497,0.4847226142883301,0.5781354308128357,0.09961383789777756,0.9978317618370056,0.7768203020095825,0.32552412152290344,-0.28537556529045105,0.999751627445221,0.5330236554145813,0.32612982392311096,0.037738703191280365,0.999122142791748,0.7071529626846313,0.4544471502304077,-0.4418867528438568,0.9723182916641235,0.42292338609695435,0.42822641134262085,0.22376522421836853,0.5127391815185547,0.705834150314331,0.4076593816280365,-0.7802769541740417,0.9658634066581726,0.254692405462265,0.39217206835746765,0.12844423949718475,0.7721884250640869
23,0.7666666666666667,0.6081541180610657,0.6033381223678589,-0.09940686821937561,0.9986013174057007,0.46394938230514526,0.5848720669746399,0.09928615391254425,0.9977540373802185,0.775694727897644,0.3335206210613251,-0.3188607096672058,0.9996206760406494,0.5312799215316772,0.33249008655548096,0.04507214203476906,0.9990994334220886,0.7119051814079285,0.47872817516326904,-0.3268011510372162,0.9530819654464722,0.4171162545681,0.431599885225296,0.24877624213695526,0.5338793992996216,0.655666708946228,0.5012931823730469,-0.48209062218666077,0.9328543543815613,0.24613800644874573,0.3798094391822815,0.12759551405906677,0.7835926413536072
24,0.8,0.5953694581985474,0.602909505367279,-0.09380488097667694,0.9986889958381653,0.4501369595527649,0.5848565697669983,0.09355326741933823,0.9978998303413391,0.7680718898773193,0.33544284105300903,-0.2672942280769348,0.9995684623718262,0.5206459760665894,0.33544668555259705,0.02416176162660122,0.9991447329521179,0.7215002179145813,0.472187340259552,-0.3774217963218689,0.9521571397781372,0.39936307072639465,0.4351961612701416,0.18013033270835876,0.5658298134803772,0.673831582069397,0.41321271657943726,-0.6090444922447205,0.9269910454750061,0.23597924411296844,0.3639552593231201,0.05016978457570076,0.8004885315895081
25,0.8333333333333334,0.5872330665588379,0.6040654182434082,-0.09413562715053558,0.998515784740448,0.44502538442611694,0.5867425799369812,0.09429872781038284,0.9978581070899963,0.7539789080619812,0.3376671075820923,-0.3363546133041382,0.9988318085670471,0.5199865102767944,0.3344864845275879,0.04133858159184456,0.9991471767425537,0.6293297410011292,0.45893794298171997,-0.4006655812263489,0.9391319155693054,0.38954639434814453,0.43521589040756226,0.23760929703712463,0.5789510011672974,0.5052096843719482,0.3739801049232483,-0.44032448530197144,0.8914297819137573,0.23437002301216125,0.35554569959640503,0.0985182598233223,0.8084664940834045
26,0.8666666666666667,0.5815276503562927,0.5974143743515015,-0.09925703704357147,0.9983839392662048,0.4387510418891907,0.5799698233604431,0.09914580732584,0.9977898001670837,0.7502134442329407,0.33945342898368835,-0.3740383982658386,0.9985477924346924,0.516425371170044,0.33353912830352783,0.042705267667770386,0.9991422295570374,0.6309366822242737,0.4663195013999939,-0.3982137441635132,0.9245492219924927,0.37687501311302185,0.43673965334892273,0.1993892788887024,0.5812798142433167,0.5247353315353394,0.3929395377635956,-0.3813525140285492,0.8714635968208313,0.23452487587928772,0.35522329807281494,0.0030508250929415226,0.8136147260665894
27,0.9,0.5706673264503479,0.5974063277244568,-0.1011149138212204,0.9984971284866333,0.42419886589050293,0.5798697471618652,0.10086818784475327,0.9978935122489929,0.7415498495101929,0.34386470913887024,-0.4434928894042969,0.9986816644668579,0.48663344979286194,0.32710501551628113,-0.055333126336336136,0.9992032647132874,0.6453234553337097,0.47827067971229553,-0.6136521100997925,0.9309585094451904,0.3595207929611206,0.436559796333313,0.22172972559928894,0.6072543859481812,0.537449836730957,0.3940086364746094,-0.9381830096244812,0.8836114406585693,0.22814181447029114,0.347462922334671,0.19102376699447632,0.8299245238304138
28,0.9333333333333333,0.5587292313575745,0.5976628661155701,-0.1045084148645401,0.9986032843589783,0.41318589448928833,0.5812023878097534,0.10399188101291656,0.9980012774467468,0.714767336845398,0.34225594997406006,-0.4525143504142761,0.9987887144088745,0.46395355463027954,0.3236772418022156,-0.018740646541118622,0.9992299675941467,0.6332786679267883,0.47689130902290344,-0.6680663228034973,0.9364960789680481,0.3432864248752594,0.43683499097824097,0.2360558807849884,0.6193838119506836,0.5388588905334473,0.36762386560440063,-0.9738157391548157,0.894325315952301,0.2319176197052002,0.33536848425865173,0.19869418442249298,0.8429099321365356
29,0.9666666666666667,0.5524998903274536,0.5978423357009888,-0.10582064092159271,0.9987123608589172,0.40891045331954956,0.5822533965110779,0.10536402463912964,0.9981181621551514,0.703606367111206,0.35232120752334595,-0.4515051245689392,0.9988881349563599,0.4449750483036041,0.32329070568084717,-0.001759432489052415,0.9992453455924988,0.6146642565727234,0.4771575629711151,-0.6198081374168396,0.941919207572937,0.32086706161499023,0.43748360872268677,0.14556673169136047,0.6396055221557617,0.5367535352706909,0.34600532054901123,-0.8890670537948608,0.9044138193130493,0.2337276190519333,0.3254527449607849,-0.0324518196284771,0.8559781908988953
30,1.0,0.5455881953239441,0.5989788770675659,-0.10552535951137543,0.998789370059967,0.40506047010421753,0.5859416127204895,0.10510139167308807,0.9982005953788757,0.6911947727203369,0.3592227101325989,-0.42473942041397095,0.9989713430404663,0.4399254322052002,0.32331523299217224,0.004475900437682867,0.9992576837539673,0.5891318321228027,0.4777783155441284,-0.579741358757019,0.9465287923812866,0.3142724931240082,0.43737778067588806,0.12593720853328705,0.6588678359985352,0.5377689003944397,0.33220523595809937,-0.813827633857727,0.9134213924407959,0.23446336388587952,0.3222227394580841,-0.05442093685269356,0.8675928711891174
31,1.0333333333333334,0.5405009984970093,0.6022917628288269,-0.10567547380924225,0.99888014793396,0.4019865095615387,0.5904253125190735,0.10530946403741837,0.9983198642730713,0.682740330696106,0.3574986457824707,-0.49015116691589355,0.9990582466125488,0.433768093585968,0.3242930769920349,-0.04368620738387108,0.9992987513542175,0.5748569369316101,0.4778648018836975,-0.6836056113243103,0.9512264728546143,0.3111955225467682,0.43775486946105957,0.09473215043544769,0.6764081716537476,0.540775716304779,0.3157198131084442,-0.9729593992233276,0.9218274354934692,0.2400267869234085,0.32568541169166565,-0.08373169600963593,0.8786505460739136
32,1.0666666666666667,0.5375999808311462,0.6088576912879944,-0.10564862191677094,0.9989774823188782,0.39423349499702454,0.597078263759613,0.10533219575881958,0.9984475374221802,0.6775761842727661,0.3587896525859833,-0.4934409558773041,0.9991452097892761,0.4135245680809021,0.3333495259284973,-0.0629894882440567,0.9993495941162109,0.564953625202179,0.47761622071266174,-0.7054035067558289,0.9558655023574829,0.2996382713317871,0.4394649863243103,0.02639896795153618,0.6967158913612366,0.5425139665603638,0.3090404272079468,-1.0056991577148438,0.929552435874939,0.24221670627593994,0.3176867961883545,-0.20796358585357666,0.8896297216415405
33,1.1,0.5387798547744751,0.6151465773582458,-0.10602009296417236,0.9990628957748413,0.39567986130714417,0.6054014563560486,0.10567101091146469,0.998568058013916,0.6761785745620728,0.3620275557041168,-0.5183980464935303,0.999217689037323,0.4044932425022125,0.3347543478012085,-0.07762796431779861,0.9993958473205566,0.5546306371688843,0.4811475872993469,-0.7274736166000366,0.9598371386528015,0.28963547945022583,0.43978676199913025,-0.05697249248623848,0.7178317904472351,0.5379493236541748,0.31855660676956177,-1.0154635906219482,0.9364467859268188,0.2547169029712677,0.3139476180076599,-0.35527992248535156,0.8996291756629944
34,1.1333333333333333,0.5342032313346863,0.613530158996582,-0.11272279173135757,0.9991422295570374,0.3959924876689911,0.6030877232551575,0.11232100427150726,0.9986720681190491,0.660442590713501,0.3599591553211212,-0.4958624243736267,0.9992895126342773,0.40631937980651855,0.33407965302467346,-0.05492343753576279,0.9994414448738098,0.5533808469772339,0.4827021658420563,-0.7272186279296875,0.963460385799408,0.283888041973114,0.43682748079299927,0.02898438647389412,0.7372201681137085,0.5393190383911133,0.3255145251750946,-1.0318127870559692,0.9426777958869934,0.26630496978759766,0.3051260709762573,-0.16780805587768555,0.9086995720863342
35,1.1666666666666667,0.5322570204734802,0.6128070950508118,-0.11382012069225311,0.9992069602012634,0.3979552686214447,0.6034815907478333,0.11341874301433563,0.9987465143203735,0.6541620492935181,0.35756030678749084,-0.49068063497543335,0.999343991279602,0.40679293870925903,0.33397167921066284,-0.06186849623918533,0.9994687438011169,0.5588550567626953,0.4834206998348236,-0.7376226782798767,0.9667141437530518,0.2902221083641052,0.4389575719833374,0.07423222064971924,0.7507641315460205,0.5399230718612671,0.319745808839798,-1.067846417427063,0.9482290148735046,0.27187690138816833,0.3098658621311188,0.07988974452018738,0.9164684414863586
36,1.2,0.5327243804931641,0.6122398972511292,-0.11350512504577637,0.9992596507072449,0.39967450499534607,0.6033137440681458,0.11314304918050766,0.9987994432449341,0.6559363007545471,0.35648849606513977,-0.44320517778396606,0.999393105506897,0.4081258177757263,0.33551540970802307,-0.05331193283200264,0.999495267868042,0.5617942810058594,0.48584964871406555,-0.6776025891304016,0.9694437980651855,0.28392836451530457,0.4397568106651306,0.08471383899450302,0.7688334584236145,0.5425822734832764,0.32543161511421204,-1.045554280281067,0.9531673789024353,0.27366921305656433,0.3086783289909363,0.03615974634885788,0.9236453771591187
37,1.2333333333333334,0.5346463918685913,0.6123399138450623,-0.1135391965508461,0.9993035197257996,0.40310758352279663,0.6037648320198059,0.11319513618946075,0.9988559484481812,0.6561636328697205,0.3560006618499756,-0.4360805153846741,0.9994291067123413,0.412576824426651,0.336534321308136,-0.049752376973629,0.9995226860046387,0.5659177899360657,0.4874521493911743,-0.671464741230011,0.9716696739196777,0.2870091497898102,0.4401036500930786,0.08928465843200684,0.78372722864151,0.547042965888977,0.3291415274143219,-0.980484127998352,0.9574518203735352,0.2733272314071655,0.312365859746933,0.020518263801932335,0.9297723174095154
38,1.2666666666666666,0.539481520652771,0.6141722798347473,-0.11180996894836426,0.9993479251861572,0.404238760471344,0.6058672070503235,0.11152248084545135,0.9989104270935059,0.6663053035736084,0.35973575711250305,-0.4276995062828064,0.9994685053825378,0.41468697786331177,0.33771559596061707,-0.047304850071668625,0.9995505213737488,0.5698461532592773,0.49128443002700806,-0.6387386322021484,0.9739213585853577,0.2907962203025818,0.4433097243309021,0.08491050451993942,0.798153281211853,0.5516756772994995,0.3301866054534912,-0.8947820663452148,0.961476743221283,0.27367740869522095,0.31489959359169006,0.0013422120828181505,0.9357286691665649
39,1.3,0.5464895963668823,0.6209756135940552,-0.11046066135168076,0.9993904232978821,0.40536922216415405,0.6123688817024231,0.11021753400564194,0.9989657402038574,0.6782928109169006,0.3676818609237671,-0.4470743238925934,0.9994994401931763,0.4161197245121002,0.34279248118400574,-0.05009409040212631,0.9995675683021545,0.5714252591133118,0.49335622787475586,-0.6512687802314758,0.9760915040969849,0.293314129114151,0.4481308162212372,0.06833837926387787,0.8091069459915161,0.551655113697052,0.3291035294532776,-0.8995435833930969,0.9651285409927368,0.2736406922340393,0.3160492479801178,-0.04863365367054939,0.9407776594161987
40,1.3333333333333333,0.5521149039268494,0.6227266192436218,-0.10991507768630981,0.9994277358055115,0.40799227356910706,0.6148167848587036,0.10959714651107788,0.9990061521530151,0.6831727623939514,0.3677906095981598,-0.40821629762649536,0.9995228052139282,0.4167231023311615,0.3434838354587555,-0.019586825743317604,0.9995843172073364,0.5726751089096069,0.49423474073410034,-0.6367825865745544,0.9781349897384644,0.29476693272590637,0.4487113952636719,0.06977447867393494,0.8194602131843567,0.5514127016067505,0.3290865421295166,-0.8997581601142883,0.9684109091758728,0.2736514210700989,0.3169317841529846,-0.06864506006240845,0.945380687713623
41,1.3666666666666667,0.5578469038009644,0.625069797039032,-0.10880591720342636,0.9994591474533081,0.41271334886550903,0.6151332855224609,0.10839859396219254,0.9990383982658386,0.684682309627533,0.36838778853416443,-0.4039304852485657,0.9995414614677429,0.41739320755004883,0.3431067168712616,-0.017067160457372665,0.999599277973175,0.5757091045379639,0.4965004324913025,-0.6411186456680298,0.9800406694412231,0.29584968090057373,0.44821107387542725,0.04490748420357704,0.8280622363090515,0.5490437150001526,0.3303483724594116,-0.9557217359542847,0.9714107513427734,0.2732633650302887,0.3172543942928314,-0.12727510929107666,0.9496327042579651
42,1.4,0.5631528496742249,0.6281207203865051,-0.11030395328998566,0.999484658241272,0.4178653359413147,0.6177169680595398,0.10978122800588608,0.9990623593330383,0.6849986910820007,0.36730068922042847,-0.42725569009780884,0.9995566010475159,0.41813522577285767,0.34292441606521606,-0.01809530332684517,0.999608039855957,0.5868992209434509,0.4975730776786804,-0.7198216319084167,0.9818208813667297,0.30370545387268066,0.44785451889038086,0.04964727908372879,0.8329458832740784,0.5477351546287537,0.3307419717311859,-1.091603398323059,0.9741503000259399,0.27215686440467834,0.32000675797462463,-0.10860093683004379,0.9534357190132141
43,1.4333333333333333,0.567337691783905,0.6273227334022522,-0.11788438260555267,0.9994986057281494,0.4248512387275696,0.6165270805358887,0.1171586886048317,0.9990835189819336,0.6872673630714417,0.3643086552619934,-0.537104070186615,0.9995743036270142,0.43299561738967896,0.34043002128601074,-0.0541689470410347,0.9996142983436584,0.6007977724075317,0.49833837151527405,-0.8403578996658325,0.98340904712677,0.31668224930763245,0.4476655423641205,0.10793976485729218,0.8291904330253601,0.5486024022102356,0.34109482169151306,-1.2292355298995972,0.9765965342521667,0.26782745122909546,0.3255733847618103,0.04854801669716835,0.95634925365448
44,1.4666666666666666,0.5725888609886169,0.6217516660690308,-0.12969760596752167,0.9995068311691284,0.43273797631263733,0.6095800995826721,0.1291220486164093,0.9991132020950317,0.7171025276184082,0.3501133918762207,-0.627399742603302,0.9995975494384766,0.46165600419044495,0.3332664370536804,-0.06988632678985596,0.9996262788772583,0.6187561750411987,0.5026357769966125,-0.8891236186027527,0.9844613671302795,0.340975284576416,0.4480230212211609,0.015344475395977497,0.8096133470535278,0.5486152768135071,0.36468493938446045,-1.1931253671646118,0.9785102605819702,0.26714593172073364,0.337529718875885,-0.25373977422714233,0.9551160931587219
