frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
16,0.5333333333333333,0.5536931753158569,0.4698261320590973,-0.16044411063194275,0.9999134540557861,0.4184168875217438,0.4657582640647888,0.15985992550849915,0.999755322933197,0.6112900376319885,0.2143690586090088,-0.6799615621566772,0.9999869465827942,0.3572165071964264,0.2108800709247589,-0.12631607055664062,0.999760627746582,0.6397291421890259,0.3605601489543915,-0.6565762758255005,0.9966794848442078,0.3519839644432068,0.3415064513683319,0.08563104271888733,0.652607262134552,0.5915645360946655,0.48961272835731506,-0.6782066822052002,0.9916256070137024,0.34129080176353455,0.4415197968482971,-0.049678318202495575,0.8410911560058594
17,0.5666666666666667,0.5536462664604187,0.47039949893951416,-0.16393046081066132,0.9999099969863892,0.418278306722641,0.4661872684955597,0.1633642166852951,0.9997495412826538,0.6102863550186157,0.21604378521442413,-0.704988956451416,0.9999863505363464,0.35427621006965637,0.2118808925151825,-0.13446737825870514,0.9997525811195374,0.6404044032096863,0.3615863025188446,-0.6807084083557129,0.9965516328811646,0.34972116351127625,0.34146028757095337,0.08302190154790878,0.6451557874679565,0.5901777744293213,0.48954325914382935,-0.7025600075721741,0.9912488460540771,0.3413090109825134,0.44136250019073486,-0.05911826342344284,0.8331007957458496
18,0.6,0.553362250328064,0.4698849320411682,-0.16381441056728363,0.999908447265625,0.4173937439918518,0.4656926989555359,0.16325236856937408,0.999746561050415,0.6094962358474731,0.21717897057533264,-0.6969157457351685,0.9999863505363464,0.352372944355011,0.21184861660003662,-0.13603278994560242,0.9997501373291016,0.6405340433120728,0.36206769943237305,-0.6722689270973206,0.9965460300445557,0.34776443243026733,0.34130436182022095,0.0827193334698677,0.6420844197273254,0.5890225172042847,0.4887296259403229,-0.6952569484710693,0.9913114905357361,0.34082266688346863,0.441368967294693,-0.06247749179601669,0.8312565684318542
19,0.6333333333333333,0.5541702508926392,0.46986258029937744,-0.16359910368919373,0.9999053478240967,0.41764703392982483,0.46566513180732727,0.1630437672138214,0.9997418522834778,0.6089015007019043,0.21790260076522827,-0.6956185698509216,0.9999860525131226,0.3515469431877136,0.2127932757139206,-0.1439872682094574,0.9997473359107971,0.6407896280288696,0.3625648319721222,-0.6687125563621521,0.9965019226074219,0.3477697968482971,0.34233030676841736,0.07535525411367416,0.6407256722450256,0.5872759819030762,0.4883447289466858,-0.6915922164916992,0.9912852048873901,0.339865505695343,0.4413617253303528,-0.0674881786108017,0.8292720317840576
20,0.6666666666666666,0.5556803941726685,0.4687747359275818,-0.1642168015241623,0.9999023079872131,0.41815757751464844,0.46497854590415955,0.16365598142147064,0.9997379779815674,0.6081775426864624,0.2178473323583603,-0.7054640650749207,0.9999860525131226,0.350385844707489,0.21364948153495789,-0.14521144330501556,0.9997470378875732,0.6408343315124512,0.3624957799911499,-0.6749796271324158,0.9964765310287476,0.34536442160606384,0.34207427501678467,0.06913405656814575,0.6396377086639404,0.5848422050476074,0.48609352111816406,-0.6998089551925659,0.9912796020507812,0.3381738066673279,0.4383467733860016,-0.09865044057369232,0.8284177184104919
21,0.7,0.5569331645965576,0.46582987904548645,-0.16256624460220337,0.9998986124992371,0.41910141706466675,0.46339863538742065,0.16199330985546112,0.9997320771217346,0.6060703992843628,0.21754927933216095,-0.70482337474823,0.9999858736991882,0.34934550523757935,0.21413320302963257,-0.16646048426628113,0.9997467398643494,0.6408278346061707,0.3617168366909027,-0.6528042554855347,0.9964533448219299,0.34254971146583557,0.34213823080062866,0.0379338376224041,0.6465821862220764,0.5815198421478271,0.48412957787513733,-0.6767085790634155,0.9912350177764893,0.3324006199836731,0.4384216368198395,-0.1137012466788292,0.830502450466156
22,0.7333333333333333,0.5583893656730652,0.46431034803390503,-0.16223858296871185,0.9998961091041565,0.4202585816383362,0.4621506929397583,0.1616644263267517,0.9997318983078003,0.6062158346176147,0.21706533432006836,-0.681641161441803,0.9999858140945435,0.3485201299190521,0.21410878002643585,-0.16554653644561768,0.9997542500495911,0.6408288478851318,0.36102354526519775,-0.6228888630867004,0.9964639544487,0.3385395109653473,0.3419428765773773,0.026208976283669472,0.6572521328926086,0.5792033672332764,0.4804866909980774,-0.6499975323677063,0.9913071393966675,0.33147671818733215,0.4383406639099121,-0.13671304285526276,0.8361778855323792
23,0.7666666666666667,0.5644558072090149,0.4642025828361511,-0.16114667057991028,0.9998916983604431,0.4220794141292572,0.46189582347869873,0.1605953723192215,0.9997270107269287,0.6064920425415039,0.21667954325675964,-0.6979125142097473,0.99998539686203,0.34848374128341675,0.2140568345785141,-0.17832210659980774,0.9997588396072388,0.6409801244735718,0.36088040471076965,-0.6423987746238708,0.996400773525238,0.3383544087409973,0.3407982885837555,0.023750828579068184,0.6623468399047852,0.5690567493438721,0.4801842272281647,-0.650726318359375,0.9911169409751892,0.32802850008010864,0.4369875192642212,-0.12548096477985382,0.8359675407409668
24,0.8,0.5683214664459229,0.4621041417121887,-0.1491725742816925,0.9998929500579834,0.42238911986351013,0.4602507948875427,0.14856138825416565,0.9997314214706421,0.6074172258377075,0.21572361886501312,-0.6790810823440552,0.9999855160713196,0.3475273847579956,0.214078888297081,-0.18983915448188782,0.99976646900177,0.6413253545761108,0.36065804958343506,-0.6154518127441406,0.996461808681488,0.3384910225868225,0.3415878713130951,0.001713296165689826,0.6737545132637024,0.5606997609138489,0.47804462909698486,-0.6318082809448242,0.9913539886474609,0.319143682718277,0.4369586110115051,-0.15280422568321228,0.842266321182251
25,0.8333333333333334,0.5712950825691223,0.4617600739002228,-0.14874646067619324,0.9998888373374939,0.4234592914581299,0.459648460149765,0.1481322944164276,0.9997296333312988,0.607483983039856,0.21479007601737976,-0.695412278175354,0.9999852776527405,0.34771186113357544,0.21408893167972565,-0.18836595118045807,0.9997707009315491,0.641390860080719,0.3592347204685211,-0.6323131322860718,0.9964773654937744,0.34050995111465454,0.34230971336364746,0.002532146405428648,0.6777371168136597,0.5484989285469055,0.4722069799900055,-0.6447951793670654,0.9914355874061584,0.3110083341598511,0.43632975220680237,-0.1851537525653839,0.845530092716217
26,0.8666666666666667,0.5724573135375977,0.4616762101650238,-0.13888534903526306,0.9998864531517029,0.42336010932922363,0.4594576954841614,0.13827688992023468,0.9997276067733765,0.6111580729484558,0.21480034291744232,-0.681244969367981,0.9999849200248718,0.3477589786052704,0.21418100595474243,-0.18499141931533813,0.9997757077217102,0.6412721872329712,0.3590237498283386,-0.6256553530693054,0.9964721202850342,0.34375306963920593,0.3451341986656189,0.0004950978909619153,0.6850425601005554,0.5339564085006714,0.46632179617881775,-0.6461287140846252,0.9914430379867554,0.30225974321365356,0.4342537522315979,-0.20870666205883026,0.8508244752883911
27,0.9,0.5728267431259155,0.46160006523132324,-0.13539700210094452,0.9998851418495178,0.42351436614990234,0.4589229226112366,0.1347813904285431,0.9997262954711914,0.615369439125061,0.21479855477809906,-0.680284857749939,0.9999849796295166,0.349687784910202,0.21416689455509186,-0.19347324967384338,0.9997828006744385,0.64136803150177,0.3584516942501068,-0.6289486289024353,0.996527373790741,0.346721351146698,0.3452037274837494,-0.0319947823882103,0.6892985701560974,0.528889536857605,0.4588974714279175,-0.6710950136184692,0.9915680885314941,0.2928071916103363,0.43043291568756104,-0.28045910596847534,0.8551258444786072
28,0.9333333333333333,0.5733747482299805,0.4610067307949066,-0.13519400358200073,0.9998838901519775,0.4243234097957611,0.45844846963882446,0.13458670675754547,0.9997236132621765,0.6165663003921509,0.21437273919582367,-0.6719779968261719,0.9999851584434509,0.3546208143234253,0.21415992081165314,-0.18427573144435883,0.9997879862785339,0.6413550972938538,0.35620659589767456,-0.629289984703064,0.9966630339622498,0.3477519154548645,0.3449740409851074,-0.01735479012131691,0.6955177187919617,0.523459255695343,0.455427885055542,-0.6704919338226318,0.9918819069862366,0.28237831592559814,0.4233655631542206,-0.23262643814086914,0.8601569533348083
29,0.9666666666666667,0.5778497457504272,0.4609490931034088,-0.1361328661441803,0.9998827576637268,0.4295639991760254,0.4583494961261749,0.13552649319171906,0.9997246861457825,0.6235495805740356,0.21446707844734192,-0.6771233677864075,0.9999853372573853,0.3597605228424072,0.21415239572525024,-0.18098120391368866,0.9997959136962891,0.6413887739181519,0.35568395256996155,-0.6550151705741882,0.996820867061615,0.3484499752521515,0.3433116376399994,-0.02468668296933174,0.6991174221038818,0.5142923593521118,0.45064857602119446,-0.7040503025054932,0.9922522306442261,0.27397260069847107,0.4160553812980652,-0.3059609830379486,0.8635181188583374
30,1.0,0.5788251161575317,0.4611556828022003,-0.13659340143203735,0.9998756051063538,0.4327603280544281,0.4588799774646759,0.13601011037826538,0.9997132420539856,0.6252354979515076,0.21433547139167786,-0.6807018518447876,0.9999850392341614,0.36517533659935,0.2139882892370224,-0.1336074024438858,0.9997969269752502,0.6411349177360535,0.354076623916626,-0.6778198480606079,0.9969331622123718,0.34858301281929016,0.340619295835495,0.024952344596385956,0.6974503993988037,0.4951903223991394,0.44467806816101074,-0.7091776132583618,0.9925107955932617,0.2607393264770508,0.40818098187446594,-0.25814127922058105,0.8639333248138428
31,1.0333333333333334,0.579311192035675,0.45883968472480774,-0.13640330731868744,0.9998711347579956,0.4350680410861969,0.4577104151248932,0.13578727841377258,0.9997013807296753,0.625494122505188,0.21331386268138885,-0.6637451648712158,0.999984860420227,0.36995214223861694,0.21309389173984528,-0.13521727919578552,0.9998026490211487,0.6393187642097473,0.35323819518089294,-0.6733165979385376,0.9970898032188416,0.3485674560070038,0.3373185098171234,0.01958521269261837,0.7009192109107971,0.4810912609100342,0.4319670796394348,-0.7079792022705078,0.9928042888641357,0.2422362118959427,0.3975900113582611,-0.2549138069152832,0.8681634068489075
32,1.0666666666666667,0.5789364576339722,0.45877939462661743,-0.13355739414691925,0.9998558759689331,0.43482404947280884,0.45771193504333496,0.13291457295417786,0.9996720552444458,0.6288428902626038,0.21290859580039978,-0.655839741230011,0.9999831318855286,0.37388747930526733,0.21258820593357086,-0.13639934360980988,0.9998059868812561,0.6377471685409546,0.3517564535140991,-0.6667013168334961,0.9971463680267334,0.34575358033180237,0.33586812019348145,0.019268710166215897,0.7020860314369202,0.46787261962890625,0.420585960149765,-0.7045115828514099,0.992716372013092,0.21689832210540771,0.39210188388824463,-0.22234602272510529,0.8693462014198303
33,1.1,0.5788055658340454,0.4586412012577057,-0.12464834749698639,0.9998456239700317,0.43462133407592773,0.4576182961463928,0.12394236028194427,0.9996463656425476,0.6314300298690796,0.21269993484020233,-0.6395624279975891,0.9999813437461853,0.3782290518283844,0.21220164000988007,-0.14064988493919373,0.9998093247413635,0.636512815952301,0.3519092798233032,-0.6374934911727905,0.9972027540206909,0.3429856598377228,0.334271103143692,0.016497263684868813,0.7053531408309937,0.44987645745277405,0.40902549028396606,-0.6785972118377686,0.9927427768707275,0.20659688115119934,0.38319095969200134,-0.21476706862449646,0.8724164366722107
34,1.1333333333333333,0.5786073207855225,0.4585142433643341,-0.11678562313318253,0.9998233318328857,0.4345782399177551,0.4571268856525421,0.11596854776144028,0.9996079802513123,0.6363192796707153,0.21255920827388763,-0.5961416959762573,0.9999765753746033,0.381596177816391,0.21210789680480957,-0.14344248175621033,0.9998120665550232,0.6342419981956482,0.35181617736816406,-0.6024447679519653,0.9970793128013611,0.3330783247947693,0.3342731297016144,-0.016425196081399918,0.7099701762199402,0.4355533719062805,0.3906288146972656,-0.6727951169013977,0.9923142194747925,0.2018965184688568,0.37009015679359436,-0.27579402923583984,0.8757964372634888
35,1.1666666666666667,0.577861487865448,0.4562641978263855,-0.11759151518344879,0.999790608882904,0.4336480498313904,0.454094797372818,0.11664323508739471,0.9995580315589905,0.6354860067367554,0.21107067167758942,-0.5998404026031494,0.9999729990959167,0.38848018646240234,0.21108156442642212,-0.06867609918117523,0.9998107552528381,0.630847156047821,0.3500418961048126,-0.6308711767196655,0.9968510270118713,0.3335859179496765,0.332084059715271,0.05747481435537338,0.703223466873169,0.42822402715682983,0.3693254888057709,-0.7411128878593445,0.9917973279953003,0.19215640425682068,0.35770928859710693,-0.27373963594436646,0.8758867979049683
36,1.2,0.5773618817329407,0.45146310329437256,-0.11849786341190338,0.9997721910476685,0.43116632103919983,0.4479166269302368,0.11758466809988022,0.9995275139808655,0.6360903382301331,0.20965082943439484,-0.5293493866920471,0.9999683499336243,0.3886649012565613,0.20988179743289948,-0.03260280564427376,0.9998045563697815,0.627129852771759,0.346187949180603,-0.5795372724533081,0.996408998966217,0.3341293931007385,0.32629790902137756,0.07119099795818329,0.697785496711731,0.43194636702537537,0.35148555040359497,-0.704003095626831,0.9910492897033691,0.19138778746128082,0.3411160111427307,-0.2556703984737396,0.8773546814918518
37,1.2333333333333334,0.5769819021224976,0.45202791690826416,-0.12002072483301163,0.9997290968894958,0.42902129888534546,0.44848471879959106,0.11914970725774765,0.9994609355926514,0.6377492547035217,0.2094445675611496,-0.5150684118270874,0.9999514818191528,0.39044731855392456,0.2096923440694809,0.002102305181324482,0.9997773766517639,0.6253980398178101,0.3446614146232605,-0.556273341178894,0.9948927760124207,0.334232360124588,0.3259178400039673,0.12967559695243835,0.6799042224884033,0.4259066581726074,0.33278995752334595,-0.6548466682434082,0.98796546459198,0.19262060523033142,0.3293773829936981,-0.16526515781879425,0.8706004619598389
38,1.2666666666666666,0.5754762887954712,0.4526115357875824,-0.1204565167427063,0.9996802806854248,0.42679423093795776,0.4485622048377991,0.11959300935268402,0.9993396997451782,0.6373471617698669,0.20867563784122467,-0.4587089419364929,0.9999399185180664,0.3897690176963806,0.20970383286476135,0.004297649022191763,0.9997556805610657,0.6212344765663147,0.3440631628036499,-0.5478565692901611,0.9940407872200012,0.331179141998291,0.32497087121009827,0.1808941662311554,0.6822378635406494,0.4262445867061615,0.31551113724708557,-0.7375229597091675,0.9869602918624878,0.1766735017299652,0.3217097520828247,-0.0077390908263623714,0.8733596801757812
39,1.3,0.5746151208877563,0.45327261090278625,-0.11957317590713501,0.9996594190597534,0.4261957108974457,0.44903281331062317,0.11871832609176636,0.999267578125,0.6370646357536316,0.208698108792305,-0.40545064210891724,0.9999327063560486,0.3890245258808136,0.2097952663898468,0.05244206637144089,0.9997387528419495,0.6196492910385132,0.3413065969944,-0.48164939880371094,0.993712842464447,0.3309343457221985,0.32200464606285095,0.26116254925727844,0.6904693245887756,0.42932066321372986,0.30465811491012573,-0.645835280418396,0.9867765307426453,0.17667266726493835,0.3076399862766266,0.12737473845481873,0.8797792792320251
40,1.3333333333333333,0.5732530355453491,0.4547363817691803,-0.12013236433267593,0.9996606111526489,0.4246416985988617,0.45173412561416626,0.11929275095462799,0.9992344975471497,0.6360982656478882,0.20896562933921814,-0.41557425260543823,0.9999306201934814,0.38779211044311523,0.20978106558322906,0.04820115119218826,0.9997380375862122,0.6042289137840271,0.3416544795036316,-0.522315502166748,0.99378502368927,0.32017117738723755,0.3207179605960846,0.24320748448371887,0.7056269645690918,0.43292808532714844,0.28794026374816895,-0.7423210740089417,0.9874211549758911,0.17946723103523254,0.2963244616985321,0.11253993213176727,0.8890976905822754
41,1.3666666666666667,0.5714243650436401,0.45867934823036194,-0.12040241062641144,0.9996646046638489,0.42309340834617615,0.45718440413475037,0.11956273019313812,0.9992035627365112,0.6360437870025635,0.20911532640457153,-0.4361605644226074,0.9999300837516785,0.3864346146583557,0.20987340807914734,0.03639337792992592,0.9997345805168152,0.5970161557197571,0.34163305163383484,-0.591895580291748,0.9939732551574707,0.3146255314350128,0.32156968116760254,0.20203295350074768,0.7141123414039612,0.4355776906013489,0.2767685055732727,-0.8829813003540039,0.9882100224494934,0.18474401533603668,0.2891692519187927,0.01912529207766056,0.8967856764793396
42,1.4,0.5710415840148926,0.46010273694992065,-0.11975924670696259,0.9996788501739502,0.4218081831932068,0.4598561227321625,0.11896834522485733,0.9991968870162964,0.6358835697174072,0.20861344039440155,-0.4062630236148834,0.999932587146759,0.3860843777656555,0.20972323417663574,0.04387800768017769,0.9997388124465942,0.5954102277755737,0.3408001959323883,-0.6146432161331177,0.9943013191223145,0.31105929613113403,0.3221196234226227,0.23138272762298584,0.7239775061607361,0.4418357312679291,0.2693883776664734,-0.9497353434562683,0.989120602607727,0.18553458154201508,0.27536308765411377,0.08646757900714874,0.9048459529876709
43,1.4333333333333333,0.5708516836166382,0.46283048391342163,-0.1183447614312172,0.999694287776947,0.4209803640842438,0.4638875722885132,0.11762641370296478,0.9992028474807739,0.636404275894165,0.21305306255817413,-0.4276832044124603,0.9999352693557739,0.3852711021900177,0.20990049839019775,0.03560471162199974,0.9997409582138062,0.5864109992980957,0.3409724235534668,-0.6705804467201233,0.9946459531784058,0.3069535493850708,0.32248958945274353,0.2411830723285675,0.7307994365692139,0.4450608193874359,0.256758451461792,-1.0157880783081055,0.9900481104850769,0.1797710657119751,0.26466208696365356,0.10974463075399399,0.9117937088012695
44,1.4666666666666666,0.5701003074645996,0.46546101570129395,-0.11714400351047516,0.9997021555900574,0.41989120841026306,0.46744081377983093,0.1165032610297203,0.999180018901825,0.6375547051429749,0.21434468030929565,-0.4463423192501068,0.9999363422393799,0.3840019404888153,0.21061700582504272,0.007550580892711878,0.9997396469116211,0.581648051738739,0.34183093905448914,-0.7010681629180908,0.9949592351913452,0.2968066334724426,0.32272595167160034,0.23655745387077332,0.7416436076164246,0.4470561146736145,0.24607688188552856,-1.0405983924865723,0.9908715486526489,0.179509699344635,0.2528062164783478,0.051091741770505905,0.9186816215515137
