frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.509727954864502,0.7903832197189331,0.020080141723155975,0.9984064102172852,0.40416303277015686,0.7879727482795715,-0.019606871530413628,0.9950028657913208,0.5561385154724121,0.340069442987442,0.06176052615046501,0.9992076754570007,0.404587984085083,0.32664376497268677,-0.00676229503005743,0.9996017217636108,0.5863283276557922,0.5149921178817749,-0.03100498951971531,0.9687499403953552,0.3538402020931244,0.49009013175964355,-0.025803769007325172,0.9742174744606018,0.6014235019683838,0.3330957293510437,-0.19952020049095154,0.9710416197776794,0.3320733308792114,0.3314366340637207,-0.048974595963954926,0.9684765338897705
11,0.36666666666666664,0.5092301964759827,0.7952316999435425,0.021169913932681084,0.9984943270683289,0.4044666290283203,0.7962660789489746,-0.0206991508603096,0.9954437017440796,0.5560729503631592,0.3393242359161377,0.0494537428021431,0.9991469979286194,0.4022940695285797,0.3280011713504791,-0.026996493339538574,0.9995913505554199,0.5857068300247192,0.5340754389762878,-0.05087526515126228,0.9670326113700867,0.35383230447769165,0.4914643168449402,-0.17964360117912292,0.97518390417099,0.5976051092147827,0.35063233971595764,-0.2265944480895996,0.9711124897003174,0.33054500818252563,0.3208436667919159,-0.3642185628414154,0.9705334305763245
12,0.4,0.5083856582641602,0.7960582375526428,0.028977349400520325,0.9985426068305969,0.40476685762405396,0.7966681718826294,-0.028640899807214737,0.9958248138427734,0.5553659796714783,0.3399204611778259,0.05709503963589668,0.9990020990371704,0.4008214473724365,0.3284892737865448,-0.05926571041345596,0.9995685815811157,0.5846938490867615,0.5383186340332031,0.0017347612883895636,0.9629465341567993,0.34963133931159973,0.49162501096725464,-0.26689815521240234,0.9765085577964783,0.5970696210861206,0.3623921573162079,-0.1151658147573471,0.969730019569397,0.3263472616672516,0.30106014013290405,-0.4991154670715332,0.9726846218109131
13,0.43333333333333335,0.5074031352996826,0.7929925918579102,0.0334421768784523,0.9985132813453674,0.4047245979309082,0.7944333553314209,-0.03314565494656563,0.9961076974868774,0.5543810129165649,0.3397785425186157,0.0591561384499073,0.9988723397254944,0.40030568838119507,0.3276140093803406,-0.07241977751255035,0.9995254278182983,0.5847582221031189,0.5347551703453064,0.012125739827752113,0.9555402994155884,0.34866008162498474,0.4906347095966339,-0.2873857319355011,0.9769733548164368,0.5997065305709839,0.37451672554016113,-0.11191757768392563,0.9671339988708496,0.3254493772983551,0.30204451084136963,-0.5380762815475464,0.974282443523407
14,0.4666666666666667,0.5073710680007935,0.7981199622154236,0.035208381712436676,0.9985924959182739,0.40308094024658203,0.7984791994094849,-0.034857459366321564,0.9964492321014404,0.5542882680892944,0.3415728509426117,0.07371053844690323,0.9987555146217346,0.39909034967422485,0.3270198106765747,-0.06551307439804077,0.9995238780975342,0.583294689655304,0.5443787574768066,0.012571869418025017,0.9560256600379944,0.3472760319709778,0.4945177733898163,-0.30793991684913635,0.9788557291030884,0.6023967862129211,0.38568446040153503,-0.13739052414894104,0.9684267640113831,0.3263149857521057,0.30347028374671936,-0.6323908567428589,0.9766086339950562
15,0.5,0.5048893094062805,0.7963606715202332,0.03551013022661209,0.998521089553833,0.40327978134155273,0.7992057800292969,-0.03521076962351799,0.996662974357605,0.5475301146507263,0.34242236614227295,0.059498775750398636,0.9986141920089722,0.39931219816207886,0.3296162784099579,-0.08620800077915192,0.9994960427284241,0.5795247554779053,0.5455076694488525,0.011418006382882595,0.9485019445419312,0.34625303745269775,0.4969038665294647,-0.3054950535297394,0.9791690707206726,0.5981050133705139,0.4012185037136078,-0.10320212692022324,0.9649029970169067,0.3248637616634369,0.30277660489082336,-0.5605708360671997,0.9779163002967834
16,0.5333333333333333,0.5037670731544495,0.795415997505188,0.03622477129101753,0.9984019994735718,0.40350252389907837,0.7987300157546997,-0.03596822917461395,0.9968274235725403,0.5450637936592102,0.343058705329895,0.05221620947122574,0.9984321594238281,0.3989323079586029,0.33051106333732605,-0.08943666517734528,0.9994490146636963,0.5774626135826111,0.5472314357757568,0.013071964494884014,0.9401489496231079,0.34624478220939636,0.4969998300075531,-0.3113898038864136,0.9791544675827026,0.6005807518959045,0.42473912239074707,-0.1084611564874649,0.9616489410400391,0.32640641927719116,0.3034437894821167,-0.5714198350906372,0.9788503646850586
17,0.5666666666666667,0.5038119554519653,0.7971726059913635,0.03480392321944237,0.9984433054924011,0.40290698409080505,0.80149906873703,-0.0345284529030323,0.9970625638961792,0.5456298589706421,0.3424769639968872,0.05146113783121109,0.9983943700790405,0.3985064625740051,0.3300919532775879,-0.07538504898548126,0.9994603395462036,0.5780185461044312,0.5427694916725159,0.005425272975116968,0.9405558705329895,0.34556305408477783,0.49926188588142395,-0.2602096199989319,0.980394184589386,0.6026946902275085,0.42168959975242615,-0.1213526576757431,0.9623205065727234,0.32618892192840576,0.30294516682624817,-0.48813897371292114,0.9804914593696594
18,0.6,0.5060804486274719,0.8033112287521362,0.0349518321454525,0.9985304474830627,0.40275391936302185,0.8062069416046143,-0.03460481017827988,0.9973142147064209,0.5460301637649536,0.34196650981903076,0.06217700242996216,0.9983077049255371,0.39764726161956787,0.32987990975379944,-0.07169418036937714,0.9994775652885437,0.5794533491134644,0.5419349074363708,0.017375994473695755,0.944026529788971,0.3435184359550476,0.5028786063194275,-0.2805542051792145,0.9820510149002075,0.5966701507568359,0.3660230040550232,-0.09961935877799988,0.9649003744125366,0.32192403078079224,0.30353808403015137,-0.5698620080947876,0.9822584986686707
19,0.6333333333333333,0.5075363516807556,0.8081207275390625,0.034869782626628876,0.9985482096672058,0.40255436301231384,0.8094751834869385,-0.03448879346251488,0.9975040555000305,0.547131359577179,0.34194332361221313,0.06471709907054901,0.9981346726417542,0.39754611253738403,0.3297073245048523,-0.06938761472702026,0.999466598033905,0.5821655988693237,0.5435871481895447,0.0370483323931694,0.9461964964866638,0.34326595067977905,0.5023568868637085,-0.2702358365058899,0.9833440780639648,0.5935260057449341,0.3483981788158417,-0.05195218324661255,0.966644823551178,0.32037216424942017,0.3010176420211792,-0.5197970867156982,0.9836512207984924
20,0.6666666666666666,0.5100768208503723,0.8119280338287354,0.0343938022851944,0.9986046552658081,0.40263843536376953,0.8117787837982178,-0.034011516720056534,0.9976997375488281,0.5473650693893433,0.34167954325675964,0.06362620741128922,0.9981001019477844,0.39709222316741943,0.3294333219528198,-0.07054752856492996,0.9994747638702393,0.5838407874107361,0.5422571301460266,0.020099980756640434,0.9494377970695496,0.34341877698898315,0.504812479019165,-0.25842124223709106,0.9847193956375122,0.6013380289077759,0.350088894367218,-0.09774316102266312,0.969139039516449,0.31683534383773804,0.3034137189388275,-0.514316976070404,0.985114574432373
21,0.7,0.5108906030654907,0.8207560181617737,0.034109458327293396,0.998563289642334,0.40266719460487366,0.8167652487754822,-0.03370819613337517,0.9977903366088867,0.5510685443878174,0.3474522829055786,0.06202768534421921,0.9981411099433899,0.3979629576206207,0.3400231599807739,-0.06087208539247513,0.9994617700576782,0.5843518376350403,0.5577704906463623,0.015060524456202984,0.9501505494117737,0.3420197665691376,0.5072945952415466,-0.2642499804496765,0.9855561852455139,0.6038121581077576,0.35580331087112427,-0.10161968320608139,0.970578134059906,0.30997970700263977,0.33532482385635376,-0.5552867650985718,0.9856915473937988
22,0.7333333333333333,0.5113914608955383,0.8231812119483948,0.03303150460124016,0.998591423034668,0.402642160654068,0.8182192444801331,-0.03254538029432297,0.9979199171066284,0.5540096163749695,0.34903374314308167,0.056566666811704636,0.9981904625892639,0.3982539474964142,0.3440171480178833,-0.05058137699961662,0.9994603991508484,0.5854587554931641,0.5555599331855774,-0.004245365038514137,0.9525059461593628,0.34059232473373413,0.5068013072013855,-0.2264549434185028,0.986564040184021,0.6038885712623596,0.35736244916915894,-0.13179108500480652,0.9723809361457825,0.30906590819358826,0.34416717290878296,-0.4586411416530609,0.9864292740821838
23,0.7666666666666667,0.5113450288772583,0.8225134015083313,0.027628788724541664,0.9984726905822754,0.4026896059513092,0.8183069825172424,-0.027067553251981735,0.9979472160339355,0.5545617938041687,0.34898996353149414,0.028004899621009827,0.998218834400177,0.39875873923301697,0.35306316614151,-0.04221825301647186,0.9994704723358154,0.5904363989830017,0.4898756146430969,-0.06520386040210724,0.9552757740020752,0.3411385118961334,0.5167567729949951,-0.12020663172006607,0.9871638417243958,0.6009335517883301,0.2558498680591583,-0.20700380206108093,0.974129855632782,0.30264633893966675,0.37122976779937744,-0.2441774606704712,0.9867526888847351
24,0.8,0.5113676190376282,0.8215755224227905,0.02336302027106285,0.9981251358985901,0.4026840329170227,0.818424642086029,-0.022758249193429947,0.9978010654449463,0.5581241250038147,0.35308605432510376,0.011848637834191322,0.9983364343643188,0.4015321135520935,0.35157111287117004,-0.03191131725907326,0.999476969242096,0.5911551713943481,0.5368778705596924,-0.10056617110967636,0.9573231935501099,0.3417622447013855,0.5153692960739136,-0.22096684575080872,0.9871484041213989,0.5853912234306335,0.40387919545173645,-0.29241687059402466,0.9758901000022888,0.2974197268486023,0.4164154529571533,-0.5852679014205933,0.9870002269744873
25,0.8333333333333334,0.51179039478302,0.8201306462287903,0.01764911785721779,0.9978865385055542,0.40268635749816895,0.8172928094863892,-0.01700463518500328,0.997700572013855,0.5579391717910767,0.3526187837123871,-0.003257984295487404,0.9984602928161621,0.401328980922699,0.34809401631355286,-0.02528304234147072,0.9995020031929016,0.5912166833877563,0.5400159358978271,-0.10788868367671967,0.9596458077430725,0.3426659405231476,0.5198935866355896,-0.22163772583007812,0.9869489073753357,0.5839767456054688,0.44860145449638367,-0.3113844096660614,0.9774863123893738,0.29906660318374634,0.4548395872116089,-0.56684410572052,0.9870835542678833
26,0.8666666666666667,0.511958122253418,0.8191525936126709,0.016172684729099274,0.9976872205734253,0.40269795060157776,0.8165314793586731,-0.015533434227108955,0.9976159930229187,0.5579028725624084,0.3515363037586212,-0.005150309763848782,0.9985673427581787,0.4011989235877991,0.34525319933891296,-0.027348032221198082,0.9995216131210327,0.5911099910736084,0.5403186082839966,-0.1127220168709755,0.9614894390106201,0.34295642375946045,0.5197458863258362,-0.2370004951953888,0.9867584705352783,0.5829199552536011,0.4540277123451233,-0.32012391090393066,0.9787793755531311,0.29828590154647827,0.4584636986255646,-0.5974567532539368,0.9870467782020569
27,0.9,0.5118710994720459,0.7971529364585876,0.010437876917421818,0.9977290034294128,0.40361595153808594,0.7956623435020447,-0.00956613477319479,0.9975796341896057,0.5546923279762268,0.32871943712234497,0.009531435556709766,0.9986938834190369,0.4011799395084381,0.33702707290649414,0.04650000482797623,0.9995324611663818,0.576937735080719,0.5177602171897888,-0.06694770604372025,0.9608818888664246,0.3487134575843811,0.5184779167175293,0.07723790407180786,0.9825797080993652,0.5487316250801086,0.5105416178703308,-0.27243176102638245,0.9770665764808655,0.2966758906841278,0.5117454528808594,-0.01614140346646309,0.981440544128418
28,0.9333333333333333,0.5110639333724976,0.793619692325592,0.007831458933651447,0.9977177977561951,0.4038434624671936,0.7921620011329651,-0.006925593130290508,0.9974639415740967,0.5541935563087463,0.3229758143424988,0.011578734964132309,0.9988126754760742,0.40131139755249023,0.33203303813934326,0.048494383692741394,0.999555230140686,0.5726767778396606,0.515518307685852,-0.048019204288721085,0.9596047401428223,0.3504447042942047,0.5150585174560547,0.06898678839206696,0.9794344902038574,0.5476833581924438,0.5286090970039368,-0.25823599100112915,0.9748924970626831,0.29477831721305847,0.5316271781921387,-0.028595447540283203,0.9771008491516113
29,0.9666666666666667,0.5110567808151245,0.7815554141998291,0.007137131877243519,0.9977774620056152,0.4045032858848572,0.7855991721153259,-0.00626316387206316,0.9974814057350159,0.5533544421195984,0.32038646936416626,0.014223596081137657,0.9989274144172668,0.40089601278305054,0.3310804069042206,0.04953303560614586,0.9995855093002319,0.5715641379356384,0.5172857642173767,-0.015387661755084991,0.961768388748169,0.3513950705528259,0.5152185559272766,0.04621754586696625,0.9791772365570068,0.5476497411727905,0.5493025779724121,-0.20158135890960693,0.9760376811027527,0.289312481880188,0.5505891442298889,-0.11259891092777252,0.9774221777915955
30,1.0,0.5111129879951477,0.7786427736282349,0.008134525269269943,0.9978975653648376,0.4050520062446594,0.7843683958053589,-0.007336572743952274,0.9975549578666687,0.5520517826080322,0.31884413957595825,0.008673438802361488,0.9990323781967163,0.39915138483047485,0.33050110936164856,0.034685127437114716,0.9996079206466675,0.5739620327949524,0.514379620552063,0.028503024950623512,0.9648393392562866,0.3512296974658966,0.5173830389976501,-0.01624278724193573,0.979472279548645,0.5522642135620117,0.5865091681480408,-0.1161767840385437,0.9778738021850586,0.29073598980903625,0.5836924910545349,-0.21564480662345886,0.9784747958183289
31,1.0333333333333334,0.5114002227783203,0.7788634300231934,0.008332652971148491,0.9980241656303406,0.40506258606910706,0.7830146551132202,-0.007639884017407894,0.9976913332939148,0.5513135194778442,0.31529298424720764,-0.029274770990014076,0.9991253018379211,0.3962056040763855,0.32862964272499084,0.012725045904517174,0.9996323585510254,0.5806699991226196,0.5094135999679565,0.01031111367046833,0.9680029153823853,0.3510873317718506,0.5170912742614746,-0.025255944579839706,0.9806990027427673,0.5531941652297974,0.6325789093971252,-0.12025538831949234,0.9796831607818604,0.29097750782966614,0.6208578944206238,-0.24784378707408905,0.9801784753799438
32,1.0666666666666667,0.5115804076194763,0.780287504196167,0.008687594905495644,0.9981440305709839,0.4050983488559723,0.7838572263717651,-0.007997683249413967,0.9978287220001221,0.5510321855545044,0.31481313705444336,-0.03710189834237099,0.9992102384567261,0.39469391107559204,0.32837623357772827,0.002091202652081847,0.9996578693389893,0.5840798616409302,0.5081856846809387,-0.0018305189441889524,0.9709965586662292,0.35092681646347046,0.5171277523040771,-0.03269713744521141,0.9819983243942261,0.5540751218795776,0.6346791982650757,-0.1454119235277176,0.9814282655715942,0.29035502672195435,0.6243196725845337,-0.2662290334701538,0.981758713722229
33,1.1,0.5115963816642761,0.7831907272338867,0.007995173335075378,0.9982370138168335,0.4042505621910095,0.7845502495765686,-0.007371337618678808,0.9979351758956909,0.5503264665603638,0.31558722257614136,-0.06813155114650726,0.9992839097976685,0.38982218503952026,0.327864408493042,-0.024949748069047928,0.9996716976165771,0.5846221446990967,0.5094481110572815,-0.005812943913042545,0.9736453890800476,0.34990713000297546,0.5204289555549622,-0.0491732694208622,0.9823936820030212,0.5552917718887329,0.6697857975959778,-0.129982128739357,0.9828676581382751,0.29271426796913147,0.64871746301651,-0.35226544737815857,0.9826660752296448
34,1.1333333333333333,0.5109012126922607,0.789017379283905,0.007245236542075872,0.9983614087104797,0.40370607376098633,0.7859567999839783,-0.00668333237990737,0.998085081577301,0.5464357733726501,0.31355756521224976,-0.07996618002653122,0.9993441104888916,0.3869716227054596,0.3255298435688019,-0.02437819354236126,0.9996739029884338,0.5837194323539734,0.5152273774147034,-0.006894503720104694,0.9761528968811035,0.35010695457458496,0.525584876537323,0.000670364941470325,0.9831372499465942,0.555728554725647,0.6966959238052368,-0.10837908834218979,0.9843268394470215,0.30067622661590576,0.6763461828231812,-0.21613459289073944,0.9838635325431824
35,1.1666666666666667,0.507634162902832,0.7898270487785339,-0.0029288693331182003,0.9982815980911255,0.4015332758426666,0.7855857610702515,0.0033129253424704075,0.9980571269989014,0.5418825745582581,0.31167683005332947,-0.10970693826675415,0.9993833303451538,0.38421401381492615,0.3200523257255554,-0.019240744411945343,0.9996770024299622,0.5791159272193909,0.5232246518135071,-0.01697721518576145,0.9777687191963196,0.34915584325790405,0.5252028107643127,0.14284080266952515,0.9828196167945862,0.5561943650245667,0.7178870439529419,-0.09027042239904404,0.9844833016395569,0.3055298328399658,0.6876183748245239,0.12142451107501984,0.9834132194519043
36,1.2,0.5063381195068359,0.7919498085975647,-0.014012527652084827,0.9981778264045715,0.3987434506416321,0.7850805521011353,0.014428739435970783,0.9979474544525146,0.5386077165603638,0.3085139989852905,-0.15416665375232697,0.9994269609451294,0.38033246994018555,0.31659606099128723,-0.008299839682877064,0.9996698498725891,0.5784941911697388,0.5258018970489502,-0.11113091558218002,0.9791810512542725,0.3481092154979706,0.522905707359314,0.18507446348667145,0.9803428649902344,0.5566266775131226,0.7330349683761597,-0.16245153546333313,0.9843129515647888,0.3140212297439575,0.6957511305809021,0.20882359147071838,0.9802292585372925
37,1.2333333333333334,0.5054864287376404,0.7906833291053772,-0.014893503859639168,0.9979375004768372,0.39725178480148315,0.7832338213920593,0.015292336232960224,0.9976913332939148,0.5338844060897827,0.3089979887008667,-0.2202136069536209,0.9994657039642334,0.3741435408592224,0.31561774015426636,-0.07114911824464798,0.9996709823608398,0.5746872425079346,0.5310346484184265,-0.15479150414466858,0.9806483387947083,0.3466203212738037,0.5253878831863403,0.08235453814268112,0.9787653088569641,0.5567122101783752,0.7494195103645325,-0.1868549883365631,0.9842740297317505,0.31932029128074646,0.717602550983429,0.02615913189947605,0.9771302342414856
38,1.2666666666666666,0.5045033693313599,0.7859569787979126,-0.015861956402659416,0.997557520866394,0.39575889706611633,0.7748334407806396,0.0162193663418293,0.9970802068710327,0.5312747955322266,0.30704355239868164,-0.24323007464408875,0.9995057582855225,0.3712915778160095,0.31060025095939636,-0.0900806337594986,0.9996702075004578,0.5737964510917664,0.5311142206192017,-0.16479848325252533,0.9820125699043274,0.3456272780895233,0.5248591303825378,0.07352861762046814,0.9752541184425354,0.5567609071731567,0.7492524981498718,-0.18889077007770538,0.9842803478240967,0.3191225230693817,0.7097247838973999,0.06614245474338531,0.9709504246711731
39,1.3,0.5022863149642944,0.7843162417411804,-0.0176882091909647,0.9970064163208008,0.39340469241142273,0.7739534378051758,0.01801374927163124,0.9965588450431824,0.5270849466323853,0.30746859312057495,-0.29200541973114014,0.99952232837677,0.3663269877433777,0.3112281262874603,-0.12184949219226837,0.9996547698974609,0.5690752863883972,0.5396092534065247,-0.22225002944469452,0.9832054972648621,0.34435760974884033,0.5267316699028015,0.05856665223836899,0.9727999567985535,0.5594632029533386,0.7657775282859802,-0.2240409106016159,0.9839639067649841,0.32068777084350586,0.715883195400238,0.04127468541264534,0.9658367037773132
40,1.3333333333333333,0.5012029409408569,0.7829349040985107,-0.017130989581346512,0.9968215823173523,0.3926871120929718,0.7734206914901733,0.01744929328560829,0.9963316917419434,0.5259206891059875,0.3073909878730774,-0.2668288052082062,0.9995504021644592,0.3649951219558716,0.3110670745372772,-0.10592184215784073,0.9996483325958252,0.5676757097244263,0.54297935962677,-0.19211061298847198,0.9844605326652527,0.3439614176750183,0.5271783471107483,0.05935906618833542,0.9705142974853516,0.5622144937515259,0.7650828957557678,-0.2058146744966507,0.9843400120735168,0.3230075538158417,0.7172669172286987,0.0596817322075367,0.9611430764198303
41,1.3666666666666667,0.5000031590461731,0.7832111120223999,-0.017807064577937126,0.9968205690383911,0.3916335105895996,0.7737249732017517,0.018164388835430145,0.9961426854133606,0.5251554250717163,0.3076331913471222,-0.29937654733657837,0.9995831251144409,0.3626388907432556,0.3112438917160034,-0.11594228446483612,0.9996157884597778,0.5673900246620178,0.5471117496490479,-0.23044471442699432,0.9856732487678528,0.34325411915779114,0.527096152305603,0.05640144273638725,0.962338924407959,0.5660231113433838,0.7745407819747925,-0.21989813446998596,0.9846683144569397,0.32354235649108887,0.7196944952011108,0.06486164778470993,0.9435020089149475
42,1.4,0.49928417801856995,0.7834187150001526,-0.01936616748571396,0.996867299079895,0.3904781937599182,0.7727900743484497,0.01978367380797863,0.9959133863449097,0.5250908732414246,0.3079696297645569,-0.2868504822254181,0.9996120929718018,0.36079806089401245,0.3118535578250885,-0.09694740176200867,0.9995537996292114,0.5677856206893921,0.5470054745674133,-0.22650563716888428,0.9867734313011169,0.34246331453323364,0.5281131267547607,0.08365049213171005,0.9482159614562988,0.5670126676559448,0.7718152403831482,-0.2137025147676468,0.9846910238265991,0.32310420274734497,0.7226720452308655,0.10343712568283081,0.9172639846801758
43,1.4333333333333333,0.4992038309574127,0.7837772965431213,-0.02005470171570778,0.9965283274650574,0.39038345217704773,0.7730746865272522,0.020452553406357765,0.9952360391616821,0.525255024433136,0.30992814898490906,-0.29712554812431335,0.999626636505127,0.35917437076568604,0.31604477763175964,-0.11118507385253906,0.999506413936615,0.5681818723678589,0.549623429775238,-0.22549159824848175,0.9876572489738464,0.3421313464641571,0.5374056696891785,0.07839478552341461,0.9390928149223328,0.5672236680984497,0.775325357913971,-0.20827773213386536,0.9832867980003357,0.32600679993629456,0.7433848977088928,0.059188347309827805,0.8890390992164612
44,1.4666666666666666,0.49874424934387207,0.7839789390563965,-0.020203910768032074,0.996245801448822,0.38985008001327515,0.77329421043396,0.020612504333257675,0.9946612119674683,0.5254799127578735,0.31122198700904846,-0.2758212983608246,0.9996412396430969,0.35882943868637085,0.31653571128845215,-0.09974106401205063,0.9994641542434692,0.5684666633605957,0.5539608597755432,-0.20924441516399384,0.9884005784988403,0.3416234850883484,0.5404420495033264,0.07178115844726562,0.929739236831665,0.5672820210456848,0.7772088050842285,-0.19655950367450714,0.9818434119224548,0.32605332136154175,0.7446156740188599,0.06270785629749298,0.8628944754600525
