frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
11,0.36666666666666664,0.6146062612533569,0.5882545113563538,-0.13934937119483948,0.9994314312934875,0.4766128659248352,0.5732486844062805,0.1393846571445465,0.9988928437232971,0.7585649490356445,0.3174891471862793,-0.32399219274520874,0.9999653697013855,0.5117648243904114,0.3144529461860657,0.24483636021614075,0.9995928406715393,0.7597493529319763,0.45752665400505066,-0.3941348195075989,0.9954565167427063,0.4173353314399719,0.4264717400074005,0.49914655089378357,0.5163803696632385,0.5565496683120728,0.4946057200431824,-0.4749701917171478,0.985457181930542,0.2554073631763458,0.43782564997673035,0.37068742513656616,0.7563205361366272
12,0.4,0.617498517036438,0.5935945510864258,-0.12065013498067856,0.9992333054542542,0.47692281007766724,0.5768383145332336,0.12035409361124039,0.9986242055892944,0.7643412351608276,0.31897783279418945,-0.3309382200241089,0.9998524188995361,0.5214262008666992,0.32102668285369873,0.17052210867404938,0.9994139671325684,0.724378228187561,0.4494064748287201,-0.4000047743320465,0.9853399395942688,0.4150983393192291,0.42722946405410767,0.4443918764591217,0.5131663084030151,0.5308545827865601,0.45005568861961365,-0.48615676164627075,0.9745628237724304,0.257787823677063,0.4205734431743622,0.21170039474964142,0.7556139826774597
13,0.43333333333333335,0.6172963380813599,0.6020064353942871,-0.12657201290130615,0.9989138841629028,0.4775673449039459,0.5839118957519531,0.12634213268756866,0.9982116222381592,0.76572585105896,0.32137537002563477,-0.46654510498046875,0.9996851086616516,0.5400131344795227,0.3262172341346741,0.06655450165271759,0.9991927742958069,0.5844012498855591,0.44787266850471497,-0.4738709330558777,0.9779376983642578,0.4295786917209625,0.42772436141967773,0.40425223112106323,0.4782882630825043,0.37636175751686096,0.4298030138015747,-0.46984046697616577,0.9548925757408142,0.26298218965530396,0.4184214174747467,0.2392878532409668,0.7186115384101868
14,0.4666666666666667,0.6102684140205383,0.601926863193512,-0.099042147397995,0.9989675879478455,0.46873340010643005,0.5842875838279724,0.09887335449457169,0.9982929229736328,0.7642180323600769,0.3275408148765564,-0.22642605006694794,0.9996512532234192,0.5310519337654114,0.3305194675922394,0.03587264567613602,0.9992151856422424,0.7438303828239441,0.4421917498111725,-0.4338925778865814,0.9738095998764038,0.41131120920181274,0.4279741048812866,0.2051682472229004,0.5200313925743103,0.7486475110054016,0.38350236415863037,-0.7567602396011353,0.9476066827774048,0.23924405872821808,0.36783909797668457,0.0861402302980423,0.7435069680213928
15,0.5,0.5931552648544312,0.6017572283744812,-0.09683041274547577,0.9990332126617432,0.45317691564559937,0.5845129489898682,0.09664388746023178,0.9983839392662048,0.7555894255638123,0.33114129304885864,-0.26044341921806335,0.9996539950370789,0.525429368019104,0.33173203468322754,0.01947426050901413,0.9992677569389343,0.7587857246398926,0.45509907603263855,-0.4258814752101898,0.9732096791267395,0.3946896493434906,0.4306838810443878,0.2429961860179901,0.5535800457000732,0.7580128312110901,0.394515722990036,-0.7359724640846252,0.946470320224762,0.2400168478488922,0.35370713472366333,0.2313067466020584,0.7664514183998108
16,0.5333333333333333,0.5786556601524353,0.599264919757843,-0.10083942115306854,0.9989755153656006,0.4385809302330017,0.5824843049049377,0.10045924037694931,0.9983510971069336,0.7519097328186035,0.3349589705467224,-0.32926714420318604,0.9994527101516724,0.5238955020904541,0.3312946856021881,0.03290063887834549,0.9992786645889282,0.6421387195587158,0.46316105127334595,-0.49270614981651306,0.9648783206939697,0.37883704900741577,0.43398523330688477,0.22313475608825684,0.565231204032898,0.6189411282539368,0.3620140850543976,-0.6688202619552612,0.9384582042694092,0.23643743991851807,0.35222533345222473,0.07438883185386658,0.7802281975746155
17,0.5666666666666667,0.5677312612533569,0.6009626388549805,-0.09199187904596329,0.9990304708480835,0.4218533933162689,0.5836358666419983,0.09148497879505157,0.9984060525894165,0.736074686050415,0.346476674079895,-0.3483811318874359,0.9994807839393616,0.4816138744354248,0.33046194911003113,-0.005508486181497574,0.999317467212677,0.6320832967758179,0.4727989137172699,-0.5923007130622864,0.9671596884727478,0.3518819510936737,0.43433457612991333,0.2437666654586792,0.5902994871139526,0.5593860745429993,0.3646768033504486,-0.8869611024856567,0.9438177943229675,0.23326978087425232,0.3399737477302551,0.2172776758670807,0.7994137406349182
18,0.6,0.5540106296539307,0.6009112596511841,-0.097189761698246,0.9990842938423157,0.4077407717704773,0.5845666527748108,0.09684474021196365,0.9984688758850098,0.715700626373291,0.3514496386051178,-0.37379810214042664,0.999505341053009,0.4623698592185974,0.32319656014442444,0.007592922542244196,0.9993311166763306,0.6162526607513428,0.4744643568992615,-0.5975556969642639,0.9694015383720398,0.3335527777671814,0.436365008354187,0.20358911156654358,0.6126084923744202,0.540019690990448,0.3491816818714142,-0.8468397259712219,0.94886314868927,0.2344689816236496,0.326707124710083,0.09814444929361343,0.8166372179985046
19,0.6333333333333333,0.5436971187591553,0.6076616644859314,-0.10085626691579819,0.9991474747657776,0.4039854109287262,0.5918290019035339,0.10051002353429794,0.9985544681549072,0.6944383382797241,0.3589116632938385,-0.3973287045955658,0.999538004398346,0.4438956379890442,0.32471802830696106,-0.019448745995759964,0.9993633031845093,0.593042254447937,0.47915220260620117,-0.6302977204322815,0.9720284342765808,0.31838884949684143,0.43671536445617676,0.11603321135044098,0.638460636138916,0.539320707321167,0.33469048142433167,-0.9453986287117004,0.9537607431411743,0.2396630048751831,0.3207530379295349,-0.031876809895038605,0.8333173990249634
20,0.6666666666666666,0.5385925769805908,0.6089688539505005,-0.10235407203435898,0.9992144703865051,0.3938812017440796,0.5950419306755066,0.10194095224142075,0.9986600875854492,0.685391902923584,0.3568505346775055,-0.5314066410064697,0.9995718598365784,0.4247359335422516,0.32557371258735657,-0.08616434037685394,0.9994036555290222,0.5734612345695496,0.4795961081981659,-0.7589021921157837,0.9743068218231201,0.3091859221458435,0.4395515024662018,-0.024635115638375282,0.6569383144378662,0.5447713136672974,0.3177470862865448,-1.086646318435669,0.958198070526123,0.2420506477355957,0.3262585699558258,-0.31145575642585754,0.8480334281921387
21,0.7,0.5370747447013855,0.6153700947761536,-0.10373598337173462,0.9992775321006775,0.390978068113327,0.6016716957092285,0.10338173061609268,0.9987539649009705,0.6792126893997192,0.3584738075733185,-0.5072618722915649,0.9996078014373779,0.40299543738365173,0.33281514048576355,-0.08181446045637131,0.9994473457336426,0.5632743835449219,0.4800882637500763,-0.7396169304847717,0.9765519499778748,0.29325196146965027,0.4401015639305115,-0.06711358577013016,0.6789413094520569,0.5429459810256958,0.31564047932624817,-1.0716171264648438,0.9622527360916138,0.24327664077281952,0.31785669922828674,-0.39307764172554016,0.8620232343673706
22,0.7333333333333333,0.5327366590499878,0.6197124719619751,-0.11174819618463516,0.999331533908844,0.39250248670578003,0.6069307327270508,0.11155768483877182,0.9988359212875366,0.6727091670036316,0.35931798815727234,-0.5582756400108337,0.9996383190155029,0.398745059967041,0.3331945836544037,-0.09797549247741699,0.9994778037071228,0.5488585233688354,0.48265063762664795,-0.789488673210144,0.9785647392272949,0.28735780715942383,0.4399917721748352,-0.02608604170382023,0.6983513832092285,0.5394098162651062,0.3188423216342926,-1.112778902053833,0.9659236073493958,0.2516658902168274,0.30556991696357727,-0.2556500732898712,0.8744750022888184
23,0.7666666666666667,0.5335093140602112,0.6177104711532593,-0.11636509001255035,0.9993786811828613,0.3957443833351135,0.6054729223251343,0.11608268320560455,0.9988994002342224,0.6663778424263,0.357911616563797,-0.5288472175598145,0.999662458896637,0.405606746673584,0.3334728181362152,-0.06991218775510788,0.9995035529136658,0.5556027293205261,0.48308417201042175,-0.7356656789779663,0.9801642894744873,0.29288625717163086,0.44063761830329895,0.011577630415558815,0.7178570032119751,0.543371856212616,0.32122522592544556,-1.0421401262283325,0.9691664576530457,0.2644197940826416,0.31010597944259644,-0.17901749908924103,0.8857515454292297
24,0.8,0.5337316989898682,0.6164815425872803,-0.11643800884485245,0.9994146823883057,0.39861348271369934,0.6050841808319092,0.1161506399512291,0.9989443421363831,0.6527897119522095,0.35665586590766907,-0.49693384766578674,0.9996829032897949,0.41029101610183716,0.3360426127910614,-0.05996747687458992,0.9995307326316833,0.5609888434410095,0.4861536920070648,-0.7058293223381042,0.9816663265228271,0.29229867458343506,0.4432859420776367,0.04180885851383209,0.7374206185340881,0.5444884896278381,0.3232039213180542,-1.0140043497085571,0.9720495939254761,0.2709951400756836,0.31124264001846313,-0.023924902081489563,0.8959668278694153
25,0.8333333333333334,0.5363851189613342,0.6195637583732605,-0.1130264550447464,0.9994420409202576,0.3992360830307007,0.6086560487747192,0.11280230432748795,0.998975932598114,0.661483883857727,0.3581606447696686,-0.43872150778770447,0.9996992349624634,0.41485992074012756,0.3375478684902191,-0.05379265546798706,0.999557375907898,0.565670907497406,0.4881584346294403,-0.6286083459854126,0.9829819202423096,0.2934558093547821,0.44408658146858215,0.08761961758136749,0.7561389803886414,0.5452988147735596,0.32882794737815857,-0.8618199229240417,0.9746304154396057,0.2723500430583954,0.3142191171646118,0.07151862978935242,0.9052250385284424
26,0.8666666666666667,0.5370558500289917,0.6198514103889465,-0.11150699853897095,0.9994733929634094,0.40155458450317383,0.6093116402626038,0.11126413196325302,0.9990237951278687,0.6664857268333435,0.3632308840751648,-0.40844425559043884,0.9997097253799438,0.41621726751327515,0.34035083651542664,-0.03370743244886398,0.9995822310447693,0.571451723575592,0.49212077260017395,-0.6035287976264954,0.9842049479484558,0.29711490869522095,0.44611865282058716,0.07429982721805573,0.7727757692337036,0.5461737513542175,0.3318682014942169,-0.831615149974823,0.9769481420516968,0.2750872075557709,0.3166692852973938,-0.021427074447274208,0.9133797883987427
27,0.9,0.542600691318512,0.6216413974761963,-0.1107914075255394,0.9995018243789673,0.40275079011917114,0.6120699048042297,0.11045920848846436,0.9990652203559875,0.6734890937805176,0.3681384027004242,-0.3992813229560852,0.9997067451477051,0.41754060983657837,0.3417587876319885,-0.008980902843177319,0.9996016025543213,0.5753761529922485,0.49347221851348877,-0.6042054891586304,0.9852690100669861,0.2974990904331207,0.4471213221549988,0.03286633640527725,0.7874553203582764,0.5473769307136536,0.33182990550994873,-0.8367031216621399,0.978942334651947,0.2749325633049011,0.3188314735889435,-0.1676793098449707,0.9205571413040161
28,0.9333333333333333,0.5462804436683655,0.6234098672866821,-0.11087002605199814,0.9995272755622864,0.40306949615478516,0.6138430237770081,0.11052577197551727,0.9991020560264587,0.6809706687927246,0.37091127038002014,-0.41075530648231506,0.9997111558914185,0.4161722660064697,0.3418801724910736,-0.007541897241026163,0.9996210336685181,0.5775965452194214,0.49508222937583923,-0.6179834604263306,0.9863273501396179,0.2987018823623657,0.4491453766822815,0.023980140686035156,0.7997635006904602,0.548162579536438,0.3332495093345642,-0.8859683871269226,0.9808176755905151,0.2753506004810333,0.3194623291492462,-0.18389107286930084,0.9270447492599487
29,0.9666666666666667,0.5543359518051147,0.6235136985778809,-0.11030817031860352,0.9995536804199219,0.4076322913169861,0.6141652464866638,0.10990683734416962,0.9991399049758911,0.6813229918479919,0.36875230073928833,-0.40693506598472595,0.9997184872627258,0.4158093333244324,0.3414069712162018,-0.00924801267683506,0.9996403455734253,0.5829901695251465,0.4957488179206848,-0.6345061659812927,0.9874860644340515,0.30025428533554077,0.4490678310394287,0.03811157867312431,0.8125380873680115,0.5456563234329224,0.33405137062072754,-0.9633143544197083,0.9826029539108276,0.2752401530742645,0.3197891414165497,-0.1451599895954132,0.9332595467567444
30,1.0,0.5625714063644409,0.6257991790771484,-0.11373871564865112,0.9995614290237427,0.41830819845199585,0.6161283254623413,0.11315256357192993,0.9991382360458374,0.6809799075126648,0.3684234619140625,-0.4396120607852936,0.9997148513793945,0.418326199054718,0.34157058596611023,-0.009119723923504353,0.9996371865272522,0.5877387523651123,0.4974520206451416,-0.726141095161438,0.9884557723999023,0.305036723613739,0.4486873745918274,0.06568451225757599,0.8147469758987427,0.5443076491355896,0.3344854414463043,-1.086357831954956,0.9841818809509277,0.27378159761428833,0.3213537335395813,-0.07736600935459137,0.938081681728363
31,1.0333333333333334,0.5685840845108032,0.6245586276054382,-0.12115678936243057,0.9995739459991455,0.42631345987319946,0.6146615743637085,0.12041859328746796,0.9991681575775146,0.6815299391746521,0.3630673885345459,-0.5283817648887634,0.9997219443321228,0.4324585795402527,0.3398348093032837,-0.026096701622009277,0.9996441006660461,0.6015521883964539,0.4980812072753906,-0.8101001977920532,0.989358127117157,0.3168712556362152,0.4485970735549927,0.07044243067502975,0.8101811408996582,0.544708251953125,0.3412923216819763,-1.141690731048584,0.9856199026107788,0.2700037360191345,0.3231052756309509,-0.07294737547636032,0.9421778917312622
32,1.0666666666666667,0.5727294683456421,0.6196261644363403,-0.125807985663414,0.9995784759521484,0.4341297149658203,0.6096845269203186,0.12513498961925507,0.9991901516914368,0.7107223272323608,0.35470056533813477,-0.5787178874015808,0.9997311234474182,0.45761600136756897,0.3358330726623535,-0.039353299885988235,0.9996528625488281,0.6197447180747986,0.4993768632411957,-0.8361891508102417,0.9898991584777832,0.3350939452648163,0.4485262334346771,-0.0033281382638961077,0.8003969788551331,0.5440465211868286,0.3658577501773834,-1.1313409805297852,0.9867127537727356,0.26750338077545166,0.33142077922821045,-0.3180026113986969,0.9437448382377625
33,1.1,0.577538788318634,0.6195894479751587,-0.1257677674293518,0.9995661377906799,0.4353913366794586,0.6087710857391357,0.12515202164649963,0.999193012714386,0.7328527569770813,0.3477250039577484,-0.6025718450546265,0.9997350573539734,0.4734695851802826,0.3355241119861603,-0.05860147625207901,0.9996616244316101,0.6330358982086182,0.5029504895210266,-0.8479348421096802,0.9902310371398926,0.3480062782764435,0.45036670565605164,-0.008526649326086044,0.7952201962471008,0.5439844131469727,0.36597779393196106,-1.1324704885482788,0.9877018332481384,0.2671663761138916,0.34092339873313904,-0.32465606927871704,0.945885419845581
34,1.1333333333333333,0.5830675363540649,0.6195054650306702,-0.12542667984962463,0.9995498061180115,0.43639421463012695,0.6065458655357361,0.12483799457550049,0.9991925358772278,0.7320554256439209,0.3481878340244293,-0.634891152381897,0.9997381567955017,0.4746887683868408,0.33507922291755676,-0.09914495050907135,0.9996618628501892,0.6331629157066345,0.5055639743804932,-0.8776800036430359,0.9901027679443359,0.35031870007514954,0.4506373405456543,-0.07647176086902618,0.782566487789154,0.5441371202468872,0.3751071095466614,-1.1719121932983398,0.9883569478988647,0.2680293917655945,0.34578737616539,-0.42471909523010254,0.946168839931488
35,1.1666666666666667,0.5858901739120483,0.6195948123931885,-0.12570717930793762,0.9995443820953369,0.4358677864074707,0.6055663824081421,0.12513498961925507,0.9991979598999023,0.7327879667282104,0.34870705008506775,-0.6207582354545593,0.9997519254684448,0.47290873527526855,0.3354054391384125,-0.09134521335363388,0.9996690154075623,0.6457954049110413,0.5088367462158203,-0.8800369501113892,0.9903354644775391,0.36029747128486633,0.45012134313583374,-0.07257334887981415,0.769618034362793,0.54590904712677,0.3891642391681671,-1.2146652936935425,0.9891014695167542,0.2677551209926605,0.35281509160995483,-0.4406924843788147,0.9468606114387512
36,1.2,0.585661768913269,0.6193130612373352,-0.12556950747966766,0.9995562434196472,0.434577614068985,0.6040186882019043,0.12499938905239105,0.9992153644561768,0.7369779348373413,0.3490462601184845,-0.6080847978591919,0.9997662305831909,0.47111645340919495,0.3353980779647827,-0.09542634338140488,0.9996849298477173,0.670975387096405,0.5135369896888733,-0.8842064738273621,0.9905198812484741,0.3616291880607605,0.4502551853656769,-0.09889417141675949,0.7660478353500366,0.5525103211402893,0.40642014145851135,-1.2491191625595093,0.9895126819610596,0.26753363013267517,0.36284583806991577,-0.5040560364723206,0.9482191205024719
37,1.2333333333333334,0.5849992036819458,0.6188363432884216,-0.1254521906375885,0.9995484352111816,0.4342820644378662,0.6038617491722107,0.12489940971136093,0.9991965889930725,0.7347348928451538,0.34716013073921204,-0.525481104850769,0.9997684359550476,0.4690721035003662,0.33556458353996277,-0.023164574056863785,0.999692440032959,0.6795817017555237,0.5120959877967834,-0.7557094097137451,0.9894797205924988,0.3613833487033844,0.45238322019577026,-0.08469702303409576,0.7666712999343872,0.5597906112670898,0.41884082555770874,-1.1327348947525024,0.9886191487312317,0.26744288206100464,0.37348249554634094,-0.438107967376709,0.9498503804206848
38,1.2666666666666666,0.5850175619125366,0.6186697483062744,-0.11657551676034927,0.9995592832565308,0.434039831161499,0.6036052107810974,0.11609029769897461,0.9992049932479858,0.7377983927726746,0.34625399112701416,-0.45246949791908264,0.9997703433036804,0.46762722730636597,0.3354984223842621,-0.02388724498450756,0.9997046589851379,0.6951481103897095,0.5096740126609802,-0.6902993321418762,0.9890420436859131,0.3674296736717224,0.4570517838001251,-0.07753022015094757,0.7745741605758667,0.5859730243682861,0.419750839471817,-1.1068658828735352,0.9883490800857544,0.2716851234436035,0.38167035579681396,-0.5820249319076538,0.9529968500137329
39,1.3,0.5844631791114807,0.6189983487129211,-0.10041190683841705,0.9995623826980591,0.43374475836753845,0.6038848757743835,0.10009010881185532,0.999212920665741,0.7364143133163452,0.34119558334350586,-0.400393545627594,0.9997701644897461,0.4671548306941986,0.33482563495635986,-0.022847037762403488,0.999717116355896,0.7027104496955872,0.4952068626880646,-0.634284496307373,0.9885746836662292,0.37252163887023926,0.45831015706062317,-0.059863705188035965,0.780105710029602,0.5857038497924805,0.4150216281414032,-1.037343144416809,0.9878897070884705,0.27159228920936584,0.3855706453323364,-0.5036947727203369,0.9553725719451904
40,1.3333333333333333,0.5845966935157776,0.6191433072090149,-0.0887259915471077,0.999575138092041,0.4336950182914734,0.6042714715003967,0.08842511475086212,0.999241828918457,0.7327503561973572,0.33903199434280396,-0.36903607845306396,0.9997590780258179,0.46261435747146606,0.33341798186302185,-0.035972513258457184,0.9997321367263794,0.7260873913764954,0.4874119758605957,-0.5937001705169678,0.9872357845306396,0.37421363592147827,0.459799587726593,-0.09607447683811188,0.7885797023773193,0.6689419150352478,0.4129282534122467,-1.0166990756988525,0.9861428737640381,0.27083247900009155,0.38847294449806213,-0.5675803422927856,0.9580973982810974
41,1.3666666666666667,0.5843438506126404,0.619221031665802,-0.08682578057050705,0.9995892643928528,0.43345800042152405,0.6045175790786743,0.0865304172039032,0.9992674589157104,0.7235715985298157,0.33728477358818054,-0.3534407615661621,0.9997509717941284,0.4610257148742676,0.3331018388271332,-0.03280198201537132,0.9997411966323853,0.7201007008552551,0.47344571352005005,-0.6028321981430054,0.986991286277771,0.374403178691864,0.45938241481781006,-0.080199234187603,0.7939425706863403,0.6730679273605347,0.3992200195789337,-1.0135157108306885,0.9858682155609131,0.270869642496109,0.3921826183795929,-0.49447059631347656,0.9603318572044373
42,1.4,0.583044707775116,0.6190733909606934,-0.08646096289157867,0.99959796667099,0.4312058985233307,0.6045228838920593,0.0861770361661911,0.9992842674255371,0.7199918031692505,0.3364908695220947,-0.3464716076850891,0.9997468590736389,0.45853081345558167,0.3323524296283722,-0.03228696435689926,0.9997527599334717,0.7209519743919373,0.4750498831272125,-0.5655476450920105,0.9866352081298828,0.37517067790031433,0.45899906754493713,-0.031906504184007645,0.8005494475364685,0.6799978017807007,0.39846479892730713,-0.9486787915229797,0.9852877259254456,0.2686912715435028,0.39680853486061096,-0.39181169867515564,0.9625633358955383
43,1.4333333333333333,0.5828937292098999,0.6191082000732422,-0.08748222887516022,0.9995133280754089,0.4311712384223938,0.6045554280281067,0.08721517026424408,0.999222993850708,0.7105666399002075,0.3337247371673584,-0.43486085534095764,0.9996537566184998,0.4584790766239166,0.33117663860321045,0.004903205670416355,0.9997302293777466,0.6160982251167297,0.4768338203430176,-0.49619871377944946,0.9837161898612976,0.3827260732650757,0.45760005712509155,0.06651897728443146,0.7773914337158203,0.41722601652145386,0.40131890773773193,-0.5258610844612122,0.9788885712623596,0.27931156754493713,0.40349969267845154,-0.2821183502674103,0.9503721594810486
44,1.4666666666666666,0.5815907120704651,0.6202345490455627,-0.10859709978103638,0.999443531036377,0.43112248182296753,0.6052443981170654,0.10859134048223495,0.9991613030433655,0.7063616514205933,0.33336177468299866,-0.5568675398826599,0.9996370673179626,0.46130308508872986,0.33087795972824097,-0.0007204351713880897,0.9996708035469055,0.5544278025627136,0.47638195753097534,-0.5385859608650208,0.983102560043335,0.3982495665550232,0.4559444785118103,0.19591501355171204,0.731800377368927,0.3498281240463257,0.4146178662776947,-0.5327550768852234,0.976936936378479,0.35310810804367065,0.44267457723617554,0.028366735205054283,0.9112232327461243
