frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.6344342827796936,0.6965485215187073,0.05480397865176201,0.9994999170303345,0.42169079184532166,0.69720458984375,-0.054417021572589874,0.999542236328125,0.6983999609947205,0.3638051748275757,-0.0844140574336052,0.9999674558639526,0.31485894322395325,0.35053616762161255,-0.3435175120830536,0.9999642372131348,0.793620228767395,0.49647554755210876,-0.2669385075569153,0.9847700595855713,0.25302577018737793,0.5330522656440735,-0.7716466188430786,0.9962778091430664,0.8981868624687195,0.4119934141635895,-0.873144805431366,0.9967872500419617,0.4139458239078522,0.42879408597946167,-1.3395583629608154,0.9973891377449036
11,0.36666666666666664,0.6341546177864075,0.6970475316047668,0.052393097430467606,0.9995022416114807,0.421238511800766,0.6978362202644348,-0.052046746015548706,0.999541163444519,0.6978713274002075,0.3640000522136688,-0.10133092105388641,0.999967634677887,0.31214284896850586,0.35056447982788086,-0.35856038331985474,0.9999643564224243,0.7934563755989075,0.49644991755485535,-0.3089270293712616,0.9849994778633118,0.25036749243736267,0.5327474474906921,-0.8239703178405762,0.9962946772575378,0.8985909223556519,0.4125189483165741,-0.9515174627304077,0.9968993663787842,0.41405171155929565,0.43145886063575745,-1.4141948223114014,0.9974204301834106
12,0.4,0.6341581344604492,0.6967319846153259,0.05270525813102722,0.9995032548904419,0.4212884306907654,0.6980854272842407,-0.052362166345119476,0.9995371103286743,0.6949922442436218,0.3610169589519501,-0.11085204780101776,0.9999671578407288,0.3091307282447815,0.35054218769073486,-0.36624854803085327,0.9999637007713318,0.7889955639839172,0.4966399371623993,-0.2387782782316208,0.9847084283828735,0.2476053684949875,0.5319362878799438,-0.8250681757926941,0.9960869550704956,0.8998567461967468,0.4164468050003052,-0.7788527607917786,0.9969992637634277,0.4135965406894684,0.43556344509124756,-1.416386365890503,0.9973359704017639
13,0.43333333333333335,0.634218156337738,0.6976487636566162,0.05014054849743843,0.9994962215423584,0.4214511811733246,0.6988099217414856,-0.04982050880789757,0.9995210766792297,0.69295334815979,0.3602848947048187,-0.11584309488534927,0.9999667406082153,0.3071284592151642,0.3507390022277832,-0.366784930229187,0.9999620318412781,0.7885525226593018,0.4968387186527252,-0.261269748210907,0.9848492741584778,0.24696174263954163,0.5319799780845642,-0.8248985409736633,0.9959048628807068,0.9003767967224121,0.41927653551101685,-0.849312961101532,0.9970869421958923,0.4137945771217346,0.44125309586524963,-1.419054627418518,0.997231662273407
14,0.4666666666666667,0.6341853141784668,0.6975550651550293,0.04875298589468002,0.9994940161705017,0.4211687445640564,0.6990023851394653,-0.048418693244457245,0.999510645866394,0.689987301826477,0.3595203459262848,-0.14349713921546936,0.9999673962593079,0.30083706974983215,0.3507450222969055,-0.4072642922401428,0.9999622106552124,0.777839183807373,0.4986652731895447,-0.2689136266708374,0.9851433038711548,0.24446168541908264,0.531986653804779,-0.8760417103767395,0.9958059787750244,0.9003862142562866,0.42572808265686035,-0.8641282916069031,0.9972257614135742,0.4150710105895996,0.4515858590602875,-1.5175526142120361,0.9972262382507324
15,0.5,0.6341328024864197,0.6973814368247986,0.048204243183135986,0.9994859099388123,0.4209078848361969,0.6989138722419739,-0.04788957163691521,0.9994969367980957,0.6894601583480835,0.35807371139526367,-0.19983510673046112,0.9999679923057556,0.2976473569869995,0.3508104979991913,-0.4824572503566742,0.9999632835388184,0.769757866859436,0.5006543397903442,-0.27069148421287537,0.9855923056602478,0.23698215186595917,0.5322767496109009,-0.9340224266052246,0.9958563446998596,0.8992999792098999,0.43171820044517517,-0.8595899343490601,0.9973803758621216,0.41511377692222595,0.458366721868515,-1.6053321361541748,0.9973417520523071
16,0.5333333333333333,0.6341250538825989,0.6967771649360657,0.042551904916763306,0.999439537525177,0.4203449785709381,0.6985220313072205,-0.0422062873840332,0.9994572401046753,0.6891804337501526,0.357225626707077,-0.2176419198513031,0.9999667406082153,0.2976070046424866,0.3508473336696625,-0.46107983589172363,0.999962568283081,0.7678831815719604,0.500701904296875,-0.35200247168540955,0.9850919246673584,0.23344416916370392,0.5322009325027466,-0.9008714556694031,0.9958198666572571,0.8899298906326294,0.44184452295303345,-1.0057872533798218,0.9973342418670654,0.42033106088638306,0.4640989303588867,-1.5260112285614014,0.9972814917564392
17,0.5666666666666667,0.634191632270813,0.69384765625,0.04265739768743515,0.999393880367279,0.420305073261261,0.6959823966026306,-0.04231531172990799,0.9994138479232788,0.6883240342140198,0.3557284474372864,-0.1961616426706314,0.9999655485153198,0.2978948652744293,0.35090550780296326,-0.4538155198097229,0.9999619722366333,0.7592384219169617,0.500635027885437,-0.22192800045013428,0.9835530519485474,0.23479974269866943,0.5323922038078308,-0.8721639513969421,0.9957432150840759,0.8868234753608704,0.44584378600120544,-0.7713421583175659,0.9972288608551025,0.42592763900756836,0.4696927070617676,-1.455514907836914,0.9972682595252991
18,0.6,0.6348719000816345,0.6924394369125366,0.042662665247917175,0.9993689656257629,0.42030802369117737,0.6948288679122925,-0.0422842763364315,0.9993926286697388,0.6875590682029724,0.3562059700489044,-0.18593032658100128,0.9999663233757019,0.2977578341960907,0.3511000871658325,-0.44575220346450806,0.999963104724884,0.7546020150184631,0.5009874701499939,-0.22409245371818542,0.9835787415504456,0.23515090346336365,0.534582793712616,-0.8075445890426636,0.9958956241607666,0.887283444404602,0.4577522277832031,-0.795803427696228,0.9972930550575256,0.4257403314113617,0.48009392619132996,-1.3642754554748535,0.9973498582839966
19,0.6333333333333333,0.6357260942459106,0.6918435096740723,0.04675191640853882,0.9993123412132263,0.4204934239387512,0.6940494775772095,-0.046200335025787354,0.9993610978126526,0.685650646686554,0.3564867079257965,-0.17154274880886078,0.9999654293060303,0.2963537275791168,0.35121122002601624,-0.4453198313713074,0.9999633431434631,0.7481496334075928,0.5010222792625427,-0.16642794013023376,0.9824722409248352,0.2354576289653778,0.5364266037940979,-0.7984338402748108,0.9959969520568848,0.8873936533927917,0.45975756645202637,-0.7402797937393188,0.9973074197769165,0.42504897713661194,0.4895610213279724,-1.3610392808914185,0.9973966479301453
20,0.6666666666666666,0.6366658210754395,0.6916725039482117,0.04659660905599594,0.9992679953575134,0.42056599259376526,0.6940379738807678,-0.046029381453990936,0.9993351101875305,0.6848939657211304,0.35835281014442444,-0.15504129230976105,0.9999648928642273,0.2953849732875824,0.35146990418434143,-0.4328209459781647,0.99996417760849,0.7498747110366821,0.5002614855766296,-0.17875069379806519,0.981998085975647,0.23413583636283875,0.5375204682350159,-0.7505418658256531,0.9960969090461731,0.8883126378059387,0.46179619431495667,-0.7686005234718323,0.9972536563873291,0.4267003536224365,0.49256056547164917,-1.2678296566009521,0.9973845481872559
21,0.7,0.6364165544509888,0.6916658282279968,0.043676767498254776,0.9992521405220032,0.42067012190818787,0.6952675580978394,-0.04314829036593437,0.9993277788162231,0.6826919317245483,0.3593510687351227,-0.14242270588874817,0.9999646544456482,0.2949824929237366,0.3521251976490021,-0.3923070430755615,0.9999656677246094,0.751663088798523,0.4960829019546509,-0.18436428904533386,0.9811607003211975,0.22832831740379333,0.5375279188156128,-0.6770549416542053,0.9962725043296814,0.8884158134460449,0.4654236137866974,-0.7719801664352417,0.9971099495887756,0.426591694355011,0.5005217790603638,-1.1448004245758057,0.997454822063446
22,0.7333333333333333,0.6364879608154297,0.6916517019271851,0.042084887623786926,0.9992261528968811,0.42162805795669556,0.6957935094833374,-0.041559286415576935,0.9993177652359009,0.681706964969635,0.35941651463508606,-0.13823971152305603,0.9999645948410034,0.2948535978794098,0.3528536558151245,-0.3840901553630829,0.9999668002128601,0.7571545839309692,0.4932316839694977,-0.18653897941112518,0.980312705039978,0.22319021821022034,0.5377561450004578,-0.6679365038871765,0.9964342713356018,0.8886802792549133,0.4685409665107727,-0.8625838160514832,0.9969704747200012,0.42666158080101013,0.5039830207824707,-1.120951533317566,0.9974991679191589
23,0.7666666666666667,0.6367099285125732,0.6914517879486084,0.0421680323779583,0.9991830587387085,0.42274704575538635,0.695895254611969,-0.04164363816380501,0.999296247959137,0.6808901429176331,0.3594125509262085,-0.1260586977005005,0.9999642968177795,0.2948899567127228,0.3532584607601166,-0.380044162273407,0.9999670386314392,0.7565144300460815,0.4906136691570282,-0.18060742318630219,0.9782988429069519,0.2209194451570511,0.5342350602149963,-0.6602084040641785,0.996472179889679,0.8865386843681335,0.4750402271747589,-0.8585619926452637,0.9967084527015686,0.42696887254714966,0.5100463628768921,-1.109426498413086,0.9973477125167847
24,0.8,0.6367573738098145,0.6915243864059448,0.04354863241314888,0.999106764793396,0.4227883815765381,0.6969376802444458,-0.04299195855855942,0.9992570281028748,0.6809386014938354,0.3593226373195648,-0.12769918143749237,0.9999624490737915,0.29492899775505066,0.35433292388916016,-0.37171971797943115,0.9999651312828064,0.7587794065475464,0.4910760521888733,-0.1534876674413681,0.9758774638175964,0.22048501670360565,0.534274160861969,-0.5864861011505127,0.9963012933731079,0.8844258189201355,0.48850294947624207,-0.7948670387268066,0.9962982535362244,0.42694607377052307,0.529473066329956,-0.9983933568000793,0.9967386722564697
25,0.8333333333333334,0.6369715929031372,0.6916373372077942,0.04627886787056923,0.9990617632865906,0.4230893552303314,0.6971840262413025,-0.04571222513914108,0.9992436170578003,0.6830779314041138,0.3593199849128723,-0.12719221413135529,0.9999609589576721,0.2951694428920746,0.35516616702079773,-0.35985809564590454,0.9999640583992004,0.7590514421463013,0.49341949820518494,-0.10375551134347916,0.9735457897186279,0.21801209449768066,0.5343651175498962,-0.537678599357605,0.9962290525436401,0.8834985494613647,0.49561378359794617,-0.6957107782363892,0.9960611462593079,0.42654281854629517,0.5351558923721313,-0.9271317720413208,0.9962994456291199
26,0.8666666666666667,0.6372576951980591,0.6899173259735107,0.04817170649766922,0.9990155100822449,0.4237311780452728,0.6958137154579163,-0.04757289960980415,0.999223530292511,0.6848593354225159,0.3589501976966858,-0.11741560697555542,0.9999597668647766,0.29626473784446716,0.3553277254104614,-0.33676010370254517,0.9999627470970154,0.7589651346206665,0.49613359570503235,-0.056663572788238525,0.9713761210441589,0.21831998229026794,0.5347923636436462,-0.4801294803619385,0.996152937412262,0.880945086479187,0.5022293925285339,-0.6093552112579346,0.9958515167236328,0.42652368545532227,0.5405084490776062,-0.8455591201782227,0.9958431720733643
27,0.9,0.6381257176399231,0.6892762184143066,0.0483047217130661,0.9989607930183411,0.42393922805786133,0.6949625611305237,-0.04769705981016159,0.9991968870162964,0.6871755123138428,0.35894617438316345,-0.11851507425308228,0.9999584555625916,0.296630859375,0.3557434380054474,-0.3226305842399597,0.9999608397483826,0.7591279745101929,0.5002923607826233,-0.04372851178050041,0.9699755907058716,0.21858373284339905,0.5365550518035889,-0.41669902205467224,0.9961172938346863,0.8785709142684937,0.5125969648361206,-0.5692200064659119,0.9956246018409729,0.4258750081062317,0.5525237321853638,-0.7414604425430298,0.9953522086143494
28,0.9333333333333333,0.6395351886749268,0.6874810457229614,0.048446811735630035,0.9989109635353088,0.4248679280281067,0.6928573846817017,-0.047840047627687454,0.9991732239723206,0.6877350211143494,0.3586380183696747,-0.11796174198389053,0.9999567866325378,0.29692021012306213,0.35628217458724976,-0.31846991181373596,0.9999591112136841,0.7592329382896423,0.5017877221107483,-0.0030034626834094524,0.9687414169311523,0.2197689563035965,0.5386545062065125,-0.39482933282852173,0.9961168766021729,0.8778546452522278,0.5185831189155579,-0.489510715007782,0.995430588722229,0.4256221354007721,0.5582019686698914,-0.7120977640151978,0.9950168132781982
29,0.9666666666666667,0.6381046772003174,0.682471752166748,0.053584616631269455,0.9989289045333862,0.4243006110191345,0.6872899532318115,-0.05299926921725273,0.9991806149482727,0.6881955862045288,0.35781580209732056,-0.11882853507995605,0.9999570250511169,0.2972126305103302,0.3563059866428375,-0.32817262411117554,0.9999570250511169,0.7586107850074768,0.5017382502555847,0.0066118077374994755,0.9683426022529602,0.2298395186662674,0.538178026676178,-0.4037109315395355,0.9960605502128601,0.8771166801452637,0.5265401005744934,-0.4390489161014557,0.9954153299331665,0.42712512612342834,0.5748684406280518,-0.6811654567718506,0.9944779276847839
30,1.0,0.6356557011604309,0.6803193688392639,0.08573637902736664,0.9989384412765503,0.4232326149940491,0.6856712102890015,-0.08525971323251724,0.9991723299026489,0.6876033544540405,0.3561181128025055,-0.12283007800579071,0.9999533891677856,0.2972954511642456,0.35636624693870544,-0.40558725595474243,0.9999514818191528,0.7398062348365784,0.5005882382392883,0.04004010930657387,0.9639893770217896,0.2360076904296875,0.5377485752105713,-0.4618157744407654,0.995668888092041,0.8711901903152466,0.5361897349357605,-0.3945379853248596,0.9949522614479065,0.4234071373939514,0.5860646963119507,-0.7708012461662292,0.9929677248001099
31,1.0333333333333334,0.629818320274353,0.680632472038269,0.08570080250501633,0.9989520311355591,0.4181536138057709,0.6860186457633972,-0.08524607867002487,0.9991695284843445,0.6876791715621948,0.35606861114501953,-0.14325052499771118,0.9999511241912842,0.2974245250225067,0.35639554262161255,-0.4087257981300354,0.9999462962150574,0.7392757534980774,0.5005614757537842,0.018816638737916946,0.9619426131248474,0.23653283715248108,0.5372546315193176,-0.447286456823349,0.9952455759048462,0.8697201609611511,0.5463576316833496,-0.4032905697822571,0.9946911334991455,0.41913074254989624,0.5924116373062134,-0.729231059551239,0.9915282130241394
32,1.0666666666666667,0.6277436017990112,0.6806386709213257,0.08500189334154129,0.9989787936210632,0.41673487424850464,0.6862792372703552,-0.08458100259304047,0.9991754293441772,0.6876720190048218,0.3555155396461487,-0.161029651761055,0.9999493956565857,0.2976914048194885,0.35669106245040894,-0.43257737159729004,0.9999431371688843,0.7376501560211182,0.49752506613731384,0.024047937244176865,0.9594998359680176,0.23635514080524445,0.5364699363708496,-0.44495201110839844,0.9950619339942932,0.8678897619247437,0.5503765940666199,-0.3602663576602936,0.9943109154701233,0.4182090163230896,0.6053935885429382,-0.6714502573013306,0.9906824231147766
33,1.1,0.6279910802841187,0.6807703971862793,0.08331333100795746,0.9989721775054932,0.4167616367340088,0.6865300536155701,-0.08291403204202652,0.9991572499275208,0.6876786947250366,0.3553837239742279,-0.1576063334941864,0.9999493956565857,0.2977254092693329,0.35739666223526,-0.4205872416496277,0.9999408721923828,0.736088752746582,0.49755731225013733,0.024964114651083946,0.9589653015136719,0.23618046939373016,0.5365473031997681,-0.4099697470664978,0.9950111508369446,0.8661964535713196,0.5585374236106873,-0.36337655782699585,0.9941554069519043,0.4158485531806946,0.6175442934036255,-0.6251568794250488,0.9900909662246704
34,1.1333333333333333,0.6306837201118469,0.6814770698547363,0.0814216285943985,0.9989500641822815,0.41850200295448303,0.6882125735282898,-0.08100278675556183,0.9991273283958435,0.6886526346206665,0.3540462255477905,-0.15552833676338196,0.9999479651451111,0.29774245619773865,0.3582534193992615,-0.41483908891677856,0.9999369978904724,0.7369867563247681,0.4969722330570221,0.04571092501282692,0.957923412322998,0.23726420104503632,0.5382464528083801,-0.39818835258483887,0.9948770999908447,0.8662111163139343,0.5666446685791016,-0.2964431941509247,0.9938644170761108,0.41519030928611755,0.6270476579666138,-0.5909072160720825,0.989205002784729
35,1.1666666666666667,0.6339670419692993,0.6815823316574097,0.08058647811412811,0.9989503622055054,0.42146143317222595,0.6889534592628479,-0.08020569384098053,0.9991170167922974,0.6904986500740051,0.35272321105003357,-0.16289101541042328,0.9999473094940186,0.2977864742279053,0.3589138984680176,-0.42989301681518555,0.9999344348907471,0.7377189993858337,0.4952525198459625,0.04220970720052719,0.9569759964942932,0.23886866867542267,0.5393204689025879,-0.4070817828178406,0.9948276877403259,0.8640057444572449,0.5720365047454834,-0.2953064441680908,0.99360191822052,0.41311806440353394,0.6376789808273315,-0.5961927771568298,0.9886117577552795
36,1.2,0.6385861039161682,0.6828979849815369,0.0797066017985344,0.998965859413147,0.4255284368991852,0.6907624006271362,-0.07926680892705917,0.9991211891174316,0.6942884922027588,0.351759672164917,-0.16128075122833252,0.999944269657135,0.29781463742256165,0.360002338886261,-0.4356268346309662,0.9999314546585083,0.7380444407463074,0.49528640508651733,0.07725624740123749,0.95378178358078,0.24081861972808838,0.5423167943954468,-0.40467381477355957,0.9948244690895081,0.8630858659744263,0.57630455493927,-0.19196996092796326,0.9929776787757874,0.41277703642845154,0.6466044783592224,-0.5672060251235962,0.9881738424301147
37,1.2333333333333334,0.640640377998352,0.6837467551231384,0.07933958619832993,0.9989804029464722,0.42726755142211914,0.6915091872215271,-0.07885082066059113,0.9991425275802612,0.695656418800354,0.35103362798690796,-0.16001898050308228,0.9999409914016724,0.298155814409256,0.36039137840270996,-0.4345285892486572,0.9999330043792725,0.7384037375450134,0.4953198730945587,0.08918135613203049,0.9498355388641357,0.24249005317687988,0.5426091551780701,-0.41109830141067505,0.9949724674224854,0.8583588600158691,0.5828390121459961,-0.1616070419549942,0.9920194149017334,0.4122239947319031,0.6543722152709961,-0.5854998826980591,0.9881131649017334
38,1.2666666666666666,0.640815794467926,0.6843705773353577,0.08107930421829224,0.9990102648735046,0.4294240474700928,0.6919364333152771,-0.08061553537845612,0.9991722702980042,0.6963388323783875,0.3492802381515503,-0.1598011702299118,0.9999388456344604,0.299223393201828,0.3611642122268677,-0.43473759293556213,0.9999343752861023,0.7404496669769287,0.4942086935043335,0.08812176436185837,0.9488620758056641,0.2442958801984787,0.5439736843109131,-0.4153076708316803,0.9951338171958923,0.8586347699165344,0.588543176651001,-0.12991522252559662,0.9914488196372986,0.4123690724372864,0.6629787683486938,-0.5715107321739197,0.9880519509315491
39,1.3,0.6453086137771606,0.6896969079971313,0.08088389784097672,0.9990230202674866,0.43649721145629883,0.6963592767715454,-0.08041028678417206,0.9991999268531799,0.6983983516693115,0.34931275248527527,-0.157836452126503,0.9999332427978516,0.30156010389328003,0.36194267868995667,-0.43290066719055176,0.999936044216156,0.740592360496521,0.49530550837516785,0.09458702057600021,0.9458044767379761,0.2463269978761673,0.5445921421051025,-0.4121914803981781,0.9952804446220398,0.8559034466743469,0.5963020920753479,-0.1060720682144165,0.9902425408363342,0.4098290801048279,0.6655965447425842,-0.5667010545730591,0.9879258275032043
40,1.3333333333333333,0.6476090550422668,0.6905726194381714,0.0838218480348587,0.9990469813346863,0.4391046464443207,0.6972696781158447,-0.08332746475934982,0.9992300868034363,0.7000938653945923,0.34943830966949463,-0.15020865201950073,0.999928891658783,0.3045209050178528,0.3626554310321808,-0.43263474106788635,0.9999374151229858,0.7421595454216003,0.49654096364974976,0.1221206784248352,0.9437048435211182,0.24726323783397675,0.5450822710990906,-0.4114542603492737,0.995439350605011,0.8552418947219849,0.6037704944610596,-0.022111715748906136,0.9891802668571472,0.4087771773338318,0.6704956293106079,-0.5552958250045776,0.9876773357391357
41,1.3666666666666667,0.6482833623886108,0.6909622550010681,0.08655229955911636,0.9990687966346741,0.44236522912979126,0.6991465091705322,-0.08605499565601349,0.9992576837539673,0.7018062472343445,0.3499578833580017,-0.15140672028064728,0.9999237060546875,0.30602025985717773,0.36337482929229736,-0.4364015460014343,0.9999387860298157,0.7422067523002625,0.49880000948905945,0.12068458646535873,0.9401543140411377,0.2500639855861664,0.5502027273178101,-0.41396552324295044,0.9955946207046509,0.8517392873764038,0.6079484820365906,-0.009737729094922543,0.9877112507820129,0.4085139334201813,0.6820370554924011,-0.5567846894264221,0.9874231219291687
42,1.4,0.6484274864196777,0.6938518285751343,0.09141381829977036,0.999070405960083,0.4450460374355316,0.7037892937660217,-0.09087302535772324,0.9992778897285461,0.7042990922927856,0.3507630527019501,-0.1554323434829712,0.999919056892395,0.3073277175426483,0.3638831079006195,-0.4475109577178955,0.9999406337738037,0.7422834634780884,0.503494143486023,0.11199875175952911,0.9376496076583862,0.2527924180030823,0.5527868270874023,-0.4238058924674988,0.995762050151825,0.8499220013618469,0.6143192052841187,-0.03752171993255615,0.9866257309913635,0.40835174918174744,0.6867970824241638,-0.5730308294296265,0.9872574210166931
43,1.4333333333333333,0.6498247385025024,0.6970667839050293,0.0916130393743515,0.9990783333778381,0.4463579058647156,0.7086054086685181,-0.09102515876293182,0.9993018507957458,0.7086886763572693,0.3538607358932495,-0.1518266648054123,0.9999136924743652,0.3086928725242615,0.364637553691864,-0.44403165578842163,0.9999422430992126,0.7441627979278564,0.5068063735961914,0.13360516726970673,0.9353473782539368,0.2552090883255005,0.5559000372886658,-0.421363890171051,0.9959511160850525,0.8502712249755859,0.6198571920394897,0.015463234856724739,0.9854623079299927,0.40904030203819275,0.6976795792579651,-0.5576192140579224,0.9872140884399414
44,1.4666666666666666,0.6528481245040894,0.698655366897583,0.09250863641500473,0.9990970492362976,0.45129138231277466,0.7109946012496948,-0.09190438687801361,0.9993298053741455,0.7117611169815063,0.354782372713089,-0.1461247354745865,0.9999105930328369,0.30986809730529785,0.3659284710884094,-0.44190534949302673,0.9999450445175171,0.7449970245361328,0.5091080069541931,0.15210740268230438,0.932876706123352,0.25623416900634766,0.5577706098556519,-0.40025290846824646,0.9961920976638794,0.8504459261894226,0.6226599812507629,0.04605744034051895,0.9841636419296265,0.4085730016231537,0.7013256549835205,-0.5207144021987915,0.9874805212020874
