frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.6320476531982422,0.6633948087692261,0.005998386535793543,0.9977492094039917,0.4209928512573242,0.6664571166038513,-0.0061752949841320515,0.9972624182701111,0.6919659376144409,0.40203234553337097,0.012284728698432446,0.9990218877792358,0.37915629148483276,0.39070266485214233,0.09384471923112869,0.9983586668968201,0.7659255862236023,0.5192077159881592,0.1381450891494751,0.6284093260765076,0.23191997408866882,0.42316827178001404,-0.0998004600405693,0.7945573329925537,0.7522953748703003,0.6194197535514832,0.23320326209068298,0.21627189218997955,0.2267921417951584,0.355024516582489,-0.35081392526626587,0.6270010471343994
11,0.36666666666666664,0.6334621906280518,0.6718244552612305,0.010682592168450356,0.9979173541069031,0.4222338795661926,0.6732367873191833,-0.010736923664808273,0.9974329471588135,0.6951894164085388,0.4018053710460663,0.027322009205818176,0.9990898370742798,0.3789443373680115,0.3906724452972412,0.05786704272031784,0.9982300996780396,0.7704538106918335,0.5224282145500183,0.12470009177923203,0.6617854237556458,0.2835898995399475,0.4390270709991455,-0.24541541934013367,0.803612470626831,0.752768874168396,0.633918285369873,0.1850338876247406,0.2701845169067383,0.23762330412864685,0.3986135721206665,-0.7060224413871765,0.6432369947433472
12,0.4,0.6351481676101685,0.681118905544281,0.011241431348025799,0.9980260133743286,0.4222720265388489,0.6798320412635803,-0.011274677701294422,0.9975376129150391,0.6960095167160034,0.4019860029220581,0.018784943968057632,0.9990931153297424,0.3774135410785675,0.3907196819782257,0.062471240758895874,0.9979259371757507,0.7702139019966125,0.523722231388092,0.08044647425413132,0.6829771399497986,0.30724161863327026,0.47901415824890137,-0.18121054768562317,0.7882330417633057,0.7531535029411316,0.6329039335250854,0.08575619757175446,0.2996981739997864,0.24636542797088623,0.4242435693740845,-0.6378609538078308,0.6363112330436707
13,0.43333333333333335,0.6344743967056274,0.6792064905166626,0.011550677008926868,0.9981027841567993,0.4219639301300049,0.6779466271400452,-0.011539396829903126,0.9975836277008057,0.6963944435119629,0.40092119574546814,0.02254214696586132,0.9991337656974792,0.3759348392486572,0.38841715455055237,0.06293399631977081,0.9977924227714539,0.7703601717948914,0.5233418345451355,0.11288565397262573,0.7006278038024902,0.32128942012786865,0.4991123080253601,0.029150519520044327,0.7552053332328796,0.7489457726478577,0.6290661096572876,0.16317936778068542,0.3292856514453888,0.25604552030563354,0.5279411673545837,-0.18144816160202026,0.6021941304206848
14,0.4666666666666667,0.6340155005455017,0.6808556318283081,0.012166785076260567,0.9982085227966309,0.4212919771671295,0.6770609617233276,-0.012123054824769497,0.9977012276649475,0.6970531940460205,0.3992864787578583,0.017407404258847237,0.9991812109947205,0.3758615553379059,0.38814371824264526,0.03955068066716194,0.9978001713752747,0.7704245448112488,0.5232936143875122,0.11853601038455963,0.720075786113739,0.3347366154193878,0.5224976539611816,0.04979121685028076,0.742240309715271,0.7486377954483032,0.6282159686088562,0.16779205203056335,0.3628019094467163,0.305920273065567,0.5913243293762207,-0.11046373844146729,0.5821046233177185
15,0.5,0.633618950843811,0.6817528009414673,0.012705514207482338,0.9982751607894897,0.4211355745792389,0.6790367364883423,-0.012612367048859596,0.9977851510047913,0.6989291310310364,0.3991854786872864,0.013371418230235577,0.9992120862007141,0.3735254406929016,0.38809138536453247,0.04710347205400467,0.9977942705154419,0.7706953287124634,0.5243617296218872,0.11275297403335571,0.7435581088066101,0.22729595005512238,0.44173744320869446,-0.1359865963459015,0.7655014991760254,0.7471745014190674,0.6333305239677429,0.1824396550655365,0.3962276577949524,0.25031590461730957,0.3779086172580719,-0.3209157884120941,0.5982736349105835
16,0.5333333333333333,0.6323439478874207,0.6803514957427979,0.012005200609564781,0.9982417225837708,0.4194006025791168,0.6781532168388367,-0.011892632581293583,0.9977720975875854,0.6989488005638123,0.39911243319511414,-0.04193316772580147,0.999210774898529,0.372167706489563,0.38878828287124634,0.01723470911383629,0.997856616973877,0.7706364393234253,0.5243006944656372,0.09290968626737595,0.7637473940849304,0.207398921251297,0.44960519671440125,-0.21855027973651886,0.7867245674133301,0.7489653825759888,0.6319759488105774,0.1891985833644867,0.41483721137046814,0.23994365334510803,0.3689725399017334,-0.5441948771476746,0.6211059093475342
17,0.5666666666666667,0.6324609518051147,0.6767523884773254,0.010807592421770096,0.9981086850166321,0.4194594919681549,0.6748479008674622,-0.010686314664781094,0.9976882934570312,0.6999598741531372,0.3986365795135498,-0.025596026331186295,0.999177098274231,0.37367376685142517,0.38882115483283997,0.030631547793745995,0.9978696703910828,0.7705365419387817,0.5217111110687256,0.0983872190117836,0.7778547406196594,0.21816137433052063,0.4569808840751648,-0.1630917489528656,0.8017563223838806,0.7523181438446045,0.6234946846961975,0.19935038685798645,0.40862151980400085,0.24838730692863464,0.3922496736049652,-0.5226314663887024,0.6321194171905518
18,0.6,0.6356722712516785,0.6710835099220276,0.011082064360380173,0.9980750679969788,0.42064833641052246,0.6724692583084106,-0.010919155552983284,0.9976900815963745,0.6992830038070679,0.39857223629951477,0.044258084148168564,0.9991724491119385,0.37388187646865845,0.39211854338645935,0.05591268464922905,0.9979552030563354,0.7688065767288208,0.5214346051216125,0.1213550940155983,0.7864373326301575,0.2542363703250885,0.5135701894760132,-0.15919920802116394,0.8169330358505249,0.7582172155380249,0.619572639465332,0.10312304645776749,0.4122379720211029,0.30881625413894653,0.4162629246711731,-0.6420987844467163,0.6641060709953308
19,0.6333333333333333,0.6396828889846802,0.6643674373626709,0.012231653556227684,0.9979508519172668,0.42087316513061523,0.6704140901565552,-0.012095311656594276,0.9976167678833008,0.6971142888069153,0.3983275890350342,0.10320580005645752,0.9991305470466614,0.3741869628429413,0.3921578526496887,0.0915440171957016,0.9980370402336121,0.7679315805435181,0.5210415720939636,0.1662762463092804,0.7784714102745056,0.27406471967697144,0.5208462476730347,-0.15290550887584686,0.8278437256813049,0.7696714401245117,0.5979024767875671,0.0953337550163269,0.39779072999954224,0.3275901675224304,0.44046759605407715,-0.6816455125808716,0.6902185678482056
20,0.6666666666666666,0.6474944353103638,0.6616226434707642,0.012262338772416115,0.9980235695838928,0.4219702184200287,0.6650505065917969,-0.012128444388508797,0.9976826906204224,0.6970771551132202,0.3983238935470581,0.10996876657009125,0.9991564750671387,0.37642568349838257,0.39276280999183655,0.10589715093374252,0.9979919791221619,0.7681107521057129,0.5188558101654053,0.16026966273784637,0.7789621353149414,0.3103882074356079,0.5133562684059143,-0.14359250664710999,0.8275399804115295,0.7706248760223389,0.6017105579376221,0.10645949840545654,0.39573195576667786,0.32063451409339905,0.4340050518512726,-0.5785261988639832,0.7059434056282043
21,0.7,0.6466525793075562,0.6612631678581238,0.012284095399081707,0.9980875253677368,0.4189625382423401,0.661644697189331,-0.012159770354628563,0.9977293610572815,0.6963822245597839,0.3983720541000366,0.13564075529575348,0.9991678595542908,0.3763972818851471,0.3929368257522583,0.15515312552452087,0.9979267120361328,0.7682337760925293,0.5187944173812866,0.18645422160625458,0.786099374294281,0.30599674582481384,0.517446756362915,-0.09972284734249115,0.8330323100090027,0.7695900201797485,0.60322505235672,0.15934601426124573,0.3934967815876007,0.3238852918148041,0.44087252020835876,-0.597379744052887,0.7265727519989014
22,0.7333333333333333,0.6416374444961548,0.6616209149360657,0.01048238854855299,0.9980932474136353,0.40998291969299316,0.6613098978996277,-0.01043217908591032,0.9977192282676697,0.6950938701629639,0.39840736985206604,0.15346603095531464,0.9991521835327148,0.3763190805912018,0.39368748664855957,0.21078307926654816,0.9977383017539978,0.7679274678230286,0.5180575847625732,0.2068418562412262,0.7766926884651184,0.3025517165660858,0.5132520794868469,0.0933416336774826,0.8164240717887878,0.7715942859649658,0.6000641584396362,0.17285069823265076,0.387629896402359,0.2985534369945526,0.48262810707092285,-0.24711664021015167,0.7275145649909973
23,0.7666666666666667,0.6335285305976868,0.6617925763130188,0.010100293904542923,0.9980545043945312,0.4060365557670593,0.6614070534706116,-0.010056684724986553,0.9977397918701172,0.6949340105056763,0.39844217896461487,0.137246772646904,0.999036431312561,0.3771815001964569,0.3935317099094391,0.17564401030540466,0.9977596998214722,0.7665906548500061,0.5174232125282288,0.13999566435813904,0.7568114399909973,0.29141172766685486,0.5113413333892822,0.03617396205663681,0.8233381509780884,0.7599046230316162,0.5594314336776733,-0.00519490335136652,0.3729267418384552,0.2998226284980774,0.4806431233882904,-0.30102500319480896,0.745671272277832
24,0.8,0.6333184838294983,0.6647722125053406,0.010127550922334194,0.9980464577674866,0.40679702162742615,0.6636868119239807,-0.010078014805912971,0.997760534286499,0.6950136423110962,0.39843225479125977,0.12531235814094543,0.9989586472511292,0.3772047162055969,0.39347246289253235,0.159188374876976,0.9977228045463562,0.7662639617919922,0.5181799530982971,0.12592610716819763,0.7415238618850708,0.2883797287940979,0.5129246115684509,-0.015385748818516731,0.8273404836654663,0.7684631943702698,0.5703309178352356,0.018790019676089287,0.3617759346961975,0.3011867105960846,0.47217634320259094,-0.5590156316757202,0.7587929368019104
25,0.8333333333333334,0.6323652863502502,0.661564826965332,0.010053860954940319,0.997977614402771,0.4070114493370056,0.6603900194168091,-0.00998961366713047,0.9977292418479919,0.6948077082633972,0.396281361579895,0.14080746471881866,0.9989221692085266,0.3772403597831726,0.3891444802284241,0.17335428297519684,0.9978081583976746,0.765091598033905,0.51815265417099,0.1185915619134903,0.7080703377723694,0.288700133562088,0.5128784775733948,0.04350248724222183,0.8145692944526672,0.7678960561752319,0.5588776469230652,-0.06048334389925003,0.3428901135921478,0.28516408801078796,0.5057860612869263,-0.3552093803882599,0.7423326373100281
26,0.8666666666666667,0.6329076290130615,0.6604456901550293,0.007671574596315622,0.9978734254837036,0.4075036942958832,0.6605606079101562,-0.007718811742961407,0.9976794123649597,0.6950436234474182,0.3958105742931366,0.13265062868595123,0.9988250732421875,0.3753527104854584,0.38646581768989563,0.1634705364704132,0.9978134632110596,0.7653331160545349,0.5181776285171509,0.22453007102012634,0.6848661303520203,0.29244914650917053,0.5125330090522766,0.16686193645000458,0.7894482612609863,0.7626175880432129,0.576036810874939,0.25314563512802124,0.3146611154079437,0.28617483377456665,0.5185631513595581,0.0026529135648161173,0.7041359543800354
27,0.9,0.6330182552337646,0.657382607460022,0.007093033287674189,0.9977874159812927,0.40772637724876404,0.6578584909439087,-0.007182446774095297,0.9976859092712402,0.6959043741226196,0.3924802243709564,0.13201077282428741,0.9987085461616516,0.374650776386261,0.38210511207580566,0.15041658282279968,0.9978874921798706,0.7651488184928894,0.5183595418930054,0.22124819457530975,0.6690331697463989,0.29310426115989685,0.512514591217041,0.1655091792345047,0.7799574732780457,0.759262204170227,0.6043067574501038,0.23979434370994568,0.2895980179309845,0.28611281514167786,0.5260863304138184,0.004995639435946941,0.6793516278266907
28,0.9333333333333333,0.6330182552337646,0.6565508246421814,0.0072801364585757256,0.9978454113006592,0.4079879820346832,0.6566468477249146,-0.007387207355350256,0.9977501034736633,0.6965433955192566,0.3901009261608124,0.18410751223564148,0.998702347278595,0.37446922063827515,0.379800409078598,0.197880357503891,0.9979360103607178,0.765317440032959,0.5183613300323486,0.2719876766204834,0.6602975130081177,0.2931256890296936,0.5135144591331482,0.1904115229845047,0.7698855400085449,0.7710078954696655,0.6065229773521423,0.23547320067882538,0.27425265312194824,0.2846819758415222,0.5323957800865173,-0.04489731416106224,0.6665582060813904
29,0.9666666666666667,0.6291676759719849,0.6616209745407104,0.008966939523816109,0.9978523254394531,0.40489012002944946,0.6588745713233948,-0.009076948277652264,0.9977743625640869,0.6972081661224365,0.389474093914032,0.16512182354927063,0.9986754059791565,0.3748336136341095,0.3804660439491272,0.18315160274505615,0.9980102181434631,0.76655113697052,0.5183727741241455,0.27106091380119324,0.6496092081069946,0.2935718894004822,0.51543790102005,0.1953098624944687,0.7635969519615173,0.7710748314857483,0.6067348718643188,0.26257482171058655,0.26225411891937256,0.28453323245048523,0.5894834399223328,0.02474123239517212,0.6488310694694519
30,1.0,0.6291773319244385,0.6652410626411438,0.008981509134173393,0.9978643655776978,0.4027484953403473,0.6635997295379639,-0.009088991209864616,0.9978135824203491,0.6983472108840942,0.3893371522426605,0.1612895429134369,0.9986262917518616,0.3744454085826874,0.3809269070625305,0.18608035147190094,0.9980494379997253,0.7687076926231384,0.5194075703620911,0.2655026912689209,0.6426549553871155,0.29346996545791626,0.5207180380821228,0.15019121766090393,0.7657896280288696,0.7754192352294922,0.6165562868118286,0.1770530641078949,0.25662362575531006,0.2741652727127075,0.5924432873725891,-0.05847298353910446,0.6542059779167175
31,1.0333333333333334,0.6292194724082947,0.6652313470840454,0.008976978249847889,0.9979568719863892,0.3996467888355255,0.6637934446334839,-0.00908692367374897,0.9979111552238464,0.6984705924987793,0.38906046748161316,0.15304936468601227,0.9986525774002075,0.37310636043548584,0.3812519311904907,0.18676045536994934,0.9981493949890137,0.7688498497009277,0.5192036032676697,0.25148993730545044,0.6299620270729065,0.2934171259403229,0.521645724773407,0.18619798123836517,0.7637815475463867,0.7690942287445068,0.6144183874130249,0.1501239687204361,0.24412108957767487,0.2742554545402527,0.6004416346549988,-0.04432363063097,0.6483350396156311
32,1.0666666666666667,0.6292604207992554,0.665821373462677,0.012526387348771095,0.9979847073554993,0.39912188053131104,0.6648063659667969,-0.012558217160403728,0.9979634284973145,0.6985805034637451,0.3890273869037628,0.17248031497001648,0.9985358715057373,0.37266847491264343,0.3814915418624878,0.18534411489963531,0.9982216954231262,0.769801676273346,0.5191888809204102,0.27687233686447144,0.5956341624259949,0.2934093177318573,0.5238738656044006,0.2565869688987732,0.7546933889389038,0.7604160308837891,0.6132921576499939,0.2275533676147461,0.22471076250076294,0.2708418667316437,0.6117061376571655,0.12857426702976227,0.6230395436286926
33,1.1,0.6295292973518372,0.6636024713516235,0.012990398332476616,0.9979549050331116,0.39882975816726685,0.661955714225769,-0.01300886832177639,0.997951090335846,0.6985453963279724,0.3890562951564789,0.16467204689979553,0.9982436895370483,0.3717591464519501,0.3823789954185486,0.15182951092720032,0.9982727766036987,0.7697935700416565,0.5189009308815002,0.3376786708831787,0.55820232629776,0.2944507300853729,0.5258296132087708,0.21915705502033234,0.743052065372467,0.7444448471069336,0.5889205932617188,0.45030689239501953,0.20379798114299774,0.29477325081825256,0.5883516073226929,0.05379478260874748,0.593898355960846
34,1.1333333333333333,0.6275506019592285,0.6595906019210815,0.009301303885877132,0.9979637861251831,0.39681583642959595,0.6558720469474792,-0.009232094511389732,0.9979935884475708,0.6977030634880066,0.38910648226737976,0.16162364184856415,0.9982802867889404,0.369009792804718,0.3828440308570862,0.16239140927791595,0.9983342289924622,0.7718645334243774,0.518954336643219,0.30958157777786255,0.551831066608429,0.29424354434013367,0.527011513710022,0.19955098628997803,0.7373435497283936,0.7485578060150146,0.5907573103904724,0.25290364027023315,0.19383879005908966,0.29379576444625854,0.5964245200157166,0.0023376443423330784,0.5833743214607239
35,1.1666666666666667,0.6230954527854919,0.6635162234306335,0.008868970908224583,0.9979248642921448,0.3943043053150177,0.656244158744812,-0.008830327540636063,0.9979357719421387,0.6979081630706787,0.39039507508277893,0.13877364993095398,0.9982360601425171,0.3694336414337158,0.3848018944263458,0.14040878415107727,0.9983154535293579,0.7755285501480103,0.5196468830108643,0.28404873609542847,0.543942391872406,0.2944948971271515,0.5278607606887817,0.25535687804222107,0.7255065441131592,0.7554103136062622,0.5964058637619019,0.2944357395172119,0.17894846200942993,0.29179540276527405,0.594940721988678,0.18900859355926514,0.554317057132721
36,1.2,0.6190193891525269,0.6660372018814087,0.0031482833437621593,0.9980731010437012,0.39430660009384155,0.6570695042610168,-0.0027665335219353437,0.9980934858322144,0.6951696872711182,0.39290526509284973,0.1947227418422699,0.9983725547790527,0.3694744408130646,0.39002978801727295,0.20953626930713654,0.9984628558158875,0.7754839062690735,0.5187253952026367,0.2823537588119507,0.5518524646759033,0.29519110918045044,0.5286974906921387,0.23045310378074646,0.7361817359924316,0.8886769413948059,0.5576643347740173,0.22225061058998108,0.19869963824748993,0.29087159037590027,0.5878646969795227,0.07675926387310028,0.5795467495918274
37,1.2333333333333334,0.6183933019638062,0.6672331690788269,0.0028715699445456266,0.9981706738471985,0.3942623436450958,0.6576217412948608,-0.0025019908789545298,0.9982192516326904,0.6941837668418884,0.3968662917613983,0.19759824872016907,0.9984728097915649,0.3694763779640198,0.39301788806915283,0.20368941128253937,0.998597264289856,0.77238929271698,0.5185664892196655,0.27156469225883484,0.5506134629249573,0.2947574257850647,0.5307695269584656,0.21832914650440216,0.7463359832763672,0.8670799136161804,0.5639545321464539,0.11593607813119888,0.2020915299654007,0.28664499521255493,0.5842844843864441,-0.005395957268774509,0.5963493585586548
38,1.2666666666666666,0.6113001704216003,0.6692410707473755,0.002845702227205038,0.9980893135070801,0.39418965578079224,0.6593836545944214,-0.0024845567531883717,0.9980853796005249,0.6915696263313293,0.4001310169696808,0.14705879986286163,0.9985210299491882,0.37029939889907837,0.39494723081588745,0.18875737488269806,0.9985995888710022,0.7635495662689209,0.5174129009246826,0.009353531524538994,0.5619350075721741,0.29466816782951355,0.530888020992279,0.02038317173719406,0.746406614780426,0.754348635673523,0.503104567527771,-0.26405665278434753,0.228190615773201,0.30810821056365967,0.5351041555404663,-0.3749847114086151,0.602243959903717
39,1.3,0.610831618309021,0.6728814244270325,0.0030580582097172737,0.9981880187988281,0.394432008266449,0.659846842288971,-0.002618385013192892,0.9981773495674133,0.6894837021827698,0.40079358220100403,0.14836642146110535,0.9986532926559448,0.37191545963287354,0.39480921626091003,0.18683505058288574,0.9987097382545471,0.7552481889724731,0.5217700004577637,-0.02713489532470703,0.5939037203788757,0.29472896456718445,0.5304377675056458,0.003991228993982077,0.7602561712265015,0.7547703981399536,0.49497875571250916,-0.41976720094680786,0.2970001995563507,0.29842016100883484,0.533231258392334,-0.448495477437973,0.6324068307876587
40,1.3333333333333333,0.6114015579223633,0.672501266002655,0.0008817318012006581,0.9983004927635193,0.3957858383655548,0.6597090363502502,-0.0003829996276181191,0.9982866644859314,0.6822811365127563,0.4006175398826599,0.14923930168151855,0.9987802505493164,0.3728620409965515,0.3945731520652771,0.19653911888599396,0.9988176226615906,0.7398660182952881,0.5216747522354126,-0.06672266870737076,0.6264961361885071,0.2949114441871643,0.5276384353637695,0.01713208109140396,0.7729340195655823,0.7579668164253235,0.4713219106197357,-0.480053186416626,0.36333608627319336,0.2845202088356018,0.536813497543335,-0.4180971682071686,0.6590511798858643
41,1.3666666666666667,0.6117051839828491,0.6722243428230286,-0.0017689745873212814,0.9983975887298584,0.3960385322570801,0.65997314453125,0.0021337256766855717,0.9983965754508972,0.6816977262496948,0.40146932005882263,0.1677321195602417,0.9988779425621033,0.3728882670402527,0.3944071829319,0.21732790768146515,0.9989206790924072,0.7430431246757507,0.5052546858787537,-0.12024624645709991,0.6521913409233093,0.2949451804161072,0.5276115536689758,0.052622102200984955,0.7841574549674988,0.7609315514564514,0.4375181198120117,-0.5649350881576538,0.4127125144004822,0.2788856625556946,0.5764086842536926,-0.33079177141189575,0.6793815493583679
42,1.4,0.6119713187217712,0.6724445223808289,-0.007149624638259411,0.9984715580940247,0.3960759937763214,0.6607438325881958,0.007494012359529734,0.9984697699546814,0.6820434331893921,0.4014064371585846,0.15378206968307495,0.9989596605300903,0.372840940952301,0.3942759335041046,0.21110744774341583,0.9989946484565735,0.7770141959190369,0.4559638202190399,-0.10752429813146591,0.6781758666038513,0.2948765158653259,0.5274632573127747,0.36015814542770386,0.793641984462738,0.784062922000885,0.42194339632987976,-0.45229682326316833,0.45667266845703125,0.27463459968566895,0.584719181060791,0.46934065222740173,0.6903908848762512
43,1.4333333333333333,0.6121525168418884,0.6730488538742065,-0.010391529649496078,0.9984760880470276,0.3976912796497345,0.6651327610015869,0.010742487385869026,0.9984942674636841,0.6818882822990417,0.39980238676071167,0.14871826767921448,0.9990304708480835,0.37074822187423706,0.3940857946872711,0.20449404418468475,0.9990659952163696,0.7982333898544312,0.4433738589286804,-0.13725735247135162,0.7020885348320007,0.29387086629867554,0.5270211696624756,0.2685983180999756,0.8035839200019836,0.8092074394226074,0.41147804260253906,-0.5264650583267212,0.49477607011795044,0.25365787744522095,0.5865491628646851,0.20439541339874268,0.7036413550376892
44,1.4666666666666666,0.6123560667037964,0.6736254096031189,-0.006142194848507643,0.9982886910438538,0.40021267533302307,0.6669641733169556,0.0064427852630615234,0.9983572959899902,0.682091236114502,0.3972959816455841,0.15347033739089966,0.9988651275634766,0.36980852484703064,0.3935878574848175,0.15267547965049744,0.9990453124046326,0.8386022448539734,0.41933974623680115,-0.18324314057826996,0.7177653312683105,0.29261115193367004,0.5283856391906738,-0.02908274158835411,0.81002277135849,0.862336277961731,0.3805752396583557,-0.6492571234703064,0.5052549242973328,0.2574869990348816,0.5849016904830933,-0.44681888818740845,0.7108563780784607
