frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
19,0.6333333333333333,0.515119194984436,0.5251948237419128,0.005546831525862217,0.9999192953109741,0.4587818682193756,0.523507833480835,-0.005765105597674847,0.999914288520813,0.5356040000915527,0.27646714448928833,-0.15766987204551697,0.9999516010284424,0.4336690306663513,0.2839730978012085,-0.16838540136814117,0.9999460577964783,0.5562843084335327,0.4045761227607727,-0.09978212416172028,0.9804486632347107,0.4195995330810547,0.4154968559741974,-0.1275562047958374,0.9674035906791687,0.5639153718948364,0.5184155106544495,-0.14420804381370544,0.9569869637489319,0.41123080253601074,0.5365616083145142,-0.16844843327999115,0.8994720578193665
20,0.6666666666666666,0.5149790644645691,0.5251823663711548,0.004883314482867718,0.9999202489852905,0.45862069725990295,0.523484468460083,-0.005092708859592676,0.9999149441719055,0.5354841351509094,0.27646881341934204,-0.16023370623588562,0.9999526143074036,0.4335658550262451,0.2840757966041565,-0.16846174001693726,0.9999451637268066,0.5562543272972107,0.4043289124965668,-0.10331565141677856,0.9811705350875854,0.41949978470802307,0.4154934883117676,-0.12683796882629395,0.9670523405075073,0.5639423131942749,0.5184131264686584,-0.1538466215133667,0.9580119848251343,0.4109921455383301,0.5365241765975952,-0.17059782147407532,0.8986416459083557
21,0.7,0.5148595571517944,0.5251822471618652,0.004839313216507435,0.9999205470085144,0.45845454931259155,0.5234911441802979,-0.005049477331340313,0.9999151229858398,0.5353816151618958,0.2764524817466736,-0.1524665653705597,0.9999527931213379,0.4335196912288666,0.28414255380630493,-0.15929393470287323,0.9999443888664246,0.5560826659202576,0.4040466845035553,-0.09514179825782776,0.9814685583114624,0.41941937804222107,0.41544830799102783,-0.11910494416952133,0.9666168689727783,0.5639322400093079,0.518243134021759,-0.13822093605995178,0.9583753347396851,0.41079312562942505,0.5361840724945068,-0.15774737298488617,0.8975909948348999
22,0.7333333333333333,0.5148133039474487,0.525196373462677,0.004864232148975134,0.9999203085899353,0.4584004282951355,0.5236033797264099,-0.005076381377875805,0.9999154806137085,0.5353147387504578,0.27645358443260193,-0.13998962938785553,0.999952495098114,0.4334915578365326,0.284300833940506,-0.14817169308662415,0.9999440908432007,0.5557030439376831,0.4041137397289276,-0.08553572744131088,0.9815661907196045,0.419328510761261,0.41563087701797485,-0.11130547523498535,0.9664027094841003,0.5638817548751831,0.5187153816223145,-0.11756908893585205,0.9588797092437744,0.4106338918209076,0.5361810326576233,-0.14136607944965363,0.8972054719924927
23,0.7666666666666667,0.5146297216415405,0.5250625014305115,0.004866367671638727,0.9999210834503174,0.4583018720149994,0.5235745310783386,-0.0050786202773451805,0.9999164938926697,0.5352486968040466,0.27645039558410645,-0.1446114182472229,0.9999532699584961,0.43348589539527893,0.2843858003616333,-0.15202884376049042,0.9999444484710693,0.555235743522644,0.40421929955482483,-0.09015987813472748,0.981914758682251,0.41928571462631226,0.41576555371284485,-0.11560356616973877,0.9664171934127808,0.5637437701225281,0.5189374089241028,-0.1257733851671219,0.9597581624984741,0.41046983003616333,0.5362292528152466,-0.1485372632741928,0.8973323106765747
24,0.8,0.5143916606903076,0.524992048740387,0.004699087236076593,0.9999218583106995,0.4580342173576355,0.5235121846199036,-0.004917295649647713,0.9999175667762756,0.5351724624633789,0.2764594256877899,-0.15094749629497528,0.9999536275863647,0.43348318338394165,0.2845955789089203,-0.1549389660358429,0.9999446272850037,0.5545573234558105,0.40461763739585876,-0.09702492505311966,0.9822683334350586,0.41920822858810425,0.41614362597465515,-0.11705072969198227,0.9665509462356567,0.5634313821792603,0.5204384922981262,-0.1330394297838211,0.9605527520179749,0.41036176681518555,0.5363274812698364,-0.1489921510219574,0.897631824016571
25,0.8333333333333334,0.5142119526863098,0.5249693989753723,0.004489361308515072,0.9999210238456726,0.45783019065856934,0.5235027074813843,-0.004716785624623299,0.999917209148407,0.5349724292755127,0.27653396129608154,-0.14605318009853363,0.9999532699584961,0.4334515929222107,0.284927636384964,-0.14659735560417175,0.999943733215332,0.5539685487747192,0.4052737057209015,-0.09625337272882462,0.9824263453483582,0.4190378189086914,0.41668573021888733,-0.10867327451705933,0.9663900136947632,0.5631822943687439,0.5222756862640381,-0.12947990000247955,0.9610901474952698,0.41025257110595703,0.5367600917816162,-0.13143344223499298,0.8973513841629028
26,0.8666666666666667,0.5141118764877319,0.5250124335289001,0.004361567087471485,0.9999186992645264,0.4577542245388031,0.5235792994499207,-0.004590985365211964,0.999915599822998,0.5348548293113708,0.27654945850372314,-0.12652622163295746,0.9999523162841797,0.4334396421909332,0.28512364625930786,-0.1269042044878006,0.9999423027038574,0.5537546873092651,0.4057183563709259,-0.08265773952007294,0.9823419451713562,0.41887831687927246,0.41695356369018555,-0.08948591351509094,0.9659985303878784,0.5629324316978455,0.5230306386947632,-0.11305747181177139,0.961402416229248,0.41017618775367737,0.5370123386383057,-0.11055944114923477,0.8968215584754944
27,0.9,0.5139201879501343,0.5249976515769958,0.004342000000178814,0.9999185800552368,0.45762842893600464,0.5235790014266968,-0.004571972414851189,0.9999152421951294,0.534820020198822,0.27664706110954285,-0.1460345834493637,0.9999525547027588,0.4334346354007721,0.2852676808834076,-0.14715921878814697,0.9999415874481201,0.5536918640136719,0.40603527426719666,-0.09654615819454193,0.9825502634048462,0.4187752604484558,0.4172361195087433,-0.10649456828832626,0.9658582210540771,0.5626024007797241,0.523777425289154,-0.1339445412158966,0.9617366194725037,0.41008704900741577,0.5374553203582764,-0.1335720419883728,0.8957403898239136
28,0.9333333333333333,0.5137767195701599,0.5250111818313599,0.004468987695872784,0.9999189376831055,0.4575192928314209,0.523627519607544,-0.00469701224938035,0.9999154806137085,0.5347140431404114,0.27670636773109436,-0.14983966946601868,0.9999532103538513,0.4333522319793701,0.2853565514087677,-0.15440335869789124,0.9999411106109619,0.5536050796508789,0.4061702787876129,-0.09606637060642242,0.9829167723655701,0.41871657967567444,0.4172857999801636,-0.11110912263393402,0.9657524228096008,0.562214195728302,0.524768590927124,-0.13502946496009827,0.962496817111969,0.4099690020084381,0.5376347303390503,-0.14357581734657288,0.8950696587562561
29,0.9666666666666667,0.5136223435401917,0.5250105261802673,0.004646182060241699,0.9999195337295532,0.4574175477027893,0.5236757397651672,-0.0048734527081251144,0.9999155402183533,0.5346167087554932,0.2767811119556427,-0.15097105503082275,0.9999542236328125,0.4332590103149414,0.28549864888191223,-0.1569070667028427,0.999940812587738,0.5536133050918579,0.4063377380371094,-0.09608623385429382,0.9832556843757629,0.41858816146850586,0.41766858100891113,-0.11409036815166473,0.9656853079795837,0.5618415474891663,0.5259554386138916,-0.13576550781726837,0.9631497859954834,0.40988531708717346,0.538234531879425,-0.14911553263664246,0.8942179679870605
30,1.0,0.513504147529602,0.5250276923179626,0.004841094836592674,0.9999192357063293,0.4573318064212799,0.5237476229667664,-0.005071408115327358,0.9999154210090637,0.5344542860984802,0.2768310010433197,-0.1439393311738968,0.9999544024467468,0.433238685131073,0.2855154573917389,-0.15004561841487885,0.9999409914016724,0.5535834431648254,0.40653449296951294,-0.09228610247373581,0.9831889271736145,0.41852086782455444,0.4181022346019745,-0.10906542837619781,0.9657914638519287,0.561324954032898,0.5272068977355957,-0.12849819660186768,0.9631957411766052,0.40984997153282166,0.5387316942214966,-0.1394382268190384,0.8944746851921082
31,1.0333333333333334,0.5134246349334717,0.5250352025032043,0.004881582222878933,0.9999180436134338,0.45725369453430176,0.5237742066383362,-0.005113685503602028,0.9999145865440369,0.5343223810195923,0.27697402238845825,-0.1241699680685997,0.9999536275863647,0.4332179129123688,0.2855219841003418,-0.12914127111434937,0.999940812587738,0.5535292029380798,0.4068430960178375,-0.0780327096581459,0.9827422499656677,0.41840705275535583,0.41831186413764954,-0.09183209389448166,0.9655662775039673,0.5608618259429932,0.5279377698898315,-0.10802805423736572,0.9625729322433472,0.40983137488365173,0.5389347076416016,-0.11608787626028061,0.894041895866394
32,1.0666666666666667,0.5133777260780334,0.5250361561775208,0.004895208403468132,0.9999184012413025,0.45722073316574097,0.5238395929336548,-0.005128566641360521,0.999914824962616,0.5343105792999268,0.2771361172199249,-0.13067442178726196,0.9999536871910095,0.4331938326358795,0.28555792570114136,-0.13636061549186707,0.9999407529830933,0.5534271001815796,0.40706393122673035,-0.07922318577766418,0.9827553629875183,0.41836825013160706,0.4183996915817261,-0.09819500148296356,0.9656153321266174,0.5607068538665771,0.52842777967453,-0.11197829246520996,0.9625844955444336,0.4098529815673828,0.5390412211418152,-0.12526363134384155,0.8939803242683411
33,1.1,0.5133679509162903,0.5250258445739746,0.0048890006728470325,0.9999186396598816,0.4572153091430664,0.5238951444625854,-0.005123376380652189,0.9999147057533264,0.5342794060707092,0.2772231101989746,-0.1390557587146759,0.99995356798172,0.4331636428833008,0.28558677434921265,-0.14564248919487,0.9999406337738037,0.5534181594848633,0.4072726368904114,-0.08541381359100342,0.982706606388092,0.4183652997016907,0.41863560676574707,-0.10703977197408676,0.9656002521514893,0.5606297850608826,0.5286120772361755,-0.11824911832809448,0.9622263312339783,0.40986770391464233,0.5391422510147095,-0.1378578245639801,0.8936545848846436
34,1.1333333333333333,0.5133658051490784,0.5249854326248169,0.004792137071490288,0.9999174475669861,0.45722073316574097,0.5238980650901794,-0.005029906984418631,0.9999140501022339,0.5342743992805481,0.2772175967693329,-0.1286342442035675,0.9999528527259827,0.43317022919654846,0.2856084108352661,-0.13284370303153992,0.9999409317970276,0.553406834602356,0.40735819935798645,-0.08118098974227905,0.9823158979415894,0.4183615744113922,0.4192155599594116,-0.09515507519245148,0.9658854603767395,0.5605241060256958,0.528568685054779,-0.1096208468079567,0.9615181088447571,0.40988603234291077,0.5404131412506104,-0.11855163425207138,0.8944966793060303
35,1.1666666666666667,0.5133861899375916,0.5249674320220947,0.00431319884955883,0.9999160170555115,0.45725417137145996,0.5238965153694153,-0.004558073356747627,0.9999131560325623,0.5342810153961182,0.27722999453544617,-0.13246002793312073,0.999951958656311,0.43318334221839905,0.28568968176841736,-0.1359861195087433,0.9999410510063171,0.5534265041351318,0.40768083930015564,-0.09066224843263626,0.982130229473114,0.4183708727359772,0.4195646047592163,-0.09692533314228058,0.9662383198738098,0.5603521466255188,0.5287829637527466,-0.11829639971256256,0.9610986709594727,0.40991702675819397,0.5408987402915955,-0.12417104095220566,0.8955570459365845
36,1.2,0.5134304761886597,0.5250014662742615,0.0037304479628801346,0.9999150037765503,0.4572978615760803,0.5239361524581909,-0.003976279869675636,0.9999122023582458,0.5342868566513062,0.2772342264652252,-0.13118869066238403,0.999951958656311,0.4331885874271393,0.28572791814804077,-0.1301756054162979,0.9999403953552246,0.5534486174583435,0.4079391360282898,-0.08989149332046509,0.982177197933197,0.41836848855018616,0.41972488164901733,-0.09247156977653503,0.9658995866775513,0.5603574514389038,0.5293098092079163,-0.11877574771642685,0.9614479541778564,0.4099157750606537,0.5408286452293396,-0.1173207014799118,0.8951180577278137
37,1.2333333333333334,0.5135127902030945,0.5251128673553467,0.0036607463844120502,0.9999148845672607,0.4573695659637451,0.5240843296051025,-0.0039044469594955444,0.9999114274978638,0.5342763066291809,0.27725252509117126,-0.1444944441318512,0.9999510049819946,0.4332159459590912,0.28573253750801086,-0.1470969021320343,0.9999392032623291,0.5533611178398132,0.40790799260139465,-0.09237208217382431,0.9819896817207336,0.41849184036254883,0.41953596472740173,-0.10725703090429306,0.9650288820266724,0.5603569746017456,0.5284968614578247,-0.12683841586112976,0.960419774055481,0.4099692702293396,0.5394006967544556,-0.14198222756385803,0.8924012184143066
38,1.2666666666666666,0.5137321949005127,0.5251305103302002,0.00421486422419548,0.9999121427536011,0.4576970636844635,0.5240889191627502,-0.004442639648914337,0.9999082684516907,0.5342697501182556,0.2772395610809326,-0.1596730351448059,0.9999474287033081,0.4332720637321472,0.2856787443161011,-0.17175039649009705,0.999936580657959,0.5530412793159485,0.40620675683021545,-0.09560106694698334,0.9811254143714905,0.41853827238082886,0.41877493262290955,-0.12938764691352844,0.9640617966651917,0.5605584979057312,0.5189006924629211,-0.14246849715709686,0.956152617931366,0.40974950790405273,0.5366824865341187,-0.1749723106622696,0.8857854604721069
39,1.3,0.5138996839523315,0.5251298546791077,0.0044593531638383865,0.9999112486839294,0.4579082429409027,0.5240813493728638,-0.004681902471929789,0.9999065399169922,0.5342530608177185,0.27740299701690674,-0.16573849320411682,0.9999462366104126,0.43336349725723267,0.28570103645324707,-0.17660453915596008,0.9999342560768127,0.5533942580223083,0.40622517466545105,-0.10376850515604019,0.981026828289032,0.41854357719421387,0.418748676776886,-0.1353185921907425,0.9633998274803162,0.5608824491500854,0.5184175372123718,-0.15310561656951904,0.9549237489700317,0.40957149863243103,0.5364835262298584,-0.180202454328537,0.88148033618927
40,1.3333333333333333,0.5138972997665405,0.5251578092575073,0.004537672270089388,0.9999096989631653,0.45791035890579224,0.5239824652671814,-0.004756316542625427,0.9999033212661743,0.5340859293937683,0.277402400970459,-0.16625989973545074,0.9999445676803589,0.43348366022109985,0.28564995527267456,-0.17435619235038757,0.9999282360076904,0.5534047484397888,0.40556082129478455,-0.10715818405151367,0.980904757976532,0.418546587228775,0.4182130992412567,-0.1330951750278473,0.9614649415016174,0.5616039037704468,0.5185756087303162,-0.15857742726802826,0.9536265134811401,0.4091566503047943,0.5325641632080078,-0.17621192336082458,0.8734849691390991
41,1.3666666666666667,0.5139151811599731,0.5252403020858765,0.004654097370803356,0.9999056458473206,0.45791929960250854,0.5239576697349548,-0.0048706987872719765,0.9998992085456848,0.5340051651000977,0.2770654261112213,-0.15588341653347015,0.9999418258666992,0.4335757791996002,0.2856087386608124,-0.17253920435905457,0.9999243021011353,0.5531821846961975,0.39987510442733765,-0.09975361078977585,0.9802020192146301,0.41853657364845276,0.4179755449295044,-0.1288507878780365,0.960761547088623,0.5633615255355835,0.5079126358032227,-0.154096782207489,0.9519737362861633,0.4085928797721863,0.5321237444877625,-0.1734953224658966,0.8705909848213196
42,1.4,0.513920247554779,0.5251016616821289,0.004677313379943371,0.9999046325683594,0.4579339027404785,0.5236155390739441,-0.004894266836345196,0.9998958110809326,0.5339866876602173,0.27705180644989014,-0.16465894877910614,0.9999427795410156,0.43374761939048767,0.2856103181838989,-0.17660126090049744,0.9999197125434875,0.553444504737854,0.40021923184394836,-0.10550323873758316,0.9806726574897766,0.41855794191360474,0.417633593082428,-0.1334708034992218,0.9596962332725525,0.5658310055732727,0.5089447498321533,-0.15057648718357086,0.9530022144317627,0.4081204831600189,0.5306763052940369,-0.16993245482444763,0.8664288520812988
43,1.4333333333333333,0.5140404105186462,0.525041937828064,0.004346783272922039,0.9999029040336609,0.45803722739219666,0.5235651135444641,-0.004574279300868511,0.9998936653137207,0.533983051776886,0.2771233916282654,-0.13370677828788757,0.9999439716339111,0.4337547719478607,0.28583836555480957,-0.13840988278388977,0.9999198913574219,0.5542219877243042,0.40028271079063416,-0.08341316133737564,0.9810348153114319,0.41855788230895996,0.4177262485027313,-0.09616445004940033,0.9597839117050171,0.5677229762077332,0.5122209191322327,-0.10740326344966888,0.9544021487236023,0.40712934732437134,0.5307572484016418,-0.11626436561346054,0.868431806564331
