frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
151,5.033333333333333,0.6178655624389648,0.8054175972938538,-0.12492097914218903,0.9922122359275818,0.40299516916275024,0.7772964835166931,0.12676550447940826,0.9881572723388672,0.7976837754249573,0.3986380398273468,-0.7154790163040161,0.9999455809593201,0.3792684078216553,0.3776906430721283,-0.02354631945490837,0.9997969269752502,0.8152109384536743,0.6329596638679504,-0.5618500709533691,0.9954506754875183,0.3634471893310547,0.5670783519744873,0.4343779981136322,0.8286255598068237,0.6147301197052002,0.8285560607910156,-0.5490975975990295,0.9911351799964905,0.2378569096326828,0.7076503038406372,0.38364195823669434,0.9466985464096069
152,5.066666666666666,0.6164594888687134,0.8067859411239624,-0.11505754292011261,0.9927014112472534,0.40419143438339233,0.7807095646858215,0.1169389933347702,0.9891106486320496,0.7903923392295837,0.39836451411247253,-0.6845074892044067,0.999945878982544,0.36923736333847046,0.3777170777320862,-0.053163349628448486,0.9998074769973755,0.8101013898849487,0.6359084248542786,-0.5319837331771851,0.9956619739532471,0.362102210521698,0.5677396059036255,0.3863179087638855,0.8399147987365723,0.6255912184715271,0.8362652063369751,-0.5483142137527466,0.9913919568061829,0.24758419394493103,0.7112820744514465,0.3093651533126831,0.9497034549713135
153,5.1,0.607138991355896,0.8071045875549316,-0.12431911379098892,0.9932340979576111,0.400401771068573,0.7790815234184265,0.1262524127960205,0.9899752140045166,0.7813255190849304,0.3991365432739258,-0.6925309896469116,0.9999479651451111,0.36495402455329895,0.37755510210990906,-0.039414770901203156,0.9998178482055664,0.8042534589767456,0.6372900605201721,-0.555547297000885,0.9959180951118469,0.3609217703342438,0.5667789578437805,0.42511048913002014,0.8481106758117676,0.6361343264579773,0.8423839807510376,-0.5886125564575195,0.991736888885498,0.25683051347732544,0.7034966945648193,0.37926405668258667,0.9515904784202576
154,5.133333333333334,0.6038252115249634,0.8047948479652405,-0.12305395305156708,0.9936156272888184,0.39950066804885864,0.7774835824966431,0.1250140219926834,0.9906763434410095,0.7775843143463135,0.39923185110092163,-0.69562828540802,0.9999504089355469,0.35189250111579895,0.3774999678134918,-0.048744313418865204,0.9998294115066528,0.8013446927070618,0.6356735229492188,-0.5588301420211792,0.9961546659469604,0.3522062301635742,0.5662913918495178,0.33034318685531616,0.8574560284614563,0.6525377631187439,0.8410601019859314,-0.598652184009552,0.9919992089271545,0.25833529233932495,0.7088446617126465,0.19320045411586761,0.952377438545227
155,5.166666666666667,0.5981708765029907,0.8056811094284058,-0.13009658455848694,0.9940817952156067,0.4002723693847656,0.7761783599853516,0.1320059448480606,0.9914000630378723,0.7738503217697144,0.39970600605010986,-0.7017186284065247,0.9999528527259827,0.3457474410533905,0.37737831473350525,-0.06488531827926636,0.999841570854187,0.7997456789016724,0.6346930265426636,-0.562870979309082,0.9964011311531067,0.34652072191238403,0.5652784705162048,0.32586467266082764,0.8668624758720398,0.667353630065918,0.8429047465324402,-0.60035240650177,0.9923858046531677,0.261410653591156,0.7092844247817993,0.1959361433982849,0.9545724987983704
156,5.2,0.5958527326583862,0.8078505396842957,-0.140671044588089,0.9944720268249512,0.4007008969783783,0.7787478566169739,0.14265799522399902,0.9920514225959778,0.7684184312820435,0.40079647302627563,-0.7057000398635864,0.9999547600746155,0.34363847970962524,0.3775506913661957,-0.06783267855644226,0.9998520016670227,0.7974845767021179,0.6360375881195068,-0.5701544880867004,0.9966372847557068,0.3460753262042999,0.5659503936767578,0.29764890670776367,0.8751360774040222,0.6742054224014282,0.8444259762763977,-0.604888916015625,0.9927753806114197,0.26815420389175415,0.7166088819503784,0.14309896528720856,0.956480860710144
157,5.233333333333333,0.594114363193512,0.810043454170227,-0.1482846885919571,0.9948519468307495,0.4008815884590149,0.7796698212623596,0.15026453137397766,0.9926629066467285,0.7631897330284119,0.40276262164115906,-0.7191964387893677,0.9999561905860901,0.3402676582336426,0.37740159034729004,-0.07500388473272324,0.9998606443405151,0.7970808744430542,0.6379810571670532,-0.5741955637931824,0.9968554377555847,0.3421423137187958,0.5657901763916016,0.34956783056259155,0.8816016316413879,0.6775452494621277,0.8457792401313782,-0.6091278195381165,0.9930835962295532,0.27354565262794495,0.7196396589279175,0.23994359374046326,0.9575080871582031
158,5.266666666666667,0.588165283203125,0.8168671727180481,-0.17818783223628998,0.9951779246330261,0.4007241725921631,0.7850440740585327,0.18022838234901428,0.9931393265724182,0.7563022375106812,0.40498360991477966,-0.7732654809951782,0.9999577403068542,0.34003710746765137,0.37722498178482056,-0.057462334632873535,0.9998655319213867,0.7962056398391724,0.6420748829841614,-0.6573064923286438,0.9970614314079285,0.34219127893447876,0.566292941570282,0.41720038652420044,0.8826315999031067,0.6781831979751587,0.8491434454917908,-0.6840905547142029,0.9933931827545166,0.2724185883998871,0.7188668847084045,0.34738051891326904,0.956456184387207
159,5.3,0.5891619920730591,0.8205565810203552,-0.17095300555229187,0.9955496788024902,0.40183982253074646,0.7899588346481323,0.17289434373378754,0.9936807751655579,0.7533503770828247,0.4047098159790039,-0.7720493078231812,0.9999589920043945,0.34036368131637573,0.37734904885292053,-0.044829316437244415,0.9998680353164673,0.796373724937439,0.6413354873657227,-0.6542767882347107,0.997235894203186,0.34810367226600647,0.5696815252304077,0.43096408247947693,0.8835286498069763,0.6812957525253296,0.8462653756141663,-0.628473162651062,0.9936200380325317,0.2878498435020447,0.7181519865989685,0.37317249178886414,0.9546776413917542
160,5.333333333333333,0.5913420915603638,0.8193497061729431,-0.16669753193855286,0.9957552552223206,0.4067743718624115,0.7895713448524475,0.1685914248228073,0.9939728379249573,0.7531412839889526,0.4046987295150757,-0.7683178186416626,0.9999588131904602,0.34144482016563416,0.3772469758987427,-0.04391605406999588,0.999862551689148,0.7972952127456665,0.6406245827674866,-0.6485348343849182,0.9973729252815247,0.34810441732406616,0.5694171786308289,0.42409056425094604,0.8830387592315674,0.6806707382202148,0.8447285294532776,-0.6382485628128052,0.9937450289726257,0.2889767289161682,0.7167708277702332,0.3554609715938568,0.9510711431503296
161,5.366666666666666,0.5957258939743042,0.819351315498352,-0.18225409090518951,0.9959191083908081,0.41398459672927856,0.7897442579269409,0.1842029094696045,0.99415522813797,0.7527626156806946,0.40458256006240845,-0.7774105072021484,0.9999593496322632,0.34354764223098755,0.3764791488647461,-0.023197559639811516,0.9998596906661987,0.7976896166801453,0.6401329040527344,-0.679610013961792,0.9974475502967834,0.35281771421432495,0.5687147974967957,0.4292585253715515,0.8827216029167175,0.6786359548568726,0.844078779220581,-0.679113507270813,0.9937049746513367,0.28707343339920044,0.7147248387336731,0.3465263843536377,0.9494872689247131
162,5.4,0.5972329378128052,0.8210399746894836,-0.1897338181734085,0.9960352778434753,0.41761523485183716,0.7890077829360962,0.19179046154022217,0.9942535161972046,0.7531874179840088,0.4055580794811249,-0.8076475262641907,0.999958336353302,0.349722683429718,0.3729054927825928,0.018611248582601547,0.999846339225769,0.8010823130607605,0.6405091881752014,-0.7151423692703247,0.9975313544273376,0.363729327917099,0.561782717704773,0.5491503477096558,0.8720717430114746,0.6773952841758728,0.8433682918548584,-0.6802623271942139,0.9935957193374634,0.29165834188461304,0.7099087834358215,0.5554311871528625,0.9408255219459534
163,5.433333333333334,0.6070677042007446,0.8193286657333374,-0.17721964418888092,0.9961011409759521,0.4212997555732727,0.7875638604164124,0.1792374551296234,0.9944232702255249,0.7627847790718079,0.40561729669570923,-0.7971000075340271,0.999957263469696,0.3619740605354309,0.37312325835227966,0.005837620701640844,0.9998476505279541,0.8075349926948547,0.6397960186004639,-0.6628748178482056,0.9974462985992432,0.3722383379936218,0.5617275834083557,0.5072643160820007,0.8721846342086792,0.6692830324172974,0.8416739702224731,-0.6337161660194397,0.9932101368904114,0.2890380322933197,0.7066375017166138,0.5008949637413025,0.9412224292755127
164,5.466666666666667,0.6210275888442993,0.8099996447563171,-0.17547450959682465,0.9961215257644653,0.42799606919288635,0.781557559967041,0.1774967461824417,0.9945688247680664,0.7790041565895081,0.4058041274547577,-0.7967493534088135,0.9999569654464722,0.37146109342575073,0.37313365936279297,-0.010848983190953732,0.9998522996902466,0.8178852796554565,0.6385715007781982,-0.6692885160446167,0.9972963333129883,0.37474381923675537,0.5603460073471069,0.47327160835266113,0.8704096078872681,0.6460288763046265,0.8338242769241333,-0.6464747190475464,0.9926012754440308,0.28585097193717957,0.7015048265457153,0.4469856321811676,0.9412959814071655
165,5.5,0.6245253086090088,0.799004852771759,-0.16434720158576965,0.9962056279182434,0.4309958517551422,0.7691384553909302,0.16608582437038422,0.9946503639221191,0.7931906580924988,0.4057227671146393,-0.7915591597557068,0.9999547004699707,0.37921199202537537,0.3731403350830078,-0.08021434396505356,0.999850332736969,0.8270803689956665,0.6351532340049744,-0.6661503911018372,0.997115969657898,0.3768998980522156,0.5602317452430725,0.3423450291156769,0.8607402443885803,0.6312845945358276,0.8187132477760315,-0.6367428302764893,0.9919894337654114,0.2767316699028015,0.6895976066589355,0.23885223269462585,0.9377514123916626
166,5.533333333333333,0.6266449689865112,0.7964571714401245,-0.1641206592321396,0.9962590932846069,0.430734246969223,0.7614007592201233,0.16588325798511505,0.9945981502532959,0.8035365343093872,0.40499016642570496,-0.7925458550453186,0.9999551773071289,0.3872365355491638,0.37262922525405884,-0.061134181916713715,0.999839723110199,0.8393247723579407,0.6330686211585999,-0.6814954876899719,0.9972101449966431,0.3829514682292938,0.5565691590309143,0.3467034697532654,0.8482805490493774,0.6207724213600159,0.8019343018531799,-0.6577838659286499,0.9921513199806213,0.2713639736175537,0.6690035462379456,0.2645054757595062,0.9331042170524597
167,5.566666666666666,0.6263709664344788,0.7907828688621521,-0.16383062303066254,0.9963158369064331,0.4304158091545105,0.7576272487640381,0.16557914018630981,0.9943638443946838,0.8083845973014832,0.40422409772872925,-0.8060280680656433,0.9999575614929199,0.3999254107475281,0.37197136878967285,-0.05614073947072029,0.9998178482055664,0.8474523425102234,0.6314970254898071,-0.7165302634239197,0.9973602294921875,0.3830171227455139,0.5542715191841125,0.4049323499202728,0.8363701105117798,0.6236621737480164,0.7747863531112671,-0.713737428188324,0.9926575422286987,0.248219296336174,0.6533101201057434,0.306325763463974,0.9329659342765808
168,5.6,0.6398946642875671,0.788290798664093,-0.151681587100029,0.9959771037101746,0.4464326500892639,0.7593281269073486,0.15326447784900665,0.9936491847038269,0.8110396265983582,0.4022262394428253,-0.6796191930770874,0.9999589920043945,0.40652623772621155,0.3720075190067291,-0.044257473200559616,0.9998123049736023,0.8535476922988892,0.6249921917915344,-0.588035523891449,0.9974212050437927,0.38241153955459595,0.5543412566184998,0.333201140165329,0.8337644338607788,0.6240973472595215,0.7511346340179443,-0.6888512372970581,0.9929028749465942,0.22216594219207764,0.6420005559921265,0.11271635442972183,0.9342523217201233
169,5.633333333333334,0.6452652215957642,0.7808434963226318,-0.1524275839328766,0.9957810640335083,0.45707711577415466,0.7585189342498779,0.15391801297664642,0.9930140972137451,0.8138611912727356,0.3994476795196533,-0.6694740056991577,0.9999603629112244,0.41330987215042114,0.37201565504074097,-0.05114590376615524,0.9998006224632263,0.8607487678527832,0.6209937930107117,-0.6049770712852478,0.9975009560585022,0.3816298544406891,0.554517388343811,0.2131645679473877,0.8261470794677734,0.6221295595169067,0.7256820797920227,-0.7350306510925293,0.9932024478912354,0.19981169700622559,0.6247525811195374,-0.09818821400403976,0.9335954189300537
170,5.666666666666667,0.6437188982963562,0.782835066318512,-0.15063200891017914,0.995478630065918,0.460242360830307,0.7592800259590149,0.15201567113399506,0.9925790429115295,0.8175883293151855,0.3977544903755188,-0.6513751149177551,0.9999604225158691,0.41603079438209534,0.3724617660045624,-0.09728701412677765,0.9998018145561218,0.8679486513137817,0.620012640953064,-0.6104637384414673,0.9975506663322449,0.3795974850654602,0.5562790632247925,0.10618112981319427,0.8209436535835266,0.6199637055397034,0.6927962899208069,-0.7792336344718933,0.9934364557266235,0.1857910305261612,0.6086683869361877,-0.2775731384754181,0.9339947700500488
171,5.7,0.6471907496452332,0.7841890454292297,-0.13889490067958832,0.9949299693107605,0.46487483382225037,0.7593771815299988,0.14004959166049957,0.9918681383132935,0.8202001452445984,0.3968660533428192,-0.5885597467422485,0.999961256980896,0.42021164298057556,0.3727107644081116,-0.06970313936471939,0.9998044967651367,0.870284378528595,0.6201428174972534,-0.5966838598251343,0.9976891875267029,0.37865370512008667,0.5572654008865356,0.20665386319160461,0.816416323184967,0.6132414937019348,0.6695343852043152,-0.7922248244285583,0.9938880205154419,0.1731323003768921,0.5815531611442566,-0.07313929498195648,0.9357532262802124
172,5.733333333333333,0.6470767259597778,0.7778916954994202,-0.13505317270755768,0.9947834610939026,0.4629907011985779,0.7591434717178345,0.13581034541130066,0.9914408326148987,0.819243311882019,0.393738716840744,-0.5701700448989868,0.9999606609344482,0.41921743750572205,0.3725035488605499,-0.07765994966030121,0.9997972249984741,0.8684526681900024,0.6130149364471436,-0.6031954288482666,0.9977136254310608,0.3774941563606262,0.5573156476020813,0.15663588047027588,0.813275158405304,0.6363152265548706,0.6515211462974548,-0.9029925465583801,0.9940850138664246,0.16964532434940338,0.5628728270530701,-0.18923671543598175,0.9384976625442505
173,5.766666666666667,0.646491289138794,0.7656705379486084,-0.13566842675209045,0.994745135307312,0.4613310694694519,0.7523271441459656,0.13638339936733246,0.9911440014839172,0.8182646632194519,0.39135053753852844,-0.5386598706245422,0.9999597668647766,0.417646586894989,0.3669930100440979,-0.07608024775981903,0.9997869729995728,0.8666003346443176,0.5902801156044006,-0.6068896651268005,0.9976418018341064,0.37054991722106934,0.5515756011009216,0.2498822659254074,0.8112812042236328,0.6736416220664978,0.6337692141532898,-1.0096158981323242,0.9939266443252563,0.15982013940811157,0.5352851748466492,0.13066433370113373,0.9407731890678406
174,5.8,0.6483176946640015,0.7631226181983948,-0.12261436134576797,0.994580090045929,0.4600289762020111,0.7491939663887024,0.12304113805294037,0.9909537434577942,0.8174209594726562,0.3899467885494232,-0.47015395760536194,0.9999508857727051,0.41628342866897583,0.3662508428096771,-0.09258979558944702,0.9997924566268921,0.8646886944770813,0.5849729776382446,-0.5966059565544128,0.9972984194755554,0.3692214787006378,0.5436938405036926,0.14545246958732605,0.8157762289047241,0.6719161868095398,0.5872820019721985,-1.0078990459442139,0.9930688738822937,0.16871005296707153,0.5234309434890747,-0.11416999250650406,0.943594753742218
175,5.833333333333333,0.6551971435546875,0.7657478451728821,-0.12045414745807648,0.9945346117019653,0.46002811193466187,0.7504935264587402,0.12087160348892212,0.9912545084953308,0.817272961139679,0.3895636796951294,-0.5036693811416626,0.9999469518661499,0.4145442843437195,0.3661523759365082,-0.09122736752033234,0.9998053908348083,0.8562481999397278,0.5993996858596802,-0.6200000643730164,0.9968277215957642,0.36835169792175293,0.5416130423545837,-0.08257125318050385,0.8153517246246338,0.6621712446212769,0.5679694414138794,-0.9850662350654602,0.9921485781669617,0.18358124792575836,0.5217463374137878,-0.6596124172210693,0.944652795791626
176,5.866666666666666,0.6553182005882263,0.7651199102401733,-0.12185336649417877,0.9942685961723328,0.46207553148269653,0.7502288222312927,0.12242201715707779,0.9912795424461365,0.8081687688827515,0.3894617259502411,-0.506901741027832,0.9999375343322754,0.4137505888938904,0.36262211203575134,-0.0909920185804367,0.9998145699501038,0.816534698009491,0.5986761450767517,-0.6247586011886597,0.9961163401603699,0.3686233162879944,0.5318406820297241,0.06579382717609406,0.8134476542472839,0.655205488204956,0.5441967248916626,-0.9563649296760559,0.9914148449897766,0.18544019758701324,0.4904807507991791,-0.3038502335548401,0.9461507797241211
177,5.9,0.6545989513397217,0.7664142847061157,-0.1166229397058487,0.9943857789039612,0.46149516105651855,0.750801682472229,0.11715097725391388,0.9916354417800903,0.8003295063972473,0.38792726397514343,-0.502644419670105,0.9999337196350098,0.41144245862960815,0.36248648166656494,-0.10411957651376724,0.9998263716697693,0.8074283599853516,0.608620822429657,-0.6241462826728821,0.9957460761070251,0.3623248040676117,0.5322332978248596,-0.05417061969637871,0.8176754713058472,0.6545674204826355,0.5308343172073364,-0.9424052238464355,0.9913621544837952,0.19530098140239716,0.49139973521232605,-0.5581467151641846,0.9494428634643555
178,5.933333333333334,0.6542195677757263,0.7668755054473877,-0.1176050677895546,0.9942464232444763,0.46110910177230835,0.7509012222290039,0.11821331828832626,0.9915313124656677,0.7914066910743713,0.38754889369010925,-0.4949342608451843,0.9999290704727173,0.4078184962272644,0.3626156449317932,-0.12958809733390808,0.9998351335525513,0.816845715045929,0.6376940608024597,-0.6926144957542419,0.9957840442657471,0.3522113859653473,0.5306364297866821,0.0369362011551857,0.8212438821792603,0.6656091213226318,0.5151413083076477,-1.1146206855773926,0.9915816187858582,0.18832728266716003,0.4709876775741577,-0.13056692481040955,0.9521994590759277
179,5.966666666666667,0.653634786605835,0.7704909443855286,-0.11867395788431168,0.994026780128479,0.4609270691871643,0.7547292709350586,0.11930350214242935,0.9908848404884338,0.7777389287948608,0.3876345753669739,-0.4719877243041992,0.9999245405197144,0.40604743361473083,0.3631686866283417,-0.13676805794239044,0.9998317956924438,0.8176385164260864,0.6468445062637329,-0.7252569794654846,0.995765745639801,0.3524525761604309,0.547637939453125,0.025739124044775963,0.8259637951850891,0.7466397285461426,0.555637538433075,-1.3460161685943604,0.9919542670249939,0.2028370350599289,0.46525639295578003,-0.20581436157226562,0.9557421207427979
180,6.0,0.650329053401947,0.7707955241203308,-0.12158693373203278,0.994150698184967,0.4608071744441986,0.7544283270835876,0.12219692766666412,0.9908515810966492,0.7649520635604858,0.38728341460227966,-0.4811611771583557,0.9999220967292786,0.39814236760139465,0.3600125014781952,-0.14478011429309845,0.9998379945755005,0.8242904543876648,0.6465481519699097,-0.7382070422172546,0.9958282113075256,0.35303419828414917,0.5476144552230835,0.0011175671825185418,0.8318299651145935,0.7255896329879761,0.5290039777755737,-1.2786284685134888,0.9921695590019226,0.20754632353782654,0.45505666732788086,-0.2406293898820877,0.958625316619873
181,6.033333333333333,0.6501950025558472,0.7717888355255127,-0.12179579585790634,0.9940020442008972,0.4603329300880432,0.7553849220275879,0.12244254350662231,0.9904526472091675,0.7648714780807495,0.3872406780719757,-0.46631962060928345,0.999914288520813,0.3876962959766388,0.36043667793273926,-0.1567091941833496,0.9998349547386169,0.8302658796310425,0.6444627046585083,-0.7626768350601196,0.9957386255264282,0.35217535495758057,0.5510866641998291,-0.03403885290026665,0.8338087797164917,0.7415673136711121,0.5426160097122192,-1.3931128978729248,0.992189884185791,0.21732404828071594,0.4531019330024719,-0.28688955307006836,0.9607483744621277
182,6.066666666666666,0.6503217816352844,0.773443877696991,-0.11971233785152435,0.9936625361442566,0.45963340997695923,0.7580227255821228,0.12028773128986359,0.989685595035553,0.7637165784835815,0.38721832633018494,-0.4517945349216461,0.9999032020568848,0.37885570526123047,0.3626091778278351,-0.14846694469451904,0.9998213648796082,0.8405680656433105,0.644512951374054,-0.8117316365242004,0.9957321882247925,0.3471073508262634,0.5588991641998291,-0.1520860195159912,0.8359517455101013,0.7507203221321106,0.5423624515533447,-1.5229382514953613,0.9923467636108398,0.22283080220222473,0.44895750284194946,-0.5928823351860046,0.9628382325172424
183,6.1,0.6501021385192871,0.7757605910301208,-0.12011575698852539,0.9934412837028503,0.45852965116500854,0.7594671845436096,0.12070852518081665,0.988980770111084,0.7627278566360474,0.38911888003349304,-0.47274312376976013,0.9998881816864014,0.3785417675971985,0.3632068932056427,-0.1704253852367401,0.9998023509979248,0.8474116325378418,0.6470323801040649,-0.8934620022773743,0.9957069158554077,0.3462178111076355,0.5620753169059753,-0.1266663670539856,0.8351298570632935,0.7651243209838867,0.5486085414886475,-1.6469587087631226,0.9924954175949097,0.22216708958148956,0.4466257393360138,-0.4934612214565277,0.9649119973182678
184,6.133333333333334,0.6501709818840027,0.775791585445404,-0.12060891091823578,0.9935228228569031,0.458308607339859,0.759119987487793,0.12116257846355438,0.9890246987342834,0.7640820741653442,0.39079099893569946,-0.4771781861782074,0.9998779892921448,0.3793298900127411,0.36332905292510986,-0.16241824626922607,0.9997997283935547,0.8491312265396118,0.6487459540367126,-0.8368740081787109,0.995608389377594,0.34610337018966675,0.5623006224632263,-0.14792823791503906,0.836168646812439,0.7626971006393433,0.5503758788108826,-1.4599429368972778,0.9925386309623718,0.2217789590358734,0.45174750685691833,-0.5899273157119751,0.9666418433189392
185,6.166666666666667,0.6500693559646606,0.7739464044570923,-0.12390472739934921,0.9933914542198181,0.4582151472568512,0.7557500004768372,0.12442009150981903,0.9888095855712891,0.7690868377685547,0.3921486437320709,-0.48431771993637085,0.9998565912246704,0.38882893323898315,0.3633824288845062,-0.15791216492652893,0.9997967481613159,0.8512946963310242,0.6491268873214722,-0.8120049238204956,0.9951369166374207,0.35181480646133423,0.5617043972015381,-0.1630859524011612,0.8360933661460876,0.7569122314453125,0.5534394979476929,-1.318859338760376,0.9917877912521362,0.2264484465122223,0.4581444263458252,-0.6470556259155273,0.9674412608146667
186,6.2,0.6513022184371948,0.7714770436286926,-0.1240508109331131,0.9936542510986328,0.4597829282283783,0.7542667388916016,0.12457741796970367,0.9892488718032837,0.7724937200546265,0.3912827670574188,-0.49288955330848694,0.9998533129692078,0.3970467746257782,0.3634582459926605,-0.15509304404258728,0.999807596206665,0.8512489199638367,0.6465209722518921,-0.8366775512695312,0.9950833320617676,0.3587042987346649,0.5612621903419495,-0.12416448444128036,0.8392741680145264,0.7099496722221375,0.5283291339874268,-1.4302668571472168,0.9918960332870483,0.22860975563526154,0.45928847789764404,-0.5374830365180969,0.9694347381591797
187,6.233333333333333,0.6596533060073853,0.7715539336204529,-0.1162903755903244,0.993920087814331,0.46208271384239197,0.755059540271759,0.11667339503765106,0.989858865737915,0.7891193628311157,0.3909936547279358,-0.4779890477657318,0.9998567700386047,0.40226835012435913,0.36414942145347595,-0.11044692993164062,0.9998193979263306,0.8472191095352173,0.639212429523468,-0.8277871012687683,0.9950400590896606,0.35891076922416687,0.5580394268035889,-0.12467674911022186,0.8426592350006104,0.6804579496383667,0.5271248817443848,-1.3957831859588623,0.9919803142547607,0.22851839661598206,0.46537846326828003,-0.6554155349731445,0.9703180193901062
188,6.266666666666667,0.6688175797462463,0.7733194231987,-0.11674380302429199,0.9937182068824768,0.46745237708091736,0.7561438083648682,0.11714335530996323,0.9899870753288269,0.8102172017097473,0.39120861887931824,-0.530634343624115,0.9998483061790466,0.4115554690361023,0.3663693368434906,-0.11029479652643204,0.9998223781585693,0.842586874961853,0.6386712193489075,-0.8124596476554871,0.9948715567588806,0.3639847934246063,0.5573620796203613,-0.11235801875591278,0.841623842716217,0.6632282733917236,0.5296590328216553,-1.2996180057525635,0.991741418838501,0.21811902523040771,0.47240662574768066,-0.6180519461631775,0.971000611782074
189,6.3,0.669479250907898,0.7731215953826904,-0.11763815581798553,0.9931067228317261,0.46881645917892456,0.7558606266975403,0.11796970665454865,0.9893235564231873,0.8220918774604797,0.3912203013896942,-0.5302621126174927,0.9998459219932556,0.42499256134033203,0.3670804500579834,-0.08020684868097305,0.9998195171356201,0.8429226875305176,0.6376131176948547,-0.8103350400924683,0.9949399828910828,0.3778344988822937,0.556618869304657,0.01762275956571102,0.8361002802848816,0.6572350263595581,0.5467538237571716,-1.3178508281707764,0.9917751550674438,0.22160795331001282,0.49324458837509155,-0.4023866057395935,0.9709501266479492
190,6.333333333333333,0.6726189851760864,0.7718408107757568,-0.11793913692235947,0.9927548766136169,0.4716610014438629,0.753879964351654,0.1182909831404686,0.9890701770782471,0.8321350812911987,0.3893466889858246,-0.5320417881011963,0.9998342394828796,0.43575677275657654,0.36827120184898376,-0.0828012228012085,0.9998167157173157,0.8436930775642395,0.6027424335479736,-0.6907609701156616,0.9944189190864563,0.3852854371070862,0.5565614700317383,-0.053578950464725494,0.835902988910675,0.6441619992256165,0.5579230189323425,-0.9807755351066589,0.9897838234901428,0.22032681107521057,0.505868673324585,-0.6032038927078247,0.9703851938247681
191,6.366666666666666,0.6719640493392944,0.7702412605285645,-0.1178114265203476,0.992736279964447,0.47133174538612366,0.7503548860549927,0.11816270649433136,0.9886037707328796,0.836785614490509,0.38719815015792847,-0.5197428464889526,0.9998400211334229,0.4392116963863373,0.3679425120353699,-0.04473940283060074,0.9998035430908203,0.8702415227890015,0.597197413444519,-0.6367212533950806,0.9946449995040894,0.3841354250907898,0.5525696277618408,0.1288902461528778,0.836426317691803,0.6462548971176147,0.5763340592384338,-0.9806848764419556,0.9899340271949768,0.19855691492557526,0.5130944848060608,-0.23209841549396515,0.9705421924591064
192,6.4,0.6716811060905457,0.7699740529060364,-0.11807191371917725,0.9926842451095581,0.4713851809501648,0.7501655220985413,0.11840298026800156,0.9883283376693726,0.8441815376281738,0.38700565695762634,-0.5224267244338989,0.9998463988304138,0.44778862595558167,0.36904188990592957,-0.057327914983034134,0.9997859001159668,0.8781909942626953,0.6019937992095947,-0.5770893692970276,0.9948073029518127,0.382575124502182,0.5534216165542603,0.1286921203136444,0.8305373787879944,0.6503525972366333,0.617540180683136,-0.8477900624275208,0.9900895953178406,0.1906801015138626,0.5287028551101685,-0.23095829784870148,0.9697335362434387
193,6.433333333333334,0.671445369720459,0.7686334848403931,-0.11994914710521698,0.9922316670417786,0.4726260304450989,0.7476246953010559,0.12021473795175552,0.9878652095794678,0.8483282327651978,0.3870324492454529,-0.6490087509155273,0.9998493790626526,0.45246821641921997,0.3697635233402252,-0.11178872734308243,0.9997535347938538,0.8811934590339661,0.6054820418357849,-0.6684990525245667,0.9950252771377563,0.3822292685508728,0.5542088150978088,0.10028894990682602,0.8168749213218689,0.6446360349655151,0.6342913508415222,-0.9689348936080933,0.9903924465179443,0.18995535373687744,0.545346736907959,-0.24866895377635956,0.9669849276542664
194,6.466666666666667,0.6719055771827698,0.7687094807624817,-0.12215113639831543,0.9920718669891357,0.4817219376564026,0.7476629018783569,0.12241047620773315,0.9879040122032166,0.8536704778671265,0.3876681327819824,-0.7132724523544312,0.9998568892478943,0.45500797033309937,0.36942151188850403,-0.15069185197353363,0.9997493028640747,0.8903773427009583,0.6058735251426697,-0.7368417382240295,0.9953721165657043,0.3819958567619324,0.5538361072540283,0.08778172731399536,0.8066480755805969,0.6322299242019653,0.6506569385528564,-0.9825211763381958,0.9910039305686951,0.18731112778186798,0.5661536455154419,-0.2739323079586029,0.9644166827201843
195,6.5,0.6778005957603455,0.7686129212379456,-0.12151746451854706,0.9921238422393799,0.48843979835510254,0.747833788394928,0.12176517397165298,0.98831707239151,0.8556352853775024,0.38799354434013367,-0.7407060861587524,0.999863862991333,0.4566868841648102,0.36941438913345337,-0.1724252849817276,0.9997403621673584,0.8902472257614136,0.6069285273551941,-0.7591252326965332,0.9956701397895813,0.3832692801952362,0.5537625551223755,0.08204581588506699,0.7963648438453674,0.6321790814399719,0.6653774976730347,-0.9512469172477722,0.9915979504585266,0.18758195638656616,0.5828167200088501,-0.29289573431015015,0.9608580470085144
196,6.533333333333333,0.67779541015625,0.7691643238067627,-0.12493100017309189,0.9923346042633057,0.488591730594635,0.7480866312980652,0.12530654668807983,0.9886077642440796,0.8550122380256653,0.3881070911884308,-0.7502580881118774,0.9998712539672852,0.4622264504432678,0.369579941034317,-0.1456899791955948,0.9997084736824036,0.8917897939682007,0.6079068779945374,-0.7563740015029907,0.9959292411804199,0.3925796151161194,0.5541211366653442,0.19590897858142853,0.7834370732307434,0.6306003332138062,0.6858119964599609,-0.8509284853935242,0.992104709148407,0.18867233395576477,0.5987206697463989,-0.08718933165073395,0.9560084939002991
