frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5670461654663086,0.6180515885353088,-0.0008740747580304742,0.9991647601127625,0.5035003423690796,0.6187910437583923,0.0009699735091999173,0.9989467859268188,0.5873697996139526,0.3361150026321411,-0.07572880387306213,0.9999535083770752,0.47840747237205505,0.3364696800708771,-0.08186589181423187,0.9999096393585205,0.5966442823410034,0.4889298677444458,-0.028158986940979958,0.9849874377250671,0.47390466928482056,0.490276038646698,-0.03927168995141983,0.9725173711776733,0.5924392938613892,0.6240933537483215,-0.1482735425233841,0.9656080007553101,0.4695318341255188,0.6169700622558594,-0.14489246904850006,0.9529622197151184
11,0.36666666666666664,0.5668329000473022,0.6179602742195129,-0.0003159595071338117,0.9991761445999146,0.5032801032066345,0.618446946144104,0.00041232560761272907,0.9989566802978516,0.5873163938522339,0.3361099064350128,-0.07456789165735245,0.9999532699584961,0.47825995087623596,0.33647850155830383,-0.08252318203449249,0.9999086260795593,0.5965045094490051,0.48884865641593933,-0.025396296754479408,0.9844287633895874,0.4737302362918854,0.49050071835517883,-0.039154477417469025,0.9726697206497192,0.5920271873474121,0.6243202686309814,-0.1433859020471573,0.9646065831184387,0.4691709578037262,0.6171899437904358,-0.14506247639656067,0.9525989294052124
12,0.4,0.5668091177940369,0.617872416973114,-0.0002964031882584095,0.9991739988327026,0.5032088160514832,0.6182184219360352,0.00039722706424072385,0.9989524483680725,0.587226390838623,0.33565986156463623,-0.05773075670003891,0.9999521374702454,0.4781656265258789,0.33658739924430847,-0.06659811735153198,0.9999063014984131,0.5962400436401367,0.4881913363933563,-0.018881946802139282,0.9833602905273438,0.4734901487827301,0.4906904995441437,-0.027705559507012367,0.9726670980453491,0.591729998588562,0.6234325170516968,-0.14446324110031128,0.9625891447067261,0.4684452414512634,0.6173535585403442,-0.13594099879264832,0.9517711400985718
13,0.43333333333333335,0.5667897462844849,0.617795467376709,-0.0002844810369424522,0.9991745948791504,0.5031415224075317,0.6179159283638,0.00038797681918367743,0.9989456534385681,0.5871713757514954,0.3353109061717987,-0.0604829303920269,0.999951183795929,0.47810879349708557,0.33663710951805115,-0.0688244104385376,0.9999043345451355,0.5960649847984314,0.48771312832832336,-0.020671507343649864,0.9825732111930847,0.4733082354068756,0.49078506231307983,-0.02863830327987671,0.9727301001548767,0.5914734601974487,0.6231661438941956,-0.1464838683605194,0.9609798789024353,0.46805793046951294,0.6174463629722595,-0.13692151010036469,0.9511783123016357
14,0.4666666666666667,0.5667660236358643,0.6176491975784302,-4.266098403604701e-05,0.999189555644989,0.5030089616775513,0.6176408529281616,0.0001538071082904935,0.9989517331123352,0.58713698387146,0.3351302742958069,-0.05680953338742256,0.9999511241912842,0.47807955741882324,0.3366982638835907,-0.06885148584842682,0.9999043345451355,0.5959016680717468,0.4874381124973297,-0.019782233983278275,0.9818621873855591,0.4731305241584778,0.49088820815086365,-0.02914341352880001,0.9731932282447815,0.5913940072059631,0.6227174997329712,-0.1479131281375885,0.9597377777099609,0.46763306856155396,0.6175513863563538,-0.1369611620903015,0.9514848589897156
15,0.5,0.5666816234588623,0.6173136830329895,0.0002294528967468068,0.9992051124572754,0.5028278827667236,0.6174225807189941,-0.0001099208602681756,0.9989597201347351,0.587074875831604,0.33481094241142273,-0.0557585135102272,0.9999514818191528,0.478083074092865,0.33674293756484985,-0.06836617738008499,0.9999045133590698,0.5958439707756042,0.4870479106903076,-0.017731111496686935,0.9814399480819702,0.47298845648765564,0.4909054934978485,-0.029121706262230873,0.9735623598098755,0.5913337469100952,0.6224057078361511,-0.1450335830450058,0.9590962529182434,0.4672091603279114,0.6176184415817261,-0.13706852495670319,0.9516309499740601
16,0.5333333333333333,0.566649317741394,0.617184579372406,0.0003345786244608462,0.9992206692695618,0.5026984214782715,0.6174085140228271,-0.00020752815180458128,0.9989686608314514,0.5870234966278076,0.3346026837825775,-0.04969346150755882,0.9999521374702454,0.4780920445919037,0.3368937373161316,-0.0627952441573143,0.9999046921730042,0.5957646369934082,0.4867231249809265,-0.014553675428032875,0.9810072183609009,0.47283077239990234,0.49089139699935913,-0.02637079358100891,0.973956286907196,0.5913376808166504,0.6219735145568848,-0.14214274287223816,0.9585971236228943,0.4671497941017151,0.6174275875091553,-0.1344478875398636,0.9518811106681824
17,0.5666666666666667,0.5666378736495972,0.6171852350234985,0.00031164821120910347,0.9992183446884155,0.5026673078536987,0.6174309849739075,-0.00018033928063232452,0.9989593029022217,0.5869708061218262,0.3344419598579407,-0.05163578316569328,0.9999521374702454,0.47810426354408264,0.3370712399482727,-0.0622008815407753,0.9999042749404907,0.5956768989562988,0.48645028471946716,-0.01629125513136387,0.9805659055709839,0.47279438376426697,0.49091047048568726,-0.025982026010751724,0.974157989025116,0.5913134813308716,0.6218757033348083,-0.14360089600086212,0.9578239917755127,0.4671630263328552,0.6174221634864807,-0.1350203901529312,0.9517341256141663
18,0.6,0.5666130781173706,0.6171608567237854,0.00033168651862069964,0.9992151260375977,0.5025812387466431,0.617408037185669,-0.00019895858713425696,0.9989480972290039,0.5869535207748413,0.3343789875507355,-0.05356522649526596,0.9999518990516663,0.4781043529510498,0.337255597114563,-0.06429785490036011,0.9999040961265564,0.5956005454063416,0.4862886071205139,-0.0166931189596653,0.9800480008125305,0.47272148728370667,0.4909174144268036,-0.02632902003824711,0.9745115637779236,0.5912392735481262,0.6218744516372681,-0.14369136095046997,0.9566101431846619,0.46718350052833557,0.6174353361129761,-0.13555841147899628,0.9517448544502258
19,0.6333333333333333,0.5665732622146606,0.6170928478240967,0.0003018710413016379,0.9992112517356873,0.5025200843811035,0.6173953413963318,-0.00016462893108837306,0.9989399313926697,0.5869064331054688,0.33403781056404114,-0.04975173994898796,0.9999518394470215,0.47810468077659607,0.33731207251548767,-0.06171891838312149,0.9999035596847534,0.5955103039741516,0.4857587516307831,-0.014357288368046284,0.979469358921051,0.47271400690078735,0.4909417927265167,-0.025647073984146118,0.9746313095092773,0.5911603569984436,0.6217778921127319,-0.14183208346366882,0.9553338289260864,0.4672505259513855,0.617450475692749,-0.1359853744506836,0.951391339302063
20,0.6666666666666666,0.5665534138679504,0.6170451045036316,0.00027495925314724445,0.9992084503173828,0.5025068521499634,0.6173750758171082,-0.00013295940880198032,0.9989349246025085,0.586868405342102,0.3338768780231476,-0.04362696781754494,0.9999516010284424,0.4781237542629242,0.3373275697231293,-0.05504920333623886,0.999902606010437,0.5953240990638733,0.48569899797439575,-0.011449798941612244,0.9788592457771301,0.4727148413658142,0.4909452795982361,-0.022222964093089104,0.9747245907783508,0.5911012291908264,0.6216431260108948,-0.14041075110435486,0.9544127583503723,0.4672933518886566,0.6174320578575134,-0.13483454287052155,0.9512621164321899
21,0.7,0.5665504932403564,0.6168099045753479,0.0002428049483569339,0.9992021918296814,0.5025061368942261,0.6171948313713074,-9.705335105536506e-05,0.9989281296730042,0.5868468880653381,0.33362287282943726,-0.045085400342941284,0.9999513626098633,0.4781374931335449,0.3373529314994812,-0.05699700862169266,0.999902069568634,0.5952106714248657,0.485648512840271,-0.01158950012177229,0.9783316254615784,0.47272157669067383,0.4909299612045288,-0.023171860724687576,0.974941074848175,0.5911004543304443,0.6214947700500488,-0.14008581638336182,0.9535590410232544,0.46744173765182495,0.6174131035804749,-0.13500341773033142,0.9514372944831848
22,0.7333333333333333,0.566545844078064,0.6167819499969482,0.0002297622850164771,0.9992026686668396,0.5024796724319458,0.6171761751174927,-8.150206849677488e-05,0.9989269375801086,0.5868324041366577,0.3333783447742462,-0.04299335554242134,0.9999509453773499,0.4781467020511627,0.3373705744743347,-0.05520953610539436,0.9999013543128967,0.5950671434402466,0.4853802025318146,-0.00980723462998867,0.9776955842971802,0.47275441884994507,0.4909196197986603,-0.02201509103178978,0.9749386310577393,0.5911270380020142,0.6213887929916382,-0.13935555517673492,0.9523604512214661,0.46746617555618286,0.6173139810562134,-0.13512012362480164,0.9513135552406311
23,0.7666666666666667,0.566534161567688,0.6167477369308472,0.00019441652693785727,0.999199628829956,0.5024636387825012,0.6171585321426392,-4.3804378947243094e-05,0.9989216923713684,0.5868304967880249,0.33331286907196045,-0.04334891960024834,0.9999503493309021,0.47816213965415955,0.33738046884536743,-0.05494367331266403,0.9999006986618042,0.5949229001998901,0.4853143095970154,-0.010467437095940113,0.9770182967185974,0.47276395559310913,0.4909294545650482,-0.02159762568771839,0.9748806953430176,0.5911330580711365,0.6212700605392456,-0.13987717032432556,0.9510478973388672,0.467482328414917,0.6172811985015869,-0.13492730259895325,0.9510462880134583
24,0.8,0.5665392279624939,0.6167465448379517,0.000342737213941291,0.9992143511772156,0.5024558305740356,0.6172373294830322,-0.00019233122293371707,0.9989326000213623,0.586818277835846,0.33333921432495117,-0.04133189842104912,0.9999504089355469,0.4781753420829773,0.33742377161979675,-0.0551469624042511,0.999900758266449,0.5948532819747925,0.4853344261646271,-0.010243389755487442,0.9764471054077148,0.4727625846862793,0.4909200072288513,-0.021732736378908157,0.9749872088432312,0.5911585092544556,0.621123194694519,-0.14168520271778107,0.9503150582313538,0.4674932360649109,0.6172032356262207,-0.1341424584388733,0.9512141942977905
25,0.8333333333333334,0.5664761662483215,0.6167621612548828,0.00039825780550017953,0.9992356300354004,0.5023831725120544,0.6173194050788879,-0.00024940219009295106,0.9989482760429382,0.5868099331855774,0.333515465259552,-0.042724110186100006,0.9999511241912842,0.4781787395477295,0.33743295073509216,-0.05563409999012947,0.999901533126831,0.5947669148445129,0.48541131615638733,-0.01059805415570736,0.9762084484100342,0.47271671891212463,0.49091804027557373,-0.022715287283062935,0.9751962423324585,0.5911611914634705,0.621115505695343,-0.14424559473991394,0.950049877166748,0.4675019383430481,0.6170540452003479,-0.13418421149253845,0.9515422582626343
26,0.8666666666666667,0.5663369297981262,0.6165817379951477,-0.00018801342230290174,0.9992441534996033,0.5023272037506104,0.6172117590904236,0.0003408099873922765,0.99894779920578,0.5868037939071655,0.33362895250320435,-0.042848698794841766,0.9999518394470215,0.47824034094810486,0.3374507427215576,-0.056283753365278244,0.999900758266449,0.5945812463760376,0.4854393005371094,-0.013903212733566761,0.9759793281555176,0.4727035462856293,0.49090954661369324,-0.022905560210347176,0.9749864935874939,0.5911621451377869,0.621076226234436,-0.14776287972927094,0.9499062299728394,0.46750181913375854,0.6167920231819153,-0.1342058777809143,0.9512945413589478
27,0.9,0.5662814378738403,0.6164387464523315,-0.0003547537780832499,0.9992442727088928,0.5022796988487244,0.6171805262565613,0.0005048873135820031,0.9989463686943054,0.5867769718170166,0.3338993787765503,-0.043229468166828156,0.9999517202377319,0.47829294204711914,0.33746904134750366,-0.056739531457424164,0.9999001026153564,0.5944992899894714,0.4858149290084839,-0.013868260197341442,0.97560054063797,0.4726325571537018,0.4909023642539978,-0.02297925017774105,0.9749104976654053,0.5911853313446045,0.6212045550346375,-0.1463736742734909,0.9493421316146851,0.46750861406326294,0.6167669296264648,-0.13539160788059235,0.9511085748672485
28,0.9333333333333333,0.5662638545036316,0.6161798238754272,-0.0007292024092748761,0.9992443323135376,0.5022258758544922,0.6170637011528015,0.0008823106181807816,0.9989412426948547,0.5867376327514648,0.3339163362979889,-0.041333895176649094,0.9999517798423767,0.478315532207489,0.33747929334640503,-0.05273788049817085,0.9998987317085266,0.5944148302078247,0.4858172833919525,-0.010460017248988152,0.9752432703971863,0.47259148955345154,0.4908169209957123,-0.020863231271505356,0.9747015237808228,0.5912630558013916,0.6211398839950562,-0.1406359076499939,0.9489840865135193,0.46748656034469604,0.6166602373123169,-0.134591206908226,0.9509992599487305
29,0.9666666666666667,0.566280722618103,0.6160528063774109,-0.0010619991226121783,0.9992532730102539,0.5022157430648804,0.6169545650482178,0.0012172679416835308,0.9989482760429382,0.5867091417312622,0.3343561887741089,-0.03588283434510231,0.9999523162841797,0.4783251881599426,0.337575763463974,-0.04631412774324417,0.9998988509178162,0.5944097638130188,0.4858120381832123,-0.010318057611584663,0.9749557971954346,0.47263631224632263,0.4909217357635498,-0.01963898353278637,0.9745765328407288,0.5922645330429077,0.620154857635498,-0.14338372647762299,0.9491994976997375,0.46747541427612305,0.6166724562644958,-0.13564203679561615,0.9514268040657043
30,1.0,0.5662767887115479,0.6160443425178528,-0.0018175853183493018,0.9992551207542419,0.5021755695343018,0.6168474555015564,0.001960041467100382,0.9989575147628784,0.5867002010345459,0.33576786518096924,-0.03881613910198212,0.9999520182609558,0.47832804918289185,0.33776548504829407,-0.048349734395742416,0.9998990297317505,0.5943683385848999,0.4863058626651764,-0.024080496281385422,0.9744507074356079,0.4726497530937195,0.49100542068481445,-0.019823487848043442,0.9739914536476135,0.5930086970329285,0.6193293333053589,-0.17237488925457,0.9483975768089294,0.46591290831565857,0.6165110468864441,-0.13938137888908386,0.9512774348258972
31,1.0333333333333334,0.5662708282470703,0.6152212619781494,-0.0021734717302024364,0.9992573261260986,0.5021999478340149,0.6160882711410522,0.002322282874956727,0.9989639520645142,0.586469829082489,0.3360888659954071,-0.030067700892686844,0.9999527335166931,0.4784466326236725,0.33766695857048035,-0.03538467735052109,0.9998995661735535,0.5943421721458435,0.4862980842590332,-0.016408076509833336,0.9742547273635864,0.4730677008628845,0.48976945877075195,-0.007222005631774664,0.973158061504364,0.5946174263954163,0.6151641607284546,-0.16907896101474762,0.9482759237289429,0.4648149907588959,0.6147959232330322,-0.12615323066711426,0.9508653283119202
32,1.0666666666666667,0.5663443803787231,0.6142927408218384,-0.002674798248335719,0.9992786645889282,0.502350926399231,0.6151390671730042,0.0028268685564398766,0.9989831447601318,0.5861822366714478,0.3361084461212158,-0.020415958017110825,0.9999548196792603,0.4785517156124115,0.3375788927078247,-0.02014930173754692,0.9999006986618042,0.5941487550735474,0.4859251379966736,-0.01085219532251358,0.9743983745574951,0.47325006127357483,0.48899149894714355,0.004624627530574799,0.9724122881889343,0.5960387587547302,0.6107536554336548,-0.16447512805461884,0.9497485160827637,0.4622463285923004,0.6123968362808228,-0.11766083538532257,0.9510601758956909
33,1.1,0.5663101077079773,0.6136960983276367,-0.002671424997970462,0.9993003606796265,0.5024524927139282,0.6143031120300293,0.002823209622874856,0.9990087151527405,0.5856958031654358,0.3359164893627167,-0.02025129646062851,0.9999564290046692,0.47870856523513794,0.337341845035553,-0.021520808339118958,0.9999024271965027,0.5939017534255981,0.48381105065345764,-0.010329527780413628,0.9742566347122192,0.47323790192604065,0.48787721991539,-0.00031496729934588075,0.9717400670051575,0.5974689722061157,0.6056911945343018,-0.1622454673051834,0.9504097700119019,0.4606630802154541,0.6076752543449402,-0.12515944242477417,0.9507815837860107
34,1.1333333333333333,0.5658895969390869,0.6136350631713867,-0.002472749911248684,0.9993301630020142,0.5024681687355042,0.6138945817947388,0.0026283031329512596,0.9990468621253967,0.5851324796676636,0.33433204889297485,-0.008007057942450047,0.9999582767486572,0.4788087010383606,0.3360278308391571,-0.017323574051260948,0.9999053478240967,0.5932923555374146,0.47771787643432617,0.008261451497673988,0.9736104607582092,0.4731399118900299,0.4847721457481384,-0.0032726943027228117,0.9716459512710571,0.6001240015029907,0.5947675704956055,-0.1395067572593689,0.9508875608444214,0.45678529143333435,0.5991931557655334,-0.15424630045890808,0.9522463083267212
35,1.1666666666666667,0.5657058358192444,0.6134573221206665,-0.0026350843254476786,0.9993609189987183,0.5025545954704285,0.6134088039398193,0.0027902445290237665,0.9990898966789246,0.584420919418335,0.33203428983688354,0.01036269310861826,0.9999604225158691,0.4789690375328064,0.33407750725746155,0.006769140250980854,0.9999082088470459,0.5927761793136597,0.47305017709732056,0.011655428446829319,0.9730813503265381,0.4731491208076477,0.48067715764045715,-0.0012163599021732807,0.9710615873336792,0.6011625528335571,0.5876299738883972,-0.14102831482887268,0.9523818492889404,0.4563780725002289,0.5885785818099976,-0.16419118642807007,0.9536998867988586
36,1.2,0.5656977891921997,0.6113520860671997,-0.0027764644473791122,0.9994014501571655,0.502707839012146,0.6123790740966797,0.00293141882866621,0.9991433024406433,0.5836410522460938,0.3299099802970886,0.03857973963022232,0.999963104724884,0.4789944589138031,0.3326539993286133,0.04183494299650192,0.9999117255210876,0.5923930406570435,0.46628743410110474,0.014702429063618183,0.971797525882721,0.4730186462402344,0.47815582156181335,0.0054595256224274635,0.9698008894920349,0.6018284559249878,0.569025993347168,-0.14705027639865875,0.9543179869651794,0.45485085248947144,0.5756168961524963,-0.18007782101631165,0.9553808569908142
37,1.2333333333333334,0.5656097531318665,0.6093034148216248,-0.0027908000629395247,0.9994332790374756,0.5028124451637268,0.6115540266036987,0.0029462752863764763,0.9991872906684875,0.5828556418418884,0.32750752568244934,0.032570403069257736,0.9999656677246094,0.4789758324623108,0.33196723461151123,0.03637930005788803,0.9999156594276428,0.5920388102531433,0.46177440881729126,0.010694900527596474,0.9713242053985596,0.47276654839515686,0.47818616032600403,0.0022160676307976246,0.9692750573158264,0.603206992149353,0.5573776960372925,-0.16880907118320465,0.9567561745643616,0.45200639963150024,0.5644214749336243,-0.20166893303394318,0.9576470255851746
38,1.2666666666666666,0.5653792023658752,0.6073850393295288,-0.0029357734601944685,0.9994596242904663,0.5028172731399536,0.6102814078330994,0.0030930114444345236,0.9992252588272095,0.5823990702629089,0.326183021068573,0.036571428179740906,0.9999675750732422,0.47897833585739136,0.3307574987411499,0.04170377925038338,0.9999181032180786,0.5918394327163696,0.45786839723587036,0.012548592872917652,0.9703103303909302,0.4723505973815918,0.47694694995880127,0.002956414595246315,0.9684795141220093,0.60340416431427,0.5550340414047241,-0.16497191786766052,0.9583770632743835,0.45223331451416016,0.5618000626564026,-0.19805964827537537,0.9594114422798157
39,1.3,0.5650270581245422,0.6063995957374573,-0.002843600232154131,0.9994804263114929,0.5028736591339111,0.6100957989692688,0.003006307641044259,0.9992530345916748,0.5818614363670349,0.32413116097450256,0.055947739630937576,0.9999696016311646,0.47898441553115845,0.3294488191604614,0.061342447996139526,0.9999207854270935,0.5916693806648254,0.45652809739112854,0.01030714251101017,0.9683043956756592,0.4716050624847412,0.47262781858444214,0.00923190824687481,0.9675537943840027,0.6078389883041382,0.5258892774581909,-0.20278549194335938,0.9604225158691406,0.45115965604782104,0.5351839661598206,-0.203496053814888,0.9612568020820618
40,1.3333333333333333,0.564953088760376,0.6062390804290771,-0.00284654856659472,0.9994897246360779,0.502936601638794,0.6101006269454956,0.0030105379410088062,0.9992668628692627,0.5818809270858765,0.3237173557281494,0.05423976853489876,0.9999710321426392,0.47902339696884155,0.32915961742401123,0.0641079768538475,0.9999212026596069,0.5916408896446228,0.45762693881988525,0.009785196743905544,0.9661555886268616,0.47158294916152954,0.47208043932914734,0.009239058941602707,0.9643914699554443,0.6144300103187561,0.5184924006462097,-0.20988580584526062,0.9619446992874146,0.45094895362854004,0.5250772833824158,-0.22169098258018494,0.9621812105178833
41,1.3666666666666667,0.5650268793106079,0.6054779291152954,-0.0038026322145015,0.999494731426239,0.503113329410553,0.6096442937850952,0.00396733870729804,0.9992732405662537,0.581855833530426,0.3217649757862091,0.07671456784009933,0.9999720454216003,0.47906970977783203,0.3285652697086334,0.0957518219947815,0.9999171495437622,0.5916470289230347,0.449777215719223,-0.016100261360406876,0.9637635946273804,0.47249212861061096,0.4676249921321869,0.014552752487361431,0.9613465666770935,0.6128984093666077,0.4943532645702362,-0.27707919478416443,0.9634944200515747,0.4512254297733307,0.5013368129730225,-0.22999310493469238,0.9627496600151062
42,1.4,0.5650289058685303,0.6053747534751892,-0.0046653589233756065,0.9995058178901672,0.5031185746192932,0.6096153855323792,0.004804022144526243,0.9992773532867432,0.5818099975585938,0.3204086720943451,0.07655995339155197,0.9999732971191406,0.47907280921936035,0.3279430568218231,0.10458214581012726,0.9999147057533264,0.5920407772064209,0.44644895195961,-0.024245422333478928,0.9630785584449768,0.47354307770729065,0.466252863407135,0.028012767434120178,0.9595375061035156,0.6116226315498352,0.4673352539539337,-0.2844420075416565,0.965734601020813,0.4516466557979584,0.48623785376548767,-0.2156955748796463,0.9643920660018921
43,1.4333333333333333,0.5647960901260376,0.6054431796073914,-0.004147394560277462,0.9995180368423462,0.5028864145278931,0.6098347306251526,0.004300202243030071,0.9992733597755432,0.581563413143158,0.3198730945587158,0.07750045508146286,0.9999745488166809,0.47905248403549194,0.32640209794044495,0.10403873026371002,0.9999054670333862,0.5912222862243652,0.44887208938598633,-0.01808171346783638,0.9622492790222168,0.47437962889671326,0.46585094928741455,0.03063168190419674,0.95420902967453,0.6103839874267578,0.4601823687553406,-0.2514438331127167,0.9679836630821228,0.45136094093322754,0.47128456830978394,-0.21418681740760803,0.9649220705032349
