frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
25,0.8333333333333334,0.5538386106491089,0.5133040547370911,-0.07310913503170013,0.9996801614761353,0.43068528175354004,0.5128719806671143,0.07282359153032303,0.9995795488357544,0.6043125987052917,0.3208216726779938,-0.14109791815280914,0.9999867677688599,0.398050457239151,0.32792505621910095,0.026826893910765648,0.9998856782913208,0.6505187153816223,0.40745362639427185,-0.2814893126487732,0.9916924238204956,0.36962786316871643,0.4205096662044525,-0.016215365380048752,0.8819073438644409,0.6125460267066956,0.41667723655700684,-0.6483991742134094,0.9882895350456238,0.29689887166023254,0.40994593501091003,-0.396744042634964,0.9590633511543274
26,0.8666666666666667,0.553788423538208,0.5130969285964966,-0.07226790487766266,0.9996664524078369,0.43054622411727905,0.5128808617591858,0.07199191302061081,0.9995561838150024,0.6041237115859985,0.3207043707370758,-0.13780222833156586,0.9999871850013733,0.39676836133003235,0.326823890209198,0.02468761056661606,0.9998874068260193,0.6514604687690735,0.40781429409980774,-0.2957940697669983,0.9920955896377563,0.3606434166431427,0.41992300748825073,-0.05836929753422737,0.8879276514053345,0.6171213984489441,0.4137254059314728,-0.7058730721473694,0.9890936613082886,0.2969819903373718,0.39855581521987915,-0.5115233659744263,0.9622235894203186
27,0.9,0.5529767274856567,0.5117051005363464,-0.06456582248210907,0.9996563792228699,0.43002933263778687,0.5109395384788513,0.06421997398138046,0.9995303153991699,0.6041845679283142,0.31966760754585266,-0.1061912402510643,0.9999879598617554,0.3952522873878479,0.3266923129558563,0.02795378305017948,0.9998907446861267,0.6518133878707886,0.4101439118385315,-0.2805763781070709,0.992651641368866,0.3554076552391052,0.4191930592060089,-0.013848694041371346,0.8948264718055725,0.626103937625885,0.40471675992012024,-0.6526426076889038,0.9900409579277039,0.25810712575912476,0.3831082284450531,-0.42195552587509155,0.9654139876365662
28,0.9333333333333333,0.5517333149909973,0.511826753616333,-0.06137580797076225,0.9996771216392517,0.42909908294677734,0.5110406875610352,0.06086296960711479,0.9995498061180115,0.6038285493850708,0.3196451663970947,-0.0820014700293541,0.999988853931427,0.3927544057369232,0.32673826813697815,0.03000376746058464,0.9998987317085266,0.6515640020370483,0.4107857048511505,-0.24853909015655518,0.9933009147644043,0.3562229573726654,0.42112451791763306,-0.06142690032720566,0.9030584692955017,0.6269406676292419,0.3972243666648865,-0.6368690133094788,0.9909521341323853,0.27605190873146057,0.38645559549331665,-0.457954466342926,0.96861732006073
29,0.9666666666666667,0.5506992936134338,0.511669933795929,-0.061995260417461395,0.9996932744979858,0.4286281168460846,0.5111151337623596,0.061476338654756546,0.999563992023468,0.6024604439735413,0.319612056016922,-0.08671481907367706,0.9999895095825195,0.390255868434906,0.32677266001701355,0.0312455203384161,0.9999054074287415,0.6515046954154968,0.41246694326400757,-0.2444864809513092,0.9938862323760986,0.35692113637924194,0.42767247557640076,-0.054212786257267,0.9105984568595886,0.6278775930404663,0.395969420671463,-0.6054717302322388,0.9917795658111572,0.28840500116348267,0.38470658659935,-0.44456467032432556,0.9715823531150818
30,1.0,0.5502904653549194,0.5119354128837585,-0.061657678335905075,0.9996916055679321,0.4273553490638733,0.5121451616287231,0.06115221232175827,0.9995570778846741,0.6020016074180603,0.31964632868766785,-0.09273825585842133,0.9999896287918091,0.3875928521156311,0.3266330361366272,0.020166467875242233,0.9999100565910339,0.6515852212905884,0.41777488589286804,-0.25543493032455444,0.9942938685417175,0.3560013771057129,0.4308977723121643,-0.11165696382522583,0.9172973036766052,0.6273700594902039,0.39606931805610657,-0.6089071035385132,0.9923932552337646,0.300670325756073,0.3779337406158447,-0.5375500917434692,0.9741513729095459
31,1.0333333333333334,0.549749493598938,0.511970579624176,-0.058881450444459915,0.9996973276138306,0.42690151929855347,0.5123609304428101,0.05836944654583931,0.99955815076828,0.6014056205749512,0.31976673007011414,-0.0847468301653862,0.9999896883964539,0.38547736406326294,0.3266493082046509,0.022767990827560425,0.9999155402183533,0.6476114988327026,0.4220936894416809,-0.2540269196033478,0.9945859909057617,0.3525697886943817,0.4306456744670868,-0.11160029470920563,0.9235585927963257,0.6266252994537354,0.39398616552352905,-0.6004844307899475,0.9929046630859375,0.3038254976272583,0.374682754278183,-0.5390959978103638,0.9764993190765381
32,1.0666666666666667,0.5479971170425415,0.5123144388198853,-0.05911527946591377,0.9996994137763977,0.4252096712589264,0.5125877857208252,0.058623772114515305,0.999557375907898,0.6009925603866577,0.31995919346809387,-0.08626677095890045,0.999989926815033,0.38338255882263184,0.3262712359428406,0.017326029017567635,0.9999206066131592,0.6450684070587158,0.4249087870121002,-0.30776968598365784,0.994926929473877,0.3526248633861542,0.43012121319770813,-0.1357847899198532,0.9283086061477661,0.6231235861778259,0.3899035155773163,-0.691497802734375,0.9934595823287964,0.3044772148132324,0.37457475066185,-0.5870479345321655,0.9784907698631287
33,1.1,0.5451548099517822,0.5122613906860352,-0.05917724221944809,0.9997078776359558,0.4239060878753662,0.5126168727874756,0.05867190286517143,0.99956214427948,0.600262463092804,0.32008108496665955,-0.09410269558429718,0.9999902844429016,0.3826102316379547,0.325074166059494,0.01820770837366581,0.999925971031189,0.6431981325149536,0.42605718970298767,-0.31135424971580505,0.9952438473701477,0.35294556617736816,0.4286796748638153,-0.13379287719726562,0.9324455857276917,0.6220901608467102,0.38698533177375793,-0.7058641910552979,0.99397212266922,0.31132611632347107,0.3770718574523926,-0.5783818364143372,0.9803035259246826
34,1.1333333333333333,0.5431646108627319,0.5128405690193176,-0.05875982716679573,0.9997222423553467,0.4222082495689392,0.5131209492683411,0.0582268163561821,0.9995771646499634,0.598875105381012,0.3202081024646759,-0.09808874130249023,0.9999907612800598,0.3817780911922455,0.32393932342529297,0.019330594688653946,0.9999303221702576,0.6431031227111816,0.42756497859954834,-0.3099447786808014,0.995618999004364,0.3532857894897461,0.42570802569389343,-0.1170090064406395,0.9353734254837036,0.6185410618782043,0.3853418529033661,-0.6797047853469849,0.9944871664047241,0.31238847970962524,0.3771195709705353,-0.5353536605834961,0.9817632436752319
35,1.1666666666666667,0.5408464074134827,0.5129879117012024,-0.05710751563310623,0.9997251629829407,0.4196973443031311,0.5132636427879333,0.056612394750118256,0.9995733499526978,0.5983707308769226,0.32033830881118774,-0.10950934886932373,0.9999909400939941,0.3801671266555786,0.32353588938713074,0.009634013287723064,0.9999327063560486,0.6393967270851135,0.4274739921092987,-0.33664730191230774,0.9957749843597412,0.3535313010215759,0.42416489124298096,-0.1546986699104309,0.935929536819458,0.6169431209564209,0.38631734251976013,-0.7301489114761353,0.9948424696922302,0.3151363730430603,0.3789941966533661,-0.6077084541320801,0.982632577419281
36,1.2,0.5389181971549988,0.51264888048172,-0.05725037306547165,0.9997223019599915,0.41701841354370117,0.5130289793014526,0.05675337463617325,0.9995628595352173,0.5964174270629883,0.32039105892181396,-0.11493358761072159,0.999990701675415,0.3788401484489441,0.3232642114162445,0.00972798839211464,0.999934196472168,0.6352178454399109,0.4286254346370697,-0.33221179246902466,0.9958370923995972,0.3537256121635437,0.4260252118110657,-0.1381777822971344,0.9370750784873962,0.6149846911430359,0.3861292004585266,-0.716366171836853,0.9950692057609558,0.3147957921028137,0.37761202454566956,-0.5759652853012085,0.9836957454681396
37,1.2333333333333334,0.5383032560348511,0.5127085447311401,-0.05737534165382385,0.9997287392616272,0.4167202115058899,0.5131096839904785,0.05688351392745972,0.9995669722557068,0.5953415632247925,0.3203974664211273,-0.11452966928482056,0.9999909996986389,0.3788861334323883,0.32318010926246643,0.010683251544833183,0.9999379515647888,0.6357311606407166,0.4285019636154175,-0.32696372270584106,0.9961469769477844,0.3512546122074127,0.42662712931632996,-0.12520143389701843,0.9404810667037964,0.6100293397903442,0.3814171254634857,-0.7029486894607544,0.9954783916473389,0.31274399161338806,0.3766556978225708,-0.5511922240257263,0.9850178360939026
38,1.2666666666666666,0.5375707745552063,0.5126123428344727,-0.05753452703356743,0.9997376203536987,0.4156344532966614,0.513120710849762,0.057040441781282425,0.9995729327201843,0.5935954451560974,0.32022160291671753,-0.10132233798503876,0.999991238117218,0.37888357043266296,0.3235975503921509,0.017967455089092255,0.9999412298202515,0.6355681419372559,0.4281669855117798,-0.292145699262619,0.9963945746421814,0.35033562779426575,0.42709895968437195,-0.11859595775604248,0.944076418876648,0.6094101667404175,0.3842962086200714,-0.6493374705314636,0.99580979347229,0.3124644160270691,0.3765682280063629,-0.5431596040725708,0.9862935543060303
39,1.3,0.5373024344444275,0.5126584768295288,-0.05473286658525467,0.9997541308403015,0.4148309826850891,0.5132690072059631,0.05414906144142151,0.9995923042297363,0.5909229516983032,0.32015809416770935,-0.08406387269496918,0.9999917149543762,0.37899377942085266,0.32506975531578064,0.02602563239634037,0.9999439120292664,0.6356228590011597,0.4278784394264221,-0.2497258186340332,0.9966705441474915,0.35054799914360046,0.42713525891304016,-0.07275086641311646,0.9471244215965271,0.6090549826622009,0.3859845995903015,-0.5792639851570129,0.9961426258087158,0.2961269021034241,0.3761807382106781,-0.44098418951034546,0.9873822331428528
40,1.3333333333333333,0.5364294052124023,0.5122852921485901,-0.05316724628210068,0.9997674822807312,0.41303563117980957,0.5130118131637573,0.05254698544740677,0.9996086359024048,0.5904408693313599,0.3199264705181122,-0.08271260559558868,0.9999921321868896,0.379075288772583,0.3253359794616699,0.03339993953704834,0.9999460577964783,0.6359723210334778,0.42756497859954834,-0.24034945666790009,0.9969009160995483,0.35069844126701355,0.42712607979774475,-0.04969269782304764,0.9495947957038879,0.6085590124130249,0.38622960448265076,-0.5657992362976074,0.9964362978935242,0.2939986288547516,0.37698817253112793,-0.41641750931739807,0.9883489608764648
41,1.3666666666666667,0.5353990197181702,0.5118659734725952,-0.05313532426953316,0.9997557401657104,0.41203680634498596,0.5124683380126953,0.05254242569208145,0.9995944499969482,0.58791184425354,0.3192416727542877,-0.08569236099720001,0.9999915957450867,0.37913089990615845,0.32527676224708557,0.03338025137782097,0.9999433755874634,0.6414817571640015,0.42198649048805237,-0.23619480431079865,0.996876060962677,0.3507739007472992,0.42716720700263977,-0.04612814262509346,0.9496930241584778,0.6086554527282715,0.3912683427333832,-0.5596542954444885,0.9964310526847839,0.29488450288772583,0.38006284832954407,-0.42566949129104614,0.9889063835144043
42,1.4,0.5326804518699646,0.5108870267868042,-0.052704162895679474,0.9997360110282898,0.41031375527381897,0.5116381049156189,0.05217176675796509,0.9995652437210083,0.586140513420105,0.3181852400302887,-0.08790116757154465,0.9999912977218628,0.376947820186615,0.325131893157959,0.0313689149916172,0.9999387860298157,0.6408037543296814,0.4133938252925873,-0.24438706040382385,0.9968653917312622,0.35085827112197876,0.4265367090702057,-0.03619430214166641,0.9481269121170044,0.6094449758529663,0.3922486901283264,-0.5817430019378662,0.9964659214019775,0.2831132113933563,0.38307833671569824,-0.3994158208370209,0.9891563653945923
43,1.4333333333333333,0.5323233604431152,0.5106835961341858,-0.05446629971265793,0.999708890914917,0.4098574221134186,0.5115332007408142,0.05401536077260971,0.9995220899581909,0.5850225687026978,0.3178917467594147,-0.10093071311712265,0.999990701675415,0.37692201137542725,0.32505732774734497,0.03241030126810074,0.9999270439147949,0.6377817392349243,0.4118942320346832,-0.24962294101715088,0.9965192079544067,0.35095709562301636,0.4247286021709442,-0.009840111248195171,0.9383934140205383,0.6095095872879028,0.3974887430667877,-0.5899157524108887,0.99615079164505,0.2801784574985504,0.3937646150588989,-0.3673166334629059,0.98765629529953
44,1.4666666666666666,0.5309052467346191,0.5107067227363586,-0.06172521784901619,0.999695897102356,0.4094851613044739,0.5115734934806824,0.061358340084552765,0.999498188495636,0.5849316120147705,0.3178758919239044,-0.12622225284576416,0.9999909996986389,0.377016544342041,0.3253290355205536,0.03802090883255005,0.9999191164970398,0.6365309953689575,0.40981850028038025,-0.27778634428977966,0.9965481162071228,0.35259324312210083,0.42414742708206177,0.013440264388918877,0.9324033260345459,0.6095093488693237,0.402823805809021,-0.6604169607162476,0.9963094592094421,0.28069743514060974,0.40024638175964355,-0.3533034026622772,0.9873058795928955
