frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
126,4.2,0.563232958316803,0.5013526678085327,-0.11672375351190567,0.9998986721038818,0.4432617127895355,0.49841511249542236,0.11629851907491684,0.9997842907905579,0.6368798017501831,0.29418861865997314,-0.2602027654647827,0.999997615814209,0.4049682021141052,0.2972704768180847,0.07023684680461884,0.9999469518661499,0.6752554774284363,0.4002530574798584,-0.3242802619934082,0.9981590509414673,0.3852636218070984,0.3973473012447357,0.16863231360912323,0.8186553120613098,0.6057886481285095,0.4402126967906952,-0.5114365816116333,0.9966096878051758,0.30391430854797363,0.4313242435455322,-0.0768761932849884,0.9516844749450684
127,4.233333333333333,0.5632754564285278,0.5013583898544312,-0.1139385923743248,0.9998971223831177,0.4434490203857422,0.4985311031341553,0.11346635967493057,0.9997780919075012,0.6366239786148071,0.29419562220573425,-0.24466511607170105,0.9999974370002747,0.40568605065345764,0.2972685992717743,0.07453165203332901,0.9999436140060425,0.6750507950782776,0.40028116106987,-0.3176511824131012,0.9981425404548645,0.3848467171192169,0.3978293538093567,0.17574067413806915,0.815203070640564,0.6046764254570007,0.4348309636116028,-0.5162105560302734,0.9966436624526978,0.28163424134254456,0.429068922996521,-0.05226347967982292,0.9530707597732544
128,4.266666666666667,0.5636288523674011,0.5008317232131958,-0.11393783986568451,0.9998940229415894,0.4433067739009857,0.4983535408973694,0.11346343904733658,0.9997636675834656,0.6366294026374817,0.29418838024139404,-0.2221754789352417,0.9999974370002747,0.40582776069641113,0.29690906405448914,0.08913473784923553,0.9999392628669739,0.6767094731330872,0.4000038206577301,-0.30181777477264404,0.9982088804244995,0.38502663373947144,0.39767691493034363,0.1702156960964203,0.8077908158302307,0.605022132396698,0.4251064956188202,-0.5221654176712036,0.996809184551239,0.2871703803539276,0.421072781085968,-0.08488798886537552,0.9536252617835999
129,4.3,0.5636229515075684,0.5003310441970825,-0.1120247021317482,0.9998870491981506,0.4432217478752136,0.498017281293869,0.11148661375045776,0.9997467994689941,0.6366327404975891,0.29406484961509705,-0.19525331258773804,0.9999971389770508,0.40579962730407715,0.2968764007091522,0.08906333148479462,0.999936044216156,0.6766104698181152,0.39766213297843933,-0.2764347493648529,0.9981709122657776,0.3846002221107483,0.39765268564224243,0.13640588521957397,0.8090052604675293,0.603664755821228,0.4200880229473114,-0.5177656412124634,0.9968188405036926,0.2897804379463196,0.41309788823127747,-0.15590015053749084,0.9559082388877869
130,4.333333333333333,0.5633277297019958,0.4986914396286011,-0.11019183695316315,0.9998865723609924,0.4428396224975586,0.49637913703918457,0.10962411016225815,0.9997371435165405,0.6351894736289978,0.29327043890953064,-0.18589141964912415,0.9999971389770508,0.40579313039779663,0.2964361906051636,0.10877136141061783,0.999932050704956,0.6769510507583618,0.3929027020931244,-0.2610926032066345,0.998223602771759,0.3846273720264435,0.39491772651672363,0.13707198202610016,0.8042700886726379,0.603731095790863,0.4144386649131775,-0.5151959657669067,0.9969521164894104,0.29132452607154846,0.4094754457473755,-0.1108345240354538,0.9572644233703613
131,4.366666666666666,0.5633244514465332,0.4988320767879486,-0.10993446409702301,0.999886155128479,0.4427415430545807,0.4964824616909027,0.10936886072158813,0.9997290372848511,0.6348233819007874,0.29224416613578796,-0.18178912997245789,0.9999970197677612,0.4057815968990326,0.29632991552352905,0.10800185054540634,0.999929666519165,0.6779575347900391,0.3905346989631653,-0.25464147329330444,0.9981995224952698,0.38309869170188904,0.3953684866428375,0.10726656764745712,0.8049375414848328,0.6009944081306458,0.4120827913284302,-0.5092440247535706,0.9969581365585327,0.29196298122406006,0.4021669626235962,-0.23026907444000244,0.9590015411376953
132,4.4,0.5634016394615173,0.4986709952354431,-0.10944868624210358,0.9998864531517029,0.44283580780029297,0.4963929057121277,0.10885249078273773,0.9997219443321228,0.6343532204627991,0.2915281057357788,-0.18328703939914703,0.9999968409538269,0.4062621593475342,0.29628893733024597,0.10539958626031876,0.9999260902404785,0.6779288649559021,0.388154536485672,-0.26253917813301086,0.9981862306594849,0.3846301734447479,0.3954225182533264,0.1115357056260109,0.805103063583374,0.6002033948898315,0.40909311175346375,-0.5129823684692383,0.9969866275787354,0.2929287850856781,0.4011269211769104,-0.21337124705314636,0.9609606266021729
133,4.433333333333334,0.5637408494949341,0.4987383186817169,-0.10996397584676743,0.9998888969421387,0.4428080916404724,0.4966435432434082,0.10935591161251068,0.999721109867096,0.6343607902526855,0.29123401641845703,-0.19851461052894592,0.9999969005584717,0.40600162744522095,0.2960638105869293,0.10475952923297882,0.9999273419380188,0.6799928545951843,0.38892191648483276,-0.3219033479690552,0.9982661604881287,0.38444870710372925,0.39551928639411926,0.0858592614531517,0.8120843172073364,0.6034582853317261,0.40527650713920593,-0.6438568830490112,0.9971526265144348,0.29390352964401245,0.39541250467300415,-0.2880602777004242,0.9636815190315247
134,4.466666666666667,0.5639687776565552,0.49841979146003723,-0.11023155599832535,0.9998906850814819,0.4427523612976074,0.4966318905353546,0.10960306227207184,0.9997181296348572,0.6339205503463745,0.29029613733291626,-0.20028844475746155,0.9999969005584717,0.4060707092285156,0.2955266833305359,0.10096452385187149,0.999927818775177,0.6809931397438049,0.38691288232803345,-0.33228036761283875,0.9983136653900146,0.3848920464515686,0.39499616622924805,0.07838878780603409,0.8184375166893005,0.6073881387710571,0.3994029462337494,-0.6569749116897583,0.997249960899353,0.2945747673511505,0.38997316360473633,-0.28198131918907166,0.9661588668823242
135,4.5,0.5646464824676514,0.4984537959098816,-0.11299300193786621,0.9998937845230103,0.4427911341190338,0.4966510534286499,0.11235568672418594,0.9997169375419617,0.6341307759284973,0.28971007466316223,-0.22743184864521027,0.9999969601631165,0.4066726565361023,0.2951367199420929,0.06855229288339615,0.9999297857284546,0.6888126730918884,0.3884504735469818,-0.41946929693222046,0.9983977675437927,0.38544419407844543,0.3949405550956726,0.03231080248951912,0.8237525820732117,0.6066268086433411,0.3964399993419647,-0.8106249570846558,0.9973870515823364,0.29469871520996094,0.3875577449798584,-0.3868119418621063,0.9682953357696533
136,4.533333333333333,0.5654640793800354,0.49902504682540894,-0.11414140462875366,0.999896764755249,0.4428022503852844,0.49783855676651,0.1135370284318924,0.999718189239502,0.6341391205787659,0.2893025577068329,-0.2350536286830902,0.9999970197677612,0.40666699409484863,0.29493704438209534,0.045243531465530396,0.999931812286377,0.6882161498069763,0.3893444836139679,-0.4475642740726471,0.9984645843505859,0.38544926047325134,0.39494678378105164,-0.03173189237713814,0.8321143388748169,0.6086682081222534,0.39185482263565063,-0.902424156665802,0.9975348711013794,0.2942892909049988,0.3826148509979248,-0.5154761075973511,0.9705625772476196
137,4.566666666666666,0.5656496286392212,0.49967336654663086,-0.114266037940979,0.9998987913131714,0.4427833557128906,0.4987744688987732,0.11365703493356705,0.9997137188911438,0.6341466307640076,0.2893061339855194,-0.24313780665397644,0.9999970197677612,0.4064660668373108,0.2952805459499359,0.023859666660428047,0.9999337196350098,0.6915958523750305,0.40344756841659546,-0.46355146169662476,0.9985223412513733,0.38548558950424194,0.39726969599723816,-0.05032913759350777,0.8392279744148254,0.6086090207099915,0.3891935646533966,-0.9117339253425598,0.9976597428321838,0.29461434483528137,0.38439127802848816,-0.49853044748306274,0.9725809097290039
138,4.6,0.5663304924964905,0.5005125403404236,-0.11330950260162354,0.9999018907546997,0.442880779504776,0.4994896948337555,0.11271010339260101,0.999713659286499,0.6339748501777649,0.28909361362457275,-0.23368971049785614,0.999997079372406,0.4059956669807434,0.2952176034450531,0.02246808260679245,0.9999359846115112,0.6909219026565552,0.402431845664978,-0.45175090432167053,0.9985920190811157,0.39107030630111694,0.3976844251155853,-0.06289862096309662,0.8454389572143555,0.6089785695075989,0.38368678092956543,-0.9148446321487427,0.9978041052818298,0.29475605487823486,0.38065066933631897,-0.5340434908866882,0.9744226336479187
139,4.633333333333334,0.5676007866859436,0.5013532638549805,-0.10979042202234268,0.9999053478240967,0.44322213530540466,0.5002548098564148,0.10918375104665756,0.9997182488441467,0.6340621709823608,0.2888842821121216,-0.22814996540546417,0.9999971985816956,0.40579062700271606,0.29508882761001587,0.004906109534204006,0.9999393224716187,0.6915022134780884,0.40471693873405457,-0.4464820921421051,0.9986709952354431,0.3908941447734833,0.3983588218688965,-0.1017039567232132,0.8543568253517151,0.6098974943161011,0.3808143436908722,-0.9098474383354187,0.9979555606842041,0.2944638133049011,0.37749630212783813,-0.5890845060348511,0.9763538241386414
140,4.666666666666667,0.5688140392303467,0.5013769865036011,-0.1069183349609375,0.9999076128005981,0.4432486593723297,0.5002493262290955,0.10629366338253021,0.9997198581695557,0.6342533230781555,0.288631409406662,-0.22389943897724152,0.9999972581863403,0.4046655595302582,0.2950415313243866,-0.010040909983217716,0.9999421834945679,0.6911526918411255,0.40676647424697876,-0.4401060938835144,0.9987257122993469,0.39033493399620056,0.4013441503047943,-0.1272841989994049,0.8621453046798706,0.6098755598068237,0.3785763084888458,-0.8940046429634094,0.9980718493461609,0.3010641932487488,0.3768301010131836,-0.6155489683151245,0.9780669212341309
141,4.7,0.5695459842681885,0.5013614892959595,-0.10322368144989014,0.9999091625213623,0.443216472864151,0.5002174973487854,0.10259915888309479,0.999719500541687,0.6342469453811646,0.28864046931266785,-0.2250632345676422,0.9999973177909851,0.40217214822769165,0.2945607602596283,-0.03241464123129845,0.9999448657035828,0.6907941102981567,0.41059255599975586,-0.4515504837036133,0.9987820982933044,0.3854418694972992,0.40120604634284973,-0.16623255610466003,0.870419442653656,0.6115071773529053,0.37769582867622375,-0.9123090505599976,0.99819415807724,0.30076485872268677,0.3673810362815857,-0.6588386297225952,0.9796969890594482
142,4.733333333333333,0.5699712038040161,0.5013658404350281,-0.10029271990060806,0.9999119639396667,0.4431726932525635,0.5002455115318298,0.09961773455142975,0.9997249245643616,0.6341599225997925,0.28855666518211365,-0.2192775011062622,0.9999973177909851,0.40013009309768677,0.2943894565105438,-0.032597895711660385,0.9999477863311768,0.6896687746047974,0.41206279397010803,-0.44042110443115234,0.9988235831260681,0.38045012950897217,0.40161123871803284,-0.1745324730873108,0.8794427514076233,0.6111376285552979,0.3756120502948761,-0.877669632434845,0.998287558555603,0.3014755845069885,0.36653152108192444,-0.6554041504859924,0.9813229441642761
143,4.766666666666667,0.5703114867210388,0.5012571811676025,-0.09904034435749054,0.9999134540557861,0.4431414008140564,0.5002393126487732,0.09834851324558258,0.999727189540863,0.6340280175209045,0.28787297010421753,-0.2185893952846527,0.9999972581863403,0.3975711464881897,0.2938830852508545,-0.03602052852511406,0.9999499320983887,0.6890434622764587,0.41122254729270935,-0.4457138180732727,0.9988422393798828,0.37454667687416077,0.4017205536365509,-0.1849682331085205,0.8871243000030518,0.6096569299697876,0.3706231117248535,-0.8895221948623657,0.9983611106872559,0.3024764955043793,0.36426934599876404,-0.6714881062507629,0.9827374219894409
144,4.8,0.5703977942466736,0.5008301138877869,-0.09373462945222855,0.999914824962616,0.4426434636116028,0.4996919631958008,0.09308239072561264,0.9997302293777466,0.6335932612419128,0.2873215079307556,-0.20266512036323547,0.9999971985816956,0.39581072330474854,0.2925036549568176,-0.029584746807813644,0.9999520778656006,0.6883170008659363,0.41045764088630676,-0.43001890182495117,0.9988133311271667,0.36839035153388977,0.400860458612442,-0.19694706797599792,0.894439160823822,0.6076681017875671,0.3694070875644684,-0.882970929145813,0.9983938336372375,0.30307263135910034,0.36171332001686096,-0.7031671404838562,0.9839931130409241
145,4.833333333333333,0.5705370306968689,0.5007986426353455,-0.08845256268978119,0.9999181628227234,0.4423867166042328,0.4996756613254547,0.0877981036901474,0.999737024307251,0.6328228712081909,0.28658127784729004,-0.17253167927265167,0.9999971389770508,0.39450356364250183,0.2922549843788147,-0.022033782675862312,0.9999538660049438,0.6872485280036926,0.41036710143089294,-0.38581088185310364,0.9988179206848145,0.36682942509651184,0.40063560009002686,-0.1769283413887024,0.9008037447929382,0.6073023080825806,0.36579105257987976,-0.7974289059638977,0.9984421133995056,0.3036883473396301,0.36079931259155273,-0.6671186685562134,0.9850956201553345
146,4.866666666666666,0.5710068941116333,0.5008155107498169,-0.08522999286651611,0.9999209046363831,0.44238004088401794,0.4997195601463318,0.08455318957567215,0.9997439384460449,0.6322487592697144,0.28621554374694824,-0.16961680352687836,0.9999970197677612,0.3929876387119293,0.2922505736351013,-0.018468983471393585,0.9999555349349976,0.6871984004974365,0.4099147617816925,-0.38437893986701965,0.9988111257553101,0.365990549325943,0.4006790518760681,-0.17311130464076996,0.9071571826934814,0.6081725358963013,0.3617900013923645,-0.7969754934310913,0.9984763860702515,0.3036752939224243,0.3600618243217468,-0.6527508497238159,0.9861561059951782
147,4.9,0.5714070200920105,0.5008160471916199,-0.08539997041225433,0.9999231696128845,0.4424082338809967,0.49976032972335815,0.08470823615789413,0.9997507333755493,0.6322487592697144,0.2862268388271332,-0.17837020754814148,0.9999969601631165,0.39259859919548035,0.2922765612602234,-0.027678947895765305,0.9999574422836304,0.6871463656425476,0.40962517261505127,-0.39660370349884033,0.9988232851028442,0.36537113785743713,0.40110909938812256,-0.18465693295001984,0.9135926961898804,0.6091412305831909,0.36100783944129944,-0.825094997882843,0.9985211491584778,0.3034559488296509,0.35974961519241333,-0.6672347187995911,0.9871999025344849
148,4.933333333333334,0.571406364440918,0.5007310509681702,-0.08623245358467102,0.9999265670776367,0.44241952896118164,0.49972447752952576,0.08552395552396774,0.999758780002594,0.6322288513183594,0.28624752163887024,-0.18324999511241913,0.9999969601631165,0.3925871253013611,0.2922857701778412,-0.028319697827100754,0.9999592900276184,0.6877418756484985,0.4096018075942993,-0.3994978964328766,0.9988570809364319,0.3654629588127136,0.4014383852481842,-0.18016396462917328,0.9195324182510376,0.6112209558486938,0.36003631353378296,-0.8304888606071472,0.9985783696174622,0.3033190071582794,0.35842007398605347,-0.6570495963096619,0.9881843328475952
149,4.966666666666667,0.5711828470230103,0.499980092048645,-0.0867805927991867,0.9999302625656128,0.4423848092556,0.4992368221282959,0.08605078607797623,0.9997667074203491,0.6323379874229431,0.28630104660987854,-0.18262717127799988,0.9999969601631165,0.3928174078464508,0.2922937572002411,-0.025661924853920937,0.9999604821205139,0.6885177493095398,0.4096641540527344,-0.3953319191932678,0.9988996982574463,0.3655640482902527,0.4017709493637085,-0.1720288246870041,0.9244049787521362,0.612883448600769,0.36018237471580505,-0.805381178855896,0.9986395239830017,0.30333298444747925,0.35513368248939514,-0.6331866383552551,0.9890384674072266
150,5.0,0.5709293484687805,0.49922293424606323,-0.08707267791032791,0.9999334216117859,0.44238147139549255,0.49897751212120056,0.08632849901914597,0.9997740983963013,0.632339596748352,0.28631535172462463,-0.1869097501039505,0.9999969601631165,0.39394935965538025,0.29227930307388306,-0.027917560189962387,0.9999619126319885,0.6883153915405273,0.40985754132270813,-0.4070945382118225,0.9989222288131714,0.3658607602119446,0.40188688039779663,-0.1721450686454773,0.9282255172729492,0.6131247282028198,0.35841143131256104,-0.8121702075004578,0.9986865520477295,0.30367451906204224,0.3534882664680481,-0.6351379156112671,0.9897610545158386
151,5.033333333333333,0.5705392360687256,0.49867159128189087,-0.08693130314350128,0.9999359846115112,0.4422849118709564,0.49878808856010437,0.08618003129959106,0.9997808933258057,0.6321409940719604,0.28633156418800354,-0.19011488556861877,0.9999969005584717,0.39435163140296936,0.2925656735897064,-0.02773936651647091,0.9999629855155945,0.6868308186531067,0.4097626209259033,-0.41185465455055237,0.9989112615585327,0.36606425046920776,0.4018808603286743,-0.17993956804275513,0.9311275482177734,0.6131682395935059,0.3569992184638977,-0.8128231763839722,0.9986965656280518,0.30306383967399597,0.35147133469581604,-0.661866307258606,0.9903441071510315
152,5.066666666666666,0.5701931715011597,0.4981028437614441,-0.08687766641378403,0.9999382495880127,0.4422723650932312,0.49866530299186707,0.08613245189189911,0.9997870326042175,0.6318902373313904,0.2862190008163452,-0.18855653703212738,0.9999968409538269,0.395718514919281,0.29287266731262207,-0.023722467944025993,0.9999639391899109,0.6858325004577637,0.40968936681747437,-0.41150397062301636,0.9988759160041809,0.36611923575401306,0.40170758962631226,-0.17388543486595154,0.9333770871162415,0.6143835783004761,0.35574576258659363,-0.8115361332893372,0.9986971020698547,0.3028542399406433,0.350810170173645,-0.6510773301124573,0.9908466339111328
153,5.1,0.5701849460601807,0.49783971905708313,-0.0854112058877945,0.9999403953552246,0.44225478172302246,0.49852317571640015,0.08467864990234375,0.999793529510498,0.6318799257278442,0.2861979305744171,-0.17980730533599854,0.9999967813491821,0.3966008722782135,0.29291054606437683,-0.012729952111840248,0.9999648928642273,0.6841323971748352,0.4096297323703766,-0.39478594064712524,0.9988274574279785,0.36623281240463257,0.40105271339416504,-0.1720523089170456,0.9356426000595093,0.6144074201583862,0.35470062494277954,-0.7811078429222107,0.998701810836792,0.30285730957984924,0.3503868579864502,-0.6495810747146606,0.9913462400436401
154,5.133333333333334,0.5701978802680969,0.49753597378730774,-0.08428612351417542,0.9999421238899231,0.4421564042568207,0.49824556708335876,0.08355050534009933,0.999797523021698,0.631656289100647,0.2861742675304413,-0.17295262217521667,0.9999967217445374,0.3967825770378113,0.2928433418273926,-0.007115993648767471,0.9999656081199646,0.6829236149787903,0.40976276993751526,-0.3799479603767395,0.998823881149292,0.36652687191963196,0.40104940533638,-0.13644590973854065,0.9379174113273621,0.614643394947052,0.3526608943939209,-0.7590760588645935,0.9987297654151917,0.30323153734207153,0.35012537240982056,-0.5685574412345886,0.9918286204338074
155,5.166666666666667,0.5701948404312134,0.4975259304046631,-0.08410269021987915,0.9999441504478455,0.44215092062950134,0.49818623065948486,0.08335816860198975,0.9998013973236084,0.6314365267753601,0.28605228662490845,-0.16902080178260803,0.9999967217445374,0.39679691195487976,0.2927158772945404,-0.0038816756568849087,0.999966561794281,0.6828769445419312,0.4098184108734131,-0.3798813223838806,0.998860239982605,0.36732593178749084,0.40103426575660706,-0.11975713074207306,0.9406164288520813,0.6156558990478516,0.3506341874599457,-0.7659190893173218,0.9987829923629761,0.3035115897655487,0.3497368395328522,-0.5358631014823914,0.9923378825187683
156,5.2,0.5701919794082642,0.49744105339050293,-0.0842156857252121,0.9999463558197021,0.4421445429325104,0.49811503291130066,0.0834699496626854,0.9998067021369934,0.6310213208198547,0.2860219180583954,-0.17129918932914734,0.9999967217445374,0.3966570198535919,0.29219961166381836,-0.003978521563112736,0.9999675154685974,0.6825931072235107,0.4103482663631439,-0.3827970623970032,0.9988909959793091,0.36809539794921875,0.40098536014556885,-0.1208694726228714,0.9428847432136536,0.6171156167984009,0.3512720465660095,-0.770179271697998,0.9988299608230591,0.3037955164909363,0.3495761752128601,-0.5605436563491821,0.9928032159805298
157,5.233333333333333,0.57015460729599,0.49725762009620667,-0.08462844789028168,0.9999484419822693,0.44206976890563965,0.4979126751422882,0.08386781066656113,0.9998106360435486,0.6301276087760925,0.28599610924720764,-0.16867679357528687,0.9999967217445374,0.3966676592826843,0.29141563177108765,0.006383632775396109,0.9999675750732422,0.6822741627693176,0.4106507897377014,-0.371596097946167,0.9989256858825684,0.3702391982078552,0.4003019332885742,-0.11910036951303482,0.944073498249054,0.6188918352127075,0.35164645314216614,-0.7404270172119141,0.9988816976547241,0.3048505187034607,0.34854888916015625,-0.5538583993911743,0.9931642413139343
158,5.266666666666667,0.5699607729911804,0.49710094928741455,-0.08614625036716461,0.9999496340751648,0.4420298635959625,0.4976887106895447,0.08538856357336044,0.9998099207878113,0.6300768256187439,0.28591564297676086,-0.16881851851940155,0.9999967813491821,0.39748048782348633,0.29050105810165405,0.008287734352052212,0.9999675750732422,0.6827911734580994,0.4106025993824005,-0.3780507445335388,0.9989747405052185,0.3729516565799713,0.3999716639518738,-0.10834258794784546,0.9438580870628357,0.6194379925727844,0.3510645627975464,-0.7481604218482971,0.9989402890205383,0.30547356605529785,0.347819983959198,-0.5295835733413696,0.993377685546875
159,5.3,0.5698548555374146,0.49710243940353394,-0.0881957933306694,0.9999508857727051,0.4420434832572937,0.4976828992366791,0.08743662387132645,0.9998093247413635,0.6298152208328247,0.2857265770435333,-0.1712181270122528,0.9999968409538269,0.3981771767139435,0.28986671566963196,0.009154261089861393,0.9999679327011108,0.6831172704696655,0.41036438941955566,-0.39692309498786926,0.9990286231040955,0.37469804286956787,0.3996566832065582,-0.10830254852771759,0.9439802169799805,0.6195445656776428,0.34928011894226074,-0.7843054533004761,0.9989998936653137,0.30604737997055054,0.3474646508693695,-0.5313001871109009,0.9935905933380127
160,5.333333333333333,0.5698269605636597,0.4971126616001129,-0.0880608782172203,0.9999518990516663,0.44203829765319824,0.4976828992366791,0.08730491250753403,0.9998096823692322,0.6297059655189514,0.2857222855091095,-0.15982326865196228,0.9999969005584717,0.3984314799308777,0.2896164059638977,0.01293665450066328,0.999968409538269,0.6833378076553345,0.40984565019607544,-0.385180801153183,0.9990758895874023,0.3749784827232361,0.3994939625263214,-0.11254014074802399,0.9452848434448242,0.6195037961006165,0.3475834131240845,-0.7746440172195435,0.9990536570549011,0.3065938353538513,0.3469098210334778,-0.5429742932319641,0.993877112865448
161,5.366666666666666,0.5697686076164246,0.4972169101238251,-0.08778657019138336,0.9999524354934692,0.4420301020145416,0.4977870285511017,0.08703534305095673,0.9998090863227844,0.629423975944519,0.2857772707939148,-0.1536419838666916,0.9999969005584717,0.3986922800540924,0.2896159589290619,0.014640877954661846,0.9999685287475586,0.6843410730361938,0.409342885017395,-0.382520467042923,0.999116063117981,0.3751588463783264,0.399533212184906,-0.11457886546850204,0.9463251233100891,0.619521975517273,0.34651482105255127,-0.7738286852836609,0.9990965127944946,0.30770057439804077,0.34678006172180176,-0.5529956221580505,0.9941063523292542
162,5.4,0.5696211457252502,0.4973739981651306,-0.08777053654193878,0.9999529123306274,0.44195231795310974,0.49794891476631165,0.08702005445957184,0.9998086094856262,0.6292582154273987,0.28578558564186096,-0.15366491675376892,0.9999969601631165,0.39874666929244995,0.28961285948753357,0.01536763645708561,0.9999687671661377,0.6854742765426636,0.4091370403766632,-0.38287004828453064,0.9991549253463745,0.37533819675445557,0.3996729254722595,-0.12729884684085846,0.9475239515304565,0.6199980974197388,0.3464921712875366,-0.7819435596466064,0.999137818813324,0.30807024240493774,0.34608322381973267,-0.5865078568458557,0.9943400025367737
163,5.433333333333334,0.5694786310195923,0.497554749250412,-0.08829405158758163,0.9999531507492065,0.4418821930885315,0.49809205532073975,0.08754510432481766,0.9998073577880859,0.6290600299835205,0.28580212593078613,-0.15415897965431213,0.9999969601631165,0.3988960385322571,0.28963103890419006,0.014417843893170357,0.9999690651893616,0.6856030821800232,0.4088520109653473,-0.39895060658454895,0.999188244342804,0.375987708568573,0.3997133672237396,-0.1319032609462738,0.9485971927642822,0.6199952363967896,0.34664231538772583,-0.8121616244316101,0.9991734027862549,0.3081650733947754,0.3451092839241028,-0.5917008519172668,0.9945560693740845
164,5.466666666666667,0.5694688558578491,0.49762892723083496,-0.08913101255893707,0.99995356798172,0.4418759346008301,0.4981265962123871,0.08838340640068054,0.9998072385787964,0.628905713558197,0.2858119308948517,-0.16383346915245056,0.9999969601631165,0.3990180790424347,0.2896413505077362,0.011136692017316818,0.9999695420265198,0.6857254505157471,0.40861764550209045,-0.4152697026729584,0.9992223978042603,0.3764790892601013,0.39971432089805603,-0.14254674315452576,0.9495775103569031,0.6203073263168335,0.3466360569000244,-0.8313784599304199,0.9992082715034485,0.30815643072128296,0.34435659646987915,-0.6077401638031006,0.9947590827941895
165,5.5,0.5694592595100403,0.49769726395606995,-0.0894971415400505,0.9999536871910095,0.44186824560165405,0.49815696477890015,0.08875836431980133,0.9998065829277039,0.6288114786148071,0.28583744168281555,-0.16749785840511322,0.9999969601631165,0.3991752862930298,0.289715975522995,0.00994004588574171,0.9999698996543884,0.6857772469520569,0.4084882140159607,-0.4219924509525299,0.9992501735687256,0.37660470604896545,0.3997139632701874,-0.15061448514461517,0.9501657485961914,0.6205848455429077,0.34619176387786865,-0.8390974998474121,0.9992373585700989,0.3081739842891693,0.34415361285209656,-0.6237643957138062,0.994909405708313
166,5.533333333333333,0.5693818926811218,0.4977918267250061,-0.08992499858140945,0.9999536275863647,0.4418462812900543,0.49820655584335327,0.08920074254274368,0.9998047351837158,0.6285462379455566,0.28585052490234375,-0.16989633440971375,0.9999969601631165,0.39946481585502625,0.2898012697696686,0.009946812875568867,0.9999698996543884,0.6857939958572388,0.40811988711357117,-0.4254514276981354,0.9992741942405701,0.37726107239723206,0.3997182846069336,-0.1490894854068756,0.9498956799507141,0.6208771467208862,0.34542909264564514,-0.8392993211746216,0.9992624521255493,0.3086576461791992,0.3442089259624481,-0.6152604222297668,0.9949790835380554
167,5.566666666666666,0.569371223449707,0.4978249669075012,-0.08992183208465576,0.9999532699584961,0.44183945655822754,0.4982200860977173,0.08919881284236908,0.9998025894165039,0.6284298300743103,0.28588876128196716,-0.16776201128959656,0.9999969601631165,0.3997535705566406,0.2898768186569214,0.012094818986952305,0.9999698996543884,0.6861306428909302,0.4075256884098053,-0.4218446612358093,0.999298095703125,0.37727779150009155,0.39979320764541626,-0.153152197599411,0.9499421715736389,0.6213898658752441,0.3443067967891693,-0.8320609927177429,0.9992859959602356,0.3093983232975006,0.34417277574539185,-0.6393289566040039,0.9950627684593201
168,5.6,0.5693619251251221,0.49791470170021057,-0.08934737741947174,0.9999535083770752,0.44173234701156616,0.49829840660095215,0.08864156156778336,0.9998027682304382,0.6284574270248413,0.2860339283943176,-0.16775736212730408,0.9999969601631165,0.3998526930809021,0.2900363504886627,0.011183474212884903,0.9999701976776123,0.6867984533309937,0.4074779152870178,-0.4244794249534607,0.9993178844451904,0.3768666684627533,0.3999810814857483,-0.17056900262832642,0.950545072555542,0.6222435832023621,0.3440006673336029,-0.8401344418525696,0.999302864074707,0.3095666468143463,0.34356746077537537,-0.6716265082359314,0.9951682090759277
169,5.633333333333334,0.5693442821502686,0.4980478286743164,-0.08908997476100922,0.9999538064002991,0.441700279712677,0.4984113872051239,0.08839219808578491,0.9998027682304382,0.6284485459327698,0.2861129343509674,-0.1667301505804062,0.9999969601631165,0.3999747931957245,0.29019197821617126,0.01111200638115406,0.9999703168869019,0.6872314214706421,0.4074018597602844,-0.42437276244163513,0.999337911605835,0.37676528096199036,0.4000255763530731,-0.1744290292263031,0.9509932398796082,0.6228195428848267,0.34372052550315857,-0.8413382768630981,0.9993200302124023,0.309579461812973,0.3431817889213562,-0.6747657060623169,0.9952530860900879
170,5.666666666666667,0.5693354606628418,0.49810656905174255,-0.08900322765111923,0.9999542832374573,0.44167575240135193,0.4984469413757324,0.08830759674310684,0.9998031854629517,0.6284130811691284,0.28613537549972534,-0.16635194420814514,0.9999969601631165,0.4000643789768219,0.29034221172332764,0.010956044308841228,0.9999706745147705,0.6873674988746643,0.4073166251182556,-0.4235154688358307,0.9993545413017273,0.37636157870292664,0.4000816345214844,-0.17112553119659424,0.9519556164741516,0.6229546070098877,0.3436890244483948,-0.8413740992546082,0.9993335604667664,0.3095870018005371,0.3427318334579468,-0.662460446357727,0.995381236076355
