frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
13,0.43333333333333335,0.5481696128845215,0.6774275302886963,0.24962899088859558,0.9964038729667664,0.3810868263244629,0.6829639673233032,-0.24914686381816864,0.9984902739524841,0.5808472633361816,0.2861163914203644,0.13762038946151733,0.9990230202674866,0.3236960172653198,0.2639055550098419,-0.6617972254753113,0.999973714351654,0.5722730755805969,0.4687536060810089,0.3570632040500641,0.39291784167289734,0.20780596137046814,0.48282352089881897,-0.7681896686553955,0.9984928965568542,0.6685346961021423,0.6068581938743591,0.16241426765918732,0.6257691383361816,0.3119407296180725,0.6569341421127319,-0.8916001319885254,0.9899247884750366
14,0.4666666666666667,0.5477752089500427,0.6769586801528931,0.25497883558273315,0.9961507320404053,0.38105982542037964,0.6815142631530762,-0.25459665060043335,0.9984133839607239,0.5829037427902222,0.28616490960121155,0.1271684467792511,0.9989795088768005,0.3238542675971985,0.2650064527988434,-0.6420212984085083,0.9999725222587585,0.5739215612411499,0.46938472986221313,0.33336108922958374,0.383656769990921,0.2071963995695114,0.48106107115745544,-0.7400714159011841,0.9983452558517456,0.6683672666549683,0.6062037348747253,0.13179278373718262,0.6158384680747986,0.3116675317287445,0.644976794719696,-0.8814876675605774,0.9887427687644958
15,0.5,0.55131596326828,0.672687828540802,0.25100836157798767,0.9961235523223877,0.38108697533607483,0.6759074926376343,-0.2505846619606018,0.9984197616577148,0.5848404169082642,0.28626251220703125,0.1405443251132965,0.9989926218986511,0.3243024945259094,0.2648301422595978,-0.5434538722038269,0.999972403049469,0.5738891363143921,0.46864214539527893,0.3716048002243042,0.38164231181144714,0.20609739422798157,0.4798414707183838,-0.644560694694519,0.9982806444168091,0.668401300907135,0.6027749180793762,0.207659050822258,0.6152527928352356,0.3121035695075989,0.644355297088623,-0.8204019665718079,0.987881064414978
16,0.5333333333333333,0.5537077784538269,0.6730350852012634,0.248202845454216,0.996060848236084,0.38237687945365906,0.6761793494224548,-0.2477293312549591,0.9984130263328552,0.5857967734336853,0.2863523066043854,0.14771483838558197,0.9989879727363586,0.32498207688331604,0.2650755047798157,-0.5573858022689819,0.9999723434448242,0.5736144185066223,0.4708194434642792,0.3757372200489044,0.3750241994857788,0.20528872311115265,0.4797689914703369,-0.6520666480064392,0.9982077479362488,0.6688297986984253,0.6035267114639282,0.2874583899974823,0.6086413860321045,0.3120427131652832,0.6460599303245544,-0.8023664355278015,0.9868691563606262
17,0.5666666666666667,0.5546161532402039,0.6732779741287231,0.23866884410381317,0.9959657192230225,0.3826220631599426,0.676081120967865,-0.23812782764434814,0.9984136819839478,0.5849528908729553,0.2864086925983429,0.1496073454618454,0.998928964138031,0.3257589340209961,0.2651340067386627,-0.5294090509414673,0.999972403049469,0.5669429302215576,0.470899373292923,0.4048752188682556,0.36646732687950134,0.20488829910755157,0.47872188687324524,-0.615750253200531,0.9982151389122009,0.6678357720375061,0.6039202809333801,0.36332571506500244,0.5920628309249878,0.31176048517227173,0.6468905210494995,-0.7573436498641968,0.9865878820419312
18,0.6,0.5556486248970032,0.6745917797088623,0.22742386162281036,0.9957369565963745,0.3836216330528259,0.6765258312225342,-0.226763054728508,0.9983572959899902,0.5826503038406372,0.2872256636619568,0.18278369307518005,0.9988421201705933,0.32851412892341614,0.265133261680603,-0.49603191018104553,0.9999703764915466,0.5572600364685059,0.47152945399284363,0.4637707769870758,0.35818618535995483,0.20336048305034637,0.47694674134254456,-0.5678645372390747,0.9981048703193665,0.6603356599807739,0.6038884520530701,0.44898802042007446,0.5703651905059814,0.3115959167480469,0.6447740793228149,-0.6769708395004272,0.9849336743354797
19,0.6333333333333333,0.5572378039360046,0.6747617721557617,0.2167147696018219,0.9956806898117065,0.3872021734714508,0.6766530275344849,-0.21608197689056396,0.9983687996864319,0.58018559217453,0.28722983598709106,0.2045348882675171,0.9987597465515137,0.33076372742652893,0.2651240825653076,-0.43967270851135254,0.9999701976776123,0.5430204272270203,0.47187912464141846,0.4777499735355377,0.35068774223327637,0.1988135129213333,0.47211554646492004,-0.4927111566066742,0.9980950951576233,0.6568787693977356,0.6039683818817139,0.46642550826072693,0.5411136150360107,0.31130582094192505,0.6414462327957153,-0.594603419303894,0.9843405485153198
20,0.6666666666666666,0.5571838021278381,0.6748703718185425,0.21386969089508057,0.9957931041717529,0.38802292943000793,0.6760253310203552,-0.21331939101219177,0.9984190464019775,0.5786199569702148,0.28972065448760986,0.22855623066425323,0.9987412095069885,0.3309467136859894,0.2650490999221802,-0.42344969511032104,0.9999686479568481,0.5436137914657593,0.47439247369766235,0.50510174036026,0.34767669439315796,0.19414064288139343,0.46855369210243225,-0.4862286448478699,0.9979833960533142,0.6581586599349976,0.6039787530899048,0.4752543866634369,0.528360903263092,0.31109389662742615,0.6358992457389832,-0.6000077128410339,0.9830461740493774
21,0.7,0.5594505667686462,0.672671914100647,0.20855745673179626,0.9958323836326599,0.3886096179485321,0.672617495059967,-0.2079859972000122,0.9984673857688904,0.5786718726158142,0.2894398868083954,0.2225046157836914,0.9987067580223083,0.3318745791912079,0.2645457684993744,-0.4149171710014343,0.999968945980072,0.5425494909286499,0.4740719199180603,0.4949922561645508,0.3446667492389679,0.19031479954719543,0.4659271538257599,-0.48468151688575745,0.9979948401451111,0.6564928293228149,0.6017590165138245,0.448869526386261,0.5136287212371826,0.3126494884490967,0.6314202547073364,-0.6108819842338562,0.9828653931617737
22,0.7333333333333333,0.5653983354568481,0.668420135974884,0.21004419028759003,0.9957506060600281,0.3890775144100189,0.6658833026885986,-0.2095019519329071,0.9984560012817383,0.5817191004753113,0.28927648067474365,0.22213104367256165,0.998671293258667,0.3319597840309143,0.2633427381515503,-0.42980924248695374,0.9999688863754272,0.5435445308685303,0.47201114892959595,0.4620399475097656,0.3326813876628876,0.18670830130577087,0.4625932574272156,-0.5102876424789429,0.9979461431503296,0.659676194190979,0.5954760909080505,0.34037327766418457,0.4998958706855774,0.31848230957984924,0.6190197467803955,-0.644372820854187,0.9823015332221985
23,0.7666666666666667,0.5710409879684448,0.6641257405281067,0.21143491566181183,0.9956164360046387,0.3921802341938019,0.661625325679779,-0.21088632941246033,0.9983988404273987,0.5797452330589294,0.28837236762046814,0.22099527716636658,0.9986287951469421,0.33067211508750916,0.26246631145477295,-0.4364544451236725,0.999967098236084,0.5420828461647034,0.46940872073173523,0.4507613182067871,0.3183929920196533,0.18177813291549683,0.45854708552360535,-0.5201680064201355,0.9978073239326477,0.6602553129196167,0.5824515223503113,0.33637431263923645,0.4835773706436157,0.32783350348472595,0.6077558398246765,-0.6334715485572815,0.9803035855293274
24,0.8,0.5705653429031372,0.6631855368614197,0.21173648536205292,0.9956189393997192,0.3921552896499634,0.6609350442886353,-0.21113285422325134,0.998322606086731,0.5799010992050171,0.2882257401943207,0.1593644917011261,0.9986703991889954,0.32648709416389465,0.262217253446579,-0.44165682792663574,0.9999645352363586,0.5483872890472412,0.4695781469345093,0.38124018907546997,0.31678321957588196,0.17961952090263367,0.45724475383758545,-0.5517732501029968,0.997583270072937,0.6910291910171509,0.5795735716819763,0.2025812566280365,0.49284836649894714,0.3323224186897278,0.5930745601654053,-0.6970401406288147,0.978104829788208
25,0.8333333333333334,0.5700298547744751,0.6626887321472168,0.2105785608291626,0.9954587817192078,0.39222314953804016,0.6599522233009338,-0.20993712544441223,0.9981733560562134,0.5794531106948853,0.2882348299026489,0.1464160531759262,0.9987346529960632,0.3235471844673157,0.26224467158317566,-0.44551968574523926,0.9999609589576721,0.5567623972892761,0.4699456989765167,0.36352381110191345,0.3196949064731598,0.17855721712112427,0.4562098979949951,-0.5527583956718445,0.9971957802772522,0.7044580578804016,0.5687994360923767,0.18731890618801117,0.5047675967216492,0.3383854925632477,0.5797718167304993,-0.6885568499565125,0.9739259481430054
26,0.8666666666666667,0.5697485208511353,0.661284863948822,0.20147259533405304,0.9953816533088684,0.39181870222091675,0.6592075824737549,-0.20076274871826172,0.9980198740959167,0.5827819108963013,0.28863003849983215,0.09917896240949631,0.9988220930099487,0.3128812611103058,0.2626540958881378,-0.4533446729183197,0.9999566078186035,0.5734190940856934,0.4699750244617462,0.31656455993652344,0.34118762612342834,0.1777104288339615,0.45687708258628845,-0.544601559638977,0.9966964721679688,0.7264052033424377,0.5586248636245728,0.13075152039527893,0.5340713858604431,0.33977511525154114,0.5675320625305176,-0.6797981262207031,0.9702444076538086
27,0.9,0.5688678622245789,0.658315896987915,0.20206204056739807,0.9954485893249512,0.3910723030567169,0.6578193306922913,-0.201345294713974,0.9979149103164673,0.5828677415847778,0.28980356454849243,0.11766554415225983,0.9989213347434998,0.30821406841278076,0.2623150944709778,-0.4486350417137146,0.9999524354934692,0.5846415758132935,0.47005903720855713,0.3306766152381897,0.37209150195121765,0.1744416207075119,0.45253071188926697,-0.546488344669342,0.9961056709289551,0.7636105418205261,0.5527476072311401,0.12055639922618866,0.571871280670166,0.34046265482902527,0.5642802119255066,-0.6934022903442383,0.9673206806182861
28,0.9333333333333333,0.5622025728225708,0.6574602127075195,0.2116870880126953,0.9953237175941467,0.3923712372779846,0.6582928895950317,-0.21083316206932068,0.9976716041564941,0.5739085674285889,0.2908361256122589,0.11872091144323349,0.9990028142929077,0.3091106116771698,0.26224491000175476,-0.4718146324157715,0.9999488592147827,0.582528293132782,0.4701705276966095,0.33471792936325073,0.38474953174591064,0.17471645772457123,0.4533502459526062,-0.5728116035461426,0.9957044720649719,0.7615242004394531,0.5375989675521851,0.17476464807987213,0.5996509790420532,0.3485099673271179,0.5556073188781738,-0.695367693901062,0.9650588631629944
29,0.9666666666666667,0.5623012781143188,0.6522846221923828,0.20026913285255432,0.9953262805938721,0.39168620109558105,0.6577798128128052,-0.19946561753749847,0.9975427389144897,0.5741268992424011,0.28951558470726013,0.1278967559337616,0.9990707635879517,0.30043089389801025,0.26230379939079285,-0.41755542159080505,0.99994295835495,0.5819708108901978,0.467044860124588,0.3557826280593872,0.40632137656211853,0.17297129333019257,0.45229142904281616,-0.5236805081367493,0.9951727390289307,0.7768433094024658,0.5303500890731812,0.1957186460494995,0.6281166672706604,0.3500940501689911,0.5361102223396301,-0.674602210521698,0.9636130332946777
30,1.0,0.5573711395263672,0.6504051685333252,0.20046564936637878,0.9952605366706848,0.3948604166507721,0.6579961180686951,-0.19965331256389618,0.9973787069320679,0.5615354776382446,0.289389967918396,0.22612759470939636,0.999127209186554,0.2962266802787781,0.26219677925109863,-0.34191200137138367,0.999941349029541,0.5797299146652222,0.464725524187088,0.49110493063926697,0.4182955026626587,0.1731366068124771,0.450571745634079,-0.4402587413787842,0.9950068593025208,0.777178943157196,0.5168676376342773,0.3196103274822235,0.6484889984130859,0.37132686376571655,0.519729495048523,-0.5935645699501038,0.9635682702064514
31,1.0333333333333334,0.5536016225814819,0.6472813487052917,0.2013825923204422,0.9952065348625183,0.39844146370887756,0.6572297215461731,-0.20058831572532654,0.9972395896911621,0.5455307364463806,0.2892191708087921,0.27100449800491333,0.9991466403007507,0.29553061723709106,0.26032379269599915,-0.3388051986694336,0.9999362826347351,0.567128598690033,0.4635487496852875,0.5692018270492554,0.41584813594818115,0.17611289024353027,0.4500667452812195,-0.421565443277359,0.9947011470794678,0.7701479196548462,0.5035735964775085,0.4457072615623474,0.6517894864082336,0.4201490879058838,0.4997097849845886,-0.5212653875350952,0.9615731835365295
32,1.0666666666666667,0.5360576510429382,0.6412113904953003,0.20274007320404053,0.9952733516693115,0.4046970009803772,0.6537731885910034,-0.2020384967327118,0.9972206354141235,0.5329006314277649,0.2886945605278015,0.2558511197566986,0.9991428256034851,0.2935861349105835,0.2597230076789856,-0.3478015065193176,0.9999359846115112,0.558847188949585,0.46189436316490173,0.5272649526596069,0.40273621678352356,0.18085022270679474,0.4497118592262268,-0.4108397364616394,0.9940205216407776,0.7196537852287292,0.4909021854400635,0.3998957872390747,0.6403439044952393,0.41770514845848083,0.4931981861591339,-0.53663569688797,0.9589120149612427
33,1.1,0.5209068655967712,0.6338800191879272,0.2029508799314499,0.9948597550392151,0.4045334756374359,0.6486790180206299,-0.20231404900550842,0.9969959259033203,0.5304924249649048,0.2887292504310608,0.24834685027599335,0.9990803599357605,0.2855519652366638,0.259325236082077,-0.34162411093711853,0.9999365210533142,0.5608707070350647,0.4630104601383209,0.5260373950004578,0.3928624391555786,0.17927728593349457,0.4493360221385956,-0.3917006850242615,0.9938979744911194,0.6902865171432495,0.4750383794307709,0.31580325961112976,0.6300310492515564,0.4499966502189636,0.47363483905792236,-0.5032223463058472,0.9598670601844788
34,1.1333333333333333,0.5149207711219788,0.6349670886993408,0.19601814448833466,0.9949668645858765,0.40252551436424255,0.6487627625465393,-0.19548720121383667,0.9969915747642517,0.5328594446182251,0.29173243045806885,0.21873316168785095,0.9991196990013123,0.2776453197002411,0.2593376338481903,-0.28066661953926086,0.9999346137046814,0.5720639824867249,0.4641902446746826,0.4122777581214905,0.3972345292568207,0.17971405386924744,0.44717031717300415,-0.4201110303401947,0.9931976199150085,0.7139978408813477,0.4671439230442047,0.13326065242290497,0.6507098078727722,0.4535670876502991,0.4547331929206848,-0.6183080077171326,0.9597540497779846
35,1.1666666666666667,0.5096147060394287,0.6366346478462219,0.19620142877101898,0.9949886798858643,0.3955705761909485,0.6492953300476074,-0.19560350477695465,0.9969688057899475,0.5285369157791138,0.2918106019496918,0.22358617186546326,0.9991240501403809,0.2724147140979767,0.2600891888141632,-0.307755708694458,0.999933123588562,0.5722897052764893,0.46382200717926025,0.3653905689716339,0.3948720097541809,0.17910902202129364,0.44736921787261963,-0.4886646270751953,0.9930152297019958,0.7148555517196655,0.4534491300582886,0.011272350326180458,0.6636500358581543,0.46426326036453247,0.4416753649711609,-0.6547533273696899,0.9612448811531067
36,1.2,0.508527398109436,0.6376985907554626,0.19812694191932678,0.9949729442596436,0.3930937945842743,0.6497283577919006,-0.19754351675510406,0.9969261288642883,0.53090900182724,0.2917453646659851,0.25974294543266296,0.9991167783737183,0.272460013628006,0.26078444719314575,-0.322968065738678,0.9999315142631531,0.5755277276039124,0.4621736407279968,0.3383716940879822,0.3918846547603607,0.1791885793209076,0.4475240707397461,-0.5007076263427734,0.9928971529006958,0.7189487814903259,0.4403115212917328,-0.0669109970331192,0.6737855672836304,0.47577619552612305,0.43525752425193787,-0.6081355214118958,0.9628551006317139
37,1.2333333333333334,0.5088446736335754,0.6396185159683228,0.20323951542377472,0.9950757622718811,0.39266014099121094,0.6537562608718872,-0.20287568867206573,0.9969831109046936,0.5331751704216003,0.2914833128452301,0.2652020752429962,0.9990854263305664,0.2741331160068512,0.26128435134887695,-0.3263511061668396,0.999933123588562,0.6162763237953186,0.45081156492233276,0.21822533011436462,0.38965749740600586,0.18265403807163239,0.4469425082206726,-0.5909186601638794,0.9931901693344116,0.7433875203132629,0.423423707485199,-0.30318397283554077,0.6812743544578552,0.48138633370399475,0.4127984642982483,-0.7490842342376709,0.9655394554138184
38,1.2666666666666666,0.5090926885604858,0.6400971412658691,0.19863088428974152,0.9952964186668396,0.3900248408317566,0.6535824537277222,-0.19817626476287842,0.997060239315033,0.5366440415382385,0.29212242364883423,0.37743493914604187,0.9991284012794495,0.275195837020874,0.2615613043308258,-0.22233924269676208,0.9999309182167053,0.6534305810928345,0.4443613290786743,0.2902579605579376,0.4029114544391632,0.1870833933353424,0.44424179196357727,-0.5803185701370239,0.9931169748306274,0.7697013020515442,0.41619110107421875,-0.20016798377037048,0.698625922203064,0.4787138104438782,0.3943638205528259,-0.7276238203048706,0.9676312804222107
39,1.3,0.5188984274864197,0.6401692032814026,0.19396188855171204,0.9953622221946716,0.3909962773323059,0.6541056036949158,-0.19359314441680908,0.9970198273658752,0.553165078163147,0.2940203547477722,0.35524502396583557,0.9991387724876404,0.27554428577423096,0.2646050751209259,-0.2600438892841339,0.9999235272407532,0.6681293845176697,0.44241246581077576,0.16762101650238037,0.42392250895500183,0.19910535216331482,0.4447183907032013,-0.6671720743179321,0.9931050539016724,0.7741724252700806,0.4123549163341522,-0.4193645417690277,0.7186177968978882,0.47730007767677307,0.3785996437072754,-0.9797517657279968,0.9698641896247864
40,1.3333333333333333,0.5296144485473633,0.6409013271331787,0.19580912590026855,0.9953902959823608,0.39458853006362915,0.65446537733078,-0.19551798701286316,0.9969785809516907,0.5684012174606323,0.29462921619415283,0.3052915930747986,0.9991384148597717,0.27564889192581177,0.26580774784088135,-0.3741568922996521,0.9999225735664368,0.6590894460678101,0.4437714219093323,0.19637122750282288,0.4366929233074188,0.21292677521705627,0.44899484515190125,-0.7525182962417603,0.9932317733764648,0.7905446887016296,0.3969709277153015,-0.36317339539527893,0.7383651733398438,0.47330084443092346,0.3610376715660095,-1.0949721336364746,0.9723693132400513
41,1.3666666666666667,0.5380939245223999,0.6415688395500183,0.19850337505340576,0.9953019618988037,0.4061738848686218,0.6546463966369629,-0.1983487457036972,0.9969229102134705,0.5727896094322205,0.29436901211738586,0.2812861204147339,0.9990982413291931,0.279247909784317,0.2684883177280426,-0.3677007555961609,0.9999239444732666,0.6648055911064148,0.44089648127555847,0.1877359002828598,0.44143393635749817,0.23054134845733643,0.45743104815483093,-0.6955579519271851,0.9932237267494202,0.7939907908439636,0.38333258032798767,-0.3471361994743347,0.7521389722824097,0.4788339138031006,0.34975191950798035,-1.0099226236343384,0.9746212363243103
42,1.4,0.5424748063087463,0.6416293382644653,0.20090770721435547,0.9951646327972412,0.41684335470199585,0.6542623043060303,-0.2008364498615265,0.9968438148498535,0.5790694952011108,0.2931748032569885,0.25797557830810547,0.9990172386169434,0.29173406958580017,0.26885899901390076,-0.3533889353275299,0.9999246001243591,0.6734472513198853,0.4334152042865753,0.19195175170898438,0.4418981075286865,0.23944763839244843,0.4587845206260681,-0.6670395135879517,0.9932278394699097,0.7986300587654114,0.37355098128318787,-0.2977035939693451,0.7614966034889221,0.47696036100387573,0.33507007360458374,-0.9574136734008789,0.9765667915344238
43,1.4333333333333333,0.5419858694076538,0.6417592167854309,0.21136698126792908,0.9951820969581604,0.4274408221244812,0.6541358232498169,-0.21126973628997803,0.9968091249465942,0.5775066018104553,0.2883634567260742,0.22558164596557617,0.9989814162254333,0.30535581707954407,0.26877671480178833,-0.36961880326271057,0.9999265074729919,0.6681923270225525,0.4271846115589142,0.21260575950145721,0.43482527136802673,0.2467014491558075,0.45858511328697205,-0.6673280000686646,0.9932905435562134,0.7950470447540283,0.362436980009079,-0.24642698466777802,0.7666599154472351,0.4766902029514313,0.31899264454841614,-0.9203978776931763,0.978349506855011
44,1.4666666666666666,0.5417078733444214,0.6422757506370544,0.21977217495441437,0.9951103329658508,0.43416714668273926,0.6541467308998108,-0.21962733566761017,0.9967557191848755,0.5767620801925659,0.28674206137657166,0.22578556835651398,0.9989231824874878,0.3154236376285553,0.2687169313430786,-0.3689809739589691,0.999927818775177,0.663909375667572,0.4246761202812195,0.2558118402957916,0.4243181347846985,0.25108736753463745,0.45836102962493896,-0.6539767384529114,0.9933596253395081,0.7920395731925964,0.3609216809272766,-0.08291803300380707,0.7664751410484314,0.47972679138183594,0.31605201959609985,-0.8664886355400085,0.9799010753631592
