frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.6161905527114868,0.6840745806694031,0.19457855820655823,0.9974007606506348,0.45008277893066406,0.6903892159461975,-0.19402757287025452,0.9993395805358887,0.6514805555343628,0.3403244614601135,0.01556381769478321,0.9978614449501038,0.4078095555305481,0.3039853274822235,-0.6449382901191711,0.9999717473983765,0.612476646900177,0.51274174451828,0.3282088339328766,0.1737050861120224,0.29083675146102905,0.4917805790901184,-0.6985347867012024,0.9971991777420044,0.6556952595710754,0.6430925726890564,0.32604461908340454,0.3053314983844757,0.3483831286430359,0.6842674612998962,-0.750605046749115,0.9776797294616699
11,0.36666666666666664,0.6159052848815918,0.6837378740310669,0.19438298046588898,0.9975154995918274,0.44936665892601013,0.689694344997406,-0.19381743669509888,0.9993705153465271,0.643538236618042,0.3392978608608246,0.02080131322145462,0.9979581832885742,0.39109930396080017,0.3051773011684418,-0.6433437466621399,0.9999731779098511,0.6112923622131348,0.5129906535148621,0.34029436111450195,0.1887199580669403,0.2799079716205597,0.49551820755004883,-0.7110244035720825,0.9973798990249634,0.6561115980148315,0.644243597984314,0.304953008890152,0.33062732219696045,0.35690417885780334,0.6841856837272644,-0.7912222146987915,0.9792680144309998
12,0.4,0.5992363691329956,0.6804248094558716,0.19693805277347565,0.9975272417068481,0.4491026997566223,0.6892344355583191,-0.19634009897708893,0.9993835091590881,0.6232320666313171,0.3355400562286377,0.10884300619363785,0.998029887676239,0.37897348403930664,0.30530208349227905,-0.5762008428573608,0.9999746680259705,0.6061503887176514,0.5114630460739136,0.3967474102973938,0.1892097145318985,0.2723117470741272,0.49304911494255066,-0.6714955568313599,0.9974679350852966,0.6557338237762451,0.6414499878883362,0.36525028944015503,0.3359196186065674,0.3666159212589264,0.6719638705253601,-0.7554288506507874,0.9803237318992615
13,0.43333333333333335,0.5837078094482422,0.6792116761207581,0.21984568238258362,0.9975201487541199,0.4390302300453186,0.6869457364082336,-0.2190280705690384,0.9993723034858704,0.6185799837112427,0.3405662178993225,0.16362245380878448,0.9981536865234375,0.3637749254703522,0.3052111864089966,-0.6034735441207886,0.9999748468399048,0.6133661270141602,0.5119406580924988,0.4221127927303314,0.2073179930448532,0.26895928382873535,0.4862715005874634,-0.7217704653739929,0.9974330067634583,0.6631832122802734,0.6407456398010254,0.3216075599193573,0.36482059955596924,0.39847511053085327,0.6643381118774414,-0.8457666635513306,0.9804629683494568
14,0.4666666666666667,0.579565703868866,0.6706422567367554,0.22436758875846863,0.9972532987594604,0.43607908487319946,0.6806617379188538,-0.223594069480896,0.9993441104888916,0.6070166826248169,0.3404901623725891,0.23120498657226562,0.9981828927993774,0.34914523363113403,0.3045938313007355,-0.5421198606491089,0.9999752640724182,0.6120911240577698,0.5065605640411377,0.4822324812412262,0.2118803858757019,0.2529469132423401,0.4685976803302765,-0.7020834684371948,0.997355580329895,0.6614947319030762,0.6187030673027039,0.33549100160598755,0.37564748525619507,0.40431681275367737,0.6412607431411743,-0.822679877281189,0.9801498651504517
15,0.5,0.5801093578338623,0.6600180268287659,0.22192128002643585,0.9971783757209778,0.43123236298561096,0.6703495979309082,-0.22122399508953094,0.9993078708648682,0.5939314365386963,0.3413896858692169,0.20819056034088135,0.9982475638389587,0.3412657380104065,0.3039271831512451,-0.4888537526130676,0.9999754428863525,0.6063608527183533,0.5072863698005676,0.4787716269493103,0.22436316311359406,0.2410469502210617,0.46840718388557434,-0.6598440408706665,0.9973050951957703,0.6780792474746704,0.6112730503082275,0.3005344569683075,0.38902178406715393,0.437907874584198,0.6276876926422119,-0.7993022203445435,0.9797379374504089
16,0.5333333333333333,0.576564610004425,0.6603931188583374,0.22120550274848938,0.9971325993537903,0.4280838370323181,0.6690427660942078,-0.2204442024230957,0.9992797374725342,0.5918074250221252,0.34345656633377075,0.19275878369808197,0.9983035326004028,0.3363521695137024,0.3032423257827759,-0.45790791511535645,0.9999747276306152,0.6064663529396057,0.5074968934059143,0.4711976647377014,0.23074965178966522,0.233382910490036,0.4628562331199646,-0.6320802569389343,0.9971397519111633,0.7054592370986938,0.5998282432556152,0.2981617748737335,0.404861718416214,0.453563392162323,0.6065724492073059,-0.785676121711731,0.9785078763961792
17,0.5666666666666667,0.5660932660102844,0.6517720818519592,0.2196192443370819,0.9967749118804932,0.42508530616760254,0.6617471575737,-0.21888890862464905,0.9991834759712219,0.5776840448379517,0.3423731029033661,0.23129956424236298,0.9983426928520203,0.3260560631752014,0.30259495973587036,-0.39804354310035706,0.9999741911888123,0.6172356009483337,0.4861442744731903,0.4726967215538025,0.24023813009262085,0.22570307552814484,0.4599285423755646,-0.5972116589546204,0.997083306312561,0.7138363122940063,0.5610883831977844,0.28135859966278076,0.4238809049129486,0.4751583933830261,0.5750942230224609,-0.7800155878067017,0.9784984588623047
18,0.6,0.5636247396469116,0.6509878635406494,0.1995457261800766,0.9964620471000671,0.41489773988723755,0.6626988649368286,-0.19866879284381866,0.9990684986114502,0.5714260935783386,0.3417142629623413,0.22444689273834229,0.9984152913093567,0.3076566457748413,0.30307209491729736,-0.3671688437461853,0.9999732971191406,0.647266149520874,0.47599083185195923,0.30885401368141174,0.25973817706108093,0.2241344004869461,0.46232911944389343,-0.5789461135864258,0.9969358444213867,0.7212316393852234,0.5190243124961853,-0.0935787707567215,0.45137909054756165,0.5036666989326477,0.5477120876312256,-0.7301648259162903,0.9784701466560364
19,0.6333333333333333,0.557996392250061,0.6435561180114746,0.16305243968963623,0.9965351819992065,0.4110678732395172,0.6569186449050903,-0.16259220242500305,0.9989964365959167,0.5609785318374634,0.3396990895271301,0.1995886266231537,0.9985114336013794,0.3050418198108673,0.3033325970172882,-0.2934005558490753,0.9999688267707825,0.6574457883834839,0.4633176624774933,0.11438330262899399,0.2934112846851349,0.22234423458576202,0.4630700349807739,-0.5170053243637085,0.9965789914131165,0.7119477987289429,0.46983882784843445,-0.36681652069091797,0.49044662714004517,0.5025275945663452,0.5109397172927856,-0.6755675673484802,0.9785009026527405
20,0.6666666666666666,0.5468182563781738,0.646609365940094,0.1646818220615387,0.9966104030609131,0.3980258107185364,0.6584888100624084,-0.16419193148612976,0.9989112019538879,0.5580511093139648,0.33968469500541687,0.2731570899486542,0.9985581040382385,0.28937336802482605,0.30493825674057007,-0.2671394348144531,0.9999589323997498,0.6535613536834717,0.4657873809337616,0.1756173074245453,0.3112472593784332,0.22222773730754852,0.46443259716033936,-0.490386426448822,0.9957778453826904,0.6904205083847046,0.4935643970966339,-0.02680131420493126,0.5107800960540771,0.5154062509536743,0.49165400862693787,-0.6154391169548035,0.9770308136940002
21,0.7,0.5425989627838135,0.6408247351646423,0.16400299966335297,0.9965722560882568,0.40057244896888733,0.6577619910240173,-0.16350898146629333,0.9988294839859009,0.531330406665802,0.33552783727645874,0.28416207432746887,0.9986065030097961,0.28030696511268616,0.30492374300956726,-0.2393033802509308,0.9999521374702454,0.6067338585853577,0.4734210669994354,0.20614668726921082,0.32661864161491394,0.22447893023490906,0.471284955739975,-0.4479645788669586,0.9956176280975342,0.695590615272522,0.4896681606769562,0.03518369048833847,0.5359777212142944,0.5391700863838196,0.4654816687107086,-0.48738569021224976,0.9774416089057922
22,0.7333333333333333,0.5489159822463989,0.6420590281486511,0.15233509242534637,0.9964721202850342,0.40234026312828064,0.658778965473175,-0.1518476903438568,0.9986847043037415,0.5329898595809937,0.33400362730026245,0.20979169011116028,0.9986714720726013,0.2739439308643341,0.3071001172065735,-0.2984384596347809,0.9999355673789978,0.6402909159660339,0.4772798418998718,0.13764214515686035,0.360844224691391,0.23409752547740936,0.47812598943710327,-0.4496513903141022,0.9948415160179138,0.6923917531967163,0.47364354133605957,-0.2960062026977539,0.564049243927002,0.5336920022964478,0.4424024224281311,-0.5646353960037231,0.9764400720596313
23,0.7666666666666667,0.5608378052711487,0.6413651704788208,0.14020876586437225,0.9962433576583862,0.4052484929561615,0.6590294241905212,-0.13962003588676453,0.9985995888710022,0.5564104318618774,0.333662748336792,0.05628660321235657,0.9985712170600891,0.2734145224094391,0.31139105558395386,-0.4015750288963318,0.9999262690544128,0.6980732679367065,0.4611593782901764,-0.011153237894177437,0.3954344689846039,0.24306628108024597,0.4826681613922119,-0.6860473155975342,0.9946451783180237,0.6512380838394165,0.43305307626724243,-0.38787633180618286,0.5858145356178284,0.5292620062828064,0.41900429129600525,-0.7718110680580139,0.9771056771278381
24,0.8,0.5678664445877075,0.642000675201416,0.13635891675949097,0.9960981607437134,0.41005873680114746,0.6595960259437561,-0.13576266169548035,0.9985499382019043,0.5579679608345032,0.3325890600681305,0.09118105471134186,0.9983270764350891,0.26971501111984253,0.31264451146125793,-0.38777440786361694,0.9999139308929443,0.7206925749778748,0.4352709650993347,-0.1289280652999878,0.4367865025997162,0.2568257749080658,0.4835752546787262,-0.6456536054611206,0.9944546222686768,0.5857014060020447,0.3895100951194763,-0.5751239061355591,0.609934389591217,0.5324733853340149,0.4012647569179535,-0.6119688749313354,0.9773609042167664
25,0.8333333333333334,0.5679106712341309,0.6493173837661743,0.06232231855392456,0.9957432746887207,0.4107171893119812,0.6654854416847229,-0.061424411833286285,0.9982820749282837,0.5604337453842163,0.34660881757736206,0.1149425283074379,0.9977755546569824,0.27368754148483276,0.3224267363548279,-0.1774941384792328,0.999786913394928,0.7102230191230774,0.4479735493659973,-0.007252257317304611,0.4580361545085907,0.28125181794166565,0.48304322361946106,-0.6349413990974426,0.9936800599098206,0.6113004088401794,0.4136888384819031,-0.29425516724586487,0.6244085431098938,0.5255720019340515,0.394560307264328,-0.8741401433944702,0.9769285917282104
26,0.8666666666666667,0.5676470398902893,0.6333062648773193,0.054111819714307785,0.9953258633613586,0.4130174517631531,0.6447638869285583,-0.053272515535354614,0.9979713559150696,0.5600892305374146,0.3351830542087555,0.1059318333864212,0.997478723526001,0.2757030129432678,0.32212933897972107,-0.11824971437454224,0.9996693730354309,0.7001615762710571,0.4520477056503296,0.05600973963737488,0.4821942150592804,0.2948454022407532,0.48136651515960693,-0.5719529986381531,0.9920240044593811,0.5804396867752075,0.41451695561408997,-0.05908278375864029,0.6405428051948547,0.5229467153549194,0.38013941049575806,-0.8167702555656433,0.9748629331588745
27,0.9,0.5694924592971802,0.6327700614929199,0.07596005499362946,0.9954044222831726,0.41310492157936096,0.6394163370132446,-0.07523567974567413,0.9979360699653625,0.5607022047042847,0.33542484045028687,0.11054573208093643,0.9974408149719238,0.27925223112106323,0.3208225965499878,-0.2096237689256668,0.9996227622032166,0.6870670318603516,0.46950966119766235,0.23494848608970642,0.4884195923805237,0.29950252175331116,0.47957879304885864,-0.6871127486228943,0.9911970496177673,0.700364887714386,0.5583303570747375,0.174131840467453,0.634917676448822,0.5232637524604797,0.36782798171043396,-1.0278465747833252,0.974724531173706
28,0.9333333333333333,0.5749204754829407,0.6351274251937866,0.09523351490497589,0.9955680966377258,0.41970086097717285,0.6428897976875305,-0.09473565220832825,0.9979825615882874,0.5597854852676392,0.3354654312133789,0.1115308403968811,0.9973133206367493,0.28672248125076294,0.32026273012161255,-0.33845728635787964,0.9995850324630737,0.6850991249084473,0.47641682624816895,0.33506208658218384,0.4918012022972107,0.3264818787574768,0.4808238446712494,-0.79798424243927,0.9905756115913391,0.717339038848877,0.595155656337738,0.3181662857532501,0.6253904104232788,0.5219114422798157,0.35743600130081177,-1.105781078338623,0.9751831293106079
29,0.9666666666666667,0.5761525630950928,0.6526067852973938,0.053818829357624054,0.9956580400466919,0.4213629364967346,0.660596489906311,-0.05341707542538643,0.9978976845741272,0.5664418935775757,0.3515084385871887,-0.09770623594522476,0.997431755065918,0.30362027883529663,0.33765485882759094,-0.3915902078151703,0.9994509220123291,0.6835064888000488,0.5068725943565369,0.10068448632955551,0.5177741646766663,0.33549079298973083,0.4723778963088989,-0.8837751150131226,0.9900069832801819,0.7269757986068726,0.6390920281410217,0.13427838683128357,0.6390027403831482,0.5238571763038635,0.34178274869918823,-1.2196190357208252,0.9748709797859192
30,1.0,0.5926879644393921,0.6491988897323608,0.029464054852724075,0.9956175684928894,0.41910892724990845,0.6590443253517151,-0.02876102551817894,0.9975817799568176,0.581127941608429,0.3520439565181732,-0.001407397328875959,0.9973925352096558,0.3062635064125061,0.3337291479110718,-0.23107080161571503,0.9992724061012268,0.6728258728981018,0.5039233565330505,0.12755541503429413,0.5026534795761108,0.32994648814201355,0.4639362692832947,-0.7857887744903564,0.9854757189750671,0.7153581976890564,0.5930353403091431,0.10896299034357071,0.6160006523132324,0.510960578918457,0.34903159737586975,-1.1921753883361816,0.9684694409370422
31,1.0333333333333334,0.5957117080688477,0.6443921327590942,0.0493304468691349,0.9948990941047668,0.41903337836265564,0.6540369391441345,-0.04860825836658478,0.9971082806587219,0.5764959454536438,0.35157275199890137,0.06786477565765381,0.9971116185188293,0.31212007999420166,0.3310932219028473,-0.2531396746635437,0.9989597797393799,0.6656821966171265,0.48405492305755615,0.20834693312644958,0.4763753414154053,0.33484190702438354,0.4565567076206207,-0.8020004034042358,0.9797753691673279,0.7012750506401062,0.5465125441551208,0.17293909192085266,0.5902804136276245,0.4895029067993164,0.3525051474571228,-1.265574336051941,0.9593217372894287
32,1.0666666666666667,0.6037534475326538,0.6735720634460449,0.0019197199726477265,0.9948480129241943,0.4212450087070465,0.68036288022995,-0.0016173154581338167,0.996984601020813,0.5764022469520569,0.36661088466644287,-0.20791873335838318,0.9972551465034485,0.3164825737476349,0.3368927538394928,-0.2564934492111206,0.9987552165985107,0.6157220602035522,0.5614272356033325,-0.16713596880435944,0.4996717870235443,0.3333335518836975,0.4576066732406616,-0.6892465949058533,0.9733338952064514,0.6211167573928833,0.7337132096290588,-0.22847811877727509,0.6081551313400269,0.4557528495788574,0.35932615399360657,-1.1831451654434204,0.9517785906791687
33,1.1,0.6020557284355164,0.6363625526428223,0.0399593859910965,0.9948791861534119,0.4224596619606018,0.6466537117958069,-0.03985152021050453,0.9969843626022339,0.5766177773475647,0.3346371650695801,0.10150734335184097,0.997333288192749,0.31566187739372253,0.33602848649024963,-0.19193139672279358,0.998622715473175,0.6755487322807312,0.34861698746681213,-0.27203524112701416,0.5361515283584595,0.3298265039920807,0.4342661201953888,-0.7111563086509705,0.9521500468254089,0.5964117646217346,0.22197067737579346,-0.5588818788528442,0.63823002576828,0.3897530436515808,0.42165839672088623,-1.1413029432296753,0.9081742763519287
34,1.1333333333333333,0.6009287238121033,0.6154021620750427,0.041864603757858276,0.9943062663078308,0.4223705232143402,0.6204593181610107,-0.0419650599360466,0.9967089891433716,0.5901061296463013,0.320620596408844,0.1946222484111786,0.9968392848968506,0.318223774433136,0.326364666223526,-0.15563499927520752,0.9984262585639954,0.6806203722953796,0.31939032673835754,-0.1558445394039154,0.551905632019043,0.32721903920173645,0.41383880376815796,-0.6902250051498413,0.9310640692710876,0.5806236863136292,0.21028707921504974,-0.37495630979537964,0.6535338759422302,0.3495889902114868,0.43926024436950684,-1.1015362739562988,0.8756616115570068
35,1.1666666666666667,0.592707097530365,0.6134668588638306,0.09328513592481613,0.9940900206565857,0.42233747243881226,0.6178288459777832,-0.09352324157953262,0.9964187741279602,0.5677281618118286,0.3173971474170685,0.14783741533756256,0.9964725375175476,0.32195568084716797,0.3200489580631256,-0.24392664432525635,0.9978751540184021,0.6733629107475281,0.3126670718193054,0.029945392161607742,0.5647965669631958,0.33679312467575073,0.4224814772605896,-0.7189163565635681,0.8915513157844543,0.5705677270889282,0.20117805898189545,0.10515214502811432,0.6649478077888489,0.3800828158855438,0.443345308303833,-1.1224747896194458,0.8199182748794556
36,1.2,0.5905125737190247,0.6178126931190491,0.13485442101955414,0.9942501783370972,0.4217231869697571,0.6241973042488098,-0.13525575399398804,0.9965370893478394,0.5610731244087219,0.3187052011489868,0.14378400146961212,0.9960829019546509,0.32449764013290405,0.3157055377960205,-0.3252546787261963,0.9977707862854004,0.6650679707527161,0.33538490533828735,0.3457278907299042,0.5545669198036194,0.33429819345474243,0.4195981025695801,-0.7515360116958618,0.8669449687004089,0.5850263833999634,0.2267458736896515,0.6538528800010681,0.6666876077651978,0.37771984934806824,0.44455385208129883,-1.1000752449035645,0.7816033959388733
37,1.2333333333333334,0.5902511477470398,0.6061769127845764,0.1397961676120758,0.9945215582847595,0.4215969145298004,0.6149540543556213,-0.1398468017578125,0.9966742396354675,0.5620321035385132,0.31187719106674194,0.2674996256828308,0.9961192011833191,0.32462790608406067,0.30792370438575745,-0.21577909588813782,0.9976525902748108,0.6674483418464661,0.3140457570552826,0.2958252727985382,0.5605525374412537,0.32839375734329224,0.41631826758384705,-0.6083121299743652,0.8530909419059753,0.5792182683944702,0.1986825168132782,0.4062620997428894,0.6742069125175476,0.3899325132369995,0.3981432616710663,-0.7203906178474426,0.7454172372817993
38,1.2666666666666666,0.590547502040863,0.6109868884086609,0.13896676898002625,0.9946265816688538,0.4222058653831482,0.6187712550163269,-0.13889974355697632,0.9967522025108337,0.5692809820175171,0.3133945167064667,0.2824821472167969,0.9961050748825073,0.3241467773914337,0.3083818554878235,-0.17943866550922394,0.9977535605430603,0.6724568605422974,0.3160236179828644,0.0759512409567833,0.5762673616409302,0.3053293824195862,0.41947507858276367,-0.6838391423225403,0.8515958189964294,0.579931378364563,0.19840319454669952,-0.102205291390419,0.6899994611740112,0.3777781128883362,0.41685378551483154,-1.0833849906921387,0.7374798655509949
39,1.3,0.6004034876823425,0.6523600816726685,0.054540179669857025,0.9940304756164551,0.4258335530757904,0.6649019122123718,-0.0544520728290081,0.9963103532791138,0.5864684581756592,0.352137953042984,-0.06329602748155594,0.9956016540527344,0.32806694507598877,0.34580761194229126,-0.22556070983409882,0.9975684285163879,0.647895336151123,0.3943062424659729,0.05703217536211014,0.5789588689804077,0.2988867163658142,0.4437958598136902,-0.5984195470809937,0.8406126499176025,0.5844956636428833,0.33930355310440063,0.1525469720363617,0.6923575401306152,0.38635551929473877,0.42252811789512634,-0.9072030186653137,0.731340229511261
40,1.3333333333333333,0.6119168996810913,0.6706427335739136,0.011819535866379738,0.9930636882781982,0.449850857257843,0.68162602186203,-0.012297836132347584,0.9955968260765076,0.5905842781066895,0.3750191032886505,-0.08129434287548065,0.992352306842804,0.34532585740089417,0.36865997314453125,-0.1640448123216629,0.9962052702903748,0.6214722394943237,0.3697317838668823,0.07946959882974625,0.5930426120758057,0.3079241216182709,0.4015096127986908,-0.06793402880430222,0.8353899717330933,0.5554804801940918,0.3040041923522949,0.5747858285903931,0.6651747226715088,0.39448773860931396,0.3191973567008972,0.27995893359184265,0.6906211972236633
41,1.3666666666666667,0.6115577816963196,0.6194107532501221,0.03421720117330551,0.993553638458252,0.438448429107666,0.6325030326843262,-0.03428136929869652,0.9957840442657471,0.5896519422531128,0.33194395899772644,-0.0743221715092659,0.9928818941116333,0.3250133693218231,0.34623536467552185,-0.22780096530914307,0.9964184165000916,0.6760254502296448,0.36292436718940735,-0.02313520759344101,0.5953977108001709,0.32073312997817993,0.43099936842918396,-0.6103392839431763,0.844079852104187,0.5827626585960388,0.3053184151649475,-0.14807935059070587,0.671737551689148,0.4524732232093811,0.3379385769367218,-0.74697345495224,0.7096536755561829
42,1.4,0.603832483291626,0.6083456873893738,0.05662856251001358,0.9939247965812683,0.4277821481227875,0.6231772899627686,-0.05578865483403206,0.9959833025932312,0.5834802985191345,0.32746008038520813,0.20974187552928925,0.9932492971420288,0.3215271532535553,0.3258267939090729,-0.17542053759098053,0.9966098666191101,0.6790876388549805,0.40477728843688965,0.061900071799755096,0.5940021276473999,0.3248363435268402,0.41637974977493286,-0.4498879909515381,0.8480705618858337,0.5912463665008545,0.3339942991733551,-0.06550584733486176,0.6790315508842468,0.5077586770057678,0.33432015776634216,-0.3532474935054779,0.7183222770690918
43,1.4333333333333333,0.6034868955612183,0.6230063438415527,0.05520142242312431,0.9942038059234619,0.4220024645328522,0.6342250108718872,-0.0545254647731781,0.9961482882499695,0.6028798222541809,0.3533173203468323,-0.03323766216635704,0.9936196804046631,0.3170257806777954,0.33107033371925354,-0.36032575368881226,0.9968445301055908,0.6681786179542542,0.489885538816452,0.14526134729385376,0.5771169066429138,0.3239867389202118,0.4552566111087799,-0.8060387372970581,0.8580654859542847,0.6460756063461304,0.5385690331459045,0.14059390127658844,0.6663475632667542,0.49221688508987427,0.3483031690120697,-1.1705628633499146,0.740352988243103
44,1.4666666666666666,0.5997467637062073,0.6237790584564209,0.05642548203468323,0.9941532611846924,0.41955915093421936,0.6352007389068604,-0.055756937712430954,0.996100664138794,0.5833554267883301,0.35255199670791626,0.010647102259099483,0.9937096238136292,0.3114268183708191,0.33225974440574646,-0.3167828917503357,0.9970715045928955,0.7019215822219849,0.4620528519153595,-0.15147434175014496,0.5868247151374817,0.32271504402160645,0.4620441198348999,-0.8490720987319946,0.8704830408096313,0.646403968334198,0.48612645268440247,-0.5061132907867432,0.6792000532150269,0.48898881673812866,0.3744533061981201,-1.2198245525360107,0.7636352777481079
