frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.6379122138023376,0.659868597984314,0.0036921214777976274,0.9977136850357056,0.4157384932041168,0.6549469828605652,-0.0035745291970670223,0.9975367784500122,0.6898998022079468,0.40139907598495483,0.09836748987436295,0.999112606048584,0.37767964601516724,0.4019935429096222,0.12496669590473175,0.9983908534049988,0.7622188329696655,0.5099631547927856,0.14914408326148987,0.5908474922180176,0.31758183240890503,0.524294376373291,-0.005255027674138546,0.7397191524505615,0.7693237066268921,0.5865229368209839,0.057223863899707794,0.208440363407135,0.3432869613170624,0.5047607421875,-0.36321544647216797,0.6367076635360718
11,0.36666666666666664,0.6372856497764587,0.6661117076873779,0.004418828524649143,0.99749356508255,0.4169634282588959,0.661521315574646,-0.004212971311062574,0.9971928596496582,0.6900438070297241,0.40261366963386536,0.04999843239784241,0.9990128874778748,0.3775635361671448,0.4072285592556,0.030951131135225296,0.9983557462692261,0.7631052732467651,0.5114305019378662,0.08205939084291458,0.587978184223175,0.3129878044128418,0.540810227394104,-0.13343802094459534,0.7474039793014526,0.7754453420639038,0.573771595954895,-0.09463228285312653,0.21242885291576385,0.35787728428840637,0.5085715055465698,-0.5554127097129822,0.6465238928794861
12,0.4,0.6364476680755615,0.6708440780639648,0.007425009272992611,0.9974892735481262,0.419670045375824,0.6702532172203064,-0.007222634740173817,0.9971296787261963,0.6906239986419678,0.4036298394203186,0.04603050276637077,0.9989818930625916,0.37783366441726685,0.4075237512588501,0.0042714644223451614,0.9984424710273743,0.7650904059410095,0.5174309015274048,0.05638359114527702,0.6011729836463928,0.30451783537864685,0.544284462928772,-0.18954168260097504,0.7686806917190552,0.7625600695610046,0.5461161732673645,-0.1701929122209549,0.23463280498981476,0.36292916536331177,0.5098751187324524,-0.6261311173439026,0.6761882305145264
13,0.43333333333333335,0.6358903050422668,0.6713034510612488,0.008511464111506939,0.9976404905319214,0.42198100686073303,0.6714479923248291,-0.008365122601389885,0.9972297549247742,0.6901066899299622,0.40354958176612854,0.026240035891532898,0.9990179538726807,0.3778188228607178,0.40640419721603394,0.01194224413484335,0.9984245300292969,0.7652999758720398,0.5193912386894226,0.10429847240447998,0.6324494481086731,0.3038938045501709,0.5402753353118896,-0.19305320084095,0.7837557196617126,0.7532624006271362,0.5906102657318115,0.14691919088363647,0.2657679319381714,0.36331015825271606,0.4976755678653717,-0.6449606418609619,0.6940751671791077
14,0.4666666666666667,0.6352616548538208,0.6696080565452576,0.008669758215546608,0.9974625706672668,0.4222121238708496,0.668795645236969,-0.008560912683606148,0.9970504641532898,0.6900779008865356,0.40348243713378906,0.03765397146344185,0.998904824256897,0.37811386585235596,0.40556663274765015,0.02823064848780632,0.9983254075050354,0.7641533613204956,0.5193562507629395,0.12958191335201263,0.6341643333435059,0.3028182089328766,0.5377626419067383,-0.14979849755764008,0.7871540188789368,0.7552763819694519,0.579211413860321,0.13328084349632263,0.2579564154148102,0.36284908652305603,0.478761225938797,-0.6081572771072388,0.7000142931938171
15,0.5,0.6316966414451599,0.6694331765174866,0.008237296715378761,0.9973734021186829,0.4218328595161438,0.6672674417495728,-0.008226198144257069,0.9969362020492554,0.6900557279586792,0.40343740582466125,0.02160356566309929,0.998830258846283,0.3798588514328003,0.4050200879573822,0.03878895938396454,0.9982270002365112,0.7641140222549438,0.5192057490348816,0.16023686528205872,0.6494901776313782,0.30260321497917175,0.5041590332984924,-0.041572779417037964,0.7936809062957764,0.760130763053894,0.5879408121109009,0.2777164876461029,0.2539113461971283,0.3310263752937317,0.4293193817138672,-0.22915005683898926,0.6952517032623291
16,0.5333333333333333,0.6301494836807251,0.6715593934059143,0.008269679732620716,0.9974233508110046,0.42159953713417053,0.6676849722862244,-0.00825287215411663,0.9969347715377808,0.6943498849868774,0.4033955931663513,-0.025637593120336533,0.9987884759902954,0.38227221369743347,0.40468233823776245,0.03817251697182655,0.9978863596916199,0.7660144567489624,0.5218346118927002,0.07357810437679291,0.674818754196167,0.30210697650909424,0.5063631534576416,-0.17248952388763428,0.8050792813301086,0.7617024183273315,0.6110821962356567,0.1875869333744049,0.2665202021598816,0.3091709017753601,0.40889233350753784,-0.6391012072563171,0.7087270021438599
17,0.5666666666666667,0.6274675726890564,0.674282431602478,0.007529548369348049,0.9973323941230774,0.41998109221458435,0.6719704270362854,-0.00754784420132637,0.9967159032821655,0.6948773860931396,0.40449175238609314,-0.03346226364374161,0.9987790584564209,0.3819662928581238,0.4050947427749634,0.029601087793707848,0.9975631237030029,0.7714970707893372,0.5266751050949097,0.08506863564252853,0.6861488819122314,0.30173906683921814,0.5143775939941406,-0.023873884230852127,0.7728614807128906,0.7508606314659119,0.6265383958816528,0.16990241408348083,0.26304569840431213,0.3096011281013489,0.5135986804962158,-0.28058505058288574,0.6607292890548706
18,0.6,0.6266023516654968,0.6734307408332825,0.012253840453922749,0.9975175261497498,0.41871562600135803,0.6721431612968445,-0.012316022999584675,0.9969339966773987,0.694787859916687,0.40442171692848206,-0.014934496954083443,0.9988637566566467,0.37795430421829224,0.39776962995529175,0.03580870106816292,0.9977389574050903,0.7744776606559753,0.5259279012680054,0.14132368564605713,0.7148726582527161,0.2337501347064972,0.4324158728122711,-0.23837785422801971,0.7946982383728027,0.7665837407112122,0.627618134021759,0.24221906065940857,0.3066050410270691,0.2518916726112366,0.37375813722610474,-0.6567897796630859,0.6903818845748901
19,0.6333333333333333,0.6261429190635681,0.6764984726905823,0.010388476774096489,0.9976359605789185,0.41754961013793945,0.6737104058265686,-0.010399634018540382,0.9970365762710571,0.6947587728500366,0.40436792373657227,-0.037199199199676514,0.998921811580658,0.3753521740436554,0.39522552490234375,0.031841278076171875,0.9976505637168884,0.7750450372695923,0.5267316699028015,0.08626225590705872,0.7379880547523499,0.24489858746528625,0.46335569024086,-0.17614923417568207,0.8037394285202026,0.7589751482009888,0.6276343464851379,0.1923685073852539,0.33412522077560425,0.2607540488243103,0.4118635058403015,-0.5327078700065613,0.6881343722343445
20,0.6666666666666666,0.6259523630142212,0.676150918006897,0.01356400828808546,0.9977933764457703,0.4175240099430084,0.6736404895782471,-0.013499354012310505,0.9971785545349121,0.6955927610397339,0.4038349986076355,-0.017740527167916298,0.9989888072013855,0.3746407628059387,0.39416003227233887,0.024078605696558952,0.9975625872612,0.7751660943031311,0.5263109803199768,0.09126424044370651,0.7613515257835388,0.27001041173934937,0.47267085313796997,-0.3022787570953369,0.8174031376838684,0.7583344578742981,0.6234240531921387,0.17310050129890442,0.37484461069107056,0.2894524335861206,0.39234405755996704,-0.7883456945419312,0.706504225730896
21,0.7,0.6259627938270569,0.6755334734916687,0.011369584128260612,0.9979455471038818,0.4187733232975006,0.673037588596344,-0.011286438442766666,0.9973351359367371,0.6961818933486938,0.40186768770217896,-0.025365903973579407,0.9990767240524292,0.3745657801628113,0.3885382413864136,0.02810799516737461,0.9976426959037781,0.7749373912811279,0.5255221724510193,0.07448132336139679,0.7831766605377197,0.27156302332878113,0.46768423914909363,-0.22791452705860138,0.8299214243888855,0.7569372057914734,0.6306835412979126,0.17260845005512238,0.41994673013687134,0.2797935903072357,0.38781988620758057,-0.6357408761978149,0.7156533598899841
22,0.7333333333333333,0.6259355545043945,0.6798953413963318,0.01708962582051754,0.9981021285057068,0.4187215268611908,0.6767567992210388,-0.01697535626590252,0.9974865913391113,0.6972701549530029,0.4011083245277405,-0.018716493621468544,0.9991579651832581,0.3744697570800781,0.3874935507774353,0.02904331311583519,0.997585117816925,0.7748005390167236,0.5248343348503113,0.06743797659873962,0.8029913902282715,0.29492703080177307,0.46169760823249817,-0.23893949389457703,0.8357932567596436,0.7558703422546387,0.632779061794281,0.1105051189661026,0.46561199426651,0.30695727467536926,0.3859979808330536,-0.6047285795211792,0.717200756072998
23,0.7666666666666667,0.6265485286712646,0.6796914935112,0.011086023412644863,0.9981757998466492,0.4187351167201996,0.6764528155326843,-0.011001131497323513,0.9975683689117432,0.6975489258766174,0.4008635878562927,-0.05083128809928894,0.9992087483406067,0.3746843636035919,0.38337504863739014,0.030666956678032875,0.9976121187210083,0.7746456861495972,0.5246337652206421,0.045055583119392395,0.819638729095459,0.295951783657074,0.4630671441555023,-0.1531190574169159,0.8429747223854065,0.7541844844818115,0.6330224871635437,0.11110047250986099,0.4945340156555176,0.307190477848053,0.3917626440525055,-0.4290176331996918,0.71429044008255
24,0.8,0.6266800165176392,0.6793696284294128,0.015282422304153442,0.9982994794845581,0.41741353273391724,0.676407516002655,-0.01521972380578518,0.9977133870124817,0.6980187892913818,0.4004286825656891,0.004155199974775314,0.9992671608924866,0.3740183413028717,0.38102078437805176,0.05407724902033806,0.997674286365509,0.7745339870452881,0.5244792699813843,0.07672496140003204,0.8344507217407227,0.2842579185962677,0.4633488059043884,-0.14873698353767395,0.8483016490936279,0.7528154850006104,0.6331316232681274,0.11430253833532333,0.5242521166801453,0.28281956911087036,0.4011921286582947,-0.4657277464866638,0.7139726877212524
25,0.8333333333333334,0.6271491646766663,0.6790030002593994,0.015236923471093178,0.9984024167060852,0.41706007719039917,0.6749771237373352,-0.015169608406722546,0.9978561401367188,0.6982468962669373,0.39981845021247864,-0.022403525188565254,0.9993231296539307,0.3739352822303772,0.3810856342315674,-0.005878916941583157,0.9978444576263428,0.7744561433792114,0.524128794670105,0.11661151796579361,0.8463655710220337,0.31013739109039307,0.47999024391174316,-0.01944854110479355,0.8504122495651245,0.7519029378890991,0.631502628326416,0.16400665044784546,0.5565518140792847,0.3113282322883606,0.5728070139884949,-0.1951257586479187,0.7069911956787109
26,0.8666666666666667,0.6275215148925781,0.6784085631370544,0.015005228109657764,0.9984501600265503,0.41700807213783264,0.6743344068527222,-0.014939081855118275,0.9979182481765747,0.6990033984184265,0.39876410365104675,-0.02295239083468914,0.999350368976593,0.3745705485343933,0.38179945945739746,0.0009953577537089586,0.9979384541511536,0.7743428945541382,0.5240289568901062,0.1253964602947235,0.8541589379310608,0.32027631998062134,0.4902738928794861,-0.0428335927426815,0.8402498960494995,0.74922114610672,0.6306331157684326,0.1730448454618454,0.5664034485816956,0.317561537027359,0.5552370548248291,-0.32722947001457214,0.6937355995178223
27,0.9,0.6275612115859985,0.6780890822410583,0.01455257274210453,0.9985066056251526,0.4169788956642151,0.6742117404937744,-0.014491645619273186,0.9979888796806335,0.7000319957733154,0.3986041247844696,-0.024609172716736794,0.9993734359741211,0.3747200667858124,0.38229069113731384,0.0044843642972409725,0.9979698657989502,0.7742193937301636,0.5241031646728516,0.08850188553333282,0.8654469847679138,0.3025493323802948,0.4853600263595581,-0.27401405572891235,0.8516027331352234,0.7494252324104309,0.6298167109489441,0.130351722240448,0.5839541554450989,0.31230032444000244,0.41372206807136536,-0.7741042375564575,0.7155420780181885
28,0.9333333333333333,0.6279846429824829,0.6760244369506836,0.009714709594845772,0.9985483884811401,0.4169486165046692,0.6738464832305908,-0.009797830134630203,0.9980319738388062,0.7008465528488159,0.398545503616333,-0.06194167584180832,0.999399721622467,0.3748745322227478,0.3830668032169342,-0.009594632312655449,0.9980402588844299,0.7742945551872253,0.524059534072876,0.08939404040575027,0.8717397451400757,0.3022310137748718,0.49285876750946045,-0.048289451748132706,0.838708221912384,0.7486886382102966,0.6296020746231079,0.13542553782463074,0.5965560078620911,0.3153035640716553,0.5480717420578003,-0.29763662815093994,0.6976974606513977
29,0.9666666666666667,0.6290856599807739,0.6745238900184631,0.009374378249049187,0.9985194802284241,0.4176087975502014,0.6737130284309387,-0.009440062567591667,0.9980118870735168,0.7008082866668701,0.3985233008861542,-0.06154154986143112,0.999417245388031,0.37391629815101624,0.3848631978034973,-0.011045747436583042,0.9980664253234863,0.7736568450927734,0.5224728584289551,0.07349928468465805,0.8779786229133606,0.29089295864105225,0.4916419982910156,-0.08863925188779831,0.8397606611251831,0.7487030029296875,0.6276837587356567,0.11008916795253754,0.6017456650733948,0.30707627534866333,0.5227184891700745,-0.4558470845222473,0.6973819732666016
30,1.0,0.6294194459915161,0.673342227935791,0.007934361696243286,0.9984581470489502,0.417890727519989,0.6736827492713928,-0.007978963665664196,0.9979816675186157,0.7007171511650085,0.3985479176044464,-0.0746808648109436,0.999394416809082,0.3736158609390259,0.38723793625831604,-0.007817174308001995,0.9980787634849548,0.7717757821083069,0.5211771130561829,0.055881697684526443,0.8840894103050232,0.27463921904563904,0.48593246936798096,-0.20559139549732208,0.850958526134491,0.7487689256668091,0.6270549297332764,0.129074826836586,0.5940842032432556,0.2922205328941345,0.39889955520629883,-0.6277036666870117,0.7081573009490967
31,1.0333333333333334,0.6289743781089783,0.6702486276626587,0.00670915562659502,0.998297393321991,0.41740474104881287,0.6717488169670105,-0.006714569870382547,0.9978407025337219,0.6992294192314148,0.3988704979419708,-0.06714113056659698,0.9993588924407959,0.37361735105514526,0.38826027512550354,-0.005018436815589666,0.9980915188789368,0.7664846777915955,0.5202839970588684,0.0878901332616806,0.883159339427948,0.2735305428504944,0.4859011471271515,-0.12871882319450378,0.8566406965255737,0.748818039894104,0.6204532980918884,0.21097299456596375,0.5691519379615784,0.3061037063598633,0.4089043140411377,-0.3583563268184662,0.6994181871414185
32,1.0666666666666667,0.6290832757949829,0.6669097542762756,0.007327924482524395,0.9983083605766296,0.4173869490623474,0.6690704226493835,-0.007318567484617233,0.9978464245796204,0.6981402635574341,0.39897027611732483,-0.028076404705643654,0.9993780851364136,0.37420323491096497,0.388382226228714,0.008943727239966393,0.9981683492660522,0.7642329335212708,0.5191798806190491,0.11292670667171478,0.8888736963272095,0.2743411064147949,0.48885399103164673,-0.16290298104286194,0.8657430410385132,0.7506234049797058,0.6184501051902771,0.20422327518463135,0.5632695555686951,0.3247182369232178,0.4173266887664795,-0.5348027944564819,0.7101078033447266
33,1.1,0.6318061351776123,0.6670293807983398,0.008784555830061436,0.998308539390564,0.41755837202072144,0.6690220832824707,-0.008789168670773506,0.9978290796279907,0.6977975368499756,0.39895573258399963,0.038853101432323456,0.9993858337402344,0.37442249059677124,0.3907066583633423,0.04491182789206505,0.9982198476791382,0.7641509175300598,0.5191998481750488,0.1623007357120514,0.8892219662666321,0.27816611528396606,0.5064966678619385,-0.16046112775802612,0.8718600273132324,0.7579689025878906,0.6184839606285095,0.20780198276042938,0.5447795391082764,0.3289409577846527,0.4242074489593506,-0.6035541892051697,0.723805844783783
34,1.1333333333333333,0.6344329118728638,0.6661791205406189,0.014049758203327656,0.9983230233192444,0.4173573851585388,0.667319655418396,-0.013966563157737255,0.9978533983230591,0.6954748630523682,0.3988616466522217,0.0967588946223259,0.9993879795074463,0.3740788698196411,0.3909762501716614,0.05594797804951668,0.9982868432998657,0.7634661793708801,0.5178744196891785,0.20388123393058777,0.888638436794281,0.28164583444595337,0.510873019695282,-0.17823131382465363,0.8795158267021179,0.7686296105384827,0.6142058372497559,0.2094847857952118,0.5324838757514954,0.32842352986335754,0.42945051193237305,-0.6697777509689331,0.7454212307929993
35,1.1666666666666667,0.6368880271911621,0.6662022471427917,0.01431367825716734,0.9982680082321167,0.41687852144241333,0.6672233939170837,-0.014173025265336037,0.9978411197662354,0.6951732635498047,0.3988055884838104,0.11988101899623871,0.999362051486969,0.3734174370765686,0.3909800052642822,0.08382712304592133,0.9983876347541809,0.7635105848312378,0.51767897605896,0.20243997871875763,0.8773353099822998,0.2820988595485687,0.5222615003585815,-0.13622251152992249,0.8868102431297302,0.7734261751174927,0.592435359954834,0.1488705575466156,0.5132819414138794,0.33393236994743347,0.45983371138572693,-0.6186010241508484,0.7656123638153076
36,1.2,0.6378412246704102,0.6634654998779297,0.01573844626545906,0.9981508255004883,0.4170404076576233,0.6650921106338501,-0.015684334561228752,0.9977270364761353,0.694828987121582,0.3986044228076935,0.13138175010681152,0.9993349313735962,0.3734531104564667,0.39098626375198364,0.09713520854711533,0.9983956217765808,0.7629081010818481,0.5170727372169495,0.2538878619670868,0.8709346652030945,0.28284141421318054,0.5179447531700134,-0.117924764752388,0.888054609298706,0.7692439556121826,0.596523642539978,0.27149924635887146,0.4909564256668091,0.33484771847724915,0.46730393171310425,-0.5955862998962402,0.7772572040557861
37,1.2333333333333334,0.6429504156112671,0.6589741110801697,0.012363975867629051,0.9980292320251465,0.4207096993923187,0.6573647856712341,-0.012381181120872498,0.9976466298103333,0.6948302388191223,0.3973505198955536,0.10506948083639145,0.9992892742156982,0.38227012753486633,0.3909367322921753,0.11056424677371979,0.9982792735099792,0.7628759145736694,0.516390323638916,0.2251465767621994,0.858045756816864,0.3314018249511719,0.5157902240753174,-0.05868139863014221,0.8667160868644714,0.769049882888794,0.5991393327713013,0.15796741843223572,0.47084060311317444,0.33827584981918335,0.4751281142234802,-0.4602382779121399,0.7559131383895874
38,1.2666666666666666,0.6443697214126587,0.6585189700126648,0.013120176270604134,0.9978829026222229,0.42063698172569275,0.6571532487869263,-0.013095544651150703,0.9974909424781799,0.694350004196167,0.39735478162765503,0.15140190720558167,0.9992166757583618,0.3819255530834198,0.3920632004737854,0.12113863229751587,0.9981920123100281,0.7625262141227722,0.5159620046615601,0.2219591587781906,0.8299022316932678,0.32794660329818726,0.5227320790290833,-0.08059285581111908,0.8572733402252197,0.7683576345443726,0.5904127955436707,0.16096094250679016,0.44082146883010864,0.35962891578674316,0.49316513538360596,-0.5167694091796875,0.7474007606506348
39,1.3,0.6441904902458191,0.6571509838104248,0.01634877547621727,0.9978908896446228,0.4185357987880707,0.6561839580535889,-0.016361240297555923,0.9974541068077087,0.6942734122276306,0.39737170934677124,0.20372727513313293,0.9991820454597473,0.3811059594154358,0.39251554012298584,0.18610066175460815,0.9980461597442627,0.7632111310958862,0.5168425440788269,0.2335088551044464,0.8205578327178955,0.32139283418655396,0.5225726962089539,-0.020030593499541283,0.8482038974761963,0.7680167555809021,0.5959324836730957,0.13820771872997284,0.4323773980140686,0.35409292578697205,0.5209827423095703,-0.49003496766090393,0.748751163482666
40,1.3333333333333333,0.6439678072929382,0.6574276089668274,0.016301698982715607,0.9979085326194763,0.4178891181945801,0.6585531830787659,-0.016316311433911324,0.9974644780158997,0.6943308711051941,0.39738449454307556,0.18745125830173492,0.9991547465324402,0.3791521191596985,0.39286163449287415,0.18621879816055298,0.9979466795921326,0.7641929984092712,0.5178572535514832,0.25172507762908936,0.8086662292480469,0.31720367074012756,0.5216478109359741,0.03393828868865967,0.8367192149162292,0.7692327499389648,0.6085075736045837,0.19573400914669037,0.4199814796447754,0.3271538019180298,0.5031830072402954,-0.3492574989795685,0.7482135891914368
41,1.3666666666666667,0.6400363445281982,0.6589134335517883,0.00943036563694477,0.9979236125946045,0.4150000512599945,0.6607789397239685,-0.009633038192987442,0.9974807500839233,0.6946225762367249,0.3974135220050812,0.1667119860649109,0.9991542100906372,0.37903815507888794,0.39256396889686584,0.21795666217803955,0.9979110956192017,0.7659176588058472,0.5186972618103027,0.26093119382858276,0.8049564361572266,0.3134317696094513,0.5177813172340393,0.1831783950328827,0.826840877532959,0.7726515531539917,0.6193719506263733,0.2748214304447174,0.41141942143440247,0.2837759852409363,0.5028910636901855,-0.03834684565663338,0.7523110508918762
42,1.4,0.6326471567153931,0.6612802743911743,0.01684606820344925,0.9979981184005737,0.4109521508216858,0.6643477082252502,-0.017092999070882797,0.9975613355636597,0.694612443447113,0.3974187672138214,0.15970128774642944,0.9991613030433655,0.37896937131881714,0.39204803109169006,0.21117421984672546,0.997973620891571,0.7658716440200806,0.5186010599136353,0.27041321992874146,0.8108171820640564,0.2939770817756653,0.5119636654853821,-0.04667939990758896,0.8393893837928772,0.7794874310493469,0.6102010011672974,0.2874106168746948,0.41557833552360535,0.2925674617290497,0.46423274278640747,-0.5498474836349487,0.7736350297927856
43,1.4333333333333333,0.6319872140884399,0.6632389426231384,0.018307175487279892,0.99814373254776,0.41147464513778687,0.6675127744674683,-0.018456730991601944,0.9977248311042786,0.694695234298706,0.3974235951900482,0.1553713083267212,0.9992161393165588,0.3787548840045929,0.39204853773117065,0.19106677174568176,0.9980900287628174,0.7658681273460388,0.5196847915649414,0.2572743892669678,0.8213245272636414,0.2850112318992615,0.5130824446678162,-0.12074446678161621,0.852534294128418,0.7767027616500854,0.6127046346664429,0.2732296586036682,0.44029390811920166,0.29638347029685974,0.4544510543346405,-0.6434447169303894,0.7947314977645874
44,1.4666666666666666,0.6344525814056396,0.6636286377906799,0.01826421730220318,0.9981991648674011,0.41411441564559937,0.6677170991897583,-0.01839798130095005,0.9977774620056152,0.6947661638259888,0.39706316590309143,0.14992395043373108,0.9992430806159973,0.3778061866760254,0.3899936079978943,0.16386905312538147,0.9981107711791992,0.7662872672080994,0.5201809406280518,0.2510891258716583,0.8208124041557312,0.28341609239578247,0.5129404664039612,-0.10704467445611954,0.8556976914405823,0.7864178419113159,0.6171781420707703,0.2646366357803345,0.4346175193786621,0.28411975502967834,0.469421923160553,-0.597167432308197,0.8047417998313904
