frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
12,0.4,0.6390354037284851,0.6659021377563477,-0.3099440038204193,0.9975643157958984,0.5194992423057556,0.6597142815589905,0.31045329570770264,0.9892172813415527,0.747769832611084,0.2724911570549011,-0.8282961845397949,0.999947726726532,0.5125032663345337,0.28410130739212036,0.27078431844711304,0.9952754974365234,0.8340874910354614,0.48401373624801636,-0.8006003499031067,0.9978545904159546,0.5220169425010681,0.47435885667800903,0.6295350790023804,0.08486916124820709,0.7104648351669312,0.6534296274185181,-0.6829861402511597,0.9909195303916931,0.44955921173095703,0.5914745926856995,0.45851898193359375,0.1981249302625656
13,0.43333333333333335,0.6380628347396851,0.6648236513137817,-0.30757516622543335,0.9974249601364136,0.5187898278236389,0.6583641767501831,0.30806905031204224,0.9886716604232788,0.7500313520431519,0.27301809191703796,-0.8171647191047668,0.999946653842926,0.5129724740982056,0.2842453122138977,0.2696040868759155,0.9952385425567627,0.8339561223983765,0.48426133394241333,-0.7856104969978333,0.9977714419364929,0.5256704092025757,0.474521666765213,0.6190286874771118,0.08441772311925888,0.7115986347198486,0.653399646282196,-0.6458057165145874,0.9902395009994507,0.4551007151603699,0.5916519165039062,0.43835774064064026,0.19350771605968475
14,0.4666666666666667,0.63882976770401,0.665199875831604,-0.294879287481308,0.9974077343940735,0.5187951326370239,0.658474326133728,0.29522904753685,0.988506555557251,0.7504351735115051,0.273078054189682,-0.7916728258132935,0.9999451041221619,0.5129783749580383,0.28442254662513733,0.23002521693706512,0.9952598214149475,0.8338411450386047,0.48552462458610535,-0.7604568600654602,0.997578501701355,0.5223436951637268,0.47420671582221985,0.5305762887001038,0.0879800096154213,0.7109642624855042,0.653820812702179,-0.6296151280403137,0.9892118573188782,0.4545802175998688,0.5898146629333496,0.4262247681617737,0.19479809701442719
15,0.5,0.6389564275741577,0.665359377861023,-0.28666073083877563,0.9973692297935486,0.5187931060791016,0.6585235595703125,0.2869702875614166,0.9882943034172058,0.750747561454773,0.2730817198753357,-0.7724040746688843,0.999943733215332,0.5133243799209595,0.2844488024711609,0.22147047519683838,0.9952887296676636,0.8337360620498657,0.4862038195133209,-0.7459282875061035,0.997386634349823,0.5221478343009949,0.47408396005630493,0.5060938596725464,0.09046168625354767,0.7106866240501404,0.6538376808166504,-0.6182353496551514,0.9881902933120728,0.45463648438453674,0.5887563228607178,0.4109957218170166,0.1942731738090515
16,0.5333333333333333,0.6394964456558228,0.6616930961608887,-0.28743743896484375,0.9973705410957336,0.5179128050804138,0.6570586562156677,0.28775712847709656,0.988091230392456,0.7505759000778198,0.2717478573322296,-0.7593982219696045,0.9999436140060425,0.5120164155960083,0.2848121225833893,0.22937364876270294,0.995213508605957,0.8340856432914734,0.4855530261993408,-0.7318633794784546,0.9973090291023254,0.5195332765579224,0.47414630651474,0.5121696591377258,0.0932326540350914,0.7108163237571716,0.6533845663070679,-0.6065207719802856,0.9879202842712402,0.4487384855747223,0.5889878869056702,0.39216312766075134,0.19592717289924622
17,0.5666666666666667,0.6394984126091003,0.6606259942054749,-0.2880144715309143,0.9974225163459778,0.5179731249809265,0.6569879651069641,0.28835412859916687,0.9881899952888489,0.7504414319992065,0.2705872058868408,-0.7201977372169495,0.9999446868896484,0.5120164155960083,0.2848913371562958,0.30006954073905945,0.995235025882721,0.8340226411819458,0.483174204826355,-0.7028238773345947,0.9972751140594482,0.5193703770637512,0.4742894172668457,0.5615621209144592,0.09445460885763168,0.7128556966781616,0.6516523957252502,-0.5702148079872131,0.9879150390625,0.44593310356140137,0.5928969979286194,0.4138506054878235,0.19714710116386414
18,0.6,0.6382816433906555,0.6596203446388245,-0.28785470128059387,0.9974894523620605,0.517953634262085,0.6566084027290344,0.2881637215614319,0.9882015585899353,0.7486623525619507,0.2700144648551941,-0.7063961625099182,0.9999452233314514,0.5124126672744751,0.2850602865219116,0.2992643415927887,0.9951754808425903,0.8330769538879395,0.48169317841529846,-0.694221556186676,0.997159481048584,0.5200406312942505,0.47440600395202637,0.5602390766143799,0.09500841796398163,0.713485836982727,0.6512339115142822,-0.559939444065094,0.987395703792572,0.44592899084091187,0.5929521322250366,0.4158744812011719,0.1955808848142624
19,0.6333333333333333,0.6390160322189331,0.6571318507194519,-0.2764900326728821,0.9976624250411987,0.5162909626960754,0.6565946936607361,0.27662408351898193,0.9888607263565063,0.7480210065841675,0.26782888174057007,-0.5532644987106323,0.9999483823776245,0.5100685358047485,0.2858786880970001,0.4049294590950012,0.9952755570411682,0.8307436108589172,0.47848114371299744,-0.5598890781402588,0.9971160292625427,0.5195083618164062,0.4744541645050049,0.6303964853286743,0.09801781922578812,0.7134925723075867,0.6461442112922668,-0.44376301765441895,0.9874339699745178,0.44063693284988403,0.5933864712715149,0.47665390372276306,0.20114150643348694
20,0.6666666666666666,0.6395728588104248,0.6562774777412415,-0.2722938656806946,0.9977691173553467,0.5142114758491516,0.6566992998123169,0.2724094092845917,0.9891756772994995,0.7462231516838074,0.26762446761131287,-0.5710917115211487,0.99994957447052,0.507340133190155,0.28648191690444946,0.37301331758499146,0.9952763319015503,0.828921914100647,0.47714102268218994,-0.5643125772476196,0.9969514012336731,0.5190674662590027,0.47451987862586975,0.6123165488243103,0.09918259084224701,0.7135443687438965,0.6423702836036682,-0.43622103333473206,0.9867437481880188,0.43894070386886597,0.5938364863395691,0.45733943581581116,0.20112304389476776
21,0.7,0.6385809779167175,0.6560424566268921,-0.26908376812934875,0.9978895783424377,0.5160712003707886,0.656701922416687,0.26917797327041626,0.9895864725112915,0.7420810461044312,0.2676539421081543,-0.541648805141449,0.9999510645866394,0.5053150057792664,0.28789177536964417,0.37327995896339417,0.995329737663269,0.8280016183853149,0.47442424297332764,-0.5361217260360718,0.9967028498649597,0.519260823726654,0.4753880798816681,0.6061829924583435,0.09880450367927551,0.7134226560592651,0.6364306211471558,-0.42543715238571167,0.985502302646637,0.43981504440307617,0.5938326120376587,0.45496267080307007,0.19743013381958008
22,0.7333333333333333,0.6387935876846313,0.6563549637794495,-0.2640904188156128,0.9980002045631409,0.5159528255462646,0.6579349040985107,0.2641929090023041,0.9899529218673706,0.7396442294120789,0.26773801445961,-0.5305542349815369,0.9999537467956543,0.5046118497848511,0.2898257076740265,0.3754827082157135,0.9954188466072083,0.8256880044937134,0.4746503531932831,-0.5382696390151978,0.996717095375061,0.51669842004776,0.4763822555541992,0.6012846231460571,0.101802296936512,0.7137001752853394,0.6369876265525818,-0.4409915506839752,0.9856986999511719,0.43947267532348633,0.5952954888343811,0.44859033823013306,0.19848139584064484
23,0.7666666666666667,0.6403363943099976,0.6563235521316528,-0.26089268922805786,0.9981386065483093,0.5149712562561035,0.6585668325424194,0.26097315549850464,0.9905254244804382,0.736802339553833,0.26764798164367676,-0.4768582284450531,0.9999569058418274,0.5016499757766724,0.2920871675014496,0.42932090163230896,0.9955452680587769,0.824762225151062,0.4747268557548523,-0.5017675161361694,0.9968084096908569,0.5089484453201294,0.4780975878238678,0.6432916522026062,0.10733066499233246,0.713744044303894,0.6388770341873169,-0.42926010489463806,0.9863466024398804,0.4317854344844818,0.5976282358169556,0.4918366074562073,0.2065051645040512
24,0.8,0.6404535174369812,0.6563652753829956,-0.2576846480369568,0.9982768893241882,0.5154815912246704,0.6588231325149536,0.257735937833786,0.9911662936210632,0.7351924777030945,0.26755672693252563,-0.4492628574371338,0.9999600648880005,0.501139760017395,0.2937898635864258,0.43928033113479614,0.9957570433616638,0.8229250907897949,0.4747624695301056,-0.48169225454330444,0.9969019293785095,0.5074247121810913,0.48063552379608154,0.634095311164856,0.11314813792705536,0.7164217233657837,0.6449087262153625,-0.4347635805606842,0.9869740605354309,0.42907509207725525,0.6035397052764893,0.48074930906295776,0.2123488336801529
25,0.8333333333333334,0.6405625939369202,0.6563982963562012,-0.2543449103832245,0.9984031915664673,0.5157868266105652,0.6590268611907959,0.254373162984848,0.9917619228363037,0.734145998954773,0.2674191892147064,-0.43701085448265076,0.9999628663063049,0.4998624920845032,0.29531028866767883,0.44086867570877075,0.9959542155265808,0.8217056393623352,0.47492486238479614,-0.46791377663612366,0.9969789981842041,0.5060818791389465,0.4820226728916168,0.6292499899864197,0.11930599063634872,0.7182115316390991,0.6475776433944702,-0.42791277170181274,0.9875365495681763,0.426960289478302,0.6068323850631714,0.4749877452850342,0.2189081311225891
26,0.8666666666666667,0.6404926776885986,0.6606213450431824,-0.2542577385902405,0.9984895586967468,0.51595139503479,0.6617762446403503,0.25436320900917053,0.9921019673347473,0.7339458465576172,0.2678033113479614,-0.4844902455806732,0.9999647736549377,0.49985256791114807,0.2972943186759949,0.401864230632782,0.9960858821868896,0.8214877843856812,0.4758058786392212,-0.5069422125816345,0.9970657825469971,0.5057710409164429,0.48296767473220825,0.6115294098854065,0.12768052518367767,0.7191176414489746,0.6534548997879028,-0.4424620568752289,0.9880651235580444,0.42651858925819397,0.606718897819519,0.46787557005882263,0.23342348635196686
27,0.9,0.6404193043708801,0.6636368036270142,-0.2529371380805969,0.9985582828521729,0.5159688591957092,0.6648328900337219,0.25305718183517456,0.9924163222312927,0.7335778474807739,0.26829269528388977,-0.5036521553993225,0.9999654293060303,0.49925994873046875,0.29772108793258667,0.3724254369735718,0.9962197542190552,0.8207138776779175,0.47653642296791077,-0.5035021901130676,0.996994137763977,0.5046855211257935,0.48478665947914124,0.5841432809829712,0.13497106730937958,0.7273586988449097,0.6553753018379211,-0.4315093159675598,0.9878173470497131,0.42500704526901245,0.6070245504379272,0.4433542788028717,0.24396754801273346
28,0.9333333333333333,0.641455888748169,0.6642293930053711,-0.25367194414138794,0.998634397983551,0.5155025720596313,0.6659667491912842,0.25379547476768494,0.9927541613578796,0.7341657876968384,0.2688741683959961,-0.5088360905647278,0.9999673366546631,0.4970399737358093,0.2976486384868622,0.37208905816078186,0.996365487575531,0.8204895853996277,0.47739824652671814,-0.5136530995368958,0.9970671534538269,0.5032060742378235,0.4858134090900421,0.5819225907325745,0.1427009105682373,0.7284311056137085,0.6564574241638184,-0.44043654203414917,0.9882382154464722,0.42225176095962524,0.6074215769767761,0.42972007393836975,0.2539972960948944
29,0.9666666666666667,0.6416733860969543,0.6652671098709106,-0.25412315130233765,0.998688817024231,0.5153384208679199,0.6673719882965088,0.2542692720890045,0.9930292367935181,0.7345514297485352,0.26953649520874023,-0.5141679048538208,0.9999684691429138,0.49461787939071655,0.2975989282131195,0.33855313062667847,0.9965053796768188,0.8203164935112,0.47938528656959534,-0.5206750631332397,0.9971386790275574,0.5007427930831909,0.4870132505893707,0.5495378971099854,0.15049558877944946,0.7298144102096558,0.6566945910453796,-0.4489944577217102,0.9886108040809631,0.41761916875839233,0.6092481017112732,0.39443424344062805,0.26339811086654663
30,1.0,0.6417025923728943,0.6656866669654846,-0.254524290561676,0.9987460374832153,0.5139651298522949,0.6678633093833923,0.2546776831150055,0.9933090209960938,0.7347886562347412,0.27010202407836914,-0.519081175327301,0.9999696016311646,0.49109554290771484,0.29755088686943054,0.34140151739120483,0.9966291189193726,0.8198586702346802,0.4807925522327423,-0.5193031430244446,0.99717116355896,0.4982434809207916,0.48830854892730713,0.5550614595413208,0.15640605986118317,0.7298002243041992,0.6572203040122986,-0.45068874955177307,0.9888290762901306,0.4132665693759918,0.610334038734436,0.3982648253440857,0.27156561613082886
31,1.0333333333333334,0.6416702270507812,0.6677483320236206,-0.25478845834732056,0.998744785785675,0.5137422680854797,0.6693462133407593,0.2549763321876526,0.9934094548225403,0.7338190078735352,0.2718682289123535,-0.5572820901870728,0.9999687671661377,0.48919564485549927,0.29738858342170715,0.2991383969783783,0.9967362284660339,0.8198531866073608,0.48318707942962646,-0.5411255359649658,0.9971621632575989,0.4921971261501312,0.48859158158302307,0.5328530669212341,0.16150619089603424,0.7296394109725952,0.6580833196640015,-0.4777657091617584,0.9887822270393372,0.4109610617160797,0.6101991534233093,0.38383203744888306,0.2779119312763214
32,1.0666666666666667,0.6367814540863037,0.6681639552116394,-0.2565003037452698,0.9987841844558716,0.5137149095535278,0.669922947883606,0.25666093826293945,0.9934853911399841,0.7317173480987549,0.27279847860336304,-0.5569337606430054,0.9999694228172302,0.489532470703125,0.2973458468914032,0.31468698382377625,0.9967029094696045,0.8203667402267456,0.4842994809150696,-0.5414828062057495,0.9971656203269958,0.4924793243408203,0.48851725459098816,0.561907172203064,0.16043557226657867,0.7295209765434265,0.6592230796813965,-0.47270575165748596,0.9887122511863708,0.41155561804771423,0.6102237701416016,0.43278175592422485,0.274116575717926
33,1.1,0.6315807104110718,0.668079137802124,-0.2664131224155426,0.9987173676490784,0.5158373117446899,0.668985903263092,0.26664072275161743,0.9932066798210144,0.7267047166824341,0.27347204089164734,-0.6291832327842712,0.9999675750732422,0.493264377117157,0.29513946175575256,0.29282140731811523,0.9966310262680054,0.8202630281448364,0.48409590125083923,-0.624224841594696,0.9970878958702087,0.4984424114227295,0.48310381174087524,0.5372527837753296,0.15473513305187225,0.7220761179924011,0.6553446650505066,-0.5270635485649109,0.9883617162704468,0.4224173426628113,0.6066578030586243,0.41314274072647095,0.26162540912628174
34,1.1333333333333333,0.6296333074569702,0.6670286059379578,-0.27115392684936523,0.9987227916717529,0.5158370733261108,0.6674031615257263,0.27141815423965454,0.9932738542556763,0.7241166830062866,0.27352404594421387,-0.6290059089660645,0.9999674558639526,0.49373769760131836,0.294127881526947,0.2895177900791168,0.996691882610321,0.8201761245727539,0.48172643780708313,-0.627900242805481,0.9971234798431396,0.5006533861160278,0.4811224043369293,0.5311851501464844,0.15230409801006317,0.7148872017860413,0.6452709436416626,-0.5400753021240234,0.9885317087173462,0.4234992563724518,0.6060298681259155,0.38956958055496216,0.25589048862457275
35,1.1666666666666667,0.6288994550704956,0.666066586971283,-0.2733890414237976,0.9987158179283142,0.5157818794250488,0.6663803458213806,0.27366432547569275,0.9932759404182434,0.723019003868103,0.2735389769077301,-0.6263149976730347,0.9999671578407288,0.4939267039299011,0.29337430000305176,0.28991153836250305,0.9967262148857117,0.8201625943183899,0.47989681363105774,-0.6271852254867554,0.9971391558647156,0.5023481845855713,0.4783810079097748,0.5271592140197754,0.15025074779987335,0.7124558687210083,0.6407820582389832,-0.5414369106292725,0.9886307120323181,0.4244700074195862,0.6054893732070923,0.3775528073310852,0.2504045367240906
36,1.2,0.6276437044143677,0.6647193431854248,-0.2827705442905426,0.9986056089401245,0.5157114863395691,0.6649295687675476,0.28315725922584534,0.9928833842277527,0.72313392162323,0.27369534969329834,-0.6523289084434509,0.9999655485153198,0.49437054991722107,0.29320481419563293,0.28671106696128845,0.9966771602630615,0.8230746984481812,0.47808071970939636,-0.6356897950172424,0.9971573948860168,0.508417010307312,0.4775863587856293,0.5284608602523804,0.14542190730571747,0.7107516527175903,0.6309414505958557,-0.5484461784362793,0.9885076880455017,0.42848843336105347,0.6020116209983826,0.37405064702033997,0.2419329136610031
37,1.2333333333333334,0.6259586215019226,0.661220908164978,-0.2921547591686249,0.9985495805740356,0.5123007893562317,0.6600984334945679,0.2925691604614258,0.9925025105476379,0.7232010364532471,0.273693323135376,-0.6536732912063599,0.9999663233757019,0.49439486861228943,0.2898835837841034,0.3166685104370117,0.9965562224388123,0.8284490704536438,0.47041046619415283,-0.656197190284729,0.9972860217094421,0.5082348585128784,0.4765169024467468,0.5830222368240356,0.13968583941459656,0.7109388709068298,0.6149039268493652,-0.5682074427604675,0.9888826012611389,0.4297912120819092,0.5903735160827637,0.3855242431163788,0.2331700474023819
38,1.2666666666666666,0.624858021736145,0.656309962272644,-0.2976422905921936,0.9984047412872314,0.5046058893203735,0.6534613966941833,0.2981089949607849,0.9912688732147217,0.7239408493041992,0.2722431719303131,-0.683442234992981,0.9999676942825317,0.4946044385433197,0.289175420999527,0.31353095173835754,0.9961983561515808,0.8326859474182129,0.46570083498954773,-0.6960404515266418,0.997455358505249,0.5179339647293091,0.4710579514503479,0.5871446132659912,0.13296881318092346,0.6943565607070923,0.6011202931404114,-0.6147464513778687,0.9895168542861938,0.43189436197280884,0.5853683352470398,0.3839831054210663,0.22335557639598846
39,1.3,0.6247825622558594,0.6465386748313904,-0.2977997660636902,0.9983435869216919,0.5025902390480042,0.6441218256950378,0.2981937527656555,0.9907867908477783,0.7239235639572144,0.2701183259487152,-0.6116681098937988,0.9999687671661377,0.49465084075927734,0.28796350955963135,0.37769007682800293,0.9958974123001099,0.837971031665802,0.4578782320022583,-0.6452954411506653,0.9975851774215698,0.5199064016342163,0.46375134587287903,0.6734212040901184,0.12546664476394653,0.6929963827133179,0.5855934619903564,-0.5605102777481079,0.989921510219574,0.4340321123600006,0.5716947317123413,0.4803647994995117,0.21274498105049133
40,1.3333333333333333,0.6249507665634155,0.6400362253189087,-0.2953493297100067,0.998397946357727,0.5005419850349426,0.6388871669769287,0.295646607875824,0.9909216165542603,0.7243903875350952,0.2687925100326538,-0.5086733102798462,0.9999702572822571,0.4947360157966614,0.28793346881866455,0.4204419255256653,0.9957528710365295,0.8398535847663879,0.455149382352829,-0.5454068779945374,0.9976980090141296,0.5200375318527222,0.46178364753723145,0.6792386770248413,0.12079200148582458,0.6922807097434998,0.581304132938385,-0.4462054371833801,0.9902752637863159,0.43395155668258667,0.5678821802139282,0.4991162419319153,0.20774680376052856
41,1.3666666666666667,0.6250410079956055,0.6382300853729248,-0.29033422470092773,0.9984002709388733,0.5008019804954529,0.6343591213226318,0.290495902299881,0.9908367991447449,0.7249460220336914,0.26851633191108704,-0.5078729391098022,0.9999709129333496,0.5004214644432068,0.28655311465263367,0.39712831377983093,0.9957850575447083,0.8436034917831421,0.45421352982521057,-0.5226453542709351,0.9977177381515503,0.5218285322189331,0.4604535698890686,0.659575343132019,0.11698786169290543,0.6932317614555359,0.5636692047119141,-0.43883734941482544,0.9900362491607666,0.43357983231544495,0.5556756258010864,0.47974997758865356,0.20426683127880096
42,1.4,0.6250950694084167,0.6398129463195801,-0.28772154450416565,0.9983808398246765,0.5036853551864624,0.6357482671737671,0.28796282410621643,0.9907466769218445,0.7288959622383118,0.2685186266899109,-0.5080082416534424,0.9999719262123108,0.508480429649353,0.28698715567588806,0.3943444490432739,0.9959073662757874,0.8522159457206726,0.4537604749202728,-0.5417333245277405,0.9978373646736145,0.5311227440834045,0.4611262381076813,0.6451011300086975,0.1124507486820221,0.681469202041626,0.5535980463027954,-0.5502244234085083,0.9905024766921997,0.432932049036026,0.5464745759963989,0.4720074534416199,0.20276668667793274
43,1.4333333333333333,0.6251741647720337,0.6408326625823975,-0.28741803765296936,0.9982417821884155,0.504981517791748,0.6360436677932739,0.2876587510108948,0.9903683662414551,0.7325222492218018,0.2685360908508301,-0.5537839531898499,0.9999725222587585,0.5211434960365295,0.28666290640830994,0.29257816076278687,0.996146559715271,0.8571569323539734,0.4548671245574951,-0.5987635254859924,0.9979682564735413,0.5447962284088135,0.45537692308425903,0.5650242567062378,0.11106506735086441,0.659803032875061,0.5430541634559631,-0.6177257299423218,0.9910116791725159,0.43285584449768066,0.5294495820999146,0.4029131531715393,0.20922857522964478
44,1.4666666666666666,0.6260634064674377,0.6415591239929199,-0.2700149416923523,0.9982547760009766,0.503610372543335,0.6363186240196228,0.2701684832572937,0.9905380010604858,0.7428728342056274,0.26962605118751526,-0.5227438807487488,0.9999743103981018,0.5196338891983032,0.29055386781692505,0.2498970776796341,0.9964627027511597,0.8625971078872681,0.455197274684906,-0.5951537489891052,0.9981067180633545,0.4959490895271301,0.45621204376220703,0.535757839679718,0.1297185868024826,0.6584495306015015,0.5167967081069946,-0.7235470414161682,0.9917010068893433,0.3549477458000183,0.5093516111373901,0.3801959455013275,0.2564970552921295
