frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.6006816625595093,0.7840003967285156,0.02877974882721901,0.9983111619949341,0.4898079037666321,0.7873236536979675,-0.028290212154388428,0.9983956813812256,0.5993933081626892,0.32273706793785095,0.0869571790099144,0.9987592697143555,0.44416648149490356,0.33596664667129517,-0.03290887922048569,0.999444305896759,0.6587744951248169,0.4756517708301544,0.01997237093746662,0.9703094363212585,0.40254998207092285,0.5259196758270264,-0.2167072594165802,0.9718441367149353,0.675980269908905,0.3137955367565155,-0.1124211922287941,0.9764738082885742,0.3934859335422516,0.3336810767650604,-0.3698056638240814,0.9700533151626587
11,0.36666666666666664,0.6008253693580627,0.7871577143669128,0.028565650805830956,0.9983906745910645,0.4903948903083801,0.7882972955703735,-0.0280204676091671,0.9985101222991943,0.6042133569717407,0.32281747460365295,0.0720677524805069,0.9983222484588623,0.44628459215164185,0.33503374457359314,-0.02778751775622368,0.9994356036186218,0.6570142507553101,0.4820556938648224,0.013786619529128075,0.9714731574058533,0.405658096075058,0.5265341401100159,-0.2069568932056427,0.9745529890060425,0.663519024848938,0.3317506015300751,-0.11637139320373535,0.9778181910514832,0.39658480882644653,0.3253692090511322,-0.3657516539096832,0.9729445576667786
12,0.4,0.6008617281913757,0.7973542809486389,0.0284978449344635,0.998432993888855,0.4906505048274994,0.7971928119659424,-0.02798428013920784,0.9985960721969604,0.6069710850715637,0.32355862855911255,0.06677787005901337,0.9978677034378052,0.44656890630722046,0.33479100465774536,-0.033451713621616364,0.9994169473648071,0.6567227840423584,0.48771142959594727,0.009859670884907246,0.9719976186752319,0.40642037987709045,0.530066192150116,-0.2411607950925827,0.9769856929779053,0.6691476702690125,0.33197876811027527,-0.12267161905765533,0.9790242314338684,0.40047067403793335,0.30865243077278137,-0.416797399520874,0.9755465388298035
13,0.43333333333333335,0.600574791431427,0.8021936416625977,0.028551707044243813,0.998501718044281,0.49048981070518494,0.8032712340354919,-0.02806197665631771,0.9986892342567444,0.6070277690887451,0.3243139386177063,0.07012293487787247,0.9975495934486389,0.44682449102401733,0.3349662125110626,-0.03646504506468773,0.9993976354598999,0.656532883644104,0.4868256747722626,0.00978671945631504,0.9734708666801453,0.40640172362327576,0.5278113484382629,-0.18822535872459412,0.9791852831840515,0.6697651147842407,0.3292376697063446,-0.12297026813030243,0.9805596470832825,0.400725781917572,0.3011021316051483,-0.2724587321281433,0.9778922200202942
14,0.4666666666666667,0.6010757684707642,0.8024393916130066,0.027488064020872116,0.9985904097557068,0.49100732803344727,0.8031002283096313,-0.02701113000512123,0.9987848401069641,0.6136513948440552,0.32606223225593567,0.06722788512706757,0.9973823428153992,0.45075011253356934,0.3395047187805176,-0.02021273970603943,0.999374270439148,0.6583236455917358,0.47408050298690796,0.0009970038663595915,0.9752908945083618,0.41042962670326233,0.533190906047821,-0.09984533488750458,0.9811316132545471,0.6653298139572144,0.31062427163124084,-0.14491437375545502,0.9821794629096985,0.3991575539112091,0.32465893030166626,-0.14825449883937836,0.9800131320953369
15,0.5,0.600896954536438,0.80226731300354,0.03245007246732712,0.998665988445282,0.4920627176761627,0.804817795753479,-0.03209780901670456,0.9988749623298645,0.6119414567947388,0.32639259099960327,0.08661865442991257,0.9972518086433411,0.4510459005832672,0.33861368894577026,-0.025475401431322098,0.9993870258331299,0.6579268574714661,0.4830230176448822,0.047218143939971924,0.9763247966766357,0.410221666097641,0.5377972722053528,-0.2234746515750885,0.9828784465789795,0.6677869558334351,0.33671626448631287,-0.08151482045650482,0.9835590720176697,0.3931182622909546,0.3460693657398224,-0.44552287459373474,0.9819406867027283
16,0.5333333333333333,0.6012166738510132,0.8020115494728088,0.03588121384382248,0.9987401366233826,0.4931108057498932,0.8041138648986816,-0.0355505533516407,0.9989593625068665,0.6108183860778809,0.3268977999687195,0.09823441505432129,0.9972250461578369,0.4511323869228363,0.33802416920661926,-0.02752671018242836,0.9994147419929504,0.6578530669212341,0.4864293932914734,0.0807037204504013,0.977802574634552,0.4100339412689209,0.5382368564605713,-0.27504828572273254,0.9845004081726074,0.6696800589561462,0.3233600854873657,-0.008757693693041801,0.9849563241004944,0.39199092984199524,0.34647658467292786,-0.5248871445655823,0.9836806654930115
17,0.5666666666666667,0.6018044352531433,0.8086851239204407,0.037358351051807404,0.9987925887107849,0.4930960237979889,0.8069453835487366,-0.03690994158387184,0.9990208745002747,0.6104704141616821,0.3267345130443573,0.10166113078594208,0.9972703456878662,0.45105305314064026,0.3376440703868866,-0.032673127949237823,0.9994348287582397,0.6596586108207703,0.4885874390602112,0.0629076361656189,0.97940593957901,0.40989285707473755,0.5365369915962219,-0.3079841136932373,0.9859949946403503,0.6713491082191467,0.32225802540779114,-0.05222899839282036,0.9862410426139832,0.3978238105773926,0.32652103900909424,-0.5660897493362427,0.9852574467658997
18,0.6,0.6017683744430542,0.807677149772644,0.036884162575006485,0.9987972378730774,0.4937514364719391,0.8048780560493469,-0.03642309457063675,0.9990615844726562,0.6099393367767334,0.32666128873825073,0.09788739681243896,0.997275710105896,0.4525017738342285,0.33877480030059814,-0.03409350663423538,0.9994435906410217,0.6614830493927002,0.49125730991363525,0.0492684468626976,0.9796382188796997,0.4104391038417816,0.5413534641265869,-0.29045459628105164,0.9871629476547241,0.6748958826065063,0.32149413228034973,-0.12461336702108383,0.9870269298553467,0.40016260743141174,0.3713071942329407,-0.5754871368408203,0.9865558743476868
19,0.6333333333333333,0.6017046570777893,0.8055797219276428,0.03645654395222664,0.9987844824790955,0.49396365880966187,0.8035598993301392,-0.0360095351934433,0.9990933537483215,0.6094380617141724,0.3266524374485016,0.09301181137561798,0.9972764849662781,0.45307669043540955,0.338718056678772,-0.03325213864445686,0.9994574785232544,0.6625539064407349,0.4908498227596283,0.013447552919387817,0.9800838232040405,0.410355806350708,0.5402676463127136,-0.2901783287525177,0.9882339239120483,0.6766608953475952,0.32040512561798096,-0.1741994321346283,0.9877587556838989,0.40071868896484375,0.3806402385234833,-0.5975147485733032,0.9877207279205322
20,0.6666666666666666,0.6019667387008667,0.8080060482025146,0.03432919830083847,0.9987447261810303,0.49369415640830994,0.8089174032211304,-0.03387891501188278,0.9990965723991394,0.6076165437698364,0.3266909718513489,0.09271694719791412,0.9973846077919006,0.4496961236000061,0.338515967130661,-0.016355933621525764,0.9994820356369019,0.6622821688652039,0.4951491355895996,0.014770443551242352,0.9801433682441711,0.40957942605018616,0.5433417558670044,-0.25828272104263306,0.9892416596412659,0.682448148727417,0.32161325216293335,-0.152772456407547,0.9883173704147339,0.4007405638694763,0.38572239875793457,-0.5679062008857727,0.9887233376502991
21,0.7,0.6019163727760315,0.8212015628814697,0.028439486399292946,0.9983649253845215,0.4918619990348816,0.8258052468299866,-0.027848388999700546,0.9988967776298523,0.6075360774993896,0.33869343996047974,0.04576878994703293,0.9974067211151123,0.4476795792579651,0.3434939980506897,-0.016798008233308792,0.9994935989379883,0.6659714579582214,0.5014283657073975,-0.08233581483364105,0.9804055094718933,0.3961804509162903,0.5545893907546997,-0.2597498297691345,0.9901493787765503,0.6980017423629761,0.33150801062583923,-0.28586679697036743,0.9884004592895508,0.394732266664505,0.4092622399330139,-0.571200966835022,0.9896692037582397
22,0.7333333333333333,0.6020748615264893,0.8279621601104736,0.021341586485505104,0.9981602430343628,0.4906138479709625,0.8336087465286255,-0.020728353410959244,0.9987695813179016,0.6072171926498413,0.3413209617137909,0.04112081974744797,0.9974359273910522,0.44633930921554565,0.34793421626091003,-0.014459255151450634,0.9995003342628479,0.6662545204162598,0.500397801399231,-0.09574409574270248,0.9805936813354492,0.3954918384552002,0.55211341381073,-0.26938045024871826,0.9909359812736511,0.6985917687416077,0.3415263295173645,-0.2929939329624176,0.987921416759491,0.39498767256736755,0.4000551402568817,-0.5790716409683228,0.9903945326805115
23,0.7666666666666667,0.6020529866218567,0.8311306238174438,0.021657003089785576,0.9977156519889832,0.48926815390586853,0.838403046131134,-0.021059643477201462,0.9984996914863586,0.607103705406189,0.34771832823753357,0.048589177429676056,0.9976051449775696,0.44602784514427185,0.3475790321826935,-0.016319146379828453,0.9995156526565552,0.6665482521057129,0.5076908469200134,-0.05613263323903084,0.9812057018280029,0.39358657598495483,0.5392249226570129,-0.27011919021606445,0.9916253089904785,0.7052024602890015,0.3623194694519043,-0.2290162593126297,0.9881341457366943,0.3951670825481415,0.3559359610080719,-0.5643376111984253,0.9909439086914062
24,0.8,0.6020281314849854,0.8289759159088135,0.02171263098716736,0.9977026581764221,0.48821839690208435,0.8374784588813782,-0.021080616861581802,0.9984621405601501,0.6054219007492065,0.34631162881851196,0.0510256364941597,0.9977772831916809,0.44502538442611694,0.34934961795806885,-0.014609204605221748,0.999539852142334,0.6663390398025513,0.5065027475357056,-0.04296403378248215,0.9824234247207642,0.3940097689628601,0.5501143932342529,-0.26957282423973083,0.9923455715179443,0.7062872648239136,0.3913887143135071,-0.2502726912498474,0.9890019297599792,0.3986448645591736,0.43840426206588745,-0.5949370265007019,0.9917612671852112
25,0.8333333333333334,0.6021561622619629,0.8268360495567322,0.022933965548872948,0.9975040555000305,0.48827749490737915,0.8341929316520691,-0.02217865362763405,0.9982471466064453,0.6049321293830872,0.3455561697483063,0.053106117993593216,0.9979109168052673,0.4465349614620209,0.3449324667453766,-0.015798795968294144,0.9995325803756714,0.6660900115966797,0.5075298547744751,-0.03804975375533104,0.9827980995178223,0.40147003531455994,0.5214040279388428,-0.2895941138267517,0.9928579926490784,0.7240563035011292,0.4210170805454254,-0.23165550827980042,0.989289402961731,0.4073110520839691,0.4039153754711151,-0.6231307983398438,0.9922530651092529
26,0.8666666666666667,0.6021573543548584,0.8254111409187317,0.023334506899118423,0.9972806572914124,0.4883253574371338,0.8322067856788635,-0.0225277841091156,0.9979954957962036,0.6044313311576843,0.34513410925865173,0.054977379739284515,0.9980186820030212,0.4478108882904053,0.3414074778556824,-0.017009662464261055,0.9995133280754089,0.6654307842254639,0.5073744058609009,-0.03838441148400307,0.9828314185142517,0.40490588545799255,0.5119248628616333,-0.2869647443294525,0.9932127594947815,0.7245481610298157,0.43100106716156006,-0.242971271276474,0.9894373416900635,0.4115748405456543,0.39879706501960754,-0.6247809529304504,0.9926235675811768
27,0.9,0.6020980477333069,0.8163072466850281,0.021428532898426056,0.9972763657569885,0.4885578155517578,0.8231891393661499,-0.020529761910438538,0.9979156851768494,0.6042729020118713,0.345011442899704,0.030298758298158646,0.9981955885887146,0.4482841491699219,0.33533790707588196,-0.017653334885835648,0.9995387196540833,0.6606061458587646,0.517644464969635,0.04179379343986511,0.983776867389679,0.4178401529788971,0.5356484055519104,-0.24833936989307404,0.9935585260391235,0.7196247577667236,0.5032647252082825,-0.1078668013215065,0.9900601506233215,0.4302712380886078,0.5011067986488342,-0.6118063926696777,0.9931743144989014
28,0.9333333333333333,0.6020553112030029,0.8112252950668335,0.020425233989953995,0.9973108768463135,0.48873910307884216,0.8182345032691956,-0.019502123817801476,0.9978899955749512,0.6041342616081238,0.34467169642448425,0.027822336181998253,0.9983535408973694,0.4486251473426819,0.333222895860672,-0.016084644943475723,0.9995625019073486,0.6579781770706177,0.5228697061538696,0.05317416042089462,0.9846436977386475,0.42127591371536255,0.5474597215652466,-0.2322818785905838,0.993897020816803,0.7170031666755676,0.5134209394454956,-0.09673494100570679,0.990606427192688,0.4339328408241272,0.5201296210289001,-0.6026716828346252,0.9936833381652832
29,0.9666666666666667,0.6014846563339233,0.8007529377937317,0.02016720362007618,0.9973344206809998,0.4889020323753357,0.8075161576271057,-0.019250046461820602,0.9977779388427734,0.6049059629440308,0.3442836403846741,0.010564340278506279,0.9985011219978333,0.44937580823898315,0.33129963278770447,-0.03337246924638748,0.9995734095573425,0.6536232829093933,0.5292766094207764,0.0642794668674469,0.984840452671051,0.42566972970962524,0.5509524345397949,-0.2286590337753296,0.9938657879829407,0.717555820941925,0.5567986965179443,-0.08081939071416855,0.9908443689346313,0.4313792288303375,0.5445407629013062,-0.609041154384613,0.9938384294509888
30,1.0,0.6022272109985352,0.7908670902252197,0.019724858924746513,0.9974950551986694,0.4919504225254059,0.7951465845108032,-0.018869204446673393,0.9978883862495422,0.6103507280349731,0.3441999554634094,0.008960437029600143,0.9986369609832764,0.4517940878868103,0.32813408970832825,-0.04581044614315033,0.9996072053909302,0.652286946773529,0.5380150675773621,0.09384176880121231,0.9850184917449951,0.423955500125885,0.5319971442222595,-0.18871280550956726,0.9941655397415161,0.7164369225502014,0.5874650478363037,-0.009151645936071873,0.9910426735877991,0.44551244378089905,0.5952025651931763,-0.48736605048179626,0.9939983487129211
31,1.0333333333333334,0.6025083661079407,0.790386438369751,0.018333878368139267,0.9976202845573425,0.492489755153656,0.7958122491836548,-0.017398586496710777,0.997971773147583,0.6143655180931091,0.3437475562095642,0.008383875712752342,0.9987637996673584,0.4517998695373535,0.3281639814376831,-0.05170730501413345,0.9996370673179626,0.6520112156867981,0.5461756587028503,0.08083932101726532,0.9849852919578552,0.4223976731300354,0.5324932336807251,-0.1874828040599823,0.9943873882293701,0.7154619693756104,0.6111886501312256,-0.039765212684869766,0.9913464188575745,0.4465790390968323,0.6325703263282776,-0.4802272319793701,0.9939486980438232
32,1.0666666666666667,0.6027941703796387,0.7908995151519775,0.018321791663765907,0.9977409839630127,0.4931010603904724,0.7968121767044067,-0.01737523451447487,0.9980624318122864,0.6160694360733032,0.3434120714664459,0.006149056367576122,0.9988781809806824,0.4517729878425598,0.328185498714447,-0.060100920498371124,0.9996649026870728,0.652058482170105,0.5492313504219055,0.07702668011188507,0.9849997162818909,0.42140689492225647,0.5331742763519287,-0.1917213499546051,0.9946388602256775,0.7153701782226562,0.6148846745491028,-0.05596817657351494,0.991707980632782,0.44685202836990356,0.6400103569030762,-0.4858778119087219,0.9940260648727417
33,1.1,0.6040595769882202,0.7917996048927307,0.018425041809678078,0.9978470206260681,0.49383705854415894,0.7974241375923157,-0.017512043938040733,0.998141348361969,0.6189501285552979,0.3402062952518463,0.007545367814600468,0.99898362159729,0.4528510570526123,0.3271002471446991,-0.06003184989094734,0.9996898174285889,0.6522882580757141,0.5454472303390503,0.07595156133174896,0.9856802821159363,0.4205164909362793,0.5274925827980042,-0.17208346724510193,0.9949461221694946,0.7132180333137512,0.6456499099731445,-0.024384159594774246,0.9919713139533997,0.44534429907798767,0.6594259142875671,-0.41194072365760803,0.9941221475601196
34,1.1333333333333333,0.6056678295135498,0.792174756526947,0.018457870930433273,0.9978983402252197,0.496222585439682,0.7973687052726746,-0.017554836347699165,0.9981884956359863,0.6230461597442627,0.338692843914032,0.0038787901867181063,0.9990694522857666,0.45539140701293945,0.324495792388916,-0.08840347826480865,0.9997105598449707,0.6510472893714905,0.5451208353042603,0.07342908531427383,0.9847174286842346,0.4201424717903137,0.5280618071556091,-0.18147435784339905,0.9952152371406555,0.7064536809921265,0.6770896315574646,-0.022340716794133186,0.9909549951553345,0.4446573853492737,0.687037467956543,-0.3922558128833771,0.9940704703330994
35,1.1666666666666667,0.6072959899902344,0.7907583713531494,0.018783025443553925,0.9978940486907959,0.4992876946926117,0.7922407984733582,-0.017961755394935608,0.9982165694236755,0.6266862154006958,0.33786845207214355,-0.015809375792741776,0.9991370439529419,0.46061286330223083,0.3147992491722107,-0.12472617626190186,0.9997309446334839,0.6512385010719299,0.550871729850769,0.0737128034234047,0.9826782941818237,0.4259301722049713,0.5296488404273987,-0.18454039096832275,0.9954676032066345,0.6987770795822144,0.7035473585128784,0.01005526166409254,0.9885382652282715,0.444770485162735,0.7169908881187439,-0.3440273702144623,0.9936941266059875
36,1.2,0.6090511083602905,0.7859200239181519,0.018823876976966858,0.9977321624755859,0.5013235807418823,0.7855481505393982,-0.018021373078227043,0.9981252551078796,0.6299072504043579,0.33264458179473877,-0.036289721727371216,0.9991951584815979,0.46440887451171875,0.3096983730792999,-0.1527625173330307,0.9997495412826538,0.651374340057373,0.5496218204498291,0.0695122480392456,0.9789190888404846,0.43327656388282776,0.5298804640769958,-0.16669103503227234,0.9957142472267151,0.6878355741500854,0.709924578666687,0.001894262619316578,0.9839714765548706,0.44563382863998413,0.7338698506355286,-0.25607746839523315,0.9930930137634277
37,1.2333333333333334,0.6104996204376221,0.7854442000389099,0.019595524296164513,0.9974017143249512,0.5013905167579651,0.7847334742546082,-0.01884843409061432,0.9979369044303894,0.6363564729690552,0.3301774263381958,-0.05296129733324051,0.9992238283157349,0.4667406976222992,0.30928075313568115,-0.1868797242641449,0.9997645616531372,0.6514480710029602,0.5528275370597839,0.06753409653902054,0.9725772738456726,0.4365212023258209,0.5336298942565918,-0.17527490854263306,0.9959027171134949,0.6807278394699097,0.7294220924377441,0.03225871920585632,0.9731044173240662,0.4453562796115875,0.7484950423240662,-0.23341485857963562,0.9919140934944153
38,1.2666666666666666,0.6105156540870667,0.7841344475746155,0.019565394148230553,0.9972596764564514,0.501284122467041,0.7829039692878723,-0.018827266991138458,0.9978302717208862,0.6377082467079163,0.3275904655456543,-0.04940515756607056,0.9992762207984924,0.4704097807407379,0.3040713965892792,-0.17256227135658264,0.9997797012329102,0.6531335115432739,0.5517525672912598,0.06649676710367203,0.9701871275901794,0.43819576501846313,0.5337130427360535,-0.17114852368831635,0.9961071014404297,0.682558536529541,0.7260452508926392,0.022065475583076477,0.9701635837554932,0.44468456506729126,0.7436756491661072,-0.23972029983997345,0.9914025068283081
39,1.3,0.6122982501983643,0.7828308939933777,0.021273095160722733,0.9971104860305786,0.5016761422157288,0.7827723026275635,-0.02059791050851345,0.9977197647094727,0.6428568363189697,0.32717618346214294,-0.06478878110647202,0.999319851398468,0.474846750497818,0.30288398265838623,-0.22143010795116425,0.9997939467430115,0.6549057364463806,0.5510599613189697,0.06699243187904358,0.9665098190307617,0.4394066333770752,0.5343959331512451,-0.21193385124206543,0.9963443875312805,0.6823364496231079,0.7277957201004028,0.03553827106952667,0.9666333198547363,0.4434904158115387,0.7564106583595276,-0.2754238247871399,0.9914892911911011
40,1.3333333333333333,0.6136927008628845,0.7827776670455933,0.02294943667948246,0.9969991445541382,0.5024036169052124,0.7830212116241455,-0.02229251340031624,0.997651219367981,0.6435620188713074,0.3254793882369995,-0.05266139656305313,0.9993665814399719,0.47631749510765076,0.3016105890274048,-0.21714572608470917,0.9998087286949158,0.6586164236068726,0.5500229001045227,0.08172634243965149,0.9644373059272766,0.43810945749282837,0.5344362854957581,-0.21703162789344788,0.9966074228286743,0.6841444373130798,0.7222567200660706,0.04772027209401131,0.9646531939506531,0.44177359342575073,0.7521059513092041,-0.2763086259365082,0.9918275475502014
41,1.3666666666666667,0.6156170964241028,0.7828941941261292,0.024063320830464363,0.9969379901885986,0.5040140151977539,0.783481240272522,-0.02343132719397545,0.9976184964179993,0.6448994874954224,0.32543838024139404,-0.07461689412593842,0.9994004964828491,0.47627925872802734,0.3019202947616577,-0.24483609199523926,0.9998241066932678,0.6603022217750549,0.5498095750808716,0.07688023895025253,0.9582038521766663,0.4380272328853607,0.5369539260864258,-0.23332825303077698,0.9968300461769104,0.6842405796051025,0.7274184226989746,0.029681939631700516,0.9550686478614807,0.44055670499801636,0.7586625814437866,-0.2941608428955078,0.9920125007629395
42,1.4,0.6166321039199829,0.7831195592880249,0.026733163744211197,0.996773362159729,0.5042453408241272,0.7838357090950012,-0.026073168963193893,0.9975503087043762,0.647202730178833,0.32534894347190857,-0.0713050588965416,0.9994199275970459,0.47679877281188965,0.30111899971961975,-0.24589841067790985,0.9998372197151184,0.6606341004371643,0.5493606925010681,0.07655303180217743,0.9510294795036316,0.4377933144569397,0.5376564860343933,-0.23885789513587952,0.9970217943191528,0.6807518005371094,0.7276836037635803,0.033896658569574356,0.9439211487770081,0.44032931327819824,0.7595115900039673,-0.306831419467926,0.9920241832733154
43,1.4333333333333333,0.6164239048957825,0.7793556451797485,0.029688233509659767,0.99662846326828,0.5042152404785156,0.782299280166626,-0.029027577489614487,0.9975059032440186,0.6485852599143982,0.3253087103366852,-0.06209809333086014,0.9994399547576904,0.47776108980178833,0.30039605498313904,-0.22892990708351135,0.9998487830162048,0.6610544919967651,0.5480650663375854,0.08612731099128723,0.9452922344207764,0.43743985891342163,0.537930965423584,-0.23134200274944305,0.9971886277198792,0.6800723075866699,0.7208452224731445,0.05388430505990982,0.9373023509979248,0.44025111198425293,0.7570513486862183,-0.29702889919281006,0.9920617341995239
44,1.4666666666666666,0.6162187457084656,0.7781586647033691,0.029598284512758255,0.9965656995773315,0.5041149258613586,0.7820793390274048,-0.02894001081585884,0.997498095035553,0.6490193009376526,0.3257608711719513,-0.06811536103487015,0.9994663596153259,0.4773257374763489,0.3001684546470642,-0.23462553322315216,0.9998597502708435,0.661355197429657,0.5478554368019104,0.07787007093429565,0.9429130554199219,0.437144935131073,0.537841260433197,-0.23522059619426727,0.9973601698875427,0.6799770593643188,0.7177563905715942,0.04129316657781601,0.9339413642883301,0.4401729106903076,0.7538319230079651,-0.2996830642223358,0.9921459555625916
