frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5511507987976074,0.7060667872428894,-0.10119663178920746,0.9975512027740479,0.5206922292709351,0.693727433681488,0.10123175382614136,0.9956954717636108,0.5691450834274292,0.3246231973171234,-0.22432883083820343,0.9992645978927612,0.5301390290260315,0.3035585284233093,0.14495129883289337,0.9979823231697083,0.540849506855011,0.522314190864563,-0.19738362729549408,0.9574761390686035,0.49005359411239624,0.4629530608654022,0.0286923348903656,0.1847260743379593,0.47047168016433716,0.37945476174354553,0.016087375581264496,0.9043729901313782,0.4758583903312683,0.3591216206550598,-0.19480738043785095,0.3558960258960724
11,0.36666666666666664,0.5512993931770325,0.7066269516944885,-0.10066290199756622,0.9974060654640198,0.522189199924469,0.6938889026641846,0.10070176422595978,0.9958464503288269,0.5692967772483826,0.3267207145690918,-0.21913273632526398,0.9993110299110413,0.5304887890815735,0.30125439167022705,0.14009684324264526,0.9981456995010376,0.5412165522575378,0.5245694518089294,-0.1819765865802765,0.9571918845176697,0.4837619364261627,0.440130352973938,0.033615127205848694,0.19706760346889496,0.470672070980072,0.4015834927558899,0.03970829024910927,0.8927582502365112,0.4745713770389557,0.3394075930118561,-0.17432186007499695,0.3562107980251312
12,0.4,0.5518081784248352,0.711394727230072,-0.1008104458451271,0.9971964955329895,0.5223870277404785,0.6987757086753845,0.1009034663438797,0.9958865642547607,0.5708945393562317,0.32610028982162476,-0.22292864322662354,0.9993662238121033,0.5302987694740295,0.30225640535354614,0.13992969691753387,0.9983028769493103,0.5506551265716553,0.5262154340744019,-0.18122686445713043,0.9594218730926514,0.4817628264427185,0.4487108886241913,0.02196786366403103,0.2178567349910736,0.4707532823085785,0.4109344482421875,0.039721690118312836,0.8922712206840515,0.47371307015419006,0.35148945450782776,-0.2074977159500122,0.37076255679130554
13,0.43333333333333335,0.554450511932373,0.7132329940795898,-0.10100128501653671,0.9971457719802856,0.5259942412376404,0.7003170251846313,0.10111260414123535,0.9960681796073914,0.5748723745346069,0.3255085349082947,-0.21856431663036346,0.9994168877601624,0.5304197072982788,0.3060018718242645,0.14953656494617462,0.9984453320503235,0.5597711801528931,0.5294453501701355,-0.15267200767993927,0.9602261185646057,0.4778013229370117,0.45082661509513855,0.030104871839284897,0.2491454929113388,0.48141995072364807,0.44656863808631897,0.0767110288143158,0.8882125616073608,0.4741906225681305,0.32854896783828735,-0.1786486953496933,0.4042397141456604
14,0.4666666666666667,0.5583628416061401,0.7134808897972107,-0.10329107940196991,0.9971828460693359,0.5307062864303589,0.7015469074249268,0.10340651124715805,0.9962828755378723,0.5777165293693542,0.32516464591026306,-0.2278941124677658,0.9994611144065857,0.530517578125,0.31272393465042114,0.1540675312280655,0.9985862970352173,0.5612545013427734,0.5305310487747192,-0.16225597262382507,0.9617626667022705,0.48360005021095276,0.48773857951164246,0.08157891035079956,0.26245400309562683,0.4812438488006592,0.47486868500709534,0.04821646586060524,0.8894932866096497,0.4627315402030945,0.4322616159915924,-0.13604627549648285,0.4221080541610718
15,0.5,0.5582411289215088,0.7140188217163086,-0.10228504240512848,0.9970177412033081,0.5397495031356812,0.7010699510574341,0.10245784372091293,0.9962159395217896,0.5804983377456665,0.325162410736084,-0.22863182425498962,0.9994936585426331,0.540601372718811,0.31289973855018616,0.14143535494804382,0.9987120628356934,0.5662123560905457,0.5400218367576599,-0.16170969605445862,0.9635838270187378,0.5195263028144836,0.49851417541503906,0.13383832573890686,0.27481693029403687,0.4804378151893616,0.5240722894668579,0.009762151166796684,0.8923836350440979,0.4619594216346741,0.4926818907260895,-0.009279889985918999,0.4349929988384247
16,0.5333333333333333,0.5599259734153748,0.7137105464935303,-0.09747036546468735,0.9968758225440979,0.543509840965271,0.7006494998931885,0.09776850044727325,0.9959018230438232,0.5824723243713379,0.32460877299308777,-0.2252931147813797,0.9995282888412476,0.5464898347854614,0.3128613233566284,0.11660276353359222,0.9988117814064026,0.5728813409805298,0.5429583787918091,-0.1572744995355606,0.9658929705619812,0.5375632643699646,0.5023707747459412,0.1654549539089203,0.26678213477134705,0.4853766858577728,0.5602360367774963,-0.0017898555379360914,0.8955636024475098,0.4664521813392639,0.5461121797561646,0.10072702169418335,0.4103381633758545
17,0.5666666666666667,0.5598744750022888,0.7145917415618896,-0.09732938557863235,0.9966310262680054,0.5478230714797974,0.700846791267395,0.09759156405925751,0.9952837228775024,0.5817201733589172,0.32459768652915955,-0.24164807796478271,0.9995552897453308,0.5543579459190369,0.3124924898147583,0.09226890653371811,0.99886554479599,0.570635974407196,0.5496155023574829,-0.19319407641887665,0.9681706428527832,0.5595434308052063,0.5123884677886963,0.14456945657730103,0.2536616027355194,0.49412018060684204,0.6118576526641846,-0.09121166914701462,0.9019420742988586,0.4952879846096039,0.5992676019668579,0.0894700437784195,0.3843044936656952
18,0.6,0.5600239038467407,0.7200078964233398,-0.0973416343331337,0.9964216947555542,0.5497204065322876,0.7062959671020508,0.09759921580553055,0.9946432709693909,0.5815114974975586,0.32470759749412537,-0.2482815682888031,0.9995841383934021,0.5553702116012573,0.3127264380455017,0.09042058885097504,0.9988946914672852,0.5691260695457458,0.5548797845840454,-0.2079877406358719,0.9703860282897949,0.558805525302887,0.518161416053772,0.14575272798538208,0.24077531695365906,0.4958875775337219,0.629627525806427,-0.10777807235717773,0.9082527160644531,0.49758315086364746,0.6097854971885681,0.0985734611749649,0.35801202058792114
19,0.6333333333333333,0.5602847337722778,0.7224121689796448,-0.09868200868368149,0.9965237975120544,0.547695517539978,0.7106068730354309,0.09887146204710007,0.9945093393325806,0.5805597901344299,0.32408174872398376,-0.259753942489624,0.9996199011802673,0.5531541705131531,0.31682345271110535,0.0904579758644104,0.9988672137260437,0.5682413578033447,0.557182788848877,-0.2476525604724884,0.9730227589607239,0.5514192581176758,0.525244951248169,0.15497343242168427,0.23548774421215057,0.5093154907226562,0.6870174407958984,-0.18953512609004974,0.916713297367096,0.5047890543937683,0.6476552486419678,0.10092280060052872,0.3504798114299774
20,0.6666666666666666,0.5600861310958862,0.7230162024497986,-0.09574475884437561,0.9964421987533569,0.5441281199455261,0.7104921936988831,0.09596649557352066,0.9938299655914307,0.575912594795227,0.32587048411369324,-0.2710227370262146,0.9996521472930908,0.5479469895362854,0.3209812343120575,0.07150502502918243,0.9987770915031433,0.5668255686759949,0.5586432814598083,-0.25691697001457214,0.9750379920005798,0.5480348467826843,0.5266129970550537,0.13830189406871796,0.21927164494991302,0.5176527500152588,0.6979482173919678,-0.1798619031906128,0.9232454299926758,0.5125918388366699,0.6571781635284424,0.08882184326648712,0.32263368368148804
21,0.7,0.5598365664482117,0.7226927876472473,-0.09357578307390213,0.9963729381561279,0.539894700050354,0.7098045349121094,0.09373782575130463,0.9931634664535522,0.5687910318374634,0.3260347247123718,-0.3081791400909424,0.999673068523407,0.5417691469192505,0.32230883836746216,0.015389082953333855,0.9984717965126038,0.5618765354156494,0.5639228224754333,-0.28662973642349243,0.9760882258415222,0.5441322922706604,0.53413325548172,0.09455762058496475,0.20763052999973297,0.5226188898086548,0.7374617457389832,-0.21836967766284943,0.9260958433151245,0.5130897760391235,0.6733625531196594,0.06614818423986435,0.2976144850254059
22,0.7333333333333333,0.5590535402297974,0.7250186204910278,-0.09356193989515305,0.9964247941970825,0.5369781255722046,0.7137045860290527,0.09369595348834991,0.9930495023727417,0.5656998157501221,0.32761749625205994,-0.3311803638935089,0.9996902346611023,0.5385681390762329,0.324364572763443,0.00368316238746047,0.9982643723487854,0.5568920373916626,0.5822573900222778,-0.30858656764030457,0.9770565629005432,0.5430651903152466,0.5533607602119446,0.08388126641511917,0.20135846734046936,0.5217500925064087,0.7678810954093933,-0.24335141479969025,0.9292460680007935,0.5106976628303528,0.7038500308990479,0.0650232806801796,0.27860426902770996
23,0.7666666666666667,0.5533287525177002,0.7161098122596741,-0.09545118361711502,0.9964167475700378,0.5352879166603088,0.7103181481361389,0.09550914168357849,0.9928902983665466,0.5571280717849731,0.3276001811027527,-0.3360958695411682,0.9997022151947021,0.5350689888000488,0.3246799111366272,0.009212548844516277,0.9978854656219482,0.5532213449478149,0.577711820602417,-0.32395073771476746,0.9777283072471619,0.5416119694709778,0.5513842105865479,0.08111341297626495,0.18986158072948456,0.5300557613372803,0.7723763585090637,-0.2657715380191803,0.9315080642700195,0.5178530216217041,0.7195300459861755,0.07027357816696167,0.25906309485435486
24,0.8,0.5505431294441223,0.707561731338501,-0.09548650681972504,0.9963744282722473,0.5309861898422241,0.7018336653709412,0.09554813802242279,0.9924182891845703,0.5542879700660706,0.32598447799682617,-0.32473820447921753,0.9997171759605408,0.5294113755226135,0.3244503438472748,0.0049826945178210735,0.9974180459976196,0.5534325838088989,0.5766493082046509,-0.31612980365753174,0.978401243686676,0.539470911026001,0.5445109605789185,0.07824889570474625,0.17772777378559113,0.5369200110435486,0.7524193525314331,-0.26924842596054077,0.9338864684104919,0.519708514213562,0.6973835229873657,0.06829714775085449,0.23997555673122406
25,0.8333333333333334,0.5478742122650146,0.7062461376190186,-0.09750572592020035,0.9964261651039124,0.5290921330451965,0.7012248039245605,0.09760064631700516,0.9925090670585632,0.5457581281661987,0.32425984740257263,-0.3285057842731476,0.9997334480285645,0.5267757177352905,0.3243729770183563,0.013144289143383503,0.9972148537635803,0.550993800163269,0.574807345867157,-0.32758471369743347,0.9788548350334167,0.5390116572380066,0.5459659695625305,0.08072692900896072,0.1674877256155014,0.5458033680915833,0.7823022603988647,-0.2850816249847412,0.9362640380859375,0.5238916277885437,0.7219009399414062,0.06779617071151733,0.2264164686203003
26,0.8666666666666667,0.5382171273231506,0.7089369297027588,-0.09864693880081177,0.9961651563644409,0.5266554355621338,0.7046198844909668,0.09877949208021164,0.9921692609786987,0.5369065403938293,0.3233623802661896,-0.32574453949928284,0.9997315406799316,0.5246173739433289,0.32460352778434753,0.011316392570734024,0.996964693069458,0.5476980209350586,0.5750260949134827,-0.3323734402656555,0.9786427617073059,0.5387224555015564,0.5506356954574585,0.0685105174779892,0.16150014102458954,0.5549309253692627,0.8031779527664185,-0.2932491898536682,0.9353089332580566,0.5359105467796326,0.7408891320228577,0.05916691944003105,0.2138236165046692
27,0.9,0.5339046716690063,0.7114761471748352,-0.09862010180950165,0.9958271980285645,0.5222533941268921,0.7091261148452759,0.09875203669071198,0.9917424321174622,0.5334617495536804,0.3225293755531311,-0.3189937472343445,0.9997265934944153,0.5181432366371155,0.32612717151641846,0.02102840691804886,0.9967171549797058,0.5483974814414978,0.5738860964775085,-0.31084543466567993,0.9779508709907532,0.53542560338974,0.5530861616134644,0.07452382892370224,0.15525494515895844,0.5631698966026306,0.7960458397865295,-0.26029399037361145,0.9318202137947083,0.5360885858535767,0.73540860414505,0.056354325264692307,0.2007196694612503
28,0.9333333333333333,0.5324050188064575,0.7136709690093994,-0.09713903069496155,0.9947580695152283,0.5191364288330078,0.7105423212051392,0.09734424948692322,0.9903486967086792,0.5318092107772827,0.32254916429519653,-0.31557369232177734,0.999707818031311,0.5121852159500122,0.3264365792274475,0.007060942705720663,0.9964299201965332,0.5489891171455383,0.573151171207428,-0.31040364503860474,0.9775930047035217,0.5323479771614075,0.5513985753059387,0.06598754227161407,0.146748885512352,0.5684934854507446,0.7964684367179871,-0.2666265368461609,0.9288071393966675,0.5341057181358337,0.7189335227012634,0.05023183673620224,0.18575003743171692
29,0.9666666666666667,0.5320238471031189,0.7161045670509338,-0.09717431664466858,0.9945817589759827,0.5186845064163208,0.7108752131462097,0.09739145636558533,0.990261971950531,0.5287798047065735,0.32203349471092224,-0.312744677066803,0.9997095465660095,0.5120558142662048,0.3263969421386719,0.01403255295008421,0.996405303478241,0.5491719841957092,0.5728029012680054,-0.30742329359054565,0.9780908823013306,0.5323153734207153,0.549648106098175,0.06922905892133713,0.14250028133392334,0.5695770978927612,0.7956728339195251,-0.2658226490020752,0.9296299815177917,0.5380117893218994,0.7225456833839417,0.04983013495802879,0.17636649310588837
30,1.0,0.5312491655349731,0.718913197517395,-0.09717512875795364,0.9947063326835632,0.5179280638694763,0.7122242450714111,0.09739210456609726,0.990470826625824,0.5289376974105835,0.3220408856868744,-0.30403363704681396,0.999717116355896,0.5114585161209106,0.3278234302997589,0.020204205065965652,0.9963117241859436,0.549418032169342,0.5726282596588135,-0.30639857053756714,0.97898268699646,0.5317021012306213,0.5521758794784546,0.07757093757390976,0.14145910739898682,0.570212185382843,0.7948405146598816,-0.2603422999382019,0.9322330951690674,0.5381968021392822,0.7274165749549866,0.05711011961102486,0.17272718250751495
31,1.0333333333333334,0.5311115980148315,0.7202393412590027,-0.09717050939798355,0.9946820139884949,0.5167551040649414,0.7129045128822327,0.09738916903734207,0.9904279112815857,0.5296207666397095,0.32204246520996094,-0.30377811193466187,0.9997256398200989,0.5086104273796082,0.32918187975883484,0.02195281907916069,0.9962552189826965,0.5495675206184387,0.5720309615135193,-0.3036516606807709,0.9795834422111511,0.5307615995407104,0.5535338521003723,0.09072471410036087,0.1403554081916809,0.5703243017196655,0.7947038412094116,-0.2591225504875183,0.9341418743133545,0.5360711812973022,0.723793625831604,0.06933985650539398,0.16931307315826416
32,1.0666666666666667,0.5322874784469604,0.7218687534332275,-0.097627192735672,0.9944414496421814,0.517240583896637,0.7134464979171753,0.09786251187324524,0.9900268912315369,0.5296587347984314,0.3221352696418762,-0.3033786118030548,0.999729335308075,0.5081433057785034,0.3292478024959564,0.02956364117562771,0.9961318969726562,0.5505698919296265,0.5712811946868896,-0.3026091456413269,0.9799990653991699,0.5305601358413696,0.5526893734931946,0.09681079536676407,0.1332920342683792,0.5677849650382996,0.7925119996070862,-0.2609955668449402,0.9357010722160339,0.5348125696182251,0.7192882895469666,0.07026945799589157,0.16086047887802124
33,1.1,0.5329106450080872,0.7243536114692688,-0.10121667385101318,0.9943742752075195,0.5177665948867798,0.715333104133606,0.10143786668777466,0.9900491237640381,0.5305444002151489,0.323199063539505,-0.3222988545894623,0.9997274875640869,0.5086367130279541,0.3295444846153259,0.01671719178557396,0.9961420297622681,0.5512223839759827,0.5744764804840088,-0.3282862603664398,0.9808763265609741,0.5307368636131287,0.5562992095947266,0.0841691642999649,0.12798146903514862,0.5649322867393494,0.7966248393058777,-0.2924312353134155,0.9384288787841797,0.534120500087738,0.7316868901252747,0.0602467842400074,0.15543361008167267
34,1.1333333333333333,0.5331457257270813,0.7258388996124268,-0.10127420723438263,0.994400143623352,0.5181912183761597,0.716099739074707,0.10149715095758438,0.9901024699211121,0.5313374996185303,0.3255196809768677,-0.3299710154533386,0.9997341632843018,0.509262204170227,0.3294743299484253,0.005548088811337948,0.9962396621704102,0.5520079135894775,0.5779157280921936,-0.32619723677635193,0.981557309627533,0.5307503342628479,0.5569790005683899,0.07953684031963348,0.12224110960960388,0.5634952783584595,0.7935999631881714,-0.2850021719932556,0.9401627779006958,0.5310458540916443,0.7267903089523315,0.05775221064686775,0.1482856720685959
35,1.1666666666666667,0.5342732667922974,0.7184994220733643,-0.09908133000135422,0.9944568276405334,0.5201739072799683,0.7107859253883362,0.0992460697889328,0.9898691177368164,0.531987190246582,0.32598528265953064,-0.32499241828918457,0.9997388124465942,0.5096859931945801,0.3257675766944885,0.005730613134801388,0.9961082935333252,0.5506919026374817,0.5789795517921448,-0.32105201482772827,0.9818367958068848,0.5309039950370789,0.5506718754768372,0.0759725421667099,0.1144963726401329,0.5504921674728394,0.7923868894577026,-0.277479350566864,0.9410156011581421,0.5262852311134338,0.7243513464927673,0.058239806443452835,0.1377340406179428
36,1.2,0.5377551913261414,0.7176584005355835,-0.09640081226825714,0.9943781495094299,0.5211975574493408,0.7086752653121948,0.09653769433498383,0.9895167946815491,0.5360305309295654,0.3268883228302002,-0.32197830080986023,0.999730110168457,0.5115910172462463,0.32363221049308777,0.002253649290651083,0.9960507154464722,0.5481206178665161,0.5826101899147034,-0.3152838945388794,0.9822278022766113,0.5306434631347656,0.5427241325378418,0.07664592564105988,0.10939180105924606,0.5365177989006042,0.7910931706428528,-0.26043522357940674,0.9418294429779053,0.5228407979011536,0.7070448398590088,0.062446970492601395,0.12871843576431274
37,1.2333333333333334,0.5396717190742493,0.7177129983901978,-0.09358374029397964,0.9943221211433411,0.5224791765213013,0.708743691444397,0.0937141478061676,0.9892529249191284,0.5388872027397156,0.32696792483329773,-0.32147452235221863,0.9997307062149048,0.5129190683364868,0.3228672742843628,-0.006402066443115473,0.9961197376251221,0.5475360155105591,0.5859116315841675,-0.3101012110710144,0.9828610420227051,0.5305634140968323,0.5421101450920105,0.07277445495128632,0.10747605562210083,0.5323243737220764,0.7888942360877991,-0.25317269563674927,0.943766176700592,0.5157222747802734,0.707076370716095,0.061762601137161255,0.1227954626083374
38,1.2666666666666666,0.5479589104652405,0.7237529158592224,-0.09168269485235214,0.9945078492164612,0.5283048152923584,0.7153787612915039,0.09181422740221024,0.9890993237495422,0.5468173027038574,0.32419341802597046,-0.29183438420295715,0.9997479915618896,0.5206656455993652,0.322018027305603,0.026659885421395302,0.9962822794914246,0.5491895079612732,0.5787559747695923,-0.2762943208217621,0.9838051199913025,0.5351952314376831,0.537630021572113,0.10555399954319,0.10679645836353302,0.5188916325569153,0.7686083316802979,-0.21924471855163574,0.947283923625946,0.5115872025489807,0.6841438412666321,0.07831956446170807,0.12156156450510025
39,1.3,0.5498178005218506,0.7316356897354126,-0.08997511863708496,0.9947730898857117,0.5299637317657471,0.7239598035812378,0.09008576720952988,0.9890736937522888,0.5492907762527466,0.32357433438301086,-0.2811630368232727,0.9997644424438477,0.5258622765541077,0.32126930356025696,0.03643880411982536,0.9963977336883545,0.5501413941383362,0.5767999887466431,-0.2680950164794922,0.9846230745315552,0.5385505557060242,0.5366295576095581,0.11194314807653427,0.10573288798332214,0.516779363155365,0.7569018006324768,-0.21157118678092957,0.9502748847007751,0.5102925896644592,0.6790868043899536,0.08284010738134384,0.11862877011299133
40,1.3333333333333333,0.550004243850708,0.737395703792572,-0.09028839319944382,0.9949045181274414,0.5300974249839783,0.7303009033203125,0.09041929990053177,0.9886705875396729,0.5511319637298584,0.3235875964164734,-0.28571203351020813,0.9997793436050415,0.5267013907432556,0.32241278886795044,0.042351141571998596,0.9964414834976196,0.5517070293426514,0.5769736766815186,-0.2762525677680969,0.985664963722229,0.5383952856063843,0.5399256944656372,0.11776523292064667,0.10321632772684097,0.5151761770248413,0.7559405565261841,-0.22211745381355286,0.9538378715515137,0.5081007480621338,0.6827572584152222,0.08669042587280273,0.11570876836776733
41,1.3666666666666667,0.5525280237197876,0.7381356358528137,-0.08802403509616852,0.9949885606765747,0.5366054773330688,0.7287567257881165,0.08825214952230453,0.9881243109703064,0.5555418729782104,0.32265767455101013,-0.2734139561653137,0.9997972846031189,0.5348822474479675,0.3181873559951782,0.04712798073887825,0.9966278076171875,0.560126006603241,0.5711133480072021,-0.25574353337287903,0.9868285059928894,0.5471156239509583,0.5223539471626282,0.12180974334478378,0.10294349491596222,0.506264328956604,0.7069833874702454,-0.18942318856716156,0.9577367305755615,0.5096080899238586,0.6542449593544006,0.0840151458978653,0.11469798535108566
42,1.4,0.5525633692741394,0.7380917072296143,-0.08799677342176437,0.99494469165802,0.5388121604919434,0.7281119227409363,0.08824597299098969,0.9876089096069336,0.5584837198257446,0.3224892318248749,-0.27035924792289734,0.9998116493225098,0.5385957956314087,0.3149264454841614,0.047806330025196075,0.9968288540840149,0.5626768469810486,0.5684336423873901,-0.25364449620246887,0.987790584564209,0.5519846677780151,0.5138159990310669,0.11872117221355438,0.10095153003931046,0.5007745027542114,0.69290691614151,-0.18221773207187653,0.9609267115592957,0.509731113910675,0.6524367332458496,0.0812765508890152,0.11355862766504288
43,1.4333333333333333,0.5535333752632141,0.7366094589233398,-0.08723984658718109,0.9947815537452698,0.5423901677131653,0.7244455218315125,0.0874791294336319,0.9870423674583435,0.5591963529586792,0.32249686121940613,-0.2489367425441742,0.9998160004615784,0.5437217950820923,0.31274309754371643,0.05741044133901596,0.9969954490661621,0.5618700385093689,0.5675135850906372,-0.2271728217601776,0.9881755113601685,0.5537222623825073,0.5123721957206726,0.11896403878927231,0.10025127977132797,0.49147796630859375,0.6808444261550903,-0.1547677367925644,0.9620645046234131,0.5060155391693115,0.6352877616882324,0.08069412410259247,0.11123138666152954
44,1.4666666666666666,0.5529459714889526,0.7325226068496704,-0.08755116164684296,0.9942367672920227,0.548066258430481,0.718951404094696,0.08778611570596695,0.9862467050552368,0.5605717897415161,0.3218030333518982,-0.23216140270233154,0.9998124241828918,0.5507737398147583,0.3104923367500305,0.08192272484302521,0.9972270727157593,0.5622693300247192,0.5594443678855896,-0.20692500472068787,0.9880033731460571,0.5573946833610535,0.5058720707893372,0.13281820714473724,0.09527790546417236,0.4972684979438782,0.6469506621360779,-0.11787746846675873,0.958516001701355,0.5019233822822571,0.6114473342895508,0.09466443955898285,0.10533976554870605
