frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
13,0.43333333333333335,0.5289825201034546,0.7026283144950867,0.20753565430641174,0.9983066320419312,0.30944564938545227,0.7284075021743774,-0.206202894449234,0.9982994794845581,0.4901515543460846,0.3187503218650818,0.09362904727458954,0.9998043179512024,0.15449261665344238,0.33212658762931824,-0.6387972235679626,0.9996306300163269,0.6161648035049438,0.46431732177734375,0.2778870761394501,0.8022257685661316,0.1509779393672943,0.5304298996925354,-0.8830212354660034,0.9482958316802979,0.873387336730957,0.4144797921180725,-0.12265058606863022,0.9755830764770508,0.2151983231306076,0.5150120258331299,-1.1336749792099,0.9389546513557434
14,0.4666666666666667,0.5288091897964478,0.7046406269073486,0.17431576550006866,0.998240053653717,0.31047868728637695,0.7321372628211975,-0.17282912135124207,0.9982030391693115,0.48953762650489807,0.325680136680603,-0.05074567347764969,0.9998064041137695,0.1548995077610016,0.33608144521713257,-0.6100863814353943,0.9995797276496887,0.6080847978591919,0.4645354747772217,0.05523157864809036,0.792333722114563,0.12277915328741074,0.5256500244140625,-0.7973359227180481,0.9234569072723389,0.8628321886062622,0.40879228711128235,-0.2982001006603241,0.9757689833641052,0.14114420115947723,0.5183422565460205,-1.0711333751678467,0.9133239388465881
15,0.5,0.5345674753189087,0.7195956707000732,0.1273123323917389,0.9983034729957581,0.31248849630355835,0.7458304166793823,-0.12523439526557922,0.9982436299324036,0.4983803331851959,0.3444597125053406,-0.17117974162101746,0.9998044371604919,0.15610560774803162,0.3380434811115265,-0.5455960035324097,0.9995187520980835,0.6390472054481506,0.4627068340778351,-0.19720205664634705,0.7976707816123962,0.060980282723903656,0.4933595061302185,-0.7144696116447449,0.9151055812835693,0.8574894070625305,0.39149895310401917,-0.6340473890304565,0.9766828417778015,0.14705900847911835,0.4876745641231537,-0.8724921941757202,0.8949416875839233
16,0.5333333333333333,0.5386490225791931,0.721315860748291,0.13875912129878998,0.9982871413230896,0.31422659754753113,0.7498590350151062,-0.13703308999538422,0.9982383847236633,0.5027408599853516,0.34603556990623474,-0.12507270276546478,0.9998072981834412,0.15459387004375458,0.3377266228199005,-0.4897593855857849,0.9995369911193848,0.6611295342445374,0.4590110778808594,-0.24623732268810272,0.8005932569503784,0.05249793455004692,0.47623592615127563,-0.5139504671096802,0.9154247045516968,0.8541582226753235,0.3775361478328705,-0.9026899337768555,0.9773848056793213,0.14181382954120636,0.4999382793903351,-0.43695956468582153,0.8863397836685181
17,0.5666666666666667,0.5438176989555359,0.721528172492981,0.1290738582611084,0.9980341196060181,0.31437602639198303,0.7473496794700623,-0.12732289731502533,0.9979649782180786,0.503151535987854,0.34829089045524597,-0.11756986379623413,0.9998043179512024,0.14846715331077576,0.33774179220199585,-0.46734604239463806,0.9995209574699402,0.6822391152381897,0.4597991704940796,-0.31005802750587463,0.804277241230011,0.02896677888929844,0.48384952545166016,-0.42404165863990784,0.9078698754310608,0.8520216941833496,0.3621298670768738,-0.9438585042953491,0.977440357208252,0.1299341320991516,0.48394376039505005,-0.24974992871284485,0.8655781149864197
18,0.6,0.5458275079727173,0.7256414294242859,0.09147968888282776,0.9980039596557617,0.31543833017349243,0.750332236289978,-0.08919520676136017,0.9978097677230835,0.5294483304023743,0.3540862500667572,-0.19054150581359863,0.9997969269752502,0.15155382454395294,0.3420550525188446,-0.43907442688941956,0.9994196891784668,0.6965383887290955,0.46867263317108154,-0.4307066798210144,0.8078576922416687,0.010746697895228863,0.46875259280204773,-0.4101593494415283,0.8974747061729431,0.8466190099716187,0.3539465069770813,-1.0834109783172607,0.9768564701080322,0.06092909723520279,0.444306343793869,-0.32062146067619324,0.841776430606842
19,0.6333333333333333,0.5487512350082397,0.7242935299873352,0.08288079500198364,0.9977849721908569,0.3176805377006531,0.7489424347877502,-0.08077149093151093,0.997480034828186,0.5409022569656372,0.35273557901382446,-0.178462415933609,0.9997848868370056,0.16519862413406372,0.3423980474472046,-0.43061351776123047,0.9993758797645569,0.70628422498703,0.47302931547164917,-0.4083399176597595,0.8074230551719666,0.021999074146151543,0.4730028212070465,-0.3984050452709198,0.8912191390991211,0.847743034362793,0.3441464900970459,-1.057420015335083,0.9748981595039368,0.057958442717790604,0.45130085945129395,-0.3172544240951538,0.8243998885154724
20,0.6666666666666666,0.5487042665481567,0.7209599614143372,0.09694591164588928,0.9975596070289612,0.3220944404602051,0.7469356060028076,-0.09508881717920303,0.9972192645072937,0.5594196915626526,0.35000771284103394,-0.15950243175029755,0.9997721910476685,0.18880517780780792,0.3379427492618561,-0.4714643955230713,0.9993728399276733,0.7027782797813416,0.4747043550014496,-0.2588242292404175,0.8022472858428955,0.02889496646821499,0.46501684188842773,-0.385071337223053,0.8921061754226685,0.8398836255073547,0.3496811091899872,-0.8005725145339966,0.9729379415512085,0.08016958832740784,0.43261846899986267,-0.18206912279129028,0.815582275390625
21,0.7,0.548751711845398,0.7197598218917847,0.16830524802207947,0.997463047504425,0.3275660276412964,0.7464900016784668,-0.16675278544425964,0.9972341060638428,0.5721930265426636,0.34719252586364746,-0.15239442884922028,0.999727189540863,0.2033192366361618,0.33356717228889465,-0.6275256276130676,0.9994007349014282,0.712142288684845,0.46706703305244446,0.07751261442899704,0.7914610505104065,0.01059593353420496,0.4697311520576477,-0.9109439849853516,0.898161768913269,0.8571449518203735,0.35575971007347107,-0.02296162210404873,0.96939617395401,0.11335237324237823,0.43470868468284607,-1.1010971069335938,0.8195002675056458
22,0.7333333333333333,0.5531060695648193,0.7232673168182373,0.167247474193573,0.9973881840705872,0.3330276608467102,0.7479949593544006,-0.16579574346542358,0.9972527623176575,0.5894458889961243,0.34857288002967834,-0.12989084422588348,0.9996920824050903,0.20219528675079346,0.33377692103385925,-0.6051849126815796,0.9994285106658936,0.7079009413719177,0.4853491187095642,0.007031147368252277,0.774658739566803,0.021957267075777054,0.4610360562801361,-0.857020378112793,0.9033204317092896,0.8600903749465942,0.3571659326553345,-0.2622169554233551,0.9639310240745544,0.19616800546646118,0.4041310250759125,-0.9909622073173523,0.8223837018013
23,0.7666666666666667,0.5571976900100708,0.7263573408126831,0.16639873385429382,0.9972234964370728,0.3405923545360565,0.7481001019477844,-0.1651662141084671,0.9972352385520935,0.5967881083488464,0.34788691997528076,-0.1559906154870987,0.9996787309646606,0.20812639594078064,0.33607015013694763,-0.586609959602356,0.999445915222168,0.7088004350662231,0.4977470338344574,-0.10060280561447144,0.7635402679443359,0.025273984298110008,0.4771997332572937,-0.7932744026184082,0.9045449495315552,0.8595598340034485,0.3598412275314331,-0.26940104365348816,0.9613439440727234,0.17676477134227753,0.4188545048236847,-0.9723562002182007,0.8226729035377502
24,0.8,0.5568069815635681,0.7268115878105164,0.1670159101486206,0.9970204830169678,0.34471800923347473,0.7478871941566467,-0.16579820215702057,0.9971809983253479,0.5882095098495483,0.3448253571987152,-0.17436698079109192,0.9996735453605652,0.22024111449718475,0.33895960450172424,-0.6376700401306152,0.9994637966156006,0.7076383829116821,0.5087111592292786,-0.18088868260383606,0.7584666013717651,0.07776844501495361,0.5328441262245178,-0.8533648252487183,0.9029036164283752,0.8414615392684937,0.36636239290237427,-0.5475925207138062,0.9618563652038574,0.17684513330459595,0.4635727107524872,-1.0997148752212524,0.8239494562149048
25,0.8333333333333334,0.5561889410018921,0.7266749143600464,0.1651131808757782,0.9969293475151062,0.34557634592056274,0.7474208474159241,-0.163851797580719,0.9971480369567871,0.5828900933265686,0.3426463007926941,-0.17242589592933655,0.9996825456619263,0.2238733321428299,0.3393101692199707,-0.6222683787345886,0.9994794130325317,0.7053870558738708,0.511298656463623,-0.2907108962535858,0.7595136165618896,0.0866866484284401,0.5271844863891602,-0.8098028898239136,0.9002381563186646,0.8181366920471191,0.36913958191871643,-0.8248270750045776,0.9629655480384827,0.13532213866710663,0.47941359877586365,-0.9505044221878052,0.8195040225982666
26,0.8666666666666667,0.5563068985939026,0.7266755700111389,0.16497251391410828,0.9968432784080505,0.34524795413017273,0.7469000220298767,-0.16366641223430634,0.997183620929718,0.5794410705566406,0.33787909150123596,-0.1689538061618805,0.9996695518493652,0.20646074414253235,0.33975040912628174,-0.6140148639678955,0.9995080232620239,0.6930022239685059,0.5086151957511902,-0.2597523033618927,0.7480973601341248,0.12091970443725586,0.5460261702537537,-0.8363720178604126,0.9003191590309143,0.8127020001411438,0.3898595869541168,-0.8067377805709839,0.9576799869537354,0.16930586099624634,0.5115617513656616,-1.2068955898284912,0.8194252252578735
27,0.9,0.5542424321174622,0.7315891981124878,0.16428673267364502,0.9969136714935303,0.3451688885688782,0.752826452255249,-0.16305430233478546,0.9972677230834961,0.5688790082931519,0.33851730823516846,-0.17057594656944275,0.9996797442436218,0.1859782189130783,0.34613174200057983,-0.6140336394309998,0.9995203018188477,0.6934458017349243,0.5019255876541138,-0.2307175099849701,0.752183735370636,0.11623834073543549,0.5373691320419312,-0.8803513646125793,0.8981855511665344,0.8230636715888977,0.38568392395973206,-0.7626811265945435,0.9595246315002441,0.16969069838523865,0.5124477744102478,-1.296883225440979,0.817993700504303
28,0.9333333333333333,0.5541590452194214,0.7368704676628113,0.16123852133750916,0.9969564080238342,0.3449232280254364,0.7612332701683044,-0.15973858535289764,0.9973592162132263,0.5577338933944702,0.3404613733291626,-0.17022860050201416,0.9996958374977112,0.18398809432983398,0.3513542115688324,-0.6110992431640625,0.9995445609092712,0.6981649398803711,0.49431517720222473,-0.2900491952896118,0.7595998048782349,0.1347590833902359,0.5367052555084229,-0.8824108242988586,0.8955773115158081,0.8342956304550171,0.3849458694458008,-0.8402811288833618,0.9613214731216431,0.16470405459403992,0.5289197564125061,-1.3059145212173462,0.8175266981124878
29,0.9666666666666667,0.553937554359436,0.7372696995735168,0.16069969534873962,0.9969333410263062,0.3446480631828308,0.7665951251983643,-0.15923452377319336,0.9973218441009521,0.5398077368736267,0.3401167094707489,-0.21567077934741974,0.9997087717056274,0.1759522706270218,0.3599725663661957,-0.636298418045044,0.999546229839325,0.6979342699050903,0.4919363260269165,-0.28242549300193787,0.7633891105651855,0.12824463844299316,0.5660564303398132,-0.8764330744743347,0.8901734948158264,0.834510326385498,0.38887545466423035,-0.7868920564651489,0.9631826281547546,0.142070010304451,0.5357784628868103,-1.3055171966552734,0.8172289133071899
30,1.0,0.5542070865631104,0.7329138517379761,0.19757208228111267,0.9966413378715515,0.345584511756897,0.7644252181053162,-0.19633857905864716,0.9969327449798584,0.5273562669754028,0.33290204405784607,-0.1895756870508194,0.9996870756149292,0.16894230246543884,0.3620583415031433,-0.772567868232727,0.9994828701019287,0.6654874086380005,0.486025333404541,0.05111195519566536,0.7482613325119019,0.16121098399162292,0.5775026082992554,-1.0170276165008545,0.8828046321868896,0.8353317975997925,0.39508962631225586,-0.20663514733314514,0.9641805291175842,0.23392923176288605,0.5466471910476685,-1.3497600555419922,0.8165350556373596
31,1.0333333333333334,0.5541084408760071,0.7325619459152222,0.2299463450908661,0.9965115189552307,0.3454102873802185,0.7642116546630859,-0.2285398244857788,0.9965008497238159,0.5180131196975708,0.3268517255783081,-0.10240336507558823,0.9996551871299744,0.1700122207403183,0.36059021949768066,-0.8013426661491394,0.9992513656616211,0.6419159173965454,0.4942125082015991,0.21568159759044647,0.7228102087974548,0.20702490210533142,0.5722450017929077,-1.0150564908981323,0.8684878349304199,0.8363614082336426,0.4111406207084656,0.06290624290704727,0.9639211297035217,0.3611810803413391,0.516364574432373,-1.2459908723831177,0.8069084882736206
32,1.0666666666666667,0.5528432130813599,0.731239378452301,0.22340866923332214,0.9962565302848816,0.34400659799575806,0.7631670236587524,-0.22184881567955017,0.9958563446998596,0.5192440152168274,0.3238954544067383,-0.06781472265720367,0.9996351599693298,0.170755535364151,0.35866114497184753,-0.7695071697235107,0.9990472793579102,0.6207059621810913,0.4928242564201355,0.07698924839496613,0.700873851776123,0.22954490780830383,0.5671676397323608,-0.9780424237251282,0.8586868643760681,0.83216392993927,0.4274933338165283,-0.26905933022499084,0.9606427550315857,0.45630893111228943,0.48529139161109924,-1.0688104629516602,0.7998800277709961
33,1.1,0.551047682762146,0.7296971082687378,0.24853520095348358,0.9962888956069946,0.3423733413219452,0.762351930141449,-0.24698388576507568,0.9958289861679077,0.5212418437004089,0.3208567202091217,0.045467887073755264,0.9996047019958496,0.17430183291435242,0.3470589518547058,-0.7990347146987915,0.9990261793136597,0.6107888221740723,0.4878191351890564,0.20953869819641113,0.6812869310379028,0.21649675071239471,0.5554801821708679,-1.191066861152649,0.866261899471283,0.8382298350334167,0.426357626914978,-0.20798544585704803,0.9588748812675476,0.4574739336967468,0.49102523922920227,-1.382587194442749,0.8110896944999695
34,1.1333333333333333,0.5487136244773865,0.7250416874885559,0.25436651706695557,0.9964410066604614,0.3384990096092224,0.7589156627655029,-0.25279146432876587,0.9959414601325989,0.5224891901016235,0.31963077187538147,0.10226468741893768,0.9996206164360046,0.1746366024017334,0.3426540791988373,-0.7807949185371399,0.9990342855453491,0.6192361116409302,0.4810461699962616,0.24661603569984436,0.6876469850540161,0.2026015967130661,0.5234880447387695,-1.198010802268982,0.8689095973968506,0.862840473651886,0.4270377457141876,-0.14890971779823303,0.9608716368675232,0.40509873628616333,0.5222601890563965,-1.6047375202178955,0.8177229762077332
35,1.1666666666666667,0.5412384271621704,0.714867115020752,0.24496929347515106,0.9965182542800903,0.32738643884658813,0.7495788335800171,-0.24336747825145721,0.9958623051643372,0.518311619758606,0.32020890712738037,0.0720675140619278,0.9996436834335327,0.17452596127986908,0.34037575125694275,-0.7782933712005615,0.9989597797393799,0.6208802461624146,0.4802589416503906,0.18408426642417908,0.7049533128738403,0.24421492218971252,0.5451056957244873,-1.111008644104004,0.8647555112838745,0.8850920796394348,0.433738648891449,-0.2489839345216751,0.9633345603942871,0.43892890214920044,0.5546282529830933,-1.397867202758789,0.8157429099082947
36,1.2,0.5384561419487,0.7138398885726929,0.24133853614330292,0.996408998966217,0.32236313819885254,0.7461788654327393,-0.23973503708839417,0.9955590963363647,0.5183711647987366,0.32065239548683167,0.03245801851153374,0.999656081199646,0.17325589060783386,0.3391896188259125,-0.8093134760856628,0.9988919496536255,0.6248637437820435,0.48041754961013794,0.1348385065793991,0.719057559967041,0.25028321146965027,0.5547552108764648,-1.0772548913955688,0.8669931888580322,0.9128901362419128,0.43495988845825195,-0.4129486680030823,0.964922308921814,0.46629318594932556,0.5573152899742126,-1.3065484762191772,0.8159051537513733
37,1.2333333333333334,0.535816490650177,0.7138932347297668,0.24130623042583466,0.996269941329956,0.3160853683948517,0.7448643445968628,-0.2395900934934616,0.9954075217247009,0.519088625907898,0.32099291682243347,0.01692446507513523,0.9996533989906311,0.17304953932762146,0.3386366665363312,-0.806252658367157,0.9988927841186523,0.6423767805099487,0.479470431804657,0.11219368875026703,0.7262173295021057,0.24875514209270477,0.5587596297264099,-1.0543397665023804,0.8739729523658752,0.9100998640060425,0.4486125409603119,-0.5870977640151978,0.964638352394104,0.543106198310852,0.5784265995025635,-1.2337250709533691,0.8215583562850952
38,1.2666666666666666,0.531943678855896,0.7022316455841064,0.24518032371997833,0.9956740140914917,0.31110480427742004,0.7312653064727783,-0.243599534034729,0.9949324727058411,0.5193406939506531,0.3208111524581909,0.03224046155810356,0.9996243715286255,0.1671546846628189,0.33870789408683777,-0.7872706055641174,0.9989546537399292,0.6551058888435364,0.4792627990245819,0.15788069367408752,0.7254015207290649,0.23853722214698792,0.5639378428459167,-0.9915623664855957,0.8847543597221375,0.9329501390457153,0.4532724618911743,-0.512421727180481,0.9618990421295166,0.5523298978805542,0.5925964117050171,-1.163470983505249,0.8362188339233398
39,1.3,0.5310603380203247,0.7027826905250549,0.21409153938293457,0.995328962802887,0.308876633644104,0.729168176651001,-0.2124929130077362,0.9945977330207825,0.5254220366477966,0.32096293568611145,-0.06784291565418243,0.9996402263641357,0.1612233817577362,0.3407483994960785,-0.7805909514427185,0.9990246891975403,0.6646032333374023,0.4803033769130707,0.05061415582895279,0.7362404465675354,0.23476576805114746,0.5706120729446411,-0.9243443608283997,0.8947392702102661,0.9241068959236145,0.47723251581192017,-0.7102145552635193,0.9625962376594543,0.533272385597229,0.6065451502799988,-1.174986481666565,0.8501967191696167
40,1.3333333333333333,0.53125,0.704008162021637,0.21794898808002472,0.9953015446662903,0.30895036458969116,0.7271822094917297,-0.21628952026367188,0.9945940375328064,0.5283808708190918,0.3202659785747528,-0.01378557551652193,0.9996531009674072,0.1617542803287506,0.3396775424480438,-0.7769643068313599,0.9990898370742798,0.6661936640739441,0.47967860102653503,0.1928538829088211,0.7423003315925598,0.2277301549911499,0.5696462988853455,-0.9408925175666809,0.9040632843971252,0.9268460273742676,0.48887860774993896,-0.4590955376625061,0.9627629518508911,0.5227615237236023,0.6116215586662292,-1.2123676538467407,0.8625693917274475
41,1.3666666666666667,0.5300857424736023,0.6956551671028137,0.234989196062088,0.9954306483268738,0.30016523599624634,0.7164340615272522,-0.23322555422782898,0.9947665929794312,0.5284149646759033,0.3157815933227539,0.09984613955020905,0.9996753334999084,0.16220137476921082,0.3385028541088104,-0.7646831274032593,0.9991674423217773,0.6674760580062866,0.4776400625705719,0.3449614644050598,0.7455228567123413,0.2244323194026947,0.5683966875076294,-0.9420831799507141,0.9132136106491089,0.9375044703483582,0.5004420280456543,-0.21548998355865479,0.9618483781814575,0.5444903373718262,0.6274856925010681,-1.2498997449874878,0.875246524810791
42,1.4,0.5302149057388306,0.6890270113945007,0.23377938568592072,0.9955032467842102,0.3014282286167145,0.7100138068199158,-0.23223459720611572,0.9948897361755371,0.5283573269844055,0.3131456673145294,0.04433172941207886,0.9996930956840515,0.16511628031730652,0.33845818042755127,-0.7923464179039001,0.9992355108261108,0.667815089225769,0.47195547819137573,0.307339072227478,0.7571805119514465,0.22283628582954407,0.5660306811332703,-0.9432689547538757,0.9214404821395874,0.9334260821342468,0.5175778865814209,-0.09681805968284607,0.9631446599960327,0.5400670170783997,0.6386932730674744,-1.2262336015701294,0.8867846727371216
43,1.4333333333333333,0.5344827175140381,0.6818254590034485,0.23585526645183563,0.9952260851860046,0.3096403181552887,0.7106515169143677,-0.23453012108802795,0.9947441816329956,0.5285069942474365,0.3064127266407013,0.018379200249910355,0.9997076988220215,0.16642899811267853,0.3385023772716522,-0.8022266626358032,0.9992995262145996,0.6679094433784485,0.4706079661846161,0.27729207277297974,0.7684657573699951,0.2238583117723465,0.5662758350372314,-0.9393948316574097,0.9288660287857056,0.9312918782234192,0.5369861721992493,-0.13497820496559143,0.9638949632644653,0.5558798909187317,0.6465587019920349,-1.1506935358047485,0.897260308265686
44,1.4666666666666666,0.5341059565544128,0.6852393746376038,0.22787883877754211,0.9951440691947937,0.31421613693237305,0.7128816246986389,-0.2269677370786667,0.9948533177375793,0.5272937417030334,0.30181053280830383,-0.04278261959552765,0.9997045397758484,0.17565858364105225,0.3385309875011444,-0.8251401782035828,0.9993568658828735,0.663503885269165,0.4689539074897766,0.3662055730819702,0.7762741446495056,0.22420558333396912,0.5695701241493225,-0.8611102104187012,0.9354255199432373,0.9291362762451172,0.5433014631271362,0.19637323915958405,0.9653435349464417,0.5608571767807007,0.6598474383354187,-0.9869097471237183,0.9060558676719666
