frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.4620935320854187,0.678987979888916,0.09747406840324402,0.9751418232917786,0.44390225410461426,0.6962112188339233,-0.09722058475017548,0.9865342378616333,0.5250183939933777,0.3415708541870117,0.0512850396335125,0.996425211429596,0.5030303001403809,0.3667142689228058,-0.26651957631111145,0.9994557499885559,0.5084682703018188,0.5155960321426392,0.08659796416759491,0.0411737896502018,0.45645540952682495,0.5376647710800171,-0.279284805059433,0.9192080497741699,0.5178414583206177,0.637554407119751,0.021434005349874496,0.06643931567668915,0.4807538092136383,0.6940446496009827,-0.21937230229377747,0.70846027135849
11,0.36666666666666664,0.45101556181907654,0.6778413653373718,0.09370510280132294,0.9768407940864563,0.43766704201698303,0.6993446946144104,-0.09338171035051346,0.9872502088546753,0.510832667350769,0.34336042404174805,0.04650343209505081,0.9966683983802795,0.5016784071922302,0.3777306377887726,-0.2636864483356476,0.999455451965332,0.4971412718296051,0.5113591551780701,0.08696965873241425,0.04300975799560547,0.4564288258552551,0.560825765132904,-0.2544175684452057,0.9173879623413086,0.5229864716529846,0.6160129308700562,0.05217402055859566,0.07111342996358871,0.49355801939964294,0.6982462406158447,-0.17195755243301392,0.7009641528129578
12,0.4,0.4468439519405365,0.6427063345909119,0.09362239390611649,0.9782188534736633,0.43156200647354126,0.6943854689598083,-0.09328455477952957,0.9873911142349243,0.5050771236419678,0.34295251965522766,0.042449235916137695,0.9969056844711304,0.4883038103580475,0.37418362498283386,-0.2546941936016083,0.9994338154792786,0.49724650382995605,0.497660368680954,0.08310355991125107,0.050754085183143616,0.4564332365989685,0.5605716109275818,-0.24916639924049377,0.9190905690193176,0.5412603616714478,0.5871070623397827,0.03429565951228142,0.08019133657217026,0.5091086030006409,0.7006532549858093,-0.1783742755651474,0.7028403878211975
13,0.43333333333333335,0.444513738155365,0.6463192105293274,0.09158547222614288,0.9785130620002747,0.4314888119697571,0.693435549736023,-0.0912507027387619,0.9871619343757629,0.5015475153923035,0.33940020203590393,0.036291249096393585,0.9970781803131104,0.4843427538871765,0.3717809021472931,-0.25317227840423584,0.9994350671768188,0.4961670935153961,0.49150073528289795,0.08234260976314545,0.05426245555281639,0.4564150273799896,0.5580143332481384,-0.2410278618335724,0.9227059483528137,0.5328744649887085,0.5928621292114258,0.04470600187778473,0.08650604635477066,0.5111679434776306,0.6997865438461304,-0.16424989700317383,0.7118587493896484
14,0.4666666666666667,0.44662484526634216,0.6480873227119446,0.0916304886341095,0.9791863560676575,0.43274158239364624,0.693267822265625,-0.09131529927253723,0.9877181649208069,0.49806538224220276,0.3323782682418823,0.0036540222354233265,0.9973093271255493,0.47805342078208923,0.3704422414302826,-0.2819850742816925,0.9994800090789795,0.4962998032569885,0.4903784394264221,0.08060590922832489,0.05733523145318031,0.4539062976837158,0.5596234798431396,-0.2602679133415222,0.9283187985420227,0.5380333662033081,0.5722773671150208,0.03601070120930672,0.10052550584077835,0.5159103870391846,0.6898287534713745,-0.19000564515590668,0.7334187030792236
15,0.5,0.44723621010780334,0.6380341649055481,0.08842732012271881,0.9803167581558228,0.42952680587768555,0.6800336837768555,-0.0880955383181572,0.9882091879844666,0.49416646361351013,0.3158990144729614,0.009559022262692451,0.9975329637527466,0.4706708490848541,0.36808446049690247,-0.26293879747390747,0.999488890171051,0.49105948209762573,0.4750101864337921,0.090477854013443,0.07211270183324814,0.4530765414237976,0.5591827034950256,-0.23849472403526306,0.9327347874641418,0.5384044647216797,0.5675894618034363,0.07139639556407928,0.13274741172790527,0.5195382833480835,0.6775513291358948,-0.17404219508171082,0.7509866952896118
16,0.5333333333333333,0.4407435953617096,0.6386653780937195,0.08723472058773041,0.9787778258323669,0.42637506127357483,0.6783433556556702,-0.0869632363319397,0.9878647327423096,0.48211050033569336,0.30914032459259033,0.0058820112608373165,0.9976658821105957,0.4555286467075348,0.36078813672065735,-0.2586035132408142,0.9994987845420837,0.48519301414489746,0.45892152190208435,0.09487036615610123,0.07386347651481628,0.446603000164032,0.5496013164520264,-0.24065586924552917,0.9367647171020508,0.5374877452850342,0.5258346199989319,0.05445471405982971,0.167327880859375,0.5175774693489075,0.6334941387176514,-0.17700468003749847,0.7700329422950745
17,0.5666666666666667,0.44197598099708557,0.6390084624290466,0.08560334146022797,0.978329598903656,0.4267069697380066,0.6710972189903259,-0.08531024307012558,0.9872509837150574,0.4806230962276459,0.30595239996910095,0.01779899001121521,0.9978336095809937,0.4497186243534088,0.35049065947532654,-0.2515852749347687,0.9995096921920776,0.48833543062210083,0.4563775062561035,0.09443384408950806,0.0804111436009407,0.44685888290405273,0.542180061340332,-0.22718998789787292,0.9404067993164062,0.5396742820739746,0.5360605716705322,0.042875032871961594,0.18060198426246643,0.5270357131958008,0.6170714497566223,-0.1515340954065323,0.7847464680671692
18,0.6,0.44312968850135803,0.6409047245979309,0.09212915599346161,0.9794171452522278,0.4269591271877289,0.6704216599464417,-0.09194415807723999,0.987894594669342,0.4675852358341217,0.3012157082557678,0.04974930360913277,0.9978216290473938,0.4414951205253601,0.3358907103538513,-0.25422951579093933,0.9995008707046509,0.4772788882255554,0.44719743728637695,0.1253248006105423,0.07468904554843903,0.44664543867111206,0.5188039541244507,-0.2713080048561096,0.9398573040962219,0.538576602935791,0.4964248239994049,0.06826959550380707,0.1739639937877655,0.5238415002822876,0.5795133113861084,-0.21951551735401154,0.7810266613960266
19,0.6333333333333333,0.44887685775756836,0.641969621181488,0.09296680986881256,0.9799072742462158,0.4321640133857727,0.6685961484909058,-0.09279926121234894,0.9882742166519165,0.46613726019859314,0.2964945137500763,0.04223747178912163,0.9977572560310364,0.4376881718635559,0.3335736393928528,-0.2753661572933197,0.9994985461235046,0.4795296788215637,0.4461308419704437,0.11095811426639557,0.06966084986925125,0.4471585154533386,0.5154238343238831,-0.28940528631210327,0.9406760334968567,0.5431572198867798,0.5070219039916992,0.051674675196409225,0.16728591918945312,0.5325379967689514,0.5643721222877502,-0.22378742694854736,0.7840384244918823
20,0.6666666666666666,0.4489617347717285,0.6429580450057983,0.09296096861362457,0.981401264667511,0.4329807162284851,0.6621561646461487,-0.09279817342758179,0.9889472126960754,0.45430412888526917,0.2954540550708771,0.04515523463487625,0.9978415369987488,0.4247346818447113,0.32099372148513794,-0.2751135230064392,0.9994092583656311,0.4784894585609436,0.4434818625450134,0.1045655831694603,0.06857261061668396,0.4439210891723633,0.5008309483528137,-0.28531378507614136,0.9290263056755066,0.5234473347663879,0.517189621925354,0.0043144915252923965,0.1608746349811554,0.5273299813270569,0.5184881687164307,-0.16448651254177094,0.7458105087280273
21,0.7,0.4508199095726013,0.6419699192047119,0.09429042041301727,0.9821861982345581,0.43299704790115356,0.6544181108474731,-0.09414568543434143,0.98930823802948,0.4505453109741211,0.2945901155471802,0.06742899119853973,0.9978019595146179,0.4193543791770935,0.3087765574455261,-0.2556854784488678,0.9994118809700012,0.4648326337337494,0.4399420917034149,0.10270668566226959,0.06458471715450287,0.43548089265823364,0.48564884066581726,-0.22876670956611633,0.917896568775177,0.4980149269104004,0.506303071975708,0.004752884618937969,0.1480250209569931,0.49882620573043823,0.5021491050720215,-0.07428161054849625,0.7124441862106323
22,0.7333333333333333,0.45069998502731323,0.6424265503883362,0.09710941463708878,0.9825018048286438,0.4334721565246582,0.6555456519126892,-0.09693676978349686,0.9894054532051086,0.4442908763885498,0.29635557532310486,-0.0015264750691130757,0.9976716041564941,0.42365512251853943,0.31556814908981323,-0.3222775459289551,0.9993557333946228,0.4597150385379791,0.4696718454360962,0.03816761448979378,0.06223147362470627,0.4366549551486969,0.554066002368927,-0.28816133737564087,0.9004189372062683,0.4754966199398041,0.5858099460601807,0.005348182283341885,0.13843967020511627,0.4838038384914398,0.6718320250511169,-0.10006897151470184,0.6791488528251648
23,0.7666666666666667,0.45221367478370667,0.6494158506393433,0.09882207214832306,0.9830870628356934,0.4363571107387543,0.6631144881248474,-0.09868551045656204,0.9895879030227661,0.4396669864654541,0.29761576652526855,0.009919503703713417,0.9975993037223816,0.42245227098464966,0.31995388865470886,-0.3027448058128357,0.9993059635162354,0.4497383236885071,0.4735358655452728,0.041434165090322495,0.05842321738600731,0.4370048940181732,0.551270604133606,-0.26124563813209534,0.8580763339996338,0.4654041826725006,0.5750687122344971,-0.015597222372889519,0.1275317668914795,0.4785507619380951,0.6488063931465149,-0.08793994784355164,0.624894380569458
24,0.8,0.45237669348716736,0.6489085555076599,0.09073144942522049,0.984279990196228,0.43612924218177795,0.663903534412384,-0.09052596986293793,0.9899571537971497,0.4405316710472107,0.2977800965309143,0.0074361092410981655,0.997514009475708,0.42023754119873047,0.32257598638534546,-0.2827298045158386,0.9991583228111267,0.44429367780685425,0.47257697582244873,0.014163163490593433,0.05547897890210152,0.4351937174797058,0.5476874709129333,-0.24251551926136017,0.8344268202781677,0.45232734084129333,0.5707384347915649,-0.04017491638660431,0.11843298375606537,0.47503143548965454,0.6391722559928894,-0.09763772040605545,0.5761857628822327
25,0.8333333333333334,0.45687955617904663,0.647235095500946,0.0912368968129158,0.9845232367515564,0.4368572235107422,0.6612787246704102,-0.09101839363574982,0.9894438982009888,0.4468693137168884,0.29728060960769653,0.043169789016246796,0.997196614742279,0.4123128354549408,0.3151756227016449,-0.230520099401474,0.9986773729324341,0.450636625289917,0.4543086588382721,0.060111768543720245,0.05434497818350792,0.4219660758972168,0.47873517870903015,-0.23298530280590057,0.802415668964386,0.4698878228664398,0.5436423420906067,-0.00753413001075387,0.11189458519220352,0.46561336517333984,0.5002574324607849,-0.1190369501709938,0.5272849202156067
26,0.8666666666666667,0.46055126190185547,0.6472814679145813,0.08988834172487259,0.9852461218833923,0.43696102499961853,0.6619917750358582,-0.08968245983123779,0.9890361428260803,0.4496254324913025,0.2964538633823395,0.06443548202514648,0.9972260594367981,0.40888214111328125,0.31396615505218506,-0.22561593353748322,0.9977976083755493,0.503261148929596,0.37703627347946167,0.11683028936386108,0.06864052265882492,0.42693018913269043,0.48182395100593567,-0.23556609451770782,0.7766186594963074,0.5617567896842957,0.3876129686832428,0.10807831585407257,0.13984742760658264,0.4833225607872009,0.5230112075805664,-0.13716258108615875,0.4946935772895813
27,0.9,0.4673587679862976,0.6438656449317932,0.08036165684461594,0.9861392378807068,0.4377714693546295,0.6571550369262695,-0.08023412525653839,0.9894040822982788,0.4508928656578064,0.28458815813064575,0.06350728124380112,0.9972279667854309,0.40517234802246094,0.31383106112480164,-0.2264380007982254,0.9976032972335815,0.5227708220481873,0.35835275053977966,0.10447913408279419,0.09576397389173508,0.4299161434173584,0.492043137550354,-0.23624400794506073,0.7844014167785645,0.5748133659362793,0.356868714094162,0.07600782811641693,0.17940554022789001,0.5060831308364868,0.5234836935997009,-0.20842067897319794,0.5076801776885986
28,0.9333333333333333,0.46869412064552307,0.6439869403839111,0.08192864060401917,0.9863964319229126,0.437735378742218,0.6577103734016418,-0.08176340907812119,0.9890978932380676,0.4518745541572571,0.2869388461112976,0.054495614022016525,0.9970910549163818,0.40436214208602905,0.31078019738197327,-0.23326365649700165,0.9972969889640808,0.5066836476325989,0.38884270191192627,0.10445018857717514,0.09382743388414383,0.43060654401779175,0.4945596158504486,-0.23433975875377655,0.7713611721992493,0.5519809722900391,0.4085671305656433,0.05864833667874336,0.17461444437503815,0.510017454624176,0.5077337026596069,-0.1939896196126938,0.4843522310256958
29,0.9666666666666667,0.475273460149765,0.643904983997345,0.08286277949810028,0.9875946640968323,0.43910717964172363,0.6564317941665649,-0.08269087970256805,0.9898952841758728,0.4599016606807709,0.28819721937179565,0.061692118644714355,0.9972683787345886,0.40808767080307007,0.31236836314201355,-0.2293490618467331,0.9973612427711487,0.5194394588470459,0.3858785331249237,0.121185801923275,0.12422367185354233,0.4494718909263611,0.4829137921333313,-0.250028520822525,0.7863316535949707,0.5573109984397888,0.3447378873825073,0.09474758803844452,0.2185906320810318,0.5363984107971191,0.47458916902542114,-0.19685062766075134,0.5070128440856934
30,1.0,0.4799990653991699,0.6274012923240662,0.07216815650463104,0.9886077642440796,0.4418845772743225,0.634928286075592,-0.07201842963695526,0.9904670119285583,0.4688194692134857,0.2726423740386963,0.05612167716026306,0.9973427653312683,0.40928325057029724,0.2965390384197235,-0.19649723172187805,0.9967458844184875,0.5292475819587708,0.31547269225120544,0.025403762236237526,0.14251738786697388,0.4757705330848694,0.40504714846611023,-0.23818302154541016,0.7922483682632446,0.5505920648574829,0.28521305322647095,-0.10985799878835678,0.23936738073825836,0.5416668057441711,0.3482295870780945,-0.1638178527355194,0.5058486461639404
31,1.0333333333333334,0.47985130548477173,0.622075617313385,0.05810847878456116,0.9892849922180176,0.4431113302707672,0.6279099583625793,-0.057953428477048874,0.9907045364379883,0.4817672669887543,0.27334490418434143,0.03658036142587662,0.9974752068519592,0.40559855103492737,0.3073033094406128,-0.1616286337375641,0.9967221617698669,0.541681170463562,0.312806099653244,-0.06446356326341629,0.19653840363025665,0.4661761224269867,0.4213525056838989,-0.22208595275878906,0.8054232001304626,0.5496137738227844,0.2836241126060486,-0.24019105732440948,0.29096704721450806,0.5328077077865601,0.4119979441165924,-0.17452718317508698,0.5275764465332031
32,1.0666666666666667,0.49003952741622925,0.6065976619720459,0.03884794935584068,0.98996901512146,0.4454139769077301,0.6162099242210388,-0.038936324417591095,0.9914069771766663,0.4848550856113434,0.27520036697387695,-0.008427802473306656,0.9967447519302368,0.4061830937862396,0.29835179448127747,-0.11530844122171402,0.9965342283248901,0.5076733827590942,0.28513410687446594,-0.029881665483117104,0.24986055493354797,0.40284815430641174,0.33458811044692993,-0.2267960011959076,0.811173677444458,0.47327956557273865,0.26163792610168457,-0.06943531334400177,0.3300657272338867,0.4422856867313385,0.33168765902519226,-0.3234267234802246,0.5404877066612244
33,1.1,0.4970456063747406,0.6117231845855713,0.023342780768871307,0.9904392957687378,0.44603148102760315,0.62254399061203,-0.023499878123402596,0.9919154047966003,0.494597852230072,0.29904109239578247,-0.02755298651754856,0.9963718056678772,0.4121108949184418,0.29907792806625366,-0.1061006635427475,0.9963352084159851,0.5039852261543274,0.31917881965637207,-0.037575267255306244,0.2976655066013336,0.39225438237190247,0.3544107675552368,-0.2293500006198883,0.8144020438194275,0.4807322025299072,0.30666911602020264,-0.05804213136434555,0.3758395314216614,0.42959651350975037,0.3476395010948181,-0.3392166793346405,0.5602844953536987
34,1.1333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,1.1666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,1.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,1.2333333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,1.2666666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,1.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,1.3333333333333333,0.43440455198287964,0.5453746914863586,0.022866537794470787,0.9911625385284424,0.46784669160842896,0.5458273887634277,-0.023230109363794327,0.9924892783164978,0.4092695116996765,0.21741770207881927,-0.14420512318611145,0.9966498017311096,0.4792756140232086,0.20644599199295044,-0.26137781143188477,0.9966220259666443,0.3795818090438843,0.3472956418991089,-0.07696465402841568,0.31098273396492004,0.45244258642196655,0.32463985681533813,-0.1846054345369339,0.811077892780304,0.4010851979255676,0.43852734565734863,-0.04194795340299606,0.35662999749183655,0.4134635031223297,0.40745726227760315,-0.038588035851716995,0.5523332357406616
41,1.3666666666666667,0.4301527142524719,0.5253085494041443,0.027231961488723755,0.991748571395874,0.4772633910179138,0.5270963907241821,-0.027543365955352783,0.9930376410484314,0.3921109437942505,0.2173749953508377,-0.19712424278259277,0.9968757033348083,0.5003536343574524,0.20337314903736115,-0.24272170662879944,0.9968504309654236,0.3696773648262024,0.3266597092151642,-0.07210534811019897,0.35189029574394226,0.5158027410507202,0.2821766436100006,-0.08967413008213043,0.8047975897789001,0.39196765422821045,0.3701995313167572,0.0770265981554985,0.341251939535141,0.4576140344142914,0.30300259590148926,0.14471247792243958,0.5148447751998901
42,1.4,0.4278952181339264,0.5265718102455139,0.03213091939687729,0.9919114112854004,0.4807707667350769,0.5288734436035156,-0.032452262938022614,0.9932271838188171,0.38656553626060486,0.22106590867042542,-0.1376773864030838,0.9968373775482178,0.503325343132019,0.19664868712425232,-0.21346187591552734,0.9968305230140686,0.37122642993927,0.3267230689525604,-0.044968001544475555,0.37973663210868835,0.5538890957832336,0.24003060162067413,-0.12757830321788788,0.8093348145484924,0.40489205718040466,0.38751280307769775,0.06277662515640259,0.3167772591114044,0.5114974975585938,0.26339805126190186,0.05898835510015488,0.48592591285705566
43,1.4333333333333333,0.42108234763145447,0.49716073274612427,0.023654136806726456,0.9923844933509827,0.488604873418808,0.4866034984588623,-0.024124881252646446,0.9935879111289978,0.3833218216896057,0.19952093064785004,0.05434028431773186,0.9970091581344604,0.5068026781082153,0.18509192764759064,0.045721713453531265,0.9970356822013855,0.3633100390434265,0.32879772782325745,0.020029911771416664,0.43035078048706055,0.5447129011154175,0.2641168236732483,0.03992115333676338,0.812698245048523,0.4028964042663574,0.40222862362861633,0.06678910553455353,0.3008762001991272,0.5057080984115601,0.3167770802974701,0.10564098507165909,0.4535239040851593
44,1.4666666666666666,0.422435462474823,0.5155233144760132,0.016688987612724304,0.9928945302963257,0.4948950409889221,0.48991602659225464,-0.017219964414834976,0.9940022230148315,0.38533636927604675,0.2087647169828415,-0.04174153879284859,0.9971467852592468,0.510847270488739,0.18658190965652466,-0.08164593577384949,0.9972373247146606,0.3615378737449646,0.3518212139606476,-0.06296606361865997,0.4725288450717926,0.5442115664482117,0.2715761363506317,-0.06653989106416702,0.8247182369232178,0.40721040964126587,0.40544697642326355,-0.043238624930381775,0.290572851896286,0.4967983663082123,0.35554808378219604,-0.01170401368290186,0.45216384530067444
45,1.5,0.4232943654060364,0.512365996837616,0.028922924771904945,0.9932363629341125,0.49264103174209595,0.4995708763599396,-0.02941228076815605,0.9942615628242493,0.38757893443107605,0.20785517990589142,-0.053043317049741745,0.9973228573799133,0.5064710378646851,0.1866668462753296,-0.1313995122909546,0.9974652528762817,0.36364999413490295,0.35063445568084717,-0.07046014070510864,0.49789685010910034,0.5301646590232849,0.27284517884254456,-0.12570157647132874,0.8356826305389404,0.4114203453063965,0.4365129768848419,-0.050289176404476166,0.281403511762619,0.4962129592895508,0.3958425223827362,-0.056438446044921875,0.4565720856189728
46,1.5333333333333334,0.42703723907470703,0.4687403738498688,-0.03235308825969696,0.9938558340072632,0.5005476474761963,0.4648749828338623,0.03170930594205856,0.9946863651275635,0.3912193477153778,0.195092111825943,0.02701581083238125,0.9975677728652954,0.5055543780326843,0.17675280570983887,0.10348735004663467,0.9976535439491272,0.3711656928062439,0.33613187074661255,-0.004456783179193735,0.5392942428588867,0.5570720434188843,0.277105450630188,0.06072026491165161,0.837744414806366,0.41000109910964966,0.43157991766929626,0.05782666802406311,0.28238359093666077,0.5179589986801147,0.4050905108451843,0.017311740666627884,0.4372003972530365
47,1.5666666666666667,0.42494311928749084,0.48815464973449707,-0.015861276537179947,0.994236409664154,0.4995926320552826,0.47077035903930664,0.015349452383816242,0.9949145317077637,0.3918062448501587,0.19922104477882385,-0.049662597477436066,0.997738242149353,0.5032958984375,0.1771140694618225,-0.04903460294008255,0.9978322386741638,0.3830287754535675,0.3427802622318268,-0.05971638113260269,0.5653552412986755,0.5502490401268005,0.2797720730304718,-0.010540032759308815,0.8448325991630554,0.41516929864883423,0.4453933835029602,0.0077631911262869835,0.27809837460517883,0.5114744901657104,0.40750691294670105,0.07351057976484299,0.44287359714508057
48,1.6,0.42342323064804077,0.4913889169692993,-0.009495160542428493,0.9945804476737976,0.49754732847213745,0.4836113452911377,0.00905495323240757,0.9951141476631165,0.3950960040092468,0.20083898305892944,-0.05113540217280388,0.9979002475738525,0.5010993480682373,0.17569500207901,-0.06189209967851639,0.9979982972145081,0.3875720798969269,0.34491583704948425,-0.07473476231098175,0.5932902097702026,0.5434819459915161,0.28185832500457764,-0.03225049003958702,0.8549132943153381,0.4138769507408142,0.44299957156181335,-0.034113116562366486,0.2803158164024353,0.5084435939788818,0.41951680183410645,0.048552244901657104,0.45312508940696716
