frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
16,0.5333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17,0.5666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18,0.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19,0.6333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,0.6666666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,0.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22,0.7333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23,0.7666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24,0.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25,0.8333333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26,0.8666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27,0.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28,0.9333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29,0.9666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,1.0333333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,1.0666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,1.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,1.1333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,1.1666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,1.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,1.2333333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,1.2666666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,1.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,1.3333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,1.3666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,1.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,1.4333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,1.4666666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,1.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,1.5333333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,1.5666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,1.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49,1.6333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,1.6666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,1.7,0.28352320194244385,0.2659338712692261,0.27494874596595764,0.9872046709060669,0.5680424571037292,0.21592842042446136,-0.2739201486110687,0.9940292835235596,0.3494929373264313,0.7802771329879761,-0.20615088939666748,0.9797958135604858,0.8953143358230591,0.7771048545837402,-0.816707968711853,0.995464026927948,0.2506740987300873,0.5418921709060669,0.27769529819488525,0.051897622644901276,0.9647571444511414,0.7080881595611572,-1.4700579643249512,0.9139883518218994,0.2002185881137848,0.42336633801460266,0.27347680926322937,0.05399175360798836,0.7908256649971008,0.8981916308403015,-1.9708173274993896,0.8137035965919495
52,1.7333333333333334,0.30478209257125854,0.2551933825016022,0.2112707644701004,0.9872759580612183,0.572538435459137,0.21990524232387543,-0.21157173812389374,0.9938932061195374,0.3476196825504303,0.7476868033409119,-0.06868234276771545,0.9811049699783325,0.8441479802131653,0.7101387977600098,-0.40676847100257874,0.9957468509674072,0.2500038743019104,0.7109777331352234,-0.13550764322280884,0.09859518706798553,0.8035298585891724,0.4814211428165436,-0.5538192987442017,0.8761422634124756,0.5067408680915833,0.917107343673706,-0.11705013364553452,0.09811408817768097,0.6878231763839722,0.33272239565849304,-0.595472514629364,0.7794833779335022
53,1.7666666666666666,0.30407536029815674,0.2612399756908417,0.2593308985233307,0.9869487881660461,0.5768870711326599,0.23388603329658508,-0.26007166504859924,0.9936589598655701,0.3241601288318634,0.7505074143409729,0.09010320156812668,0.981706976890564,0.8229212760925293,0.7244536876678467,-0.3918491303920746,0.995942234992981,0.22957567870616913,0.6995904445648193,0.3183850646018982,0.13780160248279572,0.9072256088256836,0.5483739972114563,-0.9449009895324707,0.870798647403717,0.5152496099472046,0.8955672383308411,0.6549666523933411,0.13658806681632996,0.9464300870895386,0.5617014169692993,-1.075057029724121,0.7849778532981873
54,1.8,0.30132150650024414,0.25835952162742615,0.2387094795703888,0.9870966672897339,0.5724797248840332,0.23940667510032654,-0.24005889892578125,0.9934319853782654,0.3076091706752777,0.7093535661697388,0.41922131180763245,0.983214259147644,0.7683265805244446,0.7326942682266235,-0.0809306800365448,0.996318519115448,0.2573121190071106,0.6243890523910522,0.44455426931381226,0.1315208077430725,0.9005581736564636,0.5842376351356506,-0.15508535504341125,0.8264235854148865,0.4429355263710022,0.598093569278717,0.46585869789123535,0.13078640401363373,0.8174586296081543,0.45292410254478455,-0.06525842100381851,0.7377776503562927
55,1.8333333333333333,0.3335934579372406,0.28248393535614014,0.13730135560035706,0.9872950315475464,0.6279652714729309,0.25674745440483093,-0.13765336573123932,0.9931479692459106,0.312894731760025,0.7625924944877625,-0.19240395724773407,0.9844117760658264,0.8069243431091309,0.7337940335273743,-0.28436368703842163,0.9964305758476257,0.2516976594924927,0.6755861639976501,-0.48505887389183044,0.19004343450069427,0.9220623970031738,0.5717280507087708,-0.6499184966087341,0.7962736487388611,0.5539171695709229,0.8861806392669678,-0.5670804977416992,0.19077886641025543,0.9184429049491882,0.567072868347168,-1.0095083713531494,0.7295817732810974
56,1.8666666666666667,0.336908757686615,0.23839983344078064,0.009465768933296204,0.9871999621391296,0.5364696979522705,0.2383934110403061,-0.01049110572785139,0.9926329851150513,0.31930190324783325,0.7117114663124084,-0.3456498980522156,0.9857181906700134,0.686944305896759,0.6953315138816833,-0.19829943776130676,0.9967553615570068,0.3911401927471161,0.7475631237030029,-0.4448850154876709,0.2449856549501419,0.8400264978408813,0.5338618159294128,-0.2134912759065628,0.7397619485855103,0.6562319993972778,0.9462817907333374,-0.22800345718860626,0.22705808281898499,0.8602429628372192,0.4390932619571686,-0.2863941788673401,0.6822106242179871
57,1.9,0.33284878730773926,0.24027328193187714,0.10615383088588715,0.9879571795463562,0.5145968198776245,0.24464602768421173,-0.10999270528554916,0.9931192994117737,0.31963998079299927,0.7059054970741272,0.24744820594787598,0.9869484305381775,0.7048779726028442,0.7078511714935303,-0.1264595091342926,0.9970532655715942,0.34176304936408997,0.7241795063018799,0.053950536996126175,0.2647669017314911,0.7155824899673462,0.5176685452461243,-0.21621163189411163,0.6971172094345093,0.5525546669960022,0.838770866394043,0.09383849799633026,0.24466490745544434,0.6620601415634155,0.38449612259864807,-0.20187512040138245,0.6449877619743347
58,1.9333333333333333,0.2983921468257904,0.2298414558172226,0.12311635166406631,0.9884816408157349,0.5200534462928772,0.23724645376205444,-0.12529712915420532,0.9933068156242371,0.29209330677986145,0.6942917108535767,0.28933316469192505,0.9877887964248657,0.686916172504425,0.7064756751060486,0.011765195056796074,0.997278094291687,0.26593083143234253,0.6504430174827576,0.1512792408466339,0.2891607880592346,0.7107356190681458,0.5149566531181335,-0.08984707295894623,0.6682407259941101,0.5024362802505493,0.7322975397109985,0.0936301052570343,0.2666715979576111,0.6022454500198364,0.428499698638916,-0.1546545922756195,0.6276631355285645
59,1.9666666666666666,0.3010251820087433,0.22758068144321442,0.13651256263256073,0.9894406795501709,0.5174250602722168,0.23695231974124908,-0.13828705251216888,0.9937936067581177,0.29473593831062317,0.6831753849983215,0.45810309052467346,0.9888867139816284,0.6670007109642029,0.7213128209114075,0.1799907386302948,0.9975059032440186,0.2663208842277527,0.5042858123779297,0.4218875467777252,0.2746625244617462,0.7433606386184692,0.6570860743522644,-0.10626797378063202,0.6276594996452332,0.22675497829914093,0.3183109164237976,0.2855767607688904,0.24696826934814453,0.5391966104507446,0.5233438611030579,-0.13366518914699554,0.5729459524154663
60,2.0,0.3010422885417938,0.22983498871326447,0.14331534504890442,0.988849401473999,0.5156624913215637,0.23673118650913239,-0.1447121649980545,0.9931603074073792,0.30953657627105713,0.693814754486084,0.28072041273117065,0.9890421628952026,0.6499377489089966,0.7215567231178284,-0.037696562707424164,0.9974194765090942,0.2656063437461853,0.5436485409736633,0.3031124472618103,0.25688543915748596,0.7205377221107483,0.6405898928642273,-0.2964964509010315,0.5890119075775146,0.23481068015098572,0.48933494091033936,0.1948496401309967,0.23007509112358093,0.559511125087738,0.5249051451683044,-0.4349924921989441,0.5349810123443604
61,2.033333333333333,0.31530052423477173,0.23131342232227325,0.14342540502548218,0.9889770746231079,0.5036564469337463,0.23880212008953094,-0.14483106136322021,0.9930378794670105,0.3219638466835022,0.688179075717926,0.3589182496070862,0.9898940324783325,0.5972400903701782,0.723345160484314,0.0052743470296263695,0.9975854754447937,0.3665764629840851,0.5460262894630432,0.3289508819580078,0.25235456228256226,0.6883469820022583,0.6369172930717468,-0.2748021185398102,0.5558626055717468,0.28514307737350464,0.44635072350502014,0.2125636637210846,0.21813954412937164,0.5031464695930481,0.5368677973747253,-0.48288822174072266,0.5019022226333618
62,2.066666666666667,0.31510570645332336,0.23272322118282318,0.1015048623085022,0.9896978735923767,0.5077059864997864,0.24422213435173035,-0.10247145593166351,0.9934109449386597,0.33819252252578735,0.6923611164093018,0.31824278831481934,0.9907593727111816,0.6035700440406799,0.7150518298149109,0.1325959712266922,0.9977454543113708,0.35653558373451233,0.6782345175743103,-0.011135176755487919,0.30838215351104736,0.6224576830863953,0.6111136674880981,-0.2786831259727478,0.5607142448425293,0.6424849629402161,0.7054719924926758,-0.1930152177810669,0.26857757568359375,0.34303492307662964,0.5386461615562439,-0.45067086815834045,0.5144826769828796
63,2.1,0.31966647505760193,0.2197769731283188,-0.11481509357690811,0.9904624819755554,0.48928195238113403,0.21560154855251312,0.11332763731479645,0.9937714338302612,0.3389883041381836,0.6964324116706848,-0.28974610567092896,0.9916346073150635,0.5371153354644775,0.6785099506378174,0.33009615540504456,0.9979217052459717,0.5120922923088074,0.7188329696655273,-0.3623606562614441,0.3692777752876282,0.6366738080978394,0.5291715860366821,0.3932186961174011,0.5148534774780273,0.8065751791000366,0.7396244406700134,0.12793093919754028,0.3047542870044708,0.4602777063846588,0.4276396930217743,0.2416817843914032,0.4736058712005615
64,2.1333333333333333,0.324499249458313,0.20599351823329926,-0.14800183475017548,0.9909605979919434,0.4936545789241791,0.21454188227653503,0.1464429348707199,0.9939890503883362,0.3474329113960266,0.6895955801010132,-0.39053720235824585,0.9924220442771912,0.4947240352630615,0.6644134521484375,0.3714016377925873,0.9980924129486084,0.6442704200744629,0.6863420009613037,-0.3425016701221466,0.42208096385002136,0.6658037900924683,0.5101561546325684,0.44153228402137756,0.47421500086784363,0.8841986656188965,0.6957011818885803,0.2491648644208908,0.34028422832489014,0.593714714050293,0.38690727949142456,0.24549181759357452,0.4403464198112488
65,2.1666666666666665,0.33832114934921265,0.21069654822349548,-0.1994924545288086,0.9911598563194275,0.46608036756515503,0.21579939126968384,0.19793479144573212,0.9939783811569214,0.3626247048377991,0.691706657409668,-0.4792858064174652,0.9931532144546509,0.4721246659755707,0.670611560344696,0.34107857942581177,0.9982531666755676,0.6486700177192688,0.6725286245346069,-0.5346693992614746,0.4688321053981781,0.6740387678146362,0.5250173807144165,0.3327650725841522,0.4425848126411438,0.9039899706840515,0.6564731597900391,-0.18052777647972107,0.39060044288635254,0.7578099966049194,0.3724987208843231,0.0749073177576065,0.4287014305591583
66,2.2,0.337277352809906,0.19828933477401733,-0.2664197087287903,0.9909960031509399,0.4558240473270416,0.20397379994392395,0.26484575867652893,0.9936482906341553,0.36252346634864807,0.6887961626052856,-0.39842408895492554,0.9937958717346191,0.4492846429347992,0.6371965408325195,0.5458136796951294,0.9983775019645691,0.5702813267707825,0.6151772737503052,-0.3512243628501892,0.49779972434043884,0.646080732345581,0.4416666626930237,0.6225557327270508,0.4049660563468933,0.7694700956344604,0.5998818278312683,0.20713143050670624,0.4022876024246216,0.7154821753501892,0.24721258878707886,0.38580843806266785,0.3951226472854614
67,2.2333333333333334,0.3386765122413635,0.1806343048810959,-0.27711308002471924,0.9912946820259094,0.35259199142456055,0.17313244938850403,0.27599412202835083,0.9937096238136292,0.3944907784461975,0.6644284725189209,-0.7017570734024048,0.9943917393684387,0.3440094590187073,0.6213305592536926,0.3513340353965759,0.9985105395317078,0.6351410150527954,0.5098275542259216,-0.4625416398048401,0.5217581987380981,0.527013897895813,0.3993351459503174,0.46081972122192383,0.37259364128112793,0.8028146028518677,0.5047270059585571,0.19574901461601257,0.41398006677627563,0.6400312185287476,0.21028290688991547,0.23546457290649414,0.3664877116680145
68,2.2666666666666666,0.335100919008255,0.18393190205097198,-0.3117426037788391,0.9912969470024109,0.36284103989601135,0.18384049832820892,0.31076478958129883,0.9936704039573669,0.3915007710456848,0.663743257522583,-0.8099954724311829,0.994801938533783,0.4043191373348236,0.6366854906082153,0.31428447365760803,0.9985625743865967,0.7197135090827942,0.4794434607028961,-0.6415801644325256,0.531790018081665,0.5806074142456055,0.4428638517856598,0.3652358949184418,0.34836381673812866,0.850355327129364,0.41714000701904297,-0.09195476025342941,0.42006438970565796,0.7366544604301453,0.29603511095046997,0.09526517987251282,0.3462199568748474
69,2.3,0.29460597038269043,0.18827025592327118,-0.2732813358306885,0.9905245900154114,0.3796219229698181,0.18796919286251068,0.2742260694503784,0.9931963682174683,0.33765214681625366,0.6549113988876343,-0.6185339689254761,0.9950364828109741,0.4352060854434967,0.6406446695327759,-0.22152972221374512,0.9984608888626099,0.5592329502105713,0.4442632794380188,-0.5765469670295715,0.5254849195480347,0.6028332710266113,0.4311584234237671,-0.17372579872608185,0.33734336495399475,0.798582911491394,0.3840743899345398,-0.3635908365249634,0.43624043464660645,0.7155110836029053,0.2676210105419159,-0.258036345243454,0.3457333743572235
70,2.3333333333333335,0.19464227557182312,0.20445874333381653,-0.15634126961231232,0.9889956116676331,0.3826594948768616,0.2167789787054062,0.15792341530323029,0.9926901459693909,0.1719663441181183,0.6528783440589905,-0.7709930539131165,0.9952126145362854,0.5548471212387085,0.6426109075546265,-0.4764835238456726,0.9985121488571167,0.31367433071136475,0.3962717354297638,-0.6760023236274719,0.5276029109954834,0.6642674207687378,0.41997939348220825,-0.36744624376296997,0.362070232629776,0.4834813177585602,0.28791388869285583,-0.6509929299354553,0.44822412729263306,0.7078880071640015,0.24970585107803345,-0.49576616287231445,0.37988609075546265
71,2.3666666666666667,0.22006559371948242,0.19725942611694336,-0.16477496922016144,0.9889710545539856,0.44539913535118103,0.21716758608818054,0.1660594791173935,0.9926512241363525,0.2085723876953125,0.6118324995040894,-0.8346556425094604,0.9956260323524475,0.6185458898544312,0.6238092184066772,-0.42594704031944275,0.9986082911491394,0.355929970741272,0.33108747005462646,-0.72227942943573,0.5493742823600769,0.6814079880714417,0.3803313374519348,-0.32636404037475586,0.39027974009513855,0.4708468019962311,0.22774650156497955,-0.6833546161651611,0.4754481613636017,0.6903804540634155,0.2116558849811554,-0.4480906128883362,0.40238243341445923
72,2.4,0.23544645309448242,0.19793982803821564,-0.16001255810260773,0.9893664717674255,0.4886651933193207,0.22721943259239197,0.16272401809692383,0.9926074147224426,0.2084464132785797,0.6128481030464172,-0.8156912922859192,0.9959985613822937,0.6301662921905518,0.6313382983207703,-0.5784977078437805,0.9985942840576172,0.32799988985061646,0.3060681223869324,-0.6539028286933899,0.5643956661224365,0.6641131639480591,0.38031625747680664,-0.43797001242637634,0.41218703985214233,0.35226970911026,0.14330123364925385,-0.626876950263977,0.4980074465274811,0.5938088893890381,0.21858026087284088,-0.41474899649620056,0.41514167189598083
73,2.433333333333333,0.2804558575153351,0.19842462241649628,-0.15818971395492554,0.9891195893287659,0.48367151618003845,0.22665661573410034,0.159469336271286,0.9914400577545166,0.22236356139183044,0.6234773993492126,-0.8734604716300964,0.9961243867874146,0.6118541955947876,0.636862576007843,-0.5749253034591675,0.9984215497970581,0.3659632205963135,0.33991989493370056,-0.7057252526283264,0.5767465233802795,0.6078385710716248,0.39360934495925903,-0.41916990280151367,0.39909276366233826,0.45789918303489685,0.19196344912052155,-0.5731436014175415,0.5150099992752075,0.5536315441131592,0.23457756638526917,-0.4804767668247223,0.4100966155529022
74,2.466666666666667,0.23559193313121796,0.18013419210910797,-0.12013179063796997,0.9887033700942993,0.4526115357875824,0.20711307227611542,0.12109030783176422,0.9907388687133789,0.19586466252803802,0.5443803668022156,-0.7659817934036255,0.9963933825492859,0.5911140441894531,0.5624476075172424,-0.5321391820907593,0.9984723925590515,0.28065040707588196,0.27988699078559875,-0.6609593629837036,0.5811188220977783,0.5543990135192871,0.33612895011901855,-0.4081394672393799,0.41474345326423645,0.3554013967514038,0.14181964099407196,-0.5185106992721558,0.5327053070068359,0.527133047580719,0.19960413873195648,-0.4457426965236664,0.43679073452949524
75,2.5,0.20731541514396667,0.15906231105327606,-0.12037457525730133,0.9879831075668335,0.4076337218284607,0.19832547008991241,0.12126294523477554,0.9903126955032349,0.17560841143131256,0.48581236600875854,-0.8314310312271118,0.9966294169425964,0.529708743095398,0.5186633467674255,-0.5508813858032227,0.9985907077789307,0.239919513463974,0.2566055357456207,-0.6492506861686707,0.6033529043197632,0.5505492091178894,0.3121722638607025,-0.3680880069732666,0.43264830112457275,0.39252057671546936,0.22762885689735413,-0.4993368685245514,0.5499335527420044,0.5267511606216431,0.2174319326877594,-0.4360806941986084,0.46529507637023926
76,2.533333333333333,0.19453217089176178,0.14121687412261963,-0.11332458257675171,0.9847730994224548,0.38768571615219116,0.1759835183620453,0.11327608674764633,0.988288938999176,0.16796566545963287,0.5062789916992188,-0.714169979095459,0.9951586723327637,0.5264562368392944,0.5178879499435425,-0.5017639398574829,0.9984215497970581,0.2465440034866333,0.31002673506736755,-0.533156156539917,0.592470109462738,0.6014259457588196,0.3451679050922394,-0.37801986932754517,0.44175970554351807,0.3991136848926544,0.3768657445907593,-0.35866978764533997,0.5415042042732239,0.5442243218421936,0.3218424916267395,-0.5677378177642822,0.4948427677154541
77,2.566666666666667,0.2009597271680832,0.14581641554832458,-0.10636261850595474,0.9841606616973877,0.3851664066314697,0.17029301822185516,0.10556067526340485,0.9879466891288757,0.13617579638957977,0.473354309797287,-0.7692793607711792,0.9949769973754883,0.5263155698776245,0.501844048500061,-0.6704673171043396,0.9985165596008301,0.18221566081047058,0.25279927253723145,-0.6163114309310913,0.5855614542961121,0.6265672445297241,0.3326185643672943,-0.5188617706298828,0.4559771716594696,0.3543561100959778,0.2280258983373642,-0.5143440365791321,0.5267103314399719,0.5702334046363831,0.25256457924842834,-0.6116712093353271,0.5188496708869934
