frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.7568554282188416,0.5708746314048767,0.1749361902475357,0.9984897971153259,0.5656579732894897,0.569736659526825,-0.1746440827846527,0.9990162253379822,0.8100234270095825,0.22660474479198456,0.09227973222732544,0.9998311996459961,0.4471675753593445,0.20716409385204315,-0.42774105072021484,0.9999789595603943,0.8239713907241821,0.3968908488750458,0.271845281124115,0.7859309315681458,0.39777010679244995,0.40095093846321106,-0.5140483379364014,0.9978156685829163,0.8968715667724609,0.5352340340614319,0.020205456763505936,0.9234501123428345,0.4758099913597107,0.5623192191123962,-0.7450947761535645,0.989272952079773
11,0.36666666666666664,0.7590697407722473,0.5658231973648071,0.1742909699678421,0.9983976483345032,0.5671591758728027,0.5634288191795349,-0.1739906370639801,0.9989641904830933,0.8107412457466125,0.22626633942127228,0.09502147138118744,0.9998190999031067,0.4477871060371399,0.2067956030368805,-0.4164450168609619,0.9999787211418152,0.822989284992218,0.39648061990737915,0.27225029468536377,0.7743661403656006,0.3970943093299866,0.40048500895500183,-0.5031867027282715,0.9978711009025574,0.8956114649772644,0.5301539897918701,0.01932615600526333,0.9178064465522766,0.48049673438072205,0.5563726425170898,-0.7416559457778931,0.9895031452178955
12,0.4,0.761185884475708,0.5657442212104797,0.17293766140937805,0.9983882308006287,0.5696114897727966,0.5631775856018066,-0.17260214686393738,0.9989712238311768,0.811270534992218,0.22626426815986633,0.1034485474228859,0.9998182654380798,0.4477916359901428,0.20679163932800293,-0.4021526873111725,0.9999791979789734,0.8223970532417297,0.3963652551174164,0.2808336317539215,0.765998899936676,0.39661353826522827,0.4003331661224365,-0.5051257014274597,0.9979370832443237,0.8951929807662964,0.5264893770217896,0.029785549268126488,0.9152171611785889,0.48933514952659607,0.5551045536994934,-0.7464977502822876,0.9897314310073853
13,0.43333333333333335,0.7611655592918396,0.56196129322052,0.17268960177898407,0.9983310103416443,0.5695385932922363,0.5588183403015137,-0.17232608795166016,0.9989485144615173,0.8112586736679077,0.2262817770242691,0.13342472910881042,0.9998204112052917,0.4488410949707031,0.20678214728832245,-0.36689522862434387,0.9999800324440002,0.8202341794967651,0.39548367261886597,0.31736886501312256,0.761577308177948,0.3959736227989197,0.39942029118537903,-0.47580915689468384,0.9980371594429016,0.8967887759208679,0.5215663313865662,0.07813464105129242,0.9139770865440369,0.4944376051425934,0.5501098036766052,-0.7271674871444702,0.9901280999183655
14,0.4666666666666667,0.7596727609634399,0.5577027201652527,0.16865204274654388,0.9983060359954834,0.5686772465705872,0.5552071928977966,-0.16822503507137299,0.9989277124404907,0.8107489347457886,0.22646170854568481,0.15371663868427277,0.9998258352279663,0.4503173828125,0.20668455958366394,-0.3166958689689636,0.999980092048645,0.8110958933830261,0.39524224400520325,0.3306310772895813,0.7604972720146179,0.39555823802948,0.3976331353187561,-0.4282892644405365,0.9980531930923462,0.8995493054389954,0.5167550444602966,0.08151054382324219,0.9148420095443726,0.5026502013206482,0.5419328808784485,-0.695243239402771,0.9901778697967529
15,0.5,0.7588120698928833,0.5535469651222229,0.15327014029026031,0.9982264041900635,0.5675422549247742,0.551824688911438,-0.1527695506811142,0.9988590478897095,0.8104424476623535,0.22668981552124023,0.18580685555934906,0.99982750415802,0.4503241181373596,0.20709960162639618,-0.23074209690093994,0.9999790787696838,0.8041389584541321,0.3949187994003296,0.3511333763599396,0.7589066624641418,0.39290934801101685,0.39434435963630676,-0.34594589471817017,0.9979835748672485,0.899560809135437,0.5074319839477539,0.07944657653570175,0.9146561622619629,0.510736346244812,0.5261210799217224,-0.6386961936950684,0.9899680018424988
16,0.5333333333333333,0.7540870904922485,0.5479560494422913,0.14878389239311218,0.9981610774993896,0.5656763911247253,0.547623336315155,-0.14825086295604706,0.9988042712211609,0.8096688389778137,0.22668656706809998,0.2520974576473236,0.9998284578323364,0.45188578963279724,0.20702257752418518,-0.1711544394493103,0.9999779462814331,0.7984585762023926,0.3894951045513153,0.40415793657302856,0.7635281682014465,0.39142829179763794,0.3874041438102722,-0.29777324199676514,0.9980062246322632,0.8994324803352356,0.49637162685394287,0.11976917088031769,0.9151081442832947,0.5139346718788147,0.5110585689544678,-0.6000019311904907,0.990187406539917
17,0.5666666666666667,0.7540909051895142,0.5486974120140076,0.1499788910150528,0.9979450702667236,0.5658100247383118,0.5482118725776672,-0.14943617582321167,0.9986490607261658,0.8078071475028992,0.22665920853614807,0.270301878452301,0.9998208284378052,0.4519684314727783,0.20689812302589417,-0.16931059956550598,0.9999760985374451,0.7971974611282349,0.38856253027915955,0.39566221833229065,0.7551283836364746,0.38621801137924194,0.38534286618232727,-0.30860990285873413,0.9979057312011719,0.9003646969795227,0.49015966057777405,0.06936793029308319,0.9120469689369202,0.5200377702713013,0.5017433762550354,-0.6130620241165161,0.9900206327438354
18,0.6,0.7545799612998962,0.54685378074646,0.15017208456993103,0.9976894855499268,0.5666667222976685,0.5474685430526733,-0.14959466457366943,0.9984462261199951,0.8062341809272766,0.22662289440631866,0.30451062321662903,0.9998171329498291,0.45202797651290894,0.206851065158844,-0.13681507110595703,0.9999740123748779,0.797238290309906,0.3869379162788391,0.39734330773353577,0.746279776096344,0.38255929946899414,0.38173627853393555,-0.2896498739719391,0.9978078007698059,0.9004312753677368,0.47834140062332153,0.003202784340828657,0.9103967547416687,0.5250890851020813,0.4882965683937073,-0.5996249318122864,0.9898739457130432
19,0.6333333333333333,0.7553306221961975,0.5459567904472351,0.14961323142051697,0.9973227977752686,0.5670143365859985,0.5467188954353333,-0.14897939562797546,0.9981740713119507,0.8042853474617004,0.2266320288181305,0.2779284119606018,0.9997986555099487,0.45214638113975525,0.20689867436885834,-0.15013836324214935,0.9999707341194153,0.795117974281311,0.38603806495666504,0.39441564679145813,0.7331356406211853,0.3781135380268097,0.3805719316005707,-0.29292237758636475,0.9977497458457947,0.9004229307174683,0.4668113887310028,-0.050562940537929535,0.9042854309082031,0.5343875288963318,0.4769718647003174,-0.5988175868988037,0.9897977113723755
20,0.6666666666666666,0.756783664226532,0.5431610345840454,0.13723382353782654,0.9970827698707581,0.5671400427818298,0.54393470287323,-0.13650378584861755,0.9980229139328003,0.802332878112793,0.22662235796451569,0.28354841470718384,0.9997909665107727,0.4526059627532959,0.2068832665681839,-0.07485516369342804,0.9999696612358093,0.7945619821548462,0.3849716782569885,0.38565731048583984,0.7240829467773438,0.37640756368637085,0.3754625618457794,-0.20966699719429016,0.9977249503135681,0.900192141532898,0.45140504837036133,-0.049130894243717194,0.9012754559516907,0.5414966344833374,0.46347522735595703,-0.5157155394554138,0.989975094795227
21,0.7,0.7566258907318115,0.540740966796875,0.13246312737464905,0.9969181418418884,0.5662871599197388,0.5414910912513733,-0.1317734569311142,0.9979256391525269,0.8021894693374634,0.22698213160037994,0.2910457253456116,0.999788761138916,0.4520757794380188,0.20688208937644958,-0.03490517660975456,0.9999691843986511,0.794771671295166,0.3852279484272003,0.3766446113586426,0.7232121825218201,0.3713321387767792,0.3744809925556183,-0.148829847574234,0.9976910948753357,0.9036920666694641,0.4420991837978363,-0.13774064183235168,0.9038575291633606,0.5414808988571167,0.44364574551582336,-0.47868314385414124,0.9903846383094788
22,0.7333333333333333,0.756966769695282,0.5414077639579773,0.1342979371547699,0.9963892102241516,0.5656302571296692,0.5417666435241699,-0.13363778591156006,0.9976480007171631,0.8025565147399902,0.22804799675941467,0.2809390723705292,0.9997560977935791,0.448934942483902,0.20707955956459045,-0.10105864703655243,0.9999675154685974,0.8019777536392212,0.3861493468284607,0.35708877444267273,0.715030312538147,0.3653923571109772,0.37575799226760864,-0.17846019566059113,0.9976576566696167,0.9425582885742188,0.43505963683128357,-0.15653541684150696,0.90278559923172,0.5449364185333252,0.4282063841819763,-0.5920891165733337,0.9906922578811646
23,0.7666666666666667,0.7579182386398315,0.5439382195472717,0.13706237077713013,0.9955549836158752,0.5659116506576538,0.543418824672699,-0.13642022013664246,0.9972582459449768,0.8014601469039917,0.2284809798002243,0.27479979395866394,0.9996920824050903,0.4475063681602478,0.20711380243301392,-0.12533655762672424,0.9999662637710571,0.8045622706413269,0.3881068527698517,0.3673626780509949,0.6915332674980164,0.35749056935310364,0.3762296438217163,-0.2412167489528656,0.9975919723510742,0.9757096171379089,0.42464300990104675,-0.11283916234970093,0.8944231867790222,0.5432244539260864,0.41813236474990845,-0.6717040538787842,0.9908514618873596
24,0.8,0.7587999105453491,0.5444983839988708,0.15022137761116028,0.9945150017738342,0.5691488981246948,0.544330358505249,-0.1495150625705719,0.9967404007911682,0.8007158041000366,0.22892986238002777,0.2674497663974762,0.9995998740196228,0.4460885524749756,0.2069283425807953,-0.13648714125156403,0.9999634027481079,0.804144561290741,0.38834714889526367,0.3973543345928192,0.6590365767478943,0.3553979992866516,0.3769538104534149,-0.33946412801742554,0.9974257946014404,0.9874387979507446,0.4153333902359009,-0.06417994946241379,0.8751689195632935,0.5450612306594849,0.4018538296222687,-0.7465160489082336,0.9905745983123779
25,0.8333333333333334,0.7591449022293091,0.5458977222442627,0.16661497950553894,0.9931941628456116,0.5703674554824829,0.5460134148597717,-0.16585089266300201,0.9958704710006714,0.80073082447052,0.22861292958259583,0.1882181465625763,0.9995483756065369,0.44476279616355896,0.2065773755311966,-0.2403784543275833,0.9999595880508423,0.8054900169372559,0.38744524121284485,0.29269343614578247,0.6511295437812805,0.3444738984107971,0.3777390420436859,-0.46698909997940063,0.9974009394645691,0.9755584597587585,0.403725266456604,-0.2328978329896927,0.8708163499832153,0.5497592687606812,0.38353779911994934,-0.9109846949577332,0.9906020164489746
26,0.8666666666666667,0.7600575089454651,0.5459412336349487,0.16661658883094788,0.9925184845924377,0.572165846824646,0.5461801290512085,-0.1659023016691208,0.9954867959022522,0.800327479839325,0.22737644612789154,0.19505955278873444,0.9995031952857971,0.4447888433933258,0.20537394285202026,-0.2343825399875641,0.9999570846557617,0.8068252801895142,0.38328176736831665,0.30908867716789246,0.6375940442085266,0.34604611992836,0.3771504759788513,-0.42951273918151855,0.9973622560501099,0.9699467420578003,0.39810946583747864,-0.17239733040332794,0.8651109337806702,0.5487836599349976,0.36811015009880066,-0.8442133069038391,0.9908104538917542
27,0.9,0.7598459124565125,0.5500273108482361,0.1670486330986023,0.9921667575836182,0.5721361041069031,0.5488259196281433,-0.1663532555103302,0.9952030777931213,0.8003327250480652,0.22641369700431824,0.19529405236244202,0.9994922876358032,0.44436654448509216,0.20526863634586334,-0.2223932445049286,0.9999544620513916,0.8068698644638062,0.38246747851371765,0.30998313426971436,0.634708821773529,0.3446887135505676,0.3774223029613495,-0.4460747241973877,0.9973579049110413,0.9670273065567017,0.39125820994377136,-0.175556480884552,0.8658660054206848,0.5478187799453735,0.36543145775794983,-0.8953883051872253,0.9911174178123474
28,0.9333333333333333,0.760836660861969,0.5521225333213806,0.15984806418418884,0.9913689494132996,0.5722185373306274,0.5518087148666382,-0.15906555950641632,0.9946007132530212,0.8005397915840149,0.2255975604057312,0.25235915184020996,0.9994324445724487,0.4444286823272705,0.205198273062706,-0.13576659560203552,0.9999448657035828,0.8062465786933899,0.38204506039619446,0.34062355756759644,0.620143711566925,0.3455733358860016,0.3784051835536957,-0.4405522346496582,0.9970797300338745,0.9626446962356567,0.38090217113494873,-0.1538560688495636,0.856747567653656,0.5503993034362793,0.3568978011608124,-0.8471195101737976,0.9910604953765869
29,0.9666666666666667,0.7622912526130676,0.5519317984580994,0.1480856090784073,0.9910172820091248,0.5722284913063049,0.5518133640289307,-0.14717413485050201,0.9941344857215881,0.8002743721008301,0.22486530244350433,0.2833360433578491,0.9994381666183472,0.4447922706604004,0.2050471156835556,-0.05271834880113602,0.9999361634254456,0.804066002368927,0.3829416334629059,0.32559001445770264,0.6224501729011536,0.3453707993030548,0.37844645977020264,-0.3561311364173889,0.9967735409736633,0.967739462852478,0.36944955587387085,-0.2887979745864868,0.8623384833335876,0.5324167609214783,0.3450987637042999,-0.8880645036697388,0.9912279844284058
30,1.0,0.7645856142044067,0.5515828728675842,0.1522710621356964,0.9910046458244324,0.573724627494812,0.5519368052482605,-0.15141643583774567,0.9939513206481934,0.7991053462028503,0.22376659512519836,0.3164474070072174,0.9994649887084961,0.44481030106544495,0.20477703213691711,-0.06352373957633972,0.9999337792396545,0.8032779693603516,0.38309669494628906,0.36723989248275757,0.6305127143859863,0.3439164161682129,0.3794613182544708,-0.3509569466114044,0.9967880249023438,0.9741994142532349,0.3566557466983795,-0.22470486164093018,0.8726335167884827,0.5262578725814819,0.3351394534111023,-0.8841730952262878,0.9918789267539978
31,1.0333333333333334,0.7641803026199341,0.5517390966415405,0.15535178780555725,0.9907770752906799,0.5737017393112183,0.5522427558898926,-0.1545107662677765,0.9936362504959106,0.7966405749320984,0.22278136014938354,0.3215319812297821,0.9994758367538452,0.4448336660861969,0.2038048505783081,-0.08343170583248138,0.9999298453330994,0.8004449605941772,0.3826940357685089,0.4352092146873474,0.6291508078575134,0.3412039875984192,0.37962886691093445,-0.4200859069824219,0.9968226552009583,0.9830535054206848,0.3517910838127136,-0.04365948960185051,0.8799164295196533,0.5254202485084534,0.3266345262527466,-0.9712203741073608,0.9924120903015137
32,1.0666666666666667,0.7643772959709167,0.5517496466636658,0.15541276335716248,0.9908164739608765,0.5734007358551025,0.5522496700286865,-0.15458403527736664,0.9935274124145508,0.7966609597206116,0.22277764976024628,0.32682034373283386,0.9994985461235046,0.4453567862510681,0.2032029777765274,-0.04021779075264931,0.9999284744262695,0.8000960350036621,0.38445091247558594,0.39262422919273376,0.639797568321228,0.3372652232646942,0.37949368357658386,-0.379749059677124,0.9968507289886475,0.9816687703132629,0.3463284969329834,-0.12386927753686905,0.8895885348320007,0.523140013217926,0.3204715847969055,-0.9233387112617493,0.9929500818252563
33,1.1,0.7660185694694519,0.5522236227989197,0.15713220834732056,0.9909808039665222,0.5735286474227905,0.5533146262168884,-0.1563640981912613,0.9934789538383484,0.7966390252113342,0.22279591858386993,0.34502339363098145,0.9995313882827759,0.4453730583190918,0.20301485061645508,-0.036902450025081635,0.9999291896820068,0.8004144430160522,0.3844698965549469,0.3869510889053345,0.6564071178436279,0.3322255313396454,0.3795437216758728,-0.37925294041633606,0.9969394207000732,0.9775576591491699,0.340522825717926,-0.15198491513729095,0.8993211388587952,0.5234416723251343,0.3196254372596741,-0.9191992878913879,0.9934937357902527
34,1.1333333333333333,0.7676867246627808,0.5545811653137207,0.15726405382156372,0.9912748336791992,0.5742307901382446,0.5551557540893555,-0.15651236474514008,0.993560254573822,0.7966856360435486,0.2224077433347702,0.3573719561100006,0.9995616674423218,0.4475180208683014,0.20275922119617462,-0.020243853330612183,0.9999302625656128,0.8004293441772461,0.38450103998184204,0.3716583847999573,0.6699234843254089,0.3274189531803131,0.3796323239803314,-0.3781670928001404,0.9970384836196899,0.9742326736450195,0.3380015790462494,-0.18372562527656555,0.907867431640625,0.5228312015533447,0.3112722337245941,-0.8894643783569336,0.9940143823623657
35,1.1666666666666667,0.7683796882629395,0.5556191205978394,0.15975484251976013,0.9914239645004272,0.5765127539634705,0.5567574501037598,-0.1590740978717804,0.9934962391853333,0.795499324798584,0.22226189076900482,0.3552442193031311,0.9995826482772827,0.452090322971344,0.20254726707935333,-0.037708673626184464,0.9999303221702576,0.8003206253051758,0.38414281606674194,0.3492394685745239,0.6790413856506348,0.3280070722103119,0.37950754165649414,-0.39783135056495667,0.997096061706543,0.9685279726982117,0.3341565728187561,-0.20389941334724426,0.9149519205093384,0.5229957699775696,0.3089076578617096,-0.8959832191467285,0.9944656491279602
36,1.2,0.7685579061508179,0.5524949431419373,0.15740427374839783,0.9916082620620728,0.5764841437339783,0.5534986257553101,-0.15678836405277252,0.9935563206672668,0.7952938079833984,0.22236378490924835,0.3702753186225891,0.9996011257171631,0.4545849859714508,0.20235022902488708,0.0033061846625059843,0.9999309182167053,0.8034194111824036,0.3845864236354828,0.31174105405807495,0.6886417865753174,0.3278285562992096,0.3791487514972687,-0.35623225569725037,0.997116208076477,0.9674447774887085,0.32844099402427673,-0.2974887490272522,0.9214688539505005,0.5232686996459961,0.30521783232688904,-0.8691757917404175,0.9948484301567078
37,1.2333333333333334,0.7696747779846191,0.5497885942459106,0.14922554790973663,0.9916971325874329,0.5764538049697876,0.5503578186035156,-0.14867663383483887,0.9935652613639832,0.7949512600898743,0.22253386676311493,0.3739909827709198,0.9996152520179749,0.45508140325546265,0.20228631794452667,0.022161779925227165,0.9999312162399292,0.8041831254959106,0.38460060954093933,0.30366724729537964,0.6972759962081909,0.32833215594291687,0.37889254093170166,-0.32232335209846497,0.9970994591712952,0.9667027592658997,0.3262687623500824,-0.30754518508911133,0.9271361231803894,0.5233412981033325,0.30606070160865784,-0.8374329805374146,0.9951757192611694
38,1.2666666666666666,0.7696965932846069,0.546241044998169,0.14928820729255676,0.9917235374450684,0.5762299299240112,0.5456874966621399,-0.14875759184360504,0.9934473633766174,0.7949029803276062,0.22257836163043976,0.38761526346206665,0.9996296763420105,0.45780128240585327,0.2021588236093521,0.035029131919145584,0.9999298453330994,0.8082485198974609,0.3845987617969513,0.28295907378196716,0.7052608728408813,0.3311619162559509,0.3779245913028717,-0.29548874497413635,0.9969024658203125,0.9648796916007996,0.3243614435195923,-0.37500566244125366,0.9321025013923645,0.5232183933258057,0.3062858283519745,-0.8234561681747437,0.9953967928886414
39,1.3,0.7694957852363586,0.5440434813499451,0.15372850000858307,0.9919561147689819,0.5757244825363159,0.544176459312439,-0.15322475135326385,0.9935613870620728,0.794906497001648,0.22190320491790771,0.3882719874382019,0.9996482133865356,0.4586823582649231,0.2005963772535324,0.018166324123740196,0.9999316930770874,0.8082181215286255,0.3848564922809601,0.29943978786468506,0.710448682308197,0.33146801590919495,0.37710079550743103,-0.305524617433548,0.9968858361244202,0.9637618064880371,0.3248358964920044,-0.3256285488605499,0.9368669986724854,0.5233427286148071,0.3062618672847748,-0.8397687077522278,0.9957025647163391
40,1.3333333333333333,0.7694858312606812,0.5431113839149475,0.15320661664009094,0.9920908808708191,0.5752081274986267,0.5432679653167725,-0.15271086990833282,0.9936180710792542,0.7938671112060547,0.2219235599040985,0.38555148243904114,0.9996655583381653,0.4585995078086853,0.19954144954681396,0.0194682814180851,0.9999333620071411,0.8083828687667847,0.3855241537094116,0.30409806966781616,0.718852698802948,0.3315889537334442,0.37712061405181885,-0.29699158668518066,0.9968950748443604,0.9633687734603882,0.3260959982872009,-0.33193352818489075,0.9413899183273315,0.5234519243240356,0.30779963731765747,-0.8239916563034058,0.9959789514541626
41,1.3666666666666667,0.7670555710792542,0.5431832075119019,0.15956534445285797,0.9921129941940308,0.5741332769393921,0.5434734225273132,-0.1590859740972519,0.9935733079910278,0.7940024137496948,0.2218715250492096,0.38115763664245605,0.9996751546859741,0.45880603790283203,0.1994861662387848,0.010935220867395401,0.9999333024024963,0.806763768196106,0.3874133229255676,0.3078007996082306,0.7229461669921875,0.32974863052368164,0.3773561418056488,-0.3211982250213623,0.9968545436859131,0.9604637026786804,0.3282289505004883,-0.327379047870636,0.9451289772987366,0.5230381488800049,0.30834800004959106,-0.883470892906189,0.9961910247802734
42,1.4,0.7642014622688293,0.5465184450149536,0.19382654130458832,0.9919432401657104,0.5746108293533325,0.5465788245201111,-0.19344140589237213,0.9932721257209778,0.7895446419715881,0.2219102531671524,0.38027331233024597,0.9996866583824158,0.4587811529636383,0.1993732452392578,-0.06827761977910995,0.9999338388442993,0.8009422421455383,0.38839104771614075,0.31421414017677307,0.7285947799682617,0.32715365290641785,0.379739373922348,-0.4060848653316498,0.9969123601913452,0.9521792531013489,0.32964983582496643,-0.30870336294174194,0.9488236308097839,0.5214875936508179,0.3089660406112671,-0.969206690788269,0.9964196085929871
43,1.4333333333333333,0.7639724612236023,0.5495244860649109,0.1918061226606369,0.9922406673431396,0.5745263695716858,0.549037754535675,-0.19132694602012634,0.9934518933296204,0.7847999334335327,0.22249749302864075,0.40289798378944397,0.9996999502182007,0.45833319425582886,0.1994141787290573,-0.06587916612625122,0.999934196472168,0.7983523607254028,0.39029207825660706,0.38377347588539124,0.7329925894737244,0.32573598623275757,0.3797404170036316,-0.3974994122982025,0.9969213008880615,0.9485396146774292,0.33031871914863586,-0.21936769783496857,0.9521763920783997,0.5119112133979797,0.30988267064094543,-0.9697810411453247,0.9965797662734985
44,1.4666666666666666,0.7639693021774292,0.5511847138404846,0.1921694576740265,0.9923310279846191,0.5746195912361145,0.5510241389274597,-0.19167804718017578,0.9934790730476379,0.7822942733764648,0.22287482023239136,0.39949890971183777,0.9997091889381409,0.4580667018890381,0.19941677153110504,-0.05956549569964409,0.999934196472168,0.7967407703399658,0.39070525765419006,0.39373844861984253,0.7362470030784607,0.32545045018196106,0.3797414004802704,-0.39863672852516174,0.9969270825386047,0.9471640586853027,0.3307234048843384,-0.1933557242155075,0.9550741910934448,0.505282998085022,0.31054362654685974,-0.9667928814888,0.996728777885437
