frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5671039819717407,0.736869215965271,0.047045979648828506,0.9948134422302246,0.4869576096534729,0.7437282204627991,-0.046652812510728836,0.9960325956344604,0.5706659555435181,0.383137583732605,0.0378442257642746,0.9994536638259888,0.4539615213871002,0.38834062218666077,-0.11896117031574249,0.9999331831932068,0.6015877723693848,0.5269520878791809,0.022139407694339752,0.7354907989501953,0.44580426812171936,0.57147616147995,-0.24051034450531006,0.9922223091125488,0.6350240111351013,0.515809178352356,-0.18412873148918152,0.6789495944976807,0.5155176520347595,0.5581445097923279,-0.3931335210800171,0.9749967455863953
11,0.36666666666666664,0.5662988424301147,0.7375074028968811,0.04261907562613487,0.9949343204498291,0.4866205155849457,0.7431612014770508,-0.042141206562519073,0.9961047172546387,0.5703602433204651,0.3797190487384796,0.0303113404661417,0.9994825720787048,0.45358723402023315,0.38923972845077515,-0.09591040760278702,0.9999321699142456,0.6005510091781616,0.5209977626800537,-0.012326739728450775,0.7323057055473328,0.4346333146095276,0.54844731092453,-0.23592253029346466,0.9910051822662354,0.6087124347686768,0.5144475102424622,-0.2577115297317505,0.6870852708816528,0.48265939950942993,0.5643681883811951,-0.461426317691803,0.9734481573104858
12,0.4,0.5647305250167847,0.7541322708129883,0.03212668001651764,0.9949480891227722,0.4829672873020172,0.7585955262184143,-0.03176317363977432,0.9960034489631653,0.562855064868927,0.4067203998565674,0.03871852532029152,0.9995135068893433,0.44967180490493774,0.3915633261203766,-0.07734258472919464,0.9999327659606934,0.6001654267311096,0.5256054997444153,-0.0022584875114262104,0.7418293356895447,0.43090111017227173,0.550209105014801,-0.2333391159772873,0.9904931783676147,0.6155844926834106,0.5147519707679749,-0.20161321759223938,0.7087512612342834,0.48282304406166077,0.5356165766716003,-0.4232502579689026,0.9737151861190796
13,0.43333333333333335,0.5644256472587585,0.782945990562439,0.02414407953619957,0.995376467704773,0.4797225594520569,0.787530779838562,-0.023687731474637985,0.9963017702102661,0.5635145306587219,0.41297218203544617,0.035487912595272064,0.9995436072349548,0.4430758059024811,0.4105202257633209,-0.06425021588802338,0.9999333024024963,0.6093987226486206,0.5351063013076782,-0.01255818922072649,0.7663995027542114,0.4361550807952881,0.5629444718360901,-0.23982210457324982,0.9912450313568115,0.6524006128311157,0.46112725138664246,-0.2584072947502136,0.737016499042511,0.485161691904068,0.4842004179954529,-0.42645835876464844,0.9761845469474792
14,0.4666666666666667,0.5645942687988281,0.8090442419052124,0.024578440934419632,0.9955897927284241,0.4784484803676605,0.8125969767570496,-0.02412908710539341,0.9964128136634827,0.5629090070724487,0.4278203845024109,0.051658790558576584,0.999538004398346,0.4392801821231842,0.4392652213573456,-0.08633583039045334,0.9999258518218994,0.6110543608665466,0.5446249842643738,-0.015042726881802082,0.7835496664047241,0.43597960472106934,0.5710828900337219,-0.29064303636550903,0.9915897846221924,0.6567261219024658,0.44346940517425537,-0.27644088864326477,0.7594925761222839,0.48697417974472046,0.48907047510147095,-0.5072991251945496,0.9779039025306702
15,0.5,0.5642980337142944,0.8145903944969177,0.023097991943359375,0.9953756332397461,0.47803837060928345,0.8187925815582275,-0.022617436945438385,0.9960799217224121,0.5601118803024292,0.4385794699192047,0.044495925307273865,0.9995228052139282,0.42873305082321167,0.4490894377231598,-0.07603975385427475,0.9999022483825684,0.612436830997467,0.5410685539245605,-0.08917438238859177,0.7921037673950195,0.4350683093070984,0.5765606760978699,-0.270208477973938,0.9902305603027344,0.6601313948631287,0.4381662607192993,-0.3418581187725067,0.774122953414917,0.48300760984420776,0.47997382283210754,-0.4323444366455078,0.9735794067382812
16,0.5333333333333333,0.5641670227050781,0.8160697817802429,0.02208935096859932,0.9943486452102661,0.4774901866912842,0.8199820518493652,-0.021652786061167717,0.9952819347381592,0.5603144764900208,0.4397526979446411,0.056288979947566986,0.9994882941246033,0.42492109537124634,0.4439978301525116,-0.06912609189748764,0.9998964071273804,0.6116105914115906,0.5622101426124573,-0.04621094465255737,0.7928064465522766,0.43322014808654785,0.5782772302627563,-0.26529115438461304,0.9897350668907166,0.6562103629112244,0.46454888582229614,-0.269489049911499,0.785423219203949,0.48113736510276794,0.5015507340431213,-0.4324904978275299,0.9737663865089417
17,0.5666666666666667,0.5639962553977966,0.8142237067222595,0.015935370698571205,0.9941694140434265,0.4765563905239105,0.818352997303009,-0.015416031703352928,0.995048999786377,0.5594320893287659,0.4433046579360962,0.032094523310661316,0.9995031356811523,0.42338109016418457,0.44174879789352417,-0.051316700875759125,0.9998898506164551,0.6103552579879761,0.5698049068450928,-0.047121498733758926,0.8063986897468567,0.43316006660461426,0.5930625796318054,-0.18266549706459045,0.9879201650619507,0.6536732912063599,0.4596119225025177,-0.26144903898239136,0.8040266036987305,0.46006760001182556,0.5150508284568787,-0.33399471640586853,0.9744591116905212
18,0.6,0.5638216137886047,0.8185438513755798,0.01340443454682827,0.9941893219947815,0.475552499294281,0.8207335472106934,-0.01287815161049366,0.995120108127594,0.5587286353111267,0.44762229919433594,0.02718701958656311,0.9995312094688416,0.4252561628818512,0.44223707914352417,-0.02721358835697174,0.9998889565467834,0.6114252805709839,0.5704625844955444,-0.07763230800628662,0.8242215514183044,0.4256828725337982,0.5931369066238403,-0.19446782767772675,0.9878115057945251,0.6520019173622131,0.44635140895843506,-0.28840094804763794,0.8228182196617126,0.41671615839004517,0.5257006287574768,-0.3672972619533539,0.9757073521614075
19,0.6333333333333333,0.5643960237503052,0.833873987197876,0.015477484092116356,0.9942629337310791,0.47571253776550293,0.8388298749923706,-0.01497742347419262,0.9952366948127747,0.5587791204452515,0.45131561160087585,0.044175148010253906,0.9994726181030273,0.42706775665283203,0.4420773684978485,-0.04716941714286804,0.999879777431488,0.6111479997634888,0.56846022605896,-0.07079896330833435,0.8387317657470703,0.42618054151535034,0.6019948124885559,-0.21771255135536194,0.9886612892150879,0.6528557538986206,0.4320998787879944,-0.28073614835739136,0.8388792872428894,0.4377362132072449,0.48906755447387695,-0.44901520013809204,0.9777535796165466
20,0.6666666666666666,0.5666010975837708,0.8546274900436401,0.016651734709739685,0.99383544921875,0.476223886013031,0.8576729893684387,-0.016147607937455177,0.9950858950614929,0.5601083040237427,0.463163286447525,0.04124017804861069,0.9992402195930481,0.4309864044189453,0.45391646027565,-0.06693263351917267,0.9998443722724915,0.6115246415138245,0.568193793296814,-0.08318641781806946,0.8480154871940613,0.4325542449951172,0.6030649542808533,-0.2871760427951813,0.9889454245567322,0.6517980098724365,0.4144098162651062,-0.27958521246910095,0.850104033946991,0.45428967475891113,0.47192010283470154,-0.48711878061294556,0.9778477549552917
21,0.7,0.5670456290245056,0.8466389775276184,0.01566486991941929,0.99409419298172,0.477329820394516,0.8492208123207092,-0.015093190595507622,0.9952709674835205,0.5599439740180969,0.46721386909484863,0.03112049773335457,0.9992530345916748,0.4313403069972992,0.4543697237968445,-0.04459499195218086,0.9998356699943542,0.6112502217292786,0.5692393183708191,-0.0786278247833252,0.8620623350143433,0.4156513810157776,0.605808436870575,-0.2378111332654953,0.989234209060669,0.6538044214248657,0.42918819189071655,-0.23906400799751282,0.8644167184829712,0.4302588999271393,0.49384599924087524,-0.4617958962917328,0.979233980178833
22,0.7333333333333333,0.5674946308135986,0.8438278436660767,0.016309300437569618,0.9933539628982544,0.47832149267196655,0.8469993472099304,-0.015773827210068703,0.9946158528327942,0.5598059892654419,0.466170072555542,0.035580772906541824,0.9991871118545532,0.431182324886322,0.4594143033027649,-0.05878292769193649,0.9997976422309875,0.6115461587905884,0.5677406787872314,-0.08239340782165527,0.8709484338760376,0.42656874656677246,0.6093497276306152,-0.30349788069725037,0.9891753792762756,0.6538654565811157,0.41325289011001587,-0.2629844546318054,0.8729999661445618,0.4604036808013916,0.48293638229370117,-0.5165421366691589,0.9780788421630859
23,0.7666666666666667,0.5676488280296326,0.8419957756996155,0.020197706297039986,0.9928274750709534,0.4783090054988861,0.8479021787643433,-0.019507871940732002,0.9945141673088074,0.5614417791366577,0.463244765996933,0.049367330968379974,0.9991452097892761,0.43114423751831055,0.45698216557502747,-0.08747253566980362,0.9998059868812561,0.6130576133728027,0.5679251551628113,-0.0389522984623909,0.8756051659584045,0.43728047609329224,0.6244741082191467,-0.3033413589000702,0.9899072647094727,0.6573560833930969,0.41311341524124146,-0.22557929158210754,0.8820657730102539,0.48283281922340393,0.4846501648426056,-0.49031543731689453,0.9797808527946472
24,0.8,0.5660879015922546,0.8394232988357544,0.026722148060798645,0.9904105067253113,0.479362815618515,0.842954158782959,-0.026256179437041283,0.9932371973991394,0.5545920729637146,0.44134521484375,0.01779830828309059,0.9989264011383057,0.43125614523887634,0.4481269121170044,-0.14318284392356873,0.9998035430908203,0.5895806550979614,0.5811693668365479,0.12737078964710236,0.8363736271858215,0.4400636553764343,0.6297778487205505,-0.29834699630737305,0.9899613261222839,0.5961202383041382,0.5949172973632812,0.1371895670890808,0.8371424078941345,0.4866911768913269,0.48943960666656494,-0.45932021737098694,0.9808769822120667
25,0.8333333333333334,0.5630908012390137,0.8354430198669434,0.034954946488142014,0.9897488355636597,0.47972702980041504,0.8403030633926392,-0.034513141959905624,0.9929925799369812,0.5507410764694214,0.42675602436065674,0.04310270771384239,0.9987157583236694,0.4324544370174408,0.43936797976493835,-0.12427618354558945,0.9998103380203247,0.582876443862915,0.5612093806266785,0.10962067544460297,0.8218235373497009,0.4396435618400574,0.6351958513259888,-0.23552875220775604,0.9899265766143799,0.5549142956733704,0.49672597646713257,0.10889516770839691,0.8349026441574097,0.4831533432006836,0.5061150789260864,-0.2896387577056885,0.9810269474983215
26,0.8666666666666667,0.5616340041160583,0.82444167137146,0.033534418791532516,0.9900229573249817,0.47974738478660583,0.8376840949058533,-0.03308285400271416,0.9931422472000122,0.5525194406509399,0.4146833121776581,0.04926656559109688,0.998801589012146,0.43426305055618286,0.42352232336997986,-0.09405486285686493,0.9998252987861633,0.5878446102142334,0.535420835018158,0.08282526582479477,0.8292433619499207,0.4241129457950592,0.5987855195999146,-0.24719353020191193,0.9905779957771301,0.6389178037643433,0.4790627658367157,-0.15160569548606873,0.8455079793930054,0.4826224744319916,0.5429208874702454,-0.3277481198310852,0.9822527170181274
27,0.9,0.5606350898742676,0.8247913718223572,0.03700947016477585,0.9884644746780396,0.47975078225135803,0.8389535546302795,-0.036565858870744705,0.9926252961158752,0.5531231164932251,0.4172464907169342,0.051696669310331345,0.9985421299934387,0.4342634677886963,0.4232478737831116,-0.11749114841222763,0.999832272529602,0.5773311853408813,0.5401882529258728,0.11017018556594849,0.8006590604782104,0.4214349389076233,0.5894720554351807,-0.3040364384651184,0.9909943342208862,0.5674934387207031,0.5428719520568848,0.05150892212986946,0.8216235637664795,0.48103922605514526,0.5598465204238892,-0.4703752398490906,0.982704222202301
28,0.9333333333333333,0.5606685280799866,0.8210214376449585,0.03851962462067604,0.9878373146057129,0.4797345697879791,0.8385164141654968,-0.037968795746564865,0.9922218918800354,0.553796648979187,0.4176897406578064,0.053835682570934296,0.9985519051551819,0.4349127411842346,0.4233090579509735,-0.11441017687320709,0.9998392462730408,0.5797590017318726,0.5551749467849731,0.08129493147134781,0.786872386932373,0.4131261706352234,0.5883269309997559,-0.2900438904762268,0.9909855127334595,0.5821450352668762,0.5628476738929749,-0.028332501649856567,0.8139470815658569,0.4804977476596832,0.5906100273132324,-0.460339218378067,0.9801890850067139
29,0.9666666666666667,0.5591456294059753,0.8252267837524414,0.04830789938569069,0.9877358675003052,0.4783032536506653,0.8416677713394165,-0.04778533801436424,0.9922962188720703,0.5538890361785889,0.4187431037425995,0.06350015848875046,0.9985342621803284,0.438183069229126,0.42422401905059814,-0.13647353649139404,0.9998481869697571,0.5825759768486023,0.5606063604354858,0.1362779289484024,0.7744029760360718,0.41377201676368713,0.5909379720687866,-0.30826205015182495,0.9914311170578003,0.6431021690368652,0.5756792426109314,0.02575572207570076,0.8210094571113586,0.4800249934196472,0.6394323706626892,-0.4993743300437927,0.9807186722755432
30,1.0,0.5568316578865051,0.8279486894607544,0.048933934420347214,0.9876561760902405,0.4760265350341797,0.8419677019119263,-0.048366729170084,0.9922653436660767,0.5540961623191833,0.42099881172180176,0.03874630481004715,0.9985440969467163,0.43952369689941406,0.42487257719039917,-0.17301160097122192,0.9998519420623779,0.5802115797996521,0.5895892381668091,0.1628231257200241,0.7715089917182922,0.41420069336891174,0.5973986983299255,-0.3449573218822479,0.9919889569282532,0.6486359238624573,0.6425705552101135,0.09367799013853073,0.8305454254150391,0.47932833433151245,0.6946115493774414,-0.5929147601127625,0.9816910624504089
31,1.0333333333333334,0.555202305316925,0.8286030888557434,0.049194980412721634,0.9883062243461609,0.4751063287258148,0.8413019776344299,-0.04866842180490494,0.9927383065223694,0.5558546185493469,0.42207929491996765,0.03933251276612282,0.9986369013786316,0.44269147515296936,0.4202192425727844,-0.17315855622291565,0.999862015247345,0.5816893577575684,0.6016407012939453,0.18252679705619812,0.7810514569282532,0.4134060740470886,0.5911217331886292,-0.3730451464653015,0.9925537109375,0.6549546718597412,0.6722093224525452,0.15964719653129578,0.8448430895805359,0.4777596592903137,0.7089221477508545,-0.6210392713546753,0.9828866124153137
32,1.0666666666666667,0.5544134974479675,0.8288241028785706,0.04843813180923462,0.9887909293174744,0.4737725257873535,0.8409590125083923,-0.047912560403347015,0.993111252784729,0.5569807291030884,0.42267319560050964,0.012256328947842121,0.9986904263496399,0.4430190920829773,0.4196530282497406,-0.20099303126335144,0.9998700022697449,0.582240641117096,0.6073369383811951,0.15060624480247498,0.7858275771141052,0.4135178029537201,0.5920283198356628,-0.37309861183166504,0.9930806159973145,0.648374080657959,0.6898543238639832,0.10976730287075043,0.8562098145484924,0.47743624448776245,0.7264723777770996,-0.5992876291275024,0.9839943051338196
33,1.1,0.5538030862808228,0.8286639451980591,0.04739256948232651,0.9883699417114258,0.47384658455848694,0.8398789167404175,-0.04689449071884155,0.9930201768875122,0.5582943558692932,0.4232533872127533,-0.04725479334592819,0.9987479448318481,0.4427661895751953,0.42028892040252686,-0.2550772428512573,0.9998765587806702,0.5827183127403259,0.6057389378547668,0.1298450231552124,0.7959568500518799,0.4142730236053467,0.6139776110649109,-0.35268211364746094,0.993634819984436,0.645236611366272,0.7094115018844604,0.08173628151416779,0.8663490414619446,0.47720590233802795,0.7682764530181885,-0.5399660468101501,0.985031008720398
34,1.1333333333333333,0.5499167442321777,0.828533411026001,0.04912066087126732,0.9887568354606628,0.4737311005592346,0.8387754559516907,-0.04867883399128914,0.9933196306228638,0.5580000281333923,0.4259220063686371,-0.056020431220531464,0.9988197088241577,0.44229966402053833,0.4207509458065033,-0.28194528818130493,0.9998856782913208,0.5773800611495972,0.6196305751800537,0.12415239959955215,0.8085826635360718,0.41425251960754395,0.6237436532974243,-0.36013883352279663,0.9942129254341125,0.6341577768325806,0.7256020307540894,0.08355443179607391,0.8769606351852417,0.4723171293735504,0.7914284467697144,-0.4948722720146179,0.9862858653068542
35,1.1666666666666667,0.5440019369125366,0.8214966058731079,0.04845573753118515,0.9886271953582764,0.4734112620353699,0.8313031792640686,-0.04799982160329819,0.9933204650878906,0.5563193559646606,0.42747223377227783,-0.060927968472242355,0.9988871216773987,0.4389471411705017,0.4189915657043457,-0.27456918358802795,0.9998942017555237,0.5703858137130737,0.6283918023109436,0.09261135756969452,0.8191321492195129,0.4121849536895752,0.624595046043396,-0.313078910112381,0.9947259426116943,0.6250799894332886,0.7447742819786072,0.05712919309735298,0.8852387070655823,0.46336373686790466,0.8022765517234802,-0.38194137811660767,0.9873753190040588
36,1.2,0.543761134147644,0.820651650428772,0.04957060143351555,0.988476037979126,0.47328120470046997,0.8288718461990356,-0.04912782832980156,0.993439257144928,0.5532720685005188,0.42547038197517395,-0.03703834116458893,0.9988858103752136,0.43803128600120544,0.41745248436927795,-0.24675163626670837,0.9999030232429504,0.5618003010749817,0.6219753623008728,0.12064959108829498,0.8194734454154968,0.40925684571266174,0.622963011264801,-0.27563077211380005,0.9952172636985779,0.6044121980667114,0.7483384609222412,0.10134432464838028,0.8808507919311523,0.45323285460472107,0.7986146807670593,-0.33134347200393677,0.9884433150291443
37,1.2333333333333334,0.5428367853164673,0.8187036514282227,0.05056228116154671,0.9872221946716309,0.4726231098175049,0.8258375525474548,-0.05015990138053894,0.9930257797241211,0.5511050820350647,0.4231371283531189,-0.03285733982920647,0.9986380338668823,0.437751442193985,0.4157007336616516,-0.24241268634796143,0.9999087452888489,0.5639937520027161,0.6023011803627014,0.1873169243335724,0.8106887936592102,0.40831613540649414,0.6219505071640015,-0.2796262800693512,0.9956431984901428,0.6084281206130981,0.7131273746490479,0.22356224060058594,0.8793627619743347,0.45029568672180176,0.7978346347808838,-0.3496619164943695,0.9894405603408813
38,1.2666666666666666,0.5435598492622375,0.8188410997390747,0.05118715018033981,0.9873704314231873,0.468405157327652,0.8258414268493652,-0.05075707286596298,0.9932775497436523,0.5514453649520874,0.42123863101005554,-0.029958117753267288,0.9986402988433838,0.43722787499427795,0.4083647131919861,-0.2702632546424866,0.9999163150787354,0.5615319609642029,0.6018877029418945,0.15274149179458618,0.8135585188865662,0.4085935652256012,0.6212581992149353,-0.29058602452278137,0.996051013469696,0.5931202173233032,0.7534352540969849,0.14300663769245148,0.8732420206069946,0.4446268081665039,0.807727038860321,-0.35394468903541565,0.9903565645217896
39,1.3,0.5435763597488403,0.8194007873535156,0.053660113364458084,0.987501859664917,0.4667811989784241,0.8250446915626526,-0.05325811356306076,0.993520200252533,0.5516766309738159,0.4155403673648834,-0.03163010627031326,0.998634397983551,0.43640202283859253,0.40205010771751404,-0.2956558167934418,0.9999229311943054,0.5588997602462769,0.6023093461990356,0.1318763792514801,0.8122047185897827,0.4084959030151367,0.6209304332733154,-0.3151993751525879,0.9964166879653931,0.5872396230697632,0.7631661295890808,0.11744596064090729,0.8662899732589722,0.4396112561225891,0.806751012802124,-0.3753965198993683,0.991154670715332
40,1.3333333333333333,0.542678952217102,0.8148582577705383,0.05327698588371277,0.9870173335075378,0.46533432602882385,0.8180542588233948,-0.052919358015060425,0.9932597279548645,0.5518089532852173,0.4047122001647949,0.03129870072007179,0.9985713362693787,0.4354016184806824,0.3901199400424957,-0.2559220492839813,0.9999275207519531,0.6011179685592651,0.49451878666877747,0.2870832085609436,0.8152763247489929,0.40837496519088745,0.610304594039917,-0.25825372338294983,0.9965872764587402,0.6583875417709351,0.4588751196861267,0.44024986028671265,0.8769655227661133,0.4391074776649475,0.794744610786438,-0.23608043789863586,0.9915546774864197
41,1.3666666666666667,0.5416633486747742,0.8058931231498718,0.050917841494083405,0.9867204427719116,0.46521058678627014,0.8090354800224304,-0.05042693018913269,0.9932916164398193,0.5523039102554321,0.3983030617237091,0.02707117423415184,0.9986107349395752,0.4352788031101227,0.37892231345176697,-0.20128504931926727,0.9999319911003113,0.5927723050117493,0.5287660956382751,0.2099241316318512,0.8046070337295532,0.40747833251953125,0.5961959958076477,-0.2256467342376709,0.9968425035476685,0.6361614465713501,0.5965375304222107,0.2500351071357727,0.8657374382019043,0.43837958574295044,0.786381721496582,-0.2734287679195404,0.9920576214790344
42,1.4,0.5414449572563171,0.8044692277908325,0.05046648532152176,0.9871318340301514,0.4645528793334961,0.8046632409095764,-0.049932993948459625,0.9935470223426819,0.5535998344421387,0.39336076378822327,0.01909514144062996,0.9986729621887207,0.4333290457725525,0.3754986524581909,-0.20881998538970947,0.9999356269836426,0.5786169767379761,0.5310561656951904,0.1840558797121048,0.7956901788711548,0.4076082110404968,0.5936999320983887,-0.24039752781391144,0.9970641732215881,0.5994784832000732,0.6976044774055481,0.1496954709291458,0.8571774363517761,0.4387904703617096,0.7814176082611084,-0.2923680543899536,0.9924894571304321
43,1.4333333333333333,0.5409091711044312,0.7681788802146912,0.04931797832250595,0.9873759746551514,0.46300163865089417,0.7736362814903259,-0.0487293042242527,0.9935691356658936,0.553658664226532,0.3599378764629364,-0.013504937291145325,0.9987694025039673,0.43064990639686584,0.34736981987953186,-0.23957319557666779,0.999936580657959,0.5670288801193237,0.5383186936378479,0.11712656170129776,0.7942517995834351,0.40739211440086365,0.5613174438476562,-0.25550079345703125,0.9971848726272583,0.5966254472732544,0.6907652616500854,0.057111553847789764,0.8599008321762085,0.4380819797515869,0.757969856262207,-0.31857940554618835,0.9924985766410828
44,1.4666666666666666,0.5331513285636902,0.7456831336021423,0.04927017539739609,0.9883553385734558,0.45916303992271423,0.7426721453666687,-0.048679959028959274,0.9939861297607422,0.5454661250114441,0.338961124420166,-0.08910539001226425,0.9988810420036316,0.42520672082901,0.3304440379142761,-0.3182767927646637,0.9999390840530396,0.5581256151199341,0.5286712050437927,0.07111591100692749,0.8058947324752808,0.4018489420413971,0.5394607782363892,-0.3209691643714905,0.9973679780960083,0.6000837087631226,0.6630932092666626,0.026412567123770714,0.8711591958999634,0.4395054876804352,0.7307683229446411,-0.3627762198448181,0.9929514527320862
