frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5156176090240479,0.517057478427887,0.021497737616300583,0.9998674988746643,0.39523959159851074,0.5170180201530457,-0.021823499351739883,0.9999159574508667,0.5604204535484314,0.32670581340789795,-0.005628006067126989,0.9999487996101379,0.35015788674354553,0.32618463039398193,-0.06052703410387039,0.9999725222587585,0.5850719809532166,0.412014901638031,0.06012975424528122,0.9644531011581421,0.2962720990180969,0.4176484942436218,-0.07238985598087311,0.9952605366706848,0.6169585585594177,0.4729730188846588,-0.09253735840320587,0.9774993658065796,0.3179517984390259,0.4811822474002838,-0.22751180827617645,0.9847508668899536
11,0.36666666666666664,0.5128536820411682,0.5143879652023315,0.02159774675965309,0.9998603463172913,0.39207983016967773,0.5148065090179443,-0.021916072815656662,0.999904990196228,0.5568816661834717,0.3267872929573059,0.0026163654401898384,0.9999516010284424,0.34989550709724426,0.3255073130130768,-0.04103938490152359,0.9999724626541138,0.5795255303382874,0.40929195284843445,0.06848178803920746,0.9639485478401184,0.29530638456344604,0.4131510257720947,-0.07426987588405609,0.9948157668113708,0.6169393062591553,0.46085789799690247,-0.10741804540157318,0.9783543944358826,0.3155614733695984,0.4605630338191986,-0.2939785122871399,0.9850260615348816
12,0.4,0.5143651962280273,0.5142418742179871,0.020159104838967323,0.9998401403427124,0.3931827247142792,0.5146181583404541,-0.020441871136426926,0.9998854994773865,0.5576429963111877,0.327651709318161,-0.0003958959714509547,0.9999511241912842,0.35007262229919434,0.32512202858924866,-0.022751064971089363,0.9999698996543884,0.5800125598907471,0.412185400724411,-0.011232467368245125,0.9610204100608826,0.2971753180027008,0.41009071469306946,-0.07932695001363754,0.9930633306503296,0.6172357201576233,0.43942511081695557,-0.28925418853759766,0.9779483079910278,0.3093692660331726,0.43706607818603516,-0.36999866366386414,0.9837440848350525
13,0.43333333333333335,0.5147292017936707,0.5143640637397766,0.02287602797150612,0.9998032450675964,0.39551523327827454,0.5148397088050842,-0.0230772253125906,0.9998587965965271,0.5551728010177612,0.3274253308773041,0.0024883784353733063,0.9999454021453857,0.3505342900753021,0.32512837648391724,-0.03398660570383072,0.9999672174453735,0.5812453031539917,0.41254064440727234,-0.018382515758275986,0.9486146569252014,0.29839593172073364,0.4099769592285156,-0.10534735023975372,0.9907683730125427,0.626897931098938,0.4168836176395416,-0.32949817180633545,0.9743365049362183,0.307931125164032,0.43328964710235596,-0.40394240617752075,0.9817512035369873
14,0.4666666666666667,0.5153449773788452,0.514245867729187,0.02534506842494011,0.9997513294219971,0.39577150344848633,0.5148330926895142,-0.025469928979873657,0.9998172521591187,0.5546011328697205,0.3274594247341156,-0.0009046996710821986,0.999944806098938,0.35026904940605164,0.3251369297504425,-0.03963272646069527,0.9999645352363586,0.5837265253067017,0.4126945734024048,-0.04089881479740143,0.9443370699882507,0.2993186414241791,0.4122365117073059,-0.14635291695594788,0.988402247428894,0.6261342167854309,0.4076825678348541,-0.4039037227630615,0.9745710492134094,0.3087654709815979,0.419768750667572,-0.4930039346218109,0.9813057780265808
15,0.5,0.5171133875846863,0.5157191753387451,0.025341596454381943,0.9997214674949646,0.3981781005859375,0.5166327953338623,-0.025467008352279663,0.9997991919517517,0.5553606748580933,0.32771384716033936,-0.06491981446743011,0.9999461770057678,0.3502817153930664,0.32551586627960205,-0.09458298981189728,0.9999620914459229,0.583827555179596,0.4153514802455902,-0.1676507443189621,0.9452002048492432,0.30024269223213196,0.41550910472869873,-0.2720322012901306,0.9864749908447266,0.6230745315551758,0.4006761312484741,-0.6567018628120422,0.9763050675392151,0.30806201696395874,0.4110121428966522,-0.8020302057266235,0.9816480875015259
16,0.5333333333333333,0.5205540060997009,0.516078770160675,0.02656259573996067,0.9996829032897949,0.40198105573654175,0.516817569732666,-0.02666327729821205,0.9997785687446594,0.5567107200622559,0.32797589898109436,-0.06498338282108307,0.9999459385871887,0.35087016224861145,0.3261144459247589,-0.10050426423549652,0.9999617338180542,0.5839164853096008,0.41874459385871887,-0.15734657645225525,0.9448127746582031,0.302732914686203,0.4162593483924866,-0.2855805456638336,0.9860443472862244,0.6218000650405884,0.3967709541320801,-0.5918117761611938,0.9777227640151978,0.30910399556159973,0.4035618305206299,-0.7720123529434204,0.982483446598053
17,0.5666666666666667,0.5277215242385864,0.5169796943664551,0.0286726001650095,0.9996599555015564,0.40830835700035095,0.5168346762657166,-0.028770476579666138,0.9997625350952148,0.5661123991012573,0.3286074697971344,-0.0754711776971817,0.9999423027038574,0.35866397619247437,0.3268091380596161,-0.10073240101337433,0.9999574422836304,0.5922081470489502,0.4207141697406769,-0.1574830710887909,0.9429266452789307,0.3113844692707062,0.42021462321281433,-0.28262314200401306,0.9839726686477661,0.6227885484695435,0.3974837064743042,-0.5669467449188232,0.9780319333076477,0.3155573010444641,0.3947238028049469,-0.7828693389892578,0.982196569442749
18,0.6,0.5340533256530762,0.5210310220718384,0.02862619422376156,0.9996386766433716,0.41594210267066956,0.5193674564361572,-0.028728848323225975,0.999759316444397,0.5757963061332703,0.329738587141037,-0.11609487235546112,0.9999384880065918,0.36511680483818054,0.32791200280189514,-0.1330866813659668,0.9999574422836304,0.595378041267395,0.427129864692688,-0.22937531769275665,0.9425452947616577,0.3113028407096863,0.4271690249443054,-0.3660159707069397,0.983780562877655,0.6251435875892639,0.38779717683792114,-0.6408841013908386,0.979194164276123,0.319729745388031,0.3794718086719513,-0.8851428031921387,0.983053982257843
19,0.6333333333333333,0.5396895408630371,0.5225664377212524,0.027483109384775162,0.9996246099472046,0.4190278947353363,0.5213536620140076,-0.027591537684202194,0.9997585415840149,0.5818561315536499,0.33127522468566895,-0.09171359986066818,0.9999353289604187,0.370622843503952,0.3288528025150299,-0.12459065020084381,0.9999581575393677,0.6000452637672424,0.4299314022064209,-0.204618901014328,0.9410381317138672,0.31742575764656067,0.43521860241889954,-0.32977962493896484,0.9836540222167969,0.6320558190345764,0.3778461217880249,-0.5626546144485474,0.980119526386261,0.3275820016860962,0.37835726141929626,-0.7657502293586731,0.983911395072937
20,0.6666666666666666,0.5453023314476013,0.5227189064025879,0.02796884812414646,0.9996237754821777,0.4251067042350769,0.5212509036064148,-0.028056439012289047,0.9997563362121582,0.5856067538261414,0.3320213258266449,-0.04998980090022087,0.9999346733093262,0.3794359862804413,0.3290371596813202,-0.10499514639377594,0.9999555349349976,0.6054311990737915,0.43216899037361145,-0.16850243508815765,0.9405593276023865,0.32920411229133606,0.43317508697509766,-0.31459710001945496,0.9822885990142822,0.6350151300430298,0.37653377652168274,-0.5020633935928345,0.9809746146202087,0.33615344762802124,0.3726520240306854,-0.7026499509811401,0.9839348793029785
21,0.7,0.5503425002098083,0.5227661728858948,0.02645350992679596,0.9996143579483032,0.4303249418735504,0.5213173627853394,-0.0265359990298748,0.999752402305603,0.5909326672554016,0.33203262090682983,-0.03169935196638107,0.9999333024024963,0.38638314604759216,0.32920435070991516,-0.07457633316516876,0.9999535083770752,0.611470103263855,0.4322245419025421,-0.18786367774009705,0.9425039887428284,0.33680468797683716,0.43243712186813354,-0.29740315675735474,0.9818722009658813,0.638257622718811,0.3723583519458771,-0.5189195871353149,0.9820557236671448,0.3437725007534027,0.3730241656303406,-0.681723415851593,0.9844162464141846
22,0.7333333333333333,0.5551100969314575,0.5226020812988281,0.026406314224004745,0.9996117353439331,0.43434128165245056,0.5213198661804199,-0.02648940123617649,0.9997456073760986,0.5965154767036438,0.3326556086540222,-0.0318547785282135,0.999934732913971,0.39018186926841736,0.3294217884540558,-0.07524089515209198,0.999953031539917,0.6157317757606506,0.4333125054836273,-0.18541006743907928,0.9428147673606873,0.34314027428627014,0.4316488206386566,-0.32209497690200806,0.9807832837104797,0.6470757126808167,0.37497827410697937,-0.5457824468612671,0.9828843474388123,0.3447919189929962,0.37734392285346985,-0.7525851130485535,0.9844650626182556
23,0.7666666666666667,0.5599556565284729,0.5205828547477722,0.026829499751329422,0.9996066093444824,0.4383141100406647,0.5200269222259521,-0.02691825106739998,0.9997336864471436,0.6003383994102478,0.3326108753681183,-0.019866028800606728,0.999934196472168,0.3972013294696808,0.32949861884117126,-0.07354240119457245,0.9999473690986633,0.6207413077354431,0.4325981140136719,-0.173532173037529,0.9421164989471436,0.3610793352127075,0.42762359976768494,-0.3034902513027191,0.9777555465698242,0.6519320011138916,0.37966814637184143,-0.5298067331314087,0.9836190342903137,0.3555101156234741,0.38075220584869385,-0.7648826837539673,0.9839080572128296
24,0.8,0.5622445940971375,0.5200064778327942,0.02696916088461876,0.9995865821838379,0.4415462613105774,0.5195721983909607,-0.027076173573732376,0.9997091293334961,0.604520857334137,0.3329957127571106,-0.022241463884711266,0.9999327063560486,0.4030286371707916,0.3294947147369385,-0.0694161206483841,0.9999398589134216,0.6216157674789429,0.4322057068347931,-0.17033404111862183,0.9398542642593384,0.3657192885875702,0.4196237325668335,-0.26724785566329956,0.972191572189331,0.6595684289932251,0.3834391236305237,-0.5807667970657349,0.9837461709976196,0.3542279303073883,0.3864160180091858,-0.7247869968414307,0.9811795353889465
25,0.8333333333333334,0.5639675259590149,0.5198755264282227,0.02768208459019661,0.999553382396698,0.4444926679134369,0.5193597674369812,-0.027809839695692062,0.9996767640113831,0.6060607433319092,0.3341221809387207,-0.04315639287233353,0.9999300241470337,0.40189629793167114,0.33020246028900146,-0.07641177624464035,0.9999378323554993,0.6202753782272339,0.4318709671497345,-0.15609288215637207,0.9373539686203003,0.3595738708972931,0.42299148440361023,-0.24819941818714142,0.9725950360298157,0.6595923900604248,0.392901748418808,-0.5623651146888733,0.9837363958358765,0.3584778308868408,0.3902173340320587,-0.7099916934967041,0.981946587562561
26,0.8666666666666667,0.5651969313621521,0.5199831128120422,0.02315708063542843,0.9995235800743103,0.4441806375980377,0.5194773077964783,-0.023359064012765884,0.9996548295021057,0.6085225343704224,0.33546486496925354,-0.11240432411432266,0.9999310374259949,0.4004509449005127,0.33099573850631714,-0.09871276468038559,0.999935507774353,0.6194361448287964,0.43364620208740234,-0.2144930362701416,0.9385806918144226,0.3577611744403839,0.4250245988368988,-0.2485337257385254,0.9723114371299744,0.6579720377922058,0.3986550271511078,-0.6327078938484192,0.9845129251480103,0.3640805184841156,0.3980207145214081,-0.7232754230499268,0.9822773337364197
27,0.9,0.5656338930130005,0.5204654335975647,0.025181937962770462,0.9995092153549194,0.44534316658973694,0.5198644399642944,-0.0253430362790823,0.9996336102485657,0.6065399646759033,0.3358660042285919,-0.09077198803424835,0.9999324679374695,0.3987782895565033,0.3319125473499298,-0.09738945960998535,0.9999318718910217,0.6216124296188354,0.4331713616847992,-0.21081626415252686,0.9382875561714172,0.35984930396080017,0.4234871566295624,-0.24133653938770294,0.9704960584640503,0.6469220519065857,0.40246671438217163,-0.5900462865829468,0.9846618175506592,0.3607361316680908,0.40779200196266174,-0.7144423723220825,0.9808130264282227
28,0.9333333333333333,0.5646014213562012,0.5204343199729919,0.025394637137651443,0.9994651079177856,0.4447000026702881,0.5198930501937866,-0.025572994723916054,0.9995877742767334,0.6054086089134216,0.33598896861076355,-0.07038407772779465,0.9999293088912964,0.39759400486946106,0.3320717215538025,-0.08357762545347214,0.9999287128448486,0.627436637878418,0.42641425132751465,-0.17464372515678406,0.9363328218460083,0.35914960503578186,0.42214733362197876,-0.21730974316596985,0.9694375395774841,0.6398464441299438,0.40576040744781494,-0.5673748254776001,0.9832122921943665,0.3589931130409241,0.41306445002555847,-0.6224808692932129,0.978994607925415
29,0.9666666666666667,0.5645103454589844,0.5204496383666992,0.027935484424233437,0.999455988407135,0.4446140229701996,0.5199940800666809,-0.028057867661118507,0.9995846748352051,0.6046258807182312,0.33633318543434143,-0.03757821023464203,0.9999269247055054,0.39687055349349976,0.33204397559165955,-0.07239654660224915,0.9999293684959412,0.6273375153541565,0.4251927137374878,-0.10240497440099716,0.9327574372291565,0.3579794466495514,0.42211461067199707,-0.19326288998126984,0.9691501259803772,0.649552583694458,0.4064975678920746,-0.49969586730003357,0.982094943523407,0.35775864124298096,0.4182106852531433,-0.6006227731704712,0.9784660339355469
30,1.0,0.5644527673721313,0.5197875499725342,0.03068651258945465,0.9994341731071472,0.4454106390476227,0.5195887684822083,-0.0308038592338562,0.9995783567428589,0.6044839024543762,0.33631232380867004,-0.025864791125059128,0.9999257922172546,0.3963160514831543,0.33141764998435974,-0.06995879858732224,0.9999313950538635,0.6270806193351746,0.42534661293029785,-0.05215685814619064,0.9248954057693481,0.35696297883987427,0.4220670163631439,-0.1647530347108841,0.9689907431602478,0.65516597032547,0.4124438762664795,-0.41469088196754456,0.9806838631629944,0.3568991422653198,0.42448142170906067,-0.517038106918335,0.9783504009246826
31,1.0333333333333334,0.5642651319503784,0.5196662545204163,0.02999444305896759,0.9994056224822998,0.44512301683425903,0.5195057988166809,-0.030134400352835655,0.999570369720459,0.6041869521141052,0.3362463414669037,-0.030393237248063087,0.9999186992645264,0.39599111676216125,0.3314071595668793,-0.06660858541727066,0.9999327063560486,0.6261829137802124,0.4254697561264038,-0.07310501486063004,0.917641282081604,0.35068565607070923,0.4221208393573761,-0.13957715034484863,0.9688509106636047,0.6576632261276245,0.4156250059604645,-0.41793304681777954,0.977653443813324,0.35523584485054016,0.42854130268096924,-0.43521755933761597,0.9771982431411743
32,1.0666666666666667,0.5640658140182495,0.5194135904312134,0.029635697603225708,0.9993875026702881,0.44432783126831055,0.5191139578819275,-0.02978755161166191,0.9995580315589905,0.6037017703056335,0.3362175226211548,-0.046796299517154694,0.9999146461486816,0.3949071764945984,0.33153340220451355,-0.06810098886489868,0.9999324083328247,0.6258302927017212,0.4273748993873596,-0.08683770149946213,0.9131039381027222,0.34255263209342957,0.4216707646846771,-0.14094963669776917,0.9676808714866638,0.6547946929931641,0.4214472770690918,-0.4083983898162842,0.9741728901863098,0.3615606427192688,0.4398844540119171,-0.4195980131626129,0.9715383052825928
33,1.1,0.5622555017471313,0.5192244648933411,0.027522921562194824,0.9994059205055237,0.44322723150253296,0.5190379619598389,-0.027708372101187706,0.9995682835578918,0.6030832529067993,0.336300253868103,-0.04140855371952057,0.9999188780784607,0.3923666775226593,0.3314964473247528,-0.057532329112291336,0.9999351501464844,0.6219775080680847,0.42801761627197266,-0.04253740608692169,0.9133679866790771,0.33835601806640625,0.42031431198120117,-0.11823775619268417,0.9689422845840454,0.6566013097763062,0.43944838643074036,-0.3305653929710388,0.9740188717842102,0.36054638028144836,0.4418673515319824,-0.39064696431159973,0.9713924527168274
34,1.1333333333333333,0.5602890253067017,0.5190276503562927,0.026016131043434143,0.99942946434021,0.44169536232948303,0.51837557554245,-0.026189306750893593,0.9995869994163513,0.602863073348999,0.33637553453445435,-0.017025817185640335,0.9999241232872009,0.3905811905860901,0.33098742365837097,-0.041694942861795425,0.9999389052391052,0.6205850839614868,0.42774704098701477,0.006244484335184097,0.9154816269874573,0.33574169874191284,0.41602253913879395,-0.11081459373235703,0.9702829122543335,0.6565711498260498,0.45493319630622864,-0.2519693970680237,0.9745514392852783,0.36003655195236206,0.4484156668186188,-0.3930646777153015,0.9717082977294922
35,1.1666666666666667,0.5581399202346802,0.5191482901573181,0.03073791041970253,0.9994531273841858,0.4404822885990143,0.5181772708892822,-0.030902033671736717,0.999609112739563,0.6019659042358398,0.3362002968788147,0.002910373965278268,0.999927818775177,0.389718621969223,0.3306143283843994,-0.0465271882712841,0.999942421913147,0.6177799105644226,0.4260007441043854,0.03170171007514,0.9163433313369751,0.33176422119140625,0.4142926335334778,-0.12606841325759888,0.971709668636322,0.6560953855514526,0.46026819944381714,-0.21732349693775177,0.9744897484779358,0.3582940399646759,0.4550011157989502,-0.40121951699256897,0.9720973372459412
36,1.2,0.5574294924736023,0.5190489292144775,0.031442441046237946,0.9994844794273376,0.4398372769355774,0.5179092288017273,-0.031629204750061035,0.9996323585510254,0.6005972623825073,0.3357127606868744,0.03248990327119827,0.9999319911003113,0.38704177737236023,0.3305777609348297,-0.028719201683998108,0.9999455809593201,0.6147400140762329,0.4227065145969391,0.07156052440404892,0.91902095079422,0.3293474316596985,0.41407039761543274,-0.10696923732757568,0.9734674096107483,0.651372492313385,0.46582740545272827,-0.14506258070468903,0.9752780795097351,0.35304123163223267,0.45975059270858765,-0.36141911149024963,0.9734253883361816
37,1.2333333333333334,0.5571603775024414,0.5193468928337097,0.02927592396736145,0.9995128512382507,0.43880409002304077,0.5180495381355286,-0.029477382078766823,0.9996547102928162,0.5989412069320679,0.3356536030769348,0.026743482798337936,0.9999347925186157,0.38375359773635864,0.33041441440582275,-0.029215306043624878,0.9999485611915588,0.6108959913253784,0.420668363571167,0.07286097854375839,0.9206641316413879,0.3289569616317749,0.4137120544910431,-0.09793233126401901,0.9751248359680176,0.6503395438194275,0.4722878932952881,-0.12133946269750595,0.9753095507621765,0.35229772329330444,0.46529245376586914,-0.3333175480365753,0.9745264053344727
38,1.2666666666666666,0.5571524500846863,0.5212090015411377,0.022123564034700394,0.9995371103286743,0.43819552659988403,0.5193695425987244,-0.022309206426143646,0.9996736645698547,0.5982004404067993,0.3356386721134186,0.015705909579992294,0.9999383091926575,0.3819049596786499,0.3304085433483124,-0.029780078679323196,0.9999515414237976,0.6109126210212708,0.4197640120983124,0.03554859012365341,0.9252262711524963,0.32776325941085815,0.41403621435165405,-0.07470289617776871,0.9769933223724365,0.6504274606704712,0.47588446736335754,-0.17202197015285492,0.9763720035552979,0.3521464169025421,0.4744471311569214,-0.27705109119415283,0.9758720397949219
39,1.3,0.557155191898346,0.5226873159408569,0.01995161734521389,0.9995656609535217,0.4367917478084564,0.5205228328704834,-0.020144741982221603,0.9996955394744873,0.5972774028778076,0.33542367815971375,0.018091222271323204,0.999940812587738,0.37988409399986267,0.33060526847839355,-0.02988266386091709,0.9999542832374573,0.6101982593536377,0.4193919599056244,0.06719489395618439,0.9279983043670654,0.3267771899700165,0.41491618752479553,-0.06855367124080658,0.9786157011985779,0.6501734852790833,0.4815318286418915,-0.09823042899370193,0.9765777587890625,0.3508818447589874,0.4817049503326416,-0.2493327558040619,0.9767801761627197
40,1.3333333333333333,0.5562300086021423,0.523876428604126,0.020276034250855446,0.9995930790901184,0.4346822202205658,0.5207693576812744,-0.02046855166554451,0.9997159242630005,0.5963481664657593,0.33491235971450806,0.014456436038017273,0.9999442100524902,0.37904417514801025,0.33059942722320557,-0.03392159938812256,0.9999571442604065,0.6091620922088623,0.41920068860054016,0.0755867063999176,0.9310402870178223,0.32579681277275085,0.41553449630737305,-0.0784781277179718,0.9801502227783203,0.6474699378013611,0.48425978422164917,-0.09094764292240143,0.9773309230804443,0.34996092319488525,0.48479098081588745,-0.25954991579055786,0.9777935147285461
41,1.3666666666666667,0.5531736016273499,0.5249293446540833,0.02051500603556633,0.9996151328086853,0.43166714906692505,0.5212745070457458,-0.020705800503492355,0.9997333884239197,0.5940827131271362,0.3340277671813965,0.01536983996629715,0.9999467730522156,0.3783353567123413,0.330599308013916,-0.035678304731845856,0.999959409236908,0.6078279614448547,0.41849803924560547,0.07526053488254547,0.9341610670089722,0.3246448040008545,0.4156130850315094,-0.07461618632078171,0.9815583825111389,0.6437076330184937,0.4850216507911682,-0.09048540890216827,0.978211522102356,0.345225989818573,0.48393580317497253,-0.25441935658454895,0.978902280330658
42,1.4,0.5510969758033752,0.5261128544807434,0.020555073395371437,0.9996351003646851,0.42977362871170044,0.5220651626586914,-0.020741034299135208,0.9997492432594299,0.592178463935852,0.3332090377807617,0.014913531020283699,0.9999487400054932,0.3774310052394867,0.330591082572937,-0.03672730177640915,0.9999610781669617,0.6059611439704895,0.41828691959381104,0.07469430565834045,0.9369442462921143,0.32378119230270386,0.41597506403923035,-0.06828783452510834,0.9827827215194702,0.6400818824768066,0.4876490831375122,-0.08358248323202133,0.9789320826530457,0.343329519033432,0.48647648096084595,-0.23188194632530212,0.9796972870826721
43,1.4333333333333333,0.550165057182312,0.5273665189743042,0.021568870171904564,0.9996531009674072,0.42837414145469666,0.5232322812080383,-0.021765144541859627,0.9997637271881104,0.5898020267486572,0.33292093873023987,0.013363150879740715,0.9999496340751648,0.3766343295574188,0.3306025266647339,-0.049226246774196625,0.9999627470970154,0.6025298833847046,0.4184454679489136,0.06906364858150482,0.938802182674408,0.32287269830703735,0.4177570044994354,-0.07561416178941727,0.9840259552001953,0.6341610550880432,0.4906505048274994,-0.08929044008255005,0.9791102409362793,0.3419775664806366,0.4899585247039795,-0.23310700058937073,0.9805487394332886
44,1.4666666666666666,0.5492457747459412,0.5285820364952087,0.02509554661810398,0.9996728301048279,0.42652320861816406,0.5246862173080444,-0.02533123269677162,0.9997789263725281,0.5886881351470947,0.3327411711215973,0.012112734839320183,0.9999499917030334,0.37579643726348877,0.3306367099285126,-0.05449863523244858,0.9999642968177795,0.6015607118606567,0.41851022839546204,0.07305428385734558,0.940453290939331,0.3224532902240753,0.4180608093738556,-0.0695892721414566,0.985131561756134,0.632046103477478,0.49244385957717896,-0.06808336079120636,0.978878378868103,0.3403777480125427,0.49198439717292786,-0.20211943984031677,0.9811187982559204
