frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.6324449181556702,0.6529959440231323,-0.2713428735733032,0.9990637302398682,0.47087883949279785,0.6541185975074768,0.27163392305374146,0.99583899974823,0.7294493317604065,0.27251359820365906,-0.7381409406661987,0.9999726414680481,0.4414311945438385,0.3012673258781433,0.21080586314201355,0.9973973035812378,0.7732411026954651,0.4774823784828186,-0.8085910081863403,0.9986717700958252,0.4179207682609558,0.48384392261505127,0.5209906697273254,0.44114360213279724,0.6962254047393799,0.6758332848548889,-0.8723104596138,0.9969432353973389,0.3487647771835327,0.6034448146820068,0.387234091758728,0.7606925368309021
11,0.36666666666666664,0.627909779548645,0.6398626565933228,-0.2466343641281128,0.9991086721420288,0.47069016098976135,0.6456503868103027,0.246768981218338,0.9960516095161438,0.7305919528007507,0.2716923952102661,-0.6786242723464966,0.9999744296073914,0.44161081314086914,0.29923829436302185,0.17180463671684265,0.9975898265838623,0.7757471203804016,0.4757766127586365,-0.7200581431388855,0.9987224340438843,0.4174763262271881,0.4820895195007324,0.4376315474510193,0.4726589322090149,0.6975248456001282,0.673518180847168,-0.8684980273246765,0.9971163272857666,0.34668245911598206,0.6033978462219238,0.291032612323761,0.7771949172019958
12,0.4,0.6302979588508606,0.6410143971443176,-0.25165969133377075,0.9991635084152222,0.47191181778907776,0.6464598178863525,0.25174427032470703,0.9962961077690125,0.7306486368179321,0.2707788944244385,-0.6836790442466736,0.9999759793281555,0.446289598941803,0.2992142140865326,0.250222384929657,0.9977182745933533,0.7755787968635559,0.4749474823474884,-0.7229054570198059,0.9987685084342957,0.4185206890106201,0.48112210631370544,0.4830591082572937,0.4948277771472931,0.6976779699325562,0.6733945608139038,-0.8289089202880859,0.9973090887069702,0.34729811549186707,0.6021811366081238,0.34544816613197327,0.7920945286750793
13,0.43333333333333335,0.6319364309310913,0.6420813798904419,-0.2524133324623108,0.9992163181304932,0.4720785617828369,0.6467754244804382,0.25244948267936707,0.9965367317199707,0.7328240275382996,0.27062734961509705,-0.6612439751625061,0.9999774098396301,0.4480414390563965,0.2992761433124542,0.2907963991165161,0.9978440403938293,0.7756122350692749,0.4750862121582031,-0.7295625805854797,0.9987980723381042,0.41945257782936096,0.48072493076324463,0.5282596349716187,0.5172356963157654,0.6984013915061951,0.6729961633682251,-0.8179165720939636,0.9974735975265503,0.3475717306137085,0.6007571220397949,0.385126531124115,0.8065704107284546
14,0.4666666666666667,0.6320855021476746,0.6438289880752563,-0.2578183710575104,0.9992660284042358,0.4716707766056061,0.6475948691368103,0.25787609815597534,0.9967639446258545,0.7358219623565674,0.2704896628856659,-0.6698083281517029,0.9999788403511047,0.45042628049850464,0.29923203587532043,0.331574022769928,0.9979549050331116,0.7760149836540222,0.4752636253833771,-0.7498781085014343,0.9988306164741516,0.4199851155281067,0.4798620641231537,0.5983339548110962,0.5337796807289124,0.6987971067428589,0.6730088591575623,-0.8402431607246399,0.9976359605789185,0.3483962118625641,0.5998666882514954,0.45297399163246155,0.8194026947021484
15,0.5,0.6313289999961853,0.6458590626716614,-0.2712152600288391,0.9993017315864563,0.4706548750400543,0.6484787464141846,0.27130842208862305,0.9969111084938049,0.7356647253036499,0.27047964930534363,-0.6849042177200317,0.9999802112579346,0.4528455138206482,0.29888060688972473,0.3342398703098297,0.9980073571205139,0.7769955396652222,0.4753563106060028,-0.7963327169418335,0.9988851547241211,0.4212411046028137,0.47951534390449524,0.6168360114097595,0.5456043481826782,0.6990971565246582,0.6731101274490356,-0.883924663066864,0.997809886932373,0.3487826883792877,0.5987552404403687,0.4573478698730469,0.8296806216239929
16,0.5333333333333333,0.6322452425956726,0.6484987139701843,-0.27767086029052734,0.999305784702301,0.47350049018859863,0.6499277353286743,0.27777528762817383,0.9969490170478821,0.7346194982528687,0.27030426263809204,-0.7769486308097839,0.9999812245368958,0.4575745165348053,0.298895001411438,0.278001606464386,0.9980385303497314,0.7771563529968262,0.47549551725387573,-0.8601336479187012,0.9989396929740906,0.4278044104576111,0.4795100688934326,0.5626147389411926,0.5548226833343506,0.6990989446640015,0.6753339171409607,-0.937010645866394,0.997967004776001,0.3488662540912628,0.5988383293151855,0.3818812072277069,0.8377891778945923
17,0.5666666666666667,0.6322869658470154,0.6492339372634888,-0.27726083993911743,0.9993215203285217,0.4725795388221741,0.6511582732200623,0.2773857116699219,0.9970518350601196,0.7344750165939331,0.27033352851867676,-0.7684158086776733,0.9999819397926331,0.4574194550514221,0.29893267154693604,0.28134480118751526,0.9980977773666382,0.7771307229995728,0.47611406445503235,-0.8393524885177612,0.9989663362503052,0.42780494689941406,0.47995465993881226,0.5619877576828003,0.5627631545066833,0.6987178325653076,0.6764136552810669,-0.9018959999084473,0.9980766773223877,0.34669139981269836,0.5994974374771118,0.382354736328125,0.8455214500427246
18,0.6,0.6327576041221619,0.6502301096916199,-0.2798829674720764,0.9993473291397095,0.47260504961013794,0.6524484753608704,0.2800588011741638,0.9971999526023865,0.7344443202018738,0.2709352672100067,-0.7627661824226379,0.9999828338623047,0.45841294527053833,0.29922810196876526,0.33925026655197144,0.9981415271759033,0.7775753140449524,0.47618624567985535,-0.8261663317680359,0.9990052580833435,0.4296022951602936,0.47997191548347473,0.6060134768486023,0.5753520727157593,0.6975169777870178,0.6765064597129822,-0.8806646466255188,0.9982185363769531,0.34608179330825806,0.5998765230178833,0.4282704293727875,0.8554849624633789
19,0.6333333333333333,0.633621096611023,0.652076244354248,-0.2822839021682739,0.9993658661842346,0.4723460078239441,0.653796911239624,0.2825300097465515,0.9973061084747314,0.7353894710540771,0.27221739292144775,-0.7552492022514343,0.9999836087226868,0.4573395848274231,0.2992524206638336,0.3265262544155121,0.9981722831726074,0.7783783078193665,0.4762592315673828,-0.8271504640579224,0.9990415573120117,0.4296254515647888,0.47993895411491394,0.612174928188324,0.5844945311546326,0.6958492994308472,0.6765750646591187,-0.88557368516922,0.9983380436897278,0.3464099168777466,0.5999013781547546,0.44122156500816345,0.8632475733757019
20,0.6666666666666666,0.6337335109710693,0.6525733470916748,-0.2830248475074768,0.9993593692779541,0.47350436449050903,0.6539610624313354,0.2832716107368469,0.9972855448722839,0.7353364825248718,0.27343615889549255,-0.8337746858596802,0.9999842047691345,0.4584887623786926,0.2990020513534546,0.23250988125801086,0.9981800317764282,0.7817800045013428,0.4788115322589874,-0.8835067749023438,0.9990817308425903,0.4375828206539154,0.47994890809059143,0.5495952367782593,0.5868779420852661,0.695720374584198,0.6774865388870239,-0.917228102684021,0.998435378074646,0.34654107689857483,0.5999807715415955,0.3754367530345917,0.8668645024299622
21,0.7,0.633811354637146,0.6535598635673523,-0.28274601697921753,0.9993622303009033,0.47425785660743713,0.6546216607093811,0.2829931378364563,0.9972915649414062,0.7329285144805908,0.2741069197654724,-0.8390951156616211,0.9999847412109375,0.45909619331359863,0.2984686493873596,0.20850244164466858,0.9981897473335266,0.7839242219924927,0.4816220998764038,-0.8815070986747742,0.9991229772567749,0.44896483421325684,0.4799569547176361,0.5353983640670776,0.5889355540275574,0.6932293772697449,0.6786746382713318,-0.907401442527771,0.9985285401344299,0.34670114517211914,0.6009964942932129,0.3664361238479614,0.8709831833839417
22,0.7333333333333333,0.6337036490440369,0.6566473841667175,-0.278342068195343,0.9993516802787781,0.47421059012413025,0.6565317511558533,0.27865836024284363,0.997211217880249,0.7287551164627075,0.27475935220718384,-0.8230689167976379,0.9999844431877136,0.46102413535118103,0.29823750257492065,0.2129100114107132,0.998059093952179,0.7873553037643433,0.4829462468624115,-0.8728243112564087,0.9991450309753418,0.4695742130279541,0.48021262884140015,0.5533127784729004,0.5774214863777161,0.6912125945091248,0.6788600087165833,-0.8433622121810913,0.9985690116882324,0.3536117970943451,0.6010194420814514,0.407737672328949,0.8692470788955688
23,0.7666666666666667,0.6336286664009094,0.6594989895820618,-0.27821698784828186,0.9993563294410706,0.473799467086792,0.657909631729126,0.2785494923591614,0.9971875548362732,0.7263944149017334,0.2752811908721924,-0.8128061294555664,0.9999844431877136,0.46223121881484985,0.29785120487213135,0.22046060860157013,0.9979340434074402,0.7930174469947815,0.4829119145870209,-0.8658233880996704,0.9991640448570251,0.4764832854270935,0.48070624470710754,0.6202996373176575,0.5659677386283875,0.6884317398071289,0.6767006516456604,-0.8633869886398315,0.9986133575439453,0.35363274812698364,0.600250244140625,0.4968581795692444,0.8698248863220215
24,0.8,0.6337960958480835,0.6627342104911804,-0.2782040536403656,0.9993683695793152,0.4732254445552826,0.658474862575531,0.278547465801239,0.997214674949646,0.7271988987922668,0.2761824429035187,-0.7899099588394165,0.999984622001648,0.4635789394378662,0.29688891768455505,0.26654520630836487,0.9978861212730408,0.8020241856575012,0.48404672741889954,-0.8500564694404602,0.999182403087616,0.47400206327438354,0.47787126898765564,0.6762152314186096,0.5577232241630554,0.6821926832199097,0.6741711497306824,-0.8596037030220032,0.9986617565155029,0.3545968532562256,0.5954434871673584,0.5639299154281616,0.8713599443435669
25,0.8333333333333334,0.6338256001472473,0.6699195504188538,-0.2786770164966583,0.9993798732757568,0.4729357361793518,0.6612038016319275,0.27904489636421204,0.9972326755523682,0.7279323935508728,0.2770824134349823,-0.7433627843856812,0.9999851584434509,0.4635838568210602,0.2968953549861908,0.3349662721157074,0.9978508949279785,0.8140338659286499,0.4827481210231781,-0.8085300326347351,0.9992095828056335,0.47518008947372437,0.4772345721721649,0.7181290984153748,0.5445648431777954,0.6799116134643555,0.6605492830276489,-0.8192729949951172,0.9987094402313232,0.35233455896377563,0.5956714749336243,0.5572803020477295,0.8701499700546265
26,0.8666666666666667,0.6358906626701355,0.6708301901817322,-0.2836506962776184,0.9993901252746582,0.4740696847438812,0.6622197031974792,0.28407278656959534,0.9972565770149231,0.7291039228439331,0.27714645862579346,-0.7605553269386292,0.9999857544898987,0.46504512429237366,0.29693537950515747,0.3284141421318054,0.9979149103164673,0.8208348155021667,0.48123010993003845,-0.8252977132797241,0.999242901802063,0.47379225492477417,0.4777556359767914,0.7330976128578186,0.5371675491333008,0.6723817586898804,0.6468834280967712,-0.8782050013542175,0.998762845993042,0.3394451141357422,0.5920518040657043,0.5453121066093445,0.8725402355194092
27,0.9,0.6367811560630798,0.6738276481628418,-0.28353697061538696,0.9993910193443298,0.4740946292877197,0.667851984500885,0.2839674651622772,0.9972336292266846,0.7305808067321777,0.27746596932411194,-0.7465794086456299,0.9999861717224121,0.46338558197021484,0.3023469150066376,0.33002617955207825,0.9979496002197266,0.8269216418266296,0.48044484853744507,-0.802986741065979,0.9992566108703613,0.47425326704978943,0.4852314591407776,0.798499584197998,0.5269655585289001,0.6666926741600037,0.6343317627906799,-0.8818908929824829,0.9987850785255432,0.3230934143066406,0.5882967710494995,0.6708086729049683,0.8755888938903809
28,0.9333333333333333,0.6381238698959351,0.6735734939575195,-0.278276264667511,0.9994187951087952,0.4742739200592041,0.6675078272819519,0.27867382764816284,0.9973055720329285,0.7319526076316833,0.27772530913352966,-0.6536532044410706,0.9999868273735046,0.46336469054222107,0.3045015335083008,0.36520886421203613,0.997988224029541,0.8313872218132019,0.4789736866950989,-0.695401668548584,0.9992539286613464,0.4734058380126953,0.48647212982177734,0.7953512072563171,0.5191833972930908,0.654837965965271,0.6149422526359558,-0.7611033916473389,0.9987816214561462,0.31036847829818726,0.5802587866783142,0.6390084028244019,0.8768394589424133
29,0.9666666666666667,0.6367929577827454,0.6705132126808167,-0.2788271903991699,0.9994405508041382,0.47335734963417053,0.6632712483406067,0.2792608141899109,0.9973747730255127,0.7362910509109497,0.2776118218898773,-0.6848264932632446,0.9999873638153076,0.46539974212646484,0.3013027608394623,0.37202581763267517,0.9980172514915466,0.8374921083450317,0.47552841901779175,-0.7217930555343628,0.9992733597755432,0.481275737285614,0.48536837100982666,0.8306167721748352,0.5057066679000854,0.6488838791847229,0.599909245967865,-0.7784765958786011,0.9988213777542114,0.3056808412075043,0.5640597343444824,0.6983880996704102,0.8781255483627319
30,1.0,0.6354817748069763,0.6661033630371094,-0.2722354531288147,0.9994564652442932,0.47735413908958435,0.6595286726951599,0.27264657616615295,0.997407078742981,0.7362703084945679,0.2769644856452942,-0.6184345483779907,0.9999880790710449,0.4760856628417969,0.30069559812545776,0.4290998876094818,0.9980511665344238,0.8420714139938354,0.46728745102882385,-0.6825032830238342,0.9993055462837219,0.4887893795967102,0.4837312698364258,0.8257266879081726,0.5039825439453125,0.6432757377624512,0.5797443985939026,-0.740204930305481,0.9988787770271301,0.2970324158668518,0.549609899520874,0.6515494585037231,0.8823370933532715
31,1.0333333333333334,0.6355385780334473,0.659127950668335,-0.2719661593437195,0.9994539022445679,0.4778514504432678,0.6535863876342773,0.2723599672317505,0.9973454475402832,0.7364364266395569,0.27572283148765564,-0.5912608504295349,0.9999886155128479,0.47991982102394104,0.3006673753261566,0.4435555040836334,0.998059868812561,0.8398033976554871,0.4608585238456726,-0.6494446396827698,0.9993230700492859,0.4883749485015869,0.48185089230537415,0.7931914925575256,0.4946877360343933,0.630977988243103,0.5567783117294312,-0.6846582293510437,0.9989122152328491,0.2876555621623993,0.5335385203361511,0.554172933101654,0.8835616707801819
32,1.0666666666666667,0.6349382996559143,0.6460825204849243,-0.22750099003314972,0.9994755983352661,0.47493642568588257,0.6438181400299072,0.227606862783432,0.9974585175514221,0.7365272641181946,0.27267828583717346,-0.38405242562294006,0.9999892711639404,0.4810381829738617,0.30064815282821655,0.4334920048713684,0.998150646686554,0.8379886746406555,0.4500742554664612,-0.45042505860328674,0.999319851398468,0.4810331463813782,0.47974303364753723,0.6147994995117188,0.4954209625720978,0.6361135840415955,0.5389304757118225,-0.532701313495636,0.9989257454872131,0.2838619351387024,0.5189578533172607,0.24858394265174866,0.885115921497345
33,1.1,0.6352337598800659,0.6397657990455627,-0.21767587959766388,0.9994345307350159,0.475025475025177,0.6353482604026794,0.217502623796463,0.9974411129951477,0.742939829826355,0.27267083525657654,-0.4486360549926758,0.9999825358390808,0.4815618395805359,0.30062490701675415,0.30884283781051636,0.9982404708862305,0.8279178738594055,0.4524296820163727,-0.4954470694065094,0.999008059501648,0.46423736214637756,0.4806487262248993,0.4401778280735016,0.5125200748443604,0.6043068170547485,0.514685869216919,-0.5868643522262573,0.9982368350028992,0.24911534786224365,0.4999440312385559,0.03451119735836983,0.8895701766014099
34,1.1333333333333333,0.6318866014480591,0.6292597055435181,-0.189142107963562,0.9992949366569519,0.47800374031066895,0.6252784132957458,0.18896080553531647,0.9972980618476868,0.7395487427711487,0.27270597219467163,-0.3693435788154602,0.9999727010726929,0.49158191680908203,0.29856353998184204,0.28898191452026367,0.9983557462692261,0.7994668483734131,0.45425087213516235,-0.46014922857284546,0.9980871677398682,0.46359115839004517,0.4725317358970642,0.43334460258483887,0.5197631120681763,0.611477255821228,0.4711434543132782,-0.6249724626541138,0.9970096349716187,0.2313038408756256,0.481197714805603,0.09695698320865631,0.8904531002044678
35,1.1666666666666667,0.6304007768630981,0.6301108598709106,-0.18599244952201843,0.9992262721061707,0.4779881536960602,0.6291258335113525,0.18579253554344177,0.9972820281982422,0.7397688031196594,0.2765628397464752,-0.4016348719596863,0.9999601244926453,0.49682116508483887,0.2986716628074646,0.23740343749523163,0.9984567761421204,0.8017011880874634,0.47178325057029724,-0.5178912281990051,0.9977108836174011,0.45633864402770996,0.47205036878585815,0.4063258767127991,0.5418204665184021,0.6146157383918762,0.4590127468109131,-0.8914114236831665,0.9966058135032654,0.22673626244068146,0.46326592564582825,0.09171933680772781,0.8971229195594788
36,1.2,0.6305528879165649,0.6399259567260742,-0.1964404135942459,0.999131441116333,0.47722893953323364,0.6319041848182678,0.19640730321407318,0.9971781373023987,0.7568925619125366,0.2784497141838074,-0.45884689688682556,0.9999595880508423,0.4966951906681061,0.2978326380252838,0.2386265993118286,0.9985554218292236,0.8211508989334106,0.48119398951530457,-0.6981726884841919,0.9978113174438477,0.451094388961792,0.4695330262184143,0.3420611619949341,0.5653782486915588,0.6258662939071655,0.45318442583084106,-1.0523481369018555,0.996762752532959,0.22948725521564484,0.44648972153663635,-0.15183106064796448,0.9041523933410645
37,1.2333333333333334,0.632440447807312,0.647494912147522,-0.2011379897594452,0.999009370803833,0.47592878341674805,0.6401016712188721,0.2009071558713913,0.9969062805175781,0.7698767185211182,0.278381884098053,-0.5109606981277466,0.9999580383300781,0.49354076385498047,0.30147185921669006,0.2247961312532425,0.998619794845581,0.8241657018661499,0.4806879758834839,-0.8803771138191223,0.9979084134101868,0.44023841619491577,0.4699787497520447,0.35299962759017944,0.5831810832023621,0.6097077131271362,0.4225798547267914,-1.3176132440567017,0.9968939423561096,0.21631979942321777,0.4308645725250244,-0.1486572027206421,0.9094715714454651
38,1.2666666666666666,0.6388753652572632,0.6493557691574097,-0.20544950664043427,0.998988926410675,0.474630206823349,0.6416608095169067,0.20529505610466003,0.9969449043273926,0.7778539061546326,0.2788582146167755,-0.5067477226257324,0.9999560713768005,0.48387131094932556,0.3014432191848755,0.24070703983306885,0.9987019300460815,0.8232329487800598,0.48016196489334106,-0.7894695997238159,0.9979345798492432,0.4149092733860016,0.4635298252105713,0.37840715050697327,0.6099179983139038,0.6111412644386292,0.4242914617061615,-1.126214623451233,0.9970079660415649,0.22102096676826477,0.4210890829563141,-0.09591144323348999,0.9164961576461792
39,1.3,0.6392468214035034,0.6560502648353577,-0.20700296759605408,0.9989492893218994,0.46865159273147583,0.6487414836883545,0.20708520710468292,0.996974527835846,0.7754031419754028,0.28164950013160706,-0.5176106691360474,0.9999467134475708,0.4765511155128479,0.30157893896102905,0.22441509366035461,0.9987879395484924,0.8159305453300476,0.4798905849456787,-0.8982858657836914,0.9978464841842651,0.3986456096172333,0.46031033992767334,0.2609873414039612,0.6355109214782715,0.6048835515975952,0.4000988304615021,-1.3582885265350342,0.9970313310623169,0.22337207198143005,0.41205859184265137,-0.336626797914505,0.9230347275733948
40,1.3333333333333333,0.6388274431228638,0.6575095057487488,-0.2095554769039154,0.998835027217865,0.46295493841171265,0.6508236527442932,0.20952174067497253,0.9968503713607788,0.7615700960159302,0.2859770357608795,-0.5105878114700317,0.9999379515647888,0.4648168981075287,0.3015676736831665,0.16277706623077393,0.9988624453544617,0.80787593126297,0.4800313413143158,-0.8982001543045044,0.9978036880493164,0.38706302642822266,0.4594755172729492,0.10074847936630249,0.6590600609779358,0.6039332151412964,0.3891012668609619,-1.386610746383667,0.997015655040741,0.22502610087394714,0.4014107882976532,-0.538628101348877,0.9282638430595398
41,1.3666666666666667,0.6359826326370239,0.6593267917633057,-0.21049675345420837,0.9987924695014954,0.46190333366394043,0.6520671248435974,0.2105957269668579,0.9968805313110352,0.7570839524269104,0.2889173626899719,-0.5040764808654785,0.9999276995658875,0.46086111664772034,0.3013444244861603,0.1737048476934433,0.9989373683929443,0.8077583312988281,0.48032039403915405,-0.9155967831611633,0.9977705478668213,0.374202698469162,0.45104464888572693,0.06002878025174141,0.6836123466491699,0.604590654373169,0.38004040718078613,-1.3923308849334717,0.9970471858978271,0.22736532986164093,0.3910455107688904,-0.6133018136024475,0.9337500929832458
42,1.4,0.6285346746444702,0.6612162590026855,-0.21166455745697021,0.9988170862197876,0.46095171570777893,0.654306948184967,0.21160662174224854,0.9969761967658997,0.7433517575263977,0.28843510150909424,-0.47984299063682556,0.9999238848686218,0.46097785234451294,0.30096784234046936,0.1930757462978363,0.9990091919898987,0.8070225715637207,0.4793602228164673,-0.9336077570915222,0.9978170990943909,0.38307029008865356,0.45062559843063354,0.17480894923210144,0.7025088667869568,0.6055400967597961,0.377036452293396,-1.4679231643676758,0.9971485137939453,0.23165181279182434,0.38727083802223206,-0.39136478304862976,0.938392162322998
43,1.4333333333333333,0.6230289340019226,0.6618694067001343,-0.20723006129264832,0.9988502860069275,0.4596470296382904,0.6567370295524597,0.20683081448078156,0.9970909953117371,0.7347949147224426,0.28872865438461304,-0.43174809217453003,0.999914824962616,0.4587012231349945,0.30279341340065,0.19055135548114777,0.9990640878677368,0.8068643808364868,0.47507530450820923,-0.8845844268798828,0.9978811740875244,0.3716130256652832,0.452161967754364,0.13407710194587708,0.7256860733032227,0.6051348447799683,0.3629162013530731,-1.3455158472061157,0.9972367882728577,0.23267848789691925,0.3794476091861725,-0.4010958671569824,0.9432908892631531
44,1.4666666666666666,0.6217480897903442,0.6617483496665955,-0.2065105140209198,0.9988800883293152,0.4578618109226227,0.6567498445510864,0.20601801574230194,0.9972372651100159,0.7303585410118103,0.28859028220176697,-0.41306576132774353,0.9999076724052429,0.4563022553920746,0.30357733368873596,0.19921550154685974,0.9991163611412048,0.8070265650749207,0.4736982583999634,-0.8409038782119751,0.9979180693626404,0.3634551167488098,0.45294004678726196,0.06778683513402939,0.7459033727645874,0.6057156324386597,0.357738196849823,-1.324540376663208,0.997319221496582,0.23319093883037567,0.3744576871395111,-0.5917340517044067,0.9477490186691284
