frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5984646677970886,0.4000042676925659,-0.11006001383066177,0.9998713731765747,0.4762212336063385,0.3908616900444031,0.10968519747257233,0.9997568130493164,0.6803768277168274,0.1973656266927719,-0.43694791197776794,0.9999887943267822,0.45575371384620667,0.19205524027347565,-0.06487397849559784,0.9998157620429993,0.7258291244506836,0.30354806780815125,-0.3992113471031189,0.9984990358352661,0.43957558274269104,0.28515902161598206,0.09356117248535156,0.6856971979141235,0.6643969416618347,0.3966533839702606,-0.41731491684913635,0.9946600198745728,0.41057199239730835,0.36331188678741455,-0.03922615945339203,0.8221276998519897
11,0.36666666666666664,0.5966835618019104,0.4005588889122009,-0.11033998429775238,0.9998613595962524,0.4749756455421448,0.39137744903564453,0.10995952785015106,0.9997430443763733,0.6765657663345337,0.19737881422042847,-0.45643362402915955,0.999988317489624,0.4535709321498871,0.1945371776819229,-0.09028904139995575,0.9998130798339844,0.7244948148727417,0.30371177196502686,-0.4172174334526062,0.9984829425811768,0.439058780670166,0.2875380218029022,0.07000558078289032,0.6822742223739624,0.6612527370452881,0.396183580160141,-0.4374891221523285,0.9945260286331177,0.40707120299339294,0.3638862371444702,-0.05778660252690315,0.8180458545684814
12,0.4,0.596023440361023,0.4008931517601013,-0.11076192557811737,0.9998476505279541,0.47508931159973145,0.3923559784889221,0.11036509275436401,0.9997273683547974,0.6697899699211121,0.19747290015220642,-0.4593086838722229,0.9999876618385315,0.45061367750167847,0.1968839019536972,-0.09958242624998093,0.9998072981834412,0.7230643630027771,0.30287909507751465,-0.4226377606391907,0.9984341859817505,0.43883681297302246,0.29136690497398376,0.05179261043667793,0.6775707006454468,0.6602886915206909,0.3931673467159271,-0.4456934332847595,0.9942570328712463,0.40388065576553345,0.3668774366378784,-0.07536984235048294,0.8127946257591248
13,0.43333333333333335,0.5944955348968506,0.4014383554458618,-0.10930298268795013,0.9998442530632019,0.4742247462272644,0.3930882513523102,0.10887448489665985,0.9997209310531616,0.6657723784446716,0.19886431097984314,-0.45705661177635193,0.9999876022338867,0.4495322108268738,0.19958771765232086,-0.09175537526607513,0.9998052716255188,0.7219240665435791,0.3027814030647278,-0.4238969683647156,0.9984074831008911,0.43808501958847046,0.2922404408454895,0.061604034155607224,0.6682328581809998,0.6569929122924805,0.39162251353263855,-0.45133352279663086,0.9941930174827576,0.39930790662765503,0.36686792969703674,-0.0649232417345047,0.8093677759170532
14,0.4666666666666667,0.5930628776550293,0.400743693113327,-0.10734464973211288,0.9998393654823303,0.4742654263973236,0.39289745688438416,0.10685314238071442,0.9997149705886841,0.6610528230667114,0.19936753809452057,-0.4728171229362488,0.9999873638153076,0.44864028692245483,0.19933097064495087,-0.09962968528270721,0.999805748462677,0.7213481068611145,0.30156075954437256,-0.4326193928718567,0.9983710646629333,0.43553680181503296,0.2920503318309784,0.05332552641630173,0.6672027111053467,0.6517854332923889,0.3904145658016205,-0.45778632164001465,0.9940277338027954,0.3935912251472473,0.3644484281539917,-0.09998755156993866,0.8101992011070251
15,0.5,0.5932252407073975,0.3990236520767212,-0.10341507196426392,0.9998339414596558,0.4743289053440094,0.39188531041145325,0.10289305448532104,0.9997096061706543,0.6599335074424744,0.1994568258523941,-0.4658399224281311,0.9999873638153076,0.44778972864151,0.19910842180252075,-0.0938778668642044,0.9998077750205994,0.721244215965271,0.29859718680381775,-0.4201706051826477,0.9983682036399841,0.43300095200538635,0.29178425669670105,0.0634119063615799,0.6708948612213135,0.6500061750411987,0.38547462224960327,-0.44823169708251953,0.9941139221191406,0.3873040974140167,0.36084333062171936,-0.08088836073875427,0.8154014945030212
16,0.5333333333333333,0.5916260480880737,0.3971594572067261,-0.10539241135120392,0.9998276829719543,0.4743708670139313,0.39071816205978394,0.10484965145587921,0.9997028708457947,0.6595305800437927,0.1991596519947052,-0.4694133698940277,0.9999873042106628,0.4465557038784027,0.19907501339912415,-0.09238626062870026,0.9998116493225098,0.721298098564148,0.2965366840362549,-0.43163615465164185,0.9983669519424438,0.430076539516449,0.2907150387763977,0.05851798132061958,0.6742807030677795,0.6466487646102905,0.3805709183216095,-0.46897584199905396,0.9941052794456482,0.37935250997543335,0.35522380471229553,-0.10348109155893326,0.8206581473350525
17,0.5666666666666667,0.5897728800773621,0.3938812017440796,-0.1059960275888443,0.9998254776000977,0.47429269552230835,0.3872554302215576,0.10543204843997955,0.9996944069862366,0.6596522331237793,0.1979237198829651,-0.47293463349342346,0.9999877214431763,0.4465663433074951,0.1981862634420395,-0.08970838040113449,0.9998141527175903,0.7218577265739441,0.2947699725627899,-0.43802523612976074,0.998431921005249,0.42778724431991577,0.28766319155693054,0.06252633780241013,0.6785096526145935,0.6424196362495422,0.3729495406150818,-0.47492966055870056,0.994377613067627,0.3691919147968292,0.34637847542762756,-0.08937495201826096,0.8276330232620239
18,0.6,0.5892276167869568,0.3920961022377014,-0.10608060657978058,0.9998282194137573,0.47415027022361755,0.3860597312450409,0.10550280660390854,0.9996954202651978,0.6600953936576843,0.1970130056142807,-0.46606960892677307,0.9999882578849792,0.44658994674682617,0.19704407453536987,-0.05940626934170723,0.9998193383216858,0.7220603227615356,0.29347020387649536,-0.43877139687538147,0.9985102415084839,0.4252314567565918,0.2837354838848114,0.07052632421255112,0.6820339560508728,0.6377308964729309,0.3656962215900421,-0.4968357980251312,0.9946849942207336,0.3675050139427185,0.3354954123497009,-0.11950407922267914,0.8369190096855164
19,0.6333333333333333,0.5879634618759155,0.39009836316108704,-0.1065601259469986,0.9998257756233215,0.47416266798973083,0.3843427002429962,0.10599851608276367,0.999686062335968,0.6603690385818481,0.1942746341228485,-0.43198832869529724,0.9999889135360718,0.4479764997959137,0.19488781690597534,-0.015119737014174461,0.9998195767402649,0.7222086191177368,0.291077196598053,-0.4379916191101074,0.9985747933387756,0.42283257842063904,0.282853901386261,0.11321784555912018,0.6826006174087524,0.638999879360199,0.35591891407966614,-0.512022078037262,0.9950135350227356,0.3429957628250122,0.32701727747917175,-0.10465327650308609,0.8457037806510925
20,0.6666666666666666,0.5873136520385742,0.3882473409175873,-0.10906143486499786,0.9998258352279663,0.4741883873939514,0.38267314434051514,0.10851745307445526,0.999681830406189,0.660519003868103,0.19232352077960968,-0.41573160886764526,0.9999896287918091,0.450793594121933,0.18927614390850067,-0.007217674516141415,0.9998255968093872,0.722222089767456,0.2896597981452942,-0.43853306770324707,0.998664140701294,0.4210512042045593,0.27938371896743774,0.12076661735773087,0.6879231929779053,0.6393531560897827,0.34430089592933655,-0.5636503100395203,0.9953892827033997,0.3333408236503601,0.31640133261680603,-0.10625465959310532,0.856238067150116
21,0.7,0.5874823331832886,0.38568830490112305,-0.10139542818069458,0.9998167157173157,0.4742274880409241,0.3804921805858612,0.10086379945278168,0.9996727705001831,0.661117434501648,0.19139032065868378,-0.37548327445983887,0.9999901056289673,0.4522785544395447,0.18841439485549927,-0.011943774297833443,0.9998335838317871,0.7222532629966736,0.29003092646598816,-0.4383271634578705,0.9987013339996338,0.4193110466003418,0.279244601726532,0.01821807026863098,0.6994466185569763,0.638924241065979,0.3331928849220276,-0.6668962240219116,0.9956529140472412,0.3312743902206421,0.3075154721736908,-0.301252543926239,0.8664193749427795
22,0.7333333333333333,0.5877923965454102,0.38278526067733765,-0.08292464911937714,0.9998058080673218,0.47458815574645996,0.37743744254112244,0.08241821825504303,0.9996623396873474,0.6631815433502197,0.19026964902877808,-0.34369218349456787,0.9999904632568359,0.4536711573600769,0.18753908574581146,-0.0649791732430458,0.9998431205749512,0.7247740030288696,0.2905028462409973,-0.43750086426734924,0.99872887134552,0.4136156439781189,0.27951812744140625,-0.06337438523769379,0.716116189956665,0.6386396884918213,0.31973427534103394,-0.7321051359176636,0.9959040284156799,0.3252495527267456,0.29785504937171936,-0.446358859539032,0.876865804195404
23,0.7666666666666667,0.5879377126693726,0.3788107633590698,-0.08051510155200958,0.9998018145561218,0.47462981939315796,0.3745148777961731,0.08004473149776459,0.9996539354324341,0.6653825044631958,0.18935663998126984,-0.3121650218963623,0.9999909400939941,0.4554045796394348,0.18467344343662262,-0.06461174786090851,0.9998526573181152,0.7282220721244812,0.2905728816986084,-0.41951870918273926,0.9987839460372925,0.406305730342865,0.2769225537776947,-0.08280233293771744,0.7300031185150146,0.638262152671814,0.3075670301914215,-0.701176643371582,0.9961529970169067,0.3316846191883087,0.28417372703552246,-0.4689282476902008,0.8854494094848633
24,0.8,0.5867916345596313,0.3777259290218353,-0.08402322232723236,0.9997925162315369,0.47450461983680725,0.373182475566864,0.08354911208152771,0.9996407628059387,0.6669636964797974,0.18859264254570007,-0.26449939608573914,0.9999911785125732,0.4575566351413727,0.18116453289985657,-0.006365419831126928,0.9998621344566345,0.7281347513198853,0.289900541305542,-0.3972443640232086,0.9987789392471313,0.40514659881591797,0.27409908175468445,-0.07376904785633087,0.7473876476287842,0.633928120136261,0.29508504271507263,-0.7337850332260132,0.9963322877883911,0.33605799078941345,0.2712763249874115,-0.554427444934845,0.8951568007469177
25,0.8333333333333334,0.5860236883163452,0.3765098750591278,-0.08531738072633743,0.9997909665107727,0.47448569536209106,0.37172800302505493,0.08486491441726685,0.9996288418769836,0.6669520735740662,0.1881164014339447,-0.27543044090270996,0.9999916553497314,0.4603121280670166,0.18010853230953217,-0.005078176036477089,0.9998726844787598,0.7291473746299744,0.2902308404445648,-0.43425440788269043,0.9988306760787964,0.4066592752933502,0.2739292085170746,-0.08546619117259979,0.7644495964050293,0.6346259117126465,0.28253936767578125,-0.8292269706726074,0.9965885281562805,0.33452898263931274,0.2635524868965149,-0.554959237575531,0.9045615792274475
26,0.8666666666666667,0.5839579105377197,0.3777337670326233,-0.08702388405799866,0.9997887015342712,0.4736557900905609,0.37273386120796204,0.08656375110149384,0.9996159076690674,0.666955828666687,0.18823093175888062,-0.26129773259162903,0.9999920725822449,0.4607299864292145,0.18093739449977875,-0.002564831404015422,0.9998822808265686,0.7289153337478638,0.2979920506477356,-0.45466628670692444,0.9988933205604553,0.4071434438228607,0.2743142545223236,-0.09304584562778473,0.7816207408905029,0.6347489953041077,0.27176621556282043,-0.8769668340682983,0.9968641400337219,0.3377213478088379,0.2565822899341583,-0.5692306160926819,0.9135563373565674
27,0.9,0.5839933753013611,0.37852731347084045,-0.08749435096979141,0.9997819066047668,0.47322535514831543,0.3733757734298706,0.08698871731758118,0.9996029138565063,0.6678109169006348,0.18839329481124878,-0.2610042691230774,0.9999921321868896,0.46065646409988403,0.18150939047336578,-0.007392391562461853,0.9998903870582581,0.7247470021247864,0.3031430244445801,-0.4702977240085602,0.9989278316497803,0.4051123559474945,0.2791827619075775,-0.15400467813014984,0.7992987036705017,0.6346973180770874,0.2620593309402466,-0.8987765312194824,0.9971028566360474,0.3578917384147644,0.2458476722240448,-0.6547834873199463,0.921840250492096
28,0.9333333333333333,0.5840352177619934,0.3785654306411743,-0.08713911473751068,0.9997811913490295,0.4730120301246643,0.37325093150138855,0.08661005645990372,0.9995993971824646,0.6677983999252319,0.18842309713363647,-0.2312411367893219,0.9999921917915344,0.45891350507736206,0.18165703117847443,-0.0058486582711339,0.999898374080658,0.7163594961166382,0.3054959177970886,-0.45961126685142517,0.9989737868309021,0.4007020890712738,0.28152182698249817,-0.1405164748430252,0.8154294490814209,0.6365829706192017,0.2524763345718384,-0.8385980725288391,0.997330367565155,0.3574519753456116,0.23174449801445007,-0.6275396347045898,0.9293638467788696
29,0.9666666666666667,0.5839554667472839,0.3791410028934479,-0.08285704255104065,0.999785304069519,0.4724310338497162,0.37348395586013794,0.08233603090047836,0.9996098875999451,0.6665745973587036,0.188864603638649,-0.22502267360687256,0.9999917149543762,0.45547348260879517,0.1819179356098175,-0.007574528455734253,0.9999058842658997,0.706732988357544,0.3069930672645569,-0.4524384140968323,0.9989950060844421,0.3988906145095825,0.28290030360221863,-0.17455485463142395,0.8303247690200806,0.6369208693504333,0.2437758594751358,-0.8041151762008667,0.9975302219390869,0.3633865714073181,0.2225455343723297,-0.6840503215789795,0.9361729621887207
30,1.0,0.5815107226371765,0.3816407024860382,-0.0836249515414238,0.9997915029525757,0.4689388871192932,0.37599244713783264,0.08312799036502838,0.9996229410171509,0.6655612587928772,0.19021573662757874,-0.24915564060211182,0.9999905228614807,0.4526388645172119,0.18213307857513428,-0.01756422221660614,0.9999125599861145,0.7011337280273438,0.3077908158302307,-0.5075868368148804,0.9990105032920837,0.3942919075489044,0.2847176492214203,-0.23375995457172394,0.8445004224777222,0.6402199268341064,0.2353438138961792,-0.8888931274414062,0.9977062940597534,0.3660415709018707,0.21730108559131622,-0.7500954866409302,0.9423440098762512
31,1.0333333333333334,0.5803248882293701,0.38379842042922974,-0.08515075594186783,0.9997918605804443,0.46653881669044495,0.37811279296875,0.08456091582775116,0.9996268153190613,0.6651933193206787,0.19313031435012817,-0.2612270712852478,0.9999872446060181,0.45137637853622437,0.18395566940307617,-0.055566370487213135,0.9999165534973145,0.6983739137649536,0.308106929063797,-0.5947977900505066,0.9989610314369202,0.39494210481643677,0.28822430968284607,-0.2894509434700012,0.8562190532684326,0.6444050073623657,0.22978724539279938,-1.0179483890533447,0.9977926015853882,0.3718465566635132,0.21618352830410004,-0.8231405019760132,0.9478047490119934
32,1.0666666666666667,0.5798634886741638,0.3863832354545593,-0.09113715589046478,0.999790608882904,0.46538347005844116,0.38074028491973877,0.09051232039928436,0.9996262788772583,0.6653136014938354,0.19413065910339355,-0.2876904606819153,0.9999850988388062,0.4510404169559479,0.1863979697227478,-0.05751222372055054,0.9999200105667114,0.6991313695907593,0.30861130356788635,-0.6130899786949158,0.9989696145057678,0.39560219645500183,0.29031902551651,-0.28012099862098694,0.8660092353820801,0.6459879875183105,0.22526292502880096,-1.011435866355896,0.9979095458984375,0.37426093220710754,0.2127557247877121,-0.8097809553146362,0.9526631832122803
33,1.1,0.5799704790115356,0.3865340054035187,-0.09448094666004181,0.9997886419296265,0.465317964553833,0.3809148371219635,0.0938967764377594,0.999620795249939,0.6652399897575378,0.19411875307559967,-0.2819884419441223,0.9999844431877136,0.4512861371040344,0.1865968555212021,-0.020827611908316612,0.999923586845398,0.7000030279159546,0.3085298538208008,-0.5870437622070312,0.9990049004554749,0.39767444133758545,0.29099902510643005,-0.22615651786327362,0.8727691769599915,0.6493189334869385,0.22428366541862488,-0.975924015045166,0.9980543851852417,0.37473806738853455,0.21136803925037384,-0.7487555742263794,0.9569944739341736
34,1.1333333333333333,0.5800591707229614,0.386966347694397,-0.09560073912143707,0.9997875094413757,0.46521908044815063,0.3817288875579834,0.09504076093435287,0.9996161460876465,0.6644896268844604,0.19413335621356964,-0.27664732933044434,0.9999833106994629,0.45108288526535034,0.18821436166763306,-0.01899968832731247,0.9999247789382935,0.7005191445350647,0.3081251084804535,-0.577114462852478,0.9990221858024597,0.3997024893760681,0.2925966680049896,-0.23527869582176208,0.8781097531318665,0.6514829397201538,0.22196146845817566,-0.9550606608390808,0.9981652498245239,0.37500715255737305,0.21167440712451935,-0.7711533308029175,0.9607586860656738
35,1.1666666666666667,0.5801405310630798,0.3872637152671814,-0.10228993743658066,0.999790370464325,0.4649882912635803,0.3818560838699341,0.10176888853311539,0.9996181130409241,0.6644396781921387,0.19396841526031494,-0.27838677167892456,0.9999828338623047,0.45110422372817993,0.18850046396255493,-0.010535080917179585,0.9999279379844666,0.7012190222740173,0.3078552782535553,-0.5992133021354675,0.9990376234054565,0.4008618891239166,0.2922198176383972,-0.23100784420967102,0.8844841122627258,0.6531342267990112,0.2223072201013565,-0.9999577403068542,0.9982595443725586,0.3758351802825928,0.20987635850906372,-0.7900427579879761,0.9643002152442932
36,1.2,0.5802066326141357,0.385761022567749,-0.10522592067718506,0.9997757077217102,0.46483516693115234,0.3806707561016083,0.10472837835550308,0.999597430229187,0.6641751527786255,0.19270838797092438,-0.2765404284000397,0.9999809265136719,0.4516257345676422,0.18846841156482697,-0.0057130977511405945,0.9999275803565979,0.7015160918235779,0.30767545104026794,-0.5990847945213318,0.998961329460144,0.4030880331993103,0.2918703556060791,-0.2201264202594757,0.8872606158256531,0.6541444063186646,0.22166872024536133,-1.0247375965118408,0.998241126537323,0.375175416469574,0.2084529548883438,-0.7733169198036194,0.9672029614448547
37,1.2333333333333334,0.580386221408844,0.3851156234741211,-0.10486067831516266,0.999767005443573,0.46451815962791443,0.37961313128471375,0.10436707735061646,0.9995871186256409,0.6641058325767517,0.19250155985355377,-0.2754785418510437,0.9999791979789734,0.4521085321903229,0.1884443312883377,-0.008611849509179592,0.9999287128448486,0.7020506262779236,0.306948184967041,-0.5985745787620544,0.9988957047462463,0.40337806940078735,0.2917497158050537,-0.22460205852985382,0.8920425772666931,0.6540401577949524,0.22252795100212097,-1.0327693223953247,0.9982146620750427,0.37485358119010925,0.20994099974632263,-0.7841525077819824,0.9699729681015015
38,1.2666666666666666,0.5809656977653503,0.3825397193431854,-0.10134128481149673,0.9997680187225342,0.464552104473114,0.3761366605758667,0.10080917924642563,0.9995887279510498,0.6643549799919128,0.19170038402080536,-0.2553950846195221,0.9999791979789734,0.45273295044898987,0.1858612298965454,-0.009980055503547192,0.999932050704956,0.7039538025856018,0.3062992990016937,-0.5706957578659058,0.9988719820976257,0.4030448794364929,0.28996798396110535,-0.22411175072193146,0.8976744413375854,0.6538470387458801,0.22408144176006317,-0.9934408068656921,0.9982534050941467,0.3716251254081726,0.21074257791042328,-0.7610279321670532,0.9726080894470215
39,1.3,0.5831039547920227,0.3807482421398163,-0.09405173361301422,0.9997720718383789,0.46499571204185486,0.3741142451763153,0.0934358760714531,0.9995971322059631,0.6644297242164612,0.1906508058309555,-0.23980304598808289,0.9999790191650391,0.45278435945510864,0.18399789929389954,-0.016608942300081253,0.9999358057975769,0.7043455243110657,0.30542752146720886,-0.5043206214904785,0.9988722205162048,0.3997756838798523,0.2889808118343353,-0.2183094471693039,0.9043271541595459,0.6525678038597107,0.2265050858259201,-0.8929276466369629,0.9983177185058594,0.37266960740089417,0.21294884383678436,-0.7518216371536255,0.975095808506012
40,1.3333333333333333,0.5842293500900269,0.380522221326828,-0.09343336522579193,0.9997726082801819,0.4664747714996338,0.3740309476852417,0.09286170452833176,0.9996010661125183,0.6654843688011169,0.18924203515052795,-0.22134307026863098,0.9999797940254211,0.45574870705604553,0.18405839800834656,0.025774255394935608,0.9999390244483948,0.7067646384239197,0.30487388372421265,-0.47964245080947876,0.9989111423492432,0.39848142862319946,0.2856060564517975,-0.15298055112361908,0.909067690372467,0.650376558303833,0.22794122993946075,-0.8662203550338745,0.9984168410301208,0.3626299500465393,0.21425911784172058,-0.6767451167106628,0.9772195219993591
41,1.3666666666666667,0.5849810838699341,0.3788325786590576,-0.09392920881509781,0.9997701644897461,0.46863698959350586,0.37282589077949524,0.0933775082230568,0.9995945692062378,0.6658350229263306,0.1880202293395996,-0.23101003468036652,0.9999806880950928,0.45631545782089233,0.18373402953147888,0.022900165989995003,0.999940812587738,0.7102154493331909,0.30419883131980896,-0.4934803545475006,0.9989106059074402,0.39858323335647583,0.28426119685173035,-0.14662745594978333,0.9129164218902588,0.648294985294342,0.23178084194660187,-0.9020360708236694,0.998469889163971,0.357850581407547,0.21495312452316284,-0.6852667927742004,0.9790632128715515
42,1.4,0.585554838180542,0.3771325945854187,-0.0907367616891861,0.9997615814208984,0.4699259400367737,0.37034890055656433,0.09022728353738785,0.9995790123939514,0.6679519414901733,0.1880461722612381,-0.22510036826133728,0.9999813437461853,0.4587023854255676,0.18004290759563446,0.017519019544124603,0.9999415874481201,0.7126721143722534,0.3038758933544159,-0.4541410505771637,0.9988396167755127,0.39881056547164917,0.2802833616733551,-0.104367695748806,0.9145680665969849,0.6469065546989441,0.24319881200790405,-0.8831357955932617,0.9984240531921387,0.3544331192970276,0.2322215437889099,-0.5970233678817749,0.980395495891571
43,1.4333333333333333,0.5857969522476196,0.3774067759513855,-0.09088961780071259,0.999749481678009,0.47087031602859497,0.37065914273262024,0.09039653092622757,0.9995622038841248,0.6703009605407715,0.18788102269172668,-0.2315477877855301,0.9999824166297913,0.4632112979888916,0.17979657649993896,0.027794117107987404,0.99994295835495,0.7180742621421814,0.3037020266056061,-0.46901068091392517,0.9988206624984741,0.4022219181060791,0.27637356519699097,-0.06654763966798782,0.9149883389472961,0.6463145613670349,0.2514171600341797,-0.9059504270553589,0.9984617829322815,0.35198813676834106,0.2437007576227188,-0.5641792416572571,0.9815322160720825
44,1.4666666666666666,0.5862603187561035,0.3770858645439148,-0.09173569828271866,0.999729573726654,0.4712302088737488,0.3700583875179291,0.09130749851465225,0.9995288848876953,0.6716372966766357,0.18772731721401215,-0.25038444995880127,0.9999833703041077,0.46777766942977905,0.1799839287996292,0.022122500464320183,0.9999414682388306,0.7204216718673706,0.30360183119773865,-0.47974443435668945,0.998774528503418,0.4081723690032959,0.27305909991264343,-0.06265389174222946,0.9099482893943787,0.6402156352996826,0.2600335478782654,-0.9150287508964539,0.9984410405158997,0.3517920672893524,0.25211209058761597,-0.5580419898033142,0.981610119342804
