frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5596472024917603,0.8786014914512634,0.01712196320295334,0.9932393431663513,0.4510091245174408,0.9036214351654053,-0.016715671867132187,0.9948905110359192,0.5736998915672302,0.4515063762664795,-0.07603289186954498,0.9997450709342957,0.3953307271003723,0.4663548767566681,-0.15872684121131897,0.9999139904975891,0.5990777015686035,0.6543922424316406,0.03198329731822014,0.9767272472381592,0.3693290650844574,0.694871187210083,-0.14221569895744324,0.9965810775756836,0.6412051916122437,0.8185914158821106,-0.047862548381090164,0.9167664647102356,0.3930782675743103,0.9042539000511169,-0.2292887419462204,0.9802265763282776
11,0.36666666666666664,0.5594644546508789,0.882099986076355,0.01674026995897293,0.9913812279701233,0.4521583914756775,0.9002177715301514,-0.016289224848151207,0.9936227202415466,0.5710784196853638,0.4384849965572357,-0.05855809524655342,0.9997457265853882,0.39738330245018005,0.44340407848358154,-0.16166137158870697,0.9999197721481323,0.5992600917816162,0.6461092233657837,0.05156005546450615,0.9730233550071716,0.3727181553840637,0.6816033124923706,-0.15619435906410217,0.9965686202049255,0.6419364809989929,0.8150990009307861,-0.010363711044192314,0.9066972732543945,0.39767220616340637,0.8785443902015686,-0.23910737037658691,0.9796162247657776
12,0.4,0.5591276288032532,0.8749274611473083,0.014008807949721813,0.991385281085968,0.45197170972824097,0.8945742249488831,-0.013042978942394257,0.9934148788452148,0.5668381452560425,0.42213699221611023,-0.05373818427324295,0.9997690916061401,0.3974682688713074,0.41402673721313477,-0.1127847209572792,0.9999250769615173,0.5997943878173828,0.6225293278694153,0.04332812502980232,0.9748165011405945,0.3737088739871979,0.636214017868042,-0.14803031086921692,0.9963244795799255,0.6590011715888977,0.7558997273445129,-0.03136202320456505,0.9152492880821228,0.4010319113731384,0.8175088763237,-0.34543102979660034,0.9796704053878784
13,0.43333333333333335,0.5591182708740234,0.8783462643623352,0.013953076675534248,0.9919414520263672,0.4517190456390381,0.8940054178237915,-0.012998417019844055,0.993800163269043,0.5649973154067993,0.4167998433113098,-0.025242343544960022,0.9997881054878235,0.397491455078125,0.4079347252845764,-0.08997675031423569,0.9999291300773621,0.6014686822891235,0.6151514649391174,0.05687115713953972,0.976289689540863,0.3737850785255432,0.6232118606567383,-0.16006261110305786,0.9961410164833069,0.662272572517395,0.7412916421890259,-0.04616256803274155,0.9228680729866028,0.40067610144615173,0.7912515997886658,-0.3754122257232666,0.9804005026817322
14,0.4666666666666667,0.5597639083862305,0.8748818039894104,0.01713949628174305,0.992330014705658,0.45262837409973145,0.8937793970108032,-0.01614587940275669,0.9940903186798096,0.5640203356742859,0.4155655801296234,0.011640447191894054,0.9998046159744263,0.3994116187095642,0.40746408700942993,-0.034827906638383865,0.9999318718910217,0.6046033501625061,0.6063145995140076,0.0883636325597763,0.9773664474487305,0.37227126955986023,0.5943507552146912,-0.11100958287715912,0.9960309267044067,0.6692684888839722,0.6893805861473083,-0.019099870696663857,0.9288820624351501,0.3998313546180725,0.737931489944458,-0.3587678372859955,0.980313241481781
15,0.5,0.5599127411842346,0.8742876648902893,0.01901271939277649,0.9927098751068115,0.453057199716568,0.8846479058265686,-0.017944006249308586,0.9944193959236145,0.5625061392784119,0.416656494140625,0.009785261005163193,0.9998210668563843,0.40153393149375916,0.4001479148864746,-0.04036508873105049,0.9999374747276306,0.6102348566055298,0.6086347699165344,0.09435021132230759,0.9787836670875549,0.37136533856391907,0.5820157527923584,-0.11847591400146484,0.996250569820404,0.6764665842056274,0.6671398878097534,-0.018131405115127563,0.9350521564483643,0.3991917073726654,0.7165354490280151,-0.34647420048713684,0.9816082119941711
16,0.5333333333333333,0.5605215430259705,0.8734169602394104,0.021252494305372238,0.9930397272109985,0.4545441269874573,0.8814546465873718,-0.019997693598270416,0.9946097731590271,0.5625100135803223,0.4187173545360565,0.012452548369765282,0.9998380541801453,0.405204713344574,0.4068945646286011,-0.03330826386809349,0.9999427795410156,0.6135210990905762,0.6102337837219238,0.08311871439218521,0.9805865287780762,0.37096723914146423,0.5933724045753479,-0.13597777485847473,0.996492326259613,0.6765175461769104,0.6511968374252319,-0.033255212008953094,0.9412083625793457,0.39874067902565,0.6806299090385437,-0.4029412269592285,0.9830970168113708
17,0.5666666666666667,0.5616660118103027,0.8716551065444946,0.021530892699956894,0.9924864768981934,0.45662274956703186,0.8794135451316833,-0.020327864214777946,0.9943798184394836,0.5607572197914124,0.420131653547287,0.02957301400601864,0.9998454451560974,0.40876245498657227,0.4149778485298157,-0.009388172067701817,0.9999452233314514,0.6132166385650635,0.6128727793693542,0.08713614195585251,0.9813866019248962,0.37490108609199524,0.6107548475265503,-0.13043516874313354,0.996521532535553,0.6827400326728821,0.6166133284568787,-0.03864314407110214,0.9454440474510193,0.3984532654285431,0.6484100222587585,-0.39124542474746704,0.984285295009613
18,0.6,0.5676735639572144,0.878562331199646,0.02083803340792656,0.9925610423088074,0.46002936363220215,0.8893898725509644,-0.019393933936953545,0.9943519234657288,0.5601179003715515,0.4238649606704712,0.036663345992565155,0.9998564124107361,0.4118827283382416,0.4353155493736267,-0.02177746593952179,0.999947190284729,0.6128003597259521,0.6132562756538391,0.13333792984485626,0.9830591082572937,0.3809029757976532,0.660955548286438,-0.23393845558166504,0.9967848062515259,0.6835933923721313,0.6204473376274109,-0.0023657712154090405,0.9507485628128052,0.398587167263031,0.6318427324295044,-0.6692271828651428,0.9858217835426331
19,0.6333333333333333,0.573197603225708,0.8935489058494568,0.021293064579367638,0.9922165870666504,0.4666006565093994,0.9095712304115295,-0.019884537905454636,0.993941068649292,0.5599389672279358,0.433135062456131,0.03943943977355957,0.9998626708984375,0.4205147624015808,0.44649532437324524,-0.04877125471830368,0.9999359846115112,0.6229835748672485,0.606698215007782,0.002551563549786806,0.983579158782959,0.4328095316886902,0.5701315402984619,-0.2848556339740753,0.996165931224823,0.6917749643325806,0.5682162642478943,-0.17241215705871582,0.9546223878860474,0.5059070587158203,0.46513450145721436,-0.4977784752845764,0.984239935874939
20,0.6666666666666666,0.5758791565895081,0.8932878375053406,0.017356326803565025,0.9926102161407471,0.468379408121109,0.9072442650794983,-0.016025099903345108,0.9942609071731567,0.5605332851409912,0.4367836117744446,0.029176359996199608,0.9998563528060913,0.423143208026886,0.4533499479293823,-0.018797162920236588,0.9999273419380188,0.6354627013206482,0.592370331287384,-0.06513441354036331,0.9850558042526245,0.3878069221973419,0.5539955496788025,-0.26475217938423157,0.9964860081672668,0.6864892244338989,0.515866756439209,-0.2421402633190155,0.9587169289588928,0.38384824991226196,0.3921642005443573,-0.5206018686294556,0.9856699705123901
21,0.7,0.5766775012016296,0.9002653360366821,0.01526970136910677,0.9930311441421509,0.4715746343135834,0.9104465842247009,-0.013890127651393414,0.994575560092926,0.5606077313423157,0.44204190373420715,0.04339965805411339,0.9998558163642883,0.4211844503879547,0.4631582796573639,-0.013685139827430248,0.9999208450317383,0.6366460919380188,0.5907461643218994,-0.023612137883901596,0.986422598361969,0.3814639449119568,0.6047353744506836,-0.31800711154937744,0.9967449903488159,0.6831597089767456,0.5121247172355652,-0.1622462272644043,0.9626917839050293,0.35916176438331604,0.47316282987594604,-0.710108757019043,0.987027645111084
22,0.7333333333333333,0.5784181356430054,0.9090044498443604,0.017415206879377365,0.9931691288948059,0.4753280580043793,0.9177533388137817,-0.016095491126179695,0.9947325587272644,0.5612920522689819,0.44910529255867004,0.06444695591926575,0.9998283982276917,0.4259392321109772,0.4644101858139038,-0.014339776709675789,0.9999089241027832,0.6398620009422302,0.5941011905670166,-0.05176616460084915,0.9873149991035461,0.38227301836013794,0.6112484335899353,-0.32026079297065735,0.9969580769538879,0.6711565256118774,0.4754789173603058,-0.2201240062713623,0.9658824801445007,0.3687836229801178,0.4421371519565582,-0.6429935097694397,0.9880808591842651
23,0.7666666666666667,0.5856686234474182,0.9225357174873352,-0.0028120907954871655,0.9935641288757324,0.48282283544540405,0.9292469620704651,0.004075781442224979,0.9950591325759888,0.5736061334609985,0.4550256133079529,0.05154570937156677,0.9998278617858887,0.43042880296707153,0.47220417857170105,-0.010426415130496025,0.999897837638855,0.6464866399765015,0.6042850017547607,-0.154175266623497,0.9884078502655029,0.3845149278640747,0.5434290766716003,-0.29448384046554565,0.9971063733100891,0.6711713075637817,0.4729147255420685,-0.34513187408447266,0.9691212177276611,0.37850069999694824,0.39993393421173096,-0.5758987665176392,0.988956868648529
24,0.8,0.5845798254013062,0.916070818901062,0.0003516057913657278,0.9941293597221375,0.48882579803466797,0.925938069820404,0.0008519463008269668,0.9954892992973328,0.5734688639640808,0.4580867290496826,0.04274296015501022,0.9998325109481812,0.4358445703983307,0.47467830777168274,0.008952711708843708,0.999893307685852,0.6484237313270569,0.6048281192779541,-0.15734776854515076,0.9894782304763794,0.40174469351768494,0.6198346614837646,-0.2772480845451355,0.9970523118972778,0.6696169972419739,0.4673251807689667,-0.41338223218917847,0.9721282124519348,0.38792240619659424,0.47723388671875,-0.609132707118988,0.9897857904434204
25,0.8333333333333334,0.588954508304596,0.9391518235206604,-0.01850367709994316,0.9941419959068298,0.4889698922634125,0.9402174353599548,0.019871175289154053,0.9955035448074341,0.5817224979400635,0.4651448428630829,-0.019306927919387817,0.9998226165771484,0.43927255272865295,0.4827553927898407,0.002463499316945672,0.9998854994773865,0.6568413972854614,0.6114718317985535,-0.2422279566526413,0.9903308749198914,0.39827650785446167,0.6397056579589844,-0.2715854048728943,0.9969759583473206,0.6723238229751587,0.44653451442718506,-0.4740768074989319,0.9745925664901733,0.38614681363105774,0.466236412525177,-0.5696161985397339,0.9900705218315125
26,0.8666666666666667,0.5899087190628052,0.9363784790039062,-0.017075935378670692,0.9942945241928101,0.49081483483314514,0.9375873804092407,0.018329482525587082,0.9956226944923401,0.5831235647201538,0.4644615650177002,-0.014951221644878387,0.9997999668121338,0.44290080666542053,0.48143470287323,-0.008618934080004692,0.9998690485954285,0.6574541330337524,0.6129144430160522,-0.20716235041618347,0.9910345673561096,0.3987394869327545,0.626679003238678,-0.33784788846969604,0.9969996213912964,0.6714234948158264,0.4486727714538574,-0.4178329110145569,0.9767541885375977,0.39351925253868103,0.41898950934410095,-0.68443363904953,0.9905610680580139
27,0.9,0.5917225480079651,0.9373812079429626,-0.013172139413654804,0.9945287704467773,0.4935312271118164,0.9366242289543152,0.014365041628479958,0.9958322048187256,0.5848169922828674,0.4631524384021759,-0.007742716930806637,0.9997693300247192,0.4456579089164734,0.4803355634212494,-0.011961313895881176,0.9998579621315002,0.6580859422683716,0.6170638799667358,-0.16405421495437622,0.991530179977417,0.4000492990016937,0.625781774520874,-0.3228023648262024,0.9970505833625793,0.6716352701187134,0.45140621066093445,-0.3482048511505127,0.9785000681877136,0.3935008645057678,0.4263002276420593,-0.6216217279434204,0.991023063659668
28,0.9333333333333333,0.589250922203064,0.9383887648582458,-0.008950379677116871,0.9935060739517212,0.5049946308135986,0.9382122755050659,0.009655130095779896,0.9952906966209412,0.5842791795730591,0.46247318387031555,-0.012817414477467537,0.9995023012161255,0.4506029188632965,0.4838344156742096,-0.07568909227848053,0.9997246861457825,0.6577776074409485,0.6177663803100586,-0.14436118304729462,0.9890530109405518,0.4215299189090729,0.6027618646621704,-0.31987759470939636,0.995507001876831,0.6716426610946655,0.4502233862876892,-0.30728840827941895,0.9765729904174805,0.39502906799316406,0.3985571563243866,-0.5324934720993042,0.9887135624885559
29,0.9666666666666667,0.5937567949295044,0.937593400478363,-0.012463980354368687,0.9939083456993103,0.5011738538742065,0.9378230571746826,0.013487489894032478,0.9955706596374512,0.5864548087120056,0.4619978666305542,-0.010385102592408657,0.9995319843292236,0.45135727524757385,0.4869680106639862,-0.0018964840564876795,0.9997426867485046,0.6621934771537781,0.6260976791381836,-0.1853809952735901,0.9899786710739136,0.41481438279151917,0.6841452717781067,-0.2840512990951538,0.9958562850952148,0.6719738245010376,0.4544285535812378,-0.41793638467788696,0.9787939786911011,0.39577600359916687,0.45263180136680603,-0.6095679402351379,0.9897642731666565
30,1.0,0.5924955010414124,0.9433698058128357,-0.018194489181041718,0.9921272993087769,0.5017775297164917,0.9451369643211365,0.019187739118933678,0.9942788481712341,0.5835580825805664,0.4662535488605499,-0.012566858902573586,0.9992570877075195,0.4567349851131439,0.49588024616241455,-0.05477328225970268,0.9995954632759094,0.6588971614837646,0.6264775991439819,-0.16810105741024017,0.9851319789886475,0.4459354877471924,0.6784948706626892,-0.2852295935153961,0.9941079020500183,0.6717585921287537,0.45238402485847473,-0.28946948051452637,0.9734362959861755,0.4932363033294678,0.4163813591003418,-0.4492822289466858,0.9863792657852173
31,1.0333333333333334,0.5946574807167053,0.9434535503387451,-0.023878423497080803,0.9924484491348267,0.5014735460281372,0.9471049904823303,0.02495024912059307,0.9945158958435059,0.5862165093421936,0.46868351101875305,-0.012355847284197807,0.9992571473121643,0.4543314576148987,0.49477699398994446,-0.002777503337711096,0.9996074438095093,0.6572199463844299,0.6291244626045227,-0.23044446110725403,0.9862616658210754,0.4345110058784485,0.6637229919433594,-0.2204064428806305,0.9944711327552795,0.6693925261497498,0.4481741487979889,-0.4666004776954651,0.9757049083709717,0.4390183389186859,0.4304337501525879,-0.4440499246120453,0.9874424934387207
32,1.0666666666666667,0.5951215624809265,0.9426783323287964,-0.027510154992341995,0.9926792979240417,0.4997894763946533,0.9466701745986938,0.02856379747390747,0.9946437478065491,0.5856107473373413,0.46956774592399597,-0.015194756910204887,0.9992472529411316,0.45431798696517944,0.4937528073787689,-0.010189658030867577,0.9995772242546082,0.6566622257232666,0.6235285997390747,-0.23284299671649933,0.9870600700378418,0.43103137612342834,0.5813325643539429,-0.22691495716571808,0.9946275949478149,0.671722412109375,0.4466591775417328,-0.4758036136627197,0.9774143099784851,0.4199294447898865,0.3608236014842987,-0.4817696213722229,0.9878302216529846
33,1.1,0.5948082208633423,0.9428148865699768,-0.025337031111121178,0.9927191138267517,0.4987475872039795,0.9472519755363464,0.026435911655426025,0.9945452213287354,0.5851209759712219,0.4698350727558136,-0.01296493224799633,0.9992899298667908,0.453031063079834,0.48820626735687256,-0.02160199172794819,0.9995238780975342,0.6563954949378967,0.6234862804412842,-0.2640531361103058,0.9878086447715759,0.41003555059432983,0.4878159463405609,-0.30233070254325867,0.994513213634491,0.6758335828781128,0.4518086016178131,-0.5186402797698975,0.979021430015564,0.4197145402431488,0.2900758981704712,-0.4964713156223297,0.9863636493682861
34,1.1333333333333333,0.5955803990364075,0.9425649642944336,-0.00298870331607759,0.992462158203125,0.496795654296875,0.9471480250358582,0.0041037811897695065,0.9942594170570374,0.5859933495521545,0.47008374333381653,0.035788387060165405,0.9993273019790649,0.4472738206386566,0.48369085788726807,-0.022053580731153488,0.9995054602622986,0.6558236479759216,0.634312629699707,-0.1189064159989357,0.9883177876472473,0.39862126111984253,0.5233101844787598,-0.3730359673500061,0.9946252107620239,0.6824997663497925,0.4564594626426697,-0.2735527455806732,0.9806251525878906,0.41892892122268677,0.3358190655708313,-0.6582611203193665,0.985605001449585
35,1.1666666666666667,0.5958002209663391,0.9380454421043396,0.004030897747725248,0.9920543432235718,0.49619802832603455,0.9413236975669861,-0.003048458369448781,0.9939272403717041,0.5857077836990356,0.4666091501712799,0.03484910726547241,0.9993491768836975,0.44343581795692444,0.4746820330619812,-0.008394820615649223,0.9994024038314819,0.6555185914039612,0.6343793869018555,-0.09856121987104416,0.988558828830719,0.390876829624176,0.5073757767677307,-0.22454825043678284,0.9942751526832581,0.686113178730011,0.49493104219436646,-0.2559843361377716,0.9816610813140869,0.39790618419647217,0.31474483013153076,-0.36108285188674927,0.9828583598136902
36,1.2,0.5962713956832886,0.9283962845802307,0.016942398622632027,0.9914667010307312,0.49599117040634155,0.9295294284820557,-0.015951555222272873,0.9934690594673157,0.5859717726707458,0.46353963017463684,0.06246824190020561,0.9993700981140137,0.4435087740421295,0.4677424430847168,-0.02158787101507187,0.9993985891342163,0.6543282270431519,0.6345571875572205,-0.04568320885300636,0.9882766008377075,0.39213699102401733,0.5226593613624573,-0.32646214962005615,0.9944652318954468,0.6870921850204468,0.5119819045066833,-0.18842390179634094,0.9821252226829529,0.4249035716056824,0.34403225779533386,-0.5631950497627258,0.9828855395317078
37,1.2333333333333334,0.5972914099693298,0.9221024513244629,0.017949655652046204,0.9897056221961975,0.4955762028694153,0.9244222640991211,-0.016880914568901062,0.9920425415039062,0.5861441493034363,0.4615558683872223,0.05956963449716568,0.9993177652359009,0.44351404905319214,0.46573927998542786,-0.03837902843952179,0.999349057674408,0.6507055163383484,0.6324136257171631,-0.03553182631731033,0.9870988130569458,0.40882253646850586,0.5740138292312622,-0.3830607235431671,0.9938900470733643,0.6908454298973083,0.5335990786552429,-0.20812055468559265,0.9815750122070312,0.4296437203884125,0.42854100465774536,-0.7462363839149475,0.9831146001815796
38,1.2666666666666666,0.5971341133117676,0.9112598896026611,0.012138590216636658,0.9897419214248657,0.495278924703598,0.9199231266975403,-0.01088207121938467,0.9916090965270996,0.5880147218704224,0.45981448888778687,0.018498260527849197,0.9993790984153748,0.4427792429924011,0.4622269570827484,-0.025670483708381653,0.9993671774864197,0.6489864587783813,0.638443648815155,0.06744184345006943,0.9879434108734131,0.413811594247818,0.645071268081665,-0.19216236472129822,0.9906107783317566,0.7111495733261108,0.6269871592521667,-0.07038526237010956,0.9829083681106567,0.4293510317802429,0.6196145415306091,-0.5719031691551208,0.9819695949554443
39,1.3,0.5975183248519897,0.9111942052841187,0.010857506655156612,0.9895927906036377,0.494985967874527,0.9207029342651367,-0.0096329590305686,0.991396427154541,0.5897517800331116,0.45937469601631165,0.020931536331772804,0.9994319081306458,0.44105809926986694,0.4623926877975464,-0.03388369455933571,0.9994211792945862,0.6436657309532166,0.6518356800079346,0.08564826101064682,0.9884330630302429,0.4130290448665619,0.6995639801025391,-0.239299014210701,0.9911515712738037,0.7058138251304626,0.6283032298088074,-0.09980321675539017,0.9841100573539734,0.42687100172042847,0.6435037851333618,-0.7056968212127686,0.9835813045501709
40,1.3333333333333333,0.5973864197731018,0.9013364315032959,0.022987982258200645,0.990098237991333,0.49470028281211853,0.9132108688354492,-0.021964063867926598,0.9918285608291626,0.5922438502311707,0.45741161704063416,0.044922806322574615,0.9994775652885437,0.4414307475090027,0.4565611183643341,-0.03589102625846863,0.9994691014289856,0.6424561142921448,0.6496131420135498,0.09678098559379578,0.9885216951370239,0.4138214588165283,0.6820322871208191,-0.22457781434059143,0.9917028546333313,0.7027437686920166,0.6277170181274414,-0.10222147405147552,0.9850446581840515,0.42590683698654175,0.6423093676567078,-0.6796694993972778,0.9849833250045776
41,1.3666666666666667,0.5965094566345215,0.9021165370941162,0.021075544878840446,0.9907472729682922,0.4928593039512634,0.9136289954185486,-0.02003885619342327,0.9923314452171326,0.5995529890060425,0.45574963092803955,0.020734122022986412,0.9995284080505371,0.4424901604652405,0.45195889472961426,-0.03556530177593231,0.999518871307373,0.6426443457603455,0.652324914932251,0.0651169866323471,0.9893643856048584,0.4135569930076599,0.6615872979164124,-0.15517954528331757,0.9922874569892883,0.7034345865249634,0.6679663062095642,-0.12843641638755798,0.986384391784668,0.42471399903297424,0.6789385080337524,-0.48827114701271057,0.9861682057380676
42,1.4,0.5964732766151428,0.9035896062850952,0.020239681005477905,0.9914506673812866,0.49207907915115356,0.9144920110702515,-0.019232045859098434,0.9928908348083496,0.6032554507255554,0.4556354880332947,0.014886617660522461,0.9995737671852112,0.44283708930015564,0.4479932188987732,-0.03525128588080406,0.9995635747909546,0.6430186033248901,0.6554221510887146,0.07476763427257538,0.9901276230812073,0.41195160150527954,0.6552527546882629,-0.1418561190366745,0.9928849935531616,0.7067739963531494,0.6844860911369324,-0.12051631510257721,0.9876231551170349,0.42295026779174805,0.6850586533546448,-0.46783703565597534,0.9873731732368469
43,1.4333333333333333,0.5982350707054138,0.9046129584312439,0.01905503123998642,0.9918850064277649,0.49202579259872437,0.9149960875511169,-0.01806807704269886,0.9933179616928101,0.6066476702690125,0.4509254992008209,0.009510749951004982,0.9996039271354675,0.4435996413230896,0.441459983587265,-0.057304076850414276,0.9996031522750854,0.641518235206604,0.6564123630523682,0.09433864057064056,0.9888852834701538,0.4117625653743744,0.649506151676178,-0.155507892370224,0.9933580160140991,0.701673686504364,0.7306666970252991,-0.03484209254384041,0.9877239465713501,0.4270872473716736,0.7700671553611755,-0.41411662101745605,0.9880474209785461
44,1.4666666666666666,0.5988247394561768,0.9048267602920532,0.01923116110265255,0.9920564293861389,0.4918467104434967,0.9156094193458557,-0.018374590203166008,0.993582546710968,0.6078623533248901,0.44882893562316895,0.01076139323413372,0.9996144771575928,0.4439069628715515,0.43826767802238464,-0.05784844234585762,0.9996347427368164,0.6414865255355835,0.6552457809448242,0.09792345017194748,0.9854854345321655,0.4116174280643463,0.6468839049339294,-0.12091691792011261,0.993462324142456,0.6828543543815613,0.7534420490264893,-0.0037041467148810625,0.9825083017349243,0.43174833059310913,0.7848120927810669,-0.3096415400505066,0.9868038296699524
