frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
11,0.36666666666666664,0.5971599817276001,0.398848295211792,-0.11555598676204681,0.9998616576194763,0.4762011170387268,0.3909188508987427,0.11519157886505127,0.9997397065162659,0.6750485301017761,0.19759632647037506,-0.4804667830467224,0.9999881386756897,0.4542213976383209,0.19407299160957336,-0.07803650200366974,0.9998314380645752,0.7257559895515442,0.30316096544265747,-0.44592347741127014,0.9984057545661926,0.43855008482933044,0.2869929373264313,0.07377921044826508,0.7133883833885193,0.6636496782302856,0.3947673439979553,-0.4713699221611023,0.9940690994262695,0.41017627716064453,0.3643603026866913,-0.08415131270885468,0.8291977643966675
12,0.4,0.5964392423629761,0.4005504250526428,-0.11657305061817169,0.9998505711555481,0.47694945335388184,0.3931209444999695,0.1161973625421524,0.9997279047966003,0.6693159341812134,0.19781026244163513,-0.47250884771347046,0.9999878406524658,0.45322316884994507,0.1970665007829666,-0.06875477731227875,0.9998258948326111,0.7245527505874634,0.302411824464798,-0.4443356990814209,0.9983917474746704,0.4389750063419342,0.2889607846736908,0.0772915631532669,0.7011075019836426,0.6624438762664795,0.39302849769592285,-0.46562275290489197,0.9940202832221985,0.40750694274902344,0.3644026815891266,-0.07236875593662262,0.8235133290290833
13,0.43333333333333335,0.5948642492294312,0.4005196988582611,-0.11578226089477539,0.9998447895050049,0.476218044757843,0.393054723739624,0.11537961661815643,0.9997191429138184,0.6647311449050903,0.198396235704422,-0.4725545346736908,0.9999878406524658,0.4526646137237549,0.1969003975391388,-0.06906721740961075,0.9998235106468201,0.7239516973495483,0.30218809843063354,-0.4425879418849945,0.9984139204025269,0.43776044249534607,0.28873512148857117,0.08193115144968033,0.693664014339447,0.6609114408493042,0.3904567062854767,-0.46576565504074097,0.9941123723983765,0.40129899978637695,0.36304518580436707,-0.0672072097659111,0.821930468082428
14,0.4666666666666667,0.5926429033279419,0.4004606008529663,-0.11533652245998383,0.9998431205749512,0.47551268339157104,0.3929789364337921,0.11490996181964874,0.9997143149375916,0.6609156131744385,0.19917389750480652,-0.4677841067314148,0.9999879598617554,0.45147815346717834,0.1969900131225586,-0.05891123414039612,0.9998220205307007,0.7224960923194885,0.3020267188549042,-0.4402267038822174,0.9984049797058105,0.43614545464515686,0.28870564699172974,0.1054188460111618,0.6845990419387817,0.6553365588188171,0.3895309567451477,-0.4647699296474457,0.9940773844718933,0.396847665309906,0.36209309101104736,-0.0358743891119957,0.8178030252456665
15,0.5,0.5915077328681946,0.3999866545200348,-0.11195889860391617,0.9998350739479065,0.47536182403564453,0.3928689956665039,0.11149503290653229,0.9997021555900574,0.6595014929771423,0.19931896030902863,-0.4567509591579437,0.9999878406524658,0.449117511510849,0.19746175408363342,-0.06371696293354034,0.9998217821121216,0.7224254012107849,0.300246924161911,-0.4171528220176697,0.9984021186828613,0.4341345727443695,0.2890739142894745,0.09502153843641281,0.6833927631378174,0.6547641754150391,0.3857688903808594,-0.43984460830688477,0.9940488934516907,0.38847872614860535,0.360957533121109,-0.04519939050078392,0.8180927038192749
16,0.5333333333333333,0.591080904006958,0.39663609862327576,-0.11192364990711212,0.9998287558555603,0.4754306375980377,0.3902408182621002,0.11145003139972687,0.9996941089630127,0.6586377024650574,0.1992909014225006,-0.48140764236450195,0.9999878406524658,0.44747647643089294,0.19745002686977386,-0.08189672976732254,0.9998235702514648,0.7224366068840027,0.2978799641132355,-0.4395495057106018,0.9984164834022522,0.4331713318824768,0.28877004981040955,0.08774662017822266,0.6836671233177185,0.647702157497406,0.38140419125556946,-0.46449798345565796,0.9940892457962036,0.3790717124938965,0.3556837737560272,-0.062275923788547516,0.8229409456253052
17,0.5666666666666667,0.5893309116363525,0.3938595652580261,-0.11291787773370743,0.9998252391815186,0.4751049876213074,0.3875214755535126,0.11242938041687012,0.9996864199638367,0.6581478118896484,0.19874897599220276,-0.4881259500980377,0.9999879598617554,0.4474088251590729,0.1965947151184082,-0.07700879871845245,0.9998235106468201,0.7228495478630066,0.2957349121570587,-0.44673269987106323,0.9984510540962219,0.43125271797180176,0.2872871160507202,0.10999258607625961,0.680273711681366,0.6449988484382629,0.3747699558734894,-0.4632146954536438,0.994217038154602,0.371390700340271,0.3516348600387573,-0.029699105769395828,0.8258045315742493
18,0.6,0.5875071287155151,0.39139294624328613,-0.11212955415248871,0.9998263120651245,0.4743441641330719,0.3856573700904846,0.11161281168460846,0.9996886849403381,0.6582145094871521,0.19718819856643677,-0.48656243085861206,0.9999884366989136,0.4466097354888916,0.1960471123456955,-0.09335625171661377,0.9998300671577454,0.7236614227294922,0.2943122982978821,-0.46462011337280273,0.9985079765319824,0.4298839569091797,0.2849632799625397,0.04991936311125755,0.6851951479911804,0.640799880027771,0.3672218918800354,-0.535439670085907,0.9944585561752319,0.3705860376358032,0.3409993350505829,-0.15750470757484436,0.8351120948791504
19,0.6333333333333333,0.5863969326019287,0.3901813328266144,-0.11187981069087982,0.99982088804245,0.47422724962234497,0.38416504859924316,0.11136554181575775,0.9996786117553711,0.6581425070762634,0.19565652310848236,-0.4749438166618347,0.999988853931427,0.4468532204627991,0.19541220366954803,-0.08611258119344711,0.9998331665992737,0.7237248420715332,0.29380226135253906,-0.45876750349998474,0.9985511302947998,0.4246727526187897,0.2837895452976227,0.05271361395716667,0.6860109567642212,0.6369247436523438,0.36212337017059326,-0.5180026292800903,0.9946538209915161,0.3562069535255432,0.3401436507701874,-0.131514310836792,0.8395347595214844
20,0.6666666666666666,0.5862849950790405,0.38832396268844604,-0.11191366612911224,0.9998196363449097,0.47398215532302856,0.38266488909721375,0.11139698326587677,0.9996763467788696,0.6580867767333984,0.19324952363967896,-0.45214539766311646,0.9999893307685852,0.4479607045650482,0.19174328446388245,-0.05649585276842117,0.9998360276222229,0.7234965562820435,0.29235413670539856,-0.4561147689819336,0.9986119270324707,0.4244654178619385,0.28238770365715027,0.05912231281399727,0.6850107312202454,0.6363548040390015,0.3541359007358551,-0.5178350210189819,0.9949654340744019,0.34753161668777466,0.326534628868103,-0.1317538321018219,0.8480162024497986
21,0.7,0.5863533020019531,0.3872391879558563,-0.11139602959156036,0.9998226761817932,0.473910391330719,0.3817611634731293,0.11086396127939224,0.9996781945228577,0.6583093404769897,0.1920531541109085,-0.4294201731681824,0.999989926815033,0.448763370513916,0.18975429236888885,-0.057664256542921066,0.9998436570167542,0.7227849960327148,0.2921818792819977,-0.453721284866333,0.9986754655838013,0.4214337468147278,0.28115174174308777,0.04364800453186035,0.6926907300949097,0.6367253065109253,0.34477776288986206,-0.5739434957504272,0.9952818155288696,0.3354337811470032,0.315544456243515,-0.18671374022960663,0.8583709001541138
22,0.7333333333333333,0.5865136981010437,0.3848378360271454,-0.10254257917404175,0.9998152256011963,0.47392168641090393,0.3794704079627991,0.10203748941421509,0.9996656179428101,0.6595503091812134,0.1906258910894394,-0.3932207226753235,0.9999903440475464,0.4505322575569153,0.1877290904521942,-0.06241489574313164,0.9998493790626526,0.7232460379600525,0.29182255268096924,-0.45253878831863403,0.9987062215805054,0.4189329147338867,0.28014495968818665,0.007360215298831463,0.7008131146430969,0.635421633720398,0.33305448293685913,-0.6576787233352661,0.9954975247383118,0.3255230784416199,0.3085736334323883,-0.2713194489479065,0.8674284815788269
23,0.7666666666666667,0.5868422389030457,0.38127461075782776,-0.08215050399303436,0.9998105764389038,0.47425180673599243,0.37581735849380493,0.08169737458229065,0.9996592998504639,0.6615641117095947,0.1894834339618683,-0.3391128182411194,0.9999908804893494,0.45383915305137634,0.18668997287750244,-0.07008969038724899,0.9998580813407898,0.7253944873809814,0.2920788824558258,-0.4417586922645569,0.9987465143203735,0.4175061285495758,0.2800264358520508,-0.05791176110506058,0.7159634828567505,0.6361163854598999,0.3181609511375427,-0.7448792457580566,0.995786190032959,0.32769420742988586,0.29528945684432983,-0.4446582794189453,0.8777993321418762
24,0.8,0.586877167224884,0.3777076005935669,-0.08229121565818787,0.9998067617416382,0.47439345717430115,0.3727177679538727,0.08185075223445892,0.9996512532234192,0.6641630530357361,0.18830464780330658,-0.31108948588371277,0.9999914169311523,0.4559827744960785,0.18382376432418823,-0.0551735945045948,0.9998674988746643,0.7306251525878906,0.292082816362381,-0.4102258086204529,0.9988160133361816,0.4125211834907532,0.27672961354255676,-0.06007371470332146,0.7323219180107117,0.6355670690536499,0.3064841628074646,-0.6941002607345581,0.9960862994194031,0.33327633142471313,0.2834085524082184,-0.45662397146224976,0.8876104354858398
25,0.8333333333333334,0.5869919061660767,0.3744445741176605,-0.08048716932535172,0.9998058676719666,0.4743039608001709,0.36981016397476196,0.08005110919475555,0.9996505975723267,0.6660646200180054,0.18737080693244934,-0.23017890751361847,0.9999917149543762,0.4561541676521301,0.18017244338989258,-0.005375668406486511,0.9998756051063538,0.7276524901390076,0.28887611627578735,-0.3606926202774048,0.9987596273422241,0.40169987082481384,0.2726048231124878,-0.08576174080371857,0.750388503074646,0.6356533765792847,0.294420450925827,-0.7177487015724182,0.9962185025215149,0.33681249618530273,0.2699804902076721,-0.586199164390564,0.8970560431480408
26,0.8666666666666667,0.5866168737411499,0.37327003479003906,-0.08308754861354828,0.9997922778129578,0.47399458289146423,0.36901846528053284,0.08262576907873154,0.9996313452720642,0.6661573052406311,0.1872732937335968,-0.23856905102729797,0.9999918937683105,0.4575223922729492,0.17878560721874237,0.018793759867548943,0.9998833537101746,0.7274397611618042,0.2890065908432007,-0.38392412662506104,0.9987438321113586,0.40439271926879883,0.27239105105400085,-0.06272542476654053,0.7671892046928406,0.6359506249427795,0.2842625677585602,-0.7948164939880371,0.9963968992233276,0.3373686671257019,0.25989165902137756,-0.5542645454406738,0.9062674641609192
27,0.9,0.5861421823501587,0.3748090863227844,-0.08413101732730865,0.9997806549072266,0.47340717911720276,0.37022700905799866,0.08370457589626312,0.9996123313903809,0.6661844253540039,0.18725010752677917,-0.27187579870224,0.999991774559021,0.4573947787284851,0.17971622943878174,-0.005682675167918205,0.9998895525932312,0.7273458242416382,0.2943752706050873,-0.46446171402931213,0.9986810684204102,0.4051431119441986,0.274391770362854,-0.11692706495523453,0.7831404805183411,0.6354776620864868,0.2742561101913452,-0.9162006378173828,0.9965804219245911,0.34206655621528625,0.2567696273326874,-0.6178011298179626,0.9148720502853394
28,0.9333333333333333,0.5861682891845703,0.3752301335334778,-0.08458269387483597,0.99978107213974,0.47326502203941345,0.370489239692688,0.08408886939287186,0.9996089339256287,0.6665392518043518,0.1872280091047287,-0.26068010926246643,0.9999919533729553,0.4572974145412445,0.18015795946121216,-0.014394921250641346,0.9998965859413147,0.7241398692131042,0.30118557810783386,-0.46088773012161255,0.9987375140190125,0.4046503007411957,0.27626460790634155,-0.14535869657993317,0.7997690439224243,0.6306657791137695,0.26300716400146484,-0.868188738822937,0.9968477487564087,0.35506051778793335,0.2462047040462494,-0.6351960897445679,0.9228706955909729
29,0.9666666666666667,0.5862503051757812,0.3753902316093445,-0.08522306382656097,0.999782383441925,0.4733757972717285,0.37074175477027893,0.08476002514362335,0.9996066689491272,0.6671919822692871,0.18730083107948303,-0.26441627740859985,0.999992311000824,0.457185834646225,0.18055438995361328,-0.01574276201426983,0.9999039173126221,0.7202820777893066,0.3055192232131958,-0.49111977219581604,0.9988042116165161,0.4037657678127289,0.2790057957172394,-0.18458345532417297,0.8160989880561829,0.634617269039154,0.25862815976142883,-0.9405305981636047,0.9971123337745667,0.35991042852401733,0.2388375848531723,-0.7043770551681519,0.9302703738212585
30,1.0,0.5859775543212891,0.3762481212615967,-0.08370216935873032,0.9997885823249817,0.4730922281742096,0.3716682493686676,0.08317380398511887,0.999614953994751,0.6671947240829468,0.18748778104782104,-0.23455102741718292,0.9999922513961792,0.45685720443725586,0.18061964213848114,-0.014481569640338421,0.9999111890792847,0.7114028334617615,0.30800843238830566,-0.47428902983665466,0.9988452792167664,0.39842453598976135,0.28146547079086304,-0.1863185316324234,0.8316856622695923,0.6358463168144226,0.2505415081977844,-0.8756929636001587,0.9973432421684265,0.35944023728370667,0.22692911326885223,-0.7042782306671143,0.9370446801185608
31,1.0333333333333334,0.5848509073257446,0.379743754863739,-0.08190198242664337,0.9997929930686951,0.47096577286720276,0.37437936663627625,0.08131362497806549,0.9996227622032166,0.6671337485313416,0.18818853795528412,-0.2320629060268402,0.9999916553497314,0.45536231994628906,0.1828470677137375,-0.017050011083483696,0.9999172687530518,0.7075129151344299,0.3088916540145874,-0.4713330864906311,0.9988865256309509,0.3958137631416321,0.283392071723938,-0.21595463156700134,0.8458610773086548,0.6380988955497742,0.2405291497707367,-0.8532922863960266,0.9975516200065613,0.3628464341163635,0.22292707860469818,-0.7186213135719299,0.9431398510932922
32,1.0666666666666667,0.584100067615509,0.38130974769592285,-0.08380012959241867,0.9997930526733398,0.47011008858680725,0.37591856718063354,0.08318561315536499,0.9996256232261658,0.6664555668830872,0.1895952969789505,-0.2482823133468628,0.9999903440475464,0.45533236861228943,0.18287532031536102,-0.024238210171461105,0.9999224543571472,0.7044942378997803,0.3098759353160858,-0.5194228887557983,0.998930811882019,0.3957151472568512,0.28456899523735046,-0.24015071988105774,0.858033299446106,0.6450169086456299,0.23372167348861694,-0.929185688495636,0.9977362155914307,0.36601752042770386,0.2147436887025833,-0.763348400592804,0.9485995173454285
33,1.1,0.5827475190162659,0.3834507465362549,-0.08800587803125381,0.9997897148132324,0.46841877698898315,0.37756794691085815,0.08738408237695694,0.9996225833892822,0.6656633615493774,0.19081857800483704,-0.2551267743110657,0.9999880790710449,0.45525693893432617,0.1849348098039627,-0.021607648581266403,0.9999260902404785,0.7000742554664612,0.3089553713798523,-0.5477875471115112,0.9989197254180908,0.39662885665893555,0.2871827781200409,-0.2274397909641266,0.868112325668335,0.6479920744895935,0.23149818181991577,-0.964219868183136,0.9978441596031189,0.3717488646507263,0.21275748312473297,-0.7578321099281311,0.9534636735916138
34,1.1333333333333333,0.5812503099441528,0.38412150740623474,-0.08813454210758209,0.9997849464416504,0.4662087857723236,0.3781076669692993,0.08752001821994781,0.9996151328086853,0.6655054688453674,0.19204136729240417,-0.2572970688343048,0.9999855756759644,0.4548882842063904,0.18597136437892914,-0.023768773302435875,0.9999286532402039,0.699601411819458,0.3083275258541107,-0.5496520400047302,0.9989001154899597,0.39841020107269287,0.28883135318756104,-0.23380842804908752,0.8754018545150757,0.6526099443435669,0.22960670292377472,-0.9535295367240906,0.997923731803894,0.37464627623558044,0.21419207751750946,-0.7489687204360962,0.957700788974762
35,1.1666666666666667,0.5802692770957947,0.38501113653182983,-0.09309558570384979,0.9997866749763489,0.4652095437049866,0.37935858964920044,0.09247399121522903,0.9996165037155151,0.6646806597709656,0.19205625355243683,-0.2600112855434418,0.9999842047691345,0.4544553756713867,0.18728642165660858,-0.019610527902841568,0.9999299049377441,0.699916422367096,0.30800768733024597,-0.5676242709159851,0.9989436268806458,0.4035428464412689,0.29082629084587097,-0.2260296642780304,0.8798377513885498,0.652560293674469,0.22144317626953125,-0.9447644352912903,0.9980584383010864,0.3763791024684906,0.21271640062332153,-0.7503432631492615,0.9613519906997681
36,1.2,0.580329179763794,0.3849725127220154,-0.09509148448705673,0.9997873902320862,0.4644245207309723,0.3793160021305084,0.09451757371425629,0.9996166229248047,0.6633716225624084,0.19189760088920593,-0.2624291479587555,0.9999829530715942,0.45220842957496643,0.18778690695762634,-0.020563233643770218,0.9999312162399292,0.7002706527709961,0.3073493540287018,-0.5549154877662659,0.9989266991615295,0.40596404671669006,0.29183563590049744,-0.24033501744270325,0.8841069340705872,0.6533883213996887,0.2229173630475998,-0.9343183636665344,0.9981006383895874,0.3784935176372528,0.21316348016262054,-0.7779579758644104,0.9646013975143433
37,1.2333333333333334,0.580365002155304,0.3852671682834625,-0.09511467069387436,0.9997875690460205,0.4639653265476227,0.3799157440662384,0.09456072747707367,0.9996162056922913,0.663393497467041,0.19185228645801544,-0.26164770126342773,0.9999818801879883,0.45051613450050354,0.18959634006023407,-0.016888868063688278,0.9999317526817322,0.7008805871009827,0.3072304129600525,-0.5534589290618896,0.9989277124404907,0.4080146253108978,0.29264435172080994,-0.23239441215991974,0.8874928951263428,0.6533156037330627,0.22060291469097137,-0.9287102818489075,0.9981793761253357,0.3794461786746979,0.2125677764415741,-0.7792788147926331,0.967495858669281
38,1.2666666666666666,0.5807048082351685,0.38523370027542114,-0.09508159756660461,0.9997861981391907,0.46355000138282776,0.37987884879112244,0.09453372657299042,0.9996130466461182,0.6635998487472534,0.1918359100818634,-0.2587309777736664,0.9999806880950928,0.4503132700920105,0.18977698683738708,-0.003367773722857237,0.9999319314956665,0.7009715437889099,0.30663001537323,-0.5566355586051941,0.9989085793495178,0.4084719717502594,0.2925664782524109,-0.22121766209602356,0.8907433152198792,0.653267502784729,0.21935512125492096,-0.9386931657791138,0.9982307553291321,0.3794286847114563,0.21164977550506592,-0.7710598111152649,0.9701058268547058
39,1.3,0.580758810043335,0.3853049874305725,-0.09393484145402908,0.9997879266738892,0.463064044713974,0.37987497448921204,0.09339364618062973,0.9996138215065002,0.663641631603241,0.19183777272701263,-0.2590455412864685,0.9999797344207764,0.45039477944374084,0.19066037237644196,-0.004128223285079002,0.9999330639839172,0.7017267346382141,0.306056946516037,-0.5593124628067017,0.9989254474639893,0.41018885374069214,0.2929583787918091,-0.22752487659454346,0.8937071561813354,0.6530979871749878,0.21919754147529602,-0.937017560005188,0.9983083605766296,0.37917360663414,0.21286922693252563,-0.7666478157043457,0.9725430011749268
40,1.3333333333333333,0.5807770490646362,0.38311758637428284,-0.09101203829050064,0.9997909069061279,0.46286195516586304,0.3773745894432068,0.09044454991817474,0.9996188282966614,0.6633893251419067,0.19157221913337708,-0.21840843558311462,0.9999798536300659,0.45045095682144165,0.1876835972070694,0.005159368738532066,0.9999359846115112,0.7022796869277954,0.3054955005645752,-0.4938454031944275,0.9989418983459473,0.4086105227470398,0.2916492521762848,-0.19113792479038239,0.8987628817558289,0.6529169678688049,0.22181351482868195,-0.8866240382194519,0.9983911514282227,0.37817949056625366,0.2131316363811493,-0.7206765413284302,0.9749480485916138
41,1.3666666666666667,0.5808271765708923,0.3798149526119232,-0.09102712571620941,0.999789834022522,0.46294450759887695,0.37409254908561707,0.09046123921871185,0.9996162056922913,0.6633064150810242,0.19129987061023712,-0.21339400112628937,0.9999802112579346,0.4511750340461731,0.1837860643863678,0.005509049631655216,0.9999388456344604,0.7035080194473267,0.3043593168258667,-0.48200860619544983,0.9989456534385681,0.4083493649959564,0.29017218947410583,-0.1765497773885727,0.9030417203903198,0.6527798771858215,0.22383539378643036,-0.8801275491714478,0.9984375834465027,0.3777041435241699,0.2131933867931366,-0.6896503567695618,0.9770702123641968
42,1.4,0.581924557685852,0.37840235233306885,-0.08603956550359726,0.999782919883728,0.46356892585754395,0.3722038269042969,0.08548376709222794,0.9996116757392883,0.6632870435714722,0.19037838280200958,-0.17977172136306763,0.9999789595603943,0.4518722891807556,0.17920131981372833,0.011879554949700832,0.9999416470527649,0.705081582069397,0.3027535080909729,-0.4368741512298584,0.9988226294517517,0.4053274691104889,0.2863040268421173,-0.16955849528312683,0.9087501168251038,0.6514937877655029,0.22414924204349518,-0.8207041025161743,0.9983786344528198,0.3775025010108948,0.213636115193367,-0.6666131615638733,0.9790482521057129
43,1.4333333333333333,0.5833759903907776,0.3784853219985962,-0.08492463082075119,0.9997885823249817,0.4652891159057617,0.37231147289276123,0.08438451588153839,0.9996205568313599,0.6632817983627319,0.19008634984493256,-0.19064119458198547,0.9999797344207764,0.4545920789241791,0.1796289086341858,0.02289624884724617,0.9999451041221619,0.7074893712997437,0.302287220954895,-0.4373840391635895,0.9988691210746765,0.4014740586280823,0.28365108370780945,-0.1461436152458191,0.9137165546417236,0.6493648290634155,0.22459261119365692,-0.8054138422012329,0.9984715580940247,0.3693627417087555,0.21432270109653473,-0.6435974836349487,0.9808607697486877
44,1.4666666666666666,0.5851077437400818,0.378423810005188,-0.08436694741249084,0.9997906684875488,0.4683901369571686,0.37225720286369324,0.08384549617767334,0.9996240139007568,0.6633667945861816,0.18954430520534515,-0.18828697502613068,0.9999803304672241,0.45590266585350037,0.1801053285598755,0.03203875571489334,0.9999465942382812,0.7105060815811157,0.30203869938850403,-0.4228910505771637,0.9988734126091003,0.400503545999527,0.2816580832004547,-0.13139626383781433,0.9176554679870605,0.6483046412467957,0.23093637824058533,-0.7877601981163025,0.9985344409942627,0.3640500605106354,0.2148606926202774,-0.6250782608985901,0.9823713302612305
