frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5796040296554565,0.5742020010948181,-0.17432716488838196,0.9994084239006042,0.4434055685997009,0.5651280879974365,0.1741110384464264,0.9987682700157166,0.6740170121192932,0.2745353877544403,-0.6309814453125,0.999951958656311,0.3876425623893738,0.27687737345695496,0.0019185652490705252,0.9993961453437805,0.7310699224472046,0.44013911485671997,-0.649159848690033,0.9969757795333862,0.3564690053462982,0.40660762786865234,0.2450232058763504,0.5470924973487854,0.5312170386314392,0.5110776424407959,-0.7083205580711365,0.988340437412262,0.23698881268501282,0.4657873511314392,0.03352136164903641,0.7346082329750061
11,0.36666666666666664,0.5709096193313599,0.5751721858978271,-0.16989420354366302,0.9992849826812744,0.4406123161315918,0.5672240257263184,0.1696542501449585,0.9985136389732361,0.6729990243911743,0.27360865473747253,-0.5777963399887085,0.9999433755874634,0.3899824023246765,0.2817281484603882,0.013715388253331184,0.999299168586731,0.7253469228744507,0.4388905167579651,-0.6391641497612,0.9962786436080933,0.35606569051742554,0.41449475288391113,0.22327947616577148,0.5407246351242065,0.5339471101760864,0.4866405427455902,-0.7844914197921753,0.9872931838035583,0.23074595630168915,0.4352034628391266,-0.07719474285840988,0.7422394156455994
12,0.4,0.5670000314712524,0.5815721750259399,-0.1483016461133957,0.9987829923629761,0.4368169903755188,0.5747208595275879,0.1481681764125824,0.9980016350746155,0.6722325086593628,0.27520838379859924,-0.48747125267982483,0.9998660087585449,0.39019984006881714,0.28975796699523926,0.004601666703820229,0.9992454051971436,0.7138622403144836,0.438540518283844,-0.585142970085144,0.9920833110809326,0.35604456067085266,0.43044260144233704,0.17465190589427948,0.5494647026062012,0.5517684817314148,0.4674125909805298,-0.8121503591537476,0.9803333282470703,0.22287313640117645,0.42461809515953064,-0.14768347144126892,0.757323145866394
13,0.43333333333333335,0.56446772813797,0.584955096244812,-0.14785850048065186,0.9984890818595886,0.43236035108566284,0.5788660049438477,0.14780588448047638,0.9976987242698669,0.6717139482498169,0.27826839685440063,-0.4988516867160797,0.9997982978820801,0.3938775956630707,0.297234445810318,-0.0007323767058551311,0.9991901516914368,0.7066481709480286,0.44043251872062683,-0.6314853429794312,0.9866881370544434,0.355689138174057,0.444831907749176,0.08278167247772217,0.5574150681495667,0.6103512048721313,0.4351244568824768,-0.9852942228317261,0.9730225801467896,0.21909484267234802,0.4173315763473511,-0.3232383131980896,0.7702827453613281
14,0.4666666666666667,0.5645614862442017,0.5929738283157349,-0.1385532021522522,0.9981585741043091,0.4258512854576111,0.5880489349365234,0.138583704829216,0.9974068999290466,0.6712841987609863,0.2854619324207306,-0.4861607551574707,0.9993845820426941,0.3931109309196472,0.30195555090904236,-0.004211475141346455,0.9989199638366699,0.6269510984420776,0.43567442893981934,-0.5160480737686157,0.9747136831283569,0.34606677293777466,0.4438605308532715,-0.009287519380450249,0.5529592037200928,0.45901432633399963,0.4025941789150238,-0.5133401155471802,0.9425055384635925,0.2577346861362457,0.410002201795578,-0.4410783350467682,0.7573704123497009
15,0.5,0.5630688667297363,0.6016167998313904,-0.13908696174621582,0.9979909062385559,0.42287760972976685,0.5942175984382629,0.13947559893131256,0.9973254799842834,0.6684454679489136,0.29259392619132996,-0.5068230628967285,0.9993555545806885,0.3984032869338989,0.30582645535469055,0.05629974603652954,0.9989374279975891,0.5457757711410522,0.4283720552921295,-0.48936623334884644,0.9696542024612427,0.3412392735481262,0.4300678074359894,0.08430041372776031,0.5573199987411499,0.41488346457481384,0.38962820172309875,-0.3164479732513428,0.9313912391662598,0.24201913177967072,0.38945335149765015,-0.3454994857311249,0.7578853368759155
16,0.5333333333333333,0.5617666840553284,0.6009973883628845,-0.15038545429706573,0.9976952075958252,0.4179806709289551,0.592856228351593,0.15064193308353424,0.9971141219139099,0.6476052403450012,0.2935640811920166,-0.5173596143722534,0.9991921782493591,0.40085282921791077,0.30673983693122864,0.1010955423116684,0.998948335647583,0.45604008436203003,0.41205647587776184,-0.5291424989700317,0.9645481705665588,0.32889169454574585,0.3969939351081848,0.45567041635513306,0.548063337802887,0.2636788487434387,0.3677089214324951,-0.37923893332481384,0.910588264465332,0.21786928176879883,0.36691081523895264,0.522946298122406,0.7528466582298279
17,0.5666666666666667,0.5586426854133606,0.6017595529556274,-0.14271870255470276,0.9975848197937012,0.4088236391544342,0.5945956707000732,0.14277537167072296,0.9970170259475708,0.6485693454742432,0.2958504557609558,-0.42881137132644653,0.9992124438285828,0.4005231261253357,0.31059592962265015,0.06691326946020126,0.9990079402923584,0.5355411171913147,0.43274617195129395,-0.5440995693206787,0.9629879593849182,0.2961732745170593,0.39471864700317383,0.13004085421562195,0.5728141069412231,0.3730051517486572,0.37624120712280273,-0.7180160284042358,0.91107177734375,0.21529480814933777,0.35870590806007385,-0.23062705993652344,0.771149218082428
18,0.6,0.5559973120689392,0.6038309931755066,-0.14425598084926605,0.9972390532493591,0.40820804238319397,0.5975536704063416,0.144287109375,0.996634840965271,0.6178486943244934,0.2997678220272064,-0.4266849160194397,0.999226450920105,0.399545818567276,0.3145979046821594,0.054202258586883545,0.999036967754364,0.5410613417625427,0.43515172600746155,-0.45261573791503906,0.95988929271698,0.3010716140270233,0.40043604373931885,0.1742842197418213,0.5882285833358765,0.4083773195743561,0.40053004026412964,-0.46424564719200134,0.9072532057762146,0.219478577375412,0.36344748735427856,-0.0026205526664853096,0.7845799922943115
19,0.6333333333333333,0.5498380064964294,0.6112813353538513,-0.13711373507976532,0.9971441626548767,0.39959415793418884,0.6039900183677673,0.1372053176164627,0.9965307116508484,0.6236697435379028,0.3085913062095642,-0.410146564245224,0.9992495775222778,0.3960444927215576,0.31727316975593567,0.04799995571374893,0.999103307723999,0.5994104146957397,0.46494370698928833,-0.5529608726501465,0.9609002470970154,0.2981475293636322,0.40589797496795654,0.17660479247570038,0.60096275806427,0.4584244191646576,0.3717533051967621,-0.7175200581550598,0.9109286069869995,0.2226962149143219,0.36503714323043823,0.045139942318201065,0.7988572120666504
20,0.6666666666666666,0.5460206270217896,0.6206912994384766,-0.13372889161109924,0.9970149993896484,0.3951077163219452,0.6124698519706726,0.133989155292511,0.996228814125061,0.6276813745498657,0.32455623149871826,-0.43597549200057983,0.999294102191925,0.38896727561950684,0.32571110129356384,-0.015494811348617077,0.9991317391395569,0.6425774097442627,0.4776037335395813,-0.5748060345649719,0.9633544683456421,0.3029461205005646,0.41342663764953613,0.23671293258666992,0.6039033532142639,0.5061012506484985,0.3669126033782959,-0.6911463141441345,0.9169701933860779,0.21774563193321228,0.35988107323646545,0.27631568908691406,0.8060956597328186
21,0.7,0.5418917536735535,0.6271643042564392,-0.13060353696346283,0.9970115423202515,0.39155712723731995,0.6192299723625183,0.13082948327064514,0.9961470365524292,0.6234102249145508,0.32739073038101196,-0.4436284601688385,0.9993389248847961,0.3740250766277313,0.33202534914016724,-0.022674741223454475,0.9991740584373474,0.6647224426269531,0.4799380600452423,-0.6527062654495239,0.9658368229866028,0.3042623996734619,0.42886194586753845,0.16122251749038696,0.6104139685630798,0.5166306495666504,0.36654162406921387,-0.8448516726493835,0.9228608012199402,0.2178555428981781,0.36683279275894165,0.12285874783992767,0.8161191940307617
22,0.7333333333333333,0.5383824110031128,0.6304959654808044,-0.13110005855560303,0.9970711469650269,0.38933518528938293,0.6231180429458618,0.13126042485237122,0.9961268305778503,0.6111353039741516,0.3315861225128174,-0.4407879710197449,0.9993801712989807,0.3650531768798828,0.3372703790664673,-0.04806426912546158,0.9992148876190186,0.6657803058624268,0.4864836037158966,-0.6706703305244446,0.9680541753768921,0.3048052191734314,0.4397156238555908,0.15112245082855225,0.6166854500770569,0.5243551731109619,0.3717779517173767,-0.9084760546684265,0.9277203679084778,0.21519389748573303,0.3666175603866577,0.0957421138882637,0.8257755637168884
23,0.7666666666666667,0.5356572270393372,0.6278541088104248,-0.12637454271316528,0.9971656799316406,0.3869105875492096,0.6212896108627319,0.12649448215961456,0.9962263107299805,0.6077519059181213,0.32707855105400085,-0.41852229833602905,0.9994218945503235,0.3564280569553375,0.33757707476615906,-0.05049416422843933,0.9992566108703613,0.6674343943595886,0.4798583984375,-0.6624054312705994,0.9702947735786438,0.3029540479183197,0.44166848063468933,0.09518202394247055,0.6280248165130615,0.520933985710144,0.3619176745414734,-0.8834879994392395,0.9325627684593201,0.21665401756763458,0.3648257851600647,-0.01902996376156807,0.8357303142547607
24,0.8,0.5342926979064941,0.628030002117157,-0.1274540275335312,0.9972521662712097,0.38408026099205017,0.6226621270179749,0.12755069136619568,0.9963017106056213,0.6101517677307129,0.327587753534317,-0.43050748109817505,0.9994634389877319,0.35050782561302185,0.339557945728302,-0.0494229719042778,0.9992974996566772,0.6690093278884888,0.47981348633766174,-0.6987798810005188,0.9725518822669983,0.29605844616889954,0.44511428475379944,0.0734873116016388,0.6374529004096985,0.5211187601089478,0.3598352372646332,-0.9586430788040161,0.9377778172492981,0.21529574692249298,0.36370572447776794,-0.0965181440114975,0.8462221622467041
25,0.8333333333333334,0.5352802276611328,0.62757807970047,-0.1269245147705078,0.9973315000534058,0.3845994472503662,0.6227961778640747,0.12699058651924133,0.9963630437850952,0.6111278533935547,0.32531100511550903,-0.43104633688926697,0.9994972944259644,0.3513356149196625,0.3414318561553955,-0.04501032084226608,0.9993208646774292,0.6711915731430054,0.4808558523654938,-0.6973798871040344,0.9744833707809448,0.2951187193393707,0.4438272714614868,0.0708736926317215,0.6424988508224487,0.518525242805481,0.3575950860977173,-0.9332813024520874,0.9422702789306641,0.21614226698875427,0.3644063472747803,-0.10570051521062851,0.8534035682678223
26,0.8666666666666667,0.5383914113044739,0.6298549175262451,-0.12744902074337006,0.9973940253257751,0.385193794965744,0.6244324445724487,0.12751616537570953,0.9964667558670044,0.6123808026313782,0.3266725242137909,-0.4318781793117523,0.9995173215866089,0.35270318388938904,0.3456307351589203,-0.04269089549779892,0.9993536472320557,0.6700588464736938,0.4830458462238312,-0.7155338525772095,0.9754337668418884,0.2960243821144104,0.4478849768638611,0.0121069410815835,0.6508005261421204,0.520297646522522,0.36549514532089233,-0.9745396375656128,0.9447864294052124,0.21639540791511536,0.3665182292461395,-0.2685520052909851,0.8613028526306152
27,0.9,0.5403980612754822,0.631369411945343,-0.12792262434959412,0.9974172711372375,0.38548728823661804,0.626035213470459,0.12799055874347687,0.996459424495697,0.6132341027259827,0.32904863357543945,-0.43230384588241577,0.9995313882827759,0.35461193323135376,0.34451979398727417,-0.04043685644865036,0.9993763566017151,0.6701642274856567,0.48737627267837524,-0.6991432309150696,0.9767277240753174,0.29654833674430847,0.45025187730789185,0.03395891562104225,0.6504724621772766,0.5199222564697266,0.3733566403388977,-0.911547839641571,0.94732666015625,0.21746203303337097,0.3674657642841339,-0.12040774524211884,0.8666296005249023
28,0.9333333333333333,0.5415254831314087,0.6335696578025818,-0.12431029975414276,0.997360348701477,0.3870404362678528,0.6280251741409302,0.12439634650945663,0.996422529220581,0.6016370058059692,0.3421831727027893,-0.3040863275527954,0.9995537996292114,0.3554506301879883,0.3469512164592743,-0.016749383881688118,0.9994055032730103,0.6028691530227661,0.478088915348053,-0.496054470539093,0.9697442650794983,0.2946048676967621,0.4494355618953705,0.13006988167762756,0.6629083156585693,0.6266799569129944,0.4618402421474457,-0.8978420495986938,0.9406864643096924,0.22107331454753876,0.3805820941925049,0.07136587053537369,0.8755434155464172
29,0.9666666666666667,0.5447307229042053,0.6324992775917053,-0.13159920275211334,0.9974364638328552,0.39027801156044006,0.6267567873001099,0.13166943192481995,0.9966617226600647,0.6066610813140869,0.336773157119751,-0.46116796135902405,0.9995486736297607,0.363180547952652,0.34516578912734985,0.01678742840886116,0.9994485378265381,0.5437361001968384,0.4622204601764679,-0.5579708218574524,0.96429842710495,0.27789056301116943,0.44487133622169495,-0.16519631445407867,0.6779159307479858,0.47415000200271606,0.4189452528953552,-0.6152374148368835,0.9329071044921875,0.22064752876758575,0.38393789529800415,-0.7967362403869629,0.8811228275299072
30,1.0,0.5468471646308899,0.6323332190513611,-0.170449897646904,0.9974029660224915,0.3973105251789093,0.6264250874519348,0.1706652194261551,0.9968214631080627,0.5997257828712463,0.33595481514930725,-0.6012178659439087,0.9995560050010681,0.38321244716644287,0.3442930579185486,0.10551904141902924,0.9994799494743347,0.40650105476379395,0.4271417260169983,-0.5754708051681519,0.9641062021255493,0.29331979155540466,0.44264909625053406,0.16757047176361084,0.6540156006813049,0.2559179365634918,0.41180160641670227,-0.29225102066993713,0.9257956743240356,0.22160832583904266,0.3937264680862427,-0.14032001793384552,0.8670157194137573
31,1.0333333333333334,0.5510706901550293,0.6321994066238403,-0.16430258750915527,0.9974306225776672,0.4023832678794861,0.625944972038269,0.16465744376182556,0.9969462752342224,0.6217454671859741,0.33231502771377563,-0.5382300615310669,0.9995594620704651,0.3844165802001953,0.3433791697025299,0.06491537392139435,0.999495804309845,0.451883465051651,0.43822112679481506,-0.49002084136009216,0.961764395236969,0.29737937450408936,0.44601133465766907,-0.013300014659762383,0.6622960567474365,0.3732754588127136,0.41130658984184265,-0.34760594367980957,0.922295093536377,0.21990196406841278,0.40583550930023193,-0.5291566848754883,0.8702901601791382
32,1.0666666666666667,0.5552239418029785,0.630643367767334,-0.15515080094337463,0.9975641369819641,0.4036702513694763,0.6235706210136414,0.15528979897499084,0.9970376491546631,0.619789719581604,0.32042863965034485,-0.34951746463775635,0.999581515789032,0.38109728693962097,0.3429828882217407,0.10469619184732437,0.9994617700576782,0.6237486004829407,0.4139603078365326,-0.5084978938102722,0.9623451232910156,0.2908284664154053,0.4457417130470276,0.03754020482301712,0.672460675239563,0.41420406103134155,0.4097628593444824,-0.3804250955581665,0.924588143825531,0.22220440208911896,0.4149463176727295,-0.35612866282463074,0.8764790892601013
33,1.1,0.555757999420166,0.6247565150260925,-0.1363944560289383,0.9977191090583801,0.40354132652282715,0.6169676184654236,0.136299729347229,0.9972094893455505,0.6198285818099976,0.3128754794597626,-0.34390735626220703,0.9995645880699158,0.37184494733810425,0.33875030279159546,0.05439270660281181,0.9994590282440186,0.6460916996002197,0.40223532915115356,-0.5151349306106567,0.9581288695335388,0.28409522771835327,0.43515804409980774,-0.121708944439888,0.6806727647781372,0.42458575963974,0.3955990672111511,-0.4326733648777008,0.9112106561660767,0.23857803642749786,0.42063796520233154,-0.6639333963394165,0.8788666725158691
34,1.1333333333333333,0.5557089447975159,0.6224110722541809,-0.13465620577335358,0.9977722764015198,0.4039223790168762,0.6139357089996338,0.13457545638084412,0.9972671866416931,0.6247164011001587,0.3095887005329132,-0.32285791635513306,0.9995784163475037,0.37179428339004517,0.3376616835594177,0.04836150258779526,0.9994816184043884,0.6998664736747742,0.4171719253063202,-0.4733414649963379,0.9553025364875793,0.29172569513320923,0.4383862316608429,-0.06297393143177032,0.6900985240936279,0.5637303590774536,0.4256664514541626,-0.5648059248924255,0.8993975520133972,0.23023772239685059,0.42928969860076904,-0.4638938009738922,0.8852494955062866
35,1.1666666666666667,0.5549905896186829,0.6204309463500977,-0.13395418226718903,0.9977694749832153,0.4038502275943756,0.611518144607544,0.1339189112186432,0.9972639679908752,0.6285806894302368,0.3054261803627014,-0.3421561121940613,0.9995980262756348,0.3719826936721802,0.3374524712562561,0.035424474626779556,0.9994981288909912,0.6769100427627563,0.44409969449043274,-0.36281704902648926,0.9504310488700867,0.28090816736221313,0.44433215260505676,-0.0035738900769501925,0.6972008347511292,0.5491291880607605,0.4709649980068207,-0.3366432785987854,0.88322913646698,0.23695418238639832,0.44264763593673706,-0.31113117933273315,0.8828012943267822
36,1.2,0.5528911352157593,0.6203123927116394,-0.13399191200733185,0.9976258873939514,0.4037301540374756,0.6105901002883911,0.13396252691745758,0.9971177577972412,0.6286532282829285,0.30624327063560486,-0.3812159597873688,0.9996045827865601,0.3753463923931122,0.3356907367706299,0.03703322261571884,0.9995043873786926,0.6643567085266113,0.45135775208473206,-0.386027455329895,0.9480619430541992,0.2911302447319031,0.44463998079299927,0.18936118483543396,0.6885951161384583,0.5448431968688965,0.47444838285446167,-0.36730557680130005,0.8769527673721313,0.23482175171375275,0.44305893778800964,-0.009734580293297768,0.8791032433509827
37,1.2333333333333334,0.5466066598892212,0.6204314231872559,-0.1338804066181183,0.9976229071617126,0.4021536409854889,0.6108459234237671,0.13387437164783478,0.9970651865005493,0.6311691999435425,0.3070356547832489,-0.3851429522037506,0.9996305108070374,0.37271204590797424,0.33560052514076233,0.03228827565908432,0.999521017074585,0.6827436089515686,0.46291613578796387,-0.43125563859939575,0.9500448703765869,0.2935107350349426,0.4509030282497406,0.15197648108005524,0.6803368926048279,0.5305577516555786,0.4935929477214813,-0.5048702955245972,0.8786222338676453,0.23230835795402527,0.4604279696941376,-0.12227509170770645,0.8766087889671326
38,1.2666666666666666,0.5464270114898682,0.6133608818054199,-0.13563255965709686,0.9976921677589417,0.406789630651474,0.60517817735672,0.13572442531585693,0.9970480799674988,0.6325083374977112,0.30713918805122375,-0.38875216245651245,0.9996611475944519,0.3755025863647461,0.33559244871139526,0.05203396826982498,0.9995179772377014,0.6845863461494446,0.4629400372505188,-0.421041876077652,0.9523158073425293,0.3093012273311615,0.45204469561576843,0.2687319815158844,0.6548619270324707,0.5242483615875244,0.5077645182609558,-0.4950686991214752,0.8840584754943848,0.22751536965370178,0.4688384234905243,0.08694187551736832,0.8657193183898926
39,1.3,0.5433017015457153,0.6137983202934265,-0.1427665650844574,0.9977474808692932,0.4065859317779541,0.6058324575424194,0.14293168485164642,0.9970066547393799,0.6323288083076477,0.30755284428596497,-0.47671931982040405,0.9996917843818665,0.3760731518268585,0.33544284105300903,0.051037438213825226,0.9995131492614746,0.6944417953491211,0.4652291238307953,-0.4825174808502197,0.9564809203147888,0.32800957560539246,0.4551127851009369,0.3017372488975525,0.6287028193473816,0.5192235112190247,0.5166393518447876,-0.5033382773399353,0.8937957882881165,0.2298663854598999,0.475761741399765,0.15024304389953613,0.8555528521537781
40,1.3333333333333333,0.5433773398399353,0.6143833994865417,-0.1534493863582611,0.9978622794151306,0.405961811542511,0.6064473390579224,0.15367798507213593,0.9970788359642029,0.6325207352638245,0.3076589107513428,-0.5294727087020874,0.9997209310531616,0.3760431706905365,0.334855318069458,0.04905238002538681,0.999498724937439,0.6989478468894958,0.46436581015586853,-0.5292385220527649,0.9604536890983582,0.3253169357776642,0.4557282030582428,0.34517377614974976,0.6131721138954163,0.5174805521965027,0.5272844433784485,-0.5335566401481628,0.9034229516983032,0.22981898486614227,0.4914112985134125,0.26742082834243774,0.8483946919441223
41,1.3666666666666667,0.540069580078125,0.6143702268600464,-0.16275092959403992,0.9980071783065796,0.40386390686035156,0.6064341068267822,0.16289563477039337,0.9971923232078552,0.6308411359786987,0.3070431053638458,-0.5886834859848022,0.9997481107711792,0.3759914040565491,0.3329668343067169,0.023100651800632477,0.9995037913322449,0.6958116888999939,0.4650970995426178,-0.5944217443466187,0.9641973972320557,0.32652774453163147,0.45498326420783997,0.31947633624076843,0.6015750169754028,0.5147284269332886,0.539695680141449,-0.6370056867599487,0.9125659465789795,0.22664420306682587,0.5112773180007935,0.2314492017030716,0.8452439904212952
42,1.4,0.5403059720993042,0.6129111051559448,-0.16891726851463318,0.9981293082237244,0.40379267930984497,0.605151355266571,0.16899949312210083,0.9972913861274719,0.6305028200149536,0.30666816234588623,-0.5949711799621582,0.9997724294662476,0.3752312660217285,0.3308035731315613,0.011112669482827187,0.9995123744010925,0.693638026714325,0.4663116931915283,-0.5982816815376282,0.9675664901733398,0.32643264532089233,0.4545454680919647,0.28461334109306335,0.5979991555213928,0.5143953561782837,0.5414602160453796,-0.6452318429946899,0.9207782745361328,0.22654493153095245,0.5127690434455872,0.1514432430267334,0.8454357385635376
43,1.4333333333333333,0.5396746397018433,0.6077187061309814,-0.17390212416648865,0.9982640743255615,0.40371471643447876,0.6026782989501953,0.173964262008667,0.9973959922790527,0.6199313402175903,0.3049144744873047,-0.5849379301071167,0.9997947812080383,0.3751707673072815,0.3305259048938751,0.01930849626660347,0.9995263814926147,0.6923755407333374,0.46576592326164246,-0.5849363207817078,0.9705886244773865,0.3483317494392395,0.4530768096446991,0.3308766484260559,0.5802698135375977,0.5124244689941406,0.5483206510543823,-0.6286841630935669,0.9281821250915527,0.24074876308441162,0.5098674297332764,0.2323918342590332,0.8399522304534912
44,1.4666666666666666,0.5412735342979431,0.6010646820068359,-0.17985917627811432,0.9983870983123779,0.40553340315818787,0.596572756767273,0.17980241775512695,0.9975334405899048,0.613233208656311,0.3051026165485382,-0.5868500471115112,0.9998149275779724,0.3753865957260132,0.3297846019268036,0.03853193670511246,0.9995517730712891,0.690342903137207,0.4668678045272827,-0.585296094417572,0.9733685255050659,0.346617728471756,0.45279526710510254,0.3527364134788513,0.5691471695899963,0.5115503072738647,0.5614690184593201,-0.6221250295639038,0.9350253343582153,0.2421824187040329,0.5230618119239807,0.25050073862075806,0.8383196592330933
