frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5196357369422913,0.7473770380020142,-0.09464874863624573,0.9898956418037415,0.48545345664024353,0.7349252700805664,0.09478835761547089,0.9808900356292725,0.5368135571479797,0.34298527240753174,-0.21279196441173553,0.9994010925292969,0.4941595494747162,0.3209359347820282,0.13626006245613098,0.9973719716072083,0.5084443688392639,0.539571225643158,-0.18623915314674377,0.9750722050666809,0.4607369303703308,0.5049044489860535,0.06238458305597305,0.18553099036216736,0.43242430686950684,0.3804277777671814,-0.004547749180346727,0.9182841777801514,0.4344216287136078,0.389779269695282,-0.10278530418872833,0.28745195269584656
11,0.36666666666666664,0.5186042189598083,0.7498393654823303,-0.09033876657485962,0.9901950359344482,0.4852229058742523,0.7369435429573059,0.09054358303546906,0.9821275472640991,0.5364692807197571,0.3432506024837494,-0.1891629993915558,0.999376118183136,0.49091410636901855,0.32341110706329346,0.12877129018306732,0.9975400567054749,0.5080035328865051,0.5312327742576599,-0.19066965579986572,0.9749521017074585,0.4639560580253601,0.4770219027996063,0.10665158927440643,0.1916361004114151,0.4439910054206848,0.3488742709159851,-0.07226580381393433,0.9210186004638672,0.4360596239566803,0.38108164072036743,0.01958509162068367,0.29601162672042847
12,0.4,0.5185366868972778,0.750577449798584,-0.09053124487400055,0.9900038838386536,0.4859899878501892,0.7368200421333313,0.09073509275913239,0.9828857779502869,0.5361796021461487,0.3439922332763672,-0.197345569729805,0.9993855953216553,0.49130168557167053,0.32279980182647705,0.12711012363433838,0.9977091550827026,0.50826096534729,0.5371612310409546,-0.17246149480342865,0.9736027717590332,0.4600244164466858,0.479256272315979,0.06106073409318924,0.20091652870178223,0.4432026445865631,0.3908598721027374,0.018570134416222572,0.91459721326828,0.44463735818862915,0.3894798755645752,-0.0721568837761879,0.29872772097587585
13,0.43333333333333335,0.5190811157226562,0.7505134344100952,-0.09075585752725601,0.9900915026664734,0.4860609471797943,0.736686646938324,0.09096904844045639,0.9838390350341797,0.5364712476730347,0.34798464179039,-0.20759400725364685,0.9994040727615356,0.4916542172431946,0.3212330639362335,0.1368679702281952,0.9978664517402649,0.5089584589004517,0.5420361161231995,-0.16550494730472565,0.9722903966903687,0.45068129897117615,0.4731566905975342,0.04964815825223923,0.21002720296382904,0.443276971578598,0.4245585501194,0.05476566404104233,0.9029133319854736,0.4434357285499573,0.3764667212963104,-0.15227016806602478,0.30364367365837097
14,0.4666666666666667,0.5201584100723267,0.7482119798660278,-0.09137867391109467,0.9903623461723328,0.4865131378173828,0.7335917353630066,0.09156350791454315,0.9848155379295349,0.5377682447433472,0.34821873903274536,-0.21334879100322723,0.9994339346885681,0.49181419610977173,0.3211129307746887,0.14520125091075897,0.9980284571647644,0.5163067579269409,0.544380247592926,-0.15383222699165344,0.972348153591156,0.44964799284935,0.47948285937309265,0.057960011065006256,0.22388724982738495,0.4460289478302002,0.4345923662185669,0.07398189604282379,0.8983654379844666,0.43117204308509827,0.4012455940246582,-0.16018345952033997,0.3281817138195038
15,0.5,0.5217993855476379,0.7483081221580505,-0.0916745737195015,0.9909144639968872,0.4899746775627136,0.7336016893386841,0.09187550842761993,0.9859429001808167,0.5403833985328674,0.3463236391544342,-0.21666209399700165,0.9994800090789795,0.49192604422569275,0.32529976963996887,0.14483262598514557,0.9982059597969055,0.5285102128982544,0.5452702641487122,-0.15513743460178375,0.9741438031196594,0.45016488432884216,0.4901885688304901,0.08139795064926147,0.24586766958236694,0.44554004073143005,0.4639712870121002,0.05854175239801407,0.9026050567626953,0.4166259169578552,0.44269073009490967,-0.1260911524295807,0.35855337977409363
16,0.5333333333333333,0.5241886973381042,0.7486574649810791,-0.09533838927745819,0.9913315176963806,0.4924335479736328,0.7340849041938782,0.09554797410964966,0.9869164824485779,0.5421537756919861,0.3437947630882263,-0.2180749922990799,0.9995197653770447,0.4926978051662445,0.33050450682640076,0.14690649509429932,0.9983677268028259,0.5333724021911621,0.5517834424972534,-0.15244856476783752,0.9757928252220154,0.45809775590896606,0.4922136068344116,0.10280859470367432,0.2645254135131836,0.4455426335334778,0.500819206237793,0.058232925832271576,0.9074699282646179,0.4146958887577057,0.4686647653579712,-0.11591976881027222,0.38866686820983887
17,0.5666666666666667,0.5268117189407349,0.7487838864326477,-0.0956077128648758,0.9918461441993713,0.4969370365142822,0.7343900203704834,0.09582680463790894,0.9876277446746826,0.5451321005821228,0.3409973382949829,-0.2195758819580078,0.9995594620704651,0.5025092363357544,0.3307088315486908,0.14271727204322815,0.9985008239746094,0.540889322757721,0.5573586225509644,-0.15827949345111847,0.9776028990745544,0.4872812330722809,0.5129935145378113,0.14474909007549286,0.26709699630737305,0.4455845355987549,0.5575908422470093,0.010150772519409657,0.9136143326759338,0.41576772928237915,0.5223833322525024,0.011825192719697952,0.3910859227180481
18,0.6,0.5275737047195435,0.7495940327644348,-0.09562646597623825,0.9918503165245056,0.5036801695823669,0.7356852889060974,0.09583986550569534,0.9878110885620117,0.5463530421257019,0.3403274416923523,-0.2197195589542389,0.999571681022644,0.5113134384155273,0.3306283950805664,0.12619583308696747,0.9986107349395752,0.5406579375267029,0.5658150315284729,-0.16060800850391388,0.9783881306648254,0.5065344572067261,0.5316639542579651,0.17385372519493103,0.2531820237636566,0.44894617795944214,0.5928382277488708,-0.002637433586642146,0.9125192165374756,0.4352288246154785,0.5901076197624207,0.11027178913354874,0.36451613903045654
19,0.6333333333333333,0.5285592079162598,0.7502259016036987,-0.09566070139408112,0.9921818375587463,0.5074146389961243,0.73630690574646,0.09588570892810822,0.9882715344429016,0.5467953085899353,0.3398735821247101,-0.22730973362922668,0.9995996952056885,0.5152938961982727,0.3303212821483612,0.1162729263305664,0.9987132549285889,0.5396414995193481,0.5673619508743286,-0.17559269070625305,0.979810357093811,0.5115267038345337,0.530464231967926,0.17432764172554016,0.24798093736171722,0.4542291760444641,0.6234601140022278,-0.05768417567014694,0.9179178476333618,0.4435359835624695,0.6062155961990356,0.11320618540048599,0.34874430298805237
20,0.6666666666666666,0.5282877087593079,0.7538242936134338,-0.09580762684345245,0.992724597454071,0.5062128305435181,0.7424092888832092,0.09602592140436172,0.9889398217201233,0.5475533604621887,0.339315265417099,-0.22157184779644012,0.9996337890625,0.5137764811515808,0.3327259123325348,0.11296947300434113,0.9987900853157043,0.5406937003135681,0.5694066882133484,-0.19116857647895813,0.981559157371521,0.5136719346046448,0.5335153341293335,0.1794537752866745,0.25638896226882935,0.4700566232204437,0.6690548658370972,-0.14243683218955994,0.925321102142334,0.4540175795555115,0.6371042728424072,0.1196485161781311,0.35676613450050354
21,0.7,0.5280614495277405,0.7637361884117126,-0.0958201214671135,0.9931176900863647,0.5061200857162476,0.748883843421936,0.09604476392269135,0.9894252419471741,0.5480415225028992,0.34272345900535583,-0.28618544340133667,0.9996659755706787,0.5135008692741394,0.33506929874420166,0.044978439807891846,0.9988723397254944,0.5392508506774902,0.59282386302948,-0.273255854845047,0.9833080768585205,0.508643627166748,0.5379239916801453,0.15534356236457825,0.256052166223526,0.4712301790714264,0.7228554487228394,-0.23492911458015442,0.9325947761535645,0.4660004675388336,0.6727281808853149,0.07792926579713821,0.36398187279701233
22,0.7333333333333333,0.5278968214988708,0.7670423984527588,-0.09369345009326935,0.9932938814163208,0.5049111843109131,0.7568838596343994,0.09389436990022659,0.9885420203208923,0.543292760848999,0.34931713342666626,-0.3134431838989258,0.9996873736381531,0.5097081661224365,0.34256240725517273,0.012525108642876148,0.9986128807067871,0.5324549674987793,0.6086285710334778,-0.2969657778739929,0.9842528104782104,0.5054587125778198,0.5635933876037598,0.10274343192577362,0.24346250295639038,0.47482043504714966,0.7816883325576782,-0.239393949508667,0.9371868371963501,0.47065645456314087,0.7054455876350403,0.06586340069770813,0.3387090861797333
23,0.7666666666666667,0.5273475050926208,0.7673062086105347,-0.09373952448368073,0.9934431314468384,0.5035632252693176,0.7590775489807129,0.09393279254436493,0.9878858923912048,0.536965012550354,0.3490391671657562,-0.28834015130996704,0.9997086524963379,0.5053057074546814,0.34563058614730835,0.048633985221385956,0.9984174370765686,0.5317405462265015,0.6082457304000854,-0.2665521800518036,0.9851774573326111,0.5042227506637573,0.5609702467918396,0.1090802326798439,0.23183788359165192,0.4869321882724762,0.7524114847183228,-0.19934818148612976,0.9409868717193604,0.4755708575248718,0.6974874138832092,0.0858679711818695,0.31361156702041626
24,0.8,0.5201210379600525,0.7646719217300415,-0.09269590675830841,0.9932592511177063,0.4942227005958557,0.7565438747406006,0.09290529042482376,0.9866642951965332,0.5287795066833496,0.34809666872024536,-0.3298555910587311,0.9997174143791199,0.49856653809547424,0.34459078311920166,-0.016219977289438248,0.9980351328849792,0.5245981812477112,0.6020322442054749,-0.30854254961013794,0.9856840968132019,0.5024727582931519,0.5677129626274109,0.06465689837932587,0.21996080875396729,0.49157482385635376,0.7882801294326782,-0.2553476095199585,0.9432901740074158,0.4768580496311188,0.7168809771537781,0.06631902605295181,0.2904422879219055
25,0.8333333333333334,0.5194422602653503,0.7599343061447144,-0.09380290657281876,0.9933940172195435,0.4931515157222748,0.7523007988929749,0.09395389258861542,0.9867909550666809,0.5232170820236206,0.34797927737236023,-0.35626620054244995,0.9997197389602661,0.4950132369995117,0.34387314319610596,-0.023272881284356117,0.9976659417152405,0.5203993916511536,0.6080973744392395,-0.33803144097328186,0.98573899269104,0.501443088054657,0.5735056400299072,0.056356318295001984,0.21307025849819183,0.4923854470252991,0.8301444053649902,-0.28230562806129456,0.944892942905426,0.4800618588924408,0.7607600092887878,0.057041604071855545,0.2737031579017639
26,0.8666666666666667,0.5184679627418518,0.7557642459869385,-0.0962638333439827,0.9934684634208679,0.49217337369918823,0.7493940591812134,0.09639482200145721,0.9868924617767334,0.5151919722557068,0.3448225259780884,-0.34362760186195374,0.9997231960296631,0.4891054630279541,0.34355902671813965,-0.012391937896609306,0.9972942471504211,0.5185557007789612,0.6039631366729736,-0.34015339612960815,0.9860185980796814,0.4981671869754791,0.568360447883606,0.06585481762886047,0.2060777097940445,0.5106768608093262,0.8366283774375916,-0.31272318959236145,0.9468860626220703,0.4813675880432129,0.7351890802383423,0.06267531216144562,0.2575310468673706
27,0.9,0.5144825577735901,0.7556360960006714,-0.09955230355262756,0.9935422539710999,0.4903794229030609,0.7492238283157349,0.09965948760509491,0.9870314002037048,0.5088382959365845,0.344006210565567,-0.3439921736717224,0.9997260570526123,0.48566269874572754,0.34417039155960083,-0.006892882287502289,0.9969837069511414,0.5164012312889099,0.6083446741104126,-0.3426160216331482,0.9864087700843811,0.49811404943466187,0.5740338563919067,0.07261834293603897,0.19981876015663147,0.520872175693512,0.8528058528900146,-0.31903669238090515,0.949614405632019,0.48495039343833923,0.7520145773887634,0.06850524246692657,0.24672789871692657
28,0.9333333333333333,0.5040382146835327,0.7560253739356995,-0.10185478627681732,0.9935527443885803,0.48450931906700134,0.7492902874946594,0.10196085274219513,0.9871065616607666,0.501793622970581,0.3429875373840332,-0.328380286693573,0.9997243285179138,0.4806843400001526,0.3455003499984741,0.008128792978823185,0.9967249035835266,0.5157715082168579,0.606009304523468,-0.32652053236961365,0.9863368272781372,0.49711233377456665,0.5727680921554565,0.07804324477910995,0.19305354356765747,0.5310717821121216,0.8401206731796265,-0.2976318895816803,0.950386106967926,0.495103657245636,0.7502161860466003,0.06566770374774933,0.23432055115699768
29,0.9666666666666667,0.4975660741329193,0.7611547708511353,-0.10083484649658203,0.993634819984436,0.48102521896362305,0.753911018371582,0.10093545913696289,0.9872866272926331,0.49606209993362427,0.3429794907569885,-0.31232649087905884,0.999724805355072,0.47771987318992615,0.34848305583000183,0.01746637001633644,0.9964442253112793,0.5150401592254639,0.6044557094573975,-0.3206172585487366,0.9863652586936951,0.49698400497436523,0.571736752986908,0.08702490478754044,0.18975931406021118,0.5335632562637329,0.8327449560165405,-0.26290827989578247,0.9514327645301819,0.4998777508735657,0.7535452246665955,0.07607720792293549,0.22674807906150818
30,1.0,0.4925491213798523,0.760994017124176,-0.100724957883358,0.9938824772834778,0.4776018559932709,0.7541120648384094,0.1008244976401329,0.9875575304031372,0.49343448877334595,0.3413561284542084,-0.28757917881011963,0.9997361898422241,0.4753444790840149,0.3482792377471924,0.05036205053329468,0.9961383938789368,0.5140749216079712,0.5938959121704102,-0.29858872294425964,0.9866713881492615,0.49650055170059204,0.5707387328147888,0.11266134679317474,0.18411970138549805,0.5354077816009521,0.8254386186599731,-0.2512790560722351,0.9533277750015259,0.4957805573940277,0.7459993362426758,0.09044378250837326,0.21835295855998993
31,1.0333333333333334,0.49598222970962524,0.7622625827789307,-0.10193340480327606,0.9942786693572998,0.4790198802947998,0.7551493048667908,0.10200504213571548,0.988387405872345,0.49510160088539124,0.3416440188884735,-0.29026204347610474,0.999746561050415,0.4750518798828125,0.3493247628211975,0.048866260796785355,0.9961188435554504,0.5142773389816284,0.5944344401359558,-0.296347051858902,0.9871594309806824,0.4951557219028473,0.5786310434341431,0.11359892785549164,0.18210859596729279,0.536504864692688,0.8311887383460999,-0.2600322365760803,0.9560215473175049,0.4961203932762146,0.7586673498153687,0.09152735024690628,0.21909800171852112
32,1.0666666666666667,0.49715813994407654,0.7638258934020996,-0.10133220255374908,0.9943647384643555,0.47915205359458923,0.7552378177642822,0.10141588747501373,0.9884863495826721,0.49580153822898865,0.34444427490234375,-0.29087650775909424,0.9997469782829285,0.4733520448207855,0.35065093636512756,0.0453687459230423,0.9959996938705444,0.5145891904830933,0.5996209383010864,-0.29452404379844666,0.9873461723327637,0.4939298629760742,0.5792980194091797,0.11052735894918442,0.17537833750247955,0.5338044762611389,0.8296131491661072,-0.2564702332019806,0.9575541019439697,0.4946337342262268,0.7511362433433533,0.08718252927064896,0.21192756295204163
33,1.1,0.4983924329280853,0.7669277787208557,-0.09993907064199448,0.9944261312484741,0.4792870581150055,0.7562010884284973,0.10003294050693512,0.9883508682250977,0.49652013182640076,0.34697097539901733,-0.2897711992263794,0.999750554561615,0.4721609950065613,0.35140901803970337,0.0405234694480896,0.9957848787307739,0.5147739052772522,0.6021130084991455,-0.2901759147644043,0.9872413277626038,0.49228325486183167,0.578458309173584,0.10924138128757477,0.17054861783981323,0.5315771102905273,0.8298709392547607,-0.254090815782547,0.9583330154418945,0.4926587641239166,0.7439544796943665,0.08694665133953094,0.20408318936824799
34,1.1333333333333333,0.5049395561218262,0.7725996375083923,-0.09860996901988983,0.9943001866340637,0.4832291603088379,0.7614920139312744,0.09875179827213287,0.9880809187889099,0.4981154501438141,0.35102197527885437,-0.2970319390296936,0.9997413158416748,0.4735638201236725,0.35147473216056824,0.029317546635866165,0.9955607652664185,0.5149696469306946,0.6093903183937073,-0.29466086626052856,0.9870815277099609,0.4922117590904236,0.5760807394981384,0.10563228279352188,0.16454832255840302,0.5283907651901245,0.8385178446769714,-0.2590329945087433,0.9582076072692871,0.4919090270996094,0.7405985593795776,0.0850948765873909,0.19314372539520264
35,1.1666666666666667,0.5105167031288147,0.7721696496009827,-0.09859707206487656,0.9942896962165833,0.48719102144241333,0.7609664797782898,0.09873960167169571,0.9879634976387024,0.49914559721946716,0.35110804438591003,-0.30489879846572876,0.9997411966323853,0.4744224548339844,0.35136955976486206,0.028914744034409523,0.9954603314399719,0.5150258541107178,0.6089566349983215,-0.29929444193840027,0.9873083829879761,0.4922966957092285,0.5731031894683838,0.10694688558578491,0.16107212007045746,0.5218932628631592,0.8325711488723755,-0.26454707980155945,0.9592744708061218,0.4898122251033783,0.7389576435089111,0.09100454300642014,0.18605691194534302
36,1.2,0.5115579962730408,0.770491361618042,-0.0956190675497055,0.9936375021934509,0.4869149625301361,0.7559987306594849,0.09585295617580414,0.9864235520362854,0.505089521408081,0.3510720729827881,-0.33171191811561584,0.999739408493042,0.4749751091003418,0.34865179657936096,-0.013047506101429462,0.9956064224243164,0.5152117013931274,0.6096945405006409,-0.3143831491470337,0.9878609776496887,0.49211978912353516,0.5698107481002808,0.0818408653140068,0.15483592450618744,0.5038250088691711,0.8282002806663513,-0.2688516676425934,0.9603978991508484,0.48131662607192993,0.7172693610191345,0.0694524496793747,0.1763717085123062
37,1.2333333333333334,0.5143051147460938,0.7707465291023254,-0.09529615938663483,0.9935561418533325,0.49243149161338806,0.7567692995071411,0.09553664177656174,0.9860576391220093,0.5088802576065063,0.3503081500530243,-0.3234401345252991,0.9997428059577942,0.4808432459831238,0.34828922152519226,0.0017311142291873693,0.9958206415176392,0.514409065246582,0.6093344688415527,-0.30953025817871094,0.9883707165718079,0.495291531085968,0.5695607662200928,0.08509628474712372,0.15219956636428833,0.48963624238967896,0.8243506550788879,-0.25233548879623413,0.962221086025238,0.4802723824977875,0.7181862592697144,0.07008849829435349,0.170283704996109
38,1.2666666666666666,0.5213666558265686,0.7733473777770996,-0.09460518509149551,0.9935805797576904,0.4994179606437683,0.7573611736297607,0.09492319822311401,0.9854891300201416,0.5149894952774048,0.34959304332733154,-0.28738224506378174,0.9997621774673462,0.48618173599243164,0.3422336280345917,0.058574777096509933,0.9960377216339111,0.5232035517692566,0.5874530673027039,-0.2651060223579407,0.9892176985740662,0.5016896724700928,0.538658082485199,0.1678791344165802,0.14402338862419128,0.4919443130493164,0.746964693069458,-0.18098865449428558,0.965063214302063,0.48044952750205994,0.6654714941978455,0.16167974472045898,0.15950879454612732
39,1.3,0.5230312347412109,0.7807193994522095,-0.10003558546304703,0.9937211275100708,0.5017558336257935,0.7670432329177856,0.10031169652938843,0.9856312870979309,0.5198456645011902,0.3468443751335144,-0.29046016931533813,0.9997791647911072,0.4931841790676117,0.34212541580200195,0.06992007791996002,0.9963306784629822,0.5255526900291443,0.5881471037864685,-0.26603755354881287,0.9901482462882996,0.5099419355392456,0.5434900522232056,0.1533488929271698,0.14065203070640564,0.47742199897766113,0.7561784386634827,-0.20537297427654266,0.9681130647659302,0.48057371377944946,0.671317994594574,0.1356956958770752,0.1580813080072403
40,1.3333333333333333,0.524097740650177,0.7821051478385925,-0.09992776811122894,0.9932283759117126,0.5104638338088989,0.7691222429275513,0.10019638389348984,0.9843273758888245,0.5230109095573425,0.3469402492046356,-0.26619580388069153,0.9997865557670593,0.5042110085487366,0.33969351649284363,0.09233422577381134,0.9965814352035522,0.5264714956283569,0.5894702672958374,-0.24698209762573242,0.9905354380607605,0.5211682319641113,0.5427079200744629,0.15632756054401398,0.13294316828250885,0.467742919921875,0.7240676879882812,-0.15280692279338837,0.9687706232070923,0.480623722076416,0.6759328246116638,0.11928592622280121,0.1473761945962906
41,1.3666666666666667,0.5240465998649597,0.7785601019859314,-0.09965717792510986,0.9927133917808533,0.5108076333999634,0.7629985213279724,0.09991152584552765,0.9833489060401917,0.5257253050804138,0.34708496928215027,-0.25972920656204224,0.9997861385345459,0.5082599520683289,0.33608880639076233,0.08787129819393158,0.9968281984329224,0.5273893475532532,0.5898544192314148,-0.22915787994861603,0.990534245967865,0.5237650871276855,0.5404959917068481,0.14957526326179504,0.12690243124961853,0.4596015512943268,0.6933667063713074,-0.12394095957279205,0.9675865173339844,0.47333893179893494,0.6646474599838257,0.11264576017856598,0.13955040276050568
42,1.4,0.5234555006027222,0.7709483504295349,-0.09840770810842514,0.9922650456428528,0.5096700191497803,0.7567818760871887,0.09868213534355164,0.9819658994674683,0.5302656888961792,0.34545043110847473,-0.23560579121112823,0.9997912645339966,0.5084370970726013,0.3341834545135498,0.10698248445987701,0.996998131275177,0.5332042574882507,0.5829499363899231,-0.18872837722301483,0.9906176924705505,0.5218879580497742,0.5318413972854614,0.16548463702201843,0.12093997746706009,0.4640606939792633,0.6591905951499939,-0.054331086575984955,0.9651751518249512,0.4657396674156189,0.6377025842666626,0.12879452109336853,0.13096313178539276
43,1.4333333333333333,0.5201360583305359,0.7663463354110718,-0.09870117902755737,0.9912168383598328,0.5129734873771667,0.7534430623054504,0.09896819293498993,0.9806092381477356,0.5332165360450745,0.34427782893180847,-0.22907933592796326,0.9997813105583191,0.5123947858810425,0.33326706290245056,0.12072242796421051,0.9972193837165833,0.5325581431388855,0.5808493494987488,-0.17217254638671875,0.9902008175849915,0.5216459631919861,0.5308335423469543,0.15921509265899658,0.1159714087843895,0.4478376805782318,0.6282802820205688,-0.0066152228973805904,0.9585968852043152,0.45683640241622925,0.6030281186103821,0.11944905668497086,0.12421954423189163
44,1.4666666666666666,0.5200989246368408,0.7635666728019714,-0.09868088364601135,0.9911975264549255,0.5133218169212341,0.7492053508758545,0.09894611686468124,0.9807689785957336,0.537279486656189,0.34387487173080444,-0.2145911008119583,0.999790608882904,0.5106613039970398,0.33299368619918823,0.13801491260528564,0.997437059879303,0.5343869924545288,0.573582649230957,-0.15972265601158142,0.9904085397720337,0.5120471119880676,0.5270817279815674,0.18056300282478333,0.12443476170301437,0.4439269006252289,0.5829176306724548,-0.01148193422704935,0.9581281542778015,0.4412933886051178,0.5538970232009888,0.11720440536737442,0.14114174246788025
