frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
19,0.6333333333333333,0.5332757234573364,0.6629220843315125,-0.2284911423921585,0.9993584156036377,0.4119928479194641,0.6390254497528076,0.2291625440120697,0.9973469376564026,0.6765364408493042,0.3470795750617981,-0.7888278961181641,0.9999780058860779,0.45302361249923706,0.3217333257198334,0.01296908687800169,0.9985904097557068,0.6737469434738159,0.527682900428772,-0.7103754281997681,0.9984152913093567,0.4461797773838043,0.4740336239337921,0.4114834666252136,0.13952897489070892,0.5060523748397827,0.643337607383728,-0.5807953476905823,0.9931609034538269,0.3668888211250305,0.5660498142242432,0.43027013540267944,0.3360890746116638
20,0.6666666666666666,0.5335323810577393,0.6628759503364563,-0.22610151767730713,0.9993692636489868,0.4120015501976013,0.6386041045188904,0.22679249942302704,0.9974169731140137,0.6765989661216736,0.3476155698299408,-0.7671169638633728,0.9999781847000122,0.4508352279663086,0.32050514221191406,0.014316442422568798,0.998626172542572,0.6773537397384644,0.5270001292228699,-0.6882739067077637,0.9984182119369507,0.4463002681732178,0.47330915927886963,0.4171580672264099,0.1398221105337143,0.5089597702026367,0.6432363390922546,-0.5633636116981506,0.9931786060333252,0.36729687452316284,0.5662620067596436,0.4425849914550781,0.3386330008506775
21,0.7,0.5337905883789062,0.6617656946182251,-0.22495579719543457,0.9993702173233032,0.41205549240112305,0.6371394395828247,0.22562654316425323,0.9974772930145264,0.6763510704040527,0.3490070700645447,-0.794312596321106,0.9999786019325256,0.4500826895236969,0.31869810819625854,-0.015075678005814552,0.9986802935600281,0.6816952228546143,0.5269918441772461,-0.7365371584892273,0.998475193977356,0.4459872245788574,0.4701507091522217,0.3844608664512634,0.14101582765579224,0.5131590366363525,0.6431052684783936,-0.6456843614578247,0.9934117794036865,0.36349397897720337,0.5620814561843872,0.40918245911598206,0.34345105290412903
22,0.7333333333333333,0.5335010290145874,0.6618342399597168,-0.22406749427318573,0.999363362789154,0.4120481610298157,0.6371487975120544,0.22470740973949432,0.9974804520606995,0.6761511564254761,0.349090039730072,-0.767778754234314,0.9999790787696838,0.45252424478530884,0.3186477720737457,0.01334582082927227,0.9987114071846008,0.6857364177703857,0.526851236820221,-0.7294921278953552,0.9985266327857971,0.44780659675598145,0.4702170193195343,0.412679523229599,0.14192776381969452,0.5135347843170166,0.6423743963241577,-0.6379760503768921,0.9936617612838745,0.3632028102874756,0.561515748500824,0.4323311448097229,0.3501773178577423
23,0.7666666666666667,0.5343182682991028,0.6621754169464111,-0.21859049797058105,0.9993652701377869,0.4142776131629944,0.637381374835968,0.21918520331382751,0.9974614381790161,0.6760844588279724,0.349470317363739,-0.7193038463592529,0.9999792575836182,0.4532957673072815,0.3193145990371704,0.029467303305864334,0.9987236261367798,0.6900588274002075,0.5266882181167603,-0.6771506667137146,0.9985443353652954,0.44527140259742737,0.4795062243938446,0.4135156571865082,0.1437782347202301,0.5141069889068604,0.6404683589935303,-0.6319280862808228,0.9937275052070618,0.3632466197013855,0.5601248741149902,0.4180613160133362,0.3575906455516815
24,0.8,0.5360183715820312,0.6651275157928467,-0.2171522080898285,0.9993258118629456,0.42202186584472656,0.6399015188217163,0.21772070229053497,0.9973527193069458,0.6765875220298767,0.35015541315078735,-0.7182480692863464,0.9999783635139465,0.4579620361328125,0.3199383616447449,0.044537607580423355,0.9987494945526123,0.6931913495063782,0.5268096923828125,-0.677172064781189,0.9985347986221313,0.44529637694358826,0.4860089123249054,0.40255269408226013,0.14401061832904816,0.5134163498878479,0.6366939544677734,-0.6142480373382568,0.9936012625694275,0.3654092848300934,0.561779260635376,0.37566331028938293,0.35746991634368896
25,0.8333333333333334,0.5416547060012817,0.666566789150238,-0.21410135924816132,0.9993191957473755,0.43107670545578003,0.6438189148902893,0.21451005339622498,0.9973431825637817,0.6780524849891663,0.35033082962036133,-0.6771389245986938,0.9999781250953674,0.46054092049598694,0.3228408992290497,0.06059487536549568,0.9987890720367432,0.6974897384643555,0.526157557964325,-0.6478880643844604,0.9985570907592773,0.4522898197174072,0.4851685166358948,0.3741363286972046,0.14722329378128052,0.5117891430854797,0.6331371068954468,-0.607038140296936,0.9937222599983215,0.3654223382472992,0.5609493851661682,0.2935977876186371,0.36186379194259644
26,0.8666666666666667,0.5434750318527222,0.6664704084396362,-0.21234750747680664,0.9992952942848206,0.440990149974823,0.6444079279899597,0.21267065405845642,0.9973357319831848,0.6789509057998657,0.35046565532684326,-0.681430459022522,0.9999776482582092,0.4647471010684967,0.3232717514038086,0.022920968011021614,0.9988508820533752,0.7020410895347595,0.5260835886001587,-0.693454384803772,0.9985643029212952,0.45527583360671997,0.48300790786743164,0.31834840774536133,0.14991237223148346,0.5071614384651184,0.627870500087738,-0.6735957860946655,0.9936797618865967,0.3654651939868927,0.5567247271537781,0.2490115463733673,0.36609524488449097
27,0.9,0.5435715317726135,0.6615434885025024,-0.20394781231880188,0.9992814064025879,0.445015013217926,0.6410877108573914,0.20412449538707733,0.9973188042640686,0.6802181005477905,0.35058656334877014,-0.6508561372756958,0.9999768733978271,0.46752065420150757,0.3225225508213043,0.034437619149684906,0.9989099502563477,0.7031202912330627,0.5266026854515076,-0.6520273685455322,0.9985196590423584,0.45509448647499084,0.47513672709465027,0.33411872386932373,0.15106040239334106,0.48581528663635254,0.6164179444313049,-0.6694212555885315,0.9932373762130737,0.36385542154312134,0.5485178828239441,0.26769837737083435,0.36659592390060425
28,0.9333333333333333,0.541290283203125,0.6609988212585449,-0.20060428977012634,0.9992377758026123,0.44765305519104004,0.6404484510421753,0.20074450969696045,0.9972756505012512,0.6840885877609253,0.35058194398880005,-0.6654847860336304,0.999975860118866,0.47226303815841675,0.32179856300354004,0.01660754904150963,0.9989744424819946,0.7048844695091248,0.5266631841659546,-0.6584503650665283,0.9985442161560059,0.458780437707901,0.47424614429473877,0.30652937293052673,0.1548541635274887,0.4807974696159363,0.6044292449951172,-0.6734920144081116,0.9932703971862793,0.3573607802391052,0.5350871682167053,0.2233276665210724,0.37687015533447266
29,0.9666666666666667,0.5393680334091187,0.6584197878837585,-0.19266270101070404,0.9992205500602722,0.44952845573425293,0.6364784240722656,0.19276699423789978,0.9972177743911743,0.6873963475227356,0.3505702316761017,-0.6516018509864807,0.9999751448631287,0.4822544455528259,0.3216869831085205,-0.01819940097630024,0.9990234971046448,0.7074957489967346,0.5237794518470764,-0.6431692242622375,0.9985241889953613,0.4657720625400543,0.46786969900131226,0.26852238178253174,0.16251087188720703,0.4811180531978607,0.5916065573692322,-0.6616896986961365,0.9931693077087402,0.34746837615966797,0.5150198936462402,0.18576043844223022,0.39207836985588074
30,1.0,0.538447380065918,0.6574178338050842,-0.19365240633487701,0.999159574508667,0.4496808648109436,0.6352345943450928,0.19373591244220734,0.9970262050628662,0.6914945244789124,0.35056793689727783,-0.6669005751609802,0.9999717473983765,0.4865531325340271,0.3216690421104431,-0.01489514671266079,0.9990403652191162,0.7078911066055298,0.5236585736274719,-0.6455596685409546,0.9984723925590515,0.4663248658180237,0.4700273275375366,0.251997172832489,0.1678900122642517,0.467271625995636,0.5750733017921448,-0.6726663112640381,0.9928343296051025,0.33102330565452576,0.5119603872299194,0.11137212812900543,0.405728816986084
31,1.0333333333333334,0.5386959910392761,0.6547686457633972,-0.18718400597572327,0.9990237951278687,0.4495140612125397,0.6310950517654419,0.18712668120861053,0.9967283606529236,0.6991990208625793,0.349751353263855,-0.6049290299415588,0.9999655485153198,0.4943360388278961,0.32381874322891235,-0.008924932219088078,0.9990764856338501,0.70738685131073,0.5201085209846497,-0.5963209867477417,0.9983592629432678,0.46813592314720154,0.4699055850505829,0.22010362148284912,0.180336594581604,0.4586394727230072,0.5447895526885986,-0.617002010345459,0.9921303987503052,0.32216304540634155,0.4985058903694153,0.03806218504905701,0.4270358681678772
32,1.0666666666666667,0.5439060926437378,0.6534262299537659,-0.1864563524723053,0.9989495277404785,0.4493160843849182,0.6290374994277954,0.18643084168434143,0.99662846326828,0.7008829712867737,0.3492129445075989,-0.6154122948646545,0.9999598264694214,0.4964713454246521,0.32455283403396606,-0.008496241644024849,0.9991185665130615,0.7070350050926208,0.5144124031066895,-0.6122838854789734,0.9981629848480225,0.4623672068119049,0.4687986969947815,0.16959726810455322,0.18256469070911407,0.46348753571510315,0.5367345809936523,-0.6083928942680359,0.9901702404022217,0.32614171504974365,0.49045005440711975,-0.03504861891269684,0.4291593134403229
33,1.1,0.5437749028205872,0.6535659432411194,-0.17729318141937256,0.9989151954650879,0.44676512479782104,0.6294060945510864,0.17721298336982727,0.9966093897819519,0.7006273865699768,0.34947746992111206,-0.576623797416687,0.9999504685401917,0.497835248708725,0.3265525698661804,-0.026145949959754944,0.9991623163223267,0.7025693655014038,0.5132285356521606,-0.5357500910758972,0.9973929524421692,0.44728145003318787,0.4725456237792969,0.07046587765216827,0.1990606039762497,0.47335562109947205,0.5439001321792603,-0.49453744292259216,0.9852074980735779,0.3285999000072479,0.4824856221675873,-0.22674234211444855,0.4473602771759033
34,1.1333333333333333,0.5437101125717163,0.6536250710487366,-0.17946532368659973,0.9988535046577454,0.4468488097190857,0.6297361254692078,0.17943724989891052,0.9966031312942505,0.7000576257705688,0.35039061307907104,-0.5829149484634399,0.9999417662620544,0.5005046725273132,0.3264198303222656,0.0066278427839279175,0.9992144107818604,0.6883822679519653,0.5137503147125244,-0.5393487215042114,0.9965189695358276,0.435687780380249,0.46420156955718994,0.05142535641789436,0.20788297057151794,0.4742339551448822,0.5299886465072632,-0.42532849311828613,0.9791817665100098,0.3299352526664734,0.4620124399662018,-0.3329695761203766,0.4534757137298584
35,1.1666666666666667,0.5443931818008423,0.6561824083328247,-0.19297420978546143,0.9987602233886719,0.4541945457458496,0.632802426815033,0.19323593378067017,0.9965432286262512,0.6986366510391235,0.3473767638206482,-0.5814346075057983,0.9999370574951172,0.5049282312393188,0.32821395993232727,0.11721383035182953,0.9992458820343018,0.6822630167007446,0.507846474647522,-0.4882713258266449,0.9951276779174805,0.4366779327392578,0.46455416083335876,0.09721185266971588,0.21144172549247742,0.4754208028316498,0.49874231219291687,-0.2071182280778885,0.9708879590034485,0.3434574007987976,0.45240336656570435,-0.3271789848804474,0.45204630494117737
36,1.2,0.545708954334259,0.6566637754440308,-0.19380715489387512,0.9987522959709167,0.4569792151451111,0.6332582831382751,0.19413220882415771,0.9965797662734985,0.698314905166626,0.3455605208873749,-0.557583749294281,0.9999374747276306,0.5045689344406128,0.32977989315986633,0.11617175489664078,0.9992887377738953,0.667644202709198,0.5035089254379272,-0.48367032408714294,0.9942174553871155,0.4085226058959961,0.45463666319847107,0.09430702030658722,0.2351437509059906,0.47383028268814087,0.4706217646598816,-0.2645379900932312,0.967972457408905,0.32035738229751587,0.42183756828308105,-0.35455429553985596,0.4692225456237793
37,1.2333333333333334,0.5541391968727112,0.6512075662612915,-0.18612714111804962,0.9987320303916931,0.4565788805484772,0.6299730539321899,0.18638841807842255,0.9965010285377502,0.7025275826454163,0.341826468706131,-0.5157243609428406,0.9999381899833679,0.48153194785118103,0.32895365357398987,0.09030833095312119,0.9993263483047485,0.6679956912994385,0.5009399652481079,-0.5123334527015686,0.9943487048149109,0.39459770917892456,0.4345858097076416,0.07485578954219818,0.27533161640167236,0.44230636954307556,0.44463223218917847,-0.3470611274242401,0.969408392906189,0.29016542434692383,0.4062754213809967,-0.3375636637210846,0.503548264503479
38,1.2666666666666666,0.559908390045166,0.6472494006156921,-0.18657244741916656,0.9987635016441345,0.45605581998825073,0.627144455909729,0.18682760000228882,0.9966115951538086,0.7057175040245056,0.3375715911388397,-0.5218502283096313,0.9999401569366455,0.47508129477500916,0.3267003893852234,0.11990700662136078,0.9993612170219421,0.6598798036575317,0.5020518898963928,-0.46629342436790466,0.9943466782569885,0.3912048637866974,0.4265899956226349,0.10554025322198868,0.31027981638908386,0.428511381149292,0.4290057420730591,-0.25717610120773315,0.9700219035148621,0.2911686897277832,0.3986763060092926,-0.2656456232070923,0.5271673202514648
39,1.3,0.5638600587844849,0.645138680934906,-0.1868705451488495,0.9988099336624146,0.45598429441452026,0.6258341670036316,0.18713772296905518,0.9967739582061768,0.7081403136253357,0.3377153277397156,-0.517204999923706,0.9999432563781738,0.4726064205169678,0.32673001289367676,0.14261916279792786,0.9994028210639954,0.6488724946975708,0.502021849155426,-0.4495263695716858,0.9944674968719482,0.36396926641464233,0.42932140827178955,0.09741035103797913,0.3470454812049866,0.4317459464073181,0.4062473475933075,-0.1872675120830536,0.9713380932807922,0.29732757806777954,0.39674505591392517,-0.34363120794296265,0.556052565574646
40,1.3333333333333333,0.5650519132614136,0.6409547924995422,-0.19385157525539398,0.9988818764686584,0.4570651948451996,0.6223692893981934,0.1942397803068161,0.9969648122787476,0.6997822523117065,0.33447352051734924,-0.5247832536697388,0.999947190284729,0.4731563627719879,0.32373887300491333,0.16096672415733337,0.9994359612464905,0.6485816836357117,0.5010992288589478,-0.4373789429664612,0.9946194887161255,0.3776710629463196,0.4352268874645233,0.1057465448975563,0.3607178032398224,0.43698787689208984,0.4000661373138428,-0.09089387208223343,0.972626805305481,0.32084861397743225,0.4010118246078491,-0.2738827168941498,0.5661416053771973
41,1.3666666666666667,0.5649099349975586,0.6407979130744934,-0.2059447020292282,0.9989387392997742,0.4635368287563324,0.6222060322761536,0.20627205073833466,0.997132420539856,0.6765064001083374,0.32973888516426086,-0.5334515571594238,0.9999498724937439,0.48066073656082153,0.32210370898246765,0.17288212478160858,0.9994549751281738,0.6494871377944946,0.5005449056625366,-0.46379995346069336,0.9947046041488647,0.3974941074848175,0.4477245807647705,0.1079208254814148,0.36024680733680725,0.44048577547073364,0.3922412693500519,-0.13820762932300568,0.9737459421157837,0.3398025333881378,0.40253010392189026,-0.3076706528663635,0.5649495124816895
42,1.4,0.5629273056983948,0.6386451721191406,-0.21059706807136536,0.9989943504333496,0.462718665599823,0.6197042465209961,0.21096953749656677,0.9972706437110901,0.6653121709823608,0.3260795772075653,-0.5254088640213013,0.9999531507492065,0.48312026262283325,0.3208238184452057,0.1812257170677185,0.9994741678237915,0.6513458490371704,0.5009730458259583,-0.43850499391555786,0.9948073625564575,0.4360131323337555,0.44844844937324524,0.1204686313867569,0.3584326505661011,0.4554959237575531,0.39828523993492126,-0.07126456499099731,0.9742863774299622,0.36387690901756287,0.40429872274398804,-0.2908664345741272,0.5584977269172668
43,1.4333333333333333,0.5623422265052795,0.6393461227416992,-0.21606644988059998,0.9990455508232117,0.4622315764427185,0.6201464533805847,0.21628797054290771,0.9974120259284973,0.665067732334137,0.32663220167160034,-0.5289232134819031,0.9999547600746155,0.4853513836860657,0.3205443322658539,0.1866823136806488,0.9994761347770691,0.6484357118606567,0.5019781589508057,-0.38918042182922363,0.9946889281272888,0.4810195863246918,0.45660364627838135,0.2659713625907898,0.3387332558631897,0.46227750182151794,0.397877037525177,0.09638328105211258,0.9734967947006226,0.4031496047973633,0.5121169686317444,0.07115902751684189,0.5229963064193726
44,1.4666666666666666,0.5619635581970215,0.6394637227058411,-0.2146911919116974,0.9990828633308411,0.4603387713432312,0.6202982068061829,0.21492283046245575,0.9975450038909912,0.6668869256973267,0.32659900188446045,-0.5268546342849731,0.9999551773071289,0.47556495666503906,0.3202316164970398,0.16943714022636414,0.9994888305664062,0.6488770842552185,0.5051028728485107,-0.392282634973526,0.9943106770515442,0.47037529945373535,0.4700499475002289,0.25029128789901733,0.3286052644252777,0.4674280285835266,0.39633554220199585,0.040575701743364334,0.9713800549507141,0.3886125087738037,0.513387143611908,0.03404293954372406,0.4986937642097473
