frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5822134613990784,0.8258916139602661,0.01966189593076706,0.9946394562721252,0.4779484272003174,0.8311560750007629,-0.019402235746383667,0.9970522522926331,0.614524245262146,0.3919161856174469,-0.14544492959976196,0.9996659159660339,0.44705694913864136,0.3816567361354828,-0.24516186118125916,0.9999753832817078,0.6253753900527954,0.6215419769287109,-0.023380938917398453,0.9678398370742798,0.4182085394859314,0.6229628324508667,-0.20635852217674255,0.9970591068267822,0.6449416875839233,0.7899084091186523,-0.06764981150627136,0.8796692490577698,0.4193921983242035,0.8369006514549255,-0.27204638719558716,0.9838512539863586
11,0.36666666666666664,0.5831361413002014,0.829032838344574,0.01989041082561016,0.9940468668937683,0.47819119691848755,0.8344168663024902,-0.0196029432117939,0.9968370199203491,0.6143150925636292,0.3984963595867157,-0.13292130827903748,0.9996005296707153,0.44742244482040405,0.3818843960762024,-0.23022203147411346,0.9999749660491943,0.6250935196876526,0.6252175569534302,-0.01432095468044281,0.9615247249603271,0.4176095128059387,0.6207222938537598,-0.1936669498682022,0.9971798658370972,0.6435965895652771,0.7891607284545898,-0.06253083050251007,0.8614891171455383,0.4190605580806732,0.8356925249099731,-0.2625700831413269,0.9841364026069641
12,0.4,0.5828851461410522,0.8308686017990112,0.02008117362856865,0.9940266013145447,0.4784299433231354,0.8373095989227295,-0.019786249846220016,0.9968274235725403,0.614527702331543,0.3982919454574585,-0.11151860654354095,0.9995752573013306,0.4478890895843506,0.3819293677806854,-0.20081301033496857,0.9999740123748779,0.6261242032051086,0.6231123208999634,0.010667303577065468,0.9583695530891418,0.41745004057884216,0.6188985109329224,-0.1632733792066574,0.997245192527771,0.6431558132171631,0.7882925868034363,-0.037271421402692795,0.8566911816596985,0.4187825620174408,0.8348814845085144,-0.2248726636171341,0.9843426942825317
13,0.43333333333333335,0.5826549530029297,0.8318200707435608,0.020312689244747162,0.9941250085830688,0.47814124822616577,0.8405920267105103,-0.0200197733938694,0.9968470931053162,0.6147764921188354,0.3982950448989868,-0.10228240489959717,0.9995755553245544,0.44701123237609863,0.3830607831478119,-0.18721076846122742,0.9999734163284302,0.62781822681427,0.6221883296966553,0.015364539809525013,0.9583715796470642,0.41652005910873413,0.6183934807777405,-0.14911983907222748,0.9973353147506714,0.6431385278701782,0.7872669696807861,-0.034082457423210144,0.8592198491096497,0.4186810851097107,0.8343192934989929,-0.20696225762367249,0.9848929047584534
14,0.4666666666666667,0.5823329091072083,0.8305798172950745,0.020473629236221313,0.994109570980072,0.4780638813972473,0.8404789566993713,-0.020195726305246353,0.9968168139457703,0.6146975755691528,0.39823073148727417,-0.10221825540065765,0.9995700716972351,0.446417897939682,0.3837983310222626,-0.18768693506717682,0.9999732375144958,0.627717137336731,0.6209692358970642,0.022618453949689865,0.9560266733169556,0.4160299301147461,0.6181504726409912,-0.14999404549598694,0.9973951578140259,0.640821099281311,0.7858460545539856,-0.01364125870168209,0.8573164343833923,0.41794365644454956,0.8338410258293152,-0.20463037490844727,0.9851067066192627
15,0.5,0.5821332335472107,0.8285118341445923,0.01875574141740799,0.9938499331474304,0.4773429036140442,0.8384374976158142,-0.018410833552479744,0.9965373277664185,0.6143164038658142,0.3989974558353424,-0.09396790713071823,0.9995672702789307,0.445507287979126,0.38491106033325195,-0.1620159149169922,0.999969482421875,0.6277697682380676,0.619396984577179,0.01516397763043642,0.9567589163780212,0.4151086211204529,0.611937403678894,-0.12621727585792542,0.9972606301307678,0.6423145532608032,0.7775322198867798,-0.04767260700464249,0.8618738651275635,0.41773930191993713,0.8154458999633789,-0.19360169768333435,0.9847878217697144
16,0.5333333333333333,0.5817088484764099,0.8275070190429688,0.01746741682291031,0.9934432506561279,0.4767659604549408,0.8374302983283997,-0.017090387642383575,0.9961768984794617,0.6140477061271667,0.39939579367637634,-0.09322936087846756,0.9995605945587158,0.4449620842933655,0.3856174349784851,-0.15816858410835266,0.9999655485153198,0.6278414726257324,0.6178451180458069,0.01100087072700262,0.9571707248687744,0.4145050048828125,0.6089335680007935,-0.12137218564748764,0.9971052408218384,0.6427519917488098,0.7731532454490662,-0.06304872035980225,0.8649727702140808,0.4175695776939392,0.8090218305587769,-0.19039198756217957,0.9842299818992615
17,0.5666666666666667,0.5815736651420593,0.8272044658660889,0.014919303357601166,0.9934537410736084,0.4766235947608948,0.8372698426246643,-0.014485128223896027,0.9960001707077026,0.6139383912086487,0.39934784173965454,-0.1008618026971817,0.9995766878128052,0.4446810781955719,0.3837725818157196,-0.159057155251503,0.9999611377716064,0.6278974413871765,0.6157724857330322,-0.01597699336707592,0.959054172039032,0.4123046398162842,0.6039106845855713,-0.13380120694637299,0.9970942735671997,0.6475197076797485,0.7705665826797485,-0.1102379783987999,0.875283420085907,0.41679126024246216,0.8052616715431213,-0.22265072166919708,0.984805703163147
18,0.6,0.5815168023109436,0.8129139542579651,0.012309614568948746,0.9934617877006531,0.47611331939697266,0.8177492618560791,-0.011790883727371693,0.9959075450897217,0.6136285066604614,0.39879074692726135,-0.14489039778709412,0.9996013641357422,0.4446473717689514,0.3781464099884033,-0.18609121441841125,0.9999610781669617,0.6287504434585571,0.6148067712783813,-0.04333587363362312,0.9615435004234314,0.41227635741233826,0.5922493934631348,-0.16120746731758118,0.9970600605010986,0.6539262533187866,0.7706232666969299,-0.0991535410284996,0.8846275806427002,0.41714829206466675,0.788762092590332,-0.2411482036113739,0.9850255846977234
19,0.6333333333333333,0.5805876851081848,0.811259388923645,0.013123941607773304,0.993861734867096,0.47593602538108826,0.8101559281349182,-0.012524351477622986,0.9961423277854919,0.611860990524292,0.394450306892395,-0.05511486530303955,0.9996218085289001,0.44491586089134216,0.37213513255119324,-0.12723153829574585,0.9999620914459229,0.6288843750953674,0.6028563380241394,0.049341995269060135,0.9618719816207886,0.41237273812294006,0.5773643255233765,-0.14267170429229736,0.9970788359642029,0.6556921601295471,0.7515690922737122,-0.009785250760614872,0.8921518921852112,0.4212004244327545,0.7542881369590759,-0.2600347101688385,0.985791027545929
20,0.6666666666666666,0.5805298686027527,0.8090621829032898,0.015615003183484077,0.9943351149559021,0.47685736417770386,0.8086795210838318,-0.014955882914364338,0.9964223504066467,0.6100114583969116,0.3914875388145447,-0.006888335105031729,0.9996490478515625,0.4463900029659271,0.3687613904476166,-0.07260505855083466,0.9999635219573975,0.6301547288894653,0.5917564630508423,0.08414553105831146,0.9639301896095276,0.41215699911117554,0.5645093321800232,-0.12541796267032623,0.9971855282783508,0.6673792004585266,0.726288914680481,-0.011590792797505856,0.9011238813400269,0.4234805703163147,0.7250716090202332,-0.31372350454330444,0.986891508102417
21,0.7,0.5805286169052124,0.8055810928344727,0.01669076457619667,0.9947711229324341,0.47724682092666626,0.8069800734519958,-0.01601269841194153,0.9966750741004944,0.6082497239112854,0.38741743564605713,-0.007598756812512875,0.9996716976165771,0.44690045714378357,0.3666848838329315,-0.07836311310529709,0.9999645352363586,0.6303266882896423,0.5808806419372559,0.08874501287937164,0.964383065700531,0.4120020270347595,0.5606162548065186,-0.13170666992664337,0.9972599744796753,0.6679366230964661,0.71812903881073,-0.0055801765993237495,0.9082258939743042,0.4243209958076477,0.7213194966316223,-0.34010106325149536,0.987851083278656
22,0.7333333333333333,0.5811366438865662,0.8038268089294434,0.01643611490726471,0.9952224493026733,0.4778672158718109,0.8076707720756531,-0.01575516164302826,0.9969462156295776,0.6056396961212158,0.38394397497177124,-0.010563711635768414,0.9996997117996216,0.44680342078208923,0.36254268884658813,-0.06036809831857681,0.9999660849571228,0.6302781701087952,0.5765813589096069,0.07989010214805603,0.9667975306510925,0.410132497549057,0.5508813858032227,-0.1320573389530182,0.9973289966583252,0.6787725687026978,0.6929796934127808,-0.01412931364029646,0.9167302846908569,0.42463192343711853,0.6918901801109314,-0.3529728055000305,0.9888001680374146
23,0.7666666666666667,0.5844563245773315,0.7977768778800964,0.018210064619779587,0.9955427050590515,0.47962719202041626,0.8044302463531494,-0.01755249872803688,0.9971277713775635,0.6037230491638184,0.37933507561683655,0.017593171447515488,0.9997180104255676,0.4465509355068207,0.36023738980293274,-0.04423341900110245,0.9999662637710571,0.6304826140403748,0.5733071565628052,0.11823608726263046,0.9658119678497314,0.40859976410865784,0.5405663251876831,-0.12744300067424774,0.9971336126327515,0.6814428567886353,0.6558127403259277,0.010948984883725643,0.9231882691383362,0.4261472225189209,0.6531854271888733,-0.36346596479415894,0.9893274903297424
24,0.8,0.5892506837844849,0.7949917912483215,0.018480263650417328,0.9958697557449341,0.48420315980911255,0.8014030456542969,-0.017742466181516647,0.9973106384277344,0.6038944721221924,0.3795417845249176,0.011933148838579655,0.9997328519821167,0.44713330268859863,0.3576352298259735,-0.05059304088354111,0.9999644160270691,0.6319043040275574,0.5754769444465637,0.09916350245475769,0.967256486415863,0.4113813042640686,0.5483824610710144,-0.16112960875034332,0.9971111416816711,0.6980789303779602,0.6122580766677856,-0.037636660039424896,0.9301493763923645,0.42949408292770386,0.6045350432395935,-0.47656241059303284,0.9900343418121338
25,0.8333333333333334,0.5928357839584351,0.7950429320335388,0.016272850334644318,0.9960789084434509,0.48813503980636597,0.799218475818634,-0.015549714677035809,0.9974402189254761,0.6040219068527222,0.37044423818588257,0.006951785180717707,0.9996809363365173,0.4539877474308014,0.3562694191932678,-0.02348625287413597,0.9999569654464722,0.6381165385246277,0.5546962022781372,-0.09533598273992538,0.9688783288002014,0.4212283194065094,0.5524876713752747,-0.1894177943468094,0.9969509840011597,0.678897500038147,0.43493378162384033,-0.34960365295410156,0.9357752203941345,0.43081536889076233,0.5607197880744934,-0.508318305015564,0.9906405806541443
26,0.8666666666666667,0.5936883091926575,0.7931562662124634,0.014889555051922798,0.9963233470916748,0.48892396688461304,0.7978370785713196,-0.014180834405124187,0.99759441614151,0.6040748357772827,0.3664742410182953,0.011923016048967838,0.999656617641449,0.4555044174194336,0.3548520803451538,-0.011273200623691082,0.9999533891677856,0.6389200687408447,0.5500237941741943,-0.09662038087844849,0.9701776504516602,0.42390722036361694,0.5546661615371704,-0.17946596443653107,0.9968549013137817,0.6735550165176392,0.4402339458465576,-0.36393246054649353,0.940933346748352,0.4328213632106781,0.5599483847618103,-0.4900583326816559,0.991247296333313
27,0.9,0.6040570139884949,0.7830583453178406,0.026256928220391273,0.9962338209152222,0.5026568174362183,0.7842788100242615,-0.025532206520438194,0.9973282814025879,0.606416642665863,0.3584310710430145,0.06743732839822769,0.9996352195739746,0.4652285575866699,0.34589076042175293,-0.028505835682153702,0.9998438954353333,0.6468339562416077,0.5273009538650513,0.08914603292942047,0.9716223478317261,0.439298540353775,0.502333402633667,-0.3133428692817688,0.9954468011856079,0.7187647819519043,0.4839867353439331,-0.014966750517487526,0.9461275339126587,0.46676105260849,0.4183277487754822,-0.6818886995315552,0.9909910559654236
28,0.9333333333333333,0.6087164282798767,0.7804284691810608,0.03019292652606964,0.9964303970336914,0.5060449242591858,0.7833920121192932,-0.02941882237792015,0.9973868727684021,0.6064901351928711,0.3510051667690277,0.08308959752321243,0.9996396899223328,0.46659183502197266,0.34315672516822815,-0.028665821999311447,0.9998133778572083,0.6469213962554932,0.525294303894043,0.15429183840751648,0.9737136960029602,0.43570828437805176,0.5147319436073303,-0.3093460500240326,0.9955219030380249,0.723543107509613,0.49428367614746094,0.07017631083726883,0.9512064456939697,0.46192845702171326,0.4351676404476166,-0.6955231428146362,0.9916458129882812
29,0.9666666666666667,0.6135351061820984,0.7820717692375183,0.028829094022512436,0.9966254830360413,0.5103042721748352,0.7853525876998901,-0.02809579111635685,0.9975305795669556,0.6146166324615479,0.3497397005558014,0.07721860706806183,0.999609112739563,0.47141486406326294,0.34399572014808655,-0.004961212165653706,0.9998007416725159,0.6623031497001648,0.5207686424255371,0.11282907426357269,0.9757094979286194,0.4333266317844391,0.5215798616409302,-0.25595521926879883,0.995831310749054,0.7387006878852844,0.4546157121658325,-0.0008275971049442887,0.9558089375495911,0.45591774582862854,0.43936267495155334,-0.5569135546684265,0.9923717975616455
30,1.0,0.6192263960838318,0.7827101945877075,0.028223389759659767,0.9967476725578308,0.5164735317230225,0.7859916687011719,-0.027508864179253578,0.9976320862770081,0.6225832104682922,0.3489716649055481,0.06217953562736511,0.9995556473731995,0.4758017063140869,0.34101375937461853,-0.004281709436327219,0.9997997879981995,0.6692811846733093,0.5251206755638123,0.053136855363845825,0.9767876863479614,0.43254947662353516,0.5153964161872864,-0.24536237120628357,0.9960861802101135,0.7354322671890259,0.4264088571071625,-0.07764263451099396,0.9596239924430847,0.4525183141231537,0.4035179018974304,-0.5411715507507324,0.9929540157318115
31,1.0333333333333334,0.6256018877029419,0.7886611819267273,0.024938981980085373,0.996942937374115,0.5221763253211975,0.7879137396812439,-0.024225983768701553,0.997769296169281,0.6331353187561035,0.35328033566474915,0.05111556127667427,0.9995028972625732,0.4833107590675354,0.34304535388946533,0.0005023970734328032,0.9997944831848145,0.67887282371521,0.5293164849281311,-0.00826652254909277,0.978359043598175,0.4354165494441986,0.5154357552528381,-0.2214386910200119,0.9962710738182068,0.7293258905410767,0.4080788791179657,-0.14290376007556915,0.9631975293159485,0.45199981331825256,0.4105696380138397,-0.46628203988075256,0.9933663010597229
32,1.0666666666666667,0.6287317276000977,0.7901700139045715,0.022116433829069138,0.9969399571418762,0.5253108739852905,0.7910308241844177,-0.02135486528277397,0.9977378845214844,0.6368733644485474,0.36067995429039,0.04875103384256363,0.9994657635688782,0.4845042824745178,0.35104575753211975,-0.0069817835465073586,0.9997665882110596,0.6851034760475159,0.5314330458641052,-0.022463936358690262,0.9786978960037231,0.43478378653526306,0.5174202919006348,-0.11810717731714249,0.9958675503730774,0.7296761274337769,0.4046424925327301,-0.22369961440563202,0.9660394191741943,0.4395572245121002,0.41279664635658264,-0.26204726099967957,0.9926159381866455
33,1.1,0.6330879330635071,0.7964898943901062,0.02179117500782013,0.9970705509185791,0.5292502641677856,0.7948825359344482,-0.021064799278974533,0.9978471994400024,0.6376051902770996,0.3609361946582794,0.05468278005719185,0.9993599653244019,0.48684605956077576,0.3560389578342438,-0.005598421208560467,0.9997536540031433,0.6849358081817627,0.5314246416091919,-0.016715703532099724,0.9789665937423706,0.4425447881221771,0.5184495449066162,-0.1542155146598816,0.9958822727203369,0.728881299495697,0.38696691393852234,-0.1883220374584198,0.9688348174095154,0.4379062056541443,0.4266481101512909,-0.38109567761421204,0.9929242134094238
34,1.1333333333333333,0.6366501450538635,0.8000571131706238,0.02230134792625904,0.9971024990081787,0.5331794023513794,0.7994917035102844,-0.021605974063277245,0.9979012608528137,0.6399203538894653,0.36152225732803345,0.06693234294652939,0.9990689158439636,0.4891260266304016,0.3631599545478821,-0.011393049731850624,0.9997221827507019,0.6911236047744751,0.5322781205177307,-0.01722973771393299,0.9785451889038086,0.44698652625083923,0.5477202534675598,-0.2794725298881531,0.99610435962677,0.7277512550354004,0.3826538026332855,-0.19789662957191467,0.9711463451385498,0.44982266426086426,0.4281806945800781,-0.6103209257125854,0.9934744238853455
35,1.1666666666666667,0.6417572498321533,0.808956503868103,0.02496153488755226,0.9968142509460449,0.538838267326355,0.8062053322792053,-0.024331804364919662,0.9977484345436096,0.6464957594871521,0.36496806144714355,0.08055959641933441,0.9986297488212585,0.4989705979824066,0.370680570602417,-0.008631592616438866,0.9996657371520996,0.6955019235610962,0.5327812433242798,-0.005770727060735226,0.9737870693206787,0.45744770765304565,0.5617972612380981,-0.2590363323688507,0.9959994554519653,0.728251576423645,0.3886796832084656,-0.16930346190929413,0.9714844226837158,0.45659223198890686,0.43071192502975464,-0.5547565221786499,0.9935095906257629
36,1.2,0.6472823619842529,0.8163275122642517,0.026540428400039673,0.9962612390518188,0.543534517288208,0.8106528520584106,-0.02600441500544548,0.9975419640541077,0.6517574191093445,0.36855679750442505,0.0972885936498642,0.9983103275299072,0.5084130167961121,0.372980535030365,-0.009099641814827919,0.999605655670166,0.702191174030304,0.5373453497886658,0.03466823697090149,0.9659160375595093,0.4688284397125244,0.5611655712127686,-0.2629507780075073,0.9954372048377991,0.7264322638511658,0.40460604429244995,-0.06698890030384064,0.9693517684936523,0.4738534092903137,0.4122985303401947,-0.5288649797439575,0.9925652742385864
37,1.2333333333333334,0.6512406468391418,0.8256939649581909,0.02648778259754181,0.9957438707351685,0.5480358004570007,0.8193674683570862,-0.02590453252196312,0.9973596334457397,0.6565340161323547,0.37183597683906555,0.08422191441059113,0.9979281425476074,0.5101250410079956,0.3830154836177826,-0.005383362993597984,0.9995870590209961,0.7057028412818909,0.5393485426902771,-0.004075707867741585,0.9587427377700806,0.47579917311668396,0.5895969867706299,-0.20382475852966309,0.9952844977378845,0.7256978750228882,0.408537894487381,-0.18110191822052002,0.9663088321685791,0.4693719446659088,0.4356411397457123,-0.42999085783958435,0.9925346970558167
38,1.2666666666666666,0.6542101502418518,0.8340094089508057,0.025208452716469765,0.9951596260070801,0.5498287677764893,0.8276056051254272,-0.024718068540096283,0.9971248507499695,0.6632127165794373,0.3754596412181854,0.07781136780977249,0.9974682331085205,0.5151686072349548,0.3892054557800293,0.014600403606891632,0.9995179772377014,0.7106675505638123,0.5458019375801086,-0.08344525843858719,0.9561911225318909,0.4730861186981201,0.5873166918754578,-0.1986885815858841,0.9950754046440125,0.7248941659927368,0.40586769580841064,-0.32996171712875366,0.9667500257492065,0.46593648195266724,0.43969348073005676,-0.4356285035610199,0.9926102757453918
39,1.3,0.6593688726425171,0.8411271572113037,0.024761870503425598,0.99434494972229,0.5544456243515015,0.8357850909233093,-0.024301117286086082,0.9966968894004822,0.6667057275772095,0.38080084323883057,0.07467745244503021,0.9968988299369812,0.5184985399246216,0.3953130543231964,0.00710697565227747,0.999487578868866,0.7114764451980591,0.5508692860603333,-0.08495599031448364,0.9507884383201599,0.4813835620880127,0.6038607954978943,-0.21357782185077667,0.9950392842292786,0.7254740595817566,0.40732863545417786,-0.31662696599960327,0.9624158143997192,0.48319727182388306,0.4399791657924652,-0.4866396486759186,0.9927677512168884
40,1.3333333333333333,0.6600539088249207,0.8414589762687683,0.02573816105723381,0.9943446516990662,0.554824948310852,0.836089015007019,-0.025196809321641922,0.996684193611145,0.6683871746063232,0.3806353211402893,0.07592418044805527,0.9968723654747009,0.5174578428268433,0.39285606145858765,0.0034826467745006084,0.9994858503341675,0.7136293649673462,0.5515608787536621,-0.05814070627093315,0.952719509601593,0.47762784361839294,0.5998400449752808,-0.22951821982860565,0.9953441023826599,0.7326088547706604,0.39598438143730164,-0.27386412024497986,0.9645684957504272,0.47701749205589294,0.4388441741466522,-0.5293745398521423,0.9933367967605591
41,1.3666666666666667,0.6621963977813721,0.8387631177902222,0.02566659450531006,0.9942334294319153,0.5570806264877319,0.8340849280357361,-0.02510090172290802,0.9966503381729126,0.6694315671920776,0.3802739381790161,0.07505209743976593,0.9965888261795044,0.519498884677887,0.3919607698917389,0.0022739495616406202,0.9994841814041138,0.7129384875297546,0.5487556457519531,-0.0924893394112587,0.953819215297699,0.47718334197998047,0.5967435240745544,-0.23557575047016144,0.9956639409065247,0.7352033853530884,0.39105337858200073,-0.3641628623008728,0.9656383991241455,0.4754463732242584,0.43521803617477417,-0.5460947751998901,0.9938839673995972
42,1.4,0.6641247868537903,0.836857259273529,0.025413010269403458,0.9941583871841431,0.5594984889030457,0.8325827717781067,-0.024847032502293587,0.9966318011283875,0.671410083770752,0.3821256458759308,0.06787948310375214,0.996326744556427,0.5221832394599915,0.39134547114372253,-0.002031265990808606,0.9994660019874573,0.7107678651809692,0.5518268942832947,-0.08433020114898682,0.9525786638259888,0.47969213128089905,0.5956138372421265,-0.2489587962627411,0.9956746697425842,0.7362750172615051,0.39586299657821655,-0.35069823265075684,0.9657835364341736,0.47395768761634827,0.452192097902298,-0.5825141668319702,0.9940011501312256
43,1.4333333333333333,0.6634654998779297,0.8360644578933716,0.024981457740068436,0.9942753314971924,0.5589722394943237,0.8321810364723206,-0.024367427453398705,0.9966480731964111,0.6720199584960938,0.38539111614227295,0.0666954442858696,0.9965695738792419,0.5228018164634705,0.3910347819328308,-0.007939781062304974,0.9994619488716125,0.7099233269691467,0.5560935735702515,-0.06956629455089569,0.9551001191139221,0.48072752356529236,0.5852285027503967,-0.24400536715984344,0.9954051971435547,0.7426893711090088,0.3985532224178314,-0.31293731927871704,0.9684025049209595,0.47345057129859924,0.46384984254837036,-0.5563139319419861,0.9938145279884338
44,1.4666666666666666,0.6624956727027893,0.8357096910476685,0.024900803342461586,0.9944963455200195,0.5584853887557983,0.8316434025764465,-0.02430262789130211,0.9967535734176636,0.6698039174079895,0.3909074664115906,0.07741495966911316,0.9968544244766235,0.5206266641616821,0.38799145817756653,-0.0041142599657177925,0.9994933009147644,0.709053099155426,0.5646464824676514,-0.04121057689189911,0.9580828547477722,0.4782850742340088,0.5500766634941101,-0.24171242117881775,0.9954811334609985,0.7429777383804321,0.41578420996665955,-0.30393755435943604,0.9709550142288208,0.4674929678440094,0.4559975862503052,-0.5637990236282349,0.9939219951629639
