frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5107013583183289,0.7520864009857178,-0.035207346081733704,0.9955212473869324,0.43546897172927856,0.726509690284729,0.035419050604104996,0.9925073385238647,0.5545946955680847,0.3923190236091614,-0.16555155813694,0.9998937845230103,0.4386414885520935,0.37483736872673035,0.0003615055466070771,0.9997289180755615,0.557784378528595,0.55933678150177,-0.17895738780498505,0.9914076924324036,0.39624491333961487,0.5206447839736938,0.1029990091919899,0.8590319156646729,0.4746851325035095,0.5533884763717651,-0.2296183854341507,0.9665467143058777,0.32522934675216675,0.520680844783783,0.045847706496715546,0.8896717429161072
11,0.36666666666666664,0.5116578936576843,0.7527494430541992,-0.03617735952138901,0.9956669211387634,0.4357556402683258,0.7292109131813049,0.03631532937288284,0.9924125671386719,0.5553563833236694,0.39439836144447327,-0.1435772031545639,0.99989914894104,0.43719714879989624,0.3776628375053406,0.0342080220580101,0.9997319579124451,0.5599362254142761,0.5559903979301453,-0.2204553782939911,0.9910654425621033,0.3984537422657013,0.5142039656639099,0.07343516498804092,0.8499688506126404,0.4796503484249115,0.5455796718597412,-0.3785601854324341,0.965006411075592,0.3728061020374298,0.5296454429626465,-0.02106713503599167,0.8839247226715088
12,0.4,0.512414813041687,0.7692199945449829,-0.032640136778354645,0.995856761932373,0.43707385659217834,0.7458062767982483,0.03285316005349159,0.9926910400390625,0.5576187372207642,0.4076389670372009,-0.13864214718341827,0.9998992085456848,0.43804994225502014,0.3850775361061096,0.0346849225461483,0.9997329115867615,0.5592260956764221,0.57468581199646,-0.26135414838790894,0.9912776350975037,0.39277368783950806,0.5018435716629028,0.016411621123552322,0.8470033407211304,0.47804728150367737,0.5146707892417908,-0.41986149549484253,0.9670310020446777,0.3579230010509491,0.5172199606895447,-0.17609161138534546,0.884465754032135
13,0.43333333333333335,0.5142885446548462,0.8018300533294678,-0.025962386280298233,0.9961321353912354,0.4365456700325012,0.78963303565979,0.026263972744345665,0.9932603240013123,0.5631264448165894,0.431853324174881,-0.12279711663722992,0.9998918175697327,0.43425625562667847,0.408507764339447,0.030003806576132774,0.9997463822364807,0.558421790599823,0.5797415375709534,-0.23685744404792786,0.9913325905799866,0.3827146291732788,0.5186558961868286,0.01745731569826603,0.8570365905761719,0.47961392998695374,0.48617374897003174,-0.3535868525505066,0.9694526195526123,0.339046448469162,0.4673987925052643,-0.1377648264169693,0.8943031430244446
14,0.4666666666666667,0.5152798891067505,0.8306577801704407,-0.00996686052531004,0.9963122606277466,0.4347867965698242,0.8230299949645996,0.010291440412402153,0.993782639503479,0.5673336386680603,0.4552091956138611,-0.062418706715106964,0.9996154308319092,0.43235668540000916,0.43028804659843445,0.041345588862895966,0.9997208714485168,0.5585517883300781,0.5860794186592102,-0.22190943360328674,0.9911932349205017,0.3816990256309509,0.5200960636138916,0.12491623312234879,0.8699420094490051,0.5004106760025024,0.454826682806015,-0.39608892798423767,0.9711136817932129,0.33987897634506226,0.45748573541641235,0.13646188378334045,0.9040706753730774
15,0.5,0.5206056833267212,0.8367694616317749,0.0018848322797566652,0.9966611266136169,0.43549785017967224,0.8308482766151428,-0.0014517244417220354,0.9943824410438538,0.5753821730613708,0.46565425395965576,-0.030203860253095627,0.9995704889297485,0.432623952627182,0.43155568838119507,0.01908104494214058,0.9997256398200989,0.5981499552726746,0.5885559320449829,-0.1519610732793808,0.9919785857200623,0.3854195475578308,0.5229107737541199,0.11624208837747574,0.8827207088470459,0.5419431328773499,0.47361505031585693,-0.301376074552536,0.9736735820770264,0.3518577814102173,0.4794726073741913,0.19812436401844025,0.9134215712547302
16,0.5333333333333333,0.5219963192939758,0.8511121273040771,-0.0023997307289391756,0.9969460368156433,0.4352162480354309,0.8416597843170166,0.0028772030491381884,0.994908332824707,0.5758822560310364,0.4628278911113739,-0.05636114627122879,0.9994692206382751,0.43253040313720703,0.43594661355018616,0.048536237329244614,0.999710202217102,0.5780470371246338,0.5901968479156494,-0.19142146408557892,0.9925884008407593,0.3820416331291199,0.5479899644851685,0.10549813508987427,0.8939452171325684,0.5304673910140991,0.43254077434539795,-0.32788345217704773,0.9761477112770081,0.35187286138534546,0.46432262659072876,0.09485127031803131,0.9217490553855896
17,0.5666666666666667,0.5227469801902771,0.8751799464225769,-0.0013226715382188559,0.9970201849937439,0.4355771541595459,0.8660019040107727,0.001756749115884304,0.9952622056007385,0.5773600935935974,0.49000221490859985,-0.06139843538403511,0.9993870854377747,0.4378381371498108,0.4478938579559326,0.03435287997126579,0.9996877908706665,0.5690716505050659,0.5903254747390747,-0.20532961189746857,0.9931299090385437,0.3842839300632477,0.5501121878623962,0.17719252407550812,0.903887927532196,0.5276795029640198,0.4211040437221527,-0.3845846652984619,0.9783015847206116,0.3563236892223358,0.43512964248657227,0.3041905164718628,0.9289351105690002
18,0.6,0.5237478017807007,0.8665289282798767,0.0002987331827171147,0.997127890586853,0.43567919731140137,0.8614823818206787,0.00015500819426961243,0.9955950975418091,0.5798825621604919,0.48951584100723267,-0.04287714511156082,0.9993152618408203,0.43909573554992676,0.45147576928138733,0.0332254134118557,0.9996914267539978,0.5778188705444336,0.5771567225456238,-0.14912697672843933,0.9935561418533325,0.3856221139431,0.5516895055770874,0.16057540476322174,0.9133033156394958,0.5446698665618896,0.4276949465274811,-0.26188912987709045,0.9800212383270264,0.358650267124176,0.4263804256916046,0.2958841025829315,0.935774028301239
19,0.6333333333333333,0.5238224267959595,0.8669432997703552,0.004653543699532747,0.9966735243797302,0.4359405040740967,0.8615139722824097,-0.004270079545676708,0.9956419467926025,0.5789973139762878,0.48604339361190796,-0.02430371381342411,0.9989791512489319,0.4390968382358551,0.4526415169239044,0.015442277304828167,0.9996141791343689,0.5799148082733154,0.5764340758323669,-0.12262992560863495,0.9926841855049133,0.3862866163253784,0.5608617663383484,0.023434989154338837,0.9210535287857056,0.5474080443382263,0.4339704215526581,-0.22636473178863525,0.9810589551925659,0.36216285824775696,0.43711262941360474,0.011789841577410698,0.9416018128395081
20,0.6666666666666666,0.5234007239341736,0.8669074773788452,0.00023448080173693597,0.9965799450874329,0.43494731187820435,0.8601519465446472,0.00016290093481075019,0.9957501292228699,0.577700138092041,0.48271188139915466,-0.058339208364486694,0.9989410638809204,0.4390629827976227,0.44995036721229553,0.02149445191025734,0.9995624423027039,0.5737729668617249,0.5901793837547302,-0.15733709931373596,0.9929763078689575,0.38694050908088684,0.5640453696250916,0.1421613097190857,0.927763044834137,0.5424360632896423,0.4450414776802063,-0.2679820656776428,0.9827175736427307,0.3629179000854492,0.43609264492988586,0.2390020787715912,0.9466776847839355
21,0.7,0.5206625461578369,0.8631824254989624,-0.0014871589373797178,0.9965876936912537,0.43194618821144104,0.8586889505386353,0.0019530223216861486,0.996016263961792,0.575558602809906,0.4808658957481384,-0.06241750717163086,0.9988735914230347,0.4357415735721588,0.4485054314136505,0.02187270112335682,0.9995672106742859,0.5625094771385193,0.6117960214614868,-0.16179727017879486,0.9932119250297546,0.3871781527996063,0.5696679353713989,0.12438233941793442,0.9342201948165894,0.5346752405166626,0.4515804648399353,-0.3463810682296753,0.9841498732566833,0.36202314496040344,0.44255346059799194,0.1653260588645935,0.9515970349311829
22,0.7333333333333333,0.5193642377853394,0.8587555885314941,-0.0006997332093305886,0.9965546727180481,0.43078914284706116,0.8534945845603943,0.0012456252006813884,0.9962393045425415,0.5732566118240356,0.477392315864563,-0.056599147617816925,0.9988025426864624,0.43457475304603577,0.4477074146270752,0.020251141861081123,0.9995793700218201,0.5590378046035767,0.6196693181991577,-0.17337705194950104,0.993320643901825,0.3873218894004822,0.5720618367195129,0.05740174651145935,0.9402123093605042,0.5331379771232605,0.4553344249725342,-0.34318941831588745,0.9853763580322266,0.3609500229358673,0.44302788376808167,0.037186264991760254,0.9561179280281067
23,0.7666666666666667,0.5190736055374146,0.8590850234031677,-0.001811888301745057,0.9965050220489502,0.43078136444091797,0.853730320930481,0.0023597266990691423,0.9963812828063965,0.5730642080307007,0.4699700176715851,-0.06748608499765396,0.9988243579864502,0.43414306640625,0.44754859805107117,0.018725529313087463,0.9995868802070618,0.5590617656707764,0.6251153349876404,-0.1818387359380722,0.9935393333435059,0.3873792588710785,0.5716784596443176,0.08938314020633698,0.9448504447937012,0.5286154747009277,0.45892131328582764,-0.3260388970375061,0.9864047765731812,0.35798758268356323,0.4478044807910919,0.12660077214241028,0.9595881104469299
24,0.8,0.5185131430625916,0.8574321269989014,-0.0029739155434072018,0.9964236617088318,0.43049806356430054,0.8516513109207153,0.003674179781228304,0.9965280890464783,0.5729729533195496,0.464860200881958,-0.07790958881378174,0.9988651275634766,0.4342922270298004,0.4423619210720062,0.02315303310751915,0.9995933175086975,0.5577306151390076,0.6277890801429749,-0.18739941716194153,0.9938334226608276,0.38709986209869385,0.5707131028175354,0.1034211665391922,0.9491559267044067,0.5210601091384888,0.461953341960907,-0.3184294104576111,0.9875804781913757,0.35259148478507996,0.4488818645477295,0.12681420147418976,0.9629626870155334
25,0.8333333333333334,0.5187609791755676,0.8412439227104187,-0.004769329912960529,0.9962733387947083,0.43198347091674805,0.839795708656311,0.005587013438344002,0.9965331554412842,0.5688962936401367,0.44048961997032166,-0.08401357382535934,0.9989665150642395,0.4343196749687195,0.43777012825012207,0.02260134369134903,0.9996219873428345,0.5599855184555054,0.6283507943153381,-0.19411082565784454,0.9940920472145081,0.3886370360851288,0.5703322887420654,0.05868082121014595,0.9502353668212891,0.5203434228897095,0.4726913571357727,-0.31240275502204895,0.9884750843048096,0.35414963960647583,0.4736175537109375,0.014129613526165485,0.9644488096237183
26,0.8666666666666667,0.5208147764205933,0.8413840532302856,-0.005708395503461361,0.9959484338760376,0.4341236650943756,0.8389893174171448,0.006475171539932489,0.9961496591567993,0.5689250230789185,0.44258078932762146,-0.09198985993862152,0.9990471005439758,0.4408572316169739,0.4325897693634033,0.021678274497389793,0.999634861946106,0.5626608729362488,0.628972053527832,-0.23234324157238007,0.9941820502281189,0.38912728428840637,0.5444255471229553,0.146933451294899,0.9524945616722107,0.5185155272483826,0.5269815921783447,-0.39862480759620667,0.988975465297699,0.3279188573360443,0.4760238230228424,0.21472866833209991,0.9656897187232971
27,0.9,0.5226547122001648,0.836955189704895,-0.016736119985580444,0.9956958293914795,0.4358963966369629,0.8330506086349487,0.01742452383041382,0.995768129825592,0.5695177316665649,0.43560463190078735,-0.09428150951862335,0.999129593372345,0.44281917810440063,0.42540693283081055,0.04954959824681282,0.9996423125267029,0.5790575742721558,0.6394641399383545,-0.23497962951660156,0.9942260980606079,0.39053553342819214,0.5422660708427429,0.18533724546432495,0.9518362879753113,0.5186521410942078,0.5687093734741211,-0.41123533248901367,0.9892286658287048,0.3342925012111664,0.49966078996658325,0.23155972361564636,0.9651186466217041
28,0.9333333333333333,0.5229349136352539,0.8343147039413452,-0.028670230880379677,0.9958236217498779,0.4374168813228607,0.8322340846061707,0.029430588707327843,0.995832622051239,0.5691656470298767,0.43180927634239197,-0.08093424141407013,0.9992121458053589,0.44409218430519104,0.42408397793769836,0.09188123047351837,0.9996635317802429,0.5780933499336243,0.6378031969070435,-0.19527360796928406,0.9946314692497253,0.4059208333492279,0.5484941005706787,0.18864624202251434,0.9467411637306213,0.5187550783157349,0.572612464427948,-0.284231960773468,0.9897348880767822,0.3797873556613922,0.5404967665672302,0.18799647688865662,0.9611145853996277
29,0.9666666666666667,0.5268599987030029,0.8297582864761353,-0.02716308832168579,0.9956631064414978,0.4399564862251282,0.82719486951828,0.02782861888408661,0.9955725073814392,0.5691770911216736,0.4267280101776123,-0.0813496932387352,0.9992759227752686,0.44401001930236816,0.4243541359901428,0.029200488701462746,0.9996606707572937,0.5924309492111206,0.6017758250236511,-0.1878003031015396,0.9949166774749756,0.41403165459632874,0.5684338212013245,-0.09813305735588074,0.9478269219398499,0.5272600650787354,0.574217677116394,-0.303253710269928,0.9893081784248352,0.45732346177101135,0.5575109720230103,-0.3359311521053314,0.9592068195343018
30,1.0,0.5269917845726013,0.8297117352485657,-0.024795575067400932,0.9936755895614624,0.44059449434280396,0.8256291151046753,0.025424769148230553,0.9940622448921204,0.5696547031402588,0.42694291472435,-0.09289135038852692,0.9992594718933105,0.4440386891365051,0.4245816171169281,0.03448810428380966,0.9995625615119934,0.5911155343055725,0.603173553943634,-0.18852432072162628,0.9937292337417603,0.41465720534324646,0.5796194672584534,0.18798165023326874,0.9403873085975647,0.524659276008606,0.5976173877716064,-0.32103589177131653,0.9867346882820129,0.3709879517555237,0.5825737714767456,0.22824819386005402,0.9546580910682678
31,1.0333333333333334,0.5274926424026489,0.8332383036613464,-0.03272218257188797,0.9927671551704407,0.441550076007843,0.827038586139679,0.033221207559108734,0.9933289885520935,0.56966233253479,0.4288940131664276,-0.100642129778862,0.9993283748626709,0.4441448748111725,0.42679205536842346,0.090762659907341,0.9995629787445068,0.5985068082809448,0.6052159070968628,-0.17142896354198456,0.993920624256134,0.41324710845947266,0.6017084121704102,0.24558047950267792,0.9400197863578796,0.5325518846511841,0.6426241397857666,-0.31105247139930725,0.9876345992088318,0.3520171046257019,0.6214262843132019,0.20796918869018555,0.9575512409210205
32,1.0666666666666667,0.5290026068687439,0.8331955075263977,-0.033240772783756256,0.992372453212738,0.4451928734779358,0.8267780542373657,0.03367670252919197,0.9930233359336853,0.5694708824157715,0.43014025688171387,-0.11396376043558121,0.9993886947631836,0.4453282952308655,0.4294253885746002,0.0863867849111557,0.9995286464691162,0.5984337329864502,0.6055730581283569,-0.14804504811763763,0.9941525459289551,0.4134650230407715,0.6031021475791931,0.2257963865995407,0.9391803741455078,0.5385490655899048,0.682806670665741,-0.23984429240226746,0.9885311722755432,0.3511046767234802,0.646100640296936,0.18341192603111267,0.9600549936294556
33,1.1,0.5299617052078247,0.8333206176757812,-0.042207393795251846,0.9926645159721375,0.4474044740200043,0.8269447088241577,0.04254563897848129,0.9932429194450378,0.5692322850227356,0.4287409484386444,-0.14035992324352264,0.9994473457336426,0.44518154859542847,0.43131881952285767,0.11397268623113632,0.9995378851890564,0.5969738364219666,0.6064707636833191,-0.1610141098499298,0.9945886731147766,0.4137572646141052,0.6058270335197449,0.24132604897022247,0.9403589367866516,0.5353628396987915,0.7208296656608582,-0.2277941256761551,0.9895333647727966,0.3511659502983093,0.6692066788673401,0.17447608709335327,0.9631574749946594
34,1.1333333333333333,0.5303488373756409,0.8334478735923767,-0.04493267834186554,0.9928455948829651,0.44805678725242615,0.8270618915557861,0.045268867164850235,0.9933664798736572,0.5688470602035522,0.4276469647884369,-0.14253097772598267,0.9995001554489136,0.4450441896915436,0.43274179100990295,0.12085404247045517,0.9995477199554443,0.596335768699646,0.6075519919395447,-0.1663133054971695,0.9949722290039062,0.41355881094932556,0.610088586807251,0.242346853017807,0.9418039321899414,0.5336833000183105,0.7229544520378113,-0.23604902625083923,0.9904130101203918,0.350309282541275,0.6703962087631226,0.16805027425289154,0.9659581780433655
35,1.1666666666666667,0.5301861763000488,0.8295606970787048,-0.05035216361284256,0.9924708604812622,0.4486227035522461,0.8241366147994995,0.05069459602236748,0.9929636716842651,0.5685877203941345,0.42712947726249695,-0.19572055339813232,0.9995483756065369,0.4451679289340973,0.4329008460044861,0.10127443075180054,0.9995657205581665,0.596519410610199,0.6076878905296326,-0.20384839177131653,0.9953749179840088,0.4145452380180359,0.6110393404960632,0.2215486317873001,0.9421181678771973,0.531690239906311,0.7456685304641724,-0.25044164061546326,0.9912145137786865,0.3513014018535614,0.6921917200088501,0.15964943170547485,0.9679997563362122
36,1.2,0.5300605297088623,0.8262431621551514,-0.052631624042987823,0.9923156499862671,0.44994670152664185,0.8186926245689392,0.05298467352986336,0.9926987290382385,0.5684586763381958,0.4274897277355194,-0.19712048768997192,0.9995899796485901,0.4452893137931824,0.43238791823387146,0.09637653827667236,0.9995620250701904,0.5955498218536377,0.6181805729866028,-0.20636896789073944,0.9957332611083984,0.4172650873661041,0.6085435152053833,0.22046475112438202,0.9382940530776978,0.5311487913131714,0.7727044224739075,-0.2412717342376709,0.9919379949569702,0.35860124230384827,0.7011383175849915,0.1612013876438141,0.9684526920318604
37,1.2333333333333334,0.5304935574531555,0.8265684247016907,-0.051974453032016754,0.9920554161071777,0.45509085059165955,0.8178747296333313,0.05227619409561157,0.9925304651260376,0.5689871907234192,0.4277905225753784,-0.2014952003955841,0.999627411365509,0.4460296630859375,0.42723265290260315,0.08742845058441162,0.9995831847190857,0.5952659845352173,0.6252498626708984,-0.2025332748889923,0.9960551857948303,0.42034584283828735,0.6082199811935425,0.1958702653646469,0.9384413361549377,0.5338888764381409,0.7949756979942322,-0.22947987914085388,0.9925588965415955,0.36620643734931946,0.7201895117759705,0.11304368078708649,0.9695272445678711
38,1.2666666666666666,0.5304267406463623,0.8266746401786804,-0.05450165271759033,0.9912246465682983,0.4550139307975769,0.8182561993598938,0.05483108013868332,0.9917596578598022,0.5708962678909302,0.4272034168243408,-0.21379771828651428,0.9996591210365295,0.44749346375465393,0.42643052339553833,0.0690246969461441,0.9995875358581543,0.5955936312675476,0.6290591955184937,-0.20657511055469513,0.9963175058364868,0.43100109696388245,0.6074395179748535,0.18035031855106354,0.9342794418334961,0.5434890985488892,0.8130436539649963,-0.22889795899391174,0.9930380582809448,0.38408946990966797,0.7339548468589783,0.10661987215280533,0.9682720303535461
39,1.3,0.5310662984848022,0.8311707973480225,-0.06415626406669617,0.9909951686859131,0.45651960372924805,0.8225947618484497,0.0645475834608078,0.991322934627533,0.5710412859916687,0.42459309101104736,-0.21393565833568573,0.9996897578239441,0.4477861821651459,0.4244239926338196,0.0850382149219513,0.9995940923690796,0.5962277054786682,0.629374086856842,-0.21384060382843018,0.9965355396270752,0.43661150336265564,0.6064774990081787,0.22071745991706848,0.9229487180709839,0.5542007088661194,0.8202766180038452,-0.23324322700500488,0.9934566020965576,0.3935946822166443,0.7380691766738892,0.15643292665481567,0.9641475081443787
40,1.3333333333333333,0.5309106707572937,0.831561267375946,-0.06522855162620544,0.9905378222465515,0.45619431138038635,0.8227142095565796,0.06564823538064957,0.9905354976654053,0.5711193680763245,0.42340317368507385,-0.2075614482164383,0.9997172355651855,0.4478605389595032,0.42033740878105164,0.09004822373390198,0.9995959997177124,0.5969374775886536,0.629428505897522,-0.21334154903888702,0.9967219829559326,0.4368653893470764,0.5980075001716614,0.2408900260925293,0.9078311920166016,0.5576789975166321,0.8193061947822571,-0.236054927110672,0.9938004016876221,0.39688724279403687,0.726499080657959,0.20111772418022156,0.9583308696746826
41,1.3666666666666667,0.5341683626174927,0.8313647508621216,-0.061605311930179596,0.990672767162323,0.45708027482032776,0.8220369219779968,0.06201888248324394,0.9904665946960449,0.5713146924972534,0.42157241702079773,-0.20092733204364777,0.9997421503067017,0.44814929366111755,0.41744735836982727,0.0923798531293869,0.9995927214622498,0.5978745222091675,0.6286344528198242,-0.2106567919254303,0.9968575835227966,0.4382767081260681,0.5866861343383789,0.2610401511192322,0.8940579295158386,0.5623875856399536,0.8182439208030701,-0.22944927215576172,0.994156002998352,0.39867880940437317,0.7297692894935608,0.24687418341636658,0.9546189308166504
42,1.4,0.5359046459197998,0.829414427280426,-0.060061078518629074,0.9910004734992981,0.4578624665737152,0.8183364272117615,0.060503941029310226,0.9905397891998291,0.5712019205093384,0.41604918241500854,-0.21417582035064697,0.9997649788856506,0.4494926929473877,0.4096679985523224,0.09060167521238327,0.9995569586753845,0.5997947454452515,0.6250977516174316,-0.22428905963897705,0.9970557689666748,0.4407234191894531,0.5667272210121155,0.2766111195087433,0.8713348507881165,0.566281259059906,0.8140742182731628,-0.2341545820236206,0.9945755004882812,0.40772804617881775,0.7270508408546448,0.29827120900154114,0.9434546828269958
43,1.4333333333333333,0.5355993509292603,0.8250260353088379,-0.06108378618955612,0.9915348291397095,0.45746177434921265,0.8117089867591858,0.061564989387989044,0.9908581376075745,0.5701112151145935,0.4086834788322449,-0.23083694279193878,0.9997869729995728,0.4501928687095642,0.398021399974823,0.08972298353910446,0.9995545148849487,0.600582480430603,0.6208269596099854,-0.24631282687187195,0.9972622990608215,0.4460720121860504,0.5532815456390381,0.31506475806236267,0.8513662815093994,0.5678209066390991,0.8131358027458191,-0.259349524974823,0.9949954152107239,0.41077837347984314,0.7195404171943665,0.3836856484413147,0.9382732510566711
44,1.4666666666666666,0.5354304909706116,0.8111556768417358,-0.053147293627262115,0.9919525980949402,0.45703011751174927,0.7944139838218689,0.0535491481423378,0.9912867546081543,0.5699756145477295,0.4028453826904297,-0.2263985574245453,0.9998070597648621,0.45060524344444275,0.38925302028656006,0.09471063315868378,0.9995492100715637,0.6009864807128906,0.6115055680274963,-0.2240879088640213,0.9974210262298584,0.44483742117881775,0.49995100498199463,0.40449100732803345,0.8473618030548096,0.5683255195617676,0.8036021590232849,-0.24324092268943787,0.9953809976577759,0.3813215494155884,0.5127211809158325,0.5976671576499939,0.9420772194862366
