frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5542014837265015,0.806513786315918,0.018940338864922523,0.9974268078804016,0.4510812759399414,0.8037760257720947,-0.018728744238615036,0.9980388283729553,0.5941208600997925,0.3808940052986145,-0.1325065642595291,0.9998216032981873,0.4209900498390198,0.36299964785575867,-0.22984012961387634,0.9999385476112366,0.6070887446403503,0.5988336205482483,-0.008889129385352135,0.9693484902381897,0.39138275384902954,0.613374650478363,-0.2124335765838623,0.9975993037223816,0.6241369843482971,0.7937292456626892,-0.018524732440710068,0.9108561873435974,0.3880200982093811,0.8378520607948303,-0.2599222660064697,0.9780319929122925
11,0.36666666666666664,0.5540232062339783,0.8219797015190125,0.018596898764371872,0.9966220855712891,0.4486461579799652,0.8152081966400146,-0.01834755390882492,0.9974601864814758,0.5936915278434753,0.380682110786438,-0.1651204526424408,0.9998095035552979,0.4194117486476898,0.36244603991508484,-0.2696196436882019,0.9999412894248962,0.6075806021690369,0.6041194200515747,-0.0353778637945652,0.9685190320014954,0.38679102063179016,0.6117472052574158,-0.24809356033802032,0.9975875616073608,0.6241568326950073,0.79991215467453,-0.04529725760221481,0.908969521522522,0.3821772038936615,0.8380205035209656,-0.2961483299732208,0.9776173830032349
12,0.4,0.5540722012519836,0.820989727973938,0.019514722749590874,0.9957531690597534,0.4499000012874603,0.8195440769195557,-0.019151490181684494,0.997161328792572,0.5922757387161255,0.3804484009742737,-0.1463795006275177,0.9997567534446716,0.41929349303245544,0.36204347014427185,-0.26103317737579346,0.9999451041221619,0.6074650287628174,0.6010675430297852,-0.02013053372502327,0.9591642618179321,0.3855733573436737,0.6107900738716125,-0.2397504597902298,0.9976279139518738,0.6275980472564697,0.7956382036209106,-0.035016581416130066,0.889847993850708,0.3807714581489563,0.8366010189056396,-0.28450411558151245,0.9771437048912048
13,0.43333333333333335,0.5540448427200317,0.8181800246238708,0.01957920379936695,0.9947647452354431,0.4487481713294983,0.8197659850120544,-0.019188452512025833,0.996839165687561,0.5919020175933838,0.3802887797355652,-0.11924029886722565,0.9997181296348572,0.4168153703212738,0.3633738160133362,-0.22084836661815643,0.9999486804008484,0.6072292327880859,0.5999024510383606,0.001334551488980651,0.9512148499488831,0.383574515581131,0.6105006337165833,-0.19169855117797852,0.9976823925971985,0.6274260878562927,0.7899376153945923,-0.01606808416545391,0.869337260723114,0.37984535098075867,0.835978090763092,-0.23436887562274933,0.9767594933509827
14,0.4666666666666667,0.5538398027420044,0.8235949873924255,0.01940961740911007,0.993905246257782,0.4464293420314789,0.8269509077072144,-0.01903042197227478,0.9966080188751221,0.5914670825004578,0.3802887797355652,-0.14126835763454437,0.9996731877326965,0.41432443261146545,0.36659711599349976,-0.23858413100242615,0.9999520778656006,0.6056682467460632,0.6001642346382141,-0.017274601384997368,0.9435251951217651,0.3772050738334656,0.6110514998435974,-0.20800605416297913,0.9978004097938538,0.6230040788650513,0.7908178567886353,-0.027622763067483902,0.8464610576629639,0.37535661458969116,0.8364030718803406,-0.2473980188369751,0.9771043658256531
15,0.5,0.5517570376396179,0.8267155885696411,0.019293759018182755,0.9936075210571289,0.4442618787288666,0.8280118107795715,-0.01891174539923668,0.9965562224388123,0.5899755358695984,0.3805052936077118,-0.14289215207099915,0.9996302127838135,0.4137684404850006,0.36919209361076355,-0.27114516496658325,0.9999547004699707,0.6031561493873596,0.5994712710380554,-0.045881450176239014,0.9371439218521118,0.37655109167099,0.611724853515625,-0.2190200537443161,0.9978823661804199,0.6196597814559937,0.7897865176200867,-0.05362110212445259,0.8319987654685974,0.37412118911743164,0.836064338684082,-0.27548736333847046,0.9775100350379944
16,0.5333333333333333,0.5514516830444336,0.831080436706543,0.019249677658081055,0.9931373596191406,0.44412961602211,0.8343898057937622,-0.018861331045627594,0.996442437171936,0.5895698070526123,0.3807147145271301,-0.15171363949775696,0.9995660781860352,0.41293835639953613,0.37014833092689514,-0.2909606993198395,0.9999567270278931,0.6016795039176941,0.5990224480628967,-0.03877054154872894,0.9264143705368042,0.3761543035507202,0.6114605665206909,-0.240767240524292,0.997931957244873,0.6144343614578247,0.7889310121536255,-0.025745470076799393,0.8116480708122253,0.3744714558124542,0.8349761962890625,-0.2990525960922241,0.9773114323616028
17,0.5666666666666667,0.5502321720123291,0.8390125036239624,0.019807131960988045,0.9927079081535339,0.4427967071533203,0.8421941995620728,-0.01938389614224434,0.9963528513908386,0.5886938571929932,0.38187435269355774,-0.16708922386169434,0.9994934797286987,0.4109903872013092,0.3743128478527069,-0.2909892797470093,0.999958336353302,0.5992099642753601,0.6006549596786499,-0.028489282354712486,0.9166392683982849,0.3749447762966156,0.6156920790672302,-0.2493303120136261,0.9980018138885498,0.6106334328651428,0.7887486815452576,-0.04193589836359024,0.791185736656189,0.3746873140335083,0.8347153663635254,-0.30069559812545776,0.977692186832428
18,0.6,0.5500027537345886,0.8415332436561584,0.019777575507760048,0.992179811000824,0.4423278868198395,0.8451419472694397,-0.01935063675045967,0.9961069822311401,0.5866776704788208,0.3818311393260956,-0.17442910373210907,0.9994493722915649,0.4085334241390228,0.3772759735584259,-0.2930174767971039,0.9999595284461975,0.5981780290603638,0.6003297567367554,-0.02824920415878296,0.9099121689796448,0.37284883856773376,0.6194479465484619,-0.25224512815475464,0.9980659484863281,0.6118773221969604,0.7873382568359375,-0.05125146359205246,0.7756625413894653,0.374634712934494,0.8346424698829651,-0.3287723958492279,0.9783449769020081
19,0.6333333333333333,0.5493983030319214,0.8425559997558594,0.019263509660959244,0.9918789863586426,0.4417436122894287,0.8471423387527466,-0.018752630800008774,0.9958724975585938,0.5861379504203796,0.38240504264831543,-0.16293340921401978,0.9994504451751709,0.4067386984825134,0.37941253185272217,-0.2787700891494751,0.9999591708183289,0.5983717441558838,0.6006489992141724,-0.029304081574082375,0.9114015102386475,0.3717131018638611,0.6191164255142212,-0.2507256269454956,0.9980828762054443,0.6128969788551331,0.7884042263031006,-0.06554634869098663,0.7786235213279724,0.3748972415924072,0.8345053195953369,-0.326700359582901,0.9785031676292419
20,0.6666666666666666,0.5491359233856201,0.8404067158699036,0.01842992752790451,0.9911898970603943,0.4408933222293854,0.8450613021850586,-0.01791476085782051,0.9956204295158386,0.585504412651062,0.3826250731945038,-0.16603370010852814,0.9994451999664307,0.4053187966346741,0.37913650274276733,-0.279710978269577,0.9999602437019348,0.5986112952232361,0.6021490097045898,-0.05117487162351608,0.9133001565933228,0.37115365266799927,0.6197894811630249,-0.24832653999328613,0.9981273412704468,0.6134954690933228,0.791449248790741,-0.09696875512599945,0.7805910706520081,0.3751254379749298,0.8343983888626099,-0.30662932991981506,0.9788827300071716
21,0.7,0.549015998840332,0.8396303057670593,0.018055135384202003,0.9906878471374512,0.4407488703727722,0.8444543480873108,-0.017497114837169647,0.9953842163085938,0.583067774772644,0.3835850954055786,-0.15868476033210754,0.999462366104126,0.4019739627838135,0.3805637061595917,-0.26454561948776245,0.9999606013298035,0.5987492799758911,0.6041707992553711,-0.053069669753313065,0.9162746667861938,0.37077847123146057,0.6196733117103577,-0.2380174696445465,0.9981468319892883,0.6158670783042908,0.7930203676223755,-0.12458069622516632,0.7909190058708191,0.3751928210258484,0.8355915546417236,-0.2964283227920532,0.9795246124267578
22,0.7333333333333333,0.5490491390228271,0.8399121761322021,0.017977146431803703,0.9905689358711243,0.4404640197753906,0.8443771600723267,-0.017403878271579742,0.9952825307846069,0.5822435617446899,0.3835386037826538,-0.15823903679847717,0.9994932413101196,0.3999115824699402,0.38035038113594055,-0.25672733783721924,0.9999614953994751,0.599944531917572,0.6042051911354065,-0.05631772801280022,0.9216347336769104,0.37061330676078796,0.6194626688957214,-0.22896623611450195,0.9981768131256104,0.621096134185791,0.7934619188308716,-0.13281087577342987,0.8047279119491577,0.37538665533065796,0.8367711305618286,-0.29280710220336914,0.9802452921867371
23,0.7666666666666667,0.5499523282051086,0.8404327630996704,0.017239343374967575,0.9907993078231812,0.4411017894744873,0.8461703062057495,-0.016617046669125557,0.9953232407569885,0.5802432298660278,0.38137298822402954,-0.14796291291713715,0.9995133876800537,0.40017884969711304,0.37947767972946167,-0.2451491355895996,0.9999593496322632,0.6020206809043884,0.6020479202270508,-0.05440683290362358,0.9262147545814514,0.3700728714466095,0.617786169052124,-0.22442582249641418,0.9981740117073059,0.6294292211532593,0.7876506447792053,-0.13574206829071045,0.8190407752990723,0.37546271085739136,0.8390223979949951,-0.29547983407974243,0.9810660481452942
24,0.8,0.5502694249153137,0.8322904109954834,0.016921933740377426,0.9914179444313049,0.44298315048217773,0.8437169194221497,-0.016329461708664894,0.9956057667732239,0.5743255019187927,0.3725157380104065,-0.1440957933664322,0.9995415806770325,0.400442898273468,0.37356075644493103,-0.23395486176013947,0.9999585747718811,0.6026973724365234,0.5893745422363281,-0.04643405228853226,0.9317860007286072,0.369356632232666,0.6107901930809021,-0.21518254280090332,0.9982014298439026,0.6365911364555359,0.7695487141609192,-0.13094191253185272,0.835265576839447,0.3771241307258606,0.8363378643989563,-0.2825413942337036,0.9821503758430481
25,0.8333333333333334,0.5494836568832397,0.8234350681304932,0.013513414189219475,0.9917951226234436,0.4415469765663147,0.8374597430229187,-0.012831635773181915,0.9956794381141663,0.5719331502914429,0.372066468000412,-0.1499854028224945,0.9995768666267395,0.40039148926734924,0.3688337206840515,-0.22494694590568542,0.9999568462371826,0.6046425104141235,0.585780143737793,-0.06390562653541565,0.937719464302063,0.3673921227455139,0.6031685471534729,-0.20584014058113098,0.9981769919395447,0.6453048586845398,0.7597574591636658,-0.16584806144237518,0.8505157232284546,0.38113242387771606,0.8192799687385559,-0.2829858362674713,0.9828872084617615
26,0.8666666666666667,0.547296404838562,0.8169072270393372,0.013269342482089996,0.9923295378684998,0.43841463327407837,0.8240396976470947,-0.012583896517753601,0.9958440065383911,0.569368302822113,0.3686051368713379,-0.0843178778886795,0.9996130466461182,0.4007004201412201,0.3567664325237274,-0.14531326293945312,0.999955952167511,0.6056264042854309,0.5794308185577393,-0.01685142330825329,0.9433929920196533,0.36754775047302246,0.5834379196166992,-0.1566113531589508,0.99815434217453,0.6525396108627319,0.7481446266174316,-0.1361176073551178,0.864726185798645,0.3877081274986267,0.7817858457565308,-0.278935045003891,0.9836709499359131
27,0.9,0.547097384929657,0.8109337091445923,0.014156868681311607,0.9929471611976624,0.43872809410095215,0.8134257793426514,-0.013462762348353863,0.9961186051368713,0.5659828186035156,0.35955679416656494,-0.02179778553545475,0.9996473789215088,0.40074020624160767,0.342184841632843,-0.08751384913921356,0.9999561309814453,0.6064820885658264,0.5605331063270569,0.05558738112449646,0.9486362934112549,0.3671380281448364,0.56556636095047,-0.14300699532032013,0.9981822967529297,0.6599175930023193,0.7083026766777039,-0.05961152911186218,0.8779928684234619,0.39048677682876587,0.7535358667373657,-0.3209523856639862,0.9848585724830627
28,0.9333333333333333,0.5469644665718079,0.8113306760787964,0.014317519962787628,0.9934764504432678,0.43879348039627075,0.8125319480895996,-0.013617823831737041,0.9963215589523315,0.566494345664978,0.3575381934642792,-0.020179705694317818,0.9996790885925293,0.4013757109642029,0.34135711193084717,-0.08138199895620346,0.999954879283905,0.6074316501617432,0.5580095052719116,0.053871143609285355,0.9533182382583618,0.36735376715660095,0.5643648505210876,-0.14437201619148254,0.9981359243392944,0.661960244178772,0.7003399133682251,-0.060165099799633026,0.889960765838623,0.3905763030052185,0.7488604784011841,-0.3459736108779907,0.9858490824699402
29,0.9666666666666667,0.5468014478683472,0.8108237385749817,0.01531220693141222,0.9940616488456726,0.43867141008377075,0.81253981590271,-0.01455572061240673,0.9966175556182861,0.5666948556900024,0.35813552141189575,-0.004944237880408764,0.9997079968452454,0.4015963673591614,0.33671900629997253,-0.06635899841785431,0.9999554753303528,0.6091140508651733,0.5586139559745789,0.06744043529033661,0.9576317667961121,0.3661889433860779,0.5411861538887024,-0.1612158715724945,0.9980605840682983,0.670465350151062,0.674740195274353,-0.050232477486133575,0.9007447957992554,0.39058271050453186,0.6972159147262573,-0.4195553660392761,0.9868151545524597
30,1.0,0.5471706986427307,0.810938835144043,0.018813159316778183,0.9945206046104431,0.43899005651474,0.8131119012832642,-0.017984766513109207,0.9968219995498657,0.5651463270187378,0.3587941527366638,0.015119416639208794,0.999725341796875,0.4017975926399231,0.3376561999320984,-0.04983869567513466,0.9999529123306274,0.6124117970466614,0.560187578201294,0.09229204803705215,0.9604763388633728,0.36409851908683777,0.5293921828269958,-0.17045313119888306,0.9978277683258057,0.6727786064147949,0.6414847373962402,-0.02124437317252159,0.909716010093689,0.39284077286720276,0.6487592458724976,-0.4578304886817932,0.9872604608535767
31,1.0333333333333334,0.5475072264671326,0.8031795024871826,0.019356777891516685,0.9949855804443359,0.4403892159461975,0.8056709170341492,-0.018471457064151764,0.997037947177887,0.5635913014411926,0.3570570647716522,0.02568024769425392,0.9997498393058777,0.40394607186317444,0.3345544934272766,-0.029630910605192184,0.999954104423523,0.6166682839393616,0.5524635910987854,0.09612558037042618,0.9641755819320679,0.36407777667045593,0.5070682764053345,-0.16985604166984558,0.9978267550468445,0.686804473400116,0.5903375148773193,-0.025380998849868774,0.918516218662262,0.3939146399497986,0.5905004739761353,-0.47040367126464844,0.9881742000579834
32,1.0666666666666667,0.547413170337677,0.8033527731895447,0.018026255071163177,0.995402991771698,0.4402922987937927,0.8074507117271423,-0.017043743282556534,0.9971929788589478,0.5564740896224976,0.35614073276519775,0.0080035999417305,0.9997727274894714,0.4038121700286865,0.33630135655403137,-0.025350715965032578,0.9999496936798096,0.6154178380966187,0.5370621681213379,0.0657094344496727,0.9676203727722168,0.36797839403152466,0.5230895280838013,-0.21873953938484192,0.9978151321411133,0.6785977482795715,0.5544813275337219,-0.07679387181997299,0.926559567451477,0.40050703287124634,0.5386785268783569,-0.5825344920158386,0.9891865849494934
33,1.1,0.5483938455581665,0.8071305155754089,0.020854433998465538,0.9957360029220581,0.4403811991214752,0.8112294673919678,-0.01996423490345478,0.9973018169403076,0.5540516972541809,0.3516582250595093,0.045234858989715576,0.9997705221176147,0.4042864441871643,0.336490273475647,-0.028041619807481766,0.9999143481254578,0.6149513125419617,0.5239419937133789,0.06214665621519089,0.9702024459838867,0.370847225189209,0.5306200385093689,-0.28189605474472046,0.9977238774299622,0.6832963228225708,0.48215553164482117,-0.0649222731590271,0.9336050152778625,0.3978084921836853,0.45456674695014954,-0.638268232345581,0.9900880455970764
34,1.1333333333333333,0.5488582849502563,0.8100360631942749,0.025502249598503113,0.9959955215454102,0.44057512283325195,0.8137096166610718,-0.024697015061974525,0.9973559975624084,0.552781879901886,0.35037901997566223,0.05914939194917679,0.9997568130493164,0.4066867232322693,0.33805227279663086,-0.02735562063753605,0.9998714327812195,0.6147691607475281,0.5197591781616211,0.06236417964100838,0.9723898768424988,0.37322384119033813,0.5348305702209473,-0.2927813231945038,0.9976321458816528,0.6836041212081909,0.47287672758102417,-0.06485094130039215,0.9398702383041382,0.3961232900619507,0.444785475730896,-0.6453378796577454,0.990871250629425
35,1.1666666666666667,0.5504143238067627,0.821868360042572,0.025029271841049194,0.9961607456207275,0.4410686492919922,0.8268563747406006,-0.024248246103525162,0.9973859190940857,0.5521059632301331,0.35066771507263184,0.06135115027427673,0.9997438788414001,0.4067019522190094,0.34395912289619446,-0.020256545394659042,0.9998553991317749,0.6148094534873962,0.5102115869522095,0.056592654436826706,0.9740780591964722,0.3697985112667084,0.5261947512626648,-0.28859609365463257,0.9976066946983337,0.6843670010566711,0.443936824798584,-0.08207593858242035,0.9454140067100525,0.3714181184768677,0.4032193124294281,-0.6332257390022278,0.9915035963058472
36,1.2,0.5514519810676575,0.8235963582992554,0.02634809911251068,0.996443510055542,0.44192734360694885,0.8283601403236389,-0.025676080957055092,0.9975724220275879,0.5531498789787292,0.35328784584999084,0.07679768651723862,0.9996708631515503,0.4067031741142273,0.35646486282348633,-0.00966586358845234,0.9998320937156677,0.61866295337677,0.511142373085022,0.029665568843483925,0.9759440422058105,0.3646128475666046,0.5468803644180298,-0.2671774625778198,0.9976297616958618,0.6830838918685913,0.36951178312301636,-0.10484065860509872,0.9505438208580017,0.3640926480293274,0.39854058623313904,-0.5688809156417847,0.992081880569458
37,1.2333333333333334,0.5519680976867676,0.8243811726570129,0.026989733800292015,0.9966847896575928,0.44250693917274475,0.8294662237167358,-0.026367533951997757,0.9977287650108337,0.5539374947547913,0.3553259074687958,0.07601577043533325,0.9996063709259033,0.40664663910865784,0.3621092140674591,-0.009874938055872917,0.9998075366020203,0.6205222010612488,0.5130871534347534,0.021967215463519096,0.9775331616401672,0.36175480484962463,0.5563092827796936,-0.2586260437965393,0.9975978136062622,0.6819971203804016,0.36169955134391785,-0.10422001034021378,0.9551204442977905,0.3620508313179016,0.396465003490448,-0.5468254685401917,0.9925545454025269
38,1.2666666666666666,0.5534707307815552,0.8274457454681396,0.031027231365442276,0.9968932271003723,0.44295263290405273,0.8339112401008606,-0.030357683077454567,0.9978586435317993,0.5538048148155212,0.35411447286605835,0.0944388285279274,0.9995582103729248,0.4044441282749176,0.3631412982940674,-0.01833135262131691,0.9997866153717041,0.621118426322937,0.5118932723999023,0.023077845573425293,0.9785895943641663,0.36212432384490967,0.5750762224197388,-0.2731066942214966,0.997630774974823,0.6770312190055847,0.3468298614025116,-0.10190735012292862,0.9592907428741455,0.3641900420188904,0.3995171785354614,-0.5546942949295044,0.9931025505065918
39,1.3,0.5541677474975586,0.828988790512085,0.030418535694479942,0.9971082210540771,0.44407981634140015,0.8336264491081238,-0.02973884344100952,0.9980033040046692,0.5535076856613159,0.3541473150253296,0.0906599834561348,0.9995190501213074,0.40827274322509766,0.3652810752391815,-0.000430322194006294,0.999767541885376,0.620752215385437,0.5094302892684937,0.029885318130254745,0.9798434972763062,0.37149056792259216,0.5780296921730042,-0.1331637054681778,0.9971998929977417,0.659793496131897,0.3488886058330536,-0.0655895322561264,0.9629340767860413,0.36520394682884216,0.434636652469635,-0.2567708492279053,0.9930474758148193
40,1.3333333333333333,0.5548174381256104,0.8312695622444153,0.03004097379744053,0.997299313545227,0.44453495740890503,0.8345222473144531,-0.02935805357992649,0.9981333613395691,0.5536798238754272,0.35424596071243286,0.0884857326745987,0.9994621276855469,0.4091207981109619,0.3660352826118469,7.534534961450845e-05,0.9997497797012329,0.6206114888191223,0.5085203051567078,0.02804008685052395,0.980946958065033,0.3736974596977234,0.5807052850723267,-0.15015825629234314,0.9970159530639648,0.6544607877731323,0.3504050672054291,-0.07143442332744598,0.9661953449249268,0.3644542396068573,0.43498462438583374,-0.3045571744441986,0.9932056665420532
41,1.3666666666666667,0.5554999113082886,0.834369421005249,0.031201567500829697,0.997429609298706,0.4446250796318054,0.8368281722068787,-0.030542025342583656,0.9982249140739441,0.5538814067840576,0.3543257713317871,0.10398340225219727,0.9992915987968445,0.4085870683193207,0.36633068323135376,-0.010732983238995075,0.9997110366821289,0.6204318404197693,0.5078755617141724,0.04614584147930145,0.9816176295280457,0.37332603335380554,0.5827980637550354,-0.1712455004453659,0.997060239315033,0.6465339660644531,0.3350560665130615,-0.04949135333299637,0.9689066410064697,0.36534664034843445,0.3853987455368042,-0.36296090483665466,0.99348384141922
42,1.4,0.555982232093811,0.8348679542541504,0.03001873753964901,0.9975259900093079,0.44483232498168945,0.83673095703125,-0.029355058446526527,0.9983029961585999,0.5540317296981812,0.3546339273452759,0.09108208119869232,0.9990602135658264,0.4085293412208557,0.36737844347953796,-0.012388372793793678,0.9996877312660217,0.6200357675552368,0.5080676674842834,0.045220501720905304,0.9823979735374451,0.3730402886867523,0.5850528478622437,-0.18688282370567322,0.9971576929092407,0.6376189589500427,0.332576721906662,-0.046019963920116425,0.9713186621665955,0.3640696406364441,0.3816513419151306,-0.3822004795074463,0.9938986897468567
43,1.4333333333333333,0.5560920834541321,0.8393259644508362,0.02609049342572689,0.9975378513336182,0.44538959860801697,0.8394421935081482,-0.025389546528458595,0.9983441829681396,0.5546537041664124,0.3555067479610443,0.07877647131681442,0.9988046884536743,0.4083370268344879,0.36896443367004395,-0.01505831629037857,0.9996742606163025,0.6199859380722046,0.5087268948554993,0.02302238531410694,0.982465386390686,0.3700908422470093,0.5904262065887451,-0.22061534225940704,0.9972585439682007,0.6392765641212463,0.31825920939445496,-0.08366923034191132,0.9736133813858032,0.35566648840904236,0.39363420009613037,-0.49739035964012146,0.9943966269493103
44,1.4666666666666666,0.5565394163131714,0.83940589427948,0.026889478787779808,0.9976027011871338,0.44542017579078674,0.8391858339309692,-0.02618161216378212,0.9983959197998047,0.5552977323532104,0.3554716408252716,0.08020727336406708,0.9984601140022278,0.4069749414920807,0.3678628206253052,-0.015716318041086197,0.9996485114097595,0.6198873519897461,0.5094907879829407,0.019333641976118088,0.9824082255363464,0.37006983160972595,0.5960946083068848,-0.24728929996490479,0.9973894953727722,0.6372266411781311,0.31668081879615784,-0.10111266374588013,0.9755277037620544,0.3575826585292816,0.3910941183567047,-0.5267739295959473,0.9948719143867493
