frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5756999850273132,0.4440031051635742,-0.12966710329055786,0.9999476671218872,0.44413337111473083,0.43906182050704956,0.12898941338062286,0.9998456835746765,0.668062686920166,0.21890467405319214,-0.516191840171814,0.9999876022338867,0.4308094382286072,0.20721976459026337,-0.0898599848151207,0.9997785687446594,0.6652859449386597,0.3476940095424652,-0.4881373345851898,0.9972133040428162,0.3982939124107361,0.32851216197013855,0.07362912595272064,0.7263087034225464,0.615919828414917,0.46605539321899414,-0.4964447021484375,0.9920104146003723,0.3720504939556122,0.42325443029403687,-0.04680762067437172,0.8688011169433594
11,0.36666666666666664,0.5755562782287598,0.4433995187282562,-0.1299796998500824,0.9999473690986633,0.44413337111473083,0.4385126829147339,0.12932001054286957,0.9998448491096497,0.6671813130378723,0.21845225989818573,-0.5174416899681091,0.999987781047821,0.43161502480506897,0.20669162273406982,-0.0892806276679039,0.9997838735580444,0.6653279662132263,0.3475852310657501,-0.4884980320930481,0.9972333908081055,0.4007042944431305,0.32850855588912964,0.07416684180498123,0.7264262437820435,0.6159262657165527,0.4658167362213135,-0.4958980083465576,0.9921786785125732,0.37205907702445984,0.42359933257102966,-0.03898490592837334,0.8707849383354187
12,0.4,0.5755630731582642,0.4427947998046875,-0.13018342852592468,0.9999450445175171,0.4443964958190918,0.4380735158920288,0.1295192539691925,0.9998407363891602,0.6657437086105347,0.21815714240074158,-0.5404343008995056,0.9999876618385315,0.43251508474349976,0.20541790127754211,-0.09883543848991394,0.9997871518135071,0.6653333902359009,0.34762540459632874,-0.5062495470046997,0.9971845746040344,0.4037071168422699,0.32834237813949585,0.06682684272527695,0.7240761518478394,0.6158042550086975,0.4657796621322632,-0.500028669834137,0.9921244382858276,0.3723878860473633,0.4237227737903595,-0.041208792477846146,0.869606614112854
13,0.43333333333333335,0.5750612020492554,0.4426973760128021,-0.13076646625995636,0.9999432563781738,0.4443679749965668,0.43792861700057983,0.13009588420391083,0.9998376965522766,0.6651839017868042,0.21813520789146423,-0.5532776713371277,0.9999876618385315,0.4328191876411438,0.20434719324111938,-0.1072961688041687,0.9997910261154175,0.6653703451156616,0.3476509153842926,-0.5199941396713257,0.9971519708633423,0.40530601143836975,0.32835373282432556,0.059354476630687714,0.7216073274612427,0.6157065629959106,0.4658001661300659,-0.5126681923866272,0.992108941078186,0.3723974823951721,0.423773854970932,-0.05204806476831436,0.8692724704742432
14,0.4666666666666667,0.5748686194419861,0.442638099193573,-0.1309966892004013,0.9999420046806335,0.4443550109863281,0.43784117698669434,0.13033142685890198,0.9998352527618408,0.6648481488227844,0.21779397130012512,-0.5526012778282166,0.9999878406524658,0.43253278732299805,0.2042049914598465,-0.11361376196146011,0.9997953772544861,0.6656556129455566,0.3475649654865265,-0.5196096897125244,0.9971628189086914,0.4054547846317291,0.3286137878894806,0.05333814024925232,0.7213435769081116,0.6157035827636719,0.4656306505203247,-0.5189551115036011,0.9922239184379578,0.37236443161964417,0.42378538846969604,-0.06420299410820007,0.8703933954238892
15,0.5,0.5748228430747986,0.4426285922527313,-0.13124367594718933,0.999940037727356,0.4443342089653015,0.43783196806907654,0.13058099150657654,0.9998321533203125,0.6646610498428345,0.21763183176517487,-0.5633404850959778,0.999987781047821,0.43221062421798706,0.20373718440532684,-0.12330605834722519,0.9997987747192383,0.6658046841621399,0.3475115895271301,-0.5280278921127319,0.9971055388450623,0.4053945541381836,0.32861781120300293,0.04302169382572174,0.720493495464325,0.6156917214393616,0.465592622756958,-0.529208242893219,0.9921342730522156,0.37236732244491577,0.4237566888332367,-0.07772262394428253,0.8704134821891785
16,0.5333333333333333,0.5748120546340942,0.4428676962852478,-0.13139455020427704,0.9999388456344604,0.44437795877456665,0.4381517767906189,0.1307309865951538,0.9998291730880737,0.6645392775535583,0.21764762699604034,-0.5594602823257446,0.999987781047821,0.43198004364967346,0.20371589064598083,-0.11881647258996964,0.9997996091842651,0.66583251953125,0.3475763201713562,-0.5255581736564636,0.9971073269844055,0.40538057684898376,0.32914072275161743,0.047527361661195755,0.7202215194702148,0.6156877875328064,0.4656278192996979,-0.5260893106460571,0.9921740889549255,0.3724420666694641,0.42375248670578003,-0.07251568138599396,0.8707619309425354
17,0.5666666666666667,0.5748389363288879,0.44335561990737915,-0.13156309723854065,0.9999379515647888,0.44447025656700134,0.43880945444107056,0.13090789318084717,0.9998274445533752,0.6645177006721497,0.21810655295848846,-0.5625800490379333,0.9999879002571106,0.43134722113609314,0.20375774800777435,-0.1253768503665924,0.9998036026954651,0.6658503413200378,0.3475937843322754,-0.5281802415847778,0.9971056580543518,0.4048879146575928,0.32969358563423157,0.04380534961819649,0.7206833958625793,0.6160532832145691,0.4656168222427368,-0.5365418195724487,0.9922772645950317,0.3724006712436676,0.42406412959098816,-0.08036880195140839,0.8725918531417847
18,0.6,0.5750061869621277,0.4435581564903259,-0.13165780901908875,0.9999372363090515,0.4447808861732483,0.4390612840652466,0.13101132214069366,0.9998260736465454,0.6645079255104065,0.2185155153274536,-0.5758944749832153,0.9999881386756897,0.4304135739803314,0.20393751561641693,-0.1385040283203125,0.9998083710670471,0.6658572554588318,0.34766799211502075,-0.5384514927864075,0.99711674451828,0.4046449661254883,0.33040541410446167,0.032610565423965454,0.7203938961029053,0.6163812875747681,0.46564358472824097,-0.5498314499855042,0.99241703748703,0.3724904954433441,0.42425885796546936,-0.09639956057071686,0.8741923570632935
19,0.6333333333333333,0.5747460722923279,0.443539559841156,-0.13181361556053162,0.9999376535415649,0.4447956681251526,0.4388708472251892,0.131161630153656,0.9998264312744141,0.6643446683883667,0.2185768336057663,-0.57140052318573,0.9999884963035583,0.4299015402793884,0.2037617266178131,-0.13383281230926514,0.9998144507408142,0.6658668518066406,0.34772416949272156,-0.5355404615402222,0.9971998929977417,0.4026974141597748,0.32985565066337585,0.03368073329329491,0.7245548367500305,0.6170631647109985,0.4655853807926178,-0.5442578196525574,0.9926939606666565,0.3724953830242157,0.4242798984050751,-0.09068166464567184,0.8772944211959839
20,0.6666666666666666,0.5744568109512329,0.44377583265304565,-0.13139072060585022,0.9999380707740784,0.44407668709754944,0.4388692080974579,0.1307423859834671,0.9998272061347961,0.6643829345703125,0.21906696259975433,-0.5523160099983215,0.9999887347221375,0.42954331636428833,0.20377115905284882,-0.13117116689682007,0.9998190999031067,0.6658697128295898,0.3478165864944458,-0.514110803604126,0.997257649898529,0.40156155824661255,0.3294793367385864,0.03632659465074539,0.7282571196556091,0.6171677708625793,0.4654660224914551,-0.5173125267028809,0.9928985834121704,0.37198710441589355,0.4246021807193756,-0.08717545866966248,0.8793066740036011
21,0.7,0.5734831094741821,0.4438003599643707,-0.13085776567459106,0.9999372363090515,0.4425365924835205,0.4388546943664551,0.1302144080400467,0.9998260736465454,0.6643903851509094,0.22016175091266632,-0.5537437200546265,0.9999887347221375,0.4289052486419678,0.2037779539823532,-0.13454225659370422,0.9998219609260559,0.6658089756965637,0.34798502922058105,-0.5141692757606506,0.997223973274231,0.40116262435913086,0.32922646403312683,0.0314381904900074,0.7295032143592834,0.6171842217445374,0.465378999710083,-0.5207304358482361,0.9928998947143555,0.37168505787849426,0.42457830905914307,-0.09286079555749893,0.8802269697189331
22,0.7333333333333333,0.5733206272125244,0.44398999214172363,-0.13016551733016968,0.9999353885650635,0.44204840064048767,0.4389174282550812,0.12952271103858948,0.9998234510421753,0.6640524864196777,0.2210679054260254,-0.5571516752243042,0.9999881386756897,0.4283456802368164,0.2040298581123352,-0.14136627316474915,0.9998185634613037,0.6656467914581299,0.34799307584762573,-0.5170823335647583,0.9970434308052063,0.4011174738407135,0.33010122179985046,0.024893762543797493,0.7278596758842468,0.6170933842658997,0.4654519855976105,-0.5234701037406921,0.9925208687782288,0.37168553471565247,0.4248250722885132,-0.09411479532718658,0.8780845999717712
23,0.7666666666666667,0.5732215642929077,0.4443749487400055,-0.1282142698764801,0.9999368190765381,0.4419528543949127,0.4389907419681549,0.12754911184310913,0.9998261332511902,0.6636404991149902,0.22189781069755554,-0.5292114615440369,0.999988317489624,0.42689457535743713,0.20491944253444672,-0.13687777519226074,0.9998217821121216,0.6656447649002075,0.3482550084590912,-0.490621417760849,0.997054934501648,0.4012388586997986,0.33269020915031433,0.027638161554932594,0.7324796915054321,0.6171596646308899,0.4654522240161896,-0.5027676820755005,0.9925835728645325,0.3716330826282501,0.4269416928291321,-0.0916806161403656,0.8804005980491638
24,0.8,0.5729492902755737,0.4442592263221741,-0.12826749682426453,0.9999386072158813,0.44181761145591736,0.4384053647518158,0.12759973108768463,0.9998286366462708,0.6627882719039917,0.2220158576965332,-0.5211431384086609,0.9999886155128479,0.4254438877105713,0.20493559539318085,-0.1138315349817276,0.9998229146003723,0.6657084226608276,0.3483399450778961,-0.4871683120727539,0.9971203804016113,0.40097594261169434,0.3315393328666687,0.052540771663188934,0.7334898114204407,0.6169043779373169,0.4654887616634369,-0.49784040451049805,0.9927733540534973,0.37177354097366333,0.42635756731033325,-0.06342418491840363,0.8814295530319214
25,0.8333333333333334,0.5726591944694519,0.4442591965198517,-0.1279587745666504,0.9999397397041321,0.4417687952518463,0.438029944896698,0.12728211283683777,0.9998313784599304,0.6622862219810486,0.2228180468082428,-0.5251697897911072,0.999988853931427,0.4243433475494385,0.2049873173236847,-0.12294270843267441,0.999828040599823,0.6657583117485046,0.3488101065158844,-0.49155598878860474,0.9971988201141357,0.40101107954978943,0.3313251733779907,0.041158583015203476,0.7396935224533081,0.6167812943458557,0.4658377170562744,-0.49834156036376953,0.9929823279380798,0.3717905580997467,0.4249362647533417,-0.08304311335086823,0.88527512550354
26,0.8666666666666667,0.5726483464241028,0.4447498023509979,-0.12722955644130707,0.9999390840530396,0.4418954849243164,0.4382210373878479,0.1265576034784317,0.9998317360877991,0.6615500450134277,0.22414791584014893,-0.5276210308074951,0.9999886155128479,0.42158418893814087,0.20498862862586975,-0.1447962522506714,0.9998319149017334,0.6667226552963257,0.35077914595603943,-0.4909215569496155,0.9972249269485474,0.4000158905982971,0.3310612440109253,0.011388005688786507,0.7472812533378601,0.6165574789047241,0.4661959111690521,-0.4983254373073578,0.9929586052894592,0.37179213762283325,0.4249264597892761,-0.10964900255203247,0.8879303336143494
27,0.9,0.5711579918861389,0.4457651376724243,-0.1270727515220642,0.99993896484375,0.4408065378665924,0.43866753578186035,0.12640467286109924,0.9998331665992737,0.6606898903846741,0.22505204379558563,-0.541074275970459,0.9999885559082031,0.41960540413856506,0.20517094433307648,-0.15231508016586304,0.9998357892036438,0.66816246509552,0.3517940044403076,-0.4970405101776123,0.9972214698791504,0.39944759011268616,0.33103933930397034,0.011386205442249775,0.7529853582382202,0.615649402141571,0.4661843478679657,-0.5233155488967896,0.9929735064506531,0.37118688225746155,0.4249107837677002,-0.11959327757358551,0.89081871509552
28,0.9333333333333333,0.571042001247406,0.44659721851348877,-0.1239500492811203,0.9999407529830933,0.4408370852470398,0.43930014967918396,0.12325286865234375,0.9998385906219482,0.6603845357894897,0.22592535614967346,-0.5038511157035828,0.9999886155128479,0.4174824357032776,0.20539633929729462,-0.14902128279209137,0.9998435378074646,0.6684983372688293,0.3550471365451813,-0.45635563135147095,0.99727863073349,0.39648035168647766,0.33019202947616577,0.0056714825332164764,0.764443576335907,0.6151052713394165,0.4661479592323303,-0.48489242792129517,0.9930772185325623,0.3712061047554016,0.42492565512657166,-0.12692555785179138,0.8955918550491333
29,0.9666666666666667,0.5716060996055603,0.4467143714427948,-0.12336691468954086,0.9999424815177917,0.4425862729549408,0.4395432770252228,0.12265876680612564,0.9998428225517273,0.659825325012207,0.22605232894420624,-0.4770827293395996,0.9999887943267822,0.4164256155490875,0.20566019415855408,-0.13371969759464264,0.9998496770858765,0.6696603298187256,0.3549340069293976,-0.4309190809726715,0.9974145889282227,0.3941677212715149,0.33025625348091125,0.009117481298744678,0.776282548904419,0.6152021884918213,0.46487948298454285,-0.4669472575187683,0.9934106469154358,0.3711751699447632,0.4249538481235504,-0.11991558223962784,0.9011330008506775
30,1.0,0.572564959526062,0.4488998353481293,-0.12346179783344269,0.9999425411224365,0.44384488463401794,0.4408358037471771,0.12275713682174683,0.999843418598175,0.6598008275032043,0.22671762108802795,-0.490166038274765,0.9999887347221375,0.41651350259780884,0.20581401884555817,-0.1161651462316513,0.9998536109924316,0.6711949110031128,0.3548949360847473,-0.44785889983177185,0.9975053668022156,0.393405020236969,0.32891905307769775,0.04167170822620392,0.7831867337226868,0.6142271757125854,0.4647710621356964,-0.47619882225990295,0.9936157464981079,0.3708461821079254,0.42355144023895264,-0.08818225562572479,0.9046122431755066
31,1.0333333333333334,0.5729904174804688,0.4488302767276764,-0.12353704124689102,0.9999438524246216,0.4454330503940582,0.440757155418396,0.12283501774072647,0.9998456835746765,0.6597810983657837,0.2271631807088852,-0.48286542296409607,0.9999890327453613,0.41657185554504395,0.20608171820640564,-0.11454440653324127,0.9998583197593689,0.6724952459335327,0.35502946376800537,-0.44434040784835815,0.9976323843002319,0.39371657371520996,0.3288397789001465,0.04109809175133705,0.7923740744590759,0.6140042543411255,0.46231216192245483,-0.4809482991695404,0.9939349293708801,0.37068575620651245,0.42171910405158997,-0.09356162697076797,0.9090492129325867
32,1.0666666666666667,0.5755516290664673,0.44866955280303955,-0.12276347726583481,0.999945878982544,0.4477120041847229,0.44061416387557983,0.12204526364803314,0.9998486042022705,0.6598026752471924,0.22712132334709167,-0.450327068567276,0.9999895095825195,0.4168570637702942,0.20629942417144775,-0.09110502153635025,0.9998628497123718,0.6736854314804077,0.3549175262451172,-0.41485595703125,0.9977816939353943,0.39375460147857666,0.32883405685424805,0.05380178615450859,0.8021382093429565,0.6121962666511536,0.4612756371498108,-0.4519464075565338,0.9943141341209412,0.37076282501220703,0.4214326739311218,-0.07163713872432709,0.913683295249939
33,1.1,0.5784069895744324,0.4472392201423645,-0.12139074504375458,0.9999478459358215,0.45072507858276367,0.4397474229335785,0.12063632905483246,0.9998524785041809,0.6598142981529236,0.2270241230726242,-0.4301000237464905,0.9999898672103882,0.41721802949905396,0.20639696717262268,-0.08574973046779633,0.9998674392700195,0.674309253692627,0.3543538749217987,-0.3888574242591858,0.997913658618927,0.3940719962120056,0.32872408628463745,0.05422617122530937,0.8126980066299438,0.610349714756012,0.4588306248188019,-0.42802172899246216,0.9946545958518982,0.3702862858772278,0.4196511209011078,-0.06634753942489624,0.9182681441307068
34,1.1333333333333333,0.5838282108306885,0.4467480480670929,-0.12003578990697861,0.999946653842926,0.4518028199672699,0.4392552971839905,0.11931055784225464,0.9998514652252197,0.6602964401245117,0.22695361077785492,-0.4510347247123718,0.9999896287918091,0.4172843396663666,0.20642995834350586,-0.09226267039775848,0.999868631362915,0.6762897968292236,0.3532021641731262,-0.40765658020973206,0.9979569315910339,0.3941388428211212,0.32724377512931824,0.04712793976068497,0.8171521425247192,0.6088970899581909,0.45364922285079956,-0.44284048676490784,0.9947590827941895,0.36755651235580444,0.4175863265991211,-0.07814440876245499,0.9192935228347778
35,1.1666666666666667,0.5861865878105164,0.44653335213661194,-0.12066622078418732,0.9999455213546753,0.452965646982193,0.4386230409145355,0.11994422972202301,0.9998497366905212,0.6615082025527954,0.2265288084745407,-0.45940834283828735,0.9999894499778748,0.4190390110015869,0.20631930232048035,-0.08816777169704437,0.9998689293861389,0.6784634590148926,0.35291627049446106,-0.41615819931030273,0.9980390667915344,0.3946566879749298,0.32705461978912354,0.059815071523189545,0.8211445212364197,0.6049591302871704,0.4493924379348755,-0.4626072943210602,0.9949696660041809,0.3634410798549652,0.416265070438385,-0.07140635699033737,0.9214417338371277
36,1.2,0.5929878950119019,0.446215957403183,-0.120721735060215,0.9999463558197021,0.455943763256073,0.4383428692817688,0.12000077962875366,0.9998512864112854,0.6639540195465088,0.22519147396087646,-0.4565163552761078,0.9999898076057434,0.4207775592803955,0.20637215673923492,-0.07412631809711456,0.9998725652694702,0.6794633865356445,0.352071076631546,-0.42151349782943726,0.9981220364570618,0.3999999165534973,0.32862481474876404,0.07291111350059509,0.8246209621429443,0.59346604347229,0.4436902105808258,-0.4636506140232086,0.9952085614204407,0.35468247532844543,0.41412267088890076,-0.06393731385469437,0.9241161346435547
37,1.2333333333333334,0.5961799621582031,0.44497305154800415,-0.12019399553537369,0.9999479651451111,0.4583253264427185,0.43684402108192444,0.11947989463806152,0.9998542666435242,0.6674648523330688,0.22345945239067078,-0.44190627336502075,0.9999902248382568,0.4241737425327301,0.206312894821167,-0.07312530279159546,0.9998762607574463,0.6803678870201111,0.3500562906265259,-0.4101620316505432,0.9982220530509949,0.4031100869178772,0.32862135767936707,0.07689197361469269,0.8305343389511108,0.5857478380203247,0.4393634796142578,-0.4612276554107666,0.9954909086227417,0.3479849696159363,0.40784382820129395,-0.06358970701694489,0.9279159307479858
38,1.2666666666666666,0.5990179181098938,0.4447256922721863,-0.11862536519765854,0.9999480247497559,0.46112003922462463,0.436472088098526,0.11792435497045517,0.9998540282249451,0.6714045405387878,0.22215431928634644,-0.43366751074790955,0.9999904036521912,0.42861637473106384,0.20630663633346558,-0.05903578922152519,0.9998774528503418,0.6825931668281555,0.3461936414241791,-0.4031189978122711,0.9983084201812744,0.40571898221969604,0.32849231362342834,0.09502536058425903,0.8357020616531372,0.5809326767921448,0.43640321493148804,-0.4510924816131592,0.9957339763641357,0.3417183756828308,0.40348032116889954,-0.044970639050006866,0.9311405420303345
39,1.3,0.5998166799545288,0.4446851313114166,-0.11834827810525894,0.9999454021453857,0.46269911527633667,0.4362339973449707,0.11767186969518661,0.9998489022254944,0.675340473651886,0.22164691984653473,-0.45448145270347595,0.9999903440475464,0.4331241250038147,0.20618392527103424,-0.06543048471212387,0.9998795986175537,0.6835049390792847,0.34528210759162903,-0.42904481291770935,0.998303234577179,0.40795469284057617,0.3281063735485077,0.08703261613845825,0.835853636264801,0.5771938562393188,0.43015041947364807,-0.48480433225631714,0.995757520198822,0.334705114364624,0.3985469341278076,-0.04967516288161278,0.9323706030845642
40,1.3333333333333333,0.5996379256248474,0.4445682764053345,-0.11839906126260757,0.9999435544013977,0.4632401466369629,0.43609485030174255,0.11772279441356659,0.9998459219932556,0.6828888654708862,0.22153444588184357,-0.4797092080116272,0.9999904036521912,0.43540841341018677,0.20612677931785583,-0.09534293413162231,0.9998832941055298,0.6838723421096802,0.34552717208862305,-0.45812565088272095,0.998354971408844,0.4076949954032898,0.3276955485343933,0.0587286539375782,0.8393779397010803,0.5712397694587708,0.4271914064884186,-0.5130447149276733,0.9958667159080505,0.32496052980422974,0.39607226848602295,-0.09506343305110931,0.9343097805976868
41,1.3666666666666667,0.6008110642433167,0.44388851523399353,-0.11866414546966553,0.9999414682388306,0.46474489569664,0.43609970808029175,0.11799285560846329,0.9998411536216736,0.6874873042106628,0.2211996614933014,-0.4748310446739197,0.999989926815033,0.4395669996738434,0.20582039654254913,-0.08373909443616867,0.9998859763145447,0.6852847337722778,0.3452610373497009,-0.4539152979850769,0.9983418583869934,0.40756654739379883,0.3254227042198181,0.06535850465297699,0.8401511311531067,0.5678855776786804,0.41931357979774475,-0.5060508251190186,0.9957494139671326,0.32349976897239685,0.3854159712791443,-0.09207324683666229,0.9352478981018066
42,1.4,0.6015719771385193,0.4404217302799225,-0.11927666515111923,0.9999407529830933,0.4664212167263031,0.43449634313583374,0.1185942068696022,0.9998379349708557,0.6881749033927917,0.21950867772102356,-0.47219595313072205,0.9999899864196777,0.445516973733902,0.20582078397274017,-0.06113473325967789,0.99988853931427,0.6864532232284546,0.34367525577545166,-0.4518001973628998,0.9983797669410706,0.40745100378990173,0.32265496253967285,0.07882869988679886,0.8406743407249451,0.5652914643287659,0.41242116689682007,-0.4934425354003906,0.9957647919654846,0.3211970925331116,0.37307965755462646,-0.08963838219642639,0.9362984895706177
43,1.4333333333333333,0.6013379096984863,0.43864792585372925,-0.11930748075246811,0.99993896484375,0.46615156531333923,0.43245911598205566,0.11862419545650482,0.999832272529602,0.690688967704773,0.21838106215000153,-0.4706204831600189,0.9999898672103882,0.4503399431705475,0.2057800441980362,-0.05904880166053772,0.9998898506164551,0.6886633038520813,0.3417016863822937,-0.45114606618881226,0.9983963966369629,0.4074628949165344,0.32014602422714233,0.08649739623069763,0.8378283381462097,0.5668635964393616,0.40068507194519043,-0.4936996400356293,0.9957184195518494,0.31856852769851685,0.3633568584918976,-0.07509701699018478,0.9365110993385315
44,1.4666666666666666,0.60169517993927,0.4387609362602234,-0.11858989298343658,0.9999324679374695,0.46619683504104614,0.43209603428840637,0.11790944635868073,0.9998192191123962,0.6959173679351807,0.2183292955160141,-0.47319310903549194,0.9999887943267822,0.4558371603488922,0.20548373460769653,-0.05755861476063728,0.9998891353607178,0.6913275122642517,0.34121519327163696,-0.4655715525150299,0.9982953071594238,0.40738925337791443,0.31712606549263,0.08413532376289368,0.8298727869987488,0.5648323893547058,0.3917718529701233,-0.5159691572189331,0.9953230023384094,0.312394917011261,0.3543846607208252,-0.09863071888685226,0.9340264797210693
