frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5065449476242065,0.7021057605743408,0.0557774119079113,0.9987050294876099,0.2760390639305115,0.7111881375312805,-0.05536637827754021,0.9990545511245728,0.5945173501968384,0.3653731942176819,-0.12371629476547241,0.9997552037239075,0.19122178852558136,0.3637802302837372,-0.3133818805217743,0.9998800158500671,0.612755298614502,0.5308243632316589,0.049226172268390656,0.9304164052009583,0.08752728998661041,0.5406979322433472,-0.20107969641685486,0.9978965520858765,0.6906663179397583,0.6325928568840027,-0.1613914668560028,0.91779625415802,0.11992345005273819,0.704311192035675,-0.2562611997127533,0.9870255589485168
11,0.36666666666666664,0.5105654001235962,0.710156261920929,0.05786780267953873,0.9985413551330566,0.2821462154388428,0.7165928483009338,-0.05734071135520935,0.998976469039917,0.5991747975349426,0.36744222044944763,-0.11017166078090668,0.9997625946998596,0.19571541249752045,0.36648038029670715,-0.316299170255661,0.9998871684074402,0.619463324546814,0.5348424315452576,0.07071925699710846,0.9294580817222595,0.08755125105381012,0.5407021045684814,-0.20539763569831848,0.9979022145271301,0.6780635118484497,0.6416507959365845,-0.1385282427072525,0.9203601479530334,0.12826813757419586,0.7043138146400452,-0.3196766674518585,0.9873860478401184
12,0.4,0.5200505256652832,0.7120627164840698,0.05805392935872078,0.9981958270072937,0.287043035030365,0.7197571396827698,-0.05755027011036873,0.9987828731536865,0.6022804975509644,0.369608998298645,-0.10454794019460678,0.9997640252113342,0.1981140524148941,0.36957991123199463,-0.3192289471626282,0.9998884797096252,0.6377900242805481,0.5364127159118652,0.09016103297472,0.9295607209205627,0.09040143340826035,0.5413500070571899,-0.21451468765735626,0.9978216886520386,0.6920475959777832,0.643095076084137,-0.1268073320388794,0.9228339791297913,0.13649249076843262,0.7026548981666565,-0.3222546875476837,0.9874253273010254
13,0.43333333333333335,0.5233938097953796,0.7111449837684631,0.05844809487462044,0.9979565739631653,0.2893446087837219,0.7186819911003113,-0.057938992977142334,0.9986587762832642,0.6048492193222046,0.3738814890384674,-0.10991422086954117,0.9997674822807312,0.20214131474494934,0.36935925483703613,-0.3210756182670593,0.999890923500061,0.6312185525894165,0.5407148003578186,0.08091585338115692,0.9299635887145996,0.09490261226892471,0.5413216352462769,-0.22175118327140808,0.9977284073829651,0.6946334838867188,0.643695056438446,-0.14344124495983124,0.9250454306602478,0.14172032475471497,0.6964097023010254,-0.32233402132987976,0.9874269366264343
14,0.4666666666666667,0.5273309946060181,0.7114477753639221,0.058875225484371185,0.9978429079055786,0.2906685769557953,0.7186099290847778,-0.058352865278720856,0.9985929727554321,0.6091336011886597,0.3760940134525299,-0.1061696857213974,0.9997725486755371,0.20579893887043,0.36923864483833313,-0.3119407594203949,0.9998913407325745,0.6284618377685547,0.5404294729232788,0.08214601129293442,0.9309951663017273,0.09645793586969376,0.5396298766136169,-0.22334149479866028,0.9976296424865723,0.6988288164138794,0.6441621780395508,-0.14337888360023499,0.9285774230957031,0.1443231999874115,0.6901666522026062,-0.3254017233848572,0.9873910546302795
15,0.5,0.5332349538803101,0.7106617093086243,0.05507658049464226,0.9975225329399109,0.2902891933917999,0.7177509665489197,-0.0544271282851696,0.9982604384422302,0.6104250550270081,0.37612995505332947,-0.08479152619838715,0.9997698068618774,0.20531749725341797,0.3690173625946045,-0.29662635922431946,0.9998802542686462,0.6381919980049133,0.5350872278213501,0.08998290449380875,0.9311543107032776,0.09735014289617538,0.5373417139053345,-0.22582535445690155,0.9972934722900391,0.7323505878448486,0.6347500085830688,-0.1423603594303131,0.9293699860572815,0.15938040614128113,0.680117130279541,-0.343636155128479,0.9863623976707458
16,0.5333333333333333,0.5383173227310181,0.7073599696159363,0.058873314410448074,0.9962825775146484,0.2912939190864563,0.711338222026825,-0.05810486152768135,0.9975783824920654,0.6094201803207397,0.372737854719162,-0.006652763579040766,0.9996993541717529,0.20606482028961182,0.364549458026886,-0.28240489959716797,0.9998641610145569,0.6368268728256226,0.5211422443389893,0.17286771535873413,0.9151515960693359,0.09703101217746735,0.5250953435897827,-0.21929240226745605,0.9967513680458069,0.7283371090888977,0.6266961693763733,-0.1371384561061859,0.9159741997718811,0.17625577747821808,0.672092080116272,-0.34317678213119507,0.9841881394386292
17,0.5666666666666667,0.5428453683853149,0.6988652348518372,0.05076780170202255,0.9961719512939453,0.2950393259525299,0.7024715542793274,-0.050139110535383224,0.9973803162574768,0.6098626852035522,0.37232205271720886,0.06545810401439667,0.99969083070755,0.21013948321342468,0.35903653502464294,-0.07153616845607758,0.9998359680175781,0.635246217250824,0.5196055769920349,0.1759592592716217,0.907941997051239,0.09349183738231659,0.5072110295295715,0.03045351803302765,0.995772659778595,0.7182503342628479,0.6111264824867249,-0.1342756152153015,0.910850465297699,0.18407920002937317,0.6502776145935059,-0.061579205095767975,0.980510950088501
18,0.6,0.5406387448310852,0.690900444984436,0.05288556218147278,0.9962085485458374,0.29757705330848694,0.6989417672157288,-0.05223119258880615,0.997367262840271,0.6067973375320435,0.3711986839771271,0.16320951282978058,0.9996846914291382,0.21146002411842346,0.3569144606590271,-0.05825008079409599,0.9998359680175781,0.6305654048919678,0.5108867883682251,0.2616428732872009,0.8941013813018799,0.09277534484863281,0.5015090107917786,-0.0812646746635437,0.9953043460845947,0.7134472131729126,0.5914850234985352,-0.046809982508420944,0.9021450877189636,0.19753457605838776,0.6330723166465759,-0.3644588887691498,0.9794731736183167
19,0.6333333333333333,0.5430511236190796,0.6817371845245361,0.05744273588061333,0.9962441325187683,0.30393314361572266,0.6941142678260803,-0.0565168559551239,0.9972589015960693,0.6066277623176575,0.37103918194770813,0.19037529826164246,0.9997010231018066,0.21154987812042236,0.3569403886795044,-0.04227134957909584,0.9998373985290527,0.64305579662323,0.5058284401893616,0.2403717339038849,0.8941417932510376,0.09160960465669632,0.4998418986797333,-0.0882258415222168,0.9951097965240479,0.7330724000930786,0.5780879855155945,-0.14457859098911285,0.9032632112503052,0.19823864102363586,0.6080427169799805,-0.5320233702659607,0.9792596101760864
20,0.6666666666666666,0.5450125336647034,0.6771135926246643,0.05785486102104187,0.9963709115982056,0.3049973249435425,0.6923215985298157,-0.05694005638360977,0.99721360206604,0.6061920523643494,0.3683317303657532,0.1787518560886383,0.9997248649597168,0.21142812073230743,0.35605746507644653,-0.027144622057676315,0.9998332858085632,0.6407226324081421,0.5058540105819702,0.2490224540233612,0.8995522260665894,0.09280138462781906,0.4984690248966217,-0.13030697405338287,0.9944233894348145,0.7536820769309998,0.5654016137123108,-0.12663856148719788,0.9096709489822388,0.19193509221076965,0.5883430242538452,-0.6189244985580444,0.9781449437141418
21,0.7,0.5382519960403442,0.679599404335022,0.0582570806145668,0.9962255358695984,0.30442699790000916,0.6932461261749268,-0.057313431054353714,0.9969052672386169,0.5948570370674133,0.35933786630630493,0.15455009043216705,0.9997247457504272,0.2130223512649536,0.3557248115539551,0.0025692239869385958,0.9997621178627014,0.6194714307785034,0.4934878945350647,0.11849615722894669,0.9047845602035522,0.1121431365609169,0.4888477325439453,-0.14277051389217377,0.9920942187309265,0.5339480638504028,0.4790370464324951,-0.19359612464904785,0.9149894118309021,0.18189825117588043,0.5572574138641357,-0.5304960012435913,0.9684417843818665
22,0.7333333333333333,0.5388687252998352,0.6810263991355896,0.05854923278093338,0.9957325458526611,0.3054984509944916,0.6934776902198792,-0.05762440711259842,0.996249258518219,0.5870615839958191,0.35621756315231323,0.12424768507480621,0.999667227268219,0.2136046588420868,0.3548662066459656,-0.042827848345041275,0.9996619820594788,0.6096118688583374,0.49191564321517944,-0.09205011278390884,0.9113126993179321,0.16627244651317596,0.49422794580459595,-0.3487069010734558,0.9902381300926208,0.2925454080104828,0.461762934923172,-0.4233505129814148,0.9194872379302979,0.30697137117385864,0.507748007774353,-0.7833171486854553,0.9596823453903198
23,0.7666666666666667,0.5405538082122803,0.6814781427383423,0.06463200598955154,0.9950219392776489,0.30785244703292847,0.6936827301979065,-0.06379196047782898,0.9955525398254395,0.5798106789588928,0.3551553189754486,0.052183277904987335,0.9995228052139282,0.2159760296344757,0.3542419672012329,-0.07133469730615616,0.9995743036270142,0.5975401401519775,0.48652422428131104,-0.16939911246299744,0.9138236045837402,0.18357382714748383,0.5091676712036133,-0.45110830664634705,0.9886634945869446,0.2890913188457489,0.4656789302825928,-0.4995397925376892,0.9193525314331055,0.3988795876502991,0.4854840338230133,-0.8497785329818726,0.9518148899078369
24,0.8,0.5421416163444519,0.6839801073074341,0.07091920077800751,0.9937963485717773,0.3097204566001892,0.6952595114707947,-0.07023146003484726,0.9945816397666931,0.5774859189987183,0.3556150496006012,0.04811517149209976,0.9993517398834229,0.21572165191173553,0.35435354709625244,-0.0832531750202179,0.9995238184928894,0.6096130609512329,0.48917901515960693,-0.16958510875701904,0.9173456430435181,0.1658863127231598,0.5120418071746826,-0.46939152479171753,0.9888788461685181,0.3202819228172302,0.4642558693885803,-0.5525684356689453,0.9205722808837891,0.4326384961605072,0.48375204205513,-0.7943108677864075,0.9510919451713562
25,0.8333333333333334,0.5500584840774536,0.6845277547836304,0.07182200253009796,0.9936459064483643,0.3163776099681854,0.6974152326583862,-0.07111809402704239,0.9944688081741333,0.5748627185821533,0.35645270347595215,0.21386270225048065,0.9993919134140015,0.21481621265411377,0.3544456958770752,-0.04659826308488846,0.9995557069778442,0.6320295929908752,0.4910413920879364,0.06919627636671066,0.9170722961425781,0.14637872576713562,0.5251437425613403,-0.41070884466171265,0.9897027015686035,0.7046651244163513,0.4704507887363434,-0.45133543014526367,0.9250651597976685,0.35728928446769714,0.4754776954650879,-0.8854082226753235,0.9554736614227295
26,0.8666666666666667,0.5539389252662659,0.6863180994987488,0.07861976325511932,0.9938539862632751,0.3281041085720062,0.6998589634895325,-0.07771263271570206,0.9946584105491638,0.5687345266342163,0.35924962162971497,0.26426273584365845,0.9994268417358398,0.21663805842399597,0.35516032576560974,-0.03079044260084629,0.999580979347229,0.6317071318626404,0.49373114109039307,0.1228114515542984,0.9191409945487976,0.1475798785686493,0.5249134302139282,-0.46942582726478577,0.9904587864875793,0.7318392395973206,0.45712098479270935,-0.42334502935409546,0.9311104416847229,0.3251730799674988,0.4603476822376251,-1.0596400499343872,0.9596871733665466
27,0.9,0.5536447167396545,0.6909235119819641,0.07507713884115219,0.9933335185050964,0.33327463269233704,0.700819730758667,-0.07397808879613876,0.9941520690917969,0.5689398050308228,0.3670946955680847,0.22168438136577606,0.9994091391563416,0.24994441866874695,0.355908066034317,-0.02385827526450157,0.9995643496513367,0.6375845074653625,0.49430033564567566,0.12191110849380493,0.9033143520355225,0.1675821840763092,0.524039089679718,-0.557655930519104,0.9895315170288086,0.7467559576034546,0.4750327467918396,-0.4531695246696472,0.9291828274726868,0.23557472229003906,0.45523709058761597,-1.3465602397918701,0.9622089266777039
28,0.9333333333333333,0.5584487318992615,0.6945178508758545,0.07153160870075226,0.9927573800086975,0.33814993500709534,0.7022057771682739,-0.07050548493862152,0.9939011335372925,0.5699113607406616,0.3698100447654724,0.19250087440013885,0.9993323683738708,0.24941937625408173,0.3559257388114929,-0.019512850791215897,0.999563455581665,0.6396331191062927,0.49305787682533264,0.12345705926418304,0.884366512298584,0.16396072506904602,0.5329421162605286,-0.504231333732605,0.9893054366111755,0.7320765256881714,0.4787370264530182,-0.3576344847679138,0.9231514930725098,0.2156139314174652,0.4417988061904907,-1.2439029216766357,0.9650604724884033
29,0.9666666666666667,0.557975172996521,0.6974784731864929,0.06915523111820221,0.9928427338600159,0.33657902479171753,0.7041457891464233,-0.0681278258562088,0.9939631819725037,0.5767134428024292,0.3759351968765259,0.18047496676445007,0.9993420839309692,0.24553215503692627,0.3561069071292877,-0.02054721489548683,0.999572217464447,0.6506848931312561,0.5219395756721497,0.1148514524102211,0.876863420009613,0.16012951731681824,0.5451043248176575,-0.5550762414932251,0.9887053966522217,0.7475807666778564,0.4688877761363983,-0.40246477723121643,0.9248713254928589,0.1997903734445572,0.43468770384788513,-1.2837884426116943,0.967218816280365
30,1.0,0.5579736828804016,0.7017104029655457,0.06417662650346756,0.9918733239173889,0.3428996205329895,0.7060756087303162,-0.06300454586744308,0.9930270314216614,0.5835708975791931,0.37714916467666626,0.14831000566482544,0.9992191195487976,0.2576794922351837,0.35616400837898254,-0.06313428282737732,0.9995148777961731,0.673460841178894,0.5195211172103882,0.10594464838504791,0.8606992363929749,0.16416843235492706,0.5415108799934387,-0.6045198440551758,0.9876075387001038,0.7923798561096191,0.4699176549911499,-0.30121612548828125,0.9191078543663025,0.20165522396564484,0.42252928018569946,-1.3109036684036255,0.9685339331626892
31,1.0333333333333334,0.5580911040306091,0.7014666199684143,0.06505287438631058,0.9920365214347839,0.3491962254047394,0.7050904035568237,-0.06386783719062805,0.9932095408439636,0.5851294994354248,0.37260958552360535,0.12799154222011566,0.9992438554763794,0.26395922899246216,0.35339295864105225,-0.14746907353401184,0.9995231628417969,0.667460024356842,0.5175275206565857,0.08029510080814362,0.8560130000114441,0.1654158979654312,0.5351812839508057,-0.6086459159851074,0.9849227666854858,0.7534407377243042,0.4553888142108917,-0.3088259696960449,0.9214766025543213,0.20651564002037048,0.4434056580066681,-1.2182426452636719,0.9671357274055481
32,1.0666666666666667,0.5584734678268433,0.6997509598731995,0.06438177078962326,0.9923229813575745,0.34824609756469727,0.7031201124191284,-0.06323044747114182,0.9935416579246521,0.5947083830833435,0.36851489543914795,0.05882508307695389,0.9992785453796387,0.26127752661705017,0.3535204529762268,-0.19832244515419006,0.9995487332344055,0.6881915926933289,0.5164442658424377,-0.08277376741170883,0.8633272051811218,0.1635676920413971,0.5351914763450623,-0.6062299013137817,0.9845195412635803,0.7567220330238342,0.4351215362548828,-0.6040581464767456,0.925727367401123,0.1849214732646942,0.45257553458213806,-1.2310435771942139,0.9682320952415466
33,1.1,0.560735821723938,0.700200617313385,0.07730969041585922,0.9923544526100159,0.35051852464675903,0.703478991985321,-0.0763307586312294,0.9936648607254028,0.6003201007843018,0.369423508644104,0.06145618110895157,0.9992466568946838,0.26599565148353577,0.35355791449546814,-0.18256594240665436,0.9995357394218445,0.690436601638794,0.5155524611473083,-0.02989988960325718,0.8635992407798767,0.16262321174144745,0.5216261744499207,-0.6408473253250122,0.9835944771766663,0.7518490552902222,0.43492674827575684,-0.554057240486145,0.9276986122131348,0.19253520667552948,0.4135846495628357,-1.2210516929626465,0.9680067896842957
34,1.1333333333333333,0.563698947429657,0.7001017928123474,0.0768558606505394,0.9926013946533203,0.35250821709632874,0.7029171586036682,-0.07589763402938843,0.9939367175102234,0.6168591976165771,0.3713522255420685,0.07565173506736755,0.9992507100105286,0.27274221181869507,0.35369133949279785,-0.17191964387893677,0.9995448589324951,0.7245882749557495,0.5165719985961914,-0.12332823127508163,0.8726813197135925,0.16196836531162262,0.5211007595062256,-0.5983775854110718,0.9837949275970459,0.7689908146858215,0.4175523817539215,-0.5923318266868591,0.9322399497032166,0.19684302806854248,0.3972712755203247,-1.176497459411621,0.9689837694168091
35,1.1666666666666667,0.5671241283416748,0.7000458836555481,0.07240412384271622,0.9930648803710938,0.3558262586593628,0.7029105424880981,-0.07155554741621017,0.9943320751190186,0.623771071434021,0.37284085154533386,0.08198847621679306,0.9992832541465759,0.27752885222435,0.35572105646133423,-0.06533508002758026,0.9995604157447815,0.7299559116363525,0.5171444416046143,-0.13063646852970123,0.8818549513816833,0.16143904626369476,0.5221852660179138,-0.4958108961582184,0.9838907718658447,0.773007869720459,0.4242114722728729,-0.6210622787475586,0.936876654624939,0.19988033175468445,0.4153614640235901,-1.1596038341522217,0.9700711965560913
36,1.2,0.5668554306030273,0.6999328136444092,0.07847414910793304,0.993444561958313,0.35708537697792053,0.7019380331039429,-0.0775691494345665,0.994645893573761,0.6284928321838379,0.3727899491786957,0.08966128528118134,0.9993082880973816,0.28469863533973694,0.35672032833099365,-0.09363485872745514,0.9995527863502502,0.7247838377952576,0.5167390704154968,-0.09127669781446457,0.8835035562515259,0.16420041024684906,0.5200625061988831,-0.4652402997016907,0.979927659034729,0.7712047696113586,0.42555859684944153,-0.5483314394950867,0.9389855861663818,0.1918703317642212,0.45978689193725586,-0.9607895016670227,0.9619845747947693
37,1.2333333333333334,0.5692042708396912,0.6988855004310608,0.070160411298275,0.9934617280960083,0.36033815145492554,0.7006877660751343,-0.06900792568922043,0.9947096109390259,0.6324774026870728,0.37316185235977173,0.061389632523059845,0.9992823004722595,0.29108816385269165,0.3564267158508301,-0.0923243835568428,0.999498188495636,0.7205557227134705,0.516505777835846,-0.0719229131937027,0.874638557434082,0.16383884847164154,0.48838096857070923,-0.44332003593444824,0.9733316898345947,0.7649139165878296,0.4517596364021301,-0.4861292839050293,0.9339205026626587,0.18799220025539398,0.4733238220214844,-0.9885531663894653,0.9478314518928528
38,1.2666666666666666,0.5696941614151001,0.6978055238723755,0.05960918590426445,0.9932162165641785,0.3637467324733734,0.7006681561470032,-0.058497827500104904,0.9945156574249268,0.6311710476875305,0.37307652831077576,0.06087758392095566,0.9993056654930115,0.289867103099823,0.35855814814567566,-0.06594200432300568,0.9994832277297974,0.7154609560966492,0.5119554400444031,-0.03896702826023102,0.8780888319015503,0.1651965081691742,0.4901857376098633,-0.45156294107437134,0.9716983437538147,0.7627619504928589,0.45202523469924927,-0.3835034668445587,0.9356527924537659,0.2049868404865265,0.47104278206825256,-1.0827510356903076,0.9474828243255615
39,1.3,0.5697773098945618,0.6977614164352417,0.09244220703840256,0.9928953051567078,0.3657343089580536,0.7026025652885437,-0.09142105281352997,0.9944897294044495,0.608774721622467,0.36905473470687866,0.06832176446914673,0.9993132948875427,0.2827523946762085,0.36061251163482666,-0.18251065909862518,0.999504566192627,0.6665048003196716,0.5098058581352234,0.03553188219666481,0.8639705181121826,0.16504351794719696,0.5206160545349121,-0.5862317085266113,0.9714905619621277,0.7596071362495422,0.45471179485321045,-0.40462246537208557,0.9340948462486267,0.22609159350395203,0.4696130156517029,-1.239255666732788,0.9496456384658813
40,1.3333333333333333,0.5719634294509888,0.6930068135261536,0.08586548268795013,0.9929786920547485,0.36484649777412415,0.7009202241897583,-0.08505918085575104,0.9945568442344666,0.5878435373306274,0.365556925535202,0.08108413964509964,0.9993396401405334,0.2691379189491272,0.3624868392944336,-0.10649718344211578,0.9995041489601135,0.6562146544456482,0.4940628111362457,0.16447694599628448,0.860496997833252,0.16828475892543793,0.5263871550559998,-0.47866272926330566,0.9720965623855591,0.7047280073165894,0.47551941871643066,-0.14920741319656372,0.9343839287757874,0.20861956477165222,0.47002336382865906,-1.1552783250808716,0.9524309635162354
41,1.3666666666666667,0.5717965364456177,0.6870474815368652,0.0653277263045311,0.9932116866111755,0.3616107106208801,0.698747992515564,-0.06469389796257019,0.9947748780250549,0.5837897062301636,0.36054226756095886,0.1305496096611023,0.9993937611579895,0.2572873532772064,0.36182618141174316,-0.04149872809648514,0.9995425343513489,0.6534029245376587,0.49581173062324524,0.10544135421514511,0.8682819604873657,0.16600868105888367,0.5260733962059021,-0.37843140959739685,0.974162220954895,0.7476367354393005,0.45288342237472534,-0.2579505443572998,0.9396350383758545,0.20827367901802063,0.47015446424484253,-0.9674915075302124,0.9564458131790161
42,1.4,0.5716419219970703,0.6856752038002014,0.057790227234363556,0.9933525919914246,0.35916122794151306,0.6976190209388733,-0.05709679797291756,0.9948216676712036,0.5837644934654236,0.35964974761009216,0.15214550495147705,0.9994394183158875,0.25284719467163086,0.3586481213569641,-0.009979002177715302,0.9995697140693665,0.6373027563095093,0.49563056230545044,0.1042117103934288,0.8735083341598511,0.16492901742458344,0.5188557505607605,-0.3850497603416443,0.9758419394493103,0.7494025826454163,0.45310455560684204,-0.3106728196144104,0.9437305331230164,0.21752670407295227,0.4731612205505371,-0.9807246923446655,0.9597339630126953
43,1.4333333333333333,0.5694762468338013,0.6860677003860474,0.03634032607078552,0.9922254681587219,0.3507157564163208,0.698667049407959,-0.03555535525083542,0.9937753677368164,0.577465295791626,0.35775530338287354,-0.06775867938995361,0.9994547963142395,0.2409929484128952,0.3588031530380249,-0.07441870868206024,0.9995518922805786,0.6109734177589417,0.4964437186717987,-0.13715860247612,0.8847128748893738,0.17202894389629364,0.5149036049842834,-0.40854769945144653,0.9770123362541199,0.3545873165130615,0.47350141406059265,-0.3522774577140808,0.947990894317627,0.39160555601119995,0.4717363715171814,-0.7870774269104004,0.9595121145248413
44,1.4666666666666666,0.5704140663146973,0.6862494349479675,0.03147817775607109,0.9921172857284546,0.34618696570396423,0.6986596584320068,-0.030679017305374146,0.9935430884361267,0.5793431997299194,0.3550746440887451,-0.08556059747934341,0.9994596242904663,0.23753002285957336,0.35911035537719727,-0.12769296765327454,0.9995573163032532,0.6212363839149475,0.4897172451019287,-0.20440813899040222,0.8943721055984497,0.17338743805885315,0.5094937682151794,-0.46186327934265137,0.9787960648536682,0.3509778678417206,0.48515355587005615,-0.474313884973526,0.9504206776618958,0.49939417839050293,0.4822741746902466,-0.8321245908737183,0.9611143469810486
