frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
16,0.5333333333333333,0.6144579648971558,0.5927407741546631,-0.16104745864868164,0.9993423819541931,0.4784153997898102,0.5772203207015991,0.16117432713508606,0.9988518953323364,0.7401130199432373,0.31849905848503113,-0.5479208827018738,0.9999731779098511,0.49714478850364685,0.3116902709007263,0.12042452394962311,0.9996803998947144,0.7543895244598389,0.4684101343154907,-0.5644592642784119,0.9965301156044006,0.4250107705593109,0.4280076324939728,0.3937492370605469,0.5047973394393921,0.5574169158935547,0.5493206977844238,-0.5625578165054321,0.9882189631462097,0.2595204710960388,0.4870932102203369,0.28565341234207153,0.7509958148002625
17,0.5666666666666667,0.6152282953262329,0.5893537402153015,-0.15883931517601013,0.9993211627006531,0.48134684562683105,0.5759997963905334,0.15894021093845367,0.9987943768501282,0.7451947331428528,0.31761008501052856,-0.4755557179450989,0.9999732971191406,0.5021952390670776,0.31168612837791443,0.17624974250793457,0.9996619820594788,0.754419207572937,0.4658074975013733,-0.5156577825546265,0.9965360760688782,0.4206902086734772,0.4252275824546814,0.4928898811340332,0.5108012557029724,0.5523419976234436,0.5296488404273987,-0.5444974303245544,0.9887896180152893,0.25874680280685425,0.46983081102371216,0.43800562620162964,0.7605461478233337
18,0.6,0.6153551340103149,0.5852344036102295,-0.14623716473579407,0.9992985129356384,0.4812141954898834,0.5709006190299988,0.1462288796901703,0.998711109161377,0.7519172430038452,0.31622135639190674,-0.34411129355430603,0.9999725222587585,0.5095203518867493,0.31301602721214294,0.22370734810829163,0.9996225237846375,0.7547317147254944,0.46218758821487427,-0.4087386727333069,0.9963034391403198,0.4177732467651367,0.42433473467826843,0.45962661504745483,0.5194008946418762,0.5493713021278381,0.5056775212287903,-0.4862079620361328,0.9891288876533508,0.24791066348552704,0.4545458257198334,0.3408975601196289,0.7687051892280579
19,0.6333333333333333,0.6154857277870178,0.5858607888221741,-0.1463243067264557,0.99927818775177,0.48099836707115173,0.5710694789886475,0.14633336663246155,0.9986690878868103,0.755237340927124,0.31595951318740845,-0.3601239025592804,0.9999727010726929,0.5094168186187744,0.3138137459754944,0.25764602422714233,0.999608039855957,0.7532907128334045,0.4614419639110565,-0.41871634125709534,0.9962337613105774,0.41522908210754395,0.42353513836860657,0.5109567642211914,0.5283427834510803,0.5440069437026978,0.5022522807121277,-0.4700663685798645,0.9895978569984436,0.24536316096782684,0.45290037989616394,0.3871791660785675,0.7775470018386841
20,0.6666666666666666,0.6154449582099915,0.5861281752586365,-0.13851651549339294,0.9992484450340271,0.4819735884666443,0.5713483095169067,0.13845381140708923,0.9985718131065369,0.7613025307655334,0.3155900239944458,-0.3185386061668396,0.9999716877937317,0.5187849998474121,0.3163798451423645,0.2540828585624695,0.9995484948158264,0.7528557181358337,0.4577791094779968,-0.3990490436553955,0.9958366751670837,0.41547876596450806,0.4237568974494934,0.5489597320556641,0.535654604434967,0.5429378747940063,0.4895095229148865,-0.49384790658950806,0.9898108839988708,0.24117901921272278,0.4297941029071808,0.46893253922462463,0.7890238761901855
21,0.7,0.6219779253005981,0.5917149186134338,-0.12905356287956238,0.9991205334663391,0.48413047194480896,0.5738046169281006,0.12887455523014069,0.9983593225479126,0.7677682638168335,0.31751930713653564,-0.33832669258117676,0.9999451041221619,0.5258400440216064,0.32068321108818054,0.20519240200519562,0.9994227886199951,0.7465751767158508,0.451744019985199,-0.39010509848594666,0.9919881224632263,0.4165553152561188,0.42509758472442627,0.44852104783058167,0.5275756120681763,0.546969473361969,0.47093716263771057,-0.46597176790237427,0.9862175583839417,0.26800984144210815,0.4226754903793335,0.25303536653518677,0.7862988710403442
22,0.7333333333333333,0.6280893683433533,0.5970692038536072,-0.12385158240795135,0.9988965392112732,0.4865139424800873,0.575954020023346,0.12355254590511322,0.9980043172836304,0.7702423334121704,0.3199332654476166,-0.3627886176109314,0.9998465776443481,0.5304961800575256,0.3231239914894104,0.1693813055753708,0.9991336464881897,0.6746549010276794,0.44196853041648865,-0.42879438400268555,0.9840517044067383,0.4167698919773102,0.42526909708976746,0.373810350894928,0.5134861469268799,0.5100682973861694,0.4369802474975586,-0.5168585777282715,0.9768653512001038,0.26703858375549316,0.4087465703487396,0.20530354976654053,0.7755889296531677
23,0.7666666666666667,0.6194394826889038,0.6053272485733032,-0.11579016596078873,0.9984626770019531,0.4785754084587097,0.5850614309310913,0.11560611426830292,0.997529149055481,0.7716864347457886,0.3250315189361572,-0.39998698234558105,0.9996293187141418,0.5341739654541016,0.32588592171669006,0.05042035132646561,0.9989331960678101,0.6362254023551941,0.4457707107067108,-0.44483017921447754,0.9753786325454712,0.4250982701778412,0.4249403774738312,0.32874029874801636,0.4897896945476532,0.4684445261955261,0.4182409346103668,-0.4667997360229492,0.9594841003417969,0.2685064673423767,0.3959873616695404,0.22923719882965088,0.7524496912956238
24,0.8,0.6016848683357239,0.6098544001579285,-0.09967302531003952,0.9985183477401733,0.46271783113479614,0.5918136239051819,0.09967474639415741,0.997593879699707,0.7705847024917603,0.3333112299442291,-0.3064746558666229,0.9995605945587158,0.5306736826896667,0.3322180509567261,-0.000871959317009896,0.9989480376243591,0.6827868223190308,0.4469858705997467,-0.5531229972839355,0.9681220650672913,0.42015090584754944,0.4266316592693329,0.20954179763793945,0.5142741799354553,0.7101762890815735,0.3799093961715698,-0.966404914855957,0.950629711151123,0.25449278950691223,0.38040101528167725,0.1546192467212677,0.7690023183822632
25,0.8333333333333334,0.5844877362251282,0.6104410290718079,-0.10643266141414642,0.9984661340713501,0.4473649561405182,0.5930412411689758,0.10639674961566925,0.9976114630699158,0.7544386982917786,0.33558180928230286,-0.3563917577266693,0.9994040727615356,0.5266380906105042,0.33629804849624634,0.026271438226103783,0.9989598393440247,0.6699888706207275,0.464002400636673,-0.41399240493774414,0.9554929137229919,0.4074653089046478,0.43168777227401733,0.23391835391521454,0.5359939932823181,0.6167297959327698,0.3974321484565735,-0.5365523099899292,0.9204259514808655,0.24779698252677917,0.3629688024520874,0.1389559656381607,0.7818695902824402
26,0.8666666666666667,0.5813154578208923,0.6092344522476196,-0.08845869451761246,0.998594343662262,0.4449799954891205,0.5920315980911255,0.08839520066976547,0.9977864027023315,0.7431358098983765,0.33626362681388855,-0.24128377437591553,0.9994363784790039,0.518044114112854,0.3344820737838745,-0.015928197652101517,0.9990461468696594,0.7542491555213928,0.45952582359313965,-0.43024206161499023,0.9579086899757385,0.3914318382740021,0.4326482117176056,0.17769096791744232,0.5720794796943665,0.7994958162307739,0.36796993017196655,-0.8543989062309265,0.9237809181213379,0.24199552834033966,0.35222896933555603,0.15293237566947937,0.80183345079422
27,0.9,0.5764898061752319,0.6090674996376038,-0.08638987690210342,0.998706042766571,0.4387674927711487,0.5911598205566406,0.08616746962070465,0.9979409575462341,0.741949200630188,0.3362888693809509,-0.24372410774230957,0.9994519948959351,0.510168731212616,0.33360981941223145,0.0015003130538389087,0.9991183280944824,0.7470758557319641,0.4586949646472931,-0.443488746881485,0.9603148698806763,0.38595378398895264,0.43395620584487915,0.15103307366371155,0.6033035516738892,0.7374590635299683,0.3516058623790741,-0.7884247303009033,0.9284120798110962,0.2396516501903534,0.3512556850910187,0.022611957043409348,0.8195143342018127
28,0.9333333333333333,0.5741017460823059,0.5986207127571106,-0.08883994072675705,0.9987994432449341,0.4328590929508209,0.583415687084198,0.08862990885972977,0.9980522990226746,0.7336123585700989,0.33463624119758606,-0.24769631028175354,0.9994903802871704,0.5018255114555359,0.33066102862358093,0.001868654740974307,0.9991881847381592,0.7443287968635559,0.44476982951164246,-0.41347217559814453,0.961749255657196,0.369649201631546,0.43343618512153625,0.19759391248226166,0.6304030418395996,0.7785736918449402,0.37815818190574646,-0.7487918138504028,0.9307665824890137,0.2379758059978485,0.35131749510765076,0.1278502643108368,0.8353705406188965
29,0.9666666666666667,0.5639923214912415,0.5990728139877319,-0.0891423299908638,0.9988566040992737,0.4226529002189636,0.5835627913475037,0.08878983557224274,0.9981054067611694,0.725193202495575,0.33973872661590576,-0.27679532766342163,0.9995133876800537,0.48071837425231934,0.32818344235420227,0.015696048736572266,0.9992218613624573,0.6462191343307495,0.46105989813804626,-0.5404618978500366,0.9642027616500854,0.3522525131702423,0.43400150537490845,0.26977968215942383,0.6448941826820374,0.5731226205825806,0.3672964870929718,-0.857038676738739,0.9367453455924988,0.23437964916229248,0.34037402272224426,0.29228803515434265,0.8480662703514099
30,1.0,0.5575312376022339,0.6014102697372437,-0.09131734818220139,0.9989259839057922,0.417999267578125,0.5860032439231873,0.09060294181108475,0.9981896281242371,0.7194916605949402,0.3444799482822418,-0.3829461932182312,0.9995381832122803,0.46688976883888245,0.32392650842666626,0.007093930151313543,0.9992586374282837,0.6244114637374878,0.4741758108139038,-0.5864259600639343,0.9668662548065186,0.33607104420661926,0.4363672137260437,0.1974872499704361,0.6648721098899841,0.5422877073287964,0.362607479095459,-0.8546150326728821,0.9425341486930847,0.23620013892650604,0.32901525497436523,0.0947747603058815,0.8613342642784119
31,1.0333333333333334,0.5543513298034668,0.6023557186126709,-0.09638513624668121,0.9990071654319763,0.4116485118865967,0.5875117182731628,0.09549255669116974,0.998314619064331,0.7108793258666992,0.355925053358078,-0.3949310779571533,0.999558687210083,0.44750699400901794,0.32149583101272583,0.014743709936738014,0.9992884993553162,0.6114085912704468,0.47790756821632385,-0.5957139730453491,0.9694703221321106,0.31828707456588745,0.4380882978439331,0.08144183456897736,0.6851998567581177,0.5386946201324463,0.3432331681251526,-0.8724310994148254,0.9478959441184998,0.23772910237312317,0.3258514106273651,-0.17815180122852325,0.8731979131698608
32,1.0666666666666667,0.5473046898841858,0.6024452447891235,-0.10264860093593597,0.9990794658660889,0.4016149938106537,0.5885069966316223,0.1017971783876419,0.9984176754951477,0.6920517683029175,0.35616084933280945,-0.3909805119037628,0.9995868802070618,0.4364590644836426,0.3230755031108856,0.01763172820210457,0.9993095397949219,0.5940510034561157,0.47641557455062866,-0.5916563868522644,0.9718694090843201,0.32090944051742554,0.43821752071380615,0.14406868815422058,0.6965320706367493,0.5380966067314148,0.335449755191803,-0.8718098402023315,0.9528257250785828,0.24107198417186737,0.32620882987976074,-0.02458503469824791,0.8832927346229553
33,1.1,0.5452234745025635,0.6055192351341248,-0.10298900306224823,0.9991450309753418,0.39897167682647705,0.5924941301345825,0.10216697305440903,0.9985137581825256,0.6871261596679688,0.35407397150993347,-0.46100321412086487,0.9996122717857361,0.4335463047027588,0.3238406479358673,-0.021228861063718796,0.9993494749069214,0.5801610946655273,0.4762243330478668,-0.6615595817565918,0.9742021560668945,0.31804531812667847,0.4388846457004547,0.055200956761837006,0.7072924375534058,0.5398753881454468,0.31829819083213806,-0.9436283111572266,0.9573025703430176,0.24312706291675568,0.32199424505233765,-0.20953428745269775,0.8927801251411438
34,1.1333333333333333,0.5410953760147095,0.6162925958633423,-0.10261976718902588,0.9992102980613708,0.3950563073158264,0.6025146842002869,0.10197862237691879,0.9986134171485901,0.6828081607818604,0.3589298725128174,-0.4737454056739807,0.9996405243873596,0.41448578238487244,0.33310389518737793,-0.04325299710035324,0.999390721321106,0.5678769946098328,0.47723937034606934,-0.6718791127204895,0.9764432311058044,0.30519241094589233,0.4408190846443176,0.011377866379916668,0.7202935218811035,0.5398327112197876,0.3126116693019867,-0.9493833780288696,0.9614278078079224,0.24589011073112488,0.3218150734901428,-0.26962050795555115,0.9016536474227905
35,1.1666666666666667,0.540087103843689,0.6191331744194031,-0.1029461994767189,0.9992745518684387,0.3947407603263855,0.6056961417198181,0.10234993696212769,0.9987174272537231,0.6797100305557251,0.3618566691875458,-0.5090537071228027,0.9996703863143921,0.40406879782676697,0.33557137846946716,-0.07209230959415436,0.9994363188743591,0.5587742924690247,0.48228129744529724,-0.7295845150947571,0.9785792231559753,0.29340898990631104,0.44126424193382263,-0.06353610754013062,0.7381933927536011,0.5381258130073547,0.3210185766220093,-1.065462350845337,0.9652136564254761,0.2488568127155304,0.31711679697036743,-0.39900121092796326,0.9105424880981445
36,1.2,0.5349384546279907,0.6214083433151245,-0.10808523744344711,0.999322235584259,0.39266371726989746,0.6089816093444824,0.1076483353972435,0.9987856149673462,0.6714887022972107,0.3600211441516876,-0.5002140402793884,0.9996896982192993,0.4016377925872803,0.33479684591293335,-0.05793021246790886,0.9994648098945618,0.5539113879203796,0.4832765758037567,-0.7039893269538879,0.9803656339645386,0.2909664213657379,0.44118499755859375,-0.01946043036878109,0.7533159255981445,0.538926362991333,0.3239949345588684,-0.9764041900634766,0.9685588479042053,0.259284108877182,0.3102051913738251,-0.26938363909721375,0.9181413054466248
37,1.2333333333333334,0.5335274934768677,0.6206730008125305,-0.11454387754201889,0.9993665218353271,0.39546895027160645,0.6094970107078552,0.11411391198635101,0.9988477826118469,0.659317135810852,0.35888081789016724,-0.4867323935031891,0.9997041821479797,0.40627169609069824,0.3346630036830902,-0.043773289769887924,0.999489426612854,0.557252049446106,0.4826820194721222,-0.7340986132621765,0.9819321632385254,0.2892577648162842,0.4404049217700958,0.12646301090717316,0.7672664523124695,0.5428062677383423,0.31830570101737976,-1.0468016862869263,0.9715428352355957,0.26447218656539917,0.3079920709133148,0.1227303296327591,0.9249382019042969
38,1.2666666666666666,0.5329777598381042,0.6190482378005981,-0.11559271812438965,0.999402642250061,0.39718472957611084,0.6079171895980835,0.1151520237326622,0.9988963007926941,0.6564528346061707,0.3533417582511902,-0.4493582248687744,0.9997133612632751,0.4061342179775238,0.334780752658844,-0.011776595376431942,0.9995095729827881,0.560905396938324,0.4817570447921753,-0.7018968462944031,0.9832133650779724,0.2901502847671509,0.4403301477432251,0.11875690519809723,0.7793476581573486,0.5445162057876587,0.3121110796928406,-1.0168168544769287,0.9741554856300354,0.2690314054489136,0.3095707297325134,0.035226959735155106,0.9306951761245728
39,1.3,0.5341905951499939,0.6189488172531128,-0.1155136376619339,0.9994286298751831,0.3975754976272583,0.607116162776947,0.11507190763950348,0.9989179372787476,0.6581894755363464,0.3532590866088867,-0.4140237867832184,0.9997178316116333,0.4062713086605072,0.3358703851699829,-0.013738192617893219,0.9995282888412476,0.5624667406082153,0.4842851161956787,-0.6100785732269287,0.9842773079872131,0.2885843813419342,0.44385573267936707,0.09236664324998856,0.793187141418457,0.5462509989738464,0.3188968300819397,-0.8395554423332214,0.976436972618103,0.2716470956802368,0.31278836727142334,0.01840069517493248,0.9361758232116699
40,1.3333333333333333,0.5353407263755798,0.6208268404006958,-0.1145811676979065,0.9994550943374634,0.3994531035423279,0.6094346642494202,0.11420059204101562,0.9989501237869263,0.6621730327606201,0.35597971081733704,-0.41503721475601196,0.9997254014015198,0.408959299325943,0.33709001541137695,-0.022645706310868263,0.9995499849319458,0.5647775530815125,0.48762035369873047,-0.5847445726394653,0.9854790568351746,0.29064056277275085,0.4446176588535309,0.05492899566888809,0.8054639101028442,0.547212541103363,0.3219030201435089,-0.774239182472229,0.9786146283149719,0.2719869017601013,0.3146616518497467,-0.09195549786090851,0.9412443041801453
41,1.3666666666666667,0.5457720160484314,0.6215875744819641,-0.11500141769647598,0.9994761347770691,0.40937989950180054,0.6106958985328674,0.11462146043777466,0.998988926410675,0.6667037010192871,0.3587151765823364,-0.43086403608322144,0.9997315406799316,0.4110838770866394,0.33836469054222107,-0.021892569959163666,0.9995706677436829,0.5679281949996948,0.4928605258464813,-0.6157487034797668,0.9863923192024231,0.29334378242492676,0.447521835565567,0.026102298870682716,0.8135455250740051,0.5483438372612,0.3241841793060303,-0.8166283369064331,0.9805234670639038,0.2744964063167572,0.3160143494606018,-0.17813308537006378,0.9454143047332764
42,1.4,0.5513466000556946,0.6235337257385254,-0.11495210230350494,0.999496579170227,0.41520047187805176,0.6130077838897705,0.11458081007003784,0.9990024566650391,0.6715502738952637,0.3614414632320404,-0.4079066216945648,0.99973464012146,0.4116203784942627,0.3393305838108063,-0.00703794788569212,0.9995854496955872,0.5701908469200134,0.49451136589050293,-0.5977527499198914,0.9874054193496704,0.29388517141342163,0.4504290223121643,0.017490113154053688,0.8221428990364075,0.5491255521774292,0.3255540132522583,-0.7957326173782349,0.9822694659233093,0.27538174390792847,0.3166264295578003,-0.21574795246124268,0.9493038058280945
43,1.4333333333333333,0.5558218955993652,0.6265869140625,-0.11214305460453033,0.9995051622390747,0.41585010290145874,0.6173193454742432,0.11173240840435028,0.999000608921051,0.6817029118537903,0.3686191737651825,-0.4009058475494385,0.9997314214706421,0.412867933511734,0.34237104654312134,-0.003765800967812538,0.9995924234390259,0.5726186633110046,0.4949837923049927,-0.5979212522506714,0.9882414937019348,0.29484906792640686,0.45113271474838257,0.012464167550206184,0.8303757309913635,0.5464118719100952,0.3260938823223114,-0.8171065449714661,0.9838079214096069,0.27483850717544556,0.31678783893585205,-0.2363315373659134,0.9526699781417847
44,1.4666666666666666,0.5605717897415161,0.6302582621574402,-0.10864174365997314,0.9995152950286865,0.4179624021053314,0.6203794479370117,0.10822995752096176,0.999007523059845,0.6833270192146301,0.37059855461120605,-0.38351768255233765,0.9997245073318481,0.41343340277671814,0.3427792191505432,-5.1224622438894585e-05,0.9996057748794556,0.5755969285964966,0.49531182646751404,-0.6006112098693848,0.9890679717063904,0.2961868643760681,0.45171868801116943,0.02478025294840336,0.8387386798858643,0.5470873117446899,0.3268650770187378,-0.8657712936401367,0.9852391481399536,0.27443623542785645,0.31743124127388,-0.17391437292099,0.9561812281608582
