frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
17,0.5666666666666667,0.5598645210266113,0.6024113893508911,-0.1453523188829422,0.9974520802497864,0.40996259450912476,0.5955737233161926,0.14545752108097076,0.9967600107192993,0.6410505771636963,0.2963135242462158,-0.41471654176712036,0.9993578791618347,0.3961179852485657,0.30968427658081055,0.056598447263240814,0.9990936517715454,0.5557016730308533,0.42496538162231445,-0.56327223777771,0.9628045558929443,0.3014083802700043,0.39763274788856506,0.14068089425563812,0.5605573058128357,0.40662598609924316,0.37753134965896606,-0.7516376972198486,0.9069322943687439,0.22085849940776825,0.36243507266044617,-0.1296660155057907,0.7674404382705688
18,0.6,0.5588076114654541,0.6024575233459473,-0.1395501047372818,0.9973007440567017,0.4067137837409973,0.5958827137947083,0.13967803120613098,0.9966424703598022,0.6457428932189941,0.2987024486064911,-0.4237005114555359,0.9993737936019897,0.39401745796203613,0.31092768907546997,0.04581477493047714,0.9991385340690613,0.5835607647895813,0.4372722804546356,-0.58098304271698,0.9619024395942688,0.2978373169898987,0.4026189148426056,0.039108507335186005,0.5861764550209045,0.46226516366004944,0.37991341948509216,-0.7524789571762085,0.9098396301269531,0.22274687886238098,0.36412474513053894,-0.33710458874702454,0.7842040657997131
19,0.6333333333333333,0.5578728318214417,0.6065045595169067,-0.12190824747085571,0.9972818493843079,0.4011460840702057,0.5995128750801086,0.12203991413116455,0.9966176152229309,0.6488713622093201,0.30025020241737366,-0.39687222242355347,0.9993932843208313,0.3909979462623596,0.31639009714126587,-0.006396441720426083,0.9991901516914368,0.6445391178131104,0.460513710975647,-0.5752303600311279,0.9635545611381531,0.29293912649154663,0.4206438958644867,-0.060691773891448975,0.608081042766571,0.4998621940612793,0.36994579434394836,-0.7233871221542358,0.9145693778991699,0.22401006519794464,0.36166688799858093,-0.4447117745876312,0.7998142838478088
20,0.6666666666666666,0.5540003180503845,0.6133301854133606,-0.12639585137367249,0.9971102476119995,0.397919237613678,0.6061258316040039,0.12644724547863007,0.9963245391845703,0.647021472454071,0.30723750591278076,-0.4182398319244385,0.9994221329689026,0.3874332010746002,0.3186350166797638,-0.004213195759803057,0.9992181658744812,0.6493371725082397,0.47478267550468445,-0.5461152791976929,0.9649277329444885,0.29899078607559204,0.4206100106239319,0.12977400422096252,0.6150471568107605,0.504336953163147,0.37152859568595886,-0.6067604422569275,0.9189978837966919,0.21962687373161316,0.3579545319080353,0.07899731397628784,0.8086438179016113
21,0.7,0.54798424243927,0.6216120719909668,-0.12778522074222565,0.9970536231994629,0.39336082339286804,0.6151533126831055,0.12791094183921814,0.9960184097290039,0.6323481798171997,0.319982647895813,-0.40232786536216736,0.9994580745697021,0.3655339777469635,0.32993999123573303,-0.009787732735276222,0.9992227554321289,0.6636210680007935,0.48057273030281067,-0.6254422664642334,0.9673753380775452,0.2990621328353882,0.4236605167388916,0.22630298137664795,0.6117136478424072,0.5176762938499451,0.3690239489078522,-0.8502050638198853,0.9245616793632507,0.2150140255689621,0.35837748646736145,0.2528708577156067,0.8121423125267029
22,0.7333333333333333,0.5424559712409973,0.6291853189468384,-0.12677182257175446,0.9969977736473083,0.3924805819988251,0.6217173933982849,0.12694546580314636,0.9958165884017944,0.6145983338356018,0.33048829436302185,-0.39223426580429077,0.9994781613349915,0.36381763219833374,0.3345623314380646,-0.01204766146838665,0.9992331266403198,0.6706005334854126,0.48217013478279114,-0.6419492959976196,0.9692807197570801,0.2911680042743683,0.4284374415874481,0.22974109649658203,0.6126288771629333,0.5210109949111938,0.37063634395599365,-0.872115433216095,0.9285026788711548,0.21682067215442657,0.363712340593338,0.2572910189628601,0.8145020008087158
23,0.7666666666666667,0.5390526056289673,0.6303262114524841,-0.1275794357061386,0.9970220923423767,0.39139121770858765,0.6234363913536072,0.1277644783258438,0.9957512021064758,0.6046168804168701,0.3294353187084198,-0.4020102024078369,0.9995082020759583,0.36016038060188293,0.33739781379699707,-0.023718399927020073,0.9992604851722717,0.6699594259262085,0.4822225272655487,-0.6387839913368225,0.97115159034729,0.2926405072212219,0.429877370595932,0.25682908296585083,0.6138980388641357,0.5233496427536011,0.37050706148147583,-0.8469390869140625,0.9322345852851868,0.21833164989948273,0.3631458282470703,0.34370654821395874,0.8198503851890564
24,0.8,0.5381827354431152,0.6294019222259521,-0.1277177631855011,0.9971264600753784,0.3862113058567047,0.6243897080421448,0.12789806723594666,0.995876133441925,0.6053534746170044,0.32720592617988586,-0.41526681184768677,0.9995423555374146,0.344475656747818,0.3418443202972412,-0.02290387637913227,0.9992990493774414,0.6708840131759644,0.47840654850006104,-0.7699893116950989,0.9733748435974121,0.2947966456413269,0.4439505934715271,0.09117940813302994,0.6233640313148499,0.5221593976020813,0.36325740814208984,-1.097585916519165,0.9375283122062683,0.2187303751707077,0.36183568835258484,-0.11809752136468887,0.8305671811103821
25,0.8333333333333334,0.5376860499382019,0.6283060908317566,-0.13376112282276154,0.9972362518310547,0.38346463441848755,0.6237229704856873,0.13386546075344086,0.9960412383079529,0.6048258543014526,0.3243691325187683,-0.4535171389579773,0.9995725154876709,0.33934083580970764,0.3413047790527344,-0.02862386964261532,0.9993374943733215,0.6705294847488403,0.476366251707077,-0.8106861114501953,0.9753046631813049,0.2871250808238983,0.4464152753353119,0.04533037543296814,0.636659562587738,0.5203915238380432,0.36566323041915894,-1.13889479637146,0.9424710273742676,0.21393176913261414,0.359411358833313,-0.2164052277803421,0.8426734805107117
26,0.8666666666666667,0.5372614860534668,0.6273674368858337,-0.13502827286720276,0.9973215460777283,0.38406863808631897,0.6223718523979187,0.13514183461666107,0.9962062835693359,0.6075409650802612,0.32264944911003113,-0.47729095816612244,0.9995927810668945,0.3438964784145355,0.33959323167800903,-0.02950967475771904,0.9993695020675659,0.6723150610923767,0.4776347875595093,-0.7401615381240845,0.9765781164169312,0.2871794104576111,0.4438807964324951,0.019131449982523918,0.6436668038368225,0.518456757068634,0.36279594898223877,-1.0885560512542725,0.9452994465827942,0.2150970995426178,0.3623291850090027,-0.2655118405818939,0.8505194783210754
27,0.9,0.5374284982681274,0.6295634508132935,-0.13122189044952393,0.9972730278968811,0.3846098780632019,0.6239703893661499,0.13131141662597656,0.996150553226471,0.6061974167823792,0.3239518404006958,-0.4536499083042145,0.9995874166488647,0.34659329056739807,0.34277987480163574,-0.034860748797655106,0.9993934631347656,0.6710590124130249,0.47917312383651733,-0.7282403707504272,0.9768913984298706,0.28832465410232544,0.44759953022003174,0.03899756446480751,0.6504384279251099,0.5204870700836182,0.37300023436546326,-1.0340174436569214,0.9459249377250671,0.21569454669952393,0.3641027808189392,-0.18941566348075867,0.8583255410194397
28,0.9333333333333333,0.5378690958023071,0.6324504017829895,-0.12963594496250153,0.9971571564674377,0.384948194026947,0.6267842054367065,0.12968018651008606,0.9959898591041565,0.598749041557312,0.3288513720035553,-0.4160692095756531,0.9995648264884949,0.3472859859466553,0.3457496464252472,-0.03372917324304581,0.9994040727615356,0.6702899932861328,0.47966331243515015,-0.7410877346992493,0.9769299030303955,0.28994324803352356,0.4459711015224457,0.10924579948186874,0.6485645771026611,0.5257375836372375,0.3864901661872864,-1.1064765453338623,0.9450781941413879,0.21721427142620087,0.36493876576423645,0.03688056394457817,0.8615343570709229
29,0.9666666666666667,0.5422940850257874,0.6313594579696655,-0.12083147466182709,0.9973220825195312,0.3862919509410858,0.6257637143135071,0.121007040143013,0.9961866140365601,0.599385142326355,0.3302113711833954,-0.3663632273674011,0.999596357345581,0.3478746712207794,0.3445967733860016,-0.05147315934300423,0.9994492530822754,0.6563976407051086,0.48145338892936707,-0.6479440927505493,0.9767131209373474,0.296711266040802,0.4456384479999542,0.11835126578807831,0.66329425573349,0.6268329620361328,0.4252339005470276,-1.0828630924224854,0.9460338950157166,0.21774998307228088,0.3658592402935028,0.09168651700019836,0.871959388256073
30,1.0,0.5462231636047363,0.6310378313064575,-0.12812548875808716,0.9974209666252136,0.38879093527793884,0.6253501772880554,0.1281360536813736,0.9964485168457031,0.6049643754959106,0.329102486371994,-0.4468608796596527,0.999582052230835,0.35434630513191223,0.34446245431900024,0.017896616831421852,0.9994851350784302,0.5749059319496155,0.47053661942481995,-0.6271429061889648,0.9707657694816589,0.27623245120048523,0.44129514694213867,-0.13080734014511108,0.6752285957336426,0.48198366165161133,0.4226219654083252,-0.6969807744026184,0.9383779764175415,0.2177492082118988,0.3785894215106964,-0.7345510721206665,0.8769609332084656
31,1.0333333333333334,0.5476556420326233,0.6305848956108093,-0.1340937465429306,0.9974914789199829,0.39010941982269287,0.6248239278793335,0.1340959072113037,0.9966827034950256,0.6139018535614014,0.3285462558269501,-0.49484962224960327,0.9995630979537964,0.36102381348609924,0.34358951449394226,0.024529432877898216,0.9995201826095581,0.5707827806472778,0.46750709414482117,-0.6335858702659607,0.9657967686653137,0.2712163031101227,0.4411146342754364,-0.18449415266513824,0.6880953907966614,0.46319466829299927,0.4137830138206482,-0.6748449206352234,0.9310165047645569,0.21776942908763885,0.3822704553604126,-0.8289750814437866,0.8827963471412659
32,1.0666666666666667,0.548651933670044,0.6306470036506653,-0.1592380255460739,0.9974613189697266,0.3978515565395355,0.6245035529136658,0.15944120287895203,0.9968290328979492,0.6171899437904358,0.3278193473815918,-0.6077035069465637,0.9995762705802917,0.3843548893928528,0.3430126905441284,0.07578573375940323,0.9995447397232056,0.43302541971206665,0.43977150321006775,-0.6092627644538879,0.9657506942749023,0.29595521092414856,0.4410163164138794,0.0854853019118309,0.6654050350189209,0.2570887804031372,0.409986674785614,-0.36977437138557434,0.926811933517456,0.21796616911888123,0.3933044970035553,-0.3432011008262634,0.8704626560211182
33,1.1,0.5518935322761536,0.628274142742157,-0.1571042537689209,0.9976130723953247,0.4008866250514984,0.6208342909812927,0.15715397894382477,0.996967613697052,0.6151083707809448,0.31754669547080994,-0.3566112518310547,0.9995960593223572,0.3824305832386017,0.3418979048728943,0.11338529735803604,0.999517023563385,0.5961979627609253,0.40004387497901917,-0.5716228485107422,0.9662235379219055,0.2942432761192322,0.4368683099746704,0.14081040024757385,0.6754893064498901,0.2961394786834717,0.40226900577545166,-0.6053681969642639,0.9287080764770508,0.21872779726982117,0.41273221373558044,-0.2495078146457672,0.8776594996452332
34,1.1333333333333333,0.5548798441886902,0.6270080804824829,-0.15503542125225067,0.9977476000785828,0.40409645438194275,0.6188890933990479,0.15512831509113312,0.9970924854278564,0.6151198148727417,0.31310924887657166,-0.35370320081710815,0.9996181130409241,0.3805761933326721,0.34070512652397156,0.12732866406440735,0.99949049949646,0.6413717865943909,0.4058334529399872,-0.5890823006629944,0.9667315483093262,0.29002949595451355,0.4327925145626068,0.14672896265983582,0.680814266204834,0.31638604402542114,0.40134450793266296,-0.694544792175293,0.9313076734542847,0.21771831810474396,0.41314977407455444,-0.2451259195804596,0.8825041055679321
35,1.1666666666666667,0.5581520199775696,0.621280312538147,-0.14482463896274567,0.997898280620575,0.4046500623226166,0.6124755144119263,0.14486275613307953,0.9972535967826843,0.6169082522392273,0.3066754639148712,-0.32046303153038025,0.9996278882026672,0.3739098310470581,0.3331336975097656,0.09914785623550415,0.9994756579399109,0.6764340400695801,0.3813575208187103,-0.5274606943130493,0.9649239182472229,0.2760920822620392,0.4166853427886963,0.04589017853140831,0.6863211989402771,0.3574407696723938,0.4012485444545746,-0.6472477316856384,0.9182834029197693,0.24480071663856506,0.4151327908039093,-0.4196912348270416,0.8805252313613892
36,1.2,0.5582221150398254,0.6197418570518494,-0.14055000245571136,0.9979124665260315,0.40666142106056213,0.6116718053817749,0.1405179798603058,0.997275173664093,0.6210393309593201,0.307002991437912,-0.35587796568870544,0.9996212720870972,0.37562069296836853,0.3326139450073242,0.07586662471294403,0.9994914531707764,0.6794878244400024,0.3977935314178467,-0.5058922171592712,0.9584844708442688,0.32259947061538696,0.43167224526405334,0.054927051067352295,0.6798027753829956,0.5152549743652344,0.42543095350265503,-0.6369239091873169,0.902192234992981,0.24230127036571503,0.4293990135192871,-0.3552003502845764,0.8829511404037476
37,1.2333333333333334,0.555468738079071,0.6192284226417542,-0.14509782195091248,0.9979496598243713,0.4061643183231354,0.6102420687675476,0.1452900767326355,0.9973340034484863,0.6240846514701843,0.3043290674686432,-0.4795225262641907,0.9996485710144043,0.3782671093940735,0.33285951614379883,0.07102090865373611,0.9995177388191223,0.5768474340438843,0.45028427243232727,-0.4262106418609619,0.9587021470069885,0.31857070326805115,0.44273126125335693,0.11949525028467178,0.679135799407959,0.3639611601829529,0.46311262249946594,-0.2786675989627838,0.8998478651046753,0.24695691466331482,0.44005250930786133,-0.17563313245773315,0.8753677010536194
38,1.2666666666666666,0.5538429617881775,0.6189079284667969,-0.1467103213071823,0.9979386925697327,0.4060138165950775,0.6093133091926575,0.14695370197296143,0.9972978830337524,0.6251612901687622,0.3033665120601654,-0.5017584562301636,0.9996687769889832,0.38229724764823914,0.33294811844825745,0.06335490196943283,0.9995331168174744,0.5740652680397034,0.46867555379867554,-0.43163347244262695,0.9579120874404907,0.31481242179870605,0.44643130898475647,0.1638297140598297,0.6742753386497498,0.3667640686035156,0.470359742641449,-0.31522446870803833,0.8975228071212769,0.24826791882514954,0.4423653483390808,-0.09243758767843246,0.870387077331543
39,1.3,0.5501595735549927,0.6186069250106812,-0.14611908793449402,0.9979642629623413,0.4059586524963379,0.6083707809448242,0.14637771248817444,0.9972600936889648,0.6291571855545044,0.3040030598640442,-0.4700310230255127,0.9996941089630127,0.38169342279434204,0.33320918679237366,0.06099778413772583,0.9995257258415222,0.6701004505157471,0.46377864480018616,-0.44887837767601013,0.9600627422332764,0.31394580006599426,0.4495813846588135,0.19371755421161652,0.6593883633613586,0.47484079003334045,0.49644356966018677,-0.4740844666957855,0.9022740125656128,0.24193251132965088,0.45687970519065857,-0.07085195928812027,0.8629431128501892
40,1.3333333333333333,0.5491291880607605,0.6104640364646912,-0.1473662406206131,0.998028039932251,0.4069420397281647,0.6027461290359497,0.14761489629745483,0.9972633123397827,0.6315879821777344,0.3041074573993683,-0.47334855794906616,0.9997201561927795,0.38096725940704346,0.3340458571910858,0.053642600774765015,0.9995073676109314,0.6838164329528809,0.4617321193218231,-0.47557520866394043,0.9617201685905457,0.31582096219062805,0.45284223556518555,0.22330772876739502,0.633337676525116,0.513267457485199,0.5114444494247437,-0.5063650608062744,0.9066036343574524,0.2346191108226776,0.4675271809101105,-0.03498530387878418,0.8546804189682007
41,1.3666666666666667,0.5466020107269287,0.6103510856628418,-0.15097592771053314,0.9980024099349976,0.40838417410850525,0.6021526455879211,0.15119555592536926,0.9971340298652649,0.6318677663803101,0.30429792404174805,-0.501852810382843,0.9997428059577942,0.3858720660209656,0.33410629630088806,0.05313711613416672,0.9994902014732361,0.6855654120445251,0.46220114827156067,-0.5201917290687561,0.9644185900688171,0.32459184527397156,0.4518384635448456,0.26003724336624146,0.6063649654388428,0.5023853182792664,0.507818341255188,-0.5769349336624146,0.9126282334327698,0.23262497782707214,0.46756356954574585,0.04169021174311638,0.842676043510437
42,1.4,0.5468263030052185,0.6065034866333008,-0.15767084062099457,0.9980712532997131,0.4090588092803955,0.5999814867973328,0.15790393948554993,0.9971480965614319,0.6316481828689575,0.3040407598018646,-0.534732460975647,0.999767005443573,0.3852676451206207,0.33352622389793396,0.0491240993142128,0.9994939565658569,0.6851980686187744,0.4627622663974762,-0.5321133732795715,0.9673566222190857,0.3321027159690857,0.4524742066860199,0.35955917835235596,0.5816677808761597,0.49664491415023804,0.5254384279251099,-0.5728672742843628,0.9199022054672241,0.23160572350025177,0.48007822036743164,0.2955058515071869,0.8344704508781433
43,1.4333333333333333,0.544377863407135,0.6055012345314026,-0.16936786472797394,0.9981772303581238,0.4072785973548889,0.5994314551353455,0.1694907248020172,0.9972259998321533,0.6300743222236633,0.30417928099632263,-0.5554685592651367,0.9997895956039429,0.38488149642944336,0.33190736174583435,0.04875519126653671,0.9995049238204956,0.6862468123435974,0.4626159965991974,-0.5663734674453735,0.9703730344772339,0.32878586649894714,0.45220065116882324,0.3655233681201935,0.5775392055511475,0.501510739326477,0.531707763671875,-0.6254779100418091,0.9274052977561951,0.22251451015472412,0.4993933141231537,0.2805313169956207,0.8395312428474426
44,1.4666666666666666,0.5430647730827332,0.6046778559684753,-0.17102353274822235,0.9982842803001404,0.407235324382782,0.5989600419998169,0.1710868626832962,0.9973233938217163,0.6237505674362183,0.3042363226413727,-0.5723594427108765,0.9998100996017456,0.3792600631713867,0.3299632668495178,0.021697010844945908,0.9995288848876953,0.6884429454803467,0.4629261791706085,-0.5721344351768494,0.9731459617614746,0.3404543995857239,0.4524919390678406,0.30712106823921204,0.5740945935249329,0.503572940826416,0.5397679209709167,-0.6295034289360046,0.9342190027236938,0.22967839241027832,0.5078144669532776,0.1652592271566391,0.8431375026702881
