frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5844637155532837,0.697674572467804,-0.023264901712536812,0.9984521865844727,0.3712790608406067,0.691314697265625,0.023844419047236443,0.9984972476959229,0.6829661726951599,0.3586423993110657,-0.35096681118011475,0.9997952580451965,0.3152765929698944,0.36198970675468445,-0.10335572808980942,0.9998465776443481,0.7488576173782349,0.5314560532569885,-0.5707761645317078,0.9970195889472961,0.21423983573913574,0.49728283286094666,-0.3893222212791443,0.9514206647872925,0.5910583734512329,0.4255143404006958,-0.8937582969665527,0.9967150688171387,0.11659584194421768,0.4156469404697418,-1.1396870613098145,0.9881359338760376
11,0.36666666666666664,0.5844486951828003,0.6984087228775024,-0.018798360601067543,0.9983676075935364,0.37120625376701355,0.6911382079124451,0.019491761922836304,0.9984493255615234,0.6857107281684875,0.3586258888244629,-0.35055750608444214,0.9997949004173279,0.3183867335319519,0.3618810176849365,-0.09783787280321121,0.9998448491096497,0.7502932548522949,0.5293825268745422,-0.5657042264938354,0.9968395829200745,0.21728253364562988,0.497024804353714,-0.3819892406463623,0.951402485370636,0.589341402053833,0.4280850291252136,-0.8958864212036133,0.99655681848526,0.11671624332666397,0.41941916942596436,-1.1409670114517212,0.9876497983932495
12,0.4,0.5841434597969055,0.6981265544891357,-0.025738507509231567,0.9982307553291321,0.3712235391139984,0.690959095954895,0.02629961632192135,0.9983699321746826,0.6880098581314087,0.35846146941185,-0.4365188479423523,0.9998011589050293,0.31994229555130005,0.36122098565101624,-0.11777840554714203,0.9998459219932556,0.7529542446136475,0.5315282940864563,-0.6566491723060608,0.9967536926269531,0.2237212359905243,0.4963023364543915,-0.38518837094306946,0.950175404548645,0.5826031565666199,0.4381769597530365,-1.0149614810943604,0.9965238571166992,0.11251846700906754,0.42100319266319275,-1.1765644550323486,0.9874279499053955
13,0.43333333333333335,0.5841459035873413,0.6978985667228699,-0.02679399773478508,0.9980737566947937,0.371629536151886,0.6907920837402344,0.027362490072846413,0.998246967792511,0.6904454231262207,0.3579353392124176,-0.430241197347641,0.9998045563697815,0.32122305035591125,0.3607504069805145,-0.11791636794805527,0.9998419880867004,0.7537646293640137,0.5318655371665955,-0.6503058075904846,0.9965471029281616,0.22885814309120178,0.4954470098018646,-0.38541656732559204,0.9484124183654785,0.5717684030532837,0.4411880075931549,-1.0003160238265991,0.9963570237159729,0.10938715934753418,0.42245981097221375,-1.1771332025527954,0.9867814779281616
14,0.4666666666666667,0.5838137865066528,0.697986364364624,-0.031535807996988297,0.9979797005653381,0.37163347005844116,0.6907984614372253,0.032080624252557755,0.9981845617294312,0.6921133995056152,0.3571793735027313,-0.4386267066001892,0.999814510345459,0.32132768630981445,0.3601222634315491,-0.11987148225307465,0.9998452067375183,0.7583244442939758,0.5312398672103882,-0.6825844645500183,0.9965154528617859,0.23290827870368958,0.49253278970718384,-0.38695183396339417,0.9485112428665161,0.5796676874160767,0.4469980299472809,-1.114561676979065,0.9963698983192444,0.10967040061950684,0.4275258183479309,-1.208917260169983,0.9869685173034668
15,0.5,0.583670973777771,0.696910560131073,-0.04306889325380325,0.9978182315826416,0.37205222249031067,0.6895883679389954,0.04359137639403343,0.9980270266532898,0.6953908205032349,0.35522225499153137,-0.4547289311885834,0.9998248815536499,0.3229786455631256,0.3589703142642975,-0.11531905084848404,0.9998487234115601,0.7738310694694519,0.5316807627677917,-0.7161680459976196,0.9966030120849609,0.24064938724040985,0.4921940565109253,-0.231668159365654,0.9458784461021423,0.5794848799705505,0.45126739144325256,-1.132958173751831,0.996397852897644,0.11118420213460922,0.43712350726127625,-0.8520175218582153,0.9865595698356628
16,0.5333333333333333,0.5836373567581177,0.6962879300117493,-0.0484144426882267,0.9976237416267395,0.3721066117286682,0.6890355348587036,0.04897438734769821,0.9978383779525757,0.7006146311759949,0.3544265627861023,-0.4504673480987549,0.9998348951339722,0.3231349587440491,0.3581588864326477,-0.10660791397094727,0.9998539090156555,0.7759292125701904,0.5323232412338257,-0.7122510671615601,0.9966859817504883,0.2469092160463333,0.49264949560165405,-0.16879577934741974,0.9450867176055908,0.578805148601532,0.452549010515213,-1.151282787322998,0.9964771270751953,0.11433015763759613,0.44319793581962585,-0.7468656301498413,0.9867366552352905
17,0.5666666666666667,0.5836216807365417,0.6959027647972107,-0.04983152821660042,0.9973462820053101,0.37245842814445496,0.6886917948722839,0.05039311200380325,0.9975593686103821,0.7035579681396484,0.35384804010391235,-0.42186030745506287,0.9998396039009094,0.3231144845485687,0.3580857217311859,-0.0685771107673645,0.9998541474342346,0.7823336720466614,0.5323089361190796,-0.6420042514801025,0.9967147707939148,0.24859759211540222,0.4949129521846771,-0.14458104968070984,0.9448598623275757,0.5726946592330933,0.4574877619743347,-1.0211905241012573,0.99637371301651,0.11615031957626343,0.4492686688899994,-0.7365878820419312,0.9866703748703003
18,0.6,0.5833119750022888,0.695056676864624,-0.05857688933610916,0.9970953464508057,0.37246790528297424,0.6870928406715393,0.05913378670811653,0.9973453879356384,0.7044885754585266,0.3527221083641052,-0.4501981735229492,0.9998457431793213,0.3237648606300354,0.35785940289497375,-0.0758119747042656,0.999858021736145,0.7841465473175049,0.533383309841156,-0.7058997750282288,0.9967353343963623,0.2489747256040573,0.49558183550834656,-0.16893146932125092,0.9448949098587036,0.5716679096221924,0.46913591027259827,-1.146240234375,0.9962809681892395,0.11621396243572235,0.45292022824287415,-0.7992807626724243,0.9868393540382385
19,0.6333333333333333,0.5833038091659546,0.694908857345581,-0.05829714983701706,0.9968247413635254,0.3724764883518219,0.6857011318206787,0.05886446312069893,0.99712735414505,0.7060314416885376,0.3521210551261902,-0.4477528929710388,0.9998514652252197,0.3265450894832611,0.3578447997570038,-0.0785798653960228,0.999862790107727,0.7837334871292114,0.5354118943214417,-0.7013634443283081,0.9966703653335571,0.2528753876686096,0.4963131546974182,-0.1683834046125412,0.943540096282959,0.5693670511245728,0.481711745262146,-1.1184295415878296,0.9960276484489441,0.11688097566366196,0.4562004506587982,-0.7695984840393066,0.9866410493850708
20,0.6666666666666666,0.5833036303520203,0.6947665214538574,-0.06392119824886322,0.9965763688087463,0.37248343229293823,0.6849722266197205,0.06443554908037186,0.9969757795333862,0.7059526443481445,0.35212942957878113,-0.5045177936553955,0.9998539090156555,0.32634273171424866,0.35786986351013184,-0.1216946691274643,0.9998642802238464,0.783737301826477,0.5377401113510132,-0.713843822479248,0.9965853095054626,0.252108633518219,0.496372252702713,-0.18435651063919067,0.942257285118103,0.5678790211677551,0.48897817730903625,-1.0993268489837646,0.9955518245697021,0.11774051189422607,0.46024516224861145,-0.8336285352706909,0.9858418107032776
21,0.7,0.5836722254753113,0.6943333148956299,-0.0642733946442604,0.996477484703064,0.3725374937057495,0.6833969950675964,0.06480283290147781,0.9969150424003601,0.7061664462089539,0.3524017632007599,-0.49845218658447266,0.9998639225959778,0.32634496688842773,0.35762694478034973,-0.12229281663894653,0.9998700618743896,0.7944802045822144,0.5414520502090454,-0.7100345492362976,0.9967167973518372,0.25146734714508057,0.49213898181915283,-0.15419703722000122,0.9380006790161133,0.5761026740074158,0.49623849987983704,-1.10542631149292,0.9955655932426453,0.11846820265054703,0.4663100838661194,-0.713986873626709,0.9847884178161621
22,0.7333333333333333,0.5837042331695557,0.6935418248176575,-0.06452935934066772,0.9964631199836731,0.3727867007255554,0.6815601587295532,0.06506891548633575,0.9968658685684204,0.7061333656311035,0.35253313183784485,-0.46203526854515076,0.9998741149902344,0.3265816569328308,0.35697832703590393,-0.08004515618085861,0.9998754858970642,0.8005328178405762,0.543698251247406,-0.6252503395080566,0.9968631267547607,0.250858873128891,0.4910365641117096,0.001060687704011798,0.9334469437599182,0.5803208351135254,0.5004284977912903,-0.982709527015686,0.9956508874893188,0.12084247916936874,0.4714345335960388,-0.41955238580703735,0.9838351607322693
23,0.7666666666666667,0.5836938619613647,0.6928867101669312,-0.06570746749639511,0.9965547919273376,0.37279483675956726,0.6805033087730408,0.06621567159891129,0.9968702793121338,0.7060872316360474,0.3527006208896637,-0.3772178292274475,0.9998844265937805,0.32675182819366455,0.35672256350517273,-0.007907086983323097,0.9998804330825806,0.8011656999588013,0.5437140464782715,-0.4847377836704254,0.9970420598983765,0.25008609890937805,0.49103736877441406,0.0681985393166542,0.932220995426178,0.582180380821228,0.512224555015564,-0.7877387404441833,0.9958174228668213,0.12085940688848495,0.47730720043182373,-0.3450468182563782,0.9835488200187683
24,0.8,0.5839824080467224,0.692875325679779,-0.0651605874300003,0.9964368939399719,0.3729415833950043,0.6801505088806152,0.06566902250051498,0.996772289276123,0.7056118249893188,0.35271644592285156,-0.3657819628715515,0.999893307685852,0.32725852727890015,0.35487446188926697,0.00926929246634245,0.9998825788497925,0.800200343132019,0.5435691475868225,-0.3991258442401886,0.9971470832824707,0.2477085292339325,0.49179142713546753,0.007854229770600796,0.9283064603805542,0.5821422338485718,0.5301645398139954,-0.6089251637458801,0.9958896040916443,0.12684288620948792,0.4873201847076416,-0.5259964466094971,0.9819498062133789
25,0.8333333333333334,0.5843480825424194,0.6927798390388489,-0.06495724618434906,0.9963317513465881,0.3729521930217743,0.6799115538597107,0.06545695662498474,0.9966645836830139,0.7055248022079468,0.3528353273868561,-0.3538694679737091,0.9999016523361206,0.3272104859352112,0.35378605127334595,0.024367142468690872,0.9998822808265686,0.8005369305610657,0.5424060225486755,-0.3635440468788147,0.9972816109657288,0.24591326713562012,0.4918804168701172,0.04639245197176933,0.9258161783218384,0.5849130749702454,0.5393628478050232,-0.5572945475578308,0.9960148930549622,0.1278335452079773,0.4922286868095398,-0.46367645263671875,0.9807814955711365
26,0.8666666666666667,0.5851868987083435,0.6933233737945557,-0.06481250375509262,0.9962528944015503,0.3730424642562866,0.6799599528312683,0.06533084809780121,0.9965783953666687,0.7064474821090698,0.35317984223365784,-0.3659074902534485,0.9999088048934937,0.3283664584159851,0.3545643389225006,0.01762395352125168,0.9998801946640015,0.8037647008895874,0.5422364473342896,-0.4058195650577545,0.9973740577697754,0.24803142249584198,0.49641120433807373,0.04339589923620224,0.9214590787887573,0.5939123630523682,0.543025553226471,-0.6374043226242065,0.996111273765564,0.13036619126796722,0.5024405717849731,-0.4753842353820801,0.9795114994049072
27,0.9,0.5868328213691711,0.6933231353759766,-0.0667395368218422,0.9961792826652527,0.3735946714878082,0.679993212223053,0.06726805865764618,0.9965227246284485,0.7063865661621094,0.3537166118621826,-0.3728489875793457,0.9999150633811951,0.32886356115341187,0.35455071926116943,0.028126034885644913,0.9998795390129089,0.8032598495483398,0.543109118938446,-0.39877286553382874,0.9974464178085327,0.24899201095104218,0.4987909495830536,0.072163887321949,0.918117344379425,0.6089462637901306,0.5559812188148499,-0.5879388451576233,0.9961898922920227,0.13226774334907532,0.5103277564048767,-0.43041306734085083,0.9786940813064575
28,0.9333333333333333,0.5876567363739014,0.6927319169044495,-0.06861695647239685,0.996096134185791,0.3736501634120941,0.6800167560577393,0.06917701661586761,0.9964240193367004,0.7059530019760132,0.3539001941680908,-0.3882905840873718,0.9999205470085144,0.32911327481269836,0.35454943776130676,0.04438590258359909,0.9998741745948792,0.7998128533363342,0.5427729487419128,-0.416667640209198,0.997514545917511,0.25101590156555176,0.499942421913147,0.10998563468456268,0.9111841917037964,0.6064451932907104,0.5628460645675659,-0.5857425928115845,0.9962064027786255,0.1364498883485794,0.5124884247779846,-0.380672812461853,0.9766549468040466
29,0.9666666666666667,0.5880380868911743,0.6907256841659546,-0.07386911660432816,0.9960517883300781,0.37400031089782715,0.679983377456665,0.07445298880338669,0.9963184595108032,0.7051831483840942,0.3539857864379883,-0.39203715324401855,0.9999262690544128,0.3291589617729187,0.35469868779182434,0.06734663248062134,0.9998701810836792,0.7961603403091431,0.5403360724449158,-0.412925660610199,0.9976102709770203,0.25274643301963806,0.5014121532440186,0.16893084347248077,0.904607355594635,0.6052960157394409,0.5728282332420349,-0.5742871165275574,0.9962828159332275,0.1369623839855194,0.519788920879364,-0.2787400186061859,0.9749834537506104
30,1.0,0.5881953835487366,0.6907358765602112,-0.07367260754108429,0.9960631132125854,0.3744521141052246,0.6806058883666992,0.07424376159906387,0.9962607622146606,0.7051438093185425,0.354970782995224,-0.39276742935180664,0.9999312162399292,0.328116774559021,0.35465627908706665,0.05261818319559097,0.9998685121536255,0.7906318306922913,0.5404824018478394,-0.3870014250278473,0.997699499130249,0.2543914318084717,0.5030580163002014,0.16459670662879944,0.9013620018959045,0.6042659878730774,0.5856534242630005,-0.5405844449996948,0.9963171482086182,0.13773435354232788,0.5291434526443481,-0.2551334500312805,0.9732378721237183
31,1.0333333333333334,0.5874994993209839,0.6915003657341003,-0.08160518854856491,0.9960091710090637,0.37447482347488403,0.6819761395454407,0.08220738172531128,0.9961104393005371,0.7051196098327637,0.3557072877883911,-0.4610072076320648,0.9999347925186157,0.32815855741500854,0.35458189249038696,0.08562831580638885,0.9998579621315002,0.7879238128662109,0.5403203368186951,-0.41748276352882385,0.9977794289588928,0.2567177414894104,0.5026223659515381,0.3159332871437073,0.8879271745681763,0.5941801071166992,0.5946850180625916,-0.5766568183898926,0.9963347315788269,0.14056195318698883,0.5374651551246643,0.003991549834609032,0.9688231945037842
32,1.0666666666666667,0.5868889689445496,0.6925179958343506,-0.0820043757557869,0.9959015846252441,0.37395891547203064,0.6821532845497131,0.0826031044125557,0.9959610104560852,0.7051339745521545,0.3571966886520386,-0.5001139640808105,0.9999369382858276,0.3281172215938568,0.35420456528663635,0.06633801013231277,0.9998462796211243,0.7874139547348022,0.5402507781982422,-0.45159173011779785,0.9978176951408386,0.2607756555080414,0.5012193918228149,0.26832932233810425,0.876569390296936,0.5930697321891785,0.6074431538581848,-0.58161461353302,0.9962266683578491,0.1488548219203949,0.5408084988594055,-0.06944155693054199,0.9644035696983337
33,1.1,0.5859497785568237,0.6957759857177734,-0.08170877397060394,0.9959859251976013,0.37381213903427124,0.6830655932426453,0.08230162411928177,0.9960336089134216,0.7051913142204285,0.35834959149360657,-0.5200709104537964,0.9999400973320007,0.32814013957977295,0.3542052209377289,0.057088326662778854,0.9998422265052795,0.7873486280441284,0.5406087040901184,-0.47638192772865295,0.9978858232498169,0.2656903862953186,0.500558078289032,0.24991638958454132,0.8691101670265198,0.5935295224189758,0.6191916465759277,-0.584483802318573,0.9962797164916992,0.14977377653121948,0.552405595779419,-0.10667653381824493,0.9615461826324463
34,1.1333333333333333,0.58442622423172,0.696216881275177,-0.08120369166135788,0.9960877895355225,0.3718419373035431,0.6831815242767334,0.08179480582475662,0.9961016178131104,0.705135703086853,0.3594920039176941,-0.5110111236572266,0.9999436140060425,0.32791435718536377,0.35405924916267395,0.06537792086601257,0.9998387694358826,0.7850700616836548,0.5409112572669983,-0.4750138819217682,0.9979564547538757,0.2680720388889313,0.4999632239341736,0.31120800971984863,0.861388623714447,0.5950106978416443,0.6302105188369751,-0.5590155720710754,0.9963798522949219,0.15051889419555664,0.5634646415710449,0.014226153492927551,0.959373414516449
35,1.1666666666666667,0.5732588171958923,0.6988732218742371,-0.07599388062953949,0.9962956309318542,0.36393555998802185,0.6836936473846436,0.07654254883527756,0.9962895512580872,0.7050290703773499,0.36133480072021484,-0.5063235759735107,0.9999462366104126,0.32695502042770386,0.35406026244163513,0.0356748029589653,0.9998350739479065,0.7814246416091919,0.5426050424575806,-0.44739994406700134,0.998032808303833,0.26903998851776123,0.5005093812942505,0.2533508837223053,0.858965277671814,0.5938605666160583,0.641214907169342,-0.4870147705078125,0.996461808681488,0.15529276430606842,0.5698043704032898,-0.11860764026641846,0.9579260349273682
36,1.2,0.5736979842185974,0.70183926820755,-0.07540040463209152,0.9965353608131409,0.36027103662490845,0.685567319393158,0.0759538784623146,0.9964576363563538,0.7046459913253784,0.36272993683815,-0.5111286044120789,0.9999488592147827,0.32477664947509766,0.35417357087135315,0.030430499464273453,0.9998251795768738,0.776413083076477,0.5457468032836914,-0.43135181069374084,0.9980858564376831,0.26855334639549255,0.5030007362365723,0.33040866255760193,0.8560925722122192,0.590192437171936,0.6531175971031189,-0.46941909193992615,0.9965126514434814,0.1558925360441208,0.5761445164680481,0.1462058126926422,0.9571641683578491
37,1.2333333333333334,0.5715140104293823,0.7018625736236572,-0.07502104341983795,0.9967159628868103,0.35421043634414673,0.6855515241622925,0.0755726769566536,0.996600329875946,0.703879714012146,0.3636804521083832,-0.525538980960846,0.9999510645866394,0.32325148582458496,0.3541553020477295,0.021226678043603897,0.9998192191123962,0.7742282748222351,0.5464321374893188,-0.4360383152961731,0.9981062412261963,0.2683371603488922,0.50288325548172,0.29880958795547485,0.8537521958351135,0.5868351459503174,0.6590576767921448,-0.48600760102272034,0.9965076446533203,0.16018585860729218,0.5773531198501587,0.07246217876672745,0.9561273455619812
38,1.2666666666666666,0.5714502334594727,0.7032651901245117,-0.07572516053915024,0.9968968629837036,0.3507797122001648,0.6864191889762878,0.07630082219839096,0.9967456459999084,0.7037907838821411,0.3649342954158783,-0.5220200419425964,0.9999539256095886,0.32287365198135376,0.35415515303611755,0.03193464130163193,0.9998184442520142,0.7707887291908264,0.5486525893211365,-0.43669700622558594,0.9981699585914612,0.2681547999382019,0.5027299523353577,0.39244988560676575,0.854953944683075,0.5865806341171265,0.6696227788925171,-0.47876086831092834,0.9965735077857971,0.16303665935993195,0.5795684456825256,0.27438586950302124,0.9560580253601074
39,1.3,0.5686281323432922,0.7065518498420715,-0.06772124022245407,0.9970079064369202,0.34524914622306824,0.6880994439125061,0.06831898540258408,0.9968798160552979,0.7036246061325073,0.3659496307373047,-0.5156835317611694,0.9999548196792603,0.32021215558052063,0.3552822470664978,0.022753097116947174,0.9998183250427246,0.7678095102310181,0.5507844686508179,-0.42499008774757385,0.9981516003608704,0.26735061407089233,0.5061118602752686,0.2779219150543213,0.8577215075492859,0.5860926508903503,0.6763242483139038,-0.4723428189754486,0.9964429140090942,0.16337478160858154,0.594175398349762,0.02790985442698002,0.9550706744194031
40,1.3333333333333333,0.5687881708145142,0.7078003883361816,-0.06332743167877197,0.9971209168434143,0.3448231816291809,0.6904851794242859,0.06387542933225632,0.9970412850379944,0.7021987438201904,0.3667745888233185,-0.513373613357544,0.9999549984931946,0.3175352215766907,0.35611122846603394,0.009896764531731606,0.9998201131820679,0.7620670199394226,0.5524719953536987,-0.4157431125640869,0.9981060028076172,0.26514846086502075,0.5086161494255066,0.2178608477115631,0.8624733090400696,0.5858396291732788,0.6845914125442505,-0.46562814712524414,0.9962081909179688,0.16300129890441895,0.602527379989624,-0.044721610844135284,0.9540895223617554
41,1.3666666666666667,0.5678749680519104,0.7085456848144531,-0.05593080073595047,0.9972176551818848,0.34240540862083435,0.6908870339393616,0.05646291375160217,0.9971879124641418,0.7015768885612488,0.3690282702445984,-0.5104655623435974,0.999954342842102,0.31250089406967163,0.3573966920375824,-0.04175140708684921,0.9998244047164917,0.7585291862487793,0.5542225241661072,-0.4035769999027252,0.9980313181877136,0.2637779116630554,0.5120032429695129,0.1520063579082489,0.8684343099594116,0.5880855917930603,0.6902011036872864,-0.4514903426170349,0.9958497881889343,0.16325578093528748,0.6092976331710815,-0.11860686540603638,0.9536195397377014
42,1.4,0.5612967014312744,0.7110612988471985,-0.05054403096437454,0.9973556399345398,0.33706292510032654,0.6919394135475159,0.051062799990177155,0.9973466992378235,0.7008773684501648,0.3715423345565796,-0.5141645669937134,0.999954879283905,0.3097832500934601,0.35806185007095337,-0.04107107222080231,0.9998296499252319,0.7538408637046814,0.5576346516609192,-0.4055328965187073,0.9979918599128723,0.25960877537727356,0.5125001668930054,0.16689959168434143,0.8731972575187683,0.5884169340133667,0.6969907283782959,-0.44220584630966187,0.9956575632095337,0.16341552138328552,0.612112283706665,-0.10843260586261749,0.9533830285072327
43,1.4333333333333333,0.5607597827911377,0.7122076749801636,-0.04700160026550293,0.9973719120025635,0.3358691334724426,0.6931824088096619,0.04751524329185486,0.9974413514137268,0.7006485462188721,0.37401890754699707,-0.5130487680435181,0.9999525547027588,0.3081531226634979,0.35831236839294434,-0.06278952211141586,0.9998329877853394,0.7492069005966187,0.562728762626648,-0.4070809781551361,0.9978770613670349,0.2595071792602539,0.5141704678535461,0.11055679619312286,0.8768106698989868,0.5889031291007996,0.7047505974769592,-0.454174280166626,0.9952382445335388,0.1651758849620819,0.6169262528419495,-0.17098362743854523,0.9520097374916077
44,1.4666666666666666,0.5551460385322571,0.7119144797325134,-0.04590705409646034,0.9974539875984192,0.3313162624835968,0.6940794587135315,0.04642854630947113,0.9975473880767822,0.699702262878418,0.37539467215538025,-0.5124803185462952,0.9999529719352722,0.3036513328552246,0.35785111784935,-0.0641813799738884,0.9998399615287781,0.745083749294281,0.5641421675682068,-0.3970812261104584,0.9978349804878235,0.25701913237571716,0.5141629576683044,0.13940869271755219,0.881938636302948,0.5927044153213501,0.706486701965332,-0.4548039436340332,0.9950171113014221,0.16506895422935486,0.6223967671394348,-0.10183634608983994,0.9525355696678162
