frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5683160424232483,0.46366557478904724,-0.26252394914627075,0.9989944100379944,0.5453237891197205,0.4667758047580719,0.2623516917228699,0.9961232542991638,0.5943874716758728,0.18271572887897491,-0.24875061213970184,0.999972403049469,0.5618361830711365,0.21770751476287842,0.5992170572280884,0.9979954957962036,0.5947426557540894,0.2921876609325409,-0.340442419052124,0.9843829870223999,0.5428920984268188,0.33504366874694824,0.7506798505783081,0.04437875747680664,0.40225011110305786,0.3648558557033539,-0.34030383825302124,0.9431530237197876,0.4401908814907074,0.4070819020271301,0.6657469272613525,0.05099481716752052
11,0.36666666666666664,0.5704386234283447,0.4635946750640869,-0.2629198431968689,0.999019980430603,0.5474500060081482,0.4661546051502228,0.26279395818710327,0.9960436820983887,0.596664309501648,0.18115592002868652,-0.2973788380622864,0.999971330165863,0.5567587614059448,0.2062973529100418,0.5693591833114624,0.9978018403053284,0.597425639629364,0.2920697033405304,-0.38031312823295593,0.98484206199646,0.5342375040054321,0.324924498796463,0.7327264547348022,0.042722683399915695,0.4055182933807373,0.3484291434288025,-0.3444189429283142,0.9453449249267578,0.43402203917503357,0.3708842098712921,0.6641668677330017,0.05068031698465347
12,0.4,0.5895386934280396,0.46521660685539246,-0.2724718153476715,0.9990965723991394,0.5556727647781372,0.46747079491615295,0.2722460925579071,0.9962823987007141,0.6033468842506409,0.18103958666324615,-0.30041810870170593,0.9999727606773376,0.5656564235687256,0.21234862506389618,0.5983970165252686,0.9978888034820557,0.5960702896118164,0.2924399673938751,-0.4504516124725342,0.9855780601501465,0.5405935049057007,0.3277188539505005,0.7723115682601929,0.04279570281505585,0.39336198568344116,0.3168483078479767,-0.514960527420044,0.9489402174949646,0.44305533170700073,0.40017005801200867,0.7103701829910278,0.05240948498249054
13,0.43333333333333335,0.5870711803436279,0.4653635621070862,-0.2662254571914673,0.9991575479507446,0.5489662885665894,0.46709921956062317,0.26586711406707764,0.9964452385902405,0.6111524105072021,0.1813981980085373,-0.28766342997550964,0.9999709725379944,0.5633630752563477,0.21866880357265472,0.5427621603012085,0.9977914094924927,0.5775278210639954,0.2924901247024536,-0.521830677986145,0.9861723780632019,0.5159987211227417,0.3272123634815216,0.7308279275894165,0.04306747764348984,0.3590370714664459,0.28144511580467224,-0.6641050577163696,0.9521448612213135,0.43512457609176636,0.37868788838386536,0.6623281836509705,0.055655382573604584
14,0.4666666666666667,0.5852819085121155,0.46416598558425903,-0.26620686054229736,0.9992151260375977,0.5465422868728638,0.4652450382709503,0.26584556698799133,0.9965813755989075,0.6048291921615601,0.18130525946617126,-0.29119810461997986,0.999969482421875,0.5407499074935913,0.2102968692779541,0.5386537313461304,0.9977020025253296,0.5682409405708313,0.28591084480285645,-0.5602986812591553,0.9865649342536926,0.5025885105133057,0.322469562292099,0.7147762179374695,0.04288304224610329,0.34870395064353943,0.2684084475040436,-0.7420097589492798,0.954276442527771,0.4235195517539978,0.3713112771511078,0.6443029642105103,0.0568818636238575
15,0.5,0.5844420194625854,0.46378570795059204,-0.26808834075927734,0.9992473721504211,0.5327335596084595,0.46378442645072937,0.26770347356796265,0.9967264533042908,0.6039630174636841,0.18090538680553436,-0.2710975408554077,0.9999577403068542,0.5129681825637817,0.20263215899467468,0.5297993421554565,0.9976806044578552,0.545055091381073,0.28529345989227295,-0.484650194644928,0.9850888252258301,0.47136956453323364,0.31022900342941284,0.5960888862609863,0.044514741748571396,0.3510817885398865,0.24374569952487946,-0.44407573342323303,0.9513782262802124,0.41049879789352417,0.33086907863616943,0.37868544459342957,0.06017708033323288
16,0.5333333333333333,0.5474234819412231,0.4754045605659485,-0.267544686794281,0.9992271661758423,0.5248159170150757,0.47298455238342285,0.2671360671520233,0.9967833161354065,0.5505605936050415,0.18090224266052246,-0.35255569219589233,0.9999082088470459,0.510718047618866,0.19812504947185516,0.4060385823249817,0.9975736141204834,0.44468799233436584,0.2716805338859558,-0.5421935319900513,0.9765382409095764,0.4164021909236908,0.2861505150794983,0.6772574186325073,0.04726768657565117,0.3280107378959656,0.23048461973667145,-0.4640168249607086,0.9227112531661987,0.34598568081855774,0.2581494450569153,0.9582700729370117,0.0622822567820549
17,0.5666666666666667,0.5436655282974243,0.4744017720222473,-0.2610568404197693,0.999232292175293,0.5222750902175903,0.4720143675804138,0.26075834035873413,0.9967765808105469,0.5362149477005005,0.18187955021858215,-0.34872159361839294,0.9998693466186523,0.5046216249465942,0.19677278399467468,0.35498613119125366,0.9972805976867676,0.4633278250694275,0.2711952328681946,-0.5610851049423218,0.9707260727882385,0.41117554903030396,0.2758636772632599,0.6777795553207397,0.04901774227619171,0.3392622172832489,0.21936777234077454,-0.5650112628936768,0.9065356254577637,0.33519527316093445,0.23473648726940155,0.945788562297821,0.06533680111169815
18,0.6,0.5462179183959961,0.47321179509162903,-0.2615256905555725,0.9992669820785522,0.5182071924209595,0.4708167612552643,0.26130345463752747,0.9967957139015198,0.5429621934890747,0.1826440691947937,-0.3115161061286926,0.9998546242713928,0.4940333962440491,0.19699178636074066,0.40381425619125366,0.9970846176147461,0.48410552740097046,0.2822472155094147,-0.5451112985610962,0.9678219556808472,0.41574811935424805,0.28223586082458496,0.6498420238494873,0.05217643827199936,0.33074694871902466,0.22135913372039795,-0.5841871500015259,0.9058165550231934,0.3240184187889099,0.24581046402454376,0.9066895246505737,0.07266078889369965
19,0.6333333333333333,0.5436064004898071,0.47302258014678955,-0.2580356001853943,0.9992645978927612,0.5146281123161316,0.4702697694301605,0.2579101622104645,0.996752917766571,0.544282853603363,0.1867227554321289,-0.2826880216598511,0.9998070597648621,0.499224990606308,0.19769127666950226,0.41202133893966675,0.9966520071029663,0.4620491862297058,0.2844628393650055,-0.4586540758609772,0.9609066843986511,0.40230807662010193,0.27848631143569946,0.6715575456619263,0.053189706057310104,0.3370998203754425,0.22071607410907745,-0.4230133891105652,0.8873922824859619,0.32234135270118713,0.21624302864074707,0.8550575971603394,0.07488927990198135
20,0.6666666666666666,0.5390079021453857,0.4727429747581482,-0.25383347272872925,0.9992445111274719,0.5072304606437683,0.46993589401245117,0.25375667214393616,0.9966194033622742,0.5425018668174744,0.18648000061511993,-0.2838372588157654,0.9997794032096863,0.4956035614013672,0.1969999521970749,0.39840933680534363,0.9961926937103271,0.4729231894016266,0.2859053909778595,-0.544158399105072,0.9594864845275879,0.40839919447898865,0.2833330035209656,0.6819888949394226,0.05444686859846115,0.3340439200401306,0.23338955640792847,-0.7014578580856323,0.8844369649887085,0.319468230009079,0.24097342789173126,0.8693034052848816,0.08059190958738327
21,0.7,0.5394832491874695,0.4692649841308594,-0.2541973292827606,0.9992340803146362,0.506047785282135,0.46618732810020447,0.25411325693130493,0.9965094923973083,0.5613964796066284,0.18722082674503326,-0.282934308052063,0.9997804760932922,0.4982563555240631,0.20600707828998566,0.41265401244163513,0.9958798885345459,0.49189862608909607,0.2857728898525238,-0.5525965094566345,0.9610061645507812,0.4189351201057434,0.2869545817375183,0.7265540361404419,0.05558652803301811,0.3369911313056946,0.24281753599643707,-0.7511506080627441,0.8895682096481323,0.32965967059135437,0.26241812109947205,0.9021986722946167,0.08735575526952744
22,0.7333333333333333,0.5425264239311218,0.46434521675109863,-0.2543465495109558,0.9992173314094543,0.5078606605529785,0.4633646309375763,0.25425955653190613,0.9963884353637695,0.5704132914543152,0.1874779611825943,-0.2420867383480072,0.999788224697113,0.4882259964942932,0.20596924424171448,0.47238755226135254,0.995553731918335,0.5225571990013123,0.2864348888397217,-0.46938005089759827,0.963411808013916,0.4414745271205902,0.2979504466056824,0.7387843132019043,0.057327911257743835,0.3391316533088684,0.24748541414737701,-0.5925322771072388,0.8969745635986328,0.3390357196331024,0.26335540413856506,0.850821852684021,0.09321818500757217
23,0.7666666666666667,0.544746994972229,0.46804654598236084,-0.25338858366012573,0.9992154240608215,0.5080893635749817,0.46538057923316956,0.25321367383003235,0.996404767036438,0.5732874870300293,0.1957719624042511,-0.2367325723171234,0.9997850060462952,0.49032360315322876,0.22990795969963074,0.47147631645202637,0.9955697655677795,0.5363053679466248,0.2951831519603729,-0.46629706025123596,0.9646628499031067,0.445936381816864,0.3321269154548645,0.65309739112854,0.05821515619754791,0.340334415435791,0.264600932598114,-0.6135845184326172,0.9006129503250122,0.3812471628189087,0.3730761706829071,0.5918453931808472,0.09462259709835052
24,0.8,0.5466602444648743,0.4641500413417816,-0.25210899114608765,0.9992092847824097,0.5089055299758911,0.46091046929359436,0.2519093155860901,0.9965521097183228,0.577669620513916,0.19721098244190216,-0.18032819032669067,0.9997686743736267,0.4953218400478363,0.22769121825695038,0.5400758981704712,0.9956077933311462,0.4897575378417969,0.29433557391166687,-0.2451966106891632,0.9647459983825684,0.4425565302371979,0.3252023160457611,0.5945725440979004,0.05744381248950958,0.36680665612220764,0.2692316174507141,-0.15717509388923645,0.8943492770195007,0.4098777174949646,0.3452224135398865,0.35776084661483765,0.09104293584823608
25,0.8333333333333334,0.5533806085586548,0.46381083130836487,-0.2533634603023529,0.9992282390594482,0.5091904997825623,0.460847407579422,0.2531292140483856,0.9966859817504883,0.5848686695098877,0.19625021517276764,-0.20564179122447968,0.9997782111167908,0.5002173781394958,0.22786051034927368,0.542310893535614,0.995747447013855,0.5309719443321228,0.2950417399406433,-0.35021376609802246,0.9662762880325317,0.44266796112060547,0.3271465003490448,0.5978007912635803,0.057557642459869385,0.3659120500087738,0.2812916934490204,-0.3697500228881836,0.8972049951553345,0.4039583206176758,0.3582386076450348,0.3800208270549774,0.08943386375904083
26,0.8666666666666667,0.5534158945083618,0.463777095079422,-0.2677750289440155,0.9991980195045471,0.5097483992576599,0.4609203338623047,0.26746684312820435,0.996707022190094,0.5847759246826172,0.19558730721473694,-0.2808998227119446,0.9997665286064148,0.5008276104927063,0.2256356030702591,0.5270006656646729,0.9957290291786194,0.5299403071403503,0.3038158714771271,-0.43508249521255493,0.9661648869514465,0.41053643822669983,0.3183842897415161,0.4866026043891907,0.05989319831132889,0.33578917384147644,0.28874146938323975,-0.48985862731933594,0.8953843116760254,0.34330472350120544,0.3534921705722809,0.1761467307806015,0.09138450026512146
27,0.9,0.5528661608695984,0.4603693187236786,-0.267389714717865,0.9991864562034607,0.5099578499794006,0.4590648114681244,0.2670988440513611,0.9967894554138184,0.5846188068389893,0.1951308399438858,-0.237756609916687,0.9997711181640625,0.5011684894561768,0.21903231739997864,0.5245615243911743,0.9959352016448975,0.528657078742981,0.3080861568450928,-0.3123839199542999,0.9642686247825623,0.41701993346214294,0.32354021072387695,0.5509211421012878,0.060725074261426926,0.33724290132522583,0.31694668531417847,-0.30036547780036926,0.8825059533119202,0.3566493093967438,0.3796737492084503,0.3602219223976135,0.09053156524896622
28,0.9333333333333333,0.5521543025970459,0.4558928608894348,-0.26715272665023804,0.9991808533668518,0.5101754665374756,0.45567142963409424,0.26687148213386536,0.9968690872192383,0.5836837291717529,0.19488205015659332,-0.19607457518577576,0.999776303768158,0.5021307468414307,0.21410566568374634,0.5598753690719604,0.9961369037628174,0.5282657742500305,0.3076440095901489,-0.2763224244117737,0.9636157751083374,0.4481559693813324,0.3225702941417694,0.603708028793335,0.06028182804584503,0.33164066076278687,0.3289487957954407,-0.254684716463089,0.8737024068832397,0.3967321813106537,0.3736889660358429,0.4400767683982849,0.08806734532117844
29,0.9666666666666667,0.5476360321044922,0.4594759941101074,-0.26678523421287537,0.9991239309310913,0.5115318298339844,0.4575584828853607,0.2665080428123474,0.9967067837715149,0.57511305809021,0.19503335654735565,-0.22075554728507996,0.9997599720954895,0.502799391746521,0.21263004839420319,0.5444170832633972,0.9956939220428467,0.5278035998344421,0.31019124388694763,-0.3041350245475769,0.9616684317588806,0.46841081976890564,0.32164227962493896,0.692371666431427,0.05693115293979645,0.3267551362514496,0.3450484573841095,-0.2475077211856842,0.8663619160652161,0.41045230627059937,0.36630353331565857,0.6481378078460693,0.08353210240602493
30,1.0,0.5462284684181213,0.4646817743778229,-0.26851561665534973,0.9990755319595337,0.5118116736412048,0.4615701138973236,0.2682679295539856,0.9966000914573669,0.571648120880127,0.198264479637146,-0.269831120967865,0.9997366666793823,0.5092514157295227,0.21638254821300507,0.5434631109237671,0.9952102899551392,0.5229420065879822,0.3123938739299774,-0.3165845274925232,0.9581462740898132,0.4700358808040619,0.32127273082733154,0.6820850968360901,0.054579511284828186,0.3296484351158142,0.3617631494998932,-0.21945925056934357,0.8521325588226318,0.41213688254356384,0.36100247502326965,0.6184653043746948,0.08065032213926315
31,1.0333333333333334,0.5464290976524353,0.4639196991920471,-0.26823854446411133,0.9990664124488831,0.5119113922119141,0.4615596532821655,0.26797914505004883,0.9966094493865967,0.5649546980857849,0.19810667634010315,-0.24265246093273163,0.999755859375,0.5066256523132324,0.22078536450862885,0.5841211676597595,0.9954296350479126,0.5225869417190552,0.31082770228385925,-0.31915581226348877,0.9595044255256653,0.46710628271102905,0.3320038914680481,0.7041510343551636,0.05368299409747124,0.33224770426750183,0.36200377345085144,-0.2896914780139923,0.8545445799827576,0.38850072026252747,0.39107584953308105,0.6017673015594482,0.0784255862236023
32,1.0666666666666667,0.5454330444335938,0.4638935625553131,-0.2681311368942261,0.9990217685699463,0.5099771618843079,0.4621838927268982,0.26793015003204346,0.996469259262085,0.563447117805481,0.19781413674354553,-0.29731085896492004,0.9997759461402893,0.4914464056491852,0.22036676108837128,0.5657166242599487,0.995582640171051,0.5278217196464539,0.31123340129852295,-0.3942079246044159,0.9619562029838562,0.43823757767677307,0.33080780506134033,0.6938759684562683,0.052975092083215714,0.3442876636981964,0.38283801078796387,-0.40133723616600037,0.8617684245109558,0.3265158236026764,0.38307303190231323,0.5901319980621338,0.07644901424646378
33,1.1,0.5416477918624878,0.46397536993026733,-0.26793891191482544,0.9990012645721436,0.5092593431472778,0.46267175674438477,0.26774245500564575,0.9964583516120911,0.5601946115493774,0.1972353309392929,-0.30701568722724915,0.9997923970222473,0.4890936017036438,0.22006185352802277,0.5591000318527222,0.9957894682884216,0.5301067233085632,0.3124591112136841,-0.3928256332874298,0.9634609222412109,0.4413518011569977,0.3306465446949005,0.6858310699462891,0.05135670676827431,0.35623303055763245,0.3929895758628845,-0.4014453887939453,0.8656179904937744,0.3373948037624359,0.4056127965450287,0.5850679874420166,0.07458186149597168
34,1.1333333333333333,0.5385156273841858,0.4667934477329254,-0.2677610218524933,0.9989907741546631,0.5018845796585083,0.4647917151451111,0.2675516605377197,0.996484637260437,0.5572553873062134,0.19705112278461456,-0.363353967666626,0.9998012781143188,0.48443785309791565,0.21935643255710602,0.4740675985813141,0.9959533214569092,0.5190674066543579,0.3224698007106781,-0.40677303075790405,0.964119553565979,0.4343082904815674,0.33203810453414917,0.6334691643714905,0.05136708542704582,0.33568352460861206,0.39195433259010315,-0.3851376473903656,0.8662102818489075,0.3333902657032013,0.4011329710483551,0.5239917635917664,0.07554927468299866
35,1.1666666666666667,0.5360382795333862,0.46853384375572205,-0.2675659954547882,0.9989555478096008,0.49413156509399414,0.46632805466651917,0.26741430163383484,0.9962036609649658,0.5569438934326172,0.19699013233184814,-0.3624824583530426,0.9998056888580322,0.4783328175544739,0.21435736119747162,0.45360201597213745,0.9953997731208801,0.5261694192886353,0.32120534777641296,-0.41450920701026917,0.9652567505836487,0.435469388961792,0.3173408508300781,0.6439155340194702,0.04896506294608116,0.3469545245170593,0.39735880494117737,-0.36833304166793823,0.86695796251297,0.3768486976623535,0.32819125056266785,0.6151642799377441,0.07280442863702774
36,1.2,0.5356152653694153,0.46747368574142456,-0.2671777606010437,0.9989559650421143,0.4956313669681549,0.4659470021724701,0.2670440077781677,0.9961141347885132,0.5539180040359497,0.19369488954544067,-0.35727956891059875,0.9998229742050171,0.47905412316322327,0.21458588540554047,0.4604038596153259,0.9955396056175232,0.547392725944519,0.31850212812423706,-0.43138399720191956,0.9682273864746094,0.47020968794822693,0.3176618814468384,0.648717999458313,0.047295257449150085,0.39209645986557007,0.40134912729263306,-0.4345441460609436,0.8783406615257263,0.38547778129577637,0.3839309513568878,0.5968557596206665,0.07162264734506607
37,1.2333333333333334,0.5335771441459656,0.4644121527671814,-0.2615598738193512,0.9989699721336365,0.4938200116157532,0.46367624402046204,0.2614561915397644,0.9961196184158325,0.5520607233047485,0.19292137026786804,-0.3439544439315796,0.9998380541801453,0.4709997773170471,0.20804284512996674,0.4729878008365631,0.9956616163253784,0.5506714582443237,0.31693747639656067,-0.4226903021335602,0.9707372784614563,0.47722750902175903,0.31799161434173584,0.6505313515663147,0.04544844478368759,0.408170610666275,0.4093005359172821,-0.4162103235721588,0.8868924379348755,0.39641037583351135,0.38101404905319214,0.5907372236251831,0.06924134492874146
38,1.2666666666666666,0.5304399728775024,0.4628538191318512,-0.25672638416290283,0.9989359378814697,0.4884963035583496,0.46227559447288513,0.2566818594932556,0.995971143245697,0.5462168455123901,0.19352774322032928,-0.33115285634994507,0.999843955039978,0.4650246202945709,0.20850269496440887,0.47236132621765137,0.995492160320282,0.5481378436088562,0.32117366790771484,-0.3630830645561218,0.9714313745498657,0.4634466767311096,0.3141782581806183,0.6438542604446411,0.04351377114653587,0.4060729444026947,0.4149087369441986,-0.27863574028015137,0.8841321468353271,0.3934783637523651,0.35676267743110657,0.5506195425987244,0.06626997143030167
39,1.3,0.5246264338493347,0.4630851447582245,-0.2528691589832306,0.998867392539978,0.48309844732284546,0.46261897683143616,0.2528531551361084,0.9956843852996826,0.5415490865707397,0.19437137246131897,-0.29880091547966003,0.9998451471328735,0.45563143491744995,0.20976103842258453,0.4713157117366791,0.9952351450920105,0.5465588569641113,0.324906587600708,-0.3465762436389923,0.971576452255249,0.4610055983066559,0.3156670033931732,0.6348640322685242,0.04151921719312668,0.4091090261936188,0.41985151171684265,-0.2987116277217865,0.8781508207321167,0.4019394516944885,0.34710973501205444,0.5471729040145874,0.06305785477161407
40,1.3333333333333333,0.5243784785270691,0.4646148979663849,-0.25104302167892456,0.9988634586334229,0.4846462607383728,0.4647752046585083,0.2509682774543762,0.9957677721977234,0.5355793237686157,0.19441954791545868,-0.29926005005836487,0.9998541474342346,0.4589873254299164,0.21208973228931427,0.475464403629303,0.9954783320426941,0.5455013513565063,0.3254966139793396,-0.35118013620376587,0.9723175764083862,0.45436805486679077,0.31909191608428955,0.6123597621917725,0.04133330658078194,0.42131829261779785,0.42981594800949097,-0.3073764443397522,0.8798527121543884,0.40134644508361816,0.37480685114860535,0.5040092468261719,0.06244983896613121
41,1.3666666666666667,0.5243532657623291,0.465776652097702,-0.24436017870903015,0.9988598823547363,0.4886550009250641,0.466252863407135,0.2442546784877777,0.9957745671272278,0.5344091653823853,0.19522857666015625,-0.30511894822120667,0.9998613595962524,0.46099668741226196,0.21360960602760315,0.4523541033267975,0.9955247640609741,0.5453608632087708,0.32649725675582886,-0.3532591760158539,0.9735575914382935,0.4662598669528961,0.32188472151756287,0.5788909792900085,0.040366679430007935,0.43044137954711914,0.43586525321006775,-0.2926638722419739,0.8833451867103577,0.39956963062286377,0.38853955268859863,0.4610738158226013,0.06099681928753853
42,1.4,0.5216366052627563,0.4691486656665802,-0.23593425750732422,0.998833954334259,0.4889904856681824,0.4688338339328766,0.2358154058456421,0.995856523513794,0.5251516699790955,0.20241309702396393,-0.2461123913526535,0.999861478805542,0.43890005350112915,0.22156815230846405,0.4437698721885681,0.9958032965660095,0.5282773971557617,0.33448633551597595,-0.2932908833026886,0.9711211323738098,0.4288199841976166,0.3348318040370941,0.5357082486152649,0.04553120210766792,0.44977396726608276,0.42994147539138794,-0.31913548707962036,0.8790197968482971,0.39749565720558167,0.3996075391769409,0.39680975675582886,0.06906648725271225
43,1.4333333333333333,0.5192205309867859,0.4739834666252136,-0.23897643387317657,0.9988632202148438,0.4881705343723297,0.472625195980072,0.2387971132993698,0.9959790110588074,0.5172864198684692,0.19914740324020386,-0.36841070652008057,0.9998689889907837,0.4451097548007965,0.21172098815441132,0.41992029547691345,0.996067464351654,0.5239666700363159,0.32716304063796997,-0.4245299696922302,0.9716047644615173,0.44566312432289124,0.3360618054866791,0.5102062225341797,0.045047417283058167,0.4459339678287506,0.43391454219818115,-0.4145478308200836,0.8792814016342163,0.406033456325531,0.4339406192302704,0.3997475206851959,0.06637029349803925
44,1.4666666666666666,0.5128198266029358,0.4734451472759247,-0.2398638278245926,0.9988520741462708,0.4880983829498291,0.4723769724369049,0.23966450989246368,0.9961038827896118,0.5080103278160095,0.19853846728801727,-0.3644901514053345,0.9998647570610046,0.44945722818374634,0.20982380211353302,0.4009578824043274,0.9963531494140625,0.5081765651702881,0.33245837688446045,-0.4115145802497864,0.9680934548377991,0.45436811447143555,0.3395223915576935,0.4901779294013977,0.04527951031923294,0.43895024061203003,0.4440617859363556,-0.3799054026603699,0.8658354878425598,0.41430824995040894,0.45717906951904297,0.37280505895614624,0.06486372649669647
