frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.524911642074585,0.7378827333450317,-0.10090348869562149,0.9894995093345642,0.49108457565307617,0.7259234189987183,0.10108411312103271,0.9766846299171448,0.5388354063034058,0.34470006823539734,-0.2488313615322113,0.9994308948516846,0.5052152872085571,0.3269583284854889,0.13038098812103271,0.9964191913604736,0.5223283171653748,0.5474244952201843,-0.16810724139213562,0.9789326190948486,0.4676419794559479,0.5307340025901794,0.12647712230682373,0.13923193514347076,0.43139511346817017,0.5250627994537354,0.023894457146525383,0.9200848937034607,0.4201293885707855,0.5279868245124817,-0.06570670753717422,0.17165930569171906
11,0.36666666666666664,0.5237515568733215,0.737929105758667,-0.10059734433889389,0.9898675680160522,0.4905071258544922,0.726076066493988,0.1007806807756424,0.9784688353538513,0.5389413237571716,0.34490182995796204,-0.23877739906311035,0.9994674324989319,0.5001589059829712,0.32610467076301575,0.13829536736011505,0.9967561364173889,0.518676221370697,0.5527390241622925,-0.1622842252254486,0.9792556166648865,0.4532817304134369,0.5218539237976074,0.09269469231367111,0.15788237750530243,0.4254778027534485,0.4948596954345703,0.053108178079128265,0.9199804067611694,0.41216787695884705,0.47738003730773926,-0.12831124663352966,0.20731790363788605
12,0.4,0.522175669670105,0.7382170557975769,-0.09988045692443848,0.9902710914611816,0.49142375588417053,0.7261863946914673,0.10004641115665436,0.9800660014152527,0.5386025905609131,0.34493961930274963,-0.22385723888874054,0.9995080232620239,0.4980050027370453,0.3242429494857788,0.1468074768781662,0.9970556497573853,0.5177807807922363,0.5555389523506165,-0.15519413352012634,0.9799185395240784,0.44873547554016113,0.5196223855018616,0.07515428960323334,0.1787540465593338,0.42973756790161133,0.4739299416542053,0.06044696643948555,0.9224330186843872,0.41174107789993286,0.4457097053527832,-0.1610230803489685,0.251848965883255
13,0.43333333333333335,0.5206677317619324,0.7383858561515808,-0.09918038547039032,0.9905956387519836,0.4917835295200348,0.7257978916168213,0.09933255612850189,0.981480062007904,0.5384464263916016,0.3451090157032013,-0.21856136620044708,0.999542236328125,0.4977687895298004,0.32260772585868835,0.1454264521598816,0.9973242878913879,0.5168573260307312,0.557274580001831,-0.15132373571395874,0.9805023074150085,0.4490610659122467,0.5188050866127014,0.07218443602323532,0.1965126395225525,0.43145570158958435,0.4715622365474701,0.062187064439058304,0.9243825674057007,0.41762575507164,0.436676949262619,-0.15894271433353424,0.2924322783946991
14,0.4666666666666667,0.5199463963508606,0.7392213344573975,-0.09833178669214249,0.9907318949699402,0.4891161024570465,0.727202832698822,0.09848017990589142,0.9825522899627686,0.5380736589431763,0.3448922336101532,-0.21889141201972961,0.9995694160461426,0.4959748387336731,0.32268545031547546,0.14780500531196594,0.9975548982620239,0.5161998271942139,0.5537384748458862,-0.15817485749721527,0.9807502031326294,0.4641492962837219,0.5196335315704346,0.07783906161785126,0.20271824300289154,0.4277289807796478,0.4497888386249542,0.04850635677576065,0.9259308576583862,0.4226159155368805,0.46023187041282654,-0.138727605342865,0.3086751699447632
15,0.5,0.5194839239120483,0.7430327534675598,-0.09837470203638077,0.9910455346107483,0.48733988404273987,0.731685996055603,0.09851609170436859,0.9837207794189453,0.5378576517105103,0.3438418209552765,-0.21908092498779297,0.9995853900909424,0.49546465277671814,0.32124999165534973,0.15331976115703583,0.9977428913116455,0.5162816643714905,0.554786205291748,-0.1651816964149475,0.980585515499115,0.4786624014377594,0.518710196018219,0.07334490120410919,0.20893318951129913,0.4297393262386322,0.43928128480911255,0.03846265375614166,0.9271968007087708,0.42281970381736755,0.4266647398471832,-0.15374307334423065,0.3326129913330078
16,0.5333333333333333,0.518807053565979,0.747990608215332,-0.09834684431552887,0.9911203384399414,0.4866206645965576,0.7366529107093811,0.09849024564027786,0.984577476978302,0.5364143252372742,0.34359532594680786,-0.21991626918315887,0.9995869398117065,0.494844913482666,0.3213447034358978,0.14614172279834747,0.9979010224342346,0.5132598280906677,0.5499392747879028,-0.17446692287921906,0.9802265763282776,0.4667131006717682,0.5196070671081543,0.055077772587537766,0.21234993636608124,0.43032464385032654,0.4098697304725647,0.029460331425070763,0.9273810386657715,0.42792072892189026,0.409833699464798,-0.171078622341156,0.34501615166664124
17,0.5666666666666667,0.5182614326477051,0.7512179017066956,-0.0985434502363205,0.9912515878677368,0.48675259947776794,0.7399982810020447,0.0986880511045456,0.9853789806365967,0.53569495677948,0.3432493209838867,-0.2206452637910843,0.9995931386947632,0.49494224786758423,0.32141968607902527,0.1439010202884674,0.9980478286743164,0.5080307722091675,0.5474673509597778,-0.17520521581172943,0.9797663688659668,0.46386075019836426,0.5202167630195618,0.06296910345554352,0.21419452130794525,0.43048515915870667,0.40539172291755676,0.025863995775580406,0.9266425967216492,0.4324541985988617,0.41866976022720337,-0.14457374811172485,0.3506452143192291
18,0.6,0.517808198928833,0.7529202103614807,-0.08984649181365967,0.9913864135742188,0.4854888319969177,0.7407601475715637,0.09007779508829117,0.9861528873443604,0.5356394052505493,0.34311842918395996,-0.19831432402133942,0.9995702505111694,0.49228936433792114,0.32192856073379517,0.11915796995162964,0.9981787204742432,0.5078451037406921,0.5410199165344238,-0.17782023549079895,0.9788843393325806,0.46544161438941956,0.4932349622249603,0.06980971992015839,0.21963834762573242,0.442619651556015,0.37557220458984375,-0.019018491730093956,0.9273641705513,0.43563422560691833,0.3918551206588745,-0.06355157494544983,0.3613557815551758
19,0.6333333333333333,0.5173563361167908,0.7539506554603577,-0.08790070563554764,0.9913058876991272,0.4850180745124817,0.7407453656196594,0.0881340429186821,0.9867117404937744,0.5356169939041138,0.3431417942047119,-0.19743157923221588,0.9995453357696533,0.4909258484840393,0.3219621777534485,0.1103132963180542,0.9982948899269104,0.5087413191795349,0.5408607125282288,-0.18194283545017242,0.9778540134429932,0.46591100096702576,0.4885186553001404,0.05563678219914436,0.22342832386493683,0.4458191990852356,0.3872225880622864,-0.03573640063405037,0.9263582825660706,0.43781429529190063,0.3796922564506531,-0.09013275057077408,0.3703641891479492
20,0.6666666666666666,0.5173364281654358,0.7546171545982361,-0.08418170362710953,0.991707980632782,0.4852670133113861,0.7406610250473022,0.08443088084459305,0.987606406211853,0.5355637669563293,0.3449653387069702,-0.1742190271615982,0.9995185136795044,0.4902890622615814,0.32263168692588806,0.10661061108112335,0.9983870387077332,0.5090069770812988,0.5399457812309265,-0.18293961882591248,0.977415144443512,0.4511495530605316,0.4450683295726776,0.0879782885313034,0.2372291386127472,0.4508225917816162,0.3702380359172821,-0.06909120082855225,0.927331805229187,0.43864744901657104,0.3377233147621155,0.006316275801509619,0.38026148080825806
21,0.7,0.5170750617980957,0.7548127770423889,-0.08390817046165466,0.9919885396957397,0.4854027330875397,0.74053955078125,0.08414512872695923,0.9882986545562744,0.5355238318443298,0.34656763076782227,-0.1738848239183426,0.9994942545890808,0.4894621968269348,0.32321715354919434,0.10594853013753891,0.9984527230262756,0.5087913870811462,0.5398716330528259,-0.1723358929157257,0.9767378568649292,0.4484371244907379,0.4485921263694763,0.113569475710392,0.25202009081840515,0.44949883222579956,0.36704280972480774,-0.04435340687632561,0.9272096157073975,0.4389728903770447,0.3468892574310303,0.05613775923848152,0.389250248670578
22,0.7333333333333333,0.5170824527740479,0.7547035813331604,-0.0867341011762619,0.9917852282524109,0.4855155050754547,0.7396649122238159,0.08695932477712631,0.9886361956596375,0.5355327725410461,0.3473496735095978,-0.17985637485980988,0.9994810223579407,0.48955434560775757,0.32300204038619995,0.10872043669223785,0.9985184073448181,0.5083355903625488,0.5401122570037842,-0.17360374331474304,0.9753112196922302,0.4477902948856354,0.4534720182418823,0.04132590442895889,0.26258620619773865,0.44926080107688904,0.3859129548072815,0.006026331800967455,0.920490026473999,0.44026970863342285,0.34328263998031616,-0.12790870666503906,0.392320454120636
23,0.7666666666666667,0.5171118378639221,0.7546403408050537,-0.08830110728740692,0.9915273189544678,0.4855731129646301,0.7389926314353943,0.08852335810661316,0.9888735413551331,0.53555828332901,0.3477925956249237,-0.1851010024547577,0.9994708299636841,0.4898156225681305,0.3229105472564697,0.11004819720983505,0.9985848069190979,0.5082539319992065,0.5405545830726624,-0.17447103559970856,0.9740386605262756,0.4488008916378021,0.45946142077445984,0.03491077572107315,0.27102673053741455,0.44888219237327576,0.3916005790233612,0.013568480499088764,0.9150375723838806,0.4416532516479492,0.35256415605545044,-0.13387814164161682,0.3946280777454376
24,0.8,0.5191300511360168,0.7504990696907043,-0.09011311829090118,0.9909830689430237,0.48610901832580566,0.7357035279273987,0.09031593799591064,0.9887705445289612,0.53638756275177,0.3484615683555603,-0.20724573731422424,0.999472975730896,0.489879846572876,0.32190820574760437,0.12249690294265747,0.9986374974250793,0.5143284201622009,0.5458957552909851,-0.17382842302322388,0.9738034605979919,0.44947123527526855,0.4601365327835083,0.03681327775120735,0.27653342485427856,0.44865551590919495,0.4202561378479004,0.04159928113222122,0.906643807888031,0.4379951059818268,0.36592376232147217,-0.1785130798816681,0.39729300141334534
25,0.8333333333333334,0.5203365087509155,0.7480621337890625,-0.091459259390831,0.990609347820282,0.48640793561935425,0.7338109612464905,0.09165016561746597,0.9888266324996948,0.536906361579895,0.34900397062301636,-0.2143739014863968,0.9994752407073975,0.49005943536758423,0.3210793733596802,0.1276923269033432,0.9986898899078369,0.516932487487793,0.5483289361000061,-0.17296870052814484,0.9735891222953796,0.44837433099746704,0.4640827178955078,0.03827198967337608,0.2843991816043854,0.4485906958580017,0.43035033345222473,0.04853364825248718,0.8992355465888977,0.43563738465309143,0.3714321255683899,-0.1813291311264038,0.40195098519325256
26,0.8666666666666667,0.5203042030334473,0.7477321028709412,-0.0932450070977211,0.9907773733139038,0.49090442061424255,0.7326186299324036,0.09341441094875336,0.9892665147781372,0.5375238656997681,0.34821638464927673,-0.2174563854932785,0.9995058178901672,0.4928402304649353,0.3211013078689575,0.13730013370513916,0.9987784028053284,0.5202759504318237,0.5503657460212708,-0.1639346331357956,0.9747507572174072,0.44930657744407654,0.4851095378398895,0.043702684342861176,0.3009171783924103,0.4481610655784607,0.4506891965866089,0.055150069296360016,0.900922954082489,0.4315170347690582,0.3924367129802704,-0.1625402271747589,0.42979517579078674
27,0.9,0.521854817867279,0.7477515339851379,-0.09456299990415573,0.9912539124488831,0.4926508367061615,0.732629656791687,0.09474856406450272,0.9899193644523621,0.5400119423866272,0.34562790393829346,-0.2201746255159378,0.9995435476303101,0.4943152070045471,0.3246290981769562,0.14285781979560852,0.9988769888877869,0.5286616683006287,0.5511219501495361,-0.1527286022901535,0.976250410079956,0.4501376748085022,0.5036159753799438,0.07616802304983139,0.3119858205318451,0.4475809633731842,0.47822216153144836,0.07495137304067612,0.9044734239578247,0.4198380410671234,0.45339250564575195,-0.15313132107257843,0.4474547803401947
28,0.9333333333333333,0.5225890278816223,0.74775230884552,-0.0955805554986,0.9916542768478394,0.4939654469490051,0.7326276898384094,0.09576579183340073,0.9904672503471375,0.5409702062606812,0.3438265025615692,-0.22156372666358948,0.9995779395103455,0.4960149824619293,0.32627713680267334,0.1454809606075287,0.9989638924598694,0.5314980745315552,0.5527443885803223,-0.1515817940235138,0.9776347279548645,0.4504583775997162,0.5120649933815002,0.08645500242710114,0.31917500495910645,0.44716352224349976,0.4847143292427063,0.07183133065700531,0.9081526398658752,0.4173656105995178,0.4653841257095337,-0.1478320062160492,0.46225225925445557
29,0.9666666666666667,0.524236798286438,0.7480700016021729,-0.0985039621591568,0.9920772314071655,0.49668699502944946,0.7332334518432617,0.09874219447374344,0.9910563230514526,0.5425726175308228,0.34240734577178955,-0.22547335922718048,0.9996117949485779,0.4964516758918762,0.33088937401771545,0.1474529653787613,0.9990529417991638,0.533937394618988,0.5553902983665466,-0.15196308493614197,0.9791044592857361,0.45186686515808105,0.5217448472976685,0.10693822056055069,0.3308919072151184,0.4470437467098236,0.5050727725028992,0.06241248920559883,0.9131789803504944,0.4140181541442871,0.4750599265098572,-0.09598381817340851,0.4818096458911896
30,1.0,0.5277806520462036,0.7488666772842407,-0.09832502901554108,0.9924638867378235,0.5025379657745361,0.7340389490127563,0.0985594317317009,0.9913396835327148,0.5455753803253174,0.34076201915740967,-0.22683429718017578,0.9996436834335327,0.5032244920730591,0.3317883014678955,0.13600626587867737,0.9991266131401062,0.5416320562362671,0.5631123185157776,-0.16338464617729187,0.9807506203651428,0.4719626307487488,0.5318899750709534,0.13561557233333588,0.3271358907222748,0.4467759132385254,0.5596302151679993,-0.01741267368197441,0.9195526242256165,0.41770344972610474,0.5207275748252869,0.0034537664614617825,0.47904425859451294
31,1.0333333333333334,0.5294986963272095,0.748860776424408,-0.09848722070455551,0.9929471015930176,0.5017704367637634,0.734192967414856,0.09872375428676605,0.9917528033256531,0.5477322340011597,0.3389609158039093,-0.22569771111011505,0.9996743202209473,0.5055698752403259,0.3315603733062744,0.13596053421497345,0.9991934895515442,0.5441314578056335,0.5646418929100037,-0.16889914870262146,0.9823213815689087,0.4775175154209137,0.5352426171302795,0.1385234147310257,0.3257230818271637,0.4466637670993805,0.5667927861213684,-0.0302747692912817,0.9260510206222534,0.420112282037735,0.5227506756782532,-0.0021460328716784716,0.4840545654296875
32,1.0666666666666667,0.5289982557296753,0.7488499879837036,-0.09872877597808838,0.9932225942611694,0.5065439939498901,0.734431803226471,0.09900418668985367,0.9919885993003845,0.5480924844741821,0.33745506405830383,-0.2261183261871338,0.999695360660553,0.5093570351600647,0.3314377963542938,0.1305939108133316,0.9992501139640808,0.5433641672134399,0.5663315057754517,-0.1705627590417862,0.9834913015365601,0.5050628185272217,0.5348713397979736,0.17206795513629913,0.3107371926307678,0.4486962854862213,0.5873087644577026,-0.02987300232052803,0.9295840263366699,0.435358464717865,0.5693418979644775,0.09338438510894775,0.4564240872859955
33,1.1,0.5309038758277893,0.7494803667068481,-0.09763683378696442,0.993477463722229,0.5091235041618347,0.734811544418335,0.09793983399868011,0.9920663833618164,0.5483656525611877,0.3375683128833771,-0.23054032027721405,0.9997127652168274,0.5131635665893555,0.3313269019126892,0.1107410341501236,0.9992905855178833,0.5416265726089478,0.5669834017753601,-0.17461922764778137,0.9843985438346863,0.5119170546531677,0.5331985354423523,0.17042194306850433,0.301717609167099,0.4548581540584564,0.6214331984519958,-0.05336005240678787,0.9334855079650879,0.44386959075927734,0.6061310172080994,0.11053068935871124,0.43322861194610596
34,1.1333333333333333,0.5311080813407898,0.749481737613678,-0.09606533497571945,0.9938174486160278,0.5095136761665344,0.7344784140586853,0.09635596722364426,0.99225914478302,0.5483235120773315,0.3376285433769226,-0.22973854839801788,0.9997314214706421,0.5139797329902649,0.33031773567199707,0.11299394071102142,0.9993278384208679,0.540769100189209,0.5666707158088684,-0.1741674542427063,0.98520427942276,0.5137418508529663,0.5308766961097717,0.1740250140428543,0.2978510856628418,0.4565592408180237,0.62614506483078,-0.0538833811879158,0.9368097186088562,0.446882426738739,0.607078492641449,0.11352785676717758,0.41608211398124695
35,1.1666666666666667,0.5309229493141174,0.7503063678741455,-0.09613442420959473,0.9939371347427368,0.5101262927055359,0.7358649969100952,0.09642103314399719,0.9922037720680237,0.5485297441482544,0.33773618936538696,-0.2290528267621994,0.9997420310974121,0.5142528414726257,0.3302481472492218,0.11014646291732788,0.9993309378623962,0.5421823263168335,0.5666342973709106,-0.18447886407375336,0.9860110282897949,0.5135979652404785,0.5297335386276245,0.16782572865486145,0.2873227894306183,0.4693860113620758,0.6449744701385498,-0.09140035510063171,0.9403024315834045,0.460893452167511,0.6315308213233948,0.11204798519611359,0.3916056752204895
36,1.2,0.5306800007820129,0.7602259516716003,-0.09454609453678131,0.9941772222518921,0.5092498064041138,0.7438684105873108,0.09484203159809113,0.9923228025436401,0.5484830737113953,0.3413093686103821,-0.25134438276290894,0.9997615218162537,0.5132179856300354,0.332856148481369,0.06192171573638916,0.9993627071380615,0.5416874885559082,0.583994448184967,-0.2269614189863205,0.9871982336044312,0.5121560096740723,0.5317979454994202,0.15302717685699463,0.29005149006843567,0.4688844084739685,0.6826534867286682,-0.1793535202741623,0.945723831653595,0.4652416706085205,0.6558654308319092,0.08063548058271408,0.3928709328174591
37,1.2333333333333334,0.5300166010856628,0.7658611536026001,-0.09554264694452286,0.994446337223053,0.5079717636108398,0.7470164895057678,0.09583676606416702,0.9924739599227905,0.5483994483947754,0.3431703448295593,-0.2850378155708313,0.9997815489768982,0.5130424499511719,0.33342665433883667,0.0467817559838295,0.9993904232978821,0.541159987449646,0.5949103236198425,-0.27180513739585876,0.9883732795715332,0.5119427442550659,0.5359806418418884,0.14682799577713013,0.284108430147171,0.4713905453681946,0.7197745442390442,-0.23273853957653046,0.9509419798851013,0.46989426016807556,0.6741594076156616,0.08203340321779251,0.3964337706565857
38,1.2666666666666666,0.5299676060676575,0.7686635255813599,-0.09650974720716476,0.9946548938751221,0.5074109435081482,0.7492843866348267,0.09680094569921494,0.9925227761268616,0.5483390092849731,0.3445357084274292,-0.2888351082801819,0.9997996687889099,0.512639045715332,0.3336208760738373,0.04752090200781822,0.9994100332260132,0.5408446192741394,0.5985593795776367,-0.27467554807662964,0.9894357323646545,0.5124077200889587,0.537870466709137,0.14641393721103668,0.2780246436595917,0.47283369302749634,0.7227926254272461,-0.23340637981891632,0.9556649923324585,0.4709436893463135,0.6740801334381104,0.08356251567602158,0.40022486448287964
39,1.3,0.5290983319282532,0.7687336206436157,-0.09624267369508743,0.9945199489593506,0.5044087767601013,0.7577952742576599,0.09651453793048859,0.9911521077156067,0.5411893129348755,0.34782883524894714,-0.29840773344039917,0.9998063445091248,0.5086064338684082,0.34042036533355713,0.03173350542783737,0.9991825819015503,0.5308992862701416,0.6106729507446289,-0.28562426567077637,0.9895232319831848,0.5095136761665344,0.5636060237884521,0.11092199385166168,0.25982391834259033,0.47723299264907837,0.7727797627449036,-0.22770623862743378,0.9568676948547363,0.47431111335754395,0.695564329624176,0.074436716735363,0.36870935559272766
40,1.3333333333333333,0.5290769338607788,0.7697880268096924,-0.09619029611349106,0.9944843053817749,0.5027285814285278,0.7628715634346008,0.09645220637321472,0.9901293516159058,0.539344310760498,0.3491544723510742,-0.3048689663410187,0.999817430973053,0.5063883066177368,0.3432874381542206,0.028733452782034874,0.9990540146827698,0.528105616569519,0.6127592921257019,-0.2910640835762024,0.9899335503578186,0.5076919794082642,0.57126784324646,0.10510958731174469,0.2453548163175583,0.4794347882270813,0.7801269292831421,-0.23423266410827637,0.9594210982322693,0.47475719451904297,0.7084791660308838,0.07195165008306503,0.3450469970703125
41,1.3666666666666667,0.5274769067764282,0.7695801854133606,-0.0985793024301529,0.9945141077041626,0.49898019433021545,0.7646188735961914,0.09882374852895737,0.9899477362632751,0.5352017283439636,0.34832000732421875,-0.34343644976615906,0.999825656414032,0.5007789731025696,0.3448711931705475,0.004082676488906145,0.9989233613014221,0.5250845551490784,0.6109635829925537,-0.32513362169265747,0.9905450344085693,0.5018080472946167,0.5825355648994446,0.08981122076511383,0.23774001002311707,0.48177146911621094,0.7962896823883057,-0.27364158630371094,0.9624030590057373,0.4737117886543274,0.7253053188323975,0.06732352077960968,0.3247581720352173
42,1.4,0.5198161005973816,0.7690619826316833,-0.09578008949756622,0.9943962097167969,0.49484214186668396,0.7628315687179565,0.09603631496429443,0.9891709685325623,0.5273774862289429,0.34823670983314514,-0.34307757019996643,0.9998255372047424,0.49876508116722107,0.3445877432823181,-0.015611112117767334,0.9986028671264648,0.5191957950592041,0.6107189655303955,-0.3177681267261505,0.9907782077789307,0.5016518831253052,0.5842005610466003,0.06993258744478226,0.22754377126693726,0.4875369071960449,0.80350661277771,-0.25970497727394104,0.9636200070381165,0.4750712811946869,0.7305135726928711,0.06348639726638794,0.3010168969631195
43,1.4333333333333333,0.5181774497032166,0.7687301635742188,-0.09359486401081085,0.9941869974136353,0.4911560118198395,0.7616737484931946,0.0938582792878151,0.9880799055099487,0.5268076062202454,0.348143994808197,-0.34205007553100586,0.9998300671577454,0.4957789480686188,0.3449956476688385,-0.02578454650938511,0.9983982443809509,0.5182150602340698,0.6098693609237671,-0.3153470754623413,0.9910295009613037,0.4981610178947449,0.5848141312599182,0.05714926868677139,0.22057901322841644,0.48965024948120117,0.8011113405227661,-0.26126641035079956,0.965024471282959,0.4741073250770569,0.7273067831993103,0.046748168766498566,0.28243550658226013
44,1.4666666666666666,0.5163552165031433,0.758027970790863,-0.09090404212474823,0.994080126285553,0.49046263098716736,0.748920202255249,0.09112977981567383,0.9874018430709839,0.519168496131897,0.3473358750343323,-0.3316296935081482,0.9998202323913574,0.49423661828041077,0.34336137771606445,-0.025947054848074913,0.9980258941650391,0.5153657793998718,0.6083883047103882,-0.30929625034332275,0.9904081225395203,0.49859991669654846,0.5792236328125,0.053034014999866486,0.2111428827047348,0.4973527491092682,0.8025791645050049,-0.25993484258651733,0.9638772010803223,0.4747749865055084,0.7437378764152527,0.047108832746744156,0.2649480700492859
