frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.6092597246170044,0.48782971501350403,-0.2332141101360321,0.9987442493438721,0.5766440629959106,0.4830634295940399,0.23328430950641632,0.9944565892219543,0.5686958432197571,0.2283247709274292,-0.4349554479122162,0.999962329864502,0.5266320109367371,0.2439231425523758,0.3103524446487427,0.9970417022705078,0.6263341307640076,0.324533075094223,-0.49303945899009705,0.9907518625259399,0.5259218811988831,0.3497713804244995,0.4149285852909088,0.03916488587856293,0.522230863571167,0.42828768491744995,-0.4575093388557434,0.9721298813819885,0.4616190791130066,0.4291990101337433,0.3068689703941345,0.05668474733829498
11,0.36666666666666664,0.6055895090103149,0.4878018796443939,-0.2257801741361618,0.9987850189208984,0.582936704158783,0.4831275939941406,0.22592231631278992,0.9944605827331543,0.5734037756919861,0.22553764283657074,-0.4390242099761963,0.9999596476554871,0.5343632698059082,0.24252775311470032,0.3091186285018921,0.9969993829727173,0.6299029588699341,0.32384437322616577,-0.4843328595161438,0.9908183217048645,0.541059672832489,0.3462362587451935,0.4118690490722656,0.037464141845703125,0.508008599281311,0.4197511076927185,-0.42007988691329956,0.9722254872322083,0.47058844566345215,0.4191838204860687,0.29926106333732605,0.05462093651294708
12,0.4,0.6060417294502258,0.4878523349761963,-0.22788164019584656,0.9988409876823425,0.5844736695289612,0.48349273204803467,0.22804848849773407,0.994494616985321,0.5781164169311523,0.2239590287208557,-0.44344839453697205,0.9999589920043945,0.5364099740982056,0.24076178669929504,0.32009410858154297,0.9968938231468201,0.6331484913825989,0.32443705201148987,-0.497053861618042,0.9909716844558716,0.5430232286453247,0.34625259041786194,0.4389878213405609,0.03608231246471405,0.501214861869812,0.41973069310188293,-0.4289955198764801,0.9729297161102295,0.4683944284915924,0.4168623685836792,0.31923824548721313,0.05371775105595589
13,0.43333333333333335,0.6133809089660645,0.48144757747650146,-0.23596136271953583,0.9989103674888611,0.582996666431427,0.4807087481021881,0.23604431748390198,0.9947104454040527,0.5924772024154663,0.22261516749858856,-0.44419389963150024,0.9999606013298035,0.5443607568740845,0.23728278279304504,0.3405036926269531,0.9969419836997986,0.6326228976249695,0.32466447353363037,-0.5107764601707458,0.9912718534469604,0.5409888029098511,0.3449545204639435,0.4657028317451477,0.035733822733163834,0.49247854948043823,0.411091148853302,-0.4393497109413147,0.9739850759506226,0.4647708535194397,0.41666680574417114,0.33071932196617126,0.053662966936826706
14,0.4666666666666667,0.6255186796188354,0.4732110798358917,-0.2380320131778717,0.9989820122718811,0.5833703279495239,0.47449925541877747,0.23811981081962585,0.99494868516922,0.6029763221740723,0.21723049879074097,-0.37473559379577637,0.9999600052833557,0.5485328435897827,0.2333783209323883,0.3925168216228485,0.9969382882118225,0.6327779293060303,0.3190250098705292,-0.4824817180633545,0.9909263253211975,0.5395740270614624,0.33454105257987976,0.5229094624519348,0.03625006601214409,0.4872874319553375,0.38615453243255615,-0.4534171223640442,0.9732112884521484,0.4639601707458496,0.3835849463939667,0.37757378816604614,0.05501032993197441
15,0.5,0.6380130648612976,0.4731246829032898,-0.23931904137134552,0.9990572333335876,0.5857899188995361,0.47234925627708435,0.23942828178405762,0.9951903820037842,0.6184003949165344,0.21354973316192627,-0.30738556385040283,0.9999595880508423,0.5489708185195923,0.23358194530010223,0.4131501615047455,0.9969773292541504,0.638178825378418,0.3119106590747833,-0.44777828454971313,0.9903320074081421,0.5316457748413086,0.3256341814994812,0.5562416315078735,0.039683762937784195,0.4836800694465637,0.356842964887619,-0.44900140166282654,0.9709451794624329,0.4543442130088806,0.3554081916809082,0.4302805960178375,0.05890006572008133
16,0.5333333333333333,0.6366647481918335,0.47407305240631104,-0.23378193378448486,0.9991326332092285,0.5889109969139099,0.4730484187602997,0.2338625192642212,0.9954031109809875,0.6269053220748901,0.21488794684410095,-0.3141701817512512,0.9999576807022095,0.5543007254600525,0.23553995788097382,0.38419240713119507,0.9968885779380798,0.6351474523544312,0.3136543333530426,-0.43469882011413574,0.9889258146286011,0.5265303254127502,0.3258230984210968,0.520254373550415,0.04373839125037193,0.45545655488967896,0.35253190994262695,-0.4499310553073883,0.9662841558456421,0.43282192945480347,0.36457541584968567,0.40396547317504883,0.06428814679384232
17,0.5666666666666667,0.6399463415145874,0.47423624992370605,-0.23520775139331818,0.9991965293884277,0.5882225632667542,0.47285714745521545,0.23532220721244812,0.9956220388412476,0.6354445815086365,0.21430210769176483,-0.3034612834453583,0.999957263469696,0.5481433272361755,0.2355896383523941,0.41812166571617126,0.9969040155410767,0.6346082091331482,0.3127729296684265,-0.432917058467865,0.9882544875144958,0.5265263319015503,0.3277641236782074,0.5084620714187622,0.04615437984466553,0.46161311864852905,0.3403215706348419,-0.41073742508888245,0.964080274105072,0.4435834288597107,0.35353317856788635,0.31942325830459595,0.06779167801141739
18,0.6,0.6416853070259094,0.47274765372276306,-0.23381701111793518,0.999249279499054,0.5870343446731567,0.4724215567111969,0.23397615551948547,0.9957804083824158,0.6368828415870667,0.21249742805957794,-0.30010396242141724,0.9999556541442871,0.5333592295646667,0.2358323335647583,0.40109705924987793,0.9969426393508911,0.6321528553962708,0.3083096742630005,-0.43512898683547974,0.9874722957611084,0.5122705101966858,0.32906287908554077,0.4782203733921051,0.05239471420645714,0.45414501428604126,0.33181101083755493,-0.4263512194156647,0.9613189101219177,0.433229923248291,0.35456863045692444,0.245568186044693,0.07442602515220642
19,0.6333333333333333,0.6486586332321167,0.4725019335746765,-0.2351139336824417,0.9992972016334534,0.5865705013275146,0.4716934263706207,0.23525965213775635,0.9959540963172913,0.6376932263374329,0.2112036943435669,-0.3122233748435974,0.9999538064002991,0.5320464372634888,0.23562440276145935,0.4002123773097992,0.9969877600669861,0.6168793439865112,0.30656373500823975,-0.44499659538269043,0.986488401889801,0.5091977119445801,0.32855427265167236,0.4760577082633972,0.057288601994514465,0.4409492611885071,0.32224753499031067,-0.43279749155044556,0.9585613012313843,0.42065557837486267,0.35272812843322754,0.24779817461967468,0.08023866266012192
20,0.6666666666666666,0.6451536417007446,0.47659456729888916,-0.2353828400373459,0.9993481636047363,0.5860608220100403,0.473981648683548,0.23549425601959229,0.9961438775062561,0.639946699142456,0.21172133088111877,-0.32868027687072754,0.9999523758888245,0.5321775674819946,0.23896491527557373,0.3956768214702606,0.9969768524169922,0.6135271787643433,0.3048737347126007,-0.5018049478530884,0.986271321773529,0.5234326124191284,0.3298706114292145,0.49063318967819214,0.058825574815273285,0.44386863708496094,0.31259676814079285,-0.5200811624526978,0.9579868316650391,0.4211176037788391,0.3485013246536255,0.33249422907829285,0.08288218080997467
21,0.7,0.6485772728919983,0.47662466764450073,-0.24749700725078583,0.9993875026702881,0.5854505300521851,0.47442111372947693,0.24744129180908203,0.9963619709014893,0.6485021114349365,0.21198618412017822,-0.32896631956100464,0.9999483227729797,0.5298586487770081,0.23937609791755676,0.4060378968715668,0.9970027208328247,0.6087442636489868,0.30505162477493286,-0.5432053208351135,0.9857127666473389,0.5165404677391052,0.3286343514919281,0.4960322976112366,0.06435661762952805,0.4334631562232971,0.30277305841445923,-0.5963813066482544,0.9562425017356873,0.41261687874794006,0.33211928606033325,0.3163699507713318,0.09090234339237213
22,0.7333333333333333,0.6504215002059937,0.4766193628311157,-0.2471107691526413,0.9994251132011414,0.589672863483429,0.4744720160961151,0.2470845729112625,0.9965445399284363,0.6505486369132996,0.21139341592788696,-0.3217247724533081,0.9999457597732544,0.5299969911575317,0.23929104208946228,0.40085139870643616,0.9970309138298035,0.6068285703659058,0.30552780628204346,-0.5263606905937195,0.9854891300201416,0.5165821313858032,0.32709527015686035,0.4158328175544739,0.07298827171325684,0.44002580642700195,0.29698196053504944,-0.4980414807796478,0.9565808176994324,0.41745275259017944,0.3265848457813263,0.1270304024219513,0.10426072776317596
23,0.7666666666666667,0.6439148187637329,0.4771167039871216,-0.2466161698102951,0.9994668364524841,0.5822452306747437,0.4750860035419464,0.2465917319059372,0.9967464804649353,0.6466553211212158,0.211638942360878,-0.30464810132980347,0.9999426007270813,0.5183058977127075,0.23846052587032318,0.3963726758956909,0.9969412088394165,0.6013530492782593,0.3053324222564697,-0.5137055516242981,0.9847619533538818,0.4862495958805084,0.3269488513469696,0.3422115743160248,0.07943221926689148,0.4389658570289612,0.2865098714828491,-0.4749697744846344,0.954629123210907,0.4107990264892578,0.3038596510887146,0.00485857343301177,0.11508485674858093
24,0.8,0.6291943788528442,0.4795447885990143,-0.2461930811405182,0.9994995594024658,0.5694215893745422,0.4775966703891754,0.24620851874351501,0.9969025254249573,0.646392285823822,0.21364346146583557,-0.2949920892715454,0.999931812286377,0.5101972222328186,0.2403378039598465,0.35700076818466187,0.9968196749687195,0.5832356214523315,0.30308809876441956,-0.508733332157135,0.9837420582771301,0.46023306250572205,0.3271860182285309,0.255720317363739,0.09218575805425644,0.43760067224502563,0.2570990324020386,-0.47291502356529236,0.9518903493881226,0.40537938475608826,0.28934425115585327,-0.11303536593914032,0.13104946911334991
25,0.8333333333333334,0.6231896877288818,0.48003682494163513,-0.22975847125053406,0.9995370507240295,0.5651963353157043,0.4779471755027771,0.2300274670124054,0.997064471244812,0.6438323259353638,0.21435458958148956,-0.2688659727573395,0.9999286532402039,0.505303680896759,0.23921331763267517,0.3150913119316101,0.9967987537384033,0.5789459943771362,0.30375075340270996,-0.48459258675575256,0.9823811650276184,0.4364025592803955,0.31788167357444763,0.24658098816871643,0.10790499299764633,0.4400586485862732,0.2580244541168213,-0.4849315285682678,0.9500499367713928,0.38518184423446655,0.2765136957168579,-0.07749095559120178,0.1477382630109787
26,0.8666666666666667,0.6128207445144653,0.48087626695632935,-0.21312348544597626,0.9995697140693665,0.55892413854599,0.47821366786956787,0.2134990245103836,0.9972023963928223,0.6391835808753967,0.21454834938049316,-0.2590637803077698,0.9999285340309143,0.5008248090744019,0.23650629818439484,0.28045010566711426,0.996881902217865,0.5716961026191711,0.30538439750671387,-0.4273635447025299,0.9818201065063477,0.4282299876213074,0.30870047211647034,0.2886219620704651,0.12667067348957062,0.4370496869087219,0.26090800762176514,-0.43307024240493774,0.949345052242279,0.3727740943431854,0.26986804604530334,0.03692157194018364,0.16646015644073486
27,0.9,0.5997639894485474,0.48085817694664,-0.21268005669116974,0.9995920658111572,0.5524110794067383,0.4778587222099304,0.21308600902557373,0.9973196387290955,0.6265524625778198,0.21628282964229584,-0.2705276608467102,0.9999276399612427,0.4931026101112366,0.23616904020309448,0.24146251380443573,0.9970800876617432,0.5544583797454834,0.30548927187919617,-0.41448158025741577,0.981547474861145,0.4228280186653137,0.3120134472846985,0.3168894946575165,0.14051401615142822,0.4329753816127777,0.25993505120277405,-0.37043797969818115,0.9488492608070374,0.3739171624183655,0.2876245677471161,0.23019692301750183,0.1807820051908493
28,0.9333333333333333,0.5887016654014587,0.47783732414245605,-0.2147340476512909,0.999605655670166,0.5531023144721985,0.47544407844543457,0.21515245735645294,0.9973496198654175,0.6063042879104614,0.21934457123279572,-0.27541273832321167,0.9999203681945801,0.49954119324684143,0.2369365245103836,0.2429393231868744,0.9971126914024353,0.5588107705116272,0.3099779784679413,-0.3858118951320648,0.9767357707023621,0.4360087811946869,0.33441272377967834,0.32730531692504883,0.1400238573551178,0.4371408522129059,0.25919675827026367,-0.30751845240592957,0.937709629535675,0.38393548130989075,0.3295932412147522,0.2790452837944031,0.18224118649959564
29,0.9666666666666667,0.5841101408004761,0.4783228635787964,-0.20929007232189178,0.9996114373207092,0.5517292618751526,0.47534796595573425,0.20939047634601593,0.9974114298820496,0.5835440754890442,0.21797630190849304,-0.30884432792663574,0.9999094009399414,0.49511608481407166,0.2363208532333374,0.15166088938713074,0.9972487092018127,0.5591856241226196,0.3131774961948395,-0.40848809480667114,0.9709105491638184,0.42420053482055664,0.3385048806667328,0.18535245954990387,0.1427101194858551,0.4403459429740906,0.25026747584342957,-0.3618583083152771,0.9267968535423279,0.38600629568099976,0.36639922857284546,-0.023514676839113235,0.1922641098499298
30,1.0,0.5829670429229736,0.4790041148662567,-0.2112458199262619,0.9996123313903809,0.5476820468902588,0.47525379061698914,0.21133792400360107,0.997410237789154,0.579548716545105,0.2179301381111145,-0.3106684386730194,0.9999006986618042,0.4916970133781433,0.23824170231819153,0.1883094757795334,0.9972932934761047,0.5627706050872803,0.31389620900154114,-0.3763238787651062,0.9673001766204834,0.4314046800136566,0.35334333777427673,0.2243509590625763,0.1395135223865509,0.4436975419521332,0.25430363416671753,-0.2321465015411377,0.9151589274406433,0.4075118899345398,0.4087604284286499,0.012805496342480183,0.1918841302394867
31,1.0333333333333334,0.5817960500717163,0.4772382378578186,-0.21020300686359406,0.9996060729026794,0.5467239618301392,0.4736425280570984,0.21012277901172638,0.9973632097244263,0.5724198818206787,0.2178577333688736,-0.34097936749458313,0.999890923500061,0.4934912621974945,0.23596341907978058,0.14348597824573517,0.9972970485687256,0.5591322183609009,0.31388336420059204,-0.39249956607818604,0.9575329422950745,0.4469660818576813,0.3541191518306732,0.1988781988620758,0.13583002984523773,0.46278977394104004,0.2583179175853729,-0.2984551787376404,0.8990252017974854,0.4283868670463562,0.42086151242256165,0.02821226976811886,0.18877121806144714
32,1.0666666666666667,0.5849093198776245,0.4763769805431366,-0.2107706367969513,0.9996239542961121,0.5462144613265991,0.47326338291168213,0.21075066924095154,0.9974362850189209,0.5792465806007385,0.21557921171188354,-0.3272187113761902,0.999891459941864,0.4946955144405365,0.23612193763256073,0.18884822726249695,0.9973770976066589,0.5628600716590881,0.31469833850860596,-0.46566128730773926,0.9565808773040771,0.45786404609680176,0.36061257123947144,0.2690655589103699,0.13103434443473816,0.4641154706478119,0.2533511221408844,-0.496248722076416,0.8985869288444519,0.4328296184539795,0.42055174708366394,0.16658994555473328,0.18392933905124664
33,1.1,0.5878371000289917,0.4764276146888733,-0.21402163803577423,0.999642014503479,0.5443912744522095,0.4733120799064636,0.21407346427440643,0.9974719285964966,0.595871090888977,0.21687252819538116,-0.20697009563446045,0.999890148639679,0.49120259284973145,0.23947025835514069,0.33318862318992615,0.9972338676452637,0.5670517683029175,0.3125864267349243,-0.42232757806777954,0.9569907784461975,0.45761698484420776,0.35718488693237305,0.359687864780426,0.13083110749721527,0.46353307366371155,0.25067582726478577,-0.45916247367858887,0.8998774290084839,0.4273109436035156,0.3496873080730438,0.16922897100448608,0.1869293600320816
34,1.1333333333333333,0.5956152677536011,0.4772976040840149,-0.2144414186477661,0.9996653199195862,0.5451552867889404,0.47427165508270264,0.21452057361602783,0.9975666999816895,0.6114157438278198,0.21879561245441437,-0.22742435336112976,0.9998943209648132,0.49214667081832886,0.23985940217971802,0.33428797125816345,0.9971762895584106,0.5678883194923401,0.3129454255104065,-0.42311176657676697,0.9591951966285706,0.45873069763183594,0.35413816571235657,0.34314218163490295,0.13146978616714478,0.45159903168678284,0.25408804416656494,-0.46292901039123535,0.90559321641922,0.4239245057106018,0.3419968783855438,0.07969070971012115,0.18897493183612823
35,1.1666666666666667,0.6063874959945679,0.47753357887268066,-0.21472668647766113,0.9996803998947144,0.5454058647155762,0.47431400418281555,0.214747816324234,0.9976517558097839,0.62355637550354,0.21880999207496643,-0.24356751143932343,0.9998979568481445,0.4922574460506439,0.2389139086008072,0.323203980922699,0.9971922039985657,0.568381667137146,0.3130858838558197,-0.3890741169452667,0.9609857797622681,0.447589248418808,0.32752537727355957,0.3035438060760498,0.13914702832698822,0.4379585385322571,0.2554081380367279,-0.3121930956840515,0.9076284766197205,0.40350794792175293,0.285213440656662,0.02422279864549637,0.19704414904117584
36,1.2,0.606606125831604,0.4779396653175354,-0.2149089276790619,0.9997001886367798,0.5479367971420288,0.47461768984794617,0.2149595022201538,0.9977172017097473,0.6257244348526001,0.21964740753173828,-0.22256985306739807,0.9999011158943176,0.4970596730709076,0.24175028502941132,0.35126054286956787,0.9970399737358093,0.5809665322303772,0.31256988644599915,-0.3915357291698456,0.9627357125282288,0.4745290279388428,0.33113572001457214,0.4178566038608551,0.13529057800769806,0.4389861226081848,0.2666023373603821,-0.3193851411342621,0.9102870225906372,0.41614532470703125,0.3034989535808563,0.2666669487953186,0.19361965358257294
37,1.2333333333333334,0.6088758707046509,0.47856566309928894,-0.21825551986694336,0.9997132420539856,0.5491267442703247,0.47499603033065796,0.21831998229026794,0.9978010654449463,0.63059401512146,0.21980878710746765,-0.24050676822662354,0.9998998641967773,0.5006991624832153,0.2417013943195343,0.35342633724212646,0.9969475269317627,0.5808680057525635,0.31267428398132324,-0.3907258212566376,0.9639918208122253,0.472881555557251,0.33072617650032043,0.3195500373840332,0.13649408519268036,0.4265814423561096,0.2694495916366577,-0.2673928737640381,0.9099295735359192,0.41603541374206543,0.28854915499687195,-0.025004932656884193,0.1941908597946167
38,1.2666666666666666,0.6134921312332153,0.4775380492210388,-0.21805837750434875,0.9997297525405884,0.5492860674858093,0.4743347764015198,0.21809034049510956,0.9979103207588196,0.635334849357605,0.21999995410442352,-0.2317071408033371,0.9999006986618042,0.5013962984085083,0.24156545102596283,0.37031447887420654,0.9969416856765747,0.5845966339111328,0.3122575283050537,-0.3862612843513489,0.9657686948776245,0.46832379698753357,0.3247743844985962,0.31955984234809875,0.13681600987911224,0.4176327586174011,0.2821049392223358,-0.30764392018318176,0.910647451877594,0.41438692808151245,0.2992826998233795,-0.010334126651287079,0.19437329471111298
39,1.3,0.6157693862915039,0.4775577187538147,-0.21838518977165222,0.9997487664222717,0.54959636926651,0.4745188355445862,0.21836844086647034,0.998038649559021,0.634597897529602,0.2197953313589096,-0.25064778327941895,0.9999039173126221,0.5008119940757751,0.240168035030365,0.3580445647239685,0.9970353245735168,0.5935956835746765,0.3105887770652771,-0.4424434304237366,0.9674369096755981,0.4658241271972656,0.32002997398376465,0.3297186493873596,0.13769418001174927,0.42060011625289917,0.29289472103118896,-0.4409666061401367,0.9128273129463196,0.4120878279209137,0.30141881108283997,0.023183021694421768,0.19556967914104462
40,1.3333333333333333,0.6153435111045837,0.4789479076862335,-0.22600695490837097,0.9997643828392029,0.5511306524276733,0.4755903482437134,0.22589948773384094,0.9981480240821838,0.6333610415458679,0.2197793424129486,-0.29143035411834717,0.9999061226844788,0.5026683211326599,0.23897208273410797,0.35630568861961365,0.9971137642860413,0.5932910442352295,0.31106576323509216,-0.4637926518917084,0.9681480526924133,0.46373575925827026,0.32122576236724854,0.36143872141838074,0.1367664486169815,0.41830524802207947,0.2958352863788605,-0.4470403790473938,0.9129505753517151,0.40577226877212524,0.30361315608024597,0.08246557414531708,0.19508332014083862
41,1.3666666666666667,0.6152113080024719,0.4789758622646332,-0.2285960465669632,0.9997767806053162,0.5561049580574036,0.4755973219871521,0.22845859825611115,0.9982323050498962,0.6333470940589905,0.21976357698440552,-0.2919870913028717,0.9999085068702698,0.5104983448982239,0.23865748941898346,0.3612848222255707,0.9972017407417297,0.5928329825401306,0.31126999855041504,-0.45360106229782104,0.9681791067123413,0.467003732919693,0.3220665454864502,0.41305384039878845,0.13437660038471222,0.4263106882572174,0.30453282594680786,-0.4430442750453949,0.9134037494659424,0.40549343824386597,0.33989426493644714,0.18013201653957367,0.1951145976781845
42,1.4,0.6172366738319397,0.47887715697288513,-0.23156821727752686,0.9997889995574951,0.5599335432052612,0.47562068700790405,0.23147240281105042,0.9983189702033997,0.6333307027816772,0.21882028877735138,-0.322591632604599,0.9999144673347473,0.5194578766822815,0.23874357342720032,0.36122241616249084,0.9973610639572144,0.6037729978561401,0.3113299310207367,-0.47245001792907715,0.9699485301971436,0.4925015866756439,0.3296170234680176,0.4252990782260895,0.13182909786701202,0.42653346061706543,0.3159208297729492,-0.4593690037727356,0.917838990688324,0.41506800055503845,0.37148532271385193,0.2106056660413742,0.19211004674434662
43,1.4333333333333333,0.6176674365997314,0.47824645042419434,-0.23124960064888,0.9997962117195129,0.5621691346168518,0.47554314136505127,0.23116521537303925,0.9983446002006531,0.633004903793335,0.21798574924468994,-0.31575319170951843,0.9999206066131592,0.5197907090187073,0.23839235305786133,0.3662957549095154,0.9974566698074341,0.6110826730728149,0.31162354350090027,-0.4682035446166992,0.971778392791748,0.490776002407074,0.3313680589199066,0.41646963357925415,0.12940053641796112,0.4268053472042084,0.32809334993362427,-0.4702700674533844,0.9225618243217468,0.4138850271701813,0.3679675757884979,0.18169207870960236,0.18862469494342804
44,1.4666666666666666,0.6174705028533936,0.47837135195732117,-0.23635630309581757,0.9997972846031189,0.5644341111183167,0.47656959295272827,0.23633070290088654,0.998286783695221,0.6293759346008301,0.21727165579795837,-0.34650981426239014,0.9999256134033203,0.524676501750946,0.2384052276611328,0.3776567578315735,0.9974569082260132,0.6137284636497498,0.3114221394062042,-0.4947332441806793,0.9729499220848083,0.5287667512893677,0.33648553490638733,0.4777500033378601,0.12152736634016037,0.44247621297836304,0.3354911208152771,-0.4906100630760193,0.9251983165740967,0.42819395661354065,0.3758257031440735,0.30806368589401245,0.17729763686656952
