frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5911373496055603,0.593531608581543,-0.12422899901866913,0.999091386795044,0.4471642076969147,0.5800653696060181,0.12391046434640884,0.9976574778556824,0.7013778686523438,0.29949915409088135,-0.5461551547050476,0.9991161823272705,0.4592672288417816,0.2975403964519501,-0.10002485662698746,0.9991248846054077,0.644390881061554,0.4743809401988983,-0.7773259282112122,0.990091860294342,0.3386170268058777,0.432313472032547,-0.10114973783493042,0.824781060218811,0.5454551577568054,0.328104168176651,-1.0881527662277222,0.9938138723373413,0.2660840153694153,0.31267985701560974,-0.4805244505405426,0.975364625453949
11,0.36666666666666664,0.592989981174469,0.5935563445091248,-0.12506070733070374,0.9990201592445374,0.4479837417602539,0.579779863357544,0.12470543384552002,0.9975528120994568,0.7077219486236572,0.2968076169490814,-0.5479544997215271,0.9991716742515564,0.47067394852638245,0.2975553572177887,-0.09421224892139435,0.9991530179977417,0.6568511724472046,0.4766395688056946,-0.7676739692687988,0.9901705980300903,0.35131654143333435,0.4322214722633362,-0.006080730818212032,0.8140636086463928,0.5415021777153015,0.3427318334579468,-1.0345548391342163,0.9936842322349548,0.26233264803886414,0.3234719932079315,-0.2880169749259949,0.9728297591209412
12,0.4,0.5944530367851257,0.5936076641082764,-0.1158815249800682,0.9989203214645386,0.4480385184288025,0.578108549118042,0.11554262787103653,0.9973863363265991,0.7354359030723572,0.2984012961387634,-0.514328122138977,0.9992122054100037,0.46994835138320923,0.29909592866897583,-0.09454618394374847,0.9991913437843323,0.6679015159606934,0.47829198837280273,-0.648368239402771,0.9900150895118713,0.35014382004737854,0.43299663066864014,-0.010715782642364502,0.8195552229881287,0.5355011820793152,0.35832852125167847,-0.8584362864494324,0.9934279918670654,0.25655966997146606,0.3324878215789795,-0.2857477068901062,0.9725189805030823
13,0.43333333333333335,0.5951624512672424,0.5927242636680603,-0.11344587802886963,0.9988048076629639,0.4489911198616028,0.5754033923149109,0.11316833645105362,0.9972047805786133,0.7357944250106812,0.29986101388931274,-0.4958573281764984,0.9992603659629822,0.46693524718284607,0.3012864887714386,-0.09276929497718811,0.999225914478302,0.6671375036239624,0.4783024787902832,-0.5578784942626953,0.9891577959060669,0.3521689772605896,0.4329524338245392,0.011437060311436653,0.822942852973938,0.5200921893119812,0.38894587755203247,-0.6944674849510193,0.9920989871025085,0.2417813539505005,0.337879478931427,-0.2764931917190552,0.9712821841239929
14,0.4666666666666667,0.5949441194534302,0.5931728482246399,-0.11304348707199097,0.9985645413398743,0.4489525854587555,0.5754358768463135,0.11279888451099396,0.996839702129364,0.7349370121955872,0.3021974563598633,-0.484222412109375,0.9992595314979553,0.4656708836555481,0.3038251996040344,-0.042951442301273346,0.9992039799690247,0.6619020700454712,0.4764597713947296,-0.5080020427703857,0.986919105052948,0.3582153916358948,0.43160030245780945,0.055260539054870605,0.8141883015632629,0.49396389722824097,0.3899891972541809,-0.545342206954956,0.9878876805305481,0.23164525628089905,0.3469947278499603,-0.2507191598415375,0.9632243514060974
15,0.5,0.5956562161445618,0.591544508934021,-0.1131097674369812,0.9984369277954102,0.448903888463974,0.5719709396362305,0.11284104734659195,0.9968832731246948,0.7330971956253052,0.3026179075241089,-0.5030050277709961,0.9990265965461731,0.4642975926399231,0.30317172408103943,-0.04201473668217659,0.9992026090621948,0.5994586944580078,0.4445651173591614,-0.4760866165161133,0.9775815010070801,0.3685643970966339,0.4257698655128479,0.03604113310575485,0.7970870733261108,0.45646920800209045,0.39436206221580505,-0.4070975184440613,0.9674215316772461,0.23718366026878357,0.36471524834632874,-0.36168792843818665,0.9538177251815796
16,0.5333333333333333,0.5951166749000549,0.5902722477912903,-0.11070062965154648,0.9983620047569275,0.448754221200943,0.5707582831382751,0.1104423999786377,0.9969425797462463,0.7339128255844116,0.30474618077278137,-0.5323966145515442,0.9990084171295166,0.4646233022212982,0.30122700333595276,-0.054634708911180496,0.9992161989212036,0.5980741381645203,0.45099425315856934,-0.47534602880477905,0.9739245176315308,0.37246793508529663,0.4235498607158661,0.039823904633522034,0.7768718004226685,0.45161646604537964,0.3991653025150299,-0.40949106216430664,0.9619313478469849,0.2419983595609665,0.37718310952186584,-0.32682961225509644,0.9416427612304688
17,0.5666666666666667,0.5945583581924438,0.5896109342575073,-0.10940192639827728,0.9983468055725098,0.4481409192085266,0.5703272819519043,0.10919426381587982,0.9970500469207764,0.7365990281105042,0.3056327998638153,-0.5788331031799316,0.9989705681800842,0.46406036615371704,0.3001009523868561,-0.10886130481958389,0.9992257952690125,0.6238299608230591,0.45246240496635437,-0.504334568977356,0.9642481207847595,0.37692922353744507,0.42431023716926575,-0.07528211176395416,0.7579381465911865,0.46458131074905396,0.4206835627555847,-0.4468316435813904,0.9431859254837036,0.26712745428085327,0.390104740858078,-0.49074220657348633,0.9267241954803467
18,0.6,0.5919042825698853,0.5896353721618652,-0.11387838423252106,0.9983940124511719,0.4456699788570404,0.5700117945671082,0.1136634573340416,0.9971757531166077,0.7379418611526489,0.3057206869125366,-0.5705908536911011,0.9990001916885376,0.46357664465904236,0.2971547842025757,-0.10601731389760971,0.9992446899414062,0.658507227897644,0.4556126296520233,-0.5242223143577576,0.9592412710189819,0.3774312734603882,0.42438453435897827,-0.1174599751830101,0.7315298318862915,0.46666592359542847,0.4289276599884033,-0.49750447273254395,0.9299939870834351,0.2933870851993561,0.4113200604915619,-0.56977778673172,0.8980509638786316
19,0.6333333333333333,0.5918880701065063,0.5863350033760071,-0.11335869878530502,0.9984676241874695,0.445654958486557,0.5657135844230652,0.11313363164663315,0.9973185658454895,0.7396419048309326,0.30413514375686646,-0.4651618003845215,0.9990333318710327,0.46344098448753357,0.2950771450996399,-0.08670522272586823,0.9992841482162476,0.6758732199668884,0.4529920220375061,-0.3950144350528717,0.9538711309432983,0.37761133909225464,0.42387595772743225,-0.09001898020505905,0.7255696654319763,0.4713354706764221,0.43238547444343567,-0.3677513003349304,0.9089490175247192,0.35460129380226135,0.424015611410141,-0.46943432092666626,0.8773224353790283
20,0.6666666666666666,0.5926014184951782,0.5759203433990479,-0.11296682059764862,0.9985343217849731,0.44842568039894104,0.5563910603523254,0.11273862421512604,0.9974327683448792,0.7397605776786804,0.29982638359069824,-0.477262407541275,0.9991055130958557,0.466564804315567,0.29475706815719604,-0.06983042508363724,0.9993085265159607,0.669925332069397,0.45204171538352966,-0.4389318525791168,0.9546643495559692,0.37787574529647827,0.42100387811660767,0.07936055958271027,0.7184687256813049,0.47149863839149475,0.4582798480987549,-0.4831174910068512,0.9108205437660217,0.23349089920520782,0.41434112191200256,-0.19892050325870514,0.8752173781394958
21,0.7,0.592986524105072,0.567082941532135,-0.11608697474002838,0.9986035823822021,0.45429736375808716,0.5504280924797058,0.11571645736694336,0.9975519180297852,0.7379447817802429,0.29844844341278076,-0.5386141538619995,0.999182403087616,0.46918314695358276,0.2927904725074768,-0.08914561569690704,0.9993321895599365,0.6666437387466431,0.45131945610046387,-0.47709640860557556,0.957294762134552,0.37773364782333374,0.41594117879867554,0.10310099273920059,0.709598183631897,0.4676133990287781,0.47851061820983887,-0.5123643279075623,0.9156395196914673,0.2064954936504364,0.4177874028682709,-0.06871182471513748,0.8694507479667664
22,0.7333333333333333,0.5932697653770447,0.5637621879577637,-0.12495727837085724,0.9986680746078491,0.45787495374679565,0.5485416054725647,0.12457965314388275,0.9976827502250671,0.7349478006362915,0.2979583740234375,-0.5667807459831238,0.9992523789405823,0.4696471691131592,0.29139235615730286,-0.08653528243303299,0.9993478059768677,0.6687266230583191,0.45155763626098633,-0.49227175116539,0.9600045680999756,0.3769003450870514,0.4123247563838959,0.1430903524160385,0.7024931311607361,0.46948447823524475,0.49302318692207336,-0.506015419960022,0.9207108616828918,0.1960136890411377,0.4315096437931061,-0.005022679455578327,0.860324501991272
23,0.7666666666666667,0.5982207655906677,0.5663306713104248,-0.12555868923664093,0.9987086057662964,0.4603544771671295,0.5493753552436829,0.1252896785736084,0.9977666735649109,0.7348601222038269,0.29831621050834656,-0.5316515564918518,0.9993208646774292,0.4693520665168762,0.2908572852611542,-0.0009185484377667308,0.9993587732315063,0.6751726865768433,0.4519062638282776,-0.4962751269340515,0.9633052349090576,0.37455371022224426,0.41269636154174805,0.22514967620372772,0.6947543621063232,0.4753030240535736,0.5012219548225403,-0.5254823565483093,0.9275425672531128,0.18495193123817444,0.4420139789581299,0.058132708072662354,0.852329671382904
24,0.8,0.5997837781906128,0.5684223175048828,-0.12678374350070953,0.9987545013427734,0.4629339575767517,0.550379753112793,0.12649136781692505,0.997830867767334,0.7345914244651794,0.2984885573387146,-0.5586678981781006,0.9993815422058105,0.4691027104854584,0.28909817337989807,-0.024062862619757652,0.9993556141853333,0.6801567077636719,0.4524272382259369,-0.5330581665039062,0.9664388298988342,0.37446194887161255,0.4127240777015686,0.18435367941856384,0.6860955953598022,0.4751890301704407,0.5135403871536255,-0.5399217009544373,0.9336001873016357,0.18933947384357452,0.45315828919410706,0.04022763669490814,0.8401211500167847
25,0.8333333333333334,0.5998070240020752,0.5697475671768188,-0.13556770980358124,0.9988181591033936,0.4644768238067627,0.551674485206604,0.1351546347141266,0.9979435801506042,0.7344199419021606,0.2987688481807709,-0.6019899249076843,0.9994366765022278,0.4688202440738678,0.28675639629364014,-0.03488020598888397,0.9993751645088196,0.6784802079200745,0.4552135169506073,-0.5756043195724487,0.9694278836250305,0.37427565455436707,0.412942111492157,0.1631491333246231,0.6860595941543579,0.4700053632259369,0.5274425148963928,-0.5793269872665405,0.9393305778503418,0.19776375591754913,0.4624589681625366,0.02313380502164364,0.8353204131126404
26,0.8666666666666667,0.6002956032752991,0.5706538558006287,-0.1382952332496643,0.9988967776298523,0.4650055468082428,0.5529764890670776,0.13782063126564026,0.998065173625946,0.734203040599823,0.298898845911026,-0.6021149754524231,0.9994891881942749,0.46856459975242615,0.28346651792526245,-0.042187098413705826,0.999396562576294,0.6772551536560059,0.4564364552497864,-0.5733849406242371,0.9721660614013672,0.3774532675743103,0.4126773774623871,0.1799161434173584,0.6873174905776978,0.4587109088897705,0.543218195438385,-0.578140139579773,0.9446033239364624,0.20295386016368866,0.47363701462745667,0.06325764209032059,0.831634521484375
27,0.9,0.5999649167060852,0.5709577798843384,-0.14618799090385437,0.9989748001098633,0.4621254801750183,0.5527854561805725,0.14567604660987854,0.9981936812400818,0.7325897216796875,0.29909616708755493,-0.6436829566955566,0.99953693151474,0.46659985184669495,0.28138646483421326,-0.045271821320056915,0.9994176030158997,0.6762779355049133,0.46031057834625244,-0.6055576205253601,0.9747055172920227,0.3791452646255493,0.41266390681266785,0.1907663643360138,0.6884794235229492,0.4549597203731537,0.5553048253059387,-0.5930536985397339,0.9495298266410828,0.2035367786884308,0.4817628562450409,0.09941723197698593,0.8308260440826416
28,0.9333333333333333,0.5994554758071899,0.5713344812393188,-0.16124579310417175,0.9990493059158325,0.46164050698280334,0.553432047367096,0.16071408987045288,0.9983111619949341,0.7311946153640747,0.299584299325943,-0.6690581440925598,0.9995797872543335,0.4616971015930176,0.27995115518569946,-0.07459564507007599,0.9994311928749084,0.676100492477417,0.4666866362094879,-0.620616614818573,0.9770604372024536,0.3788866400718689,0.4130062460899353,0.16803091764450073,0.6882054209709167,0.45448288321495056,0.5729895830154419,-0.5928541421890259,0.9540309906005859,0.20766091346740723,0.49601104855537415,0.07171972841024399,0.8276888728141785
29,0.9666666666666667,0.6050804257392883,0.5728708505630493,-0.16277386248111725,0.9990974068641663,0.4671541154384613,0.5551262497901917,0.1622176319360733,0.9983760118484497,0.7310622930526733,0.3004147410392761,-0.6410760879516602,0.9996175765991211,0.45932498574256897,0.28054600954055786,-0.07844143360853195,0.9994434714317322,0.6748685836791992,0.47064322233200073,-0.606844425201416,0.9790062308311462,0.37926048040390015,0.4154544174671173,0.15854531526565552,0.6857775449752808,0.4563165605068207,0.5828884840011597,-0.5522472858428955,0.9574690461158752,0.21077808737754822,0.5045896768569946,0.05732439085841179,0.8208569884300232
30,1.0,0.6114682555198669,0.5818029642105103,-0.16268093883991241,0.9991491436958313,0.4709077775478363,0.565019965171814,0.16214755177497864,0.9984475374221802,0.730817437171936,0.3018324375152588,-0.6284164190292358,0.9996525049209595,0.4586971402168274,0.28211861848831177,-0.04069332033395767,0.9994625449180603,0.6742261052131653,0.47377368807792664,-0.5967296361923218,0.980674684047699,0.3801504969596863,0.419430673122406,0.20146694779396057,0.6824654340744019,0.46553462743759155,0.5894391536712646,-0.5350213050842285,0.9605842232704163,0.22009293735027313,0.510093629360199,0.09413070231676102,0.8168823719024658
31,1.0333333333333334,0.6120609045028687,0.5845175981521606,-0.16484004259109497,0.9991983771324158,0.4704506993293762,0.5663001537322998,0.16434235870838165,0.998507559299469,0.7300474643707275,0.30317872762680054,-0.6357978582382202,0.9996846318244934,0.4568297863006592,0.28400516510009766,-0.03929577022790909,0.999474048614502,0.6735415458679199,0.47528231143951416,-0.5966727137565613,0.9822824597358704,0.3810369074344635,0.4213072657585144,0.20815284550189972,0.677077054977417,0.4766095280647278,0.5930624604225159,-0.5432395935058594,0.9636918306350708,0.2350442111492157,0.5124267935752869,0.10313979536294937,0.8137513995170593
32,1.0666666666666667,0.6117343902587891,0.5876248478889465,-0.16696371138095856,0.999228298664093,0.4646187424659729,0.5667234063148499,0.1665267050266266,0.9985596537590027,0.7293645143508911,0.30675452947616577,-0.6293125748634338,0.9997127056121826,0.4532648026943207,0.28519824147224426,-0.02853855863213539,0.9994908571243286,0.6730433702468872,0.4769737124443054,-0.5929425358772278,0.9836156964302063,0.3810538351535797,0.42334088683128357,0.20796719193458557,0.6731095314025879,0.48946794867515564,0.5965099930763245,-0.5499905943870544,0.9661756157875061,0.24929754436016083,0.5222697854042053,0.08696535229682922,0.8105181455612183
33,1.1,0.6083855628967285,0.5873372554779053,-0.17357227206230164,0.9992761015892029,0.4528420865535736,0.5663428902626038,0.1731140911579132,0.9986293911933899,0.7214158773422241,0.30680909752845764,-0.6479519009590149,0.9997386932373047,0.4407491087913513,0.28505584597587585,-0.03557581827044487,0.9995070695877075,0.6727136373519897,0.4763748049736023,-0.6118074655532837,0.9848908185958862,0.3761410713195801,0.42324334383010864,0.1965091973543167,0.671086847782135,0.4970741271972656,0.5958096981048584,-0.5854090452194214,0.9685305953025818,0.2577177882194519,0.5237511396408081,0.08364194631576538,0.8087601065635681
34,1.1333333333333333,0.6045633554458618,0.5873097777366638,-0.1775074303150177,0.9993028044700623,0.4454156458377838,0.5661342144012451,0.17701685428619385,0.9986715912818909,0.7127152681350708,0.3069227337837219,-0.6499857306480408,0.9997614622116089,0.436236709356308,0.28501951694488525,-0.04513157159090042,0.9995223879814148,0.6720571517944336,0.47597530484199524,-0.6177786588668823,0.9859441518783569,0.37491077184677124,0.42311185598373413,0.1870286464691162,0.6693493127822876,0.5059605240821838,0.5964702367782593,-0.5978067517280579,0.9702966213226318,0.26380589604377747,0.5263786911964417,0.07094030827283859,0.8073197603225708
35,1.1666666666666667,0.5977929830551147,0.5871766805648804,-0.1746678650379181,0.9993172287940979,0.43435603380203247,0.565526008605957,0.1742672622203827,0.9986974596977234,0.7070729732513428,0.30722206830978394,-0.5948556661605835,0.9997818470001221,0.4254472851753235,0.2849736511707306,-0.04619878530502319,0.9995319247245789,0.6717818975448608,0.47580620646476746,-0.5751464366912842,0.9869502186775208,0.3725683093070984,0.42308509349823,0.16897805035114288,0.6664831042289734,0.5134394764900208,0.5976063013076782,-0.5658272504806519,0.9719724655151367,0.26352614164352417,0.5305604338645935,0.04119332134723663,0.8028923869132996
36,1.2,0.5922336578369141,0.5886188745498657,-0.17401155829429626,0.9993379712104797,0.4297943115234375,0.5661397576332092,0.17363306879997253,0.9987289309501648,0.7022795677185059,0.30760616064071655,-0.5604340434074402,0.9997997879981995,0.41810980439186096,0.28515905141830444,-0.03603203594684601,0.9995439648628235,0.6716405153274536,0.4766847789287567,-0.5329667925834656,0.9877647757530212,0.37149423360824585,0.42341211438179016,0.1714508831501007,0.6669021248817444,0.5183749794960022,0.5991224050521851,-0.5302634835243225,0.9731732606887817,0.26816287636756897,0.5319666266441345,0.04277132824063301,0.8005145192146301
37,1.2333333333333334,0.5901153683662415,0.5908498764038086,-0.1725020706653595,0.9993402361869812,0.4284147322177887,0.5680904984474182,0.17212902009487152,0.9987298250198364,0.6927529573440552,0.30813977122306824,-0.5939384698867798,0.9998162984848022,0.4103294909000397,0.28634393215179443,-0.037689149379730225,0.9995555281639099,0.6700617074966431,0.47683438658714294,-0.5591398477554321,0.9884844422340393,0.36817848682403564,0.42452964186668396,0.18212565779685974,0.6625077128410339,0.5179469585418701,0.6004944443702698,-0.5624881982803345,0.9745639562606812,0.2695881724357605,0.534319281578064,0.054267484694719315,0.7996038198471069
38,1.2666666666666666,0.5890001058578491,0.591495931148529,-0.168497234582901,0.999322772026062,0.42671146988868713,0.5686354041099548,0.1681850552558899,0.9987111687660217,0.6863142251968384,0.30911576747894287,-0.589821994304657,0.9998295903205872,0.40413540601730347,0.2865781784057617,-0.040430352091789246,0.9995591044425964,0.6663942933082581,0.47698745131492615,-0.5593931078910828,0.9890586137771606,0.3651256561279297,0.4254171550273895,0.17371866106987,0.655178427696228,0.5178321599960327,0.6014060378074646,-0.5580641031265259,0.9752116799354553,0.2676078677177429,0.5351014733314514,0.03921496868133545,0.7924095988273621
39,1.3,0.589324951171875,0.592139720916748,-0.1680440455675125,0.9992948770523071,0.4283469319343567,0.5686222910881042,0.16769416630268097,0.9987084865570068,0.6871191263198853,0.3092156648635864,-0.5735914707183838,0.9998407959938049,0.4053002893924713,0.2880399525165558,-0.03517661243677139,0.9995622038841248,0.6681539416313171,0.4768814146518707,-0.5565248131752014,0.9896854758262634,0.36497050523757935,0.42592674493789673,0.17626920342445374,0.650712251663208,0.5195426344871521,0.6012240648269653,-0.5547013878822327,0.9760640859603882,0.26681259274482727,0.5345674157142639,0.038535766303539276,0.7886003851890564
40,1.3333333333333333,0.5921580195426941,0.5920425057411194,-0.16409330070018768,0.9993102550506592,0.4314069151878357,0.5680974721908569,0.16400204598903656,0.9987736344337463,0.6889721155166626,0.3091198801994324,-0.5149112343788147,0.9998541474342346,0.4079257547855377,0.2880381643772125,0.019406786188483238,0.999583899974823,0.6696995496749878,0.4776637852191925,-0.5355114340782166,0.9903667569160461,0.3650159239768982,0.4258665144443512,0.20941197872161865,0.6456641554832458,0.5195242166519165,0.600245475769043,-0.531022310256958,0.9770925045013428,0.2694524824619293,0.532416820526123,0.04165666177868843,0.7828912138938904
41,1.3666666666666667,0.5925101637840271,0.5917060375213623,-0.16424871981143951,0.9993357062339783,0.4427083432674408,0.5682060122489929,0.16411224007606506,0.998803973197937,0.6874165534973145,0.3085336983203888,-0.607985258102417,0.9998648762702942,0.409676730632782,0.28795185685157776,-0.01914048194885254,0.9995919466018677,0.6704113483428955,0.4776235818862915,-0.5586142539978027,0.9910889267921448,0.366212397813797,0.4250963032245636,0.20472769439220428,0.6448389291763306,0.5183950066566467,0.5985289216041565,-0.5327938199043274,0.9784553050994873,0.2687664330005646,0.5303318500518799,0.05835624784231186,0.7823336124420166
42,1.4,0.5938388109207153,0.5884649157524109,-0.1641695648431778,0.9993751049041748,0.4513157904148102,0.5681743025779724,0.16401103138923645,0.9988514184951782,0.6883243918418884,0.3061600923538208,-0.6382633447647095,0.9998753070831299,0.4102679193019867,0.2878337502479553,-0.042047254741191864,0.9995949864387512,0.6743685007095337,0.4736415445804596,-0.5765331983566284,0.9917739629745483,0.367482990026474,0.42460307478904724,0.20218642055988312,0.6450889706611633,0.5176651477813721,0.5956239104270935,-0.5409437417984009,0.979942798614502,0.2591080963611603,0.5213163495063782,0.05744798108935356,0.7848616242408752
43,1.4333333333333333,0.5939122438430786,0.584176242351532,-0.16306015849113464,0.9994086027145386,0.4545136094093323,0.5662848353385925,0.16285841166973114,0.9989016056060791,0.6888390779495239,0.30385297536849976,-0.6319028735160828,0.9998833537101746,0.4104902744293213,0.2878296375274658,-0.042038850486278534,0.9995822906494141,0.6757150888442993,0.4701404273509979,-0.5796048045158386,0.9922683238983154,0.3724764287471771,0.42382940649986267,0.21418502926826477,0.6404471397399902,0.5120840668678284,0.5845549702644348,-0.5534241199493408,0.9809669852256775,0.2511286437511444,0.5053988099098206,0.09971639513969421,0.7859046459197998
44,1.4666666666666666,0.6005368232727051,0.5823289752006531,-0.13762997090816498,0.9993833899497986,0.4561461806297302,0.5665706396102905,0.13740664720535278,0.9988885521888733,0.6891206502914429,0.3039029836654663,-0.5546160936355591,0.9998868107795715,0.4110732972621918,0.2916508615016937,-0.025238191708922386,0.9995631575584412,0.6779828071594238,0.4687547981739044,-0.5219468474388123,0.9923021197319031,0.3709448575973511,0.42616546154022217,0.21428291499614716,0.6408870220184326,0.500196099281311,0.5711503624916077,-0.5190408825874329,0.981353759765625,0.22929957509040833,0.4954187273979187,0.08892861753702164,0.7863519191741943
