frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5885111093521118,0.594272792339325,-0.12750360369682312,0.9988979697227478,0.4464687407016754,0.58056640625,0.12720218300819397,0.997381329536438,0.7012933492660522,0.298057496547699,-0.5085147619247437,0.9988126158714294,0.4517858922481537,0.2969037592411041,-0.06529051810503006,0.998956024646759,0.6461995244026184,0.47120246291160583,-0.7475371956825256,0.9898694157600403,0.3403690457344055,0.4301955997943878,-0.09907425940036774,0.8082563877105713,0.542488157749176,0.32245782017707825,-1.0596792697906494,0.9931317567825317,0.2664833664894104,0.31557512283325195,-0.5106268525123596,0.9706197381019592
11,0.36666666666666664,0.58881014585495,0.5936306118965149,-0.12748853862285614,0.9988644123077393,0.4488372206687927,0.5792978405952454,0.12718938291072845,0.9973366260528564,0.7007882595062256,0.29676443338394165,-0.4970324635505676,0.9988979697227478,0.4607376158237457,0.29691460728645325,-0.061576686799526215,0.9990047216415405,0.6569172143936157,0.47163891792297363,-0.7102133631706238,0.9897887706756592,0.34676629304885864,0.42995119094848633,-0.018592607229948044,0.8071993589401245,0.542184591293335,0.34280258417129517,-0.9862467050552368,0.9930071234703064,0.26314300298690796,0.32164445519447327,-0.33432137966156006,0.9701273441314697
12,0.4,0.5893150568008423,0.5936327576637268,-0.12111403048038483,0.9988127946853638,0.44894927740097046,0.5789418816566467,0.12083356082439423,0.9972521662712097,0.7173593640327454,0.2978740334510803,-0.4927078187465668,0.9989742040634155,0.4677483141422272,0.298593670129776,-0.06595273315906525,0.9990515112876892,0.6606489419937134,0.47370433807373047,-0.6562083959579468,0.9897555112838745,0.35162919759750366,0.4297538697719574,0.03925180062651634,0.8112175464630127,0.5394046902656555,0.3574219048023224,-0.8987790942192078,0.9929689764976501,0.245700404047966,0.33063435554504395,-0.16065752506256104,0.9698519706726074
13,0.43333333333333335,0.5919380187988281,0.5929335951805115,-0.1214933767914772,0.9987168312072754,0.4502650797367096,0.5745658278465271,0.12125204503536224,0.9971030950546265,0.721439003944397,0.2981901168823242,-0.4941565990447998,0.9990372657775879,0.4694037437438965,0.3004528284072876,-0.07023419439792633,0.9991022348403931,0.6625287532806396,0.4729076325893402,-0.6179245114326477,0.9885789155960083,0.3558160364627838,0.42968934774398804,0.025986183434724808,0.8161301612854004,0.5276252031326294,0.38307708501815796,-0.7801673412322998,0.9906429052352905,0.23946718871593475,0.33815205097198486,-0.1879441887140274,0.969000518321991
14,0.4666666666666667,0.5949958562850952,0.5929145812988281,-0.12093834578990936,0.9986112117767334,0.45226535201072693,0.5740600824356079,0.12070222944021225,0.9969908595085144,0.7217077612876892,0.298504501581192,-0.49656838178634644,0.9990871548652649,0.46667298674583435,0.3042384386062622,-0.06979908049106598,0.9991431832313538,0.662353515625,0.47263824939727783,-0.6088926196098328,0.9869972467422485,0.3572291433811188,0.4302632510662079,0.01293402910232544,0.8191915154457092,0.5095494985580444,0.38901081681251526,-0.7850532531738281,0.9881926774978638,0.23514218628406525,0.3446691036224365,-0.2879009246826172,0.9675478935241699
15,0.5,0.5954832434654236,0.5938198566436768,-0.1211453452706337,0.9986021518707275,0.4525803029537201,0.5740988254547119,0.12091883271932602,0.9970868229866028,0.7198470234870911,0.30239397287368774,-0.5102736949920654,0.9991096258163452,0.4666995108127594,0.304131418466568,-0.06444428861141205,0.9991941452026367,0.6272507905960083,0.4682403802871704,-0.5469512343406677,0.9842871427536011,0.3656269907951355,0.42672252655029297,-0.022598320618271828,0.8181270956993103,0.49299803376197815,0.38771700859069824,-0.6151466965675354,0.9849985241889954,0.23548002541065216,0.3527379631996155,-0.4467991292476654,0.9656793475151062
16,0.5333333333333333,0.5962079763412476,0.5935225486755371,-0.12117191404104233,0.998428225517273,0.4524818956851959,0.5738692879676819,0.12094424664974213,0.9970606565475464,0.723292887210846,0.30294325947761536,-0.5459861755371094,0.9989293813705444,0.46675771474838257,0.30020076036453247,-0.05285673215985298,0.9991898536682129,0.5584577918052673,0.45199114084243774,-0.49004775285720825,0.9734625220298767,0.3825589120388031,0.42285528779029846,0.030487194657325745,0.7850446701049805,0.4602453112602234,0.3828941583633423,-0.40707993507385254,0.9643420577049255,0.24826395511627197,0.36988821625709534,-0.3687151372432709,0.9452797174453735
17,0.5666666666666667,0.5969011187553406,0.5884456634521484,-0.10157831013202667,0.9983775019645691,0.4523131251335144,0.5686727166175842,0.10147722065448761,0.9970937967300415,0.7324858903884888,0.30342984199523926,-0.44836869835853577,0.9988974332809448,0.4661368429660797,0.29805874824523926,-0.057510893791913986,0.9992197751998901,0.6782826781272888,0.45424455404281616,-0.42102885246276855,0.961982250213623,0.38962963223457336,0.4216611683368683,0.025553584098815918,0.7765145301818848,0.5366799831390381,0.43002787232398987,-0.4705427289009094,0.9382047653198242,0.24827273190021515,0.379931777715683,-0.35353949666023254,0.9395229816436768
18,0.6,0.5975999236106873,0.5875638723373413,-0.10207884013652802,0.9983599781990051,0.45128417015075684,0.567699134349823,0.10191185772418976,0.997191846370697,0.7341040372848511,0.3032199442386627,-0.4359118342399597,0.9987846612930298,0.46581578254699707,0.29738447070121765,-0.05964357405900955,0.9992629289627075,0.7241209745407104,0.4464198052883148,-0.49088573455810547,0.9469990134239197,0.38859662413597107,0.4218507707118988,-0.010173258371651173,0.778089165687561,0.5872385501861572,0.42712846398353577,-0.6214042901992798,0.9091905355453491,0.24884967505931854,0.38801565766334534,-0.45825234055519104,0.9403514266014099
19,0.6333333333333333,0.595629870891571,0.5876486897468567,-0.10524293035268784,0.9983675479888916,0.4484638571739197,0.5674375295639038,0.1050179973244667,0.9972714185714722,0.7386411428451538,0.3032880425453186,-0.5292319059371948,0.9988121390342712,0.4653286933898926,0.2961040437221527,-0.08272196352481842,0.9992878437042236,0.7086989283561707,0.44782280921936035,-0.5280393958091736,0.9444997906684875,0.38532066345214844,0.4225505590438843,-0.07686053216457367,0.7560461759567261,0.5219530463218689,0.42800822854042053,-0.5997502207756042,0.9007440209388733,0.2674054503440857,0.4116433560848236,-0.5205565690994263,0.9217602610588074
20,0.6666666666666666,0.5952209234237671,0.5833204984664917,-0.10466520488262177,0.9984246492385864,0.44834890961647034,0.5626665353775024,0.10438064485788345,0.9973992109298706,0.7388028502464294,0.302666038274765,-0.5073793530464172,0.9988401532173157,0.46521440148353577,0.29438409209251404,-0.10124556720256805,0.9993103742599487,0.6956784725189209,0.45066747069358826,-0.4272557199001312,0.9405944347381592,0.38412341475486755,0.42263567447662354,-0.10282953828573227,0.7389845848083496,0.4929507374763489,0.43560200929641724,-0.39821505546569824,0.8836624026298523,0.31371790170669556,0.42336800694465637,-0.4900851845741272,0.8942887783050537
21,0.7,0.5957739353179932,0.5756685137748718,-0.10509498417377472,0.9984915852546692,0.44905805587768555,0.5547568798065186,0.10481150448322296,0.9975230693817139,0.7386324405670166,0.29984068870544434,-0.5119931697845459,0.9989223480224609,0.46557489037513733,0.29389140009880066,-0.10058210790157318,0.9993371963500977,0.6891471743583679,0.45043614506721497,-0.475163072347641,0.9421943426132202,0.3835887610912323,0.42037883400917053,0.004264444578438997,0.7331187725067139,0.47995471954345703,0.45443329215049744,-0.540746808052063,0.8872855305671692,0.22657045722007751,0.4142046570777893,-0.320954293012619,0.8918410539627075
22,0.7333333333333333,0.5955784916877747,0.5652135610580444,-0.10606155544519424,0.9985471367835999,0.45359891653060913,0.5488408207893372,0.10570912063121796,0.9976173043251038,0.7382494807243347,0.29806703329086304,-0.5404287576675415,0.9990094900131226,0.46848464012145996,0.291814386844635,-0.11703810840845108,0.9993520379066467,0.686694860458374,0.45019248127937317,-0.49215346574783325,0.9453513622283936,0.3822680115699768,0.4152807295322418,0.07854824513196945,0.7250293493270874,0.47581154108047485,0.4755336344242096,-0.5464481115341187,0.8932288885116577,0.21099543571472168,0.4169984459877014,-0.08982457220554352,0.8855594992637634
23,0.7666666666666667,0.5955806970596313,0.5649043321609497,-0.11864526569843292,0.9985709190368652,0.45639768242836,0.548762321472168,0.11825736612081528,0.997714638710022,0.7343371510505676,0.2975723147392273,-0.5809127688407898,0.9990769624710083,0.4685215950012207,0.2911141514778137,-0.11637165397405624,0.9993482828140259,0.6746419668197632,0.4501592814922333,-0.4977990984916687,0.9464432597160339,0.3817201256752014,0.4119943082332611,0.12838581204414368,0.7139652371406555,0.4799019694328308,0.493283212184906,-0.4859572947025299,0.895115315914154,0.2007502317428589,0.4291568398475647,-0.023594925180077553,0.8755854368209839
24,0.8,0.5971072912216187,0.5668618679046631,-0.1395103484392166,0.9985999464988708,0.46160268783569336,0.5507010817527771,0.13914407789707184,0.9977928400039673,0.7334626317024231,0.29773908853530884,-0.6336027383804321,0.9991584420204163,0.46925848722457886,0.2906704843044281,-0.07019329816102982,0.9993658661842346,0.6732997298240662,0.45081135630607605,-0.5911857485771179,0.9505106806755066,0.37835296988487244,0.4114835262298584,0.18731525540351868,0.7061991691589355,0.47385072708129883,0.5014535188674927,-0.5445326566696167,0.9030409455299377,0.19131068885326385,0.44259849190711975,0.028918098658323288,0.869035542011261
25,0.8333333333333334,0.5987377762794495,0.5680094957351685,-0.1428322046995163,0.9986231923103333,0.4643980860710144,0.552584171295166,0.14252778887748718,0.9978095293045044,0.7331985235214233,0.2977828085422516,-0.5983225107192993,0.9992352724075317,0.4690612256526947,0.28936779499053955,-0.014767895452678204,0.9993535280227661,0.6743098497390747,0.4511709213256836,-0.5782083868980408,0.9548646211624146,0.3769613206386566,0.4117230474948883,0.23836657404899597,0.6981179118156433,0.4745792746543884,0.5145201683044434,-0.5615168809890747,0.9116515517234802,0.1898784637451172,0.4510766863822937,0.09225286543369293,0.8600550889968872
26,0.8666666666666667,0.5999212265014648,0.5679326057434082,-0.14165273308753967,0.9986811876296997,0.4679543375968933,0.5534481406211853,0.1413324475288391,0.9978780150413513,0.7327631711959839,0.2984316945075989,-0.6032899618148804,0.9993042349815369,0.4689880907535553,0.28714877367019653,-0.02517210878431797,0.999359130859375,0.6736956834793091,0.45705074071884155,-0.5777627229690552,0.9587806463241577,0.3766210079193115,0.4120911955833435,0.18311037123203278,0.6911785006523132,0.4606923460960388,0.5243623852729797,-0.5641613006591797,0.9190277457237244,0.19748975336551666,0.4601985812187195,0.037363164126873016,0.8468824625015259
27,0.9,0.6012774705886841,0.5681047439575195,-0.14042697846889496,0.9987713694572449,0.47138696908950806,0.5539926886558533,0.14005161821842194,0.9979950785636902,0.7324349880218506,0.29845932126045227,-0.5976470112800598,0.9993703365325928,0.4688427448272705,0.2832864224910736,-0.034661322832107544,0.999388575553894,0.6735326051712036,0.45981720089912415,-0.5722758769989014,0.962687075138092,0.37753310799598694,0.4121290147304535,0.17493540048599243,0.6976330876350403,0.4472277760505676,0.5393744707107544,-0.5728136897087097,0.9265387654304504,0.20088748633861542,0.4670226573944092,0.05839376896619797,0.8459184169769287
28,0.9333333333333333,0.6016326546669006,0.5689148306846619,-0.13927851617336273,0.9988580942153931,0.4709923267364502,0.554182767868042,0.13889095187187195,0.9981048107147217,0.7323235869407654,0.2984394431114197,-0.5880309343338013,0.9994299411773682,0.4684358537197113,0.2797427773475647,-0.03448406606912613,0.9994052052497864,0.6731374859809875,0.46081042289733887,-0.5473453998565674,0.9661803245544434,0.37878280878067017,0.411560982465744,0.19364824891090393,0.7022737860679626,0.44744235277175903,0.5461999177932739,-0.5420664548873901,0.9332752823829651,0.20346684753894806,0.4730161726474762,0.08658114820718765,0.8451582789421082
29,0.9666666666666667,0.6016100645065308,0.569381594657898,-0.14333775639533997,0.9989385008811951,0.46610623598098755,0.5544583797454834,0.14288629591464996,0.9982109665870667,0.7320953011512756,0.2985828220844269,-0.6168051958084106,0.999483585357666,0.46500787138938904,0.27827954292297363,-0.04068867862224579,0.9994197487831116,0.6721454858779907,0.4642239212989807,-0.5721369981765747,0.9693204760551453,0.3791660666465759,0.4120559096336365,0.19441108405590057,0.7035218477249146,0.44861072301864624,0.5604219436645508,-0.554938554763794,0.9393379092216492,0.2040669471025467,0.4832833409309387,0.09115608036518097,0.844204306602478
30,1.0,0.6023356914520264,0.5703761577606201,-0.15414701402187347,0.9990197420120239,0.4659317135810852,0.5546286106109619,0.15358904004096985,0.998325765132904,0.7319728136062622,0.29992514848709106,-0.6295687556266785,0.9995323419570923,0.46252354979515076,0.27899256348609924,-0.060547836124897,0.9994379878044128,0.6716232299804688,0.4680303931236267,-0.5785477161407471,0.9721837043762207,0.37901344895362854,0.4130343794822693,0.17640142142772675,0.7086356282234192,0.451191246509552,0.5736954808235168,-0.5566877722740173,0.9447782635688782,0.21072062849998474,0.49445900321006775,0.06054709106683731,0.8430529236793518
31,1.0333333333333334,0.6054847836494446,0.5754929184913635,-0.1549697369337082,0.9990876317024231,0.4669121205806732,0.5580675005912781,0.15442177653312683,0.9984147548675537,0.7318175435066223,0.30083131790161133,-0.6205112934112549,0.9995758533477783,0.46223220229148865,0.2793756127357483,-0.05937324836850166,0.9994531869888306,0.6708453893661499,0.47109922766685486,-0.577997088432312,0.9746021628379822,0.3801024556159973,0.41580694913864136,0.18470051884651184,0.70308917760849,0.4580947756767273,0.5820846557617188,-0.5295801162719727,0.9492126703262329,0.21674060821533203,0.5033047199249268,0.09352435171604156,0.8364176154136658
32,1.0666666666666667,0.6087959408760071,0.5825581550598145,-0.16105666756629944,0.9991418123245239,0.4691706597805023,0.5635319948196411,0.1605599820613861,0.9984801411628723,0.7317653894424438,0.3023734986782074,-0.6257269382476807,0.9996157288551331,0.46181735396385193,0.28028884530067444,-0.03617524728178978,0.9994723200798035,0.6705769300460815,0.47409000992774963,-0.5790179967880249,0.9768046736717224,0.38003766536712646,0.418889582157135,0.218637615442276,0.6972154974937439,0.46423131227493286,0.5871431231498718,-0.5357953906059265,0.9534012079238892,0.2227451503276825,0.5084455013275146,0.12308208644390106,0.8305636644363403
33,1.1,0.608601987361908,0.5852924585342407,-0.16828657686710358,0.9991966485977173,0.46764159202575684,0.5650184750556946,0.16781626641750336,0.9985405802726746,0.7317310571670532,0.30525070428848267,-0.6416333317756653,0.9996516108512878,0.45998191833496094,0.2833253741264343,-0.0318109467625618,0.999480128288269,0.6703780889511108,0.476121723651886,-0.590715229511261,0.9788340330123901,0.37995967268943787,0.4206889867782593,0.22774085402488708,0.6916704177856445,0.47928938269615173,0.5884819030761719,-0.5367330312728882,0.957297146320343,0.23352360725402832,0.5106828808784485,0.12468861043453217,0.8257835507392883
34,1.1333333333333333,0.609086811542511,0.5900088548660278,-0.16645146906375885,0.999241828918457,0.4663294851779938,0.5682936310768127,0.1660083532333374,0.9985836744308472,0.7312247157096863,0.30825021862983704,-0.6341232657432556,0.9996840953826904,0.45874905586242676,0.283741295337677,-0.02619040384888649,0.9994965195655823,0.6702404618263245,0.4776883125305176,-0.5868082046508789,0.9806256294250488,0.3804606795310974,0.4212612211704254,0.22395655512809753,0.6867580413818359,0.493186891078949,0.5930565595626831,-0.5425151586532593,0.9607868790626526,0.2516843378543854,0.518116295337677,0.11336903274059296,0.8218527436256409
35,1.1666666666666667,0.6076428294181824,0.5904479026794434,-0.16835665702819824,0.9992914795875549,0.4555738866329193,0.5681024789810181,0.16791489720344543,0.9986600875854492,0.7287231087684631,0.3082493841648102,-0.6279823780059814,0.9997134208679199,0.4510834813117981,0.2838170528411865,-0.02346724644303322,0.9995197057723999,0.6733590960502625,0.4767855703830719,-0.5793850421905518,0.9822213053703308,0.3791874051094055,0.4212965667247772,0.21527698636054993,0.6884263157844543,0.5043199062347412,0.5929657220840454,-0.5456632375717163,0.9637486934661865,0.25902360677719116,0.5212724208831787,0.09359029680490494,0.8215175271034241
36,1.2,0.5961037874221802,0.5898794531822205,-0.17784036695957184,0.999319851398468,0.4372648298740387,0.5674479603767395,0.17748340964317322,0.9987071752548218,0.7204857468605042,0.30809035897254944,-0.686031699180603,0.9997379183769226,0.4365804195404053,0.282438188791275,-0.06479373574256897,0.999531090259552,0.673169732093811,0.4761750102043152,-0.6378191709518433,0.9835834503173828,0.375304639339447,0.4204520285129547,0.18291306495666504,0.6798596382141113,0.5066735744476318,0.5936450362205505,-0.6067079901695251,0.9660547971725464,0.26230350136756897,0.5230352878570557,0.07194192707538605,0.8142292499542236
37,1.2333333333333334,0.5944929122924805,0.589629054069519,-0.18097922205924988,0.9993497133255005,0.43593740463256836,0.5677893757820129,0.18062904477119446,0.99875807762146,0.7134532928466797,0.30799785256385803,-0.6673859357833862,0.9997608661651611,0.430269718170166,0.28244566917419434,-0.06176304817199707,0.9995496273040771,0.6725534200668335,0.47599366307258606,-0.6252549886703491,0.9847973585128784,0.37172967195510864,0.42067229747772217,0.18315136432647705,0.6798886656761169,0.5106337070465088,0.596147894859314,-0.6080651879310608,0.9682708382606506,0.2659788131713867,0.5272805094718933,0.07054287195205688,0.8142023086547852
38,1.2666666666666666,0.590989887714386,0.5893072485923767,-0.17854270339012146,0.9993579387664795,0.4300113320350647,0.5674923062324524,0.17817705869674683,0.9987700581550598,0.7079213261604309,0.3080061376094818,-0.6615310907363892,0.9997795820236206,0.4225711226463318,0.2824556827545166,-0.06943495571613312,0.99955153465271,0.669660210609436,0.4759572446346283,-0.6165174841880798,0.985728919506073,0.3670292794704437,0.42106303572654724,0.1578644961118698,0.6751996278762817,0.5127453207969666,0.5987095832824707,-0.6017783880233765,0.9695557355880737,0.264472633600235,0.5294463038444519,0.04850616306066513,0.8076886534690857
39,1.3,0.5847877860069275,0.5896031856536865,-0.17702855169773102,0.9993757009506226,0.42218098044395447,0.5667330026626587,0.17668159306049347,0.9988014101982117,0.7027636170387268,0.3081492781639099,-0.6114979982376099,0.9997973442077637,0.41571730375289917,0.2829718589782715,-0.0677623450756073,0.9995600581169128,0.6699556112289429,0.476065069437027,-0.5804872512817383,0.9866566061973572,0.36729735136032104,0.4213229715824127,0.15757068991661072,0.6727800369262695,0.5157067179679871,0.6004524230957031,-0.5823157429695129,0.9709466695785522,0.26922091841697693,0.5302263498306274,0.03470349311828613,0.8044959902763367
40,1.3333333333333333,0.585178017616272,0.5918127298355103,-0.1768328845500946,0.9993900656700134,0.42174839973449707,0.5684147477149963,0.17649516463279724,0.998825192451477,0.6977691054344177,0.30860644578933716,-0.5747310519218445,0.9998129606246948,0.41109347343444824,0.2856631875038147,-0.034038856625556946,0.9995646476745605,0.669926643371582,0.4770945608615875,-0.5474903583526611,0.9874125123023987,0.3651784658432007,0.4239935278892517,0.17449958622455597,0.6723598837852478,0.5153492093086243,0.604013979434967,-0.5463324785232544,0.9719844460487366,0.26960429549217224,0.5328541994094849,0.04717500880360603,0.8032500147819519
41,1.3666666666666667,0.5826122760772705,0.5915886759757996,-0.17542991042137146,0.9994016885757446,0.4202978014945984,0.5682671070098877,0.17509163916110992,0.9988369941711426,0.6862552165985107,0.3092544674873352,-0.5861948132514954,0.9998270273208618,0.4035680890083313,0.28565189242362976,-0.053791604936122894,0.9995625615119934,0.6657336950302124,0.477294921875,-0.5495938062667847,0.9880752563476562,0.36361244320869446,0.4239128530025482,0.16242507100105286,0.6615943312644958,0.5143944025039673,0.6029617786407471,-0.5501683354377747,0.9728347659111023,0.2679341435432434,0.5318532586097717,0.04448474198579788,0.79364013671875
42,1.4,0.5791083574295044,0.5914113521575928,-0.1746758371591568,0.9994048476219177,0.4183880686759949,0.5681118369102478,0.17435498535633087,0.9988409280776978,0.6848344206809998,0.3096843659877777,-0.5914831161499023,0.999839186668396,0.4031572937965393,0.28603869676589966,-0.05143018439412117,0.9995608925819397,0.6637860536575317,0.4772493839263916,-0.5519094467163086,0.9886608719825745,0.36266762018203735,0.4245736598968506,0.16457176208496094,0.6505153775215149,0.5144239068031311,0.6020583510398865,-0.5527991652488708,0.9734184145927429,0.2676038444042206,0.5329148173332214,0.0471859946846962,0.785857081413269
43,1.4333333333333333,0.5798233151435852,0.5913857221603394,-0.16543082892894745,0.9993955492973328,0.4191245436668396,0.5679847598075867,0.16519685089588165,0.9988473057746887,0.6866063475608826,0.309677392244339,-0.5400286316871643,0.9998502731323242,0.4035639762878418,0.28682461380958557,-0.03620554879307747,0.9995678663253784,0.6668484807014465,0.4774855375289917,-0.5125371217727661,0.9893364906311035,0.36236387491226196,0.4252934753894806,0.16517910361289978,0.6480745077133179,0.5163476467132568,0.6024156808853149,-0.506332516670227,0.9742852449417114,0.26802313327789307,0.5329166650772095,0.03668071702122688,0.780397355556488
44,1.4666666666666666,0.5824425220489502,0.5928995609283447,-0.16390839219093323,0.9994089603424072,0.42358407378196716,0.5697512626647949,0.16364935040473938,0.9988505244255066,0.6881822347640991,0.3097871243953705,-0.554801881313324,0.9998614192008972,0.4041203558444977,0.2876354455947876,-0.025175783783197403,0.9995691180229187,0.6697748303413391,0.47933685779571533,-0.5199875831604004,0.9900496006011963,0.36457526683807373,0.4256341755390167,0.19260263442993164,0.6468573212623596,0.5167224407196045,0.6023271679878235,-0.5062955617904663,0.9755831956863403,0.2696343958377838,0.5313055515289307,0.06687535345554352,0.7793638110160828
