frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5509432554244995,0.7122297286987305,-0.10348866879940033,0.9958091378211975,0.5250639915466309,0.6968923211097717,0.10356144607067108,0.9916877746582031,0.5695585608482361,0.322404682636261,-0.23155109584331512,0.9990426898002625,0.535094141960144,0.3013496696949005,0.14831872284412384,0.9968568682670593,0.5456879138946533,0.533732533454895,-0.18228496611118317,0.95237797498703,0.49427860975265503,0.4834737479686737,0.047141559422016144,0.18372835218906403,0.462546169757843,0.408340185880661,0.02378905564546585,0.8994186520576477,0.46054309606552124,0.35536763072013855,-0.19425302743911743,0.32814669609069824
11,0.36666666666666664,0.5501847863197327,0.711868941783905,-0.10456081479787827,0.995830237865448,0.5255722403526306,0.6967868208885193,0.10464223474264145,0.992163360118866,0.568529486656189,0.3212631046772003,-0.2327905148267746,0.9991188049316406,0.5347217917442322,0.3004992604255676,0.14782805740833282,0.9971189498901367,0.5443282127380371,0.5312556624412537,-0.18704946339130402,0.9550279378890991,0.49499407410621643,0.4811727702617645,0.050076019018888474,0.18737798929214478,0.46286478638648987,0.4078039824962616,0.018134042620658875,0.9016087055206299,0.4621683955192566,0.35974210500717163,-0.18757754564285278,0.3483505845069885
12,0.4,0.5501865148544312,0.711931586265564,-0.10461854934692383,0.9957674145698547,0.5235991477966309,0.6974396109580994,0.10472528636455536,0.9925305843353271,0.5684206485748291,0.3213653564453125,-0.23257410526275635,0.9991811513900757,0.5340143442153931,0.2998543679714203,0.14407621324062347,0.9973525404930115,0.5436817407608032,0.530938982963562,-0.19793018698692322,0.9576725959777832,0.4952355921268463,0.4789157807826996,0.03917982429265976,0.19157983362674713,0.46358123421669006,0.3888668119907379,0.0004458311013877392,0.9052680730819702,0.4695205092430115,0.37070709466934204,-0.19745999574661255,0.35896721482276917
13,0.43333333333333335,0.5498219132423401,0.7118589878082275,-0.10469432920217514,0.9953289031982422,0.5235179662704468,0.6972357034683228,0.10481955856084824,0.9926421642303467,0.5678279995918274,0.3215617835521698,-0.22990413010120392,0.9992112517356873,0.5341177582740784,0.30030789971351624,0.13962414860725403,0.9975491762161255,0.541674792766571,0.528753399848938,-0.20038855075836182,0.9583203792572021,0.49522581696510315,0.4717598259449005,0.025081995874643326,0.19204005599021912,0.4665512144565582,0.381239652633667,-0.004271132405847311,0.8993387222290039,0.47801709175109863,0.3557402193546295,-0.20129871368408203,0.35837721824645996
14,0.4666666666666667,0.549931526184082,0.712225079536438,-0.1035749763250351,0.9948102831840515,0.5235099196434021,0.6973386406898499,0.1037483960390091,0.9926384091377258,0.5676132440567017,0.32259461283683777,-0.22171056270599365,0.9992335438728333,0.5330872535705566,0.30045145750045776,0.13101179897785187,0.9977233409881592,0.5422817468643188,0.5215936303138733,-0.20489029586315155,0.958885669708252,0.4934026598930359,0.46443408727645874,0.028939401730895042,0.19059596955776215,0.470073401927948,0.3674179017543793,-0.05014701560139656,0.8979517221450806,0.4798472821712494,0.34755805134773254,-0.19161772727966309,0.35586124658584595
15,0.5,0.5497975945472717,0.71348637342453,-0.10050096362829208,0.9945647120475769,0.5236102342605591,0.6995365023612976,0.10068907588720322,0.9926095008850098,0.5675735473632812,0.32314780354499817,-0.2118019312620163,0.9992678165435791,0.533257246017456,0.301313579082489,0.12570960819721222,0.9978916645050049,0.5403386950492859,0.5183242559432983,-0.20331744849681854,0.9604827761650085,0.49483585357666016,0.46682626008987427,0.053772687911987305,0.19171880185604095,0.47317004203796387,0.35860827565193176,-0.04268088936805725,0.9015592336654663,0.48333945870399475,0.3714976906776428,-0.09086374938488007,0.35605230927467346
16,0.5333333333333333,0.5497225522994995,0.7144034504890442,-0.0995301753282547,0.994208812713623,0.5236895680427551,0.700685977935791,0.09972119331359863,0.9925548434257507,0.5674949884414673,0.32334595918655396,-0.21035711467266083,0.9992886185646057,0.5333800911903381,0.30159643292427063,0.12433868646621704,0.9980376362800598,0.5399540662765503,0.5183661580085754,-0.20131978392601013,0.961284339427948,0.4950348734855652,0.4655351936817169,0.04958488792181015,0.19562621414661407,0.4750755727291107,0.3642737567424774,-0.03276308625936508,0.9021521806716919,0.48347944021224976,0.36052611470222473,-0.10913781076669693,0.3587348759174347
17,0.5666666666666667,0.549195408821106,0.7165168523788452,-0.09905487298965454,0.9942564368247986,0.5241190195083618,0.7037258148193359,0.09923161566257477,0.9928203225135803,0.567505419254303,0.32338905334472656,-0.2012176811695099,0.9993257522583008,0.5335044860839844,0.3031809329986572,0.13175980746746063,0.9981877207756042,0.5400081872940063,0.5185791254043579,-0.18073412775993347,0.9623872637748718,0.49572715163230896,0.47924521565437317,0.06812803447246552,0.20259161293506622,0.47527962923049927,0.36762377619743347,0.003260510740801692,0.9035321474075317,0.4857092797756195,0.3726423382759094,-0.08212374150753021,0.3596702814102173
18,0.6,0.5492169857025146,0.7164829969406128,-0.09873758256435394,0.9943197965621948,0.5243653655052185,0.7034991979598999,0.09892725199460983,0.9931383728981018,0.5683545470237732,0.3246767818927765,-0.20699024200439453,0.9993569850921631,0.5334676504135132,0.3032718300819397,0.13129326701164246,0.9983184933662415,0.5401425361633301,0.5193161964416504,-0.18223029375076294,0.9626432657241821,0.48910802602767944,0.4538121521472931,0.02834238111972809,0.21556121110916138,0.4752464294433594,0.3756253123283386,0.005695182364434004,0.898546576499939,0.4852401614189148,0.33985328674316406,-0.1806565374135971,0.3612411916255951
19,0.6333333333333333,0.5502859950065613,0.7152808904647827,-0.09681989252567291,0.9942001700401306,0.5245040655136108,0.7015013098716736,0.09702970087528229,0.9933665990829468,0.5689748525619507,0.3287925124168396,-0.20926329493522644,0.9993873238563538,0.5305899381637573,0.30002129077911377,0.12920913100242615,0.998447597026825,0.5427635312080383,0.5287364721298218,-0.17580558359622955,0.9617803692817688,0.48274102807044983,0.4390079975128174,0.026249602437019348,0.22610706090927124,0.4752335548400879,0.38613831996917725,0.025052711367607117,0.883466899394989,0.4825710356235504,0.34803393483161926,-0.18170121312141418,0.35878559947013855
20,0.6666666666666666,0.5515497922897339,0.7153351902961731,-0.0967506617307663,0.994199275970459,0.5247078537940979,0.701542854309082,0.09695456922054291,0.9934993386268616,0.5713373422622681,0.3291453719139099,-0.2105712890625,0.9994301199913025,0.5300991535186768,0.3004728853702545,0.13754399120807648,0.99855637550354,0.5484303832054138,0.5343005657196045,-0.16100817918777466,0.9630933403968811,0.4838190972805023,0.4459346830844879,0.026817727833986282,0.23903949558734894,0.476423442363739,0.42286691069602966,0.06147865206003189,0.8811002969741821,0.47587981820106506,0.3564453423023224,-0.17133554816246033,0.3674807846546173
21,0.7,0.552137017250061,0.714605450630188,-0.09565938264131546,0.994260311126709,0.5248039960861206,0.7010354399681091,0.0958562046289444,0.9936818480491638,0.5723934769630432,0.3291195034980774,-0.2114522010087967,0.9994692206382751,0.5303205847740173,0.30070462822914124,0.13836683332920074,0.9986559152603149,0.5503358244895935,0.5355159044265747,-0.15432412922382355,0.9646639823913574,0.48242950439453125,0.45016902685165405,0.03518941253423691,0.25861427187919617,0.4763275980949402,0.4330653250217438,0.063168466091156,0.8812716603279114,0.4724973142147064,0.35889336466789246,-0.1634904444217682,0.3835117220878601
22,0.7333333333333333,0.5534487366676331,0.7164768576622009,-0.0956946462392807,0.9946520328521729,0.5260902047157288,0.7023634910583496,0.09588653594255447,0.9941607117652893,0.5756455063819885,0.32888728380203247,-0.2119743824005127,0.9995152354240417,0.5300865769386292,0.3058466613292694,0.14681516587734222,0.9987764358520508,0.563052237033844,0.5359076857566833,-0.15278199315071106,0.9671411514282227,0.4839607775211334,0.4756822884082794,0.08017133921384811,0.28031492233276367,0.4794207215309143,0.45543989539146423,0.05392693355679512,0.8881579041481018,0.4571259617805481,0.42225226759910583,-0.1304585337638855,0.41735026240348816
23,0.7666666666666667,0.5550852417945862,0.7183465957641602,-0.09803944826126099,0.9950175285339355,0.5296672582626343,0.7046205997467041,0.09822934120893478,0.9945766925811768,0.5772196054458618,0.3287219703197479,-0.21987929940223694,0.9995566606521606,0.531499981880188,0.3123718202114105,0.15577386319637299,0.9988806843757629,0.5665823221206665,0.5363255143165588,-0.15236851572990417,0.9692144393920898,0.48809751868247986,0.4900820851325989,0.10411170870065689,0.2951136827468872,0.4777088165283203,0.4826997220516205,0.054747261106967926,0.8933220505714417,0.4556483328342438,0.44739463925361633,-0.09225080907344818,0.43588119745254517
24,0.8,0.5557413697242737,0.7182294130325317,-0.10029760748147964,0.9952495098114014,0.533179521560669,0.70450758934021,0.10048840939998627,0.9949208498001099,0.577617883682251,0.3276050388813019,-0.22633779048919678,0.999588668346405,0.5331579446792603,0.3152385950088501,0.1569906771183014,0.9989768266677856,0.5642496943473816,0.5361369252204895,-0.15426991879940033,0.9706863760948181,0.48854130506515503,0.4881211221218109,0.10001103579998016,0.3022121787071228,0.47710174322128296,0.4796566069126129,0.06452354788780212,0.8946234583854675,0.4543190598487854,0.45072120428085327,-0.10175223648548126,0.4447764754295349
25,0.8333333333333334,0.5556632876396179,0.7181657552719116,-0.10120342671871185,0.9953336715698242,0.5397132039070129,0.7036789059638977,0.10142409801483154,0.9951223134994507,0.5779736638069153,0.32672733068466187,-0.2312943935394287,0.9996156692504883,0.5409184694290161,0.3146408498287201,0.15387149155139923,0.9990679621696472,0.562562882900238,0.5402868986129761,-0.14836344122886658,0.9720110893249512,0.5114160776138306,0.49685537815093994,0.1395770013332367,0.307455837726593,0.47485899925231934,0.5001993775367737,0.05584295466542244,0.8977553248405457,0.4563828110694885,0.4785480797290802,-0.020161502063274384,0.4552842676639557
26,0.8666666666666667,0.5556173920631409,0.7187494039535522,-0.09832849353551865,0.9953803420066833,0.5502831935882568,0.7037575244903564,0.09862332046031952,0.9950404763221741,0.5785996913909912,0.3260607421398163,-0.23051485419273376,0.9996378421783447,0.5502254366874695,0.31343889236450195,0.13350573182106018,0.9991337656974792,0.5699413418769836,0.5424604415893555,-0.1519780457019806,0.9737017750740051,0.5395991206169128,0.4966944754123688,0.18020932376384735,0.29580387473106384,0.4799811840057373,0.5587674379348755,0.011230146512389183,0.9011316895484924,0.46810993552207947,0.5411991477012634,0.12199771404266357,0.42655500769615173
27,0.9,0.5563477277755737,0.7184425592422485,-0.09678961336612701,0.9954157471656799,0.5479830503463745,0.7037373781204224,0.09708191454410553,0.9949017763137817,0.5792346596717834,0.32576727867126465,-0.2295006513595581,0.9996523857116699,0.5532529354095459,0.3131510615348816,0.11415593326091766,0.9991880655288696,0.5709090828895569,0.5450976490974426,-0.15367624163627625,0.9747917056083679,0.5452786684036255,0.5081162452697754,0.17500554025173187,0.2813805937767029,0.4871441721916199,0.574739933013916,0.0005134906386956573,0.9025992155075073,0.4803342819213867,0.5704872608184814,0.1170562133193016,0.40076586604118347
28,0.9333333333333333,0.5583376884460449,0.7203607559204102,-0.0967768058180809,0.9952186942100525,0.5513647198677063,0.7063553333282471,0.09705574065446854,0.9943685531616211,0.5796322226524353,0.32573455572128296,-0.23428671061992645,0.9996597170829773,0.5554688572883606,0.3130761981010437,0.10286222398281097,0.9992106556892395,0.5716106295585632,0.5455087423324585,-0.17892208695411682,0.9756490588188171,0.5549904108047485,0.5095608830451965,0.1583344042301178,0.264187753200531,0.4999386668205261,0.6073372960090637,-0.06001549959182739,0.9056251645088196,0.4940071105957031,0.5956993103027344,0.10385962575674057,0.371025413274765
29,0.9666666666666667,0.5598045587539673,0.7253093123435974,-0.09660673886537552,0.9949095845222473,0.554868221282959,0.71107417345047,0.09687139093875885,0.9935703873634338,0.5795688033103943,0.32577642798423767,-0.23846113681793213,0.9996647834777832,0.5576134324073792,0.31294113397598267,0.0975966602563858,0.999207615852356,0.5700651407241821,0.5535418391227722,-0.1918216049671173,0.9765660762786865,0.5564319491386414,0.5106815695762634,0.15347209572792053,0.24576137959957123,0.4972572922706604,0.6216830015182495,-0.07546211034059525,0.9087375998497009,0.4989774823188782,0.6104820370674133,0.10402222722768784,0.3405839800834656
30,1.0,0.5602583885192871,0.7267792820930481,-0.09520412981510162,0.9951869249343872,0.5524364709854126,0.7122566103935242,0.0954703688621521,0.9937459230422974,0.5794551372528076,0.3260924220085144,-0.2414739429950714,0.9996944665908813,0.5553311705589294,0.31511104106903076,0.07993429899215698,0.9992494583129883,0.5702164769172668,0.5553324818611145,-0.22043666243553162,0.9786785244941711,0.5518705248832703,0.5123002529144287,0.14751777052879333,0.2402845323085785,0.5035387873649597,0.6563689708709717,-0.16782446205615997,0.9172443747520447,0.5004971623420715,0.6289525628089905,0.09257148951292038,0.3338143527507782
31,1.0333333333333334,0.5610633492469788,0.7333182692527771,-0.09787827730178833,0.9954549670219421,0.5510571002960205,0.7205957174301147,0.09806343168020248,0.9937078952789307,0.5791730880737305,0.32607758045196533,-0.26703914999961853,0.9997217059135437,0.5551603436470032,0.32019656896591187,0.07730534672737122,0.9992064833641052,0.5694591999053955,0.5633493065834045,-0.25455349683761597,0.980594277381897,0.5509853959083557,0.5260869860649109,0.14937010407447815,0.23629479110240936,0.507560133934021,0.6907370686531067,-0.20460733771324158,0.9251487255096436,0.5077695250511169,0.6490326523780823,0.09872855246067047,0.3296016454696655
32,1.0666666666666667,0.5609171986579895,0.7362417578697205,-0.0965481698513031,0.9955174922943115,0.5448052883148193,0.7231947779655457,0.09675788879394531,0.9932461380958557,0.5767024159431458,0.33098381757736206,-0.298583060503006,0.9997439384460449,0.549601674079895,0.32402950525283813,0.040403563529253006,0.9991350769996643,0.5678614974021912,0.5777450799942017,-0.28407004475593567,0.9819970726966858,0.5488160252571106,0.5365929007530212,0.12035169452428818,0.22281663119792938,0.5079283714294434,0.7257497310638428,-0.21556229889392853,0.9313580989837646,0.5106035470962524,0.6663535833358765,0.07450231909751892,0.3080938160419464
33,1.1,0.5608861446380615,0.7359087467193604,-0.0960773304104805,0.9955729842185974,0.5413872599601746,0.7229562401771545,0.09628795832395554,0.9924162030220032,0.572074294090271,0.3296324908733368,-0.28042072057724,0.9997634291648865,0.543359637260437,0.3248213529586792,0.05674859881401062,0.9989268183708191,0.5668693780899048,0.5736364722251892,-0.2646176815032959,0.9828264117240906,0.5458583831787109,0.535959780216217,0.12192126363515854,0.20848757028579712,0.5181629657745361,0.7275955080986023,-0.19744858145713806,0.935151994228363,0.5111539959907532,0.6652045845985413,0.09133853018283844,0.28419438004493713
34,1.1333333333333333,0.5603863000869751,0.7357321977615356,-0.09767163544893265,0.9957864880561829,0.5396474599838257,0.7257285118103027,0.09777764976024628,0.9925236105918884,0.5673014521598816,0.32954394817352295,-0.3257242441177368,0.9997764229774475,0.5410518050193787,0.32789263129234314,0.02752784453332424,0.998640775680542,0.5604820847511292,0.5857716202735901,-0.30962270498275757,0.9838686585426331,0.5450235605239868,0.5597297549247742,0.10992689430713654,0.20443351566791534,0.5175149440765381,0.7731345891952515,-0.2533397078514099,0.9399297833442688,0.509168803691864,0.7048296332359314,0.09141066670417786,0.27187854051589966
35,1.1666666666666667,0.5561949014663696,0.7346833944320679,-0.09765215218067169,0.9957627058029175,0.5389320254325867,0.7250309586524963,0.09775038063526154,0.9918866157531738,0.5606646537780762,0.326903760433197,-0.3206513226032257,0.9997812509536743,0.5399353504180908,0.32710373401641846,0.02952921949326992,0.9982073307037354,0.5555975437164307,0.5818264484405518,-0.30168616771698,0.9842858910560608,0.5446983575820923,0.5516204237937927,0.10454533994197845,0.19129125773906708,0.5195358395576477,0.7580536603927612,-0.23426100611686707,0.9414364695549011,0.515870213508606,0.6958099603652954,0.08762803673744202,0.2495359182357788
36,1.2,0.5526772737503052,0.7209205031394958,-0.0978083461523056,0.9955111742019653,0.5345793962478638,0.7143598198890686,0.0978899747133255,0.9907140731811523,0.5547178983688354,0.3261623680591583,-0.3193538188934326,0.9997763633728027,0.53596031665802,0.32667750120162964,0.023026488721370697,0.9973748326301575,0.5530668497085571,0.5804898142814636,-0.31426170468330383,0.9841066002845764,0.5438125729560852,0.549003541469574,0.09626533091068268,0.17791827023029327,0.5298976302146912,0.7640249729156494,-0.2612319886684418,0.9403781294822693,0.5200313329696655,0.6868020296096802,0.09078812599182129,0.2283020317554474
37,1.2333333333333334,0.5461848378181458,0.7130808234214783,-0.09781371057033539,0.9954819083213806,0.5296869874000549,0.7070252299308777,0.09789235144853592,0.9901632070541382,0.5509324669837952,0.3230690062046051,-0.31332331895828247,0.9997704029083252,0.5332027077674866,0.3245243430137634,0.0245599914342165,0.9967696666717529,0.5503350496292114,0.5735870003700256,-0.307845801115036,0.9834428429603577,0.5432789921760559,0.5478595495223999,0.09364959597587585,0.16619010269641876,0.5317608118057251,0.7609949707984924,-0.2513387203216553,0.9377912282943726,0.527950644493103,0.6820295453071594,0.08860049396753311,0.20982441306114197
38,1.2666666666666666,0.5425477027893066,0.7106931805610657,-0.09929154813289642,0.9955383539199829,0.5288199186325073,0.7057793736457825,0.09933404624462128,0.9901700615882874,0.5462669134140015,0.320644736289978,-0.3182982802391052,0.9997673034667969,0.5296388268470764,0.3243175148963928,0.027152489870786667,0.9963326454162598,0.5496415495872498,0.5731794238090515,-0.31946662068367004,0.983353853225708,0.5404573678970337,0.5438541769981384,0.09415723383426666,0.15655115246772766,0.5423595309257507,0.776785135269165,-0.2723216712474823,0.9385116696357727,0.5255740880966187,0.6996312737464905,0.08603605628013611,0.19536058604717255
39,1.3,0.541225790977478,0.711550235748291,-0.09945197403430939,0.995636522769928,0.5272396206855774,0.7065979242324829,0.09949324280023575,0.9904423356056213,0.5422107577323914,0.3206647038459778,-0.3221745491027832,0.9997721910476685,0.5233774185180664,0.32518091797828674,0.013355578295886517,0.9962044358253479,0.5492042303085327,0.5721457004547119,-0.3224138617515564,0.983576774597168,0.5333870649337769,0.5484117865562439,0.08084765821695328,0.15325869619846344,0.552914559841156,0.7989680767059326,-0.29018110036849976,0.9408730864524841,0.5245848298072815,0.7327529191970825,0.08063700795173645,0.18824359774589539
40,1.3333333333333333,0.5343607664108276,0.7124152183532715,-0.09967359155416489,0.9956658482551575,0.5240647196769714,0.7069452404975891,0.09973473846912384,0.9906798005104065,0.5349856615066528,0.3205260932445526,-0.31825700402259827,0.9997765421867371,0.5224747657775879,0.3250824213027954,0.02059974893927574,0.9962236285209656,0.5478505492210388,0.5722050666809082,-0.32320326566696167,0.9837508201599121,0.5335677862167358,0.5491170883178711,0.08263824880123138,0.1489163637161255,0.5575239062309265,0.7994793653488159,-0.29163557291030884,0.9423307776451111,0.531272292137146,0.7322275638580322,0.07583138346672058,0.17936579883098602
41,1.3666666666666667,0.5322729349136353,0.7147132158279419,-0.09997374564409256,0.9955989122390747,0.5226890444755554,0.7076804041862488,0.10009057819843292,0.9904100298881531,0.5298970937728882,0.320241242647171,-0.30246788263320923,0.9997780323028564,0.5185826420783997,0.32493722438812256,0.03115752898156643,0.9959593415260315,0.5478890538215637,0.5718362927436829,-0.31183382868766785,0.9837301969528198,0.5336583256721497,0.5450437068939209,0.08527863025665283,0.143405944108963,0.5624769330024719,0.7973244786262512,-0.26639309525489807,0.9417533278465271,0.5374642610549927,0.7124664187431335,0.06813041120767593,0.17202720046043396
42,1.4,0.5282759070396423,0.7151708602905273,-0.09535054862499237,0.9956703186035156,0.5199385285377502,0.7078943252563477,0.09552879631519318,0.9903644323348999,0.5276699066162109,0.31863683462142944,-0.29165878891944885,0.9997837543487549,0.5145339369773865,0.3248455226421356,0.03228330984711647,0.9957771301269531,0.5481796264648438,0.5716431736946106,-0.29802942276000977,0.9843076467514038,0.533719003200531,0.5442351698875427,0.08565447479486465,0.14130675792694092,0.5655380487442017,0.7966123223304749,-0.25604790449142456,0.9440234303474426,0.5384044647216797,0.7138822078704834,0.06815215200185776,0.16764532029628754
43,1.4333333333333333,0.5237239003181458,0.7154252529144287,-0.09444129467010498,0.9957588911056519,0.5182510614395142,0.7080973982810974,0.09461107105016708,0.9904687404632568,0.5265883207321167,0.3187287449836731,-0.28672146797180176,0.9997876882553101,0.5142518877983093,0.32503101229667664,0.03343809396028519,0.9957572817802429,0.548038899898529,0.5707331895828247,-0.29254692792892456,0.9847628474235535,0.5336514711380005,0.5433138608932495,0.08388214558362961,0.13811634480953217,0.566938042640686,0.7928605079650879,-0.2562682032585144,0.9456251859664917,0.5400890707969666,0.720771849155426,0.06532509624958038,0.16261665523052216
44,1.4666666666666666,0.523812472820282,0.7185124754905701,-0.09448501467704773,0.995834469795227,0.5182741284370422,0.7102378606796265,0.09464319050312042,0.9905427098274231,0.5267425775527954,0.3190826177597046,-0.2863864302635193,0.9997909665107727,0.5147215127944946,0.32541659474372864,0.03601529449224472,0.9957505464553833,0.5480331182479858,0.5704973340034485,-0.29229602217674255,0.9852063655853271,0.5336917638778687,0.5472661852836609,0.08325323462486267,0.13735947012901306,0.5685871839523315,0.793249249458313,-0.26427048444747925,0.947251558303833,0.543907105922699,0.7267332077026367,0.0580778606235981,0.16490904986858368
